time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-05 06:00:00,13.138985021326455,12.22204111913881,12.853679383661008
2021-02-05 07:00:00,11.951695712829205,11.222654030897685,11.721237595907416
2021-02-05 08:00:00,8.787211410415313,10.206996754216943,10.793329355321037
2021-02-05 09:00:00,14.552130764686634,15.542529821711788,17.609712464799994
2021-02-05 10:00:00,15.02242117090405,14.164144472096533,16.33755594427954
2021-02-05 11:00:00,12.116351886826354,11.399819801656609,12.192512284368656
2021-02-05 12:00:00,12.214860178346733,11.4114638622543,12.559708559396956
2021-02-05 13:00:00,11.724194636812452,10.922630966260762,12.262247085486916
2021-02-05 14:00:00,11.19002393109126,11.109005068609465,12.362534427259735
2021-02-05 15:00:00,12.144185212826244,11.998446458771458,12.474343600570212
2021-02-05 16:00:00,12.520507244460148,11.945124051193057,11.928664626946066
2021-02-05 17:00:00,4.362431849140334,4.363952982288364,4.177990839154701
2021-02-05 18:00:00,5.832538870913865,5.922120683920822,5.342318776339638
2021-02-05 19:00:00,11.860607537300428,11.478466973064982,12.205607575402343
2021-02-05 20:00:00,9.86157422458628,10.208373634045069,8.619671541787177
2021-02-05 21:00:00,12.596732834436851,12.802244336827892,12.988396961567814
2021-02-05 22:00:00,17.570423256728127,17.36983581712417,17.246240876034857
2021-02-05 23:00:00,16.740313092293192,16.706154352653925,16.62809920437473
2021-02-06 00:00:00,17.070546639523137,17.135732960933154,16.843341014607592
2021-02-06 01:00:00,15.222644922428664,15.521925678602829,14.01548448020395
2021-02-06 02:00:00,16.06096769495473,16.52584751683883,15.449897941790873
2021-02-06 03:00:00,18.61535720803003,18.671087381916827,18.742296793924705
2021-02-06 04:00:00,18.765886291151418,18.733708643717847,17.828781221255596
2021-02-06 05:00:00,14.934586414836858,14.582207471171428,15.607224737874398
2021-02-06 06:00:00,5.609280509622594,5.774824811757999,4.157146433447645
2021-02-06 07:00:00,5.181745625733518,5.453477916187555,5.672524826164738
2021-02-06 08:00:00,5.295271288078643,7.1716060348570485,7.831100561664176
2021-02-06 09:00:00,11.901926780507544,13.31048100927882,13.687655267277226
2021-02-06 10:00:00,12.40423216979552,12.00639547842263,12.337048959931447
2021-02-06 11:00:00,5.736865810536078,5.890121266252164,4.05357341023935
2021-02-06 12:00:00,6.117222737521242,6.231074623094799,6.478246471157338
2021-02-06 13:00:00,10.32952387028398,9.99953696675308,9.597009777430818
2021-02-06 14:00:00,6.5869119742427,7.259195267042745,5.973251976460159
2021-02-06 15:00:00,10.498109240860982,10.735495713631238,9.468953753156708
2021-02-06 16:00:00,18.020703391224476,16.918710905138443,15.72782538974951
2021-02-06 17:00:00,8.368102511927734,8.006960398640967,7.338048380279493
2021-02-06 18:00:00,6.019914110209536,6.113377792035228,6.975282333262173
2021-02-06 19:00:00,8.324160749273487,8.356025961071728,10.5254324695325
2021-02-06 20:00:00,6.32512743655934,7.085932622051812,9.925365529929763
2021-02-06 21:00:00,15.748175676446955,15.629159372379275,14.699517008919594
2021-02-06 22:00:00,19.18986556690217,18.827919993459886,17.899898284900846
2021-02-06 23:00:00,22.8183484891586,22.130475894019405,21.62743502398613
2021-02-07 00:00:00,22.376335929160664,21.869263835753653,20.82750905170424
2021-02-07 01:00:00,22.035451378662827,21.5987864648904,23.169475959313576
2021-02-07 02:00:00,22.83629910332976,22.564456881503528,23.82141502078633
2021-02-07 03:00:00,24.655917557036304,24.05715750165942,23.998608178955568
2021-02-07 04:00:00,21.05764124759566,20.7805796956042,21.886324340781155
2021-02-07 05:00:00,19.009825852063187,18.03228448081523,17.840611761197408
2021-02-07 06:00:00,12.661079232183068,11.87331022271307,14.344609747891004
2021-02-07 07:00:00,13.690594784411786,12.844291343112523,12.219984602700782
2021-02-07 08:00:00,13.502669767332044,14.477042467743058,12.354321264625256
2021-02-07 09:00:00,10.262961169882653,11.790847488058326,10.73961258423702
2021-02-07 10:00:00,6.224691758929859,6.395222877916137,5.66815011558029
2021-02-07 11:00:00,1.0893259315064805,1.6477795249613338,2.4205298254870367
2021-02-07 12:00:00,3.5045725447105207,3.731795585193962,2.833722250184892
2021-02-07 13:00:00,3.0388903684156627,3.2684636369490123,1.9959734384105716
2021-02-07 14:00:00,2.49222798007476,3.44208726542342,2.707021936718436
2021-02-07 15:00:00,6.2660167378762175,6.7781324993946805,5.198207914453152
2021-02-07 16:00:00,4.049211877150245,4.287080398800216,3.2313118672136274
2021-02-07 17:00:00,0.2997628380429535,0.6211447994281047,3.2874399930806435
2021-02-07 18:00:00,7.37703108536964,7.303702017010778,8.882357033488008
2021-02-07 19:00:00,8.17426055783695,8.203020274580203,10.793361165439668
2021-02-07 20:00:00,9.94901600292426,10.297626951165125,10.744372049360862
2021-02-07 21:00:00,11.936911870786364,12.226207935151557,11.629482749706217
2021-02-07 22:00:00,15.416076809100714,15.463219977855053,15.451863362462309
2021-02-07 23:00:00,16.815263188011457,16.782657195899688,16.91391490777078
2021-02-08 00:00:00,18.640022219218334,18.5428152417717,19.45937705842024
2021-02-08 01:00:00,19.021417045469544,18.91212664195625,19.13754914082019
2021-02-08 02:00:00,18.31524760353984,18.534467147102298,18.72439326341963
2021-02-08 03:00:00,18.61535720803003,18.671087381916827,18.742296793924705
2021-02-08 04:00:00,17.283852489794203,17.41587967999936,16.71826547651871
2021-02-08 05:00:00,14.658197844160648,14.2168497777903,13.712745565399414
2021-02-08 06:00:00,9.044222283649283,8.710414764610238,7.820225914329046
2021-02-08 07:00:00,13.200197312648688,12.48280997281249,12.630796829795568
2021-02-08 08:00:00,8.591154256736711,10.187575154036145,10.190123034179727
2021-02-08 09:00:00,12.899023174890235,14.230780205561086,13.31071462743239
2021-02-08 10:00:00,13.43177199420621,12.9161472253173,12.643303010418386
2021-02-08 11:00:00,12.742507570854483,12.12219076351796,13.384849181851758
2021-02-08 12:00:00,14.422983124689772,13.553667578828492,14.632186269022409
2021-02-08 13:00:00,15.683708337357784,14.69922246892409,14.487201458254038
2021-02-08 14:00:00,14.377291524408706,14.194805904727817,14.569225264842668
2021-02-08 15:00:00,12.83279930995293,12.784569790004282,12.611080885862537
2021-02-08 16:00:00,11.32578214335629,10.920555986583324,10.846149163367402
2021-02-08 17:00:00,9.830613012834103,9.263240017474685,6.802619963097901
2021-02-08 18:00:00,8.299177384034063,8.147498370047282,7.204917631480295
2021-02-08 19:00:00,5.397568194418184,5.758619455257633,6.924182558293636
2021-02-08 20:00:00,7.844636285775692,8.442013007393182,10.099607622860736
2021-02-08 21:00:00,9.795057105778662,10.332342569756737,11.699953330376244
2021-02-08 22:00:00,9.412991507953574,10.115401279735336,12.411747713235233
2021-02-08 23:00:00,9.915014953439318,10.61654309249206,9.5748584796595
2021-02-09 00:00:00,20.022122559617863,19.75864041449584,19.05470551070538
2021-02-09 01:00:00,22.75773075541187,22.238575235938203,23.41178500999781
2021-02-09 02:00:00,22.114019726580715,21.92466811045572,22.63746808148484
2021-02-09 03:00:00,22.45160437893005,22.09953976689313,22.554334944515016
2021-02-09 04:00:00,21.829887354823548,21.471370362149173,22.10798891789484
2021-02-09 05:00:00,18.947367438964623,17.968532111443757,16.942424837271293
2021-02-09 06:00:00,11.788899663997489,11.08051576517374,12.221063197423492
2021-02-09 07:00:00,11.386348145347837,10.784669817351883,11.80292554267884
2021-02-09 08:00:00,15.009686933928684,15.820372379210133,12.324169297674294
2021-02-09 09:00:00,14.124191706022089,15.24480082078322,16.704410811910734
2021-02-09 10:00:00,13.162415041361134,12.599588402946653,12.243725215986052
2021-02-09 11:00:00,14.030134515084896,13.199963748111562,14.78794608281266
2021-02-09 12:00:00,6.78093221291774,6.686215359488283,6.720449306412507
2021-02-09 13:00:00,6.327741719242594,6.235633885117627,6.380182207212815
2021-02-09 14:00:00,6.5283420728901564,7.074547232388426,5.931419906150576
2021-02-09 15:00:00,6.565817120749291,7.084143872377732,6.501635961248183
2021-02-09 16:00:00,5.818554378760826,5.898170261627461,5.21675827614878
2021-02-09 17:00:00,3.62608923672902,3.626566469219602,4.44757957975254
2021-02-09 18:00:00,5.372584829178762,5.550091864233187,5.326777461885822
2021-02-09 19:00:00,12.870195614302832,12.411516643221542,13.523452489478684
2021-02-09 20:00:00,12.365687785565614,12.472002741794409,10.433097436397912
2021-02-09 21:00:00,9.110252776888752,9.730805220331812,10.029683734805324
2021-02-09 22:00:00,12.551942667343967,12.929565841412428,12.611426477094604
2021-02-09 23:00:00,16.92768833158886,16.897411460768335,16.578230376655135
2021-02-10 00:00:00,20.906793810423157,20.564185345909458,21.3895749367376
2021-02-10 01:00:00,19.76867978745801,19.577416360752643,19.21923969026692
2021-02-10 02:00:00,19.112477076007146,19.250758761395865,19.101470273925592
2021-02-10 03:00:00,19.42507836311705,19.40012947008469,19.08029939898898
2021-02-10 04:00:00,18.093573644881225,18.144921768167222,18.015764283481
2021-02-10 05:00:00,15.863843074841652,15.16932104812766,15.93404595116434
2021-02-10 06:00:00,9.515096454961537,9.0103467900255,8.022856933371639
2021-02-10 07:00:00,11.341841479657566,10.697619524718524,11.950042800268282
2021-02-10 08:00:00,14.990163633477838,15.758823034325358,12.3312323079773
2021-02-10 09:00:00,13.307438933103931,14.46695986160488,13.767159645380888
2021-02-10 10:00:00,7.799627403413632,7.766256761618495,6.467778900023872
2021-02-10 11:00:00,15.305269776695596,14.26498625883087,15.831302237016754
2021-02-10 12:00:00,16.201007540683285,14.99292193372213,16.416256453913736
2021-02-10 13:00:00,19.47163907433075,17.85603857945913,18.253164432728862
2021-02-10 14:00:00,12.909399702222997,12.669093035939534,12.666776544295464
2021-02-10 15:00:00,9.957823782128273,10.017530800743277,9.993371241733104
2021-02-10 16:00:00,13.141281607208937,12.398061763099848,11.867307285796796
2021-02-10 17:00:00,9.479274346439624,8.821379480847792,7.586693103150146
2021-02-10 18:00:00,16.5440509111466,15.49118622455617,16.370697342722785
2021-02-10 19:00:00,10.65339075357686,10.441148434580956,11.302936775818178
2021-02-10 20:00:00,7.782177872677135,8.378260638021713,10.554065043557522
2021-02-10 21:00:00,10.492353117288282,10.946630393055951,12.490381572826228
2021-02-10 22:00:00,11.629796368679544,12.085769488375924,13.452883982108451
2021-02-10 23:00:00,13.041474430210002,13.417957180294852,13.922699656390156
2021-02-11 00:00:00,13.409183025299084,13.885787210196964,12.662199154988368
2021-02-11 01:00:00,12.968365013843558,13.51330604833936,11.817436575336004
2021-02-11 02:00:00,12.249703889294135,13.122896079611111,11.843380818510092
2021-02-11 03:00:00,12.712205367840582,13.42527247479146,12.219983881907591
2021-02-11 04:00:00,12.165438439452352,12.873605913293268,12.377773801112776
2021-02-11 05:00:00,9.564767159058215,9.700076958832796,9.910344151230552
2021-02-11 06:00:00,6.230054872371383,6.227762523664788,7.600848676786177
2021-02-11 07:00:00,11.81809697224916,11.266984800088352,12.922135104363356
2021-02-11 08:00:00,12.46487647549586,13.65427896063533,10.680871286641258
2021-02-11 09:00:00,9.952907319584083,11.57182435486222,10.33853130919066
2021-02-11 10:00:00,6.699375698478892,6.8797408851393005,7.174733836060679
2021-02-11 11:00:00,3.793306414401195,4.115416214699377,4.956934512300095
2021-02-11 12:00:00,8.400374523091784,8.144299535824004,7.105934665633408
2021-02-11 13:00:00,8.68195508878539,8.346257306375445,7.204503550680667
2021-02-11 14:00:00,5.083783319392072,5.794969690292819,4.744840787699872
2021-02-11 15:00:00,6.132417997296171,6.82246326858535,5.740269612090185
2021-02-11 16:00:00,7.375459532327078,7.597983715682464,7.155865569404663
2021-02-11 17:00:00,2.941206164329878,3.3305107668854315,5.51684448311016
2021-02-11 18:00:00,8.46156925809031,8.3132545304131,7.363581864433565
2021-02-11 19:00:00,9.196340317459065,9.148820418611056,9.727488712111043
2021-02-11 20:00:00,9.4266035480906,9.861845762106022,11.057888892212151
2021-02-11 21:00:00,9.894990566736354,10.434346360751086,10.32075235741175
2021-02-11 22:00:00,11.86713833845406,12.328028491987505,11.382200594377132
2021-02-11 23:00:00,12.519061975376342,12.982175991235753,11.915206226877274
2021-02-12 00:00:00,13.584066581975044,14.064293844437076,12.114017227343004
2021-02-12 01:00:00,13.230690348857497,13.78106599969953,11.47406324591354
2021-02-12 02:00:00,13.284275331535966,14.08144669751626,11.696517926547664
2021-02-12 03:00:00,13.596876618645872,14.230817406205084,11.7712308241955
2021-02-12 04:00:00,13.000142959778795,13.628148949209717,11.94317199561208
2021-02-12 05:00:00,10.361996631525528,10.41636857312636,10.892618162507643
2021-02-12 06:00:00,6.267529920230517,6.2660139452876695,7.923535573223074
2021-02-12 07:00:00,10.33606317089194,9.949155836369863,9.848971601409636
2021-02-12 08:00:00,11.523206876380588,12.748933262714054,11.494335989695932
2021-02-12 09:00:00,9.790515445527838,11.4060681944964,9.805972115348968
2021-02-12 10:00:00,8.741297002528903,8.671602459539773,9.02532974931759
2021-02-12 11:00:00,3.4739827310772746,3.747855496831553,5.104471134885923
2021-02-12 12:00:00,4.43217890816352,4.539543541094281,4.6310434083144
2021-02-12 13:00:00,4.701267791237415,4.728750837771428,4.545885126460465
2021-02-12 14:00:00,3.382359295668625,4.211583799700858,4.236183987539402
2021-02-12 15:00:00,6.490867025031022,7.007641029131969,6.61258022902509
2021-02-12 16:00:00,7.539501702935121,7.543105497104196,6.842619285507156
2021-02-12 17:00:00,3.0927566523182097,3.262882074432869,4.034212010300887
2021-02-12 18:00:00,8.311669066653774,8.160248843921575,7.244293401937127
2021-02-12 19:00:00,10.56594897523888,10.3518951174609,12.021775862235776
2021-02-12 20:00:00,10.03645778126224,10.38688026828518,13.422744340220984
2021-02-12 21:00:00,12.06182869698348,12.353712673894496,12.638929663054402
2021-02-12 22:00:00,13.2617303614733,13.556604138585936,13.351460215402843
2021-02-12 23:00:00,15.433162847611932,15.566832023175554,14.597031393119003
2021-02-13 00:00:00,16.510659136830345,16.66170035025117,16.059743518943684
2021-02-13 01:00:00,17.66430007030944,17.7218024169807,16.611638280388537
2021-02-13 02:00:00,16.983113993619156,17.369643869875336,16.42020899372125
2021-02-13 03:00:00,17.295715280729063,17.519014578564157,16.457727813109894
2021-02-13 04:00:00,16.686489939242275,16.903595647694495,15.930137890928718
2021-02-13 05:00:00,13.169132424972291,12.850221943061332,13.353183744935553
2021-02-13 06:00:00,9.062174031057568,8.687116841348345,9.275264952231868
2021-02-13 07:00:00,13.865478341087744,13.02279797735264,13.990679952036846
2021-02-13 08:00:00,14.462291113855605,15.359090242402443,13.263362006630624
2021-02-13 09:00:00,11.347499342603324,12.80040000146065,11.981599043819587
2021-02-13 10:00:00,8.081476038878417,8.095566057863438,7.244126069163583
2021-02-13 11:00:00,8.276882866331983,8.107154527477723,9.279580716098758
2021-02-13 12:00:00,9.894900007068712,9.474878973416786,8.429953492312558
2021-02-13 13:00:00,7.947184029416638,7.693718061453347,7.036499199113711
2021-02-13 14:00:00,8.713131950545568,8.970615622269944,7.226223151748831
2021-02-13 15:00:00,9.43541132729461,9.581749611684172,9.754333064498583
2021-02-13 16:00:00,8.663165220066723,8.370275053185313,7.391603343238938
2021-02-13 17:00:00,8.650029890901754,8.03078804779516,8.119319744338096
2021-02-13 18:00:00,14.302262685181203,13.495317068166996,14.221459087026473
2021-02-13 19:00:00,15.06201710978938,14.35638390411354,12.492427435504188
2021-02-13 20:00:00,16.002068034550245,15.696447544782014,14.239890977573593
2021-02-13 21:00:00,14.963437886599358,14.925618231960003,14.902695319696996
2021-02-13 22:00:00,14.681305749731962,14.810680732932957,14.374049874430732
2021-02-13 23:00:00,17.600000977859057,17.486198336318964,17.354950293830633
2021-02-14 00:00:00,20.1720227510544,19.91164610098736,19.530651739871512
2021-02-14 01:00:00,20.59089262516474,20.3192089227948,20.81483222729207
2021-02-14 02:00:00,19.909706548474457,19.967050375689432,20.23596486535244
2021-02-14 03:00:00,20.234799518204078,20.129171558252544,20.366392707964376
2021-02-14 04:00:00,19.638065859337,19.526503101257177,20.00092251889407
2021-02-14 05:00:00,15.36095392045884,14.795089203953331,14.641970383688976
2021-02-14 06:00:00,11.253995526544117,10.631984102240343,13.042570394610834
2021-02-14 07:00:00,14.575266035217076,13.649836274526148,14.611608377393486
2021-02-14 08:00:00,15.919341549973398,16.651418258372342,12.971512439471866
2021-02-14 09:00:00,12.642157904664872,13.926971857064732,13.393897575531094
2021-02-14 10:00:00,12.778982648386862,12.388909694651444,11.940699869872988
2021-02-14 11:00:00,7.593650090484637,7.590464446199466,8.208943194442808
2021-02-14 12:00:00,8.53935458495117,8.369402016587898,6.657025078458983
2021-02-14 13:00:00,5.869359230550053,5.948452333576658,5.401755851480603
2021-02-14 14:00:00,7.52701002031541,8.079693696817358,7.030842135588663
2021-02-14 15:00:00,6.032484536338481,6.720459477591,5.5014186304635375
2021-02-14 16:00:00,6.069959584197616,6.238027007260001,5.271919937860964
2021-02-14 17:00:00,7.563841421629287,7.241869913336921,5.1345237057459485
2021-02-14 18:00:00,12.072966141835522,11.51219838565212,11.525342288076418
2021-02-14 19:00:00,9.84366959848984,9.712106346413098,11.6124812427502
2021-02-14 20:00:00,13.05049211445552,13.073540091219332,13.455717967362215
2021-02-14 21:00:00,15.77315904168638,15.654660320127864,14.767235850727468
2021-02-14 22:00:00,22.97614600732334,22.20537048293902,19.1013071481052
2021-02-14 23:00:00,21.37378973566052,20.8508983519238,20.47640067471222
2021-02-15 00:00:00,19.437251691685645,19.259106856065262,19.492623933450364
2021-02-15 01:00:00,20.578400942545027,20.306458448920505,20.84027481302877
2021-02-15 02:00:00,19.85973981799561,19.916048480192256,20.223056501456504
2021-02-15 03:00:00,21.66686658908245,21.395998626473855,22.40693069316121
2021-02-15 04:00:00,21.792412306964412,21.43311894052629,22.09098259355365
2021-02-15 05:00:00,19.022317534682895,18.045034954689523,17.539862530282885
2021-02-15 06:00:00,12.711045962661911,11.924312118210242,15.540704687809471
2021-02-15 07:00:00,14.52529930473823,13.598834379028974,14.571448801438864
2021-02-15 08:00:00,14.997195251308971,15.80762190533584,12.143278926659807
2021-02-15 09:00:00,10.180979456333247,11.665545773802084,10.037595086785853
2021-02-15 10:00:00,7.5747771162588275,7.536748231881207,6.141223388645089
2021-02-15 11:00:00,2.401936240976314,2.751053457303524,3.2620702141928937
2021-02-15 12:00:00,3.310165687583713,3.491739606069076,2.909271723468293
2021-02-15 13:00:00,3.616729618516743,3.719198324369105,3.1799510742945456
2021-02-15 14:00:00,3.032592182316706,3.854570531220631,2.1160315779718704
2021-02-15 15:00:00,3.7798549243051696,4.491205468383447,3.1863415484808093
2021-02-15 16:00:00,5.468787265408907,5.541156993147235,4.984316314806569
2021-02-15 17:00:00,2.541551064008347,2.617013955817278,3.985870645834242
2021-02-15 18:00:00,11.075869747452828,10.591899189369853,10.545483245029098
2021-02-15 19:00:00,11.810640806821583,11.427465077567806,12.49454064105679
2021-02-15 20:00:00,15.752234382156018,15.441438067296138,12.719372480967351
2021-02-15 21:00:00,22.93349439607824,21.98879566123443,20.894624525665616
2021-02-15 22:00:00,21.169328457853627,20.55602919848889,17.935259544024632
2021-02-15 23:00:00,19.5669721861908,19.201557067473672,19.20430158956556
2021-02-16 00:00:00,19.12495962619286,18.94034500920792,19.03173106801869
2021-02-16 01:00:00,19.506354452444068,19.309656409392478,19.164693716863408
2021-02-16 02:00:00,18.850151740993205,18.982998810035696,18.80142561729797
2021-02-16 03:00:00,19.92250745271129,19.8104097113952,19.16315125637923
2021-02-16 04:00:00,19.325773793844213,19.207741254399835,19.18009425183584
2021-02-16 05:00:00,16.543187338942985,15.806906794688768,15.369294146360764
2021-02-16 06:00:00,7.965144175717185,7.664813854071729,7.20842966721579
2021-02-16 07:00:00,9.829364248272348,9.390338010387634,9.772419544103554
2021-02-16 08:00:00,10.46365206889934,11.764881697060318,11.908912359973536
2021-02-16 09:00:00,5.791876400571576,7.811859649154274,7.168937433010555
2021-02-16 10:00:00,5.502412382180817,5.755434106868332,4.077339068343014
2021-02-16 11:00:00,11.50103758886614,10.910833692613632,10.334519805475344
2021-02-16 12:00:00,10.167478809508143,9.655650684990013,8.892281542902067
2021-02-16 13:00:00,7.604448533895856,7.3855036639836,5.73959571139884
2021-02-16 14:00:00,5.443803900169485,6.064994718986103,4.93872857974419
