time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-07 18:00:00,4.694615189563601,4.689739272350337,6.007768956266723
2021-02-07 19:00:00,2.240607713690988,2.217955496645181,3.829657213745598
2021-02-07 20:00:00,3.653902668295764,3.682309034044792,4.394290100711176
2021-02-07 21:00:00,7.400988567552695,7.347058890543108,6.081501901105725
2021-02-07 22:00:00,4.905102962139255,4.7396011085744405,3.426884213414053
2021-02-07 23:00:00,4.99287232625958,4.820917485915805,4.554464611535851
2021-02-08 00:00:00,7.3359963155727,6.821790963312514,6.189397228201888
2021-02-08 01:00:00,5.552969244801817,5.020028744154027,5.413300214385574
2021-02-08 02:00:00,5.224507050549704,5.0627314207146,5.382966367441557
2021-02-08 03:00:00,5.051621372242845,4.785258652396205,5.395344213271678
2021-02-08 04:00:00,4.76517073647064,4.534732185914512,5.372576752587062
2021-02-08 05:00:00,4.98730027085027,4.964539164675557,5.3421488627932
2021-02-08 06:00:00,8.705007348974238,8.881060260232882,8.40219508719951
2021-02-08 07:00:00,14.53273109796946,14.737709114888116,12.861461042367925
2021-02-08 08:00:00,16.873912981736908,16.997822708757354,20.460227994227992
2021-02-08 09:00:00,15.398193269099602,15.47841836709278,16.598779967946577
2021-02-08 10:00:00,8.446781167437532,8.355396257357283,8.64250432731036
2021-02-08 11:00:00,6.726934930917528,6.649789400657195,5.8569599565219175
2021-02-08 12:00:00,4.016531766354813,4.020178971001101,5.033855082838492
2021-02-08 13:00:00,5.285918978724555,5.256089768502392,5.406558577665125
2021-02-08 14:00:00,6.712641574019544,6.892465421470347,8.756603519696267
2021-02-08 15:00:00,6.874124433263356,7.056778120474366,6.250029917356606
2021-02-08 16:00:00,3.339907411852396,3.343677484980476,4.725036907549132
2021-02-08 17:00:00,3.6843754554791226,3.92422881339871,6.22092199430658
2021-02-08 18:00:00,4.780605281372424,4.695882991382314,5.984978438258522
2021-02-08 19:00:00,4.859175721855191,4.79741715725644,4.54109133144436
2021-02-08 20:00:00,4.550210514237753,4.543805147317872,3.96886769474263
2021-02-08 21:00:00,6.590670813419529,6.4917064963020055,4.936524373066258
2021-02-08 22:00:00,5.731055278419479,5.59607054263954,4.5768396101708495
2021-02-08 23:00:00,7.439460150806138,7.388091708463111,6.090096761586761
2021-02-09 00:00:00,8.138496788632338,7.676584837641619,7.559004465640918
2021-02-09 01:00:00,9.768720918011764,9.3085196335115,8.846154851077742
2021-02-09 02:00:00,12.004105764409148,11.926774331299349,12.091469702938063
2021-02-09 03:00:00,11.854671929322878,11.650977122716949,12.060464116345884
2021-02-09 04:00:00,11.521317607109497,11.397099536763266,12.091469702938063
2021-02-09 05:00:00,10.850638912501292,10.786536238552326,10.251868570011874
2021-02-09 06:00:00,8.645968717340155,8.697717937237996,8.247037368023234
2021-02-09 07:00:00,11.076075828332128,11.121786816688864,11.752793650793652
2021-02-09 08:00:00,15.12388331217473,15.098748918072282,14.257235857123614
2021-02-09 09:00:00,17.848280710600314,17.86671842594118,18.919093516701185
2021-02-09 10:00:00,15.143889406442309,15.03442128521115,13.761685965288594
2021-02-09 11:00:00,16.798207964704968,16.75971884397944,17.095974063869733
2021-02-09 12:00:00,16.620382716497634,16.70342635590263,16.66600901455396
2021-02-09 13:00:00,16.171009383599316,16.042497442366837,16.782374312070342
2021-02-09 14:00:00,10.039084635195808,9.961711870156936,8.780985528515725
2021-02-09 15:00:00,13.6060014135164,13.559163064277325,12.406614116957016
2021-02-09 16:00:00,8.396427916324402,8.131448000917239,8.204821540161173
2021-02-09 17:00:00,6.231769886816338,6.140356947492185,7.217251887063427
2021-02-09 18:00:00,9.01199151672943,8.98549092056378,8.616051305775915
2021-02-09 19:00:00,9.908696992418893,9.942936000591008,8.999600486449738
2021-02-09 20:00:00,16.37151321758737,16.55280838132519,18.38895405570148
2021-02-09 21:00:00,17.578203919415394,17.643681776332226,17.580408040239078
2021-02-09 22:00:00,19.266800862917783,19.32248080407304,19.646534181226546
2021-02-09 23:00:00,19.33111838381752,19.402121621678408,18.33678917505477
2021-02-10 00:00:00,18.29226029727445,17.97153216369474,18.3798961199304
2021-02-10 01:00:00,18.17677242121107,17.88382585249045,18.455178220545832
2021-02-10 02:00:00,17.887396632326606,17.92932112861101,18.496278710364383
2021-02-10 03:00:00,16.849472232371873,16.79258632666753,17.620360571062623
2021-02-10 04:00:00,16.56302159659967,16.542059860185837,17.342578067320296
2021-02-10 05:00:00,16.7374293973729,16.61020887216509,17.73782470210367
2021-02-10 06:00:00,16.24720208336045,16.23879759827694,18.137930704249108
2021-02-10 07:00:00,22.885243586488837,22.950798847173285,20.402281956740367
2021-02-10 08:00:00,19.37440372663295,19.210599723378845,18.85568352300555
2021-02-10 09:00:00,12.817893619137823,12.54344245873171,13.70720773107121
2021-02-10 10:00:00,10.05878134746511,9.707235678617687,9.689621013899885
2021-02-10 11:00:00,8.323300548798048,8.000511782093605,7.547661414878707
2021-02-10 12:00:00,6.43103241944203,6.226812266590613,5.327910468499705
2021-02-10 13:00:00,12.71435411396198,12.42657514416758,11.594697383388956
2021-02-10 14:00:00,15.824250466111534,15.778123744913726,15.574415363627317
2021-02-10 15:00:00,14.357280536015486,14.23117313552354,13.75174966637253
2021-02-10 16:00:00,14.224997816727155,14.130085158844922,15.560548500569846
2021-02-10 17:00:00,17.96708249835713,18.14321646246752,16.57247579272493
2021-02-10 18:00:00,21.65924653635927,21.8509635886362,22.394644746188742
2021-02-10 19:00:00,24.23130848782977,24.523023096529617,22.897674804072363
2021-02-10 20:00:00,24.740478315419036,25.125322000744152,23.07710446869986
2021-02-10 21:00:00,25.962803579394112,26.217312435575185,23.266762880768432
2021-02-10 22:00:00,25.936957641747817,26.178704435889813,23.551396850179167
2021-02-10 23:00:00,24.349370530087107,24.545406385364988,22.751115129120823
2021-02-11 00:00:00,19.149481737848788,18.83023567740783,18.934743565131274
2021-02-11 01:00:00,11.436260112719276,11.022575541465692,10.963337716066436
2021-02-11 02:00:00,9.440258723759651,9.351222310072073,8.846154851077742
2021-02-11 03:00:00,9.337728575114555,9.078776220961656,8.889995720508063
2021-02-11 04:00:00,9.043460658268822,8.827691234567968,8.873541459159474
2021-02-11 05:00:00,9.28122475479551,9.258615253153009,8.885760966692697
2021-02-11 06:00:00,7.949410562355776,8.029617505375764,8.543661035245487
2021-02-11 07:00:00,12.912095589703126,13.027004326405912,13.82966072924205
2021-02-11 08:00:00,12.7754205246299,12.717709618079848,15.19385913072616
2021-02-11 09:00:00,8.770622512591368,8.44611317113709,8.749273118680385
2021-02-11 10:00:00,6.84527983827241,6.466934345000169,8.806358824363732
2021-02-11 11:00:00,6.808607358606975,6.476500436078271,6.558911898497135
2021-02-11 12:00:00,18.366094721940435,18.423067462976803,18.136209183981983
2021-02-11 13:00:00,20.43366474325044,20.334339451196296,20.279998947948023
2021-02-11 14:00:00,22.686339654825645,22.827184538229357,23.017081719612037
2021-02-11 15:00:00,25.43593944510477,25.92703166550644,24.388459630664357
2021-02-11 16:00:00,22.83443510521452,23.615400753854328,22.85875918484419
2021-02-11 17:00:00,19.812555635132117,20.76560618671618,21.98893264484676
2021-02-11 18:00:00,23.38150669858148,23.56892913597438,23.15074765913088
2021-02-11 19:00:00,24.254760331050363,24.52469865626561,22.881183427268432
2021-02-11 20:00:00,23.969246966653515,24.272762206063035,23.342091566981843
2021-02-11 21:00:00,26.017524546908817,26.22122207495917,23.402359100264224
2021-02-11 22:00:00,26.038582295703694,26.185965194745783,23.27659586951335
2021-02-11 23:00:00,25.28476478139674,25.409695098198053,22.601491247542544
2021-02-12 00:00:00,25.94471501385529,25.695395627816573,23.39595873113972
2021-02-12 01:00:00,24.16168794308441,23.89363340865809,23.21414924020012
2021-02-12 02:00:00,23.848860310979354,23.93745312504265,23.165890457152106
2021-02-12 03:00:00,23.6759746326725,23.65998035672426,22.47310364494949
2021-02-12 04:00:00,23.37388943475323,23.40833685041857,23.165890457152106
2021-02-12 05:00:00,22.73879752855852,22.97944031546653,23.41056619659172
2021-02-12 06:00:00,22.2563874956196,22.608587561490378,23.50050880260456
2021-02-12 07:00:00,27.187803398672838,27.60374030287253,23.00491420848859
2021-02-12 08:00:00,29.532484899394436,29.684979733042866,23.278539136071515
2021-02-12 09:00:00,26.34232230560844,26.44816836395211,24.24608474150392
2021-02-12 10:00:00,23.591027315009264,23.61252010375009,23.687669200901585
2021-02-12 11:00:00,23.56567173337151,23.44377055104129,23.906753022620038
2021-02-12 12:00:00,23.38002920409064,23.38691954305248,23.942178158461203
2021-02-12 13:00:00,24.582560503752774,24.438929497646885,23.489675663237534
2021-02-12 14:00:00,22.642935585338627,22.644959255058463,23.50971693355066
2021-02-12 15:00:00,20.30742731664055,20.417620775742087,20.64458856115332
2021-02-12 16:00:00,18.496288504617027,18.780792534896182,20.49643322590188
2021-02-12 17:00:00,13.806869839827112,14.21694205980384,14.199689306006896
2021-02-12 18:00:00,17.380956614561093,17.558004539982743,18.23111893242455
2021-02-12 19:00:00,18.301113933471143,18.517125179745964,18.48564159872221
2021-02-12 20:00:00,21.366313520636368,21.69441758527577,22.10730484538764
2021-02-12 21:00:00,24.31089894683366,24.504373567444983,22.874020680568545
2021-02-12 22:00:00,23.4747352550542,23.610413173518516,23.153512761301386
2021-02-12 23:00:00,21.894965424467017,21.97767364290568,22.878392547246484
2021-02-13 00:00:00,21.713328778498287,21.405787698635105,22.30329332440413
2021-02-13 01:00:00,20.779705867228216,20.462170473277716,21.51175301057896
2021-02-13 02:00:00,12.043192169776797,11.929566930859336,12.09961785108621
2021-02-13 03:00:00,11.878123772543466,11.65265268245294,12.01521122109299
2021-02-13 04:00:00,11.568221293550671,11.400450656235254,12.09961785108621
2021-02-13 05:00:00,11.786033163810927,11.650824951385395,12.015557529422654
2021-02-13 06:00:00,10.438584409224134,10.420710163784156,11.796770141305982
2021-02-13 07:00:00,15.393452155497956,15.417538464902307,13.514984001685088
2021-02-13 08:00:00,15.202056122910024,15.10433411719226,13.471939079826836
2021-02-13 09:00:00,11.209393056064396,11.0127288737724,11.869303652216296
2021-02-13 10:00:00,10.110002698025664,9.890019481700577,9.29457364326613
2021-02-13 11:00:00,10.18277215338964,9.907404851546648,8.956018385917782
2021-02-13 12:00:00,12.443717448655333,12.417728066105148,12.054870337244887
2021-02-13 13:00:00,13.700969715832173,13.473647660083538,13.320728623347604
2021-02-13 14:00:00,10.907622973797832,10.64209974008312,8.598699070832781
2021-02-13 15:00:00,7.710575600406039,7.376625063442757,7.170517459349679
2021-02-13 16:00:00,6.708936495350461,6.23684236952815,6.5444030329909655
2021-02-13 17:00:00,1.9960659873399555,1.6713163346998172,4.887566100251875
2021-02-13 18:00:00,10.695165273583996,10.70066386834197,10.809236583676832
2021-02-13 19:00:00,14.950400981909064,15.08789632401358,14.372548583437178
2021-02-13 20:00:00,14.649253055365158,14.83484283398701,14.01784202740612
2021-02-13 21:00:00,14.998722316618837,15.067012715280956,15.729756133793646
2021-02-13 22:00:00,15.861366943841,15.889342308956667,15.709667725360347
2021-02-13 23:00:00,15.1231839916811,15.114189252232936,14.477883776254464
2021-02-14 00:00:00,14.964999188932955,14.543978867698351,14.355840777392386
2021-02-14 01:00:00,14.872963156090172,14.457948116230051,14.310584285268078
2021-02-14 02:00:00,13.718548645557837,13.644181358725527,14.01784202740612
2021-02-14 03:00:00,12.696258807750162,12.508563596606042,12.423319903196337
2021-02-14 04:00:00,12.386356328757367,12.256361570388352,12.423319903196337
2021-02-14 05:00:00,11.739129477369753,11.64747383191341,12.015557529422654
2021-02-14 06:00:00,9.550093844355674,9.559772570423071,10.19272012698839
2021-02-14 07:00:00,14.512778871703023,14.557159391453222,12.556012823621316
2021-02-14 08:00:00,14.321382839115095,14.243955043743174,13.423336617368152
2021-02-14 09:00:00,10.28963336690182,10.149557200763326,10.061853391746231
2021-02-14 10:00:00,9.323954834278313,9.39464949450527,9.972012073787454
2021-02-14 11:00:00,13.471764903528706,13.69047239529285,13.9899612202141
2021-02-14 12:00:00,11.595131336319744,11.917889919613854,10.86087856154046
2021-02-14 13:00:00,9.501670651934504,9.544580657859864,9.400058482767903
2021-02-14 14:00:00,5.886689257739318,6.035995987405249,8.602935863971108
2021-02-14 15:00:00,6.063806679130189,6.201425726233262,5.750209525759174
2021-02-14 16:00:00,6.753158612002707,6.777374500008843,6.898620135677038
2021-02-14 17:00:00,3.723461860846769,3.927021412958699,6.352259307896518
2021-02-14 18:00:00,11.560203995231868,11.55992590196706,12.12628256128712
2021-02-14 19:00:00,12.449092189847802,12.51681246208229,12.277255614406196
2021-02-14 20:00:00,12.97389657958412,13.120228406120818,12.291774989120094
2021-02-14 21:00:00,15.029991440912951,15.069246794928947,15.23290990594742
2021-02-14 22:00:00,13.360058151779738,13.31825844702538,12.325011878913733
2021-02-14 23:00:00,14.289414394327348,14.257161298255838,14.261784197436322
2021-02-15 00:00:00,15.775316943066125,15.399331261939452,15.794887034770325
2021-02-15 01:00:00,16.517050507577093,16.170328464448254,16.851556652484273
2021-02-15 02:00:00,14.51323183754394,14.498416713142634,14.33699302788162
2021-02-15 03:00:00,15.181933037664368,15.078530418713337,15.746169086052374
2021-02-15 04:00:00,14.879847839745102,14.826886912407646,15.661977366010124
2021-02-15 05:00:00,14.248255550504544,14.219116213756696,13.715680861614992
2021-02-15 06:00:00,12.939893201285397,12.991794025715448,13.63492987853726
2021-02-15 07:00:00,18.72853054491297,18.84565028081069,16.897884851740763
2021-02-15 08:00:00,18.490230825883863,18.529094813628657,17.771439789612355
2021-02-15 09:00:00,14.454163689551214,14.25526428703791,15.531716525921466
2021-02-15 10:00:00,7.432396058227378,7.127215498094433,7.844000818206663
2021-02-15 11:00:00,9.07108005434298,8.851396017038725,8.279023478015175
2021-02-15 12:00:00,9.71920712241587,9.651572963027013,8.489862662091522
2021-02-15 13:00:00,8.436064192163798,8.133616095514126,7.645535801766808
2021-02-15 14:00:00,7.314574308956346,7.195556767078806,6.453808138537109
2021-02-15 15:00:00,6.673556695140522,6.505075591753716,5.604123249512157
2021-02-15 16:00:00,2.3411568647893013,2.1166137655416217,3.96487042707564
2021-02-15 17:00:00,0.192133397428295,0.1266397519405622,2.760182834491026
2021-02-15 18:00:00,2.9879895894884454,2.9728907648361544,2.281702376311661
2021-02-15 19:00:00,3.027473624603566,3.0716323311502904,3.3807528677491585
2021-02-15 20:00:00,4.417316735987754,4.534310308813909,4.565633716378713
2021-02-15 21:00:00,10.665711427305949,10.770144027243516,11.026810067871162
2021-02-15 22:00:00,12.369942932955398,12.450060094808322,11.62610811199057
2021-02-15 23:00:00,10.766721259147626,10.8156450044595,10.494662560087958
2021-02-16 00:00:00,10.585084613178894,10.243759060188925,10.434841325445914
2021-02-16 01:00:00,9.635827139761766,9.299024795007536,9.834482609803462
2021-02-16 02:00:00,7.655460312949203,7.62878860343791,6.859723419315545
2021-02-16 03:00:00,9.17356567257044,9.067047302809703,9.311475164996574
2021-02-16 04:00:00,8.022076315150365,7.957258802702922,8.340422937231887
2021-02-16 05:00:00,9.0814750638379,9.065219571742162,8.626508572993446
2021-02-16 06:00:00,6.05866983347007,6.12049035627473,5.734009790624366
2021-02-16 07:00:00,11.886393582465294,11.977139210929968,11.549437386589922
2021-02-16 08:00:00,9.209323319963158,9.09396804111262,7.081320509221309
2021-02-16 09:00:00,6.034795288324225,5.8582737118458645,6.397794019439863
2021-02-16 10:00:00,3.267865735577984,3.0215084118198483,4.97866269066156
2021-02-16 11:00:00,6.566271645327564,6.459186318806338,6.024651189627368
2021-02-16 12:00:00,14.74177693280483,14.974290410324492,14.051033475480502
2021-02-16 13:00:00,14.312355826172949,14.493911220223596,13.93224005258456
2021-02-16 14:00:00,13.217817403140238,13.378653287825369,12.064695560559068
2021-02-16 15:00:00,8.384499959335054,8.4013567828788,7.21226262812007
