time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-04 18:00:00,13.218812531879768,13.67434347705109,9.539749569449636
2021-02-04 19:00:00,15.242509648587696,15.453915557223423,17.240635104102683
2021-02-04 20:00:00,16.914347000829604,16.940910806228565,18.94606412203469
2021-02-04 21:00:00,22.3898918502461,22.620487413911118,17.222027789630086
2021-02-04 22:00:00,30.64245040837023,30.59249153388369,26.36874424426921
2021-02-04 23:00:00,33.43968203460943,33.59603843260269,32.436509277616096
2021-02-05 00:00:00,29.01308082682588,29.85337573422724,31.824676331094764
2021-02-05 01:00:00,21.495086765652704,21.47435756884472,22.98109560525285
2021-02-05 02:00:00,18.48788914118343,18.631144814844664,18.779294063189184
2021-02-05 03:00:00,19.080902679273144,19.456941185759497,18.82094914672652
2021-02-05 04:00:00,20.329514606045933,20.567859502633667,20.372516798858463
2021-02-05 05:00:00,20.92852401133721,21.02992339082433,21.38456859988586
2021-02-05 06:00:00,20.43144459859805,20.31126552559435,18.49603973102652
2021-02-05 07:00:00,6.023443698021639,5.150502796427454,6.395279193331754
2021-02-05 08:00:00,-1.117533113634476,-1.7317665521248902,2.321432899610263
2021-02-05 09:00:00,10.718084070137104,11.296042593816418,9.224834792284495
2021-02-05 10:00:00,10.073634922399568,9.73226749225799,9.315171421368154
2021-02-05 11:00:00,4.542605533476793,4.16213936961747,4.016082713850145
2021-02-05 12:00:00,7.5055493754954465,6.974010623171942,9.06428618136111
2021-02-05 13:00:00,21.24375537464952,21.85126641239069,27.18392748036576
2021-02-05 14:00:00,11.932945203779122,11.978565961455963,7.262743523138296
2021-02-05 15:00:00,11.671680078195674,11.61177686831894,7.446685353645508
2021-02-05 16:00:00,14.287924713561637,13.960588956261583,14.207586195046336
2021-02-05 17:00:00,8.37106669530153,8.327276717636096,6.480045541796116
2021-02-05 18:00:00,10.204282589929338,10.543157598032131,11.102361866470826
2021-02-05 19:00:00,12.987111430235744,13.114153264910197,14.728506976019522
2021-02-05 20:00:00,16.93634395327308,16.975419274032543,19.46377850650889
2021-02-05 21:00:00,20.937619260379574,21.14116564391157,21.451089744430323
2021-02-05 22:00:00,20.19791421502052,19.800131885036546,20.51642027137248
2021-02-05 23:00:00,18.477017087074657,18.11265137652776,17.728081195120346
2021-02-06 00:00:00,15.54668237404458,15.918327383759808,15.818763138935594
2021-02-06 01:00:00,14.050415879291103,13.790178153813878,13.80107745371732
2021-02-06 02:00:00,14.050415879291103,14.066648456231464,14.03359138905734
2021-02-06 03:00:00,13.8916300112635,14.112524063041883,13.35009087802516
2021-02-06 04:00:00,15.862712074228975,15.957351853615162,15.05757596310021
2021-02-06 05:00:00,18.109442741962503,18.382779854659205,18.37214106383995
2021-02-06 06:00:00,21.35669572484761,21.540720164748613,23.660025459767205
2021-02-06 07:00:00,12.225955302054746,11.862408429515236,12.928295921671545
2021-02-06 08:00:00,0.4642571366687225,-0.0049031477973127,4.928144117388841
2021-02-06 09:00:00,13.823006030894236,14.65774682166097,11.78656319833015
2021-02-06 10:00:00,16.905760589594482,16.988055077723466,22.358512236412352
2021-02-06 11:00:00,22.70304851479958,23.197258174858355,22.650585866773778
2021-02-06 12:00:00,30.29164181899649,30.91319000216467,29.588500659015537
2021-02-06 13:00:00,26.77265901063387,27.950273157492816,28.73316194012485
2021-02-06 14:00:00,32.38298393663548,33.451451999520884,31.71772329788785
2021-02-06 15:00:00,35.85385062593815,36.897764608996425,42.82370751409069
2021-02-06 16:00:00,29.3947719564954,29.714523291867195,26.966045563525874
2021-02-06 17:00:00,27.98137805745804,28.74923281526684,21.849611442348344
2021-02-06 18:00:00,16.29200101367946,16.897551936880653,13.423898609319782
2021-02-06 19:00:00,14.5567010998008,14.777520196530942,13.626117142377012
2021-02-06 20:00:00,12.484206056418437,12.387917270216692,10.04941995076235
2021-02-06 21:00:00,7.463888490117116,7.194614470842812,5.618241054535097
2021-02-06 22:00:00,4.461452908924953,3.502315597053233,5.176397393787203
2021-02-06 23:00:00,15.51381336749233,15.061985255718078,15.212152867547944
2021-02-07 00:00:00,14.087077466696892,14.427502791158942,15.04097330437298
2021-02-07 01:00:00,14.087077466696892,13.847692266820504,15.441750751283712
2021-02-07 02:00:00,17.85340681476464,18.03526921236146,20.604486839938343
2021-02-07 03:00:00,19.18355512400936,19.617980702178045,21.475631702642666
2021-02-07 04:00:00,22.64357136424715,22.99964437575749,25.406508637717465
2021-02-07 05:00:00,25.524844203590835,25.887972674170868,29.838554931144447
2021-02-07 06:00:00,31.04216003979022,31.40868092177616,36.2277084424527
2021-02-07 07:00:00,22.655886705633502,22.49878712804585,24.80659428541277
2021-02-07 08:00:00,14.01131108174276,14.056676251284694,11.156666413184787
2021-02-07 09:00:00,25.073131906953545,26.270056165317627,21.6324537213284
2021-02-07 10:00:00,22.910419312019062,23.12343389034772,27.44260385098264
2021-02-07 11:00:00,19.67144972885403,19.95058217302706,24.498635048516608
2021-02-07 12:00:00,19.63452826388457,19.654273192765217,21.289014637855352
2021-02-07 13:00:00,34.87633307527328,36.09137051019278,30.775048928763773
2021-02-07 14:00:00,27.04712476419404,27.7440031196629,29.78923343029192
2021-02-07 15:00:00,38.02132087970759,38.96651772497987,42.939881050699015
2021-02-07 16:00:00,27.76658359227244,27.82615847432198,24.43329894646306
2021-02-07 17:00:00,26.345857375753926,26.84936517512029,20.87890231554688
2021-02-07 18:00:00,10.218947224891654,10.56616324323478,12.357964290721116
2021-02-07 19:00:00,6.994713133740676,6.909295619878902,7.077336960948148
2021-02-07 20:00:00,12.454876786493802,12.341905979811392,10.650046737195284
2021-02-07 21:00:00,11.20088856826023,11.05970982356088,11.257851886350466
2021-02-07 22:00:00,5.198587680079955,4.259230715954992,5.512168703309412
2021-02-07 23:00:00,4.973957046887567,4.120088913053704,5.032655090041754
2021-02-08 00:00:00,5.802619364444082,5.825368740807795,7.685954915096024
2021-02-08 01:00:00,8.058017582796037,7.585320508782583,5.878540380658521
2021-02-08 02:00:00,8.04335294783372,7.838785165997519,5.933316495736799
2021-02-08 03:00:00,8.629034168442274,8.653078714311025,7.285650053659539
2021-02-08 04:00:00,9.877646095215065,9.763997031185191,6.618962885485527
2021-02-08 05:00:00,9.778586525789937,9.619144391090412,6.486657056075272
2021-02-08 06:00:00,13.777638914792368,13.557005465284236,11.713618928662
2021-02-08 07:00:00,2.413497226091017,1.5734399055416044,4.997685221244185
2021-02-08 08:00:00,-0.1946861964177166,-0.5947963905803118,3.000277786067587
2021-02-08 09:00:00,8.663062632809224,9.359340989348665,9.995624594633414
2021-02-08 10:00:00,11.784942833139436,11.7066725309136,11.71641379454944
2021-02-08 11:00:00,9.290440338610562,9.30223875509602,7.447484004040508
2021-02-08 12:00:00,10.77911463831921,10.600279770846974,10.438633133512926
2021-02-08 13:00:00,11.041125812986651,11.571475214501143,13.889499867354862
2021-02-08 14:00:00,12.226178057834073,12.571654170622844,8.902991256248171
2021-02-08 15:00:00,9.616658640867792,9.675075263851184,6.187632985421442
2021-02-08 16:00:00,4.6025202438104,3.959652894120172,6.301347735830192
2021-02-08 17:00:00,3.1744617098107253,2.971356772317161,2.645347990278668
2021-02-08 18:00:00,8.796003904949757,9.13285276364054,9.741783692901064
2021-02-08 19:00:00,11.593497380218478,11.726854075721258,10.910831518060093
2021-02-08 20:00:00,11.002604196627273,10.86258420981185,9.768153937196914
2021-02-08 21:00:00,11.98201724430218,11.88564187807059,8.745361574254598
2021-02-08 22:00:00,9.694719481821544,8.915749655378793,6.720489266848011
2021-02-08 23:00:00,4.900633872075987,4.005060687040452,5.364147414688158
2021-02-09 00:00:00,14.035751244328788,14.346983032949664,14.080373335222646
2021-02-09 01:00:00,14.079745149215736,13.836189444219178,14.49932277316811
2021-02-09 02:00:00,14.853541507776528,14.927088978545148,15.929123642719745
2021-02-09 03:00:00,16.96481849306319,17.335732522871446,16.688360488228334
2021-02-09 04:00:00,18.92123592106635,19.15755466824207,19.460010552078572
2021-02-09 05:00:00,18.751317231053815,18.857182974629858,17.839904189920063
2021-02-09 06:00:00,18.962043319545028,18.849428937896334,16.384193491480367
2021-02-09 07:00:00,8.320371767036367,7.599772851852815,6.968652671941806
2021-02-09 08:00:00,2.726987672501834,2.3463619671172387,6.8652074291002
2021-02-09 09:00:00,17.591799433186157,18.52836263728016,18.94008774942351
2021-02-09 10:00:00,12.480547753631663,12.354079886703223,13.586524050345592
2021-02-09 11:00:00,23.52576688669567,23.99972268736633,21.449930921080377
2021-02-09 12:00:00,16.000180630477665,15.950217356465702,15.184791171893544
2021-02-09 13:00:00,16.20599731952002,16.78889939180509,16.031046429150308
2021-02-09 14:00:00,24.92370826050293,25.611291634173533,30.1362051810264
2021-02-09 15:00:00,33.627841522702205,34.47103830197462,37.71437318413628
2021-02-09 16:00:00,27.86923603700865,27.987197990740533,24.159192760176904
2021-02-09 17:00:00,15.178851046211529,15.323096052574034,10.578026633818466
2021-02-09 18:00:00,22.350390167504948,23.20593498532387,22.898853898617222
2021-02-09 19:00:00,19.111491441391657,19.52606171676534,19.959003370844545
2021-02-09 20:00:00,23.06805628191015,23.398830548489016,23.461766736294415
2021-02-09 21:00:00,17.28860699201035,17.4141041624094,17.70452410658764
2021-02-09 22:00:00,9.008910933034649,8.239354294686311,6.728599006167611
2021-02-09 23:00:00,3.4996875045775635,2.6062586752501877,6.023965194669866
2021-02-10 00:00:00,5.065484593289081,5.068453621906036,5.5973980766074805
2021-02-10 01:00:00,5.802619364444082,5.245558216469357,4.345444115810036
2021-02-10 02:00:00,10.335412753591465,10.236061571317371,9.79771727877884
2021-02-10 03:00:00,11.650896427873862,11.79576741593131,11.202778529479616
2021-02-10 04:00:00,12.147708948529331,12.126764968701073,10.322229479456484
2021-02-10 05:00:00,13.461856172532135,13.311235507989515,10.97858218336584
2021-02-10 06:00:00,15.957309749299933,15.68925505397452,13.181753746732031
2021-02-10 07:00:00,5.315638196791269,4.439598967930996,6.93752730687149
2021-02-10 08:00:00,16.276505671800045,16.367450538695067,16.250109452213035
2021-02-10 09:00:00,26.60852404333699,27.83541815642756,26.49322580658897
2021-02-10 10:00:00,28.21214079647025,28.599902524581022,26.968424189068287
2021-02-10 11:00:00,28.71017129144833,29.29214615997843,30.836776146670815
2021-02-10 12:00:00,31.68044745094814,32.11552023613423,31.41153748051951
2021-02-10 13:00:00,36.3970605766944,37.63372685610008,32.21725566277996
2021-02-10 14:00:00,36.07851400930719,37.07406428401295,37.01607980680871
2021-02-10 15:00:00,35.023919626943645,35.81784666365939,42.02284964788755
2021-02-10 16:00:00,31.569574527745974,31.79477923045198,24.47397785621485
2021-02-10 17:00:00,21.90105179638044,22.273365993905763,19.37970626578817
2021-02-10 18:00:00,26.88318355665233,27.919968037754305,28.361080296606502
2021-02-10 19:00:00,31.154946574231055,32.02779958763854,32.27615331031572
2021-02-10 20:00:00,32.04565525043101,32.688862782133974,33.732732827289965
2021-02-10 21:00:00,30.79166703219744,31.40666662588346,32.0692259601349
2021-02-10 22:00:00,23.234441109414423,22.965826231859477,24.107395695045437
2021-02-10 23:00:00,17.002747544764652,16.598821138724247,16.61094327293742
2021-02-11 00:00:00,16.357140320011162,16.79027072867482,17.37227574950843
2021-02-11 01:00:00,13.313281108136104,13.03326303491212,12.540698225042572
2021-02-11 02:00:00,14.816879920370738,14.869574865538524,15.946117751601994
2021-02-11 03:00:00,16.97215081054435,17.347235345472775,17.00157220050473
2021-02-11 04:00:00,18.21343041983598,18.44665083974561,17.861729179472196
2021-02-11 05:00:00,19.632634297607805,19.884645373062305,19.62442389557627
2021-02-11 06:00:00,19.872689656023645,19.92290262673409,19.20989813191685
2021-02-11 07:00:00,12.245548045465412,11.80443241970952,15.020454123881231
2021-02-11 08:00:00,12.688556152312897,12.824896115613187,13.685073382144992
2021-02-11 09:00:00,19.264041547487427,20.35276908531946,19.5372274031502
2021-02-11 10:00:00,18.604927764787572,18.765988338558376,23.11097333839273
2021-02-11 11:00:00,25.883817549783835,26.50052449609811,25.71303338586452
2021-02-11 12:00:00,34.10202491714255,34.76033827578211,31.89126516425648
2021-02-11 13:00:00,34.30050928870375,35.58751748852017,32.60296622321458
2021-02-11 14:00:00,34.71909749247153,35.78477003533481,36.376143083969176
2021-02-11 15:00:00,40.48442819656478,41.720843527739895,41.84960115724776
2021-02-11 16:00:00,33.36881040306837,34.04019344543736,34.64147626442147
2021-02-11 17:00:00,28.933554244599424,29.932214267216715,30.308008140585866
2021-02-11 18:00:00,28.423443956292758,29.53732367896974,33.79841151138835
2021-02-11 19:00:00,27.417946496087943,28.16270423492047,27.410846996531376
2021-02-11 20:00:00,27.600849671057528,28.112863600919447,29.61501920818147
2021-02-11 21:00:00,26.33219681786164,26.80766179946629,33.09731193988284
2021-02-11 22:00:00,21.82616242443484,21.555521397467885,24.90602276524271
2021-02-11 23:00:00,21.60153179124245,21.4163795945666,24.24904956132544
2021-02-12 00:00:00,22.43019410879897,23.121659422320697,25.369773267081023
2021-02-12 01:00:00,21.67839470268165,21.761928133877845,23.626330259446608
2021-02-12 02:00:00,21.67839470268165,22.03839843629543,24.606723161141392
2021-02-12 03:00:00,21.51227651717289,22.072771220504528,25.668558161208743
2021-02-12 04:00:00,21.994424402866045,22.380763128071635,24.560420754311377
2021-02-12 05:00:00,24.136098416830556,24.552667135087432,25.404371083512693
2021-02-12 06:00:00,25.887084904962187,26.16226873956936,28.747081718657707
2021-02-12 07:00:00,18.98241343059664,18.77770800624389,15.718410804134322
2021-02-12 08:00:00,17.106496515985924,17.31439317891823,16.923382008017562
2021-02-12 09:00:00,23.67951785693628,24.88275697612868,23.278482332671587
2021-02-12 10:00:00,27.545865145902653,27.998506459196705,27.95889482288997
2021-02-12 11:00:00,22.031964446166366,22.41089315425466,25.705531326568632
2021-02-12 12:00:00,20.513441121405744,20.589251113587977,23.50199100740494
2021-02-12 13:00:00,25.95252438334469,26.841367207252915,25.1302383992672
2021-02-12 14:00:00,24.88217840984016,25.5017838710614,31.27460112722286
2021-02-12 15:00:00,19.31432353654853,19.606532493585554,18.48268028009208
2021-02-12 16:00:00,12.879646028582052,12.550284121869993,12.06455410590211
2021-02-12 17:00:00,5.451856880606153,5.345627532434364,7.809456453072653
2021-02-12 18:00:00,8.774006952506282,9.098344295836563,9.423278452585649
2021-02-12 19:00:00,19.089494488948183,19.491553248961367,20.299190320977317
2021-02-12 20:00:00,20.009532435072767,20.198627733862104,22.128426394534557
2021-02-12 21:00:00,15.785008179775716,15.854262634200586,14.497115214670163
2021-02-12 22:00:00,11.264309151386602,10.57911658699954,11.211783576621729
2021-02-12 23:00:00,12.557941965391166,12.022821957509718,9.101478695993151
2021-02-13 00:00:00,13.38660428294768,13.728101785263808,12.630712125503544
2021-02-13 01:00:00,13.39393660042884,13.159794083526696,12.459934018439116
2021-02-13 02:00:00,13.38660428294768,13.424761563342956,12.782174993411424
2021-02-13 03:00:00,15.48321663327203,15.810399462466606,15.25299726502637
2021-02-13 04:00:00,18.21343041983598,18.44665083974561,17.861729179472196
2021-02-13 05:00:00,20.34290385306235,20.555058374054585,19.931472134415
2021-02-13 06:00:00,19.81649517039856,19.7903892184193,20.0176985193818
2021-02-13 07:00:00,12.182021242359166,11.66041618879341,12.852984297189774
2021-02-13 08:00:00,11.070104314603908,11.040518598278986,12.234739115261725
2021-02-13 09:00:00,22.19058367966396,23.34592109312252,23.751440064766147
2021-02-13 10:00:00,25.275802292588384,25.63573852168083,26.03801633371632
2021-02-13 11:00:00,23.63575164891304,24.172265026386206,25.363208938045457
2021-02-13 12:00:00,20.5403063371062,20.67575323149746,23.195592506898542
2021-02-13 13:00:00,25.27891641529593,26.22846831926727,27.885394748814207
2021-02-13 14:00:00,22.670774096375155,23.23103851435612,26.51368559263904
2021-02-13 15:00:00,20.820386403007344,21.12588319429019,22.92021396283802
2021-02-13 16:00:00,9.047385668375252,8.402676770220825,4.446643266322226
2021-02-13 17:00:00,12.122791253598326,12.082402410442942,8.433377129443898
2021-02-13 18:00:00,14.080596700214455,14.626806580175378,8.90769931504613
2021-02-13 19:00:00,16.09696149944123,16.394875837746383,18.00355964658494
2021-02-13 20:00:00,16.265200039448498,16.32202955854271,14.390528938647773
2021-02-13 21:00:00,14.230083145172976,14.213901347782492,8.917908515109076
2021-02-13 22:00:00,12.731246376215449,12.08144400220173,9.58193747292902
2021-02-13 23:00:00,16.280277408571965,15.864911665025137,16.75161849183656
2021-02-14 00:00:00,20.889933709158544,21.50430378110525,23.75908455052784
2021-02-14 01:00:00,20.897266026639706,20.93599607936813,23.195630083064376
2021-02-14 02:00:00,20.897266026639706,21.21246638178572,24.027994195099943
2021-02-14 03:00:00,22.979213742001736,23.575098635706723,25.85618162618693
2021-02-14 04:00:00,26.461226934683005,26.991270777090136,28.422150256955305
2021-02-14 05:00:00,28.568703415465897,29.06516984359513,31.65495746003476
2021-02-14 06:00:00,28.04229473280211,28.300500687959847,29.958152559195327
2021-02-14 07:00:00,21.166952528361183,20.961951245039693,18.204633113098545
2021-02-14 08:00:00,20.055035600605933,20.342053654525262,15.014469699808568
2021-02-14 09:00:00,25.124458129321653,26.350575923526904,22.658629376972023
2021-02-14 10:00:00,25.373526628876245,25.87775969310775,28.3145374020666
2021-02-14 11:00:00,26.616024212490487,27.338421270008222,25.27798712557091
2021-02-14 12:00:00,28.097366194717974,28.624959463157865,28.7926110196096
2021-02-14 13:00:00,17.814652785523673,18.602264914042152,17.517181773882285
2021-02-14 14:00:00,22.76603437843884,23.51355051328722,22.403692138828955
2021-02-14 15:00:00,25.4337754392561,26.099422600449067,25.854704208079824
2021-02-14 16:00:00,15.171705834339797,14.947560527189848,14.682958681603033
2021-02-14 17:00:00,15.2399137950936,15.507603110994328,15.585062473085756
2021-02-14 18:00:00,14.102593652657928,14.661315047979354,8.846133923402
2021-02-14 19:00:00,15.367159045767384,15.649463541445952,16.851066572865406
2021-02-14 20:00:00,14.0171341385777,13.99377008883081,10.357697060794534
2021-02-14 21:00:00,11.252214790628337,11.140229581770155,10.079389520757555
2021-02-14 22:00:00,9.746045704189653,8.99626941358807,6.524162226948192
2021-02-14 23:00:00,11.0250138832319,10.4169691388956,8.921383729410463
2021-02-15 00:00:00,12.590810971943416,12.87916408555145,12.676159700162426
2021-02-15 01:00:00,13.342610378060732,13.07927432531742,12.895421545120014
2021-02-15 02:00:00,11.83167924834494,11.784400276924863,11.912352495901976
2021-02-15 03:00:00,11.665561062836176,11.81877306113396,11.4656189132357
2021-02-15 04:00:00,13.65130776076397,13.686606496909889,13.001853494014314
2021-02-15 05:00:00,15.02164947039186,15.003590444513115,14.76068364425094
2021-02-15 06:00:00,17.53909999960313,17.416118458302098,16.975808779700795
2021-02-15 07:00:00,13.656290784669167,13.174246426596929,10.570299044086983
2021-02-15 08:00:00,16.259376982613553,16.384935720996598,16.730371540224482
2021-02-15 09:00:00,16.79113785892491,17.62743128746229,17.916958676633318
2021-02-15 10:00:00,18.34342838969006,18.311395897406484,20.318728931502
2021-02-15 11:00:00,19.600590608266625,19.79506311950962,25.809003580165925
2021-02-15 12:00:00,16.571136153790206,16.402076728032796,14.7318541641425
2021-02-15 13:00:00,18.28788397254836,18.812103114182328,20.954854025328856
2021-02-15 14:00:00,9.677546985427169,9.638803669142735,11.05089519133892
2021-02-15 15:00:00,14.622683217039857,14.59894651642179,17.813492124584254
2021-02-15 16:00:00,6.664873998619438,5.907857321189253,5.950287214782303
2021-02-15 17:00:00,9.776941171248303,9.645097074417995,7.271096209320063
2021-02-15 18:00:00,8.693351460213545,8.971813247221988,10.849423037995214
2021-02-15 19:00:00,7.695186317489888,7.608696625774034,10.49004213343207
2021-02-15 20:00:00,7.870757174978317,7.547353169171687,6.271441800760871
2021-02-15 21:00:00,7.346571410418589,7.010569309221609,5.923843314116497
2021-02-15 22:00:00,5.095935235343744,4.098191199536439,4.76982260365892
2021-02-15 23:00:00,7.119370503022152,6.287308866347052,6.537765047519048
2021-02-16 00:00:00,7.948032820578667,7.992588694101143,5.967343992457775
2021-02-16 01:00:00,9.444299315332144,8.961116875370198,8.387429635775268
2021-02-16 02:00:00,10.962562762529096,10.820434351199252,10.502320686603518
2021-02-16 03:00:00,11.555576300618808,11.646230722114082,11.393674567619923
2021-02-16 04:00:00,13.533990681065443,13.502561335288686,13.05379033384209
2021-02-16 05:00:00,14.911664708174492,14.831048105493238,13.928704880347784
2021-02-16 06:00:00,17.399785967461128,17.19756482887692,14.970853358257871
2021-02-16 07:00:00,10.546440715463689,9.89352385376074,11.1358252276283
2021-02-16 08:00:00,9.47118537511422,9.331140376252945,6.258381377824104
2021-02-16 09:00:00,6.28547907150176,6.783539885308726,6.715827198014182
2021-02-16 10:00:00,4.874565882684592,4.416838374443236,6.478544867689381
2021-02-16 11:00:00,6.861530554934993,6.645917892846805,6.691229151423856
2021-02-16 12:00:00,12.057875662862129,11.763042970910528,10.55612120535018
2021-02-16 13:00:00,28.093009731030925,29.089568815554635,29.29538153307336
2021-02-16 14:00:00,20.988735610368558,21.43562007121968,21.99142301395229
