time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-06 04:00:00,45.861398351067166,45.10588566698459,44.92409814014075
2021-02-06 05:00:00,59.07399385722663,59.2038232315209,59.43803794044431
2021-02-06 06:00:00,55.15413737779767,54.83409643657458,53.07016504192973
2021-02-06 07:00:00,37.51819229147756,37.756082636986974,34.20384613154957
2021-02-06 08:00:00,44.9422059140017,44.273647333580286,47.72397232651842
2021-02-06 09:00:00,42.27338950290938,42.13469225054415,44.80327675156392
2021-02-06 10:00:00,37.89547903422921,38.43690491643157,37.58799278100576
2021-02-06 11:00:00,34.71865407405146,35.39644062393341,36.21642468617608
2021-02-06 12:00:00,33.03130176812385,34.006521079299816,35.12546439107205
2021-02-06 13:00:00,29.19237645563516,30.55348835973418,32.25516529284105
2021-02-06 14:00:00,30.98866981816137,32.21958294463721,31.980802948545584
2021-02-06 15:00:00,20.05384212694564,21.443817256598763,18.674795262885752
2021-02-06 16:00:00,6.275658690648864,7.791426164797813,7.957979744014688
2021-02-06 17:00:00,15.825999803275907,17.625805371852422,14.824266875361593
2021-02-06 18:00:00,28.872121294809595,29.122557623954748,29.217151650223556
2021-02-06 19:00:00,19.99015520582484,20.31777580506372,21.75144204131891
2021-02-06 20:00:00,24.91274784363449,24.945554075042438,24.776343675615045
2021-02-06 21:00:00,36.63572599217089,36.36377457261467,36.88583359425963
2021-02-06 22:00:00,39.155230013956086,38.69589164960272,38.20000044060969
2021-02-06 23:00:00,33.8108517660188,33.31992920649999,33.55247550845388
2021-02-07 00:00:00,31.559466471214428,31.96138962216599,32.10002444107746
2021-02-07 01:00:00,30.728853886217948,31.081456195651928,32.16137078976177
2021-02-07 02:00:00,32.5137433876579,32.74824503321655,33.10409705070111
2021-02-07 03:00:00,36.45507900920914,35.88194808981503,34.35728493325384
2021-02-07 04:00:00,36.63431307177247,35.98587284776768,36.4980910823636
2021-02-07 05:00:00,34.95015967023103,34.40943061652885,32.161532899937306
2021-02-07 06:00:00,31.030303190802076,30.01461747083412,29.416507225742407
2021-02-07 07:00:00,16.162483688270385,15.677624787161273,15.054514039987524
2021-02-07 08:00:00,21.874492715764937,21.51124481166063,15.234621949790014
2021-02-07 09:00:00,18.238496956466697,18.092812324827197,18.58987179100991
2021-02-07 10:00:00,8.27986449993324,8.467738949689439,6.873442454873931
2021-02-07 11:00:00,6.025748067684951,6.36185365478653,5.563787110704213
2021-02-07 12:00:00,2.448507885621966,2.8958526378766285,3.887430297609488
2021-02-07 13:00:00,9.637614088010466,9.974203748148534,9.010737552122416
2021-02-07 14:00:00,14.24650385460154,14.65095880292313,15.05751130380309
2021-02-07 15:00:00,9.770635858892105,10.266727993561044,8.789950069333589
2021-02-07 16:00:00,-0.3167134656867909,0.3150233660185133,3.5380240142037
2021-02-07 17:00:00,7.38821059108131,8.342960454753626,7.21760134739974
2021-02-07 18:00:00,15.954201903797006,16.49000597109248,15.48290695393194
2021-02-07 19:00:00,14.45390403824802,14.936078976227842,14.213932199485894
2021-02-07 20:00:00,18.4537881481282,18.629278248611293,19.696446467350302
2021-02-07 21:00:00,21.872389545299363,21.849521749187687,22.32346338600108
2021-02-07 22:00:00,21.62376798329614,21.44061771026098,17.073069449743134
2021-02-07 23:00:00,21.815640902935684,21.52161114823935,21.14527268590103
2021-02-08 00:00:00,21.40967266399025,21.982056857599048,21.91649976848475
2021-02-08 01:00:00,19.6563515510643,20.19263078423814,19.89062626397054
2021-02-08 02:00:00,19.595823996645304,20.078063854231672,19.105169070821272
2021-02-08 03:00:00,23.53715961819655,23.199223735455952,21.36428632401328
2021-02-08 04:00:00,21.87097662490093,21.40890414746968,21.91649976848475
2021-02-08 05:00:00,16.54045993191808,16.58956243654231,14.764929832385905
2021-02-08 06:00:00,12.620603452489116,12.21983564159598,12.950103745783656
2021-02-08 07:00:00,-2.247216050042577,-2.1673297435736814,9.621721724386497
2021-02-08 08:00:00,-0.226041134265901,-0.0093098325843303,4.406766189050682
2021-02-08 09:00:00,7.210465441589506,7.398367215124999,7.402314975101066
2021-02-08 10:00:00,3.71079268056234,4.102112841792586,4.931179736621189
2021-02-08 11:00:00,6.0702188879614045,6.556233956498129,6.539876219150695
2021-02-08 12:00:00,14.488189568981538,14.876007822474666,15.837916944386174
2021-02-08 13:00:00,21.72176659164649,22.29925733894861,24.90163467219303
2021-02-08 14:00:00,15.258154023083918,16.074643806935214,15.54210933145975
2021-02-08 15:00:00,8.936868971515537,9.959229931498854,9.054306390008431
2021-02-08 16:00:00,6.23118787037241,7.321096004853734,7.904575113048835
2021-02-08 17:00:00,18.549654566787865,19.9090395031973,16.930785891698225
2021-02-08 18:00:00,25.18128718309171,25.446957510444737,29.01197150732865
2021-02-08 19:00:00,23.680989317542725,23.8804873402059,25.993734951918768
2021-02-08 20:00:00,25.835456371563964,25.81741719576667,24.454310186864497
2021-02-08 21:00:00,30.1767662966646,29.98478286931252,28.127634476436768
2021-02-08 22:00:00,34.54168737430872,34.198601116865284,33.26195162368868
2021-02-08 23:00:00,35.656268821877745,35.28943260468414,36.62031269637672
2021-02-09 00:00:00,40.78655175050913,41.14411831825392,40.75868183349652
2021-02-09 01:00:00,48.260315916877886,48.37435966111627,50.95528947828796
2021-02-09 02:00:00,53.73603953003571,53.65403273531989,53.170668181772335
2021-02-09 03:00:00,55.83195809572803,54.91857779672786,54.5227316710998
2021-02-09 04:00:00,55.08848363036188,54.11300990783366,55.42313860718946
2021-02-09 05:00:00,52.48162170089097,51.7023340819932,52.64779362729674
2021-02-09 06:00:00,48.56176522146201,47.38277998854369,49.36219049176441
2021-02-09 07:00:00,31.84852866307138,31.22680201117714,33.279565433951774
2021-02-09 08:00:00,26.48803535541229,26.071251221269083,23.207874178887497
2021-02-09 09:00:00,19.16120548439617,18.939589094803026,18.92176639163687
2021-02-09 10:00:00,9.202573027862709,9.21417031667164,7.933521782738992
2021-02-09 11:00:00,0.4894969001081284,0.741836493840784,3.026887944449938
2021-02-09 12:00:00,1.5257993576924958,1.7731260096683172,3.6111435567259047
2021-02-09 13:00:00,3.178654392504172,3.394521238859123,4.22518681600929
2021-02-09 14:00:00,2.2512929915184228,2.6017772371784176,3.235855651256253
2021-02-09 15:00:00,1.466259107526867,1.8806033659521355,2.563258777465404
2021-02-09 16:00:00,3.3741206460310917,3.777389498167062,4.491834657041293
2021-02-09 17:00:00,12.924461758658136,13.611768705221673,13.192236997091888
2021-02-09 18:00:00,21.490453071373828,21.771357396934725,23.63194814927565
2021-02-09 19:00:00,18.144738149965903,18.4235314591248,18.036941253382608
2021-02-09 20:00:00,23.990039315705022,23.935716025201955,24.82110537791092
2021-02-09 21:00:00,24.64051512908777,24.4525679359862,21.098332638763065
2021-02-09 22:00:00,27.16001915087297,26.809771363722657,25.605528040059323
2021-02-09 23:00:00,24.583766486724095,24.19991638728309,21.847002269503083
2021-02-10 00:00:00,20.48696413606078,21.04747786000379,19.444421833065388
2021-02-10 01:00:00,20.57906007899377,21.102123431084987,21.653913137464336
2021-02-10 02:00:00,25.13207516422213,25.47230385844175,23.27441545872457
2021-02-10 03:00:00,29.073410785773376,28.63109326578864,27.82166854932834
2021-02-10 04:00:00,49.55223246278506,48.66859720212676,50.90237402187402
2021-02-10 05:00:00,54.282567936473455,53.126248267988046,52.90514085090668
2021-02-10 06:00:00,52.20812851290344,50.575506766735415,51.13143568118065
2021-02-10 07:00:00,39.185726066230686,38.05749937675627,41.330739750732
2021-02-10 08:00:00,49.51127773337261,48.338237232496255,54.59666072624607
2021-02-10 09:00:00,49.566116085792245,48.5201458069276,48.70440442296557
2021-02-10 10:00:00,39.6074836292588,38.88252925641565,38.53373380245581
2021-02-10 11:00:00,35.507950141151554,34.99528819394165,36.24735593880618
2021-02-10 12:00:00,37.4669611266654,36.98624305811285,37.66872084590043
2021-02-10 13:00:00,38.1971076335476,37.6981456404568,39.515862054448
2021-02-10 14:00:00,29.888078009126087,29.654546814749704,27.53699346600665
2021-02-10 15:00:00,27.25762706927559,27.089301299081317,27.507522425650613
2021-02-10 16:00:00,28.2872509001268,28.434036366025637,26.913363008461324
2021-02-10 17:00:00,39.683009068612776,40.06231451602554,35.565431920973296
2021-02-10 18:00:00,48.24900038132847,48.10901462937076,44.549272759301054
2021-02-10 19:00:00,38.44432576441426,38.40728333900709,35.539626663107974
2021-02-10 20:00:00,25.835456371563964,25.82996037114087,24.61970890190606
2021-02-10 21:00:00,28.331349240805658,28.14071122487041,26.347881154802128
2021-02-10 22:00:00,29.005436206731908,28.729102060409986,29.68301864134484
2021-02-10 23:00:00,29.19730912637145,28.79755232301415,27.94153197635656
2021-02-11 00:00:00,29.71404941535549,30.11731797772388,29.38330247741479
2021-02-11 01:00:00,29.806145358288475,30.20959307492769,31.040062461875078
2021-02-11 02:00:00,31.59103485972842,31.888925087866514,32.64069003752299
2021-02-11 03:00:00,34.6096619533502,33.98770374387611,32.75655624419562
2021-02-11 04:00:00,41.24785571141982,40.3953611528857,40.0813612503332
2021-02-11 05:00:00,45.14442429773166,44.645859559678414,44.21774811454691
2021-02-11 06:00:00,43.06998487416165,42.09511805842578,43.69786756910339
2021-02-11 07:00:00,30.04758242748889,29.56456749307244,33.73147536731128
2021-02-11 08:00:00,31.1460488153361,30.737835704969715,29.958978388721853
2021-02-11 09:00:00,27.465582235761403,26.836529882817985,30.616829662358924
2021-02-11 10:00:00,38.72924592160577,38.12978738515778,34.90539978110937
2021-02-11 11:00:00,28.170752737992245,27.851011444007423,28.23459598359584
2021-02-11 12:00:00,27.36163813971767,27.13857471838648,28.456308611430742
2021-02-11 13:00:00,24.400950534881996,24.22504988871724,26.27117950602397
2021-02-11 14:00:00,20.705463550107837,20.754000647992804,22.290515247825624
2021-02-11 15:00:00,19.08666277873971,19.88838999456898,18.50813358405395
2021-02-11 16:00:00,19.28251972221436,21.038515577818945,24.869573283902213
2021-02-11 17:00:00,24.21931819519405,26.35051790138771,25.75614389296701
2021-02-11 18:00:00,29.794829822739064,29.856445815562747,27.64943109085295
2021-02-11 19:00:00,26.449114901331136,26.54624940387543,26.97875801883904
2021-02-11 20:00:00,25.835456371563964,25.71707179277304,24.41315669272302
2021-02-11 21:00:00,27.408640712876185,27.14341635040414,26.53046009805251
2021-02-11 22:00:00,27.16001915087297,26.74705548685164,26.129950010267883
2021-02-11 23:00:00,25.506475014653567,25.00906363113631,26.46451973072061
2021-02-12 00:00:00,24.177798247778664,24.56001669364916,21.71942518090084
2021-02-12 01:00:00,26.115311246570595,26.408561207675643,27.230082897910776
2021-02-12 02:00:00,28.82290927594001,28.99738586746132,27.88952200459352
2021-02-12 03:00:00,40.14591312092702,39.39448692346039,39.77471817505401
2021-02-12 04:00:00,42.17056423934929,41.267224273609926,41.56719974639758
2021-02-12 05:00:00,40.53088165808431,40.110939500818375,37.06329327604192
2021-02-12 06:00:00,38.4564422345143,37.54765482419154,38.64361628779954
2021-02-12 07:00:00,25.43403978784154,25.067276960335,24.036881282754795
2021-02-12 08:00:00,31.10157799505965,30.455653175638687,29.767368700721185
2021-02-12 09:00:00,34.84725045919717,34.275532337457435,34.09804072182641
2021-02-12 10:00:00,31.34757769817,30.991821139499223,29.442488900669662
2021-02-12 11:00:00,30.894407501504205,30.29730685521696,29.625178934023594
2021-02-12 12:00:00,31.0080014311591,30.43164689957184,28.98058626901658
2021-02-12 13:00:00,24.35647971460554,23.91778100863781,24.6493600136778
2021-02-12 14:00:00,16.04745009018403,15.874182182930712,16.683184077878103
2021-02-12 15:00:00,15.306887026468926,15.573165770151698,16.872649808675547
2021-02-12 16:00:00,21.91723284517341,22.76992782587597,21.814471505881656
2021-02-12 17:00:00,22.240488678505745,23.509380564462088,19.865927535173878
2021-02-12 18:00:00,24.258578655162243,24.575094389720498,29.986145001901303
2021-02-12 19:00:00,17.22202962203643,17.55166833840056,17.973310995686
2021-02-12 20:00:00,18.4537881481282,18.566562371740275,17.959677652761908
2021-02-12 21:00:00,21.872389545299363,21.72408999544565,19.65586753748797
2021-02-12 22:00:00,24.391893567084555,24.081293423182107,20.421430453071427
2021-02-12 23:00:00,22.73834943086516,22.31821521671837,19.9259033568304
2021-02-13 00:00:00,23.25508971984919,23.68815357292492,20.82703007296674
2021-02-13 01:00:00,21.501768606923243,21.8861843241898,20.48303651221816
2021-02-13 02:00:00,22.363949580433715,22.668566865655983,20.699380516873404
2021-02-13 03:00:00,27.227993729914434,26.686676218352908,26.58356333922233
2021-02-13 04:00:00,30.17535337626617,29.48144939072349,28.493535139154837
2021-02-13 05:00:00,47.86807906124362,47.0043527432685,46.95528277303004
2021-02-13 06:00:00,46.71634816560308,45.388190239611134,49.19437655785797
2021-02-13 07:00:00,41.07561394236609,40.14612402440679,38.29805918691034
2021-02-13 08:00:00,47.71033149779011,46.86415034500459,51.1006557609506
2021-02-13 09:00:00,47.76516985020976,46.98334304256491,51.41552691052753
2021-02-13 10:00:00,42.42008003332366,41.93081925240983,40.637394254539096
2021-02-13 11:00:00,39.24325507314589,38.75238003079542,38.643061565791584
2021-02-13 12:00:00,40.27955753073026,39.9216444757392,41.09298421314145
2021-02-13 13:00:00,40.08699550968299,39.686424885113695,41.437295211876325
2021-02-13 14:00:00,32.6562035929145,32.1697907739288,30.61920605385898
2021-02-13 15:00:00,25.412210013416647,25.132341076271373,25.27317925985368
2021-02-13 16:00:00,30.088197135709287,29.757605149026848,28.81302147921556
2021-02-13 17:00:00,38.71582972040686,38.720121235357226,33.841788798888274
2021-02-13 18:00:00,46.40358332546954,46.32765886179968,42.06681272814405
2021-02-13 19:00:00,46.748702515779485,46.63034668675135,48.75347223800361
2021-02-13 20:00:00,51.67129515358914,51.28321130747845,53.64156841559436
2021-02-13 21:00:00,25.563223657017247,25.44986281045248,23.537959859833823
2021-02-13 22:00:00,26.237310622943497,25.962994593746824,22.26112625254186
2021-02-13 23:00:00,25.506475014653567,25.10940903412994,24.976797934829275
2021-02-14 00:00:00,25.100506775708133,25.532225217367024,24.628117149734884
2021-02-14 01:00:00,24.269894190711653,24.63974861547876,25.565516498881944
2021-02-14 02:00:00,26.977492220081064,27.228573275264434,25.683096952164696
2021-02-14 03:00:00,29.073410785773376,28.54329103816921,26.579627904890867
2021-02-14 04:00:00,28.329936320407224,27.700093623152405,27.71366083884306
2021-02-14 05:00:00,24.800365863006856,24.342295624342484,24.92264339729103
2021-02-14 06:00:00,21.803217911507367,20.907147826991416,25.84610676655704
2021-02-14 07:00:00,7.858106936905146,7.467104614791218,12.424760879353745
2021-02-14 08:00:00,12.647407436470234,12.36614564169532,9.98280877862109
2021-02-14 09:00:00,8.088703149242523,8.000590981892417,7.695618250709692
2021-02-14 10:00:00,8.368806140486146,8.994474482228878,7.305060361990594
2021-02-14 11:00:00,3.346564124449447,4.210283948282234,4.025693211677348
2021-02-14 12:00:00,1.614740998245403,2.538181874317625,3.63315321796881
2021-02-14 13:00:00,18.95364100785808,19.55823622303386,18.143242538132597
2021-02-14 14:00:00,17.103571078942856,17.86854274988051,17.535329953108857
2021-02-14 15:00:00,13.550411611162891,14.456520464236286,13.058105868311117
2021-02-14 16:00:00,4.385770814513469,5.426851658914812,4.99086322811801
2021-02-14 17:00:00,13.936111927140512,15.298860392092031,13.773591542619116
2021-02-14 18:00:00,20.56774454344436,20.824235223965264,22.73532935801401
2021-02-14 19:00:00,15.37661256617749,15.66996716783584,14.459354534475017
2021-02-14 20:00:00,26.758164899493437,26.714366667239315,26.22048306420265
2021-02-14 21:00:00,34.790308936311945,34.49461657742416,33.70352706097872
2021-02-14 22:00:00,37.30981295809714,36.839276829786414,36.43549917513033
2021-02-14 23:00:00,33.8108517660188,33.28229968037738,33.10043763100733
2021-02-15 00:00:00,38.01842616672072,38.31529497471973,38.50781536866501
2021-02-15 01:00:00,37.18781358172424,37.43536154820568,38.49041277126241
2021-02-15 02:00:00,42.66353719488207,42.76520732390611,42.50830294172168
2021-02-15 03:00:00,56.7546666236575,55.89078632044573,56.97078778922656
2021-02-15 04:00:00,59.70202627000923,58.67301631744212,58.6154567331186
2021-02-15 05:00:00,58.01787286846779,57.109117261577495,59.1763216568761
2021-02-15 06:00:00,53.175307861109374,51.79226829366169,52.10578742636791
2021-02-15 07:00:00,39.23019688650714,38.37731143220989,37.77681171511666
2021-02-15 08:00:00,42.174080330213286,41.53262621766552,41.41542149571563
2021-02-15 09:00:00,41.26173933442702,40.40997103755117,39.54347988362476
2021-02-15 10:00:00,41.452900685117726,40.864575829974,44.16825790290228
2021-02-15 11:00:00,37.3533671970105,36.96479159212579,37.04875096944167
2021-02-15 12:00:00,31.93070995908857,31.65471893077378,31.83397193608699
2021-02-15 13:00:00,25.27918824253501,25.078137162968734,23.294163977758924
2021-02-15 14:00:00,11.433907450536676,11.615211982303148,9.284277287320602
2021-02-15 15:00:00,7.8807479827567075,8.165560170536317,7.750787608564143
2021-02-15 16:00:00,1.5287035901721504,2.221810887331638,4.040386979303167
2021-02-15 17:00:00,7.38821059108131,8.39313315625044,8.38835207881869
2021-02-15 18:00:00,19.64503601551489,20.165606084602487,23.27353080875747
2021-02-15 19:00:00,20.912863733754318,21.390329731775218,23.332476399031247
2021-02-15 20:00:00,24.91274784363449,25.121158530281285,25.29364566132832
2021-02-15 21:00:00,25.563223657017247,25.650553616439737,24.47967575335528
2021-02-15 22:00:00,26.237310622943497,26.16368539973408,24.11910598849677
2021-02-15 23:00:00,25.506475014653567,25.347729366239808,26.29339071340685
2021-02-16 00:00:00,26.945923831567075,27.6271603692932,26.90868979796995
2021-02-16 01:00:00,27.038019774500064,27.669262765000195,27.92451707735468
2021-02-16 02:00:00,26.977492220081064,27.504523133496917,26.847705521644404
2021-02-16 03:00:00,28.150702257843903,27.88466189880644,28.01294027475553
2021-02-16 04:00:00,41.24785571141982,40.68385418649238,41.17572263676629
2021-02-16 05:00:00,46.94537053331415,46.38335313002834,43.667933264079046
2021-02-16 06:00:00,43.02551405388519,42.02616951045623,41.87107528977214
2021-02-16 07:00:00,29.08040307928297,28.54849677213341,24.430866054842173
2021-02-16 08:00:00,34.79241210677753,34.29431456901335,34.33882457446568
2021-02-16 09:00:00,33.001833403338225,32.63215149900258,33.6093491436175
2021-02-16 10:00:00,32.27028622609947,32.10200459233333,31.137894455125718
2021-02-16 11:00:00,23.557210098344893,23.69238664637349,21.986366485063847
2021-02-16 12:00:00,19.979969916281902,20.276558330960405,19.11743634177445
2021-02-16 13:00:00,11.527501964145864,12.263519201786313,11.102687545745448
2021-02-16 14:00:00,4.096710047377364,4.721798739853004,5.142809676892727
