time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-05 13:00:00,15.599165338031948,15.496114739046709,16.71475292038155
2021-02-05 14:00:00,18.542801528669838,18.081046569373456,19.735757244101237
2021-02-05 15:00:00,22.884213554009328,22.552118381270265,21.32850994435673
2021-02-05 16:00:00,16.87577644359527,16.912678992776343,17.77155956636297
2021-02-05 17:00:00,14.188853389366438,14.313074563729378,12.05889434146565
2021-02-05 18:00:00,15.588772076038632,15.697152474654937,14.620976101772914
2021-02-05 19:00:00,19.17747019129608,19.07677977912373,18.87683680294169
2021-02-05 20:00:00,13.036698370731362,13.083181328865704,13.966181111623357
2021-02-05 21:00:00,10.915581214944195,11.055054741580168,11.160192379744949
2021-02-05 22:00:00,14.071317922583336,14.045505937421696,15.18034648342751
2021-02-05 23:00:00,16.598734518326786,16.48321886856348,16.807814613949468
2021-02-06 00:00:00,16.60023921504112,16.552953587704266,16.425780534504906
2021-02-06 01:00:00,17.33590779732772,16.94776900658751,17.625847431758885
2021-02-06 02:00:00,19.827446918368423,19.75246203130564,20.50168093645448
2021-02-06 03:00:00,21.60400875775668,21.240512988395604,22.064285236058662
2021-02-06 04:00:00,22.946399426644756,22.64444546339316,23.26510512083994
2021-02-06 05:00:00,20.357061475786125,20.215963974098837,20.54055248306288
2021-02-06 06:00:00,16.342192062668428,16.471306281368538,16.243217885927926
2021-02-06 07:00:00,11.453611317827152,11.926640740968324,12.058180450206647
2021-02-06 08:00:00,12.560967845084212,12.931045410603732,11.739108378394064
2021-02-06 09:00:00,8.868552945051434,8.961357051142592,8.271042515961364
2021-02-06 10:00:00,6.634722208141017,7.162764592723211,6.400296078334577
2021-02-06 11:00:00,5.936183446906637,6.344169384672201,10.27942618923425
2021-02-06 12:00:00,3.94034469125678,5.077476322397832,6.617541188130895
2021-02-06 13:00:00,11.84149385447854,12.629320190879351,12.885170525783892
2021-02-06 14:00:00,14.66366106529076,14.94881871101289,15.000071833275555
2021-02-06 15:00:00,11.450316579526744,11.870435079833909,13.54247405352838
2021-02-06 16:00:00,7.793025341567501,8.200911151283165,7.70208396014994
2021-02-06 17:00:00,4.266333674139522,4.783307274610114,4.939520541922634
2021-02-06 18:00:00,8.995253157959938,9.231129789398446,8.009137443514067
2021-02-06 19:00:00,9.233185486255092,9.343957496413031,10.538488334003093
2021-02-06 20:00:00,13.169637024080156,13.16635241766807,12.66510637191306
2021-02-06 21:00:00,11.023593870790092,11.122631251232091,10.864587070004193
2021-02-06 22:00:00,11.635098741328886,11.643489525044908,11.46383324166658
2021-02-06 23:00:00,15.825435231802038,15.706804965338574,15.45831114343037
2021-02-07 00:00:00,22.52847150244095,22.31013887938777,22.20688531817071
2021-02-07 01:00:00,18.233837071366963,17.802155805564635,18.331342923317912
2021-02-07 02:00:00,17.341375742108177,17.319256460627958,17.244384755370834
2021-02-07 03:00:00,17.446709020932435,17.1765067155159,16.567537888028983
2021-02-07 04:00:00,16.261485184388764,16.121242654585043,16.45679231493423
2021-02-07 05:00:00,15.120216173800236,14.61563121876563,14.106932500579765
2021-02-07 06:00:00,11.936806708047383,11.683774780611277,11.079468822872125
2021-02-07 07:00:00,10.382374418499802,10.395512451564974,9.121808889061729
2021-02-07 08:00:00,10.033353339652468,10.471848874675318,9.360797292861298
2021-02-07 09:00:00,8.796935960231565,8.727112899250269,8.409456231375522
2021-02-07 10:00:00,8.229186125739677,8.366662535541781,6.273161658770823
2021-02-07 11:00:00,7.555573362008194,7.563661906641214,7.188321595631641
2021-02-07 12:00:00,8.805648745163566,9.30873151772814,9.28857178477064
2021-02-07 13:00:00,8.204260128236777,8.425543985855855,7.030688329002493
2021-02-07 14:00:00,6.9407445870446205,6.9152803850020135,6.161255677573449
2021-02-07 15:00:00,2.7962361639041617,2.961717182645314,3.103182178336916
2021-02-07 16:00:00,1.641633433873764,1.735795210872541,3.2887462611863785
2021-02-07 17:00:00,4.783238677033173,4.830997756907314,5.283078256881584
2021-02-07 18:00:00,10.58339506018094,10.809948561098995,10.54891208376296
2021-02-07 19:00:00,16.691399015035834,16.643574208446058,17.434655007099057
2021-02-07 20:00:00,13.094859031571458,13.11956868021674,13.028230743630951
2021-02-07 21:00:00,13.49304771538174,13.545440435809471,14.193613708209616
2021-02-07 22:00:00,16.648784423020878,16.535891631650998,17.225875500405177
2021-02-07 23:00:00,15.808817900133436,15.69640857923828,15.30014957634553
2021-02-08 00:00:00,20.009165662843508,19.856140536509507,19.970787073774076
2021-02-08 01:00:00,21.576294192494963,21.06375720996869,22.43438222838004
2021-02-08 02:00:00,23.19483003699932,23.029658014860136,23.488089182122547
2021-02-08 03:00:00,23.283545984154976,22.87651188364778,23.321045482910232
2021-02-08 04:00:00,21.27517086608076,21.01364476119113,21.774946890215386
2021-02-08 05:00:00,21.06190478517984,20.570673310990426,22.497855601060174
2021-02-08 06:00:00,20.389492493190133,20.087617022664197,21.882470357439185
2021-02-08 07:00:00,19.766224141018995,19.674534264795607,23.621073714018387
2021-02-08 08:00:00,17.77920916494486,18.14086275790451,16.115919652831952
2021-02-08 09:00:00,14.913106554131462,14.791317045528174,14.58328758465033
2021-02-08 10:00:00,13.563748767280522,13.649254585544632,12.075258033584884
2021-02-08 11:00:00,11.185672779647849,11.194660482241444,11.130377863516006
2021-02-08 12:00:00,11.604288215438366,12.126928838752429,9.336983327932536
2021-02-08 13:00:00,8.6133714045741,9.060374467245236,9.104458903963348
2021-02-08 14:00:00,7.341547197547643,7.544912673341244,6.6908084019205045
2021-02-08 15:00:00,14.055870085156014,14.188954938772666,13.963863624580473
2021-02-08 16:00:00,12.03657274442357,12.12943894022336,12.081932091803036
2021-02-08 17:00:00,9.30810636102324,9.503843545925658,6.223143352106026
2021-02-08 18:00:00,6.500873315865392,6.792726025670624,5.884981548997034
2021-02-08 19:00:00,8.434960202227444,8.551949014037683,8.514773560135303
2021-02-08 20:00:00,6.468105450155567,6.632753222759655,4.966548120114465
2021-02-08 21:00:00,6.001599523263801,6.225030951575854,5.052710351659171
2021-02-08 22:00:00,9.91401818575909,9.98149966454199,8.863339738359258
2021-02-08 23:00:00,21.57087687084728,21.34963000991883,21.14337163033725
2021-02-09 00:00:00,21.613924896733103,21.445355694310354,21.537284760061663
2021-02-09 01:00:00,20.736525579295808,20.24575776234261,21.662516390762764
2021-02-09 02:00:00,20.717067526573373,20.601650637232613,21.301506611606275
2021-02-09 03:00:00,20.830709471231927,20.464099085170695,19.881523722907907
2021-02-09 04:00:00,20.476945582053105,20.221636278815783,21.03533046622509
2021-02-09 05:00:00,19.27751591062448,18.679637491645337,19.37322843689268
2021-02-09 06:00:00,17.732100342098427,17.35778898349242,17.86656768888193
2021-02-09 07:00:00,15.379442768523194,15.277518172070767,14.997264271376958
2021-02-09 08:00:00,15.920042297880803,16.203043201108088,16.528984400585784
2021-02-09 09:00:00,11.399328458172006,11.233093172630015,10.098656050101694
2021-02-09 10:00:00,8.370433444922769,8.455031817394296,6.409266856867494
2021-02-09 11:00:00,14.431586918453077,14.206423155602735,14.896353204506156
2021-02-09 12:00:00,18.234202804543088,18.42628388176852,16.426595334160982
2021-02-09 13:00:00,19.32066007984889,19.18429343819856,19.44638995754049
2021-02-09 14:00:00,19.73668176505504,19.3100287325969,19.07075383241855
2021-02-09 15:00:00,13.072867502317132,12.902467187361932,12.881902185684636
2021-02-09 16:00:00,11.061878827418989,10.848149381862774,9.736441374926914
2021-02-09 17:00:00,15.924564626148191,15.605341788400462,17.19607873125044
2021-02-09 18:00:00,15.779871390227523,15.81671091480834,17.191040536218367
2021-02-09 19:00:00,15.992877721019775,15.913944042672483,15.299738938171563
2021-02-09 20:00:00,10.691874513654207,10.738345040040544,10.787269211776575
2021-02-09 21:00:00,6.882911465634448,7.0690213644526825,7.876226217785855
2021-02-09 22:00:00,6.654647722974093,6.771880190639411,5.059987977385013
2021-02-09 23:00:00,14.204058666243837,14.107193421437431,13.72238008995742
2021-02-10 00:00:00,16.666708541715515,16.594539132105446,16.576140038566617
2021-02-10 01:00:00,18.217219739698365,17.79175941946434,18.620764951368734
2021-02-10 02:00:00,18.189453021141624,18.1424541013042,18.18708960109536
2021-02-10 03:00:00,17.446709020932435,17.1765067155159,16.567537888028983
2021-02-10 04:00:00,16.278102516057363,16.13163904068534,16.470114476643488
2021-02-10 05:00:00,15.04029052314607,14.376188873823162,13.45037066630968
2021-02-10 06:00:00,14.37618689699066,13.898330778547074,14.424943037204391
2021-02-10 07:00:00,13.694757883979428,13.44886066932745,10.115447247970463
2021-02-10 08:00:00,17.61104919780223,17.656779874969423,16.041003051170136
2021-02-10 09:00:00,14.736637921154529,14.302035969542938,13.061197228690324
2021-02-10 10:00:00,11.666199578733794,11.497983649056478,10.417268994290094
2021-02-10 11:00:00,10.111274872631666,9.850992607279084,8.659713625348452
2021-02-10 12:00:00,7.145889858122697,7.495668594135267,8.923495762770756
2021-02-10 13:00:00,9.9035756939925,9.88447885276734,8.873907057115288
2021-02-10 14:00:00,12.813977221293186,12.448617910893498,11.102887738385048
2021-02-10 15:00:00,12.86831186414847,12.585051946667242,12.408807701750384
2021-02-10 16:00:00,7.603100384610797,7.513773274756643,6.1193428701027885
2021-02-10 17:00:00,5.764254609415414,5.737366486385918,6.594639411555763
2021-02-10 18:00:00,13.23563955312718,13.347117992779632,14.098300650768886
2021-02-10 19:00:00,16.00949505268838,15.92434042877278,15.399524105684934
2021-02-10 20:00:00,13.144711026577257,13.150757838517627,12.887285395379292
2021-02-10 21:00:00,12.68651376551979,12.748233760383972,12.67451953849598
2021-02-10 22:00:00,12.416706693687935,12.425101621319962,12.85071389346299
2021-02-10 23:00:00,13.264586063033097,13.226815657209569,13.742875301839282
2021-02-11 00:00:00,14.97055398364862,14.948143850752974,14.60480897761322
2021-02-11 01:00:00,14.808293291895977,14.488572470659095,14.98506395486965
2021-02-11 02:00:00,15.578751857366886,15.6312756348743,15.47780300055168
2021-02-11 03:00:00,16.615249073567586,16.363705460939954,15.47468378848087
2021-02-11 04:00:00,15.471568566195414,15.334432365259842,15.10676303011526
2021-02-11 05:00:00,14.435151203763953,14.083857853533344,13.407948670466917
2021-02-11 06:00:00,13.787664909277144,13.616396144357552,12.825559977562136
2021-02-11 07:00:00,10.603547388337065,10.723324078359958,9.699377763515784
2021-02-11 08:00:00,11.992224196728122,12.472046748073518,11.628941033090513
2021-02-11 09:00:00,10.767276490830346,10.545048551257628,10.070118616465042
2021-02-11 10:00:00,8.54491542744306,8.564193871447404,7.298474372576324
2021-02-11 11:00:00,8.702762611076427,8.573994497122778,10.163994955614363
2021-02-11 12:00:00,9.079834717695451,9.480271888383022,10.099934973214316
2021-02-11 13:00:00,20.23520668555674,20.049076623275983,19.02738633970225
2021-02-11 14:00:00,20.609685041591383,20.148820952423577,22.556889684088308
2021-02-11 15:00:00,18.271330482820357,18.289348563003408,16.946849307402132
2021-02-11 16:00:00,18.196273317951608,18.59975307368413,19.768893329859097
2021-02-11 17:00:00,18.020347437485924,18.448948794465288,19.97116949391654
2021-02-11 18:00:00,17.525877943300216,17.494295354461705,13.830412292506155
2021-02-11 19:00:00,16.874189663390425,16.75793445554931,17.056847973756117
2021-02-11 20:00:00,16.603489469385444,16.485133945623758,16.975913818167147
2021-02-11 21:00:00,16.985060821527128,16.900609315116192,17.745951128145325
2021-02-11 22:00:00,17.613183023734518,17.43186397502931,17.437597651341427
2021-02-11 23:00:00,18.45275372724538,18.228379817868763,18.328760711447583
2021-02-12 00:00:00,18.44594975812541,18.2929163439594,18.48883123423157
2021-02-12 01:00:00,17.502081114013713,17.051732867590466,17.46466319546482
2021-02-12 02:00:00,18.289157011153225,18.20483241790597,18.287047977901263
2021-02-12 03:00:00,20.06571885054148,19.69288337499594,18.85406746025836
2021-02-12 04:00:00,18.888803679832108,18.642817507115232,18.76850633189335
2021-02-12 05:00:00,17.82746031989774,17.376648416238293,17.367701537724336
2021-02-12 06:00:00,15.49212813317834,15.267989618760172,15.5815018478795
2021-02-12 07:00:00,13.970930506967957,14.000520061914465,12.284833323375237
2021-02-12 08:00:00,16.925984227765944,17.125006509737137,16.896499670523866
2021-02-12 09:00:00,14.018338287781043,13.74946983211006,12.257501459888452
2021-02-12 10:00:00,11.771051226890862,11.75302057314939,10.526029907354134
2021-02-12 11:00:00,10.194361530974662,9.902974537780564,8.992011091999807
2021-02-12 12:00:00,13.988668751230374,14.1176370708962,13.022194296356302
2021-02-12 13:00:00,18.41758314766417,18.1372480317303,17.479992979805324
2021-02-12 14:00:00,16.297681661604273,15.798588597150072,15.454007368900132
2021-02-12 15:00:00,12.183246894112186,12.053278581434956,11.076945311646666
2021-02-12 16:00:00,13.682875307484668,13.744645063274945,12.092635897078566
2021-02-12 17:00:00,9.29979769518894,9.49864535287551,6.15747414899595
2021-02-12 18:00:00,12.387562274093732,12.523920352103394,13.060065525832885
2021-02-12 19:00:00,9.233185486255092,9.343957496413031,10.538488334003093
2021-02-12 20:00:00,7.274639400017517,7.429959898185153,5.730714168132905
2021-02-12 21:00:00,7.6977540813306975,7.871426232928327,8.485705891593607
2021-02-12 22:00:00,9.14902756506864,9.210283954367236,8.671927878772422
2021-02-12 23:00:00,19.242670345438725,19.01519010719397,19.051867750021163
2021-02-13 00:00:00,20.0839436553522,19.90292427396084,19.906262255164425
2021-02-13 01:00:00,18.308615063875664,17.848939543015966,18.067855190850988
2021-02-13 02:00:00,19.103999626849472,19.007237286381617,18.781556853907613
2021-02-13 03:00:00,20.88056146623772,20.495288243471585,19.943052089584484
2021-02-13 04:00:00,21.374874856092347,21.076023077792907,21.366829625785797
2021-02-13 05:00:00,21.08999179037157,20.39880747569988,22.266417029900143
2021-02-13 06:00:00,20.42588816421616,19.920949380423792,21.78188279711562
2021-02-13 07:00:00,18.89638187217148,18.648281630527936,22.09522367959534
2021-02-13 08:00:00,21.091592630424486,21.194210975666987,22.603329692229966
2021-02-13 09:00:00,19.09849329614743,18.683457483117333,18.901178899444847
2021-02-13 10:00:00,21.06666663292159,20.787401848387404,22.25921086824828
2021-02-13 11:00:00,21.299291809063654,20.84398621151411,22.62023136012768
2021-02-13 12:00:00,20.836595302483524,20.932264155148268,19.698663768939355
2021-02-13 13:00:00,18.563978124992744,18.418275921073956,17.70464490890467
2021-02-13 14:00:00,18.88345682787612,18.294172484429524,18.770406444321985
2021-02-13 15:00:00,18.8962481415599,18.404615554952528,16.625543142034875
2021-02-13 16:00:00,18.54817936139145,17.975900258605257,18.740942841413656
2021-02-13 17:00:00,16.651172925355972,16.16310611888349,16.319248921536257
2021-02-13 18:00:00,18.274251232322065,18.255114678536167,16.658723384115895
2021-02-13 19:00:00,15.95964305768258,15.893151270471892,15.282342949742572
2021-02-13 20:00:00,10.62540518697981,10.69675949563936,9.46009943884278
2021-02-13 21:00:00,8.479362033689748,8.65303832920338,8.607564871545119
2021-02-13 22:00:00,7.419638343664545,7.543095900814168,4.996220889358935
2021-02-13 23:00:00,4.916751926047407,5.078010339249567,4.614311027331521
2021-02-14 00:00:00,7.437562462359183,7.601743401268619,6.989920046369162
2021-02-14 01:00:00,7.350079763115237,7.188955758626071,7.143047785398733
2021-02-14 02:00:00,7.305695712889896,7.529254054365632,7.660975477189768
2021-02-14 03:00:00,8.250797604913302,8.20450375687966,11.553984004953758
2021-02-14 04:00:00,6.234113821004782,6.336438441372865,5.104902238845116
2021-02-14 05:00:00,5.940922089449701,5.65402464622969,6.9662806292108845
2021-02-14 06:00:00,3.5972812368959985,3.5401676557014223,5.066220035060111
2021-02-14 07:00:00,2.0760836106856155,2.272698098855713,5.934670763863506
2021-02-14 08:00:00,5.950831595336919,6.4546263392469445,6.92628832619249
2021-02-14 09:00:00,10.567868510807156,10.420291918054076,9.007882134784962
2021-02-14 10:00:00,8.5635194095683,8.954709279479829,7.100834583563672
2021-02-14 11:00:00,7.016903369300473,7.312916430752582,5.880562886847169
2021-02-14 12:00:00,7.443827470925295,8.250382980313713,8.56542840531296
2021-02-14 13:00:00,7.707133464700553,8.200789475217963,6.070016621120095
2021-02-14 14:00:00,10.61753499200124,10.76492853334412,9.379479376189112
2021-02-14 15:00:00,7.287869184557031,7.613770199463066,6.382412260031744
2021-02-14 16:00:00,2.782500667564339,3.121048630236085,3.906333776117847
2021-02-14 17:00:00,2.5733401237614557,2.94945157881665,3.990515922971021
2021-02-14 18:00:00,4.006493473770846,4.3543222619428015,5.375733525954598
2021-02-14 19:00:00,5.890728365127099,6.082356092008973,7.99217647397604
2021-02-14 20:00:00,3.932182278889522,4.168358493781093,4.219282614360253
2021-02-14 21:00:00,4.3220622968655045,4.589032056323676,4.123326686867265
2021-02-14 22:00:00,4.950184499072897,5.120286716236789,4.4354098828366135
2021-02-14 23:00:00,15.018901281940089,14.90959828991308,14.924319498302973
2021-02-15 00:00:00,15.843557260184967,15.786936070579657,15.67581379097095
2021-02-15 01:00:00,15.73945722927242,15.363752041836811,15.034738609609834
2021-02-15 02:00:00,15.67014718154418,15.688455758425928,15.26277449808642
2021-02-15 03:00:00,15.767171794534136,15.54050782026372,14.556532498302005
2021-02-15 04:00:00,14.573639292156168,14.480045566282715,14.49032730521088
2021-02-15 05:00:00,12.609219000037092,12.166831068937512,11.453091829382052
2021-02-15 06:00:00,11.130272758185434,10.88656810518578,11.036317288822252
2021-02-15 07:00:00,7.081460626543306,7.159902012411654,10.848803690347946
2021-02-15 08:00:00,9.193584726453318,9.653849427049227,9.18014546827417
2021-02-15 09:00:00,4.568019238587453,4.428862474478244,4.914502935135852
2021-02-15 10:00:00,9.837106367318103,9.768417278901635,9.611102496801983
2021-02-15 11:00:00,5.779493153287132,5.67782428034627,6.67506403755881
2021-02-15 12:00:00,5.341722644209906,5.781696803130869,5.288055825875428
2021-02-15 13:00:00,6.4364885853500144,6.54490455261106,8.622290608233634
2021-02-15 14:00:00,5.148047046654959,5.019046372606773,7.917749525305989
2021-02-15 15:00:00,2.6581498524098977,2.6858874863518087,2.9531583675923
2021-02-15 16:00:00,2.4315500520671147,2.5226055001977423,4.047848900483815
2021-02-15 17:00:00,1.4241642242365802,1.558999966402958,3.5747671772695178
2021-02-15 18:00:00,3.000551543885707,3.4323589533137526,4.523483693503338
2021-02-15 19:00:00,5.707937716772509,5.967995844905717,5.45499142942066
2021-02-15 20:00:00,7.939926030696374,8.138797291758134,8.376127050293734
2021-02-15 21:00:00,4.954114264207163,5.277076677696066,5.205394409265126
2021-02-15 22:00:00,3.90269924001626,4.172332442357002,4.028633395202475
2021-02-15 23:00:00,11.452110183286004,11.507645673155023,10.766462632350938
2021-02-16 00:00:00,15.635840614327478,15.656981244325957,15.594412233225665
2021-02-16 01:00:00,14.683663304381485,14.410599574906875,14.187403648071284
2021-02-16 02:00:00,15.49566519902389,15.57929370437282,15.222164910648363
2021-02-16 03:00:00,17.280535704246443,17.07254285451294,17.016735757812377
2021-02-16 04:00:00,16.10362053353707,16.02247698663223,16.85136587204978
2021-02-16 05:00:00,15.810428801981992,15.340063191489056,16.388033185555223
2021-02-16 06:00:00,13.475096615262588,13.231404394010935,13.017381929716027
2021-02-16 07:00:00,11.139056373355956,11.161529968689582,8.71041086352415
2021-02-16 08:00:00,15.03873035551016,15.35905278823126,14.95994050059038
2021-02-16 09:00:00,10.48478185246416,10.368309987552598,8.913380296649155
2021-02-16 10:00:00,7.406034844209127,7.559059474015988,5.959058184861866
2021-02-16 11:00:00,5.8428014722727,5.906870239188445,6.370132668450435
2021-02-16 12:00:00,5.405030963195474,6.010742761973043,5.166723899864395
2021-02-16 13:00:00,4.035490717889406,4.543799934366993,5.153208264298782
2021-02-16 14:00:00,11.114661655537464,10.989683043982012,10.086851942473416
