time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-02 13:00:00,3.7094882383142633,4.172036735293483,3.622338854317314
2021-02-02 14:00:00,3.75449541110912,4.290041917468671,3.5828013371828
2021-02-02 15:00:00,2.1331830948637966,2.891018985775619,2.74990605925172
2021-02-02 16:00:00,2.469646671693228,3.1920054430047173,2.649415596497664
2021-02-02 17:00:00,5.189259583900983,5.774121450251257,5.091737809347462
2021-02-02 18:00:00,6.119097527692543,6.500456846456926,7.229115289833631
2021-02-02 19:00:00,10.276794221395884,9.797602421415307,9.78288102626619
2021-02-02 20:00:00,11.961232337020984,11.365740022925335,11.10800932569446
2021-02-02 21:00:00,13.611566283112834,13.71460589489377,12.503951778576944
2021-02-02 22:00:00,17.14834832853578,16.966730489108112,16.042995577389885
2021-02-02 23:00:00,18.55318718439166,18.408115792183565,18.045360325899324
2021-02-03 00:00:00,18.36728603333145,18.49037713617474,18.17084372949317
2021-02-03 01:00:00,16.427135094898823,16.71182426760166,16.501168948777657
2021-02-03 02:00:00,13.92348335869416,14.404070161955524,12.999302902211952
2021-02-03 03:00:00,13.839037258562136,14.134514412018616,12.999302902211952
2021-02-03 04:00:00,14.94811862865124,15.160064377491327,15.892447552397831
2021-02-03 05:00:00,13.758682240993856,14.277919485778996,14.548396049509524
2021-02-03 06:00:00,12.92376446141546,12.79507052427771,14.030899527075832
2021-02-03 07:00:00,7.7837438232992,7.905710007854607,8.816088028594882
2021-02-03 08:00:00,5.711092117854298,5.894247280013651,5.999989238944002
2021-02-03 09:00:00,3.5191041348680647,3.80129728553945,3.5236016851755405
2021-02-03 10:00:00,1.978441330094918,2.428489941915724,2.86475795867289
2021-02-03 11:00:00,2.7144258449407395,3.324455602026477,2.6445188091660823
2021-02-03 12:00:00,2.4757052549219343,2.744848653610596,2.7794114332382738
2021-02-03 13:00:00,5.746251849024588,5.804013771117974,5.897528489118553
2021-02-03 14:00:00,5.794867654645023,5.913183259118976,5.897528489118553
2021-02-03 15:00:00,2.3937085782846115,2.6986596412906985,2.6445188091660823
2021-02-03 16:00:00,1.9977962730938,2.426465202011056,2.422650373333571
2021-02-03 17:00:00,4.735452349429447,4.964402738386665,4.715093428826019
2021-02-03 18:00:00,7.760232049410696,8.175377713845306,8.268087188318047
2021-02-03 19:00:00,11.097361482254962,10.635062855109496,11.215096149348655
2021-02-03 20:00:00,11.939580540067512,11.418754187970451,11.10800932569446
2021-02-03 21:00:00,8.587120998842174,8.937242729605835,8.740596528390657
2021-02-03 22:00:00,12.134728942741855,12.16286024129762,12.428342553255856
2021-02-03 23:00:00,12.700957373610766,12.81096358154981,11.741723859695188
2021-02-04 00:00:00,9.999224947589648,10.513379037071209,9.687086986376784
2021-02-04 01:00:00,9.750729390433271,10.286047317447904,9.687086986376784
2021-02-04 02:00:00,11.447347044814617,11.927031637569698,11.662650758882958
2021-02-04 03:00:00,12.208728635320718,12.433086462107674,11.849190914024502
2021-02-04 04:00:00,11.651415053912618,11.845565419411308,11.766994345232265
2021-02-04 05:00:00,10.656404588060791,11.447801131198949,10.722087248762664
2021-02-04 06:00:00,8.98287638349543,9.1716702068744,9.209657218957158
2021-02-04 07:00:00,12.228959995248866,12.2151293186839,12.27362671524447
2021-02-04 08:00:00,15.920346721746022,15.53653926429125,16.096351339437298
2021-02-04 09:00:00,13.70309830898074,13.50543912903635,14.15817200338865
2021-02-04 10:00:00,13.832439088530371,13.736867099407515,14.15817200338865
2021-02-04 11:00:00,13.825221822879216,14.08615894553209,14.15817200338865
2021-02-04 12:00:00,13.586501232860412,13.506551997116206,14.15817200338865
2021-02-04 13:00:00,15.278844254304694,15.216925643639955,14.565804429866116
2021-02-04 14:00:00,12.712611507648653,12.708476788508284,12.328162429530185
2021-02-04 15:00:00,2.510769019728074,2.8922536250826605,2.55103223591966
2021-02-04 16:00:00,2.843623963731927,3.202075776485944,3.3599938717082543
2021-02-04 17:00:00,1.3918365479583052,1.7647678045710655,3.0570677039878613
2021-02-04 18:00:00,8.620494271351138,8.915645511623449,8.740596528390657
2021-02-04 19:00:00,10.276794221395884,9.797602421415307,9.78288102626619
2021-02-04 20:00:00,12.792625496356797,12.17669337409697,11.731002230205284
2021-02-04 21:00:00,16.13100619089932,16.085616089189365,16.3803045931473
2021-02-04 22:00:00,15.47112747856184,15.380166563461591,17.000227606059866
2021-02-04 23:00:00,16.883183600068875,16.80388047818867,16.3803045931473
2021-02-05 00:00:00,16.700891081834243,16.87730612800566,16.55925737198236
2021-02-05 01:00:00,15.610176466865322,15.865528139733284,16.3803045931473
2021-02-05 02:00:00,16.460966430608536,16.73090188538019,16.501168948777657
2021-02-05 03:00:00,17.218739388289062,17.245792404092356,18.260222421953408
2021-02-05 04:00:00,17.500036231867934,17.451553324219248,18.209681404068352
2021-02-05 05:00:00,15.372972141908011,15.538354015020763,15.060930752815286
2021-02-05 06:00:00,12.864442145181254,12.460105433698772,14.030899527075832
2021-02-05 07:00:00,12.759692689812391,12.321601000041044,14.15817200338865
2021-02-05 08:00:00,14.027048153013054,13.518608900189877,14.57073656941771
2021-02-05 09:00:00,14.340065546510992,13.832011876708012,14.57073656941771
2021-02-05 10:00:00,11.11496462611275,10.890311995786137,10.878614150981903
2021-02-05 11:00:00,4.3844294292635215,4.92869091602137,4.219845473151299
2021-02-05 12:00:00,2.46127072361962,2.78019143030734,2.881714463541304
2021-02-05 13:00:00,2.380984250599973,2.657393002347492,2.821020644466397
2021-02-05 14:00:00,1.6126414281869104,1.9202663624801173,2.5882367126419403
2021-02-05 15:00:00,0.8371568025797136,1.2968540052619535,2.4947501393955176
2021-02-05 16:00:00,1.3860894653425984,2.038042595120092,2.366368276809429
2021-02-05 17:00:00,2.4465246917043064,2.98941620584918,3.1133498005120037
2021-02-05 18:00:00,3.5852230886037413,4.164789428858074,4.650351977798494
2021-02-05 19:00:00,6.083742096461039,5.8311926072990055,6.304894380953835
2021-02-05 20:00:00,11.126230544859592,10.563622365927891,10.909619279553228
2021-02-05 21:00:00,15.317656195691402,15.230484267146805,15.892447552397831
2021-02-05 22:00:00,18.86526413959108,18.456101778838587,16.61328741951397
2021-02-05 23:00:00,17.757880353311634,17.508805499270068,16.501168948777657
2021-02-06 00:00:00,18.41058962723839,18.384348806084507,18.3351648076622
2021-02-06 01:00:00,18.162094070082016,18.15701708646121,18.3351648076622
2021-02-06 02:00:00,19.012884033825237,19.022390832108112,19.3117002408532
2021-02-06 03:00:00,20.609267416492724,20.33056331364353,19.606721932855084
2021-02-06 04:00:00,16.683077603834434,16.60525719635087,16.501168948777657
2021-02-06 05:00:00,13.278470405988427,14.04774808598325,12.819227679963213
2021-02-06 06:00:00,10.762723143610517,10.987170893009628,11.096096363965298
2021-02-06 07:00:00,8.149359678931901,8.451149182533747,9.123528912325773
2021-02-06 08:00:00,5.761612977412399,5.770547561575047,5.904535899483688
2021-02-06 09:00:00,1.9733782576399024,2.372984566988147,2.4947501393955176
2021-02-06 10:00:00,2.1692586190748995,2.92170623958988,2.9389567636701743
2021-02-06 11:00:00,3.8500881018744177,4.831054928838413,3.5236016851755405
2021-02-06 12:00:00,4.581472909588358,5.20298115034101,4.019916461322282
2021-02-06 13:00:00,9.631866263806096,10.077646953983615,9.325221107895771
2021-02-06 14:00:00,5.370369503048222,6.0268126440763545,4.669353256584387
2021-02-06 15:00:00,1.9836449579901272,2.7769462495513317,2.5676488544370897
2021-02-06 16:00:00,1.5031499067860608,2.2316365789120534,2.4392669918510017
2021-02-06 17:00:00,4.237197350296129,4.778409809461849,4.305526544930426
2021-02-06 18:00:00,11.168803241742252,11.215970152525555,9.910231021828563
2021-02-06 19:00:00,10.309271916826091,9.718081173847631,9.817121778131089
2021-02-06 20:00:00,17.025372582373006,16.04591055229723,18.209681404068352
2021-02-06 21:00:00,10.314862708374212,10.400106936813753,9.721327738241682
2021-02-06 22:00:00,10.504420319500438,10.461432291386682,10.667198814755537
2021-02-06 23:00:00,11.909259175356318,11.902817594462132,10.165627647481614
2021-02-07 00:00:00,14.239189299257015,14.36492482692309,13.197865347927875
2021-02-07 01:00:00,15.664305959249004,15.732992727120497,16.3803045931473
2021-02-07 02:00:00,16.5187045558178,16.589530778593215,16.501168948777657
2021-02-07 03:00:00,18.107870672834128,17.915374648477012,18.308058283625893
2021-02-07 04:00:00,18.367515719459533,18.17414973364902,18.3351648076622
2021-02-07 05:00:00,16.3358602739896,16.507558573287618,17.16263471932033
2021-02-07 06:00:00,14.665940702249811,14.222591954788882,14.649316525586054
2021-02-07 07:00:00,13.72618945471956,13.281969864133709,14.553244627883956
2021-02-07 08:00:00,12.477713642959314,12.099131875812756,12.328162429530185
2021-02-07 09:00:00,10.264073863019606,10.059196046383672,10.702220334042776
2021-02-07 10:00:00,6.193145251983237,6.341885590986909,5.968052826197994
2021-02-07 11:00:00,10.382588744092503,10.648751557053597,10.74498219145146
2021-02-07 12:00:00,2.592765696365397,2.9384426374025576,2.611726054994568
2021-02-07 13:00:00,3.351089648332719,3.60892617226597,3.5279132514288567
2021-02-07 14:00:00,5.087752202403829,5.278152503390935,4.529783470526021
2021-02-07 15:00:00,0.8551999667076067,1.2526755343910234,2.4947501393955176
2021-02-07 16:00:00,2.0338826013495863,2.338108260269196,2.422650373333571
2021-02-07 17:00:00,6.441542262008015,6.480281110639697,6.440732542343688
2021-02-07 18:00:00,9.462713329163686,9.700091780272524,9.4489788754619
2021-02-07 19:00:00,11.126230544859592,10.56437730171601,11.215096149348655
2021-02-07 20:00:00,11.140665076161904,10.528279589231149,10.943860031418122
2021-02-07 21:00:00,11.981257659871414,12.013177944982832,11.853090830785307
2021-02-07 22:00:00,15.528865603771097,15.238795456674616,15.731877977777684
2021-02-07 23:00:00,16.09509403464001,15.886898796926808,15.997335973835549
2021-02-08 00:00:00,18.425024158540705,18.34900602938777,18.308058283625893
2021-02-08 01:00:00,18.17291996855875,18.13051000393865,18.308058283625893
2021-02-08 02:00:00,19.01649266665081,19.013555137933928,19.3117002408532
2021-02-08 03:00:00,16.416215291557876,16.364153499527234,16.501168948777657
2021-02-08 04:00:00,16.69751213513675,16.569914419654125,16.501168948777657
2021-02-08 05:00:00,16.438486184130745,16.736495333776322,17.155411060626086
2021-02-08 06:00:00,13.922738921752831,13.6759181408027,14.77088689286652
2021-02-08 07:00:00,12.158811780537926,11.90667131062752,12.560806576331911
2021-02-08 08:00:00,12.598382717228352,12.283890165430533,12.431248394538132
2021-02-08 09:00:00,11.248613792054666,10.975386439605405,10.81897553175845
2021-02-08 10:00:00,11.38156320442988,11.197978715802384,10.768914925697846
2021-02-08 11:00:00,7.181293813843877,7.580860747810657,6.849418964050964
2021-02-08 12:00:00,6.949790489476229,6.983582411046403,6.613476994676165
2021-02-08 13:00:00,6.979347192248887,7.072049355226889,6.766449518130122
2021-02-08 14:00:00,4.519348988559571,4.7837015664097375,4.1669820907620805
2021-02-08 15:00:00,3.615978023032176,3.99320230792217,3.5828013371828
2021-02-08 16:00:00,3.94522433421045,4.311860153499641,4.204653595727703
2021-02-08 17:00:00,6.672054512069361,6.876304772397807,6.766449518130122
2021-02-08 18:00:00,6.9865770152841415,7.223053255886698,7.228053003862596
2021-02-08 19:00:00,7.815092438818658,7.285221120332736,8.629275121748506
2021-02-08 20:00:00,9.488704655967016,8.879865804365325,9.5655804267312
2021-02-08 21:00:00,10.31847134119979,10.391271242639563,9.721327738241682
2021-02-08 22:00:00,12.16720663817206,12.083338993729948,12.463537358450662
2021-02-08 23:00:00,12.704566006436345,12.802127887375624,11.741723859695188
2021-02-09 00:00:00,13.375318444490995,13.633492723319131,12.551658485162156
2021-02-09 01:00:00,13.983476476449486,14.15526449564816,13.197865347927875
2021-02-09 02:00:00,14.006481913682467,14.200849195949248,13.197865347927875
2021-02-09 03:00:00,13.932861712027178,13.90478636348978,13.197865347927875
2021-02-09 04:00:00,14.19250675865258,14.163561448661788,13.197865347927875
2021-02-09 05:00:00,14.655030791190082,14.92983034181528,14.994132114560337
2021-02-09 06:00:00,12.963459422496824,12.697877888361663,14.030899527075832
2021-02-09 07:00:00,11.1850977499796,10.963973834883229,12.01060795512958
2021-02-09 08:00:00,10.796884160159795,10.521403644340422,10.768914925697846
2021-02-09 09:00:00,7.766285752186591,7.635171687042961,6.577738102536533
2021-02-09 10:00:00,6.240057478715759,6.227021566722491,5.904535899483688
2021-02-09 11:00:00,7.07505927087715,7.360759681496138,6.676674511718487
2021-02-09 12:00:00,9.362995854295988,9.13449153902748,8.923748961100076
2021-02-09 13:00:00,9.28270938127634,9.01169311106763,8.923748961100076
2021-02-09 14:00:00,7.668538868225152,7.498955896725367,6.577738102536533
2021-02-09 15:00:00,5.944600641838682,5.870996204543609,5.904535899483688
2021-02-09 16:00:00,5.438845160855565,5.387536393123633,5.9454099450022575
2021-02-09 17:00:00,4.818450904417755,4.761181772380388,4.94070460875001
2021-02-09 18:00:00,12.029065463682691,11.956237950303702,11.871376658021108
2021-02-09 19:00:00,13.685365413727444,12.83819486009556,12.785170499655296
2021-02-09 20:00:00,11.183968670068849,10.422251259140916,11.287209647555846
2021-02-09 21:00:00,12.855954413114173,12.718102966064231,12.109772546850802
2021-02-09 22:00:00,15.554126033550148,15.176945597455314,15.60682858272829
2021-02-09 23:00:00,15.270918140955354,15.058274057406802,13.568896683754351
2021-02-10 00:00:00,15.916410149230956,15.951488752569611,16.462202540161528
2021-02-10 01:00:00,17.334309543571784,17.337228041115388,18.18257488003205
2021-02-10 02:00:00,17.357314980804766,17.382812741416476,18.18257488003205
2021-02-10 03:00:00,18.10065340718297,17.93304603682538,18.308058283625893
2021-02-10 04:00:00,18.381950250761847,18.13880695695228,18.308058283625893
2021-02-10 05:00:00,17.075453421661003,17.063068081447984,17.436249929142534
2021-02-10 06:00:00,15.398316584270054,14.795772851297624,16.20250860355647
2021-02-10 07:00:00,11.942734061778896,11.475304872172666,12.19865588956594
2021-02-10 08:00:00,13.238958587584184,12.60162721892801,14.15817200338865
2021-02-10 09:00:00,12.713365556095154,12.121748232622886,12.150105638843709
2021-02-10 10:00:00,10.3232664278583,9.982166008698458,10.65687893688755
2021-02-10 11:00:00,9.470221471569015,9.555847280348145,8.923748961100076
2021-02-10 12:00:00,8.389281823737663,8.191794063283186,8.816088028594882
2021-02-10 13:00:00,5.793164075757109,5.689149746853556,5.823989797877255
2021-02-10 14:00:00,13.396490971911426,12.92018551191553,14.15817200338865
2021-02-10 15:00:00,15.872822136110958,15.240964245501702,16.036046262499354
2021-02-10 16:00:00,17.15052204806851,16.564169426042767,16.23128736922792
2021-02-10 17:00:00,14.021513782320948,13.540297528481366,14.412399564688952
2021-02-10 18:00:00,14.555722637120338,14.309576756250925,12.79154251838382
2021-02-10 19:00:00,14.53119310436557,13.613805434570448,10.795039811130268
2021-02-10 20:00:00,14.516758573063257,13.648393275479076,15.790874053433026
2021-02-10 21:00:00,15.357351156772769,15.133291631230758,15.892447552397831
2021-02-10 22:00:00,18.879698670893397,18.420759002141843,16.61328741951397
2021-02-10 23:00:00,15.25648360965304,15.093616834103546,13.568896683754351
2021-02-11 00:00:00,14.246406564908174,14.347253438574718,13.197865347927875
2021-02-11 01:00:00,15.653480060772266,15.759499809643051,16.3803045931473
2021-02-11 02:00:00,17.342880449502452,17.41815551811322,18.18257488003205
2021-02-11 03:00:00,18.1295224697876,17.862360483431893,18.308058283625893
2021-02-11 04:00:00,19.245821105527867,18.87023906055624,19.284593716816893
2021-02-11 05:00:00,18.15540199518605,18.2258666235068,17.54661128593246
2021-02-11 06:00:00,17.316875582782075,16.751853356179694,16.703786381221057
2021-02-11 07:00:00,17.21934339306437,16.595677534173596,16.703786381221057
2021-02-11 08:00:00,17.680566126708268,16.919882223931495,16.703786381221057
2021-02-11 09:00:00,17.912609407018532,16.95133427491581,16.614004898336127
2021-02-11 10:00:00,18.03473292091701,17.20043363363535,16.614004898336127
2021-02-11 11:00:00,16.350294805291917,15.963161554113398,16.20250860355647
2021-02-11 12:00:00,15.262137891809404,14.616779725396812,14.691422061559514
2021-02-11 13:00:00,15.178242785964178,14.502816991611152,14.445215948118689
2021-02-11 14:00:00,11.872416891636735,11.438858628319112,12.41856008818673
2021-02-11 15:00:00,14.53956534481625,14.25285365957944,14.81299242883998
2021-02-11 16:00:00,15.19112391772028,15.222979009926284,16.325043686276786
2021-02-11 17:00:00,16.240733245605256,16.20085970317793,18.18257488003205
2021-02-11 18:00:00,18.76681792618308,18.2318080994963,18.308058283625893
2021-02-11 19:00:00,17.05785027780321,15.967144240517673,17.78439930630738
2021-02-11 20:00:00,17.06506754345437,15.94871791638118,18.18257488003205
2021-02-11 21:00:00,17.898442861512724,17.451287660481235,18.18257488003205
2021-02-11 22:00:00,19.765221322612888,19.099176940700687,18.18257488003205
2021-02-11 23:00:00,18.65422890350786,18.16071635530636,18.18257488003205
2021-02-12 00:00:00,18.46832775244765,18.242977699297533,18.308058283625893
2021-02-12 01:00:00,18.216223562465697,18.024481673848413,18.308058283625893
2021-02-12 02:00:00,17.389792676234975,17.303291493848803,18.18257488003205
2021-02-12 03:00:00,17.30534657610295,17.03373574391189,18.18257488003205
2021-02-12 04:00:00,17.579426154030664,17.257168052387158,18.18257488003205
2021-02-12 05:00:00,16.47457251238653,16.64813839203446,17.155411060626086
2021-02-12 06:00:00,15.639654732808136,15.165289430533177,16.262813680494407
2021-02-12 07:00:00,15.527688011788117,15.04445638522382,16.262813680494407
2021-02-12 08:00:00,15.875458936814134,15.166231397015569,16.20250860355647
2021-02-12 09:00:00,16.18847633031207,15.479634373533706,16.20250860355647
2021-02-12 10:00:00,18.833648384822617,18.09090823237465,16.74562453078256
2021-02-12 11:00:00,18.738239740332624,18.17592054131377,16.74562453078256
2021-02-12 12:00:00,10.120632166095282,9.645822576316917,10.676825060234744
2021-02-12 13:00:00,2.4784173368905957,2.41882925964447,2.55103223591966
2021-02-12 14:00:00,0.8570295581882486,0.9237634336505788,2.4947501393955176
2021-02-12 15:00:00,0.8985035606145498,1.1466472043007916,2.4947501393955176
2021-02-12 16:00:00,2.271612117062089,2.7164605336789336,2.422650373333571
2021-02-12 17:00:00,5.005659560572158,5.263233764228729,4.94070460875001
2021-02-12 18:00:00,10.330192816755282,10.422688189702296,9.721327738241682
2021-02-12 19:00:00,11.158708240289798,10.484856054148334,11.423822048486809
2021-02-12 20:00:00,11.997318665276769,11.277383081183476,11.187381691012828
2021-02-12 21:00:00,15.37178568807508,15.097948854534014,15.892447552397831
2021-02-12 22:00:00,17.231346883524086,16.763509523101835,15.938195114694688
2021-02-12 23:00:00,16.966182155057183,16.600659512182393,16.3803045931473
2021-02-13 00:00:00,17.618891428983943,17.476202818996832,18.18257488003205
2021-02-13 01:00:00,17.37039587182757,17.248871099373527,18.18257488003205
2021-02-13 02:00:00,18.217577202745208,18.123080539194618,18.308058283625893
2021-02-13 03:00:00,18.13673973543876,17.844689095083524,18.308058283625893
2021-02-13 04:00:00,18.4072106805409,18.07695709773297,18.308058283625893
2021-02-13 05:00:00,17.214165660057933,17.20364790019483,17.436249929142534
2021-02-13 06:00:00,16.3684219820028,15.7473060212161,16.525896288798947
2021-02-13 07:00:00,15.428670734472549,14.806683930560927,16.20250860355647
2021-02-13 08:00:00,16.703243463324366,15.986020442361388,16.525896288798947
2021-02-13 09:00:00,17.034304020950195,16.255244948008595,16.525896288798947
2021-02-13 10:00:00,17.149210269197518,16.522015695076504,16.429826764801316
2021-02-13 11:00:00,18.8697347130784,18.334171748408988,16.74562453078256
2021-02-13 12:00:00,16.08631378549406,15.445404464916816,16.20250860355647
2021-02-13 13:00:00,16.016853210951147,15.296098954434411,15.15274030843644
2021-02-13 14:00:00,11.780616879972325,11.183414785307848,12.24050329750025
2021-02-13 15:00:00,9.203633697296569,8.797515906999573,9.00002916305463
2021-02-13 16:00:00,1.1503843914307263,1.174518430170254,2.366368276809429
2021-02-13 17:00:00,3.8736059364640583,3.747798743242607,4.36191761691706
2021-02-13 18:00:00,12.867675888669664,12.749519913126962,12.023676061297758
2021-02-13 19:00:00,8.650094230980049,8.087338777330181,9.337657468819746
2021-02-13 20:00:00,6.972873381006109,6.500019915895544,7.611412100894607
2021-02-13 21:00:00,9.476252283387243,9.606824973990491,9.337657468819746
2021-02-13 22:00:00,13.020251594461346,12.841278179856465,12.994686356232933
2021-02-13 23:00:00,11.077866016020506,11.091864243290502,9.94941143872466
2021-02-14 00:00:00,10.90279076343703,11.14761850475912,9.882918096658496
2021-02-14 01:00:00,12.331516056254596,12.506850710782336,12.023676061297758
2021-02-14 02:00:00,13.182306019997812,13.372224456429244,12.768750781976868
2021-02-14 03:00:00,13.932861712027178,13.90478636348978,13.197865347927875
2021-02-14 04:00:00,14.203332657129314,14.13705436613923,13.197865347927875
2021-02-14 05:00:00,12.999461738169616,13.290252251123643,12.68755947698456
2021-02-14 06:00:00,12.992328485101453,12.627192334968177,14.119516942447348
2021-02-14 07:00:00,10.37896502042284,10.091170624492294,10.825339957714284
2021-02-14 08:00:00,7.460485624339808,7.304097322176452,6.523026268564366
2021-02-14 09:00:00,4.41906131788987,4.444372447401548,4.046851988848943
2021-02-14 10:00:00,2.266691705365522,2.6831424968868576,2.771271385426468
2021-02-14 11:00:00,1.4100381162506594,2.265659462710726,2.4947501393955176
2021-02-14 12:00:00,2.0135365840444024,2.4704987829439187,2.5554439584704256
2021-02-14 13:00:00,1.1126828501656787,1.5102399212898807,2.4947501393955176
2021-02-14 14:00:00,2.0107349792498197,2.386184289591585,2.4947501393955176
2021-02-14 15:00:00,1.9531917043605511,2.3712956055789056,2.4947501393955176
2021-02-14 16:00:00,3.9668761311639216,4.2588459884545244,4.204653595727703
2021-02-14 17:00:00,1.658435126275437,2.0724345245873157,3.0570677039878613
2021-02-14 18:00:00,5.331007962263675,5.583475165195061,6.156805889358587
2021-02-14 19:00:00,9.499530554443751,8.854113657630885,9.694014813071613
2021-02-14 20:00:00,9.492313288792596,8.871030110191139,9.5655804267312
2021-02-14 21:00:00,14.522349364611374,14.33117397423331,13.197865347927875
2021-02-14 22:00:00,16.38551919288596,15.987898948626944,15.527150410503817
2021-02-14 23:00:00,16.1131371987679,15.842720326055876,15.997335973835549
2021-02-15 00:00:00,17.597239632030472,17.529216984041945,18.18257488003205
2021-02-15 01:00:00,19.86096671700943,19.69056684706261,19.416213349263327
2021-02-15 02:00:00,18.192316772966155,18.18493039841392,18.308058283625893
2021-02-15 03:00:00,17.269260247847164,17.122092685653755,18.18257488003205
2021-02-15 04:00:00,17.54333982577488,17.345524994129015,18.18257488003205
2021-02-15 05:00:00,16.346686172466335,16.481051490765058,17.16263471932033
2021-02-15 06:00:00,15.518985658539096,14.9805311409154,16.20250860355647
2021-02-15 07:00:00,12.898404928209326,12.46218081878789,14.246789418760164
2021-02-15 08:00:00,9.119663310185851,8.934839718693905,8.923748961100076
2021-02-15 09:00:00,5.144219934258955,5.035224732258661,4.466445013216623
2021-02-15 10:00:00,1.051639526269115,1.3709284419070138,2.771271385426468
2021-02-15 11:00:00,1.0408136277923792,1.729055982205771,2.5882367126419403
2021-02-15 12:00:00,2.482922520573092,2.727177265262224,2.70521262824099
2021-02-15 13:00:00,2.4062446803790234,2.59554314312819,2.5998202709892837
2021-02-15 14:00:00,7.482914403095696,7.47324010224294,6.485756691059104
2021-02-15 15:00:00,1.565924051774378,1.87887059594488,2.5435381744651413
2021-02-15 16:00:00,1.1700117465835669,1.606676156665238,2.366368276809429
2021-02-15 17:00:00,2.234055605770853,2.5492140732201403,3.1133498005120037
2021-02-15 18:00:00,6.097445730739072,6.553471011502042,7.444532151518537
2021-02-15 19:00:00,8.585138840119633,8.24638127246553,9.4489788754619
2021-02-15 20:00:00,11.94318917289309,11.409918493796267,11.10800932569446
2021-02-15 21:00:00,9.418514158177985,9.748196080777468,9.4489788754619
2021-02-15 22:00:00,12.962513469252087,12.982649286643438,12.90190651702452
2021-02-15 23:00:00,12.68652284230845,12.846306358246554,11.741723859695188
2021-02-16 00:00:00,10.8234008412743,11.342003776591213,9.875990269963667
2021-02-16 01:00:00,12.24490886844071,12.7189073709628,11.849190914024502
2021-02-16 02:00:00,13.102916097835084,13.566609728261335,12.503951778576944
2021-02-16 03:00:00,13.860689055515603,14.0815002469735,12.999302902211952
2021-02-16 04:00:00,15.80838085059168,15.90033217526947,16.3803045931473
2021-02-16 05:00:00,14.615335830108718,15.027022977731326,14.940245260673484
2021-02-16 06:00:00,13.773200784879164,13.561845404578412,14.528631033444247
2021-02-16 07:00:00,12.847884068651224,12.585880537226494,14.15817200338865
2021-02-16 08:00:00,7.43161656173518,7.37478287556994,6.523026268564366
2021-02-16 09:00:00,5.236019945923368,5.290668575269924,4.5674549754916445
2021-02-16 10:00:00,7.035364309795785,7.126331859635983,6.460877746440989
2021-02-16 11:00:00,6.175102087855344,6.717684519634039,6.2775334868140895
2021-02-16 12:00:00,2.563896633760768,3.0091281907960457,2.881714463541304
