time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-03 13:00:00,5.477762060600539,6.512127233918982,7.212129559317172
2021-02-03 14:00:00,7.516036252281367,7.724369592472931,9.32486238971854
2021-02-03 15:00:00,4.3341511968507485,4.910643789217483,6.606195494757093
2021-02-03 16:00:00,1.8931149617462588,2.5361848610397364,4.22351732307898
2021-02-03 17:00:00,6.265114357376279,7.393981392919122,8.065448078278996
2021-02-03 18:00:00,9.77352679531714,10.788177913687132,11.73581114474024
2021-02-03 19:00:00,12.468344312134146,12.496124604916927,14.92018902635792
2021-02-03 20:00:00,10.23877575537812,9.6715362914077,8.259692101712101
2021-02-03 21:00:00,18.57572864756016,18.824330972101546,19.567134597544825
2021-02-03 22:00:00,18.694219208083325,18.48994837228664,16.605247842313908
2021-02-03 23:00:00,19.593604474746986,19.54456806193378,18.73048614704493
2021-02-04 00:00:00,15.547599988285144,16.23727464198903,17.127170323601128
2021-02-04 01:00:00,16.423746877943557,16.97198927088835,17.357189293453015
2021-02-04 02:00:00,16.657584436763738,17.39371888434157,17.42384458413829
2021-02-04 03:00:00,17.031178596165073,17.443762397772737,16.798219933649317
2021-02-04 04:00:00,18.457498224389404,18.69613290864427,18.476231489262677
2021-02-04 05:00:00,16.140985478860003,15.628063246589452,15.364350775526283
2021-02-04 06:00:00,8.085653751713757,7.527158989027728,5.881776015456325
2021-02-04 07:00:00,3.6658095720033312,3.4307150960216632,3.1338861300174554
2021-02-04 08:00:00,4.977175022168959,5.446199344839158,4.069041716580861
2021-02-04 09:00:00,5.703167580732518,7.177967411087732,7.137835373868013
2021-02-04 10:00:00,4.495477522919896,4.656640265613692,5.757350721616734
2021-02-04 11:00:00,6.10323613910352,5.901124499556322,5.513009713456464
2021-02-04 12:00:00,10.139785973555693,11.023508183396814,10.223032890533885
2021-02-04 13:00:00,7.148055073600073,7.807954114640026,7.655161672420967
2021-02-04 14:00:00,7.015449213849788,7.193242265408296,7.9731171105721375
2021-02-04 15:00:00,10.655614512247984,10.250564359320592,9.821342768156931
2021-02-04 16:00:00,10.886045367006188,10.23418696599316,10.59740722707557
2021-02-04 17:00:00,6.956878234703966,7.9418344881173955,8.629490272507402
2021-02-04 18:00:00,8.389999040661767,9.52308587994474,5.655541599331346
2021-02-04 19:00:00,13.160108189461834,13.043977700115205,14.086712744653228
2021-02-04 20:00:00,10.23877575537812,9.637659122738532,7.865992664058209
2021-02-04 21:00:00,20.651020279543214,20.648568490598603,21.28912441824206
2021-02-04 22:00:00,18.694219208083325,18.54641032006859,17.298317943993368
2021-02-04 23:00:00,20.28536835207467,20.18276027358317,18.75673305697064
2021-02-05 00:00:00,15.547599988285144,16.259859421101805,16.84410765240709
2021-02-05 01:00:00,17.807274632598933,18.20320413596157,17.48910095949766
2021-02-05 02:00:00,18.7328760687468,19.217956402838624,19.147594273664293
2021-02-05 03:00:00,20.48999798280351,20.476630002230237,20.305678364364407
2021-02-05 04:00:00,21.91631761102784,21.71770812354538,21.654364400336046
2021-02-05 05:00:00,19.313039607154277,18.50597971894801,18.554054693702422
2021-02-05 06:00:00,11.94947175733572,10.97551333569734,10.353927160280106
2021-02-05 07:00:00,6.837863700297605,6.308631568380222,6.38348328477389
2021-02-05 08:00:00,4.094234305945166,4.813866144168909,2.6133600502287195
2021-02-05 09:00:00,4.820226864508724,6.534341820861093,5.635119473089252
2021-02-05 10:00:00,4.304300684023789,4.594744939254496,5.399921519939546
2021-02-05 11:00:00,5.220295422879726,5.234914130216904,4.897749247256429
2021-02-05 12:00:00,8.565081380004212,9.843321887528294,10.224859014623885
2021-02-05 13:00:00,4.785998183272852,6.009443696946268,5.131593475113015
2021-02-05 14:00:00,4.748980742970621,5.363571368333994,7.493520611236604
2021-02-05 15:00:00,7.196795125609549,7.308035871314213,7.818910272780866
2021-02-05 16:00:00,3.467819555297739,3.761540715133817,3.4575543158317124
2021-02-05 17:00:00,5.764527318944699,6.851561676298097,7.625005976281749
2021-02-05 18:00:00,9.081762917989456,10.172570481150522,7.7133192973811715
2021-02-05 19:00:00,13.160108189461834,13.055270089671591,14.12589142874426
2021-02-05 20:00:00,11.622303510033491,10.801119650473414,10.823392817993872
2021-02-05 21:00:00,22.72631191152628,22.3147125553062,19.725345372418605
2021-02-05 22:00:00,18.00245533075564,17.80658660241169,18.428220583351955
2021-02-05 23:00:00,14.75125733345318,15.303070371515844,16.19443473955567
2021-02-06 00:00:00,19.698183252251265,19.671194277411733,19.77852778878583
2021-02-06 01:00:00,17.807274632598933,18.04511068217212,18.496511622353182
2021-02-06 02:00:00,11.123473418142243,12.525321371830628,11.141031177937672
2021-02-06 03:00:00,12.880595332198952,13.783994971222238,11.142698085533851
2021-02-06 04:00:00,14.99867883775097,15.640680525073993,13.979886797769494
2021-02-06 05:00:00,13.469518388997306,13.224812153513582,12.002413575959237
2021-02-06 06:00:00,6.797714416506436,6.321245592355909,6.202224035817384
2021-02-06 07:00:00,3.069634114123698,2.829116742330066,2.9891851354987984
2021-02-06 08:00:00,6.265114357376279,6.55048123550347,7.288016454729183
2021-02-06 09:00:00,6.394931458060205,7.7709900645115635,7.319564052756261
2021-02-06 10:00:00,4.591065942367949,4.794865629578993,6.079067040280914
2021-02-06 11:00:00,4.815296803896199,4.864596946230349,3.289179847116357
2021-02-06 12:00:00,8.255671180468738,9.396674665935636,9.47147079888667
2021-02-06 13:00:00,5.263940280513119,6.135951038953285,4.403400315473323
2021-02-06 14:00:00,5.823098298090521,6.102969453588998,6.774502804525208
2021-02-06 15:00:00,6.791796506626023,6.711870896199864,7.460999151896738
2021-02-06 16:00:00,2.871644097418105,3.103480413660272,3.499987141204835
2021-02-06 17:00:00,5.860115738392753,6.786524028248383,7.062436563527051
2021-02-06 18:00:00,7.006471286006394,8.224116677533182,5.970225895965058
2021-02-06 19:00:00,7.625997170840339,8.130410629378705,8.590896819216812
2021-02-06 20:00:00,7.471720246067373,7.0623054970281895,9.70521760679546
2021-02-06 21:00:00,22.72631191152628,22.16791149107313,19.010935701345865
2021-02-06 22:00:00,19.385983085411013,18.87970801369546,18.66294453295005
2021-02-06 23:00:00,20.97713222940236,20.54993513587921,21.11186054474199
2021-02-07 00:00:00,15.547599988285144,16.045304019530402,15.888741352126736
2021-02-07 01:00:00,13.65669136863281,14.4079280347344,13.903148476431424
2021-02-07 02:00:00,14.582292804780678,15.44526508072423,13.928758537254312
2021-02-07 03:00:00,15.6476508415097,16.09962363713562,15.173660576763403
2021-02-07 04:00:00,19.14926210171709,19.153646887391428,18.6247664360125
2021-02-07 05:00:00,16.64157251729158,16.023681898977415,15.280861757770165
2021-02-07 06:00:00,7.202713035489964,6.759317113680803,5.091001621532311
2021-02-07 07:00:00,4.858160487762598,4.487110739171792,3.50900412945897
2021-02-07 08:00:00,10.4156976213424,10.11990954560285,9.818512171317368
2021-02-07 09:00:00,5.607579161284464,7.130081163573549,7.198557777473259
2021-02-07 10:00:00,6.475180735454902,6.399114367927394,7.2300610847041025
2021-02-07 11:00:00,5.315883842327779,5.248923209061918,5.101525379531194
2021-02-07 12:00:00,6.585378167469206,8.010508668763473,7.413231715990445
2021-02-07 13:00:00,9.032169866687028,9.491249579883156,9.678941429489685
2021-02-07 14:00:00,7.611624671729421,7.670624333979607,8.304584713735633
2021-02-07 15:00:00,10.655614512247984,10.182810021982256,10.649054693026104
2021-02-07 16:00:00,8.810753735023127,8.376072278826936,9.627866956984922
2021-02-07 17:00:00,4.189822725393219,5.603621043091237,5.0830817087532765
2021-02-07 18:00:00,7.006471286006394,8.348332962653469,4.261723114265685
2021-02-07 19:00:00,6.934233293512653,7.672896650631548,5.917392126612182
2021-02-07 20:00:00,5.3964286140843125,5.384869042764202,7.580632686244022
2021-02-07 21:00:00,17.192200892904786,17.49148460102082,17.73844684480908
2021-02-07 22:00:00,13.160108189461834,13.57638130155014,14.89679228490804
2021-02-07 23:00:00,11.984201824142431,12.863225420482175,14.09080455931301
2021-02-08 00:00:00,12.088780601646707,13.080190752411244,12.175734717283396
2021-02-08 01:00:00,13.65669136863281,14.430512813847177,14.080541617249231
2021-02-08 02:00:00,15.274056682108364,16.072164902817228,15.1471630664122
2021-02-08 03:00:00,16.33941471883739,16.749108238341396,15.777737342058414
2021-02-08 04:00:00,17.765734347061716,18.001478749212932,16.713817776560393
2021-02-08 05:00:00,15.35363318208426,14.89681522920032,14.45758052417146
2021-02-08 06:00:00,4.531245945627269,4.457697526612439,4.422414015892929
2021-02-08 07:00:00,2.878457275227591,2.6542975204069728,2.5381803046952047
2021-02-08 08:00:00,5.668938899496646,5.858543765360754,5.212979687534501
2021-02-08 09:00:00,5.703167580732518,6.952119619959938,5.417651306316072
2021-02-08 10:00:00,5.187241400247583,4.956060790571392,4.547997041960268
2021-02-08 11:00:00,8.17852777108658,7.3978827209180755,6.290218672117459
2021-02-08 12:00:00,9.448022096228003,10.148175791063242,7.963331786315307
2021-02-08 13:00:00,11.99040221489388,11.597756222802378,9.771734345025706
2021-02-08 14:00:00,9.878093142608588,9.195400713031388,8.75929305668537
2021-02-08 15:00:00,7.387971964505656,7.04245190053811,7.784172570620092
2021-02-08 16:00:00,2.084291800642365,2.304478058932801,3.534659718037767
2021-02-08 17:00:00,4.380999564289326,5.45096096787903,4.279695822486178
2021-02-08 18:00:00,11.157054549972514,11.748375429407002,14.177066156743903
2021-02-08 19:00:00,13.160108189461834,12.818129908987409,13.072602099085728
2021-02-08 20:00:00,8.855248000722746,8.225766024763074,10.403204239776551
2021-02-08 21:00:00,19.26749252488785,19.1802134448412,19.784463439316383
2021-02-08 22:00:00,16.61892757610027,16.56407934778208,18.17856277204258
2021-02-08 23:00:00,18.21007672009161,18.35852275508612,17.685733488200125
2021-02-09 00:00:00,14.164072233629769,14.960890218690244,14.33590003134078
2021-02-09 01:00:00,16.423746877943557,16.802603427542504,16.536567095315565
2021-02-09 02:00:00,18.7328760687468,18.98081622215444,19.680634913278407
2021-02-09 03:00:00,19.79823410547582,19.62388238900944,20.592582669571136
2021-02-09 04:00:00,21.224553733700148,20.910130068550146,21.6703600570027
2021-02-09 05:00:00,18.71686414927464,17.859211807030857,17.863274205386674
2021-02-09 06:00:00,9.278004667473024,8.651308969516196,7.372289555626776
2021-02-09 07:00:00,4.858160487762598,4.54357268695374,3.4014692013076817
2021-02-09 08:00:00,4.881586602720906,5.364435928655806,4.068096649329828
2021-02-09 09:00:00,8.374634670595212,9.389247881704978,9.739865061771477
2021-02-09 10:00:00,6.475180735454902,6.20714374546877,6.919986352207948
2021-02-09 11:00:00,2.548828333017033,2.662277193795187,3.4781112913697307
2021-02-09 12:00:00,5.201850412813832,6.564738402118847,5.616488228716425
2021-02-09 13:00:00,12.49098925332546,12.18534549764896,10.354829992503948
2021-02-09 14:00:00,13.837499567678602,12.73681086544074,13.284518430555512
2021-02-09 15:00:00,14.806197776214104,13.469928593171892,13.609414118319467
2021-02-09 16:00:00,10.1942814896785,9.313685015434029,11.30605957447283
2021-02-09 17:00:00,6.265114357376279,7.077794485340211,6.494383461955352
2021-02-09 18:00:00,11.848818427300202,12.284936135048886,14.097142241442572
2021-02-09 19:00:00,6.934233293512653,7.480926028172924,6.703630692814175
2021-02-09 20:00:00,8.16348412339506,7.598866202670073,10.744462177083406
2021-02-09 21:00:00,15.808673138249413,16.158638229940088,16.097417552092477
2021-02-09 22:00:00,17.310691453427953,17.021593326529235,16.559560367318138
2021-02-09 23:00:00,23.05242386138542,22.249956369255976,19.947687388737283
2021-02-10 00:00:00,19.00641937492357,18.987832507536783,19.993163044975702
2021-02-10 01:00:00,22.64962177389274,22.13980730835699,23.5372916220782
2021-02-10 02:00:00,13.89052892745299,14.840950037744008,13.581882347554012
2021-02-10 03:00:00,14.955886964182014,15.506600983711785,13.81408622936827
2021-02-10 04:00:00,15.69044271507866,16.165948841159487,14.056234776093431
2021-02-10 05:00:00,13.087164711205093,13.02197477390046,12.471828850039588
2021-02-10 06:00:00,5.031832984058849,4.943655295451514,5.070188153558273
2021-02-10 07:00:00,5.454335945642232,4.998369976412272,3.724822116034741
2021-02-10 08:00:00,6.169525937928226,6.38967109242539,5.261561955778091
2021-02-10 09:00:00,13.121393392440964,13.42476587081928,13.660621986184374
2021-02-10 10:00:00,7.763120070662223,7.334010415245861,7.70154481965508
2021-02-10 11:00:00,2.4532399135689795,2.682145283619343,3.247716061794966
2021-02-10 12:00:00,6.489789748021153,7.838406136129004,7.512324046712055
2021-02-10 13:00:00,17.237747975171214,16.435418888334667,14.155770054193663
2021-02-10 14:00:00,4.748980742970621,5.16030835631898,6.863920893847128
2021-02-10 15:00:00,7.101206706161495,7.079471390897796,7.560500105747429
2021-02-10 16:00:00,1.8931149617462588,2.332921849024722,4.319450027984124
2021-02-10 17:00:00,5.5733504800485925,6.597695727480276,7.78178571530646
2021-02-10 18:00:00,9.77352679531714,10.53974534344656,10.176424754959982
2021-02-10 19:00:00,9.009524925495713,9.23740920933164,9.895284663437849
2021-02-10 20:00:00,10.23877575537812,9.468273279392688,10.880983262211554
2021-02-10 21:00:00,14.42514538359404,15.074224429099932,15.310167179996917
2021-02-10 22:00:00,9.009524925495713,10.06341493923271,13.214467276016824
2021-02-10 23:00:00,11.984201824142431,12.897102589151345,14.05825702673556
2021-02-11 00:00:00,14.164072233629769,14.859258712682738,14.465359520846498
2021-02-11 01:00:00,16.423746877943557,16.870357764880843,16.69238547906964
2021-02-11 02:00:00,16.657584436763738,17.33725693655962,16.831739456794924
2021-02-11 03:00:00,18.414706350820445,18.460421861274558,18.458961394965783
2021-02-11 04:00:00,20.532789856372467,20.271937856900752,20.80250989042993
2021-02-11 05:00:00,17.428924814067322,16.55166690435153,15.843839627565796
2021-02-11 06:00:00,10.75712084157645,9.636807953637469,10.27772393641638
2021-02-11 07:00:00,13.94667931247058,12.041028469180771,14.159774141094976
2021-02-11 08:00:00,16.045397059411947,14.629667281597946,14.86278166849404
2021-02-11 09:00:00,13.21698181188902,13.25809671676206,12.43627980815574
2021-02-11 10:00:00,13.39281950873177,11.900230099022906,12.23600301799848
2021-02-11 11:00:00,13.61705037026002,11.94737663656148,13.536068571853956
2021-02-11 12:00:00,20.42065571402293,19.498312881879247,15.53710348888942
2021-02-11 13:00:00,18.71686414927464,17.42091787245594,14.452856708618128
2021-02-11 14:00:00,9.686916303712485,9.13350538667219,8.87732146526644
2021-02-11 15:00:00,10.155027473816403,9.391957735120656,9.094531612817793
2021-02-11 16:00:00,9.98045970959108,8.881046872686381,10.563562933749624
2021-02-11 17:00:00,15.735986859876473,14.94747349052621,15.871979146868709
2021-02-11 18:00:00,15.307637813938635,15.159710285716926,13.935975919194304
2021-02-11 19:00:00,9.009524925495713,9.20353204066247,9.375737930109445
2021-02-11 20:00:00,8.16348412339506,7.553696644444514,8.766779806038548
2021-02-11 21:00:00,15.808673138249413,16.12476106127092,16.103016997691924
2021-02-11 22:00:00,9.7012888028234,10.441882191085138,15.45346973159583
2021-02-11 23:00:00,12.675965701470115,13.286862230560164,14.15953059283286
2021-02-12 00:00:00,11.39701672431902,12.329074645197956,11.73677131826622
2021-02-12 01:00:00,15.040219123288184,15.447172277348995,14.354205554209209
2021-02-12 02:00:00,15.965820559436052,16.484509323338827,15.330446470967672
2021-02-12 03:00:00,16.33941471883739,16.557137615882773,15.353968831202645
2021-02-12 04:00:00,17.073970469734032,17.227777862886864,15.325239752196609
2021-02-12 05:00:00,13.970105427428887,13.54138407900681,11.604203289459054
2021-02-12 06:00:00,7.298301454938016,6.6378175178491405,8.27498724404297
2021-02-12 07:00:00,11.179623803159831,9.657645465929058,11.43267296256883
2021-02-12 08:00:00,14.56628088530852,13.440905285461657,14.181773652181471
2021-02-12 09:00:00,15.292273443872078,15.183965741266622,15.907408139081312
2021-02-12 10:00:00,13.39281950873177,12.08090833192514,12.463375873269216
2021-02-12 11:00:00,12.137934196156593,10.87153853598909,13.256652057370635
2021-02-12 12:00:00,16.174484030608767,15.971337440716804,14.331052509183422
2021-02-12 13:00:00,13.087164711205093,12.71918951400222,12.961122884400751
2021-02-12 14:00:00,5.440744620298307,5.583945166396966,5.68055709388893
2021-02-12 15:00:00,3.737975738971116,4.049320475728923,4.1004353006004095
2021-02-12 16:00:00,5.543111187280799,5.314760884277519,5.309605020416719
2021-02-12 17:00:00,18.908040988170747,17.915729079335886,14.826605716293248
2021-02-12 18:00:00,19.458221077904756,18.8533548809366,19.3865556770594
2021-02-12 19:00:00,6.934233293512653,7.537387975954872,6.869180560995623
2021-02-12 20:00:00,6.088192491411999,5.898844969293306,6.927418110154224
2021-02-12 21:00:00,13.041617628938663,13.820424784913932,12.122197817713296
2021-02-12 22:00:00,9.7012888028234,10.532221307536254,15.336510888143255
2021-02-12 23:00:00,11.292437946814744,12.168571261050838,13.89784916595439
2021-02-13 00:00:00,10.013488969663648,11.199491286132242,11.43297680659933
2021-02-13 01:00:00,9.506108104666689,10.748160608183902,10.385080827609968
2021-02-13 02:00:00,9.739945663486871,11.18118261119351,10.335151346137732
2021-02-13 03:00:00,10.805303700215893,11.846833557161288,10.737261131996366
2021-02-13 04:00:00,12.231623328440223,13.121788847145602,11.326657256890822
2021-02-13 05:00:00,9.032169866687028,9.376216426194976,8.295374422814998
2021-02-13 06:00:00,2.360365894196156,2.483942254593694,3.070185428900148
2021-02-13 07:00:00,5.549924365090284,4.922039938806169,4.212010167287228
2021-02-13 08:00:00,6.956878234703966,6.962825656025066,5.8435163793154725
2021-02-13 09:00:00,4.9158152839567775,6.232163992127196,4.844498930924413
2021-02-13 10:00:00,3.016361348816469,3.106521803672935,2.9270457145023605
2021-02-13 11:00:00,4.6241199650000935,4.2380821420516686,6.201395502673846
2021-02-13 12:00:00,7.968905922124579,8.823905120250277,7.405915658714109
2021-02-13 13:00:00,6.956878234703966,7.328240374694411,6.027489356164534
2021-02-13 14:00:00,6.824272374953681,6.679651356793512,6.902975733901721
2021-02-13 15:00:00,8.48473446081687,8.062253685730445,8.353932921098316
2021-02-13 16:00:00,10.790456947558134,9.858821421343675,12.705163822228304
2021-02-13 17:00:00,8.936581447238973,9.458460799303303,8.50704304736219
2021-02-13 18:00:00,13.232346181955576,13.50485861056572,15.448116408615794
2021-02-13 19:00:00,15.235399821444894,14.642367427484462,14.304990500355192
2021-02-13 20:00:00,19.231706160638048,17.1775677739025,12.654585639543871
2021-02-13 21:00:00,21.342784156870906,21.01574335289464,18.97201593303428
2021-02-13 22:00:00,16.61892757610027,16.530202179112912,18.238619471003705
2021-02-13 23:00:00,15.443021210780865,15.794461518932168,15.027473406402216
2021-02-14 00:00:00,12.088780601646707,13.046313583742077,12.259721367279576
2021-02-14 01:00:00,11.58139973664975,12.583690516237343,11.470188660829216
2021-02-14 02:00:00,12.507001172797615,13.609735172670788,11.54375128446259
2021-02-14 03:00:00,12.188831454871266,13.07804842223451,10.996774642635526
2021-02-14 04:00:00,12.923387205767911,13.748688669238604,11.463127043650358
2021-02-14 05:00:00,9.032169866687028,9.421385984420535,8.084069381697987
2021-02-14 06:00:00,-1.0984534924422782,-0.4360014542999062,5.580780621605806
2021-02-14 07:00:00,2.0911049784518507,1.9908038403561783,2.625833090792761
2021-02-14 08:00:00,4.189822725393219,4.624612210998908,3.2680322637597987
2021-02-14 09:00:00,4.9158152839567775,6.412842225029431,5.214388029536044
2021-02-14 10:00:00,11.508704715644818,10.38632047712562,9.648054840132978
2021-02-14 11:00:00,6.198824558551573,5.723162955942711,5.980258975934763
2021-02-14 12:00:00,8.160082761020686,9.05518628995532,7.688913303759645
2021-02-14 13:00:00,7.148055073600073,7.536936765286674,6.851101316550351
2021-02-14 14:00:00,3.652218246659408,3.971120727780799,3.496419034935712
2021-02-14 15:00:00,7.387971964505656,7.110206237876447,7.655199516263432
2021-02-14 16:00:00,4.159583432625426,4.106130798317077,5.660618549624821
2021-02-14 17:00:00,6.456291196272386,7.252613707263304,5.853403134228256
2021-02-14 18:00:00,9.081762917989456,9.93543030046634,7.581137472881994
2021-02-14 19:00:00,8.317761048168027,8.700848503689755,9.675122442129815
2021-02-14 20:00:00,10.930539632705807,10.027418764147347,10.174012289624455
2021-02-14 21:00:00,19.26749252488785,19.1802134448412,19.784463439316383
2021-02-14 22:00:00,15.235399821444894,15.276402534926907,15.94687192310785
2021-02-14 23:00:00,21.668896106730045,21.097788231077484,19.75380964614227
2021-02-15 00:00:00,16.931127742940514,17.186179768152506,18.3047401947862
2021-02-15 01:00:00,17.807274632598933,17.93218678660822,18.52920607109983
2021-02-15 02:00:00,19.424639946074485,19.585131265134663,20.59353672590173
2021-02-15 03:00:00,21.1817618601312,20.843804864526277,22.03339948565707
2021-02-15 04:00:00,22.608081488355523,22.130052544066977,22.582516789615514
2021-02-15 05:00:00,19.40862802660233,18.38448012311635,18.4958201350175
2021-02-15 06:00:00,12.045060176783773,10.865306129422066,9.585970965700568
2021-02-15 07:00:00,15.926382525005586,13.896426467058372,14.618086116221946
2021-02-15 08:00:00,18.71686414927464,17.236181386688834,14.1322768600465
2021-02-15 09:00:00,15.196685024424024,15.328050116211063,15.479850585312535
2021-02-15 10:00:00,10.530175579972967,9.909364040956202,11.284113157183892
2021-02-15 11:00:00,7.987350932190473,7.607004743912231,6.525640039555813
2021-02-15 12:00:00,7.18155362534884,8.60081463289868,8.280873750409768
2021-02-15 13:00:00,5.477762060600539,6.5008348443625925,7.088915156029792
2021-02-15 14:00:00,13.050147270902862,12.423381261638028,11.551253270516009
2021-02-15 15:00:00,11.943553847455302,11.411308197766854,12.405238641724608
2021-02-15 16:00:00,4.660170471057006,4.885690695622284,4.321345010153106
2021-02-15 17:00:00,4.189822725393219,5.603621043091237,5.0830817087532765
2021-02-15 18:00:00,9.77352679531714,10.754300745017964,11.339220074360831
2021-02-15 19:00:00,13.85187206678952,13.693462301320984,14.564118870408674
2021-02-15 20:00:00,19.231706160638048,17.403415565030294,14.731079708954274
2021-02-15 21:00:00,30.335714562130832,28.95088563853225,22.879894617699275
2021-02-15 22:00:00,20.76951084006639,20.302893501227302,17.88072087056788
2021-02-15 23:00:00,21.668896106730045,21.380097969987222,18.698730076099
2021-02-16 00:00:00,18.314655497595886,18.654534813909912,18.466991391485514
2021-02-16 01:00:00,18.499038509926617,18.818811568498184,18.5795781873109
2021-02-16 02:00:00,19.424639946074485,19.82227144581885,20.007600777300077
2021-02-16 03:00:00,19.79823410547582,19.8836073488064,20.04773715040177
2021-02-16 04:00:00,21.91631761102784,21.74029290265816,21.625166620516644
2021-02-16 05:00:00,19.40862802660233,18.599035524687757,18.48780154744928
2021-02-16 06:00:00,11.353296299456083,10.50942365668242,11.43226184990167
2021-02-16 07:00:00,11.08403538371178,9.937238515550174,10.67678939549647
2021-02-16 08:00:00,9.723933744014714,9.572056450404578,10.45707211343314
2021-02-16 09:00:00,13.908745689216708,14.23506061510314,12.270936704007356
2021-02-16 10:00:00,7.16694461278259,6.969552242238447,7.782019039463607
2021-02-16 11:00:00,9.4664671062939,8.852228687830467,9.0172222447206
2021-02-16 12:00:00,16.270072450056823,16.36928776447907,15.519309700043715
2021-02-16 13:00:00,15.35363318208426,14.93280165599377,15.049047642032816
2021-02-16 14:00:00,13.145735690350916,12.44868273003943,11.452488662187347
