time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-02 02:00:00,28.54218185879052,28.82484195103542,28.804522593807096
2021-02-02 03:00:00,29.97028233611088,30.19608443892907,28.77952259380709
2021-02-02 04:00:00,30.35116931178072,30.46710076140859,28.9027174877218
2021-02-02 05:00:00,29.644538581205616,29.897561552979543,30.867053395896
2021-02-02 06:00:00,29.258930289132334,29.569053785575967,30.49371891886509
2021-02-02 07:00:00,25.48048026373993,24.9942023438946,23.660158157044773
2021-02-02 08:00:00,12.780190394313,12.695701635986664,12.665683684185035
2021-02-02 09:00:00,9.734085907658354,9.566941623711044,9.82931123935374
2021-02-02 10:00:00,7.594919525418504,8.336274306303203,6.94552428398093
2021-02-02 11:00:00,6.798401891723815,7.830427632674936,7.472859081213648
2021-02-02 12:00:00,11.695812889893674,11.82313084825057,11.777031750667078
2021-02-02 13:00:00,8.762444871606593,8.66889377536942,8.36303265506589
2021-02-02 14:00:00,8.396072416897125,8.249414635637779,7.965886465727825
2021-02-02 15:00:00,5.831696871145947,5.678552376327451,6.969076941633117
2021-02-02 16:00:00,8.080182285813876,8.822834172015202,10.07245490724302
2021-02-02 17:00:00,12.916035647535956,13.464088685291706,14.681969604004232
2021-02-02 18:00:00,20.83207907228648,21.170644014189897,20.198363848809134
2021-02-02 19:00:00,18.31947608194608,18.501185634515075,18.476888758872917
2021-02-02 20:00:00,20.740308920542123,20.10811634184087,20.68331651387775
2021-02-02 21:00:00,16.492202624116942,16.052614165579378,18.119300982541485
2021-02-02 22:00:00,13.384063956270866,12.93698136113676,11.957158541267209
2021-02-02 23:00:00,11.20518198305221,11.622010416743436,10.721813612279018
2021-02-03 00:00:00,20.82796419694077,21.40494253591937,21.837980803728534
2021-02-03 01:00:00,27.804212202292742,28.31286912341544,29.2371257268323
2021-02-03 02:00:00,27.62879261191293,27.818440309497387,28.698768788805967
2021-02-03 03:00:00,29.07840322169081,29.2337303044114,29.16546677105788
2021-02-03 04:00:00,29.44495010905564,29.47538162221068,28.88123415643498
2021-02-03 05:00:00,29.51182269470647,29.70202699701544,30.57310012818084
2021-02-03 06:00:00,29.94639307552822,30.189048340728323,30.117491129274864
2021-02-03 07:00:00,26.96661159057334,26.38567850314305,16.571527084027085
2021-02-03 08:00:00,7.6762121613761245,7.504214896942934,8.646906862881128
2021-02-03 09:00:00,4.601427498111463,4.31672487530683,3.0654541550478376
2021-02-03 10:00:00,4.908457046251707,5.503279886568137,5.417815345191424
2021-02-03 11:00:00,7.369925607761617,8.238418979104717,7.003841593357745
2021-02-03 12:00:00,8.972281826046334,8.939640745534257,8.277217222869332
2021-02-03 13:00:00,4.384216373664176,4.12498044573994,3.600592428188284
2021-02-03 14:00:00,5.643861176439767,5.307194523560984,3.793467826807031
2021-02-03 15:00:00,3.0710972226180617,2.7445665906298897,1.250943204381533
2021-02-03 16:00:00,6.183999939014074,6.769555682755473,8.306528990015831
2021-02-03 17:00:00,10.228354804451136,10.654011094275996,15.156041634647409
2021-02-03 18:00:00,19.041150799293828,19.23125324281444,21.1508782931876
2021-02-03 19:00:00,21.46395993462864,21.48433453451864,22.06392515480232
2021-02-03 20:00:00,18.97806082415949,18.22745557982589,19.37755558738268
2021-02-03 21:00:00,16.384651961829384,15.83237663047757,14.730034817415037
2021-02-03 22:00:00,16.578738118020958,16.022907777521166,16.425207115257628
2021-02-03 23:00:00,13.622697736822287,13.980502736052102,12.542092272003442
2021-02-04 00:00:00,13.424846008427949,14.021133028850842,12.623895175770468
2021-02-04 01:00:00,17.156229542962304,17.74035568358166,17.1780570386128
2021-02-04 02:00:00,23.599599688962805,23.887619777316274,24.21993695963562
2021-02-04 03:00:00,25.049210298740675,25.302909772230286,24.287251729726897
2021-02-04 04:00:00,25.430097274410517,25.573926094709808,24.962740308912554
2021-02-04 05:00:00,23.887729418717345,24.18240959920341,24.14686005658928
2021-02-04 06:00:00,23.502121126644063,23.853901831799835,23.965260559202758
2021-02-04 07:00:00,19.723671101251657,19.279050390118464,22.794778859055175
2021-02-04 08:00:00,3.7127679997165526,3.6826200571035534,5.124244311209846
2021-02-04 09:00:00,4.68151634770703,4.455315572328803,3.226550480037925
2021-02-04 10:00:00,4.945525630932251,5.553775569549386,5.370548842630805
2021-02-04 11:00:00,13.149463266625425,13.974701611181857,13.69876540502588
2021-02-04 12:00:00,11.4639347491775,11.39912443080542,11.497158525502204
2021-02-04 13:00:00,4.452401862790785,4.188372480642961,3.735663760164136
2021-02-04 14:00:00,4.056130867553277,3.733080160270192,3.1751863751845644
2021-02-04 15:00:00,3.921174436041136,3.595908882387481,2.6356481866354944
2021-02-04 16:00:00,7.824357284804142,8.4006139049884,11.88787423937288
2021-02-04 17:00:00,14.350758301383816,14.775704156878676,18.88261054781275
2021-02-04 18:00:00,17.450983762571283,17.702972536962356,20.28413657380559
2021-02-04 19:00:00,22.355839049048715,22.446688669036305,22.653886421020637
2021-02-04 20:00:00,19.03542117737952,18.34491559854685,19.676192466141465
2021-02-04 21:00:00,21.3200640875046,20.754916301856596,24.467982510443186
2021-02-04 22:00:00,19.85228276544859,19.270341719646897,19.74852661704735
2021-02-04 23:00:00,19.356778402935024,19.67452401152723,18.63336207533271
2021-02-05 00:00:00,18.324407913340643,18.87026018852926,17.99559245412612
2021-02-05 01:00:00,17.947728039247323,18.49715478533764,18.045010132308505
2021-02-05 02:00:00,18.62116729837257,18.876985091896536,18.40869338786028
2021-02-05 03:00:00,20.04926777569293,20.248227579790186,19.445048582963043
2021-02-05 04:00:00,21.27184355671531,21.378820520406528,23.87401034721096
2021-02-05 05:00:00,23.805203841285728,24.089652559620152,24.14649958295977
2021-02-05 06:00:00,25.894471656202555,26.237097130246205,27.346934934810868
2021-02-05 07:00:00,23.7205287558377,23.219891399097158,22.04378953222703
2021-02-05 08:00:00,4.401449150030467,4.279697783536555,5.179961751194242
2021-02-05 09:00:00,4.600209134193437,4.339641704026185,3.2621550342366445
2021-02-05 10:00:00,3.252541248238606,3.865773488374325,3.770065288484544
2021-02-05 11:00:00,4.082040872028977,4.961620032298743,3.283897757337708
2021-02-05 12:00:00,6.490235674903719,6.449005905164506,6.04281130347214
2021-02-05 13:00:00,5.974383410386716,5.653261151592023,5.819517832135566
2021-02-05 14:00:00,6.44252971687729,6.078676127657085,6.005111626869872
2021-02-05 15:00:00,6.345860233963719,5.969083704036267,6.025780690770366
2021-02-05 16:00:00,12.783716270772915,13.321367425949072,13.415621603725985
2021-02-05 17:00:00,22.57649189062772,22.92920911762496,20.97115056719364
2021-02-05 18:00:00,20.71018832169391,20.921041474407847,20.03223692055135
2021-02-05 19:00:00,22.327158872438694,22.387958659675824,22.62117713155201
2021-02-05 20:00:00,15.733196353341873,15.03875164706064,15.388047617632015
2021-02-05 21:00:00,11.520940277679212,11.056661982499756,11.990404102818395
2021-02-05 22:00:00,9.268830503490689,8.8299708008742,9.347141146699556
2021-02-05 23:00:00,8.773326140977122,9.234153092754529,8.29668853005886
2021-02-06 00:00:00,7.748125695535245,8.444571772096683,9.576270723575291
2021-02-06 01:00:00,7.364275777289422,8.056783866564945,9.02217997929036
2021-02-06 02:00:00,7.224706407672135,7.6357675643474945,8.145726898383112
2021-02-06 03:00:00,7.825458167944959,8.176798438784559,8.140531170257422
2021-02-06 04:00:00,8.199175099462295,8.43313225892396,8.025270113585977
2021-02-06 05:00:00,6.6723656959921565,7.048063939378453,7.066896753680668
2021-02-06 06:00:00,6.286757403918875,6.719556171974872,7.066896753680668
2021-02-06 07:00:00,9.076906805839249,8.683620121565326,11.943429459715388
2021-02-06 08:00:00,5.3447369374360925,5.321912605715714,7.448729207470036
2021-02-06 09:00:00,5.537545241364583,5.344257195145869,5.200193413708815
2021-02-06 10:00:00,5.738242491135295,6.287657842586013,4.953882891652351
2021-02-06 11:00:00,8.208099460715733,9.014562608743358,7.350497501471279
2021-02-06 12:00:00,9.876204440291009,9.82501006751463,8.679754625632771
2021-02-06 13:00:00,10.260619698264607,9.98338512208058,10.06569094863325
2021-02-06 14:00:00,11.52621618127468,11.2031985309611,11.68267670992649
2021-02-06 15:00:00,12.255677051490622,11.94673454951622,12.43306650633485
2021-02-06 16:00:00,16.986208617301166,17.581651185573726,15.674869722046378
2021-02-06 17:00:00,21.865082243938268,22.31100071289095,19.960847868672648
2021-02-06 18:00:00,24.91863234845664,25.21892456509197,23.559724622805344
2021-02-06 19:00:00,23.23337807516378,23.379677798873733,23.25630867597612
2021-02-06 20:00:00,22.37349622217969,21.72449206173367,21.525938669587955
2021-02-06 21:00:00,17.312381297011978,16.86814327669584,18.841436662436465
2021-02-06 22:00:00,15.03876139036594,14.597404588049926,14.04877813618902
2021-02-06 23:00:00,15.334755524137396,15.758385981686237,14.769793855179428
2021-02-07 00:00:00,12.662027688752946,13.323063936455345,12.462771285479352
2021-02-07 01:00:00,10.644990468869558,11.3189003110308,10.34132575875839
2021-02-07 02:00:00,10.505421099252272,10.897884008813348,10.055435296755112
2021-02-07 03:00:00,11.919181488267624,12.239761492026757,10.260769362833612
2021-02-07 04:00:00,12.307238508089968,12.525460316846395,10.330643513444322
2021-02-07 05:00:00,10.733753747950733,11.12104746941823,9.36144112955842
2021-02-07 06:00:00,10.34814545587745,10.792539702014649,9.36144112955842
2021-02-07 07:00:00,6.569695430485049,6.217688260333276,8.8896203974661
2021-02-07 08:00:00,4.5030481320835465,4.462335987578889,6.049800650568758
2021-02-07 09:00:00,7.961012675369141,7.740348845514011,5.885053954121861
2021-02-07 10:00:00,9.91556961345196,10.572644581348364,8.983645719006805
2021-02-07 11:00:00,10.73072914893732,11.63912612059254,10.277071955546216
2021-02-07 12:00:00,9.030860543184389,9.034183935535868,8.36296154498192
2021-02-07 13:00:00,10.191215845219975,9.942909915896914,10.046824398516698
2021-02-07 14:00:00,13.940076843290685,13.63044133642783,14.627183609786636
2021-02-07 15:00:00,13.842188996459088,13.543765741526366,14.59111363301544
2021-02-07 16:00:00,11.205452594519333,11.86828538221594,13.668460196933962
2021-02-07 17:00:00,11.976262812528764,12.505306851610731,15.770577810490728
2021-02-07 18:00:00,18.357202965296366,18.694691676160264,19.598429713691186
2021-02-07 19:00:00,25.69391409384888,25.826265132223124,26.643008695756397
2021-02-07 20:00:00,21.56048759343716,20.92364545295733,20.991334339742128
2021-02-07 21:00:00,17.312381297011978,16.86814327669584,18.841436662436465
2021-02-07 22:00:00,17.499297409051046,17.043991921399318,17.426849821609213
2021-02-07 23:00:00,14.514576851242362,14.942856870569772,13.475968935980257
2021-02-08 00:00:00,15.949912424485586,16.599862883261316,17.97660576031477
2021-02-08 01:00:00,24.58085786393264,25.168212697670555,25.53508500987656
2021-02-08 02:00:00,24.441288494315348,24.747196395453106,25.49526667597734
2021-02-08 03:00:00,25.869388971635708,26.11843888334675,25.48578742228756
2021-02-08 04:00:00,26.250275947305543,26.389455205826277,25.82881660012208
2021-02-08 05:00:00,25.50535826813188,25.79233714313533,25.93459391826565
2021-02-08 06:00:00,25.1197499760586,25.46382937573176,25.96690947397457
2021-02-08 07:00:00,21.34129995066619,20.88897793405038,23.622601953716508
2021-02-08 08:00:00,9.461188754134294,9.406006337258916,9.641665857971002
2021-02-08 09:00:00,8.06261165742222,7.922987049556345,6.67163649798728
2021-02-08 10:00:00,11.657525941295106,12.386341007623624,11.975724995683398
2021-02-08 11:00:00,11.68118698049545,12.69602344511182,11.943429459715388
2021-02-08 12:00:00,10.02433863965754,10.17917627409587,9.32501857063586
2021-02-08 13:00:00,9.567065092278597,9.477974710524997,9.024837146344122
2021-02-08 14:00:00,10.841049983359191,10.68955379302628,10.244850208053771
2021-02-08 15:00:00,9.901473331175051,9.743301579987994,9.303368689398631
2021-02-08 16:00:00,15.423503393270614,16.135017317801477,14.077377206714438
2021-02-08 17:00:00,20.259356754992695,20.77627183107798,18.07888356228668
2021-02-08 18:00:00,23.292615090971577,23.617231347539285,21.65672535466152
2021-02-08 19:00:00,18.312306037793576,18.48650313217496,18.476888758872917
2021-02-08 20:00:00,15.819236883171918,15.214941675142086,15.497377656549366
2021-02-08 21:00:00,15.67202395122191,15.237085054462916,17.707569415652344
2021-02-08 22:00:00,16.67911873615601,16.228462810282853,16.625599884334783
2021-02-08 23:00:00,14.521746895394864,14.957539372909892,13.475968935980257
2021-02-09 00:00:00,22.50417176349336,23.109413269852904,22.88453887585468
2021-02-09 01:00:00,24.58085786393264,25.168212697670555,25.53508500987656
2021-02-09 02:00:00,24.441288494315348,24.747196395453106,25.49526667597734
2021-02-09 03:00:00,25.862218927483205,26.10375638100663,25.48522699343766
2021-02-09 04:00:00,26.243105903153044,26.37477270348615,25.828256171272177
2021-02-09 05:00:00,24.66962114301381,24.97035985605799,25.226337827290912
2021-02-09 06:00:00,23.46383417804549,23.82632297753794,23.945046611625003
2021-02-09 07:00:00,23.786277517128266,23.329117091438885,23.10395365552777
2021-02-09 08:00:00,11.906166320596366,11.84614549464742,11.699628147945676
2021-02-09 09:00:00,9.680240506836752,9.532914593488265,9.67575340829591
2021-02-09 10:00:00,10.82178881617704,11.564363720546272,10.608342450640654
2021-02-09 11:00:00,18.22705791143269,19.21380815808264,18.48005618171079
2021-02-09 12:00:00,18.203396872232343,18.313336706959497,18.48005618171079
2021-02-09 13:00:00,18.5507435455254,18.4212160785442,20.116696985724698
2021-02-09 14:00:00,14.903656399235796,14.739620494346704,15.722053931874749
2021-02-09 15:00:00,18.064973111526825,17.871013836890732,18.48005618171079
2021-02-09 16:00:00,17.852922507509653,18.56870829922909,16.51702643351749
2021-02-09 17:00:00,22.688775869231733,23.2099628125056,21.079578969752472
2021-02-09 18:00:00,24.10562371971411,24.418077956315628,22.77885658265665
2021-02-09 19:00:00,21.593020729373716,21.74861957664081,22.195314381682067
2021-02-09 20:00:00,19.912960203494585,19.27790472838428,19.532167453153352
2021-02-09 21:00:00,17.305211252859475,16.853460774355717,18.841436662436465
2021-02-09 22:00:00,19.13248471068861,18.66036764129212,19.71833002375685
2021-02-09 23:00:00,23.536542253087735,23.913677092850868,23.762986991961995
2021-02-10 00:00:00,24.144529109283425,24.740471492085828,24.21993695963562
2021-02-10 01:00:00,23.760679191037603,24.35268358655409,24.24104807074673
2021-02-10 02:00:00,23.621109821420315,23.93166728433664,24.21993695963562
2021-02-10 03:00:00,24.221861581693137,24.472698158773703,23.816824141252603
2021-02-10 04:00:00,23.782569884467943,23.928185370136763,24.880266776260427
2021-02-10 05:00:00,23.833884017895745,24.148382568980637,24.14649958295977
2021-02-10 06:00:00,24.26845439871749,24.63540391269352,25.172383439271396
2021-02-10 07:00:00,21.310183046220125,20.87608158212861,22.742399506381705
2021-02-10 08:00:00,19.27221592442864,19.179459318734704,18.47240110084584
2021-02-10 09:00:00,21.1471834751442,20.943873973157864,22.751726154096385
2021-02-10 10:00:00,23.10891045737952,23.790852211332336,24.147425508885693
2021-02-10 11:00:00,23.952750169474896,24.916063759937,25.22996939366629
2021-02-10 12:00:00,25.56944647606462,25.64665053104678,26.945640325415173
2021-02-10 13:00:00,25.91679314935768,25.75452990263148,26.97112662014318
2021-02-10 14:00:00,19.80916998438297,19.626346985084595,21.53639050144744
2021-02-10 15:00:00,19.68977200509386,19.49562388316277,21.568440765997703
2021-02-10 16:00:00,17.852922507509653,18.56870829922909,16.51702643351749
2021-02-10 17:00:00,18.58788250475656,19.132317256923283,16.980127676694806
2021-02-10 18:00:00,23.285445046819078,23.602548845199163,21.65672535466152
2021-02-10 19:00:00,21.593020729373716,21.74861957664081,22.195314381682067
2021-02-10 20:00:00,21.553317549284653,20.90896295061721,20.96355656196435
2021-02-10 21:00:00,19.765747271544576,19.300048107705116,20.020494833148813
2021-02-10 22:00:00,22.413199402268745,21.922484085757976,23.623682080957376
2021-02-10 23:00:00,22.716363580192706,23.098147981734407,22.860128362857207
2021-02-11 00:00:00,22.50417176349336,23.109413269852904,22.88453887585468
2021-02-11 01:00:00,22.12032184524753,22.721625364321167,22.860128362857207
2021-02-11 02:00:00,21.980752475630247,22.300609062103717,22.860128362857207
2021-02-11 03:00:00,23.401682908798104,23.65716904765724,22.889326444867788
2021-02-11 04:00:00,18.041319174202705,18.21948159232152,17.17807295121327
2021-02-11 05:00:00,9.101784810231193,9.48175492080607,7.791626336234198
2021-02-11 06:00:00,7.895997845262877,8.337718042286024,6.925510940476872
2021-02-11 07:00:00,4.937726492765508,4.5783957117211145,7.68881061651834
2021-02-11 08:00:00,3.719938043869057,3.697302559443674,5.124244311209846
2021-02-11 09:00:00,6.399525815256616,6.2707981490224105,5.576118557194854
2021-02-11 10:00:00,7.541074124596903,8.302247276080422,7.029008983718876
2021-02-11 11:00:00,15.766521892747589,16.76722082473325,16.832164765143837
2021-02-11 12:00:00,18.203396872232343,18.313336706959497,18.48005618171079
2021-02-11 13:00:00,19.37092221842044,19.236745189660663,21.58986701680992
2021-02-11 14:00:00,22.285264455291102,22.079382494394878,23.424719352967063
2021-02-11 15:00:00,21.376804707553028,21.14602663327836,22.72272123023216
2021-02-11 16:00:00,19.57107211441489,20.23200740126645,17.887608185527498
2021-02-11 17:00:00,20.3060321116618,20.79561635896064,18.07888356228668
2021-02-11 18:00:00,19.184551682343905,19.524903289616848,20.585441211579656
2021-02-11 19:00:00,17.492127364898543,17.67097402105849,17.99542180530432
2021-02-11 20:00:00,16.632245511914448,16.01578828391843,15.95700901294518
2021-02-11 21:00:00,15.664853907069409,15.222402552122794,17.707569415652344
2021-02-11 22:00:00,19.13248471068861,18.66036764129212,19.71833002375685
2021-02-11 23:00:00,20.2558275615076,20.65156064838501,20.14207734642172
2021-02-12 00:00:00,20.04363574480825,20.662825936503516,20.215580944251546
2021-02-12 01:00:00,19.65978582656243,20.27503803097177,20.158033798650607
2021-02-12 02:00:00,20.34039512984018,20.669550839870784,21.60109859795461
2021-02-12 03:00:00,21.76132556300804,22.02611082542431,21.809337335372454
2021-02-12 04:00:00,22.142212538677875,22.297127147903836,23.32608276568273
2021-02-12 05:00:00,19.76410755786664,20.08363336532009,20.073122831406497
2021-02-12 06:00:00,19.378499265793355,19.75512559791651,20.073122831406497
2021-02-12 07:00:00,16.420227913295985,15.9958032673516,16.99238571916096
2021-02-12 08:00:00,14.366702339281469,14.29273282799681,12.578815152553853
2021-02-12 09:00:00,14.601312544206955,14.426089260187045,16.38749629811714
2021-02-12 10:00:00,15.742860853547244,16.45753838724505,16.73773168500849
2021-02-12 11:00:00,15.750963440524556,16.760772648772367,16.848976708764013
2021-02-12 12:00:00,15.727302401324213,15.86030119764922,16.75454362862867
2021-02-12 13:00:00,15.254470401722232,15.15265145811746,16.75454362862867
2021-02-12 14:00:00,14.888097947012763,14.73317231838582,15.699799143382354
2021-02-12 15:00:00,14.784258419946688,14.60889739242488,15.711478073624471
2021-02-12 16:00:00,22.80511144932592,23.474779317849645,19.65928125053833
2021-02-12 17:00:00,21.07953542788773,21.59180094219445,18.42318498099313
2021-02-12 18:00:00,19.184551682343905,19.524903289616848,20.585441211579656
2021-02-12 19:00:00,14.211412673318405,14.408857576592638,14.991914812034857
2021-02-12 20:00:00,11.711173474544244,11.122613617219647,12.362737798403916
2021-02-12 21:00:00,18.945568598649544,18.48451899658865,19.371042067990945
2021-02-12 22:00:00,21.593020729373716,21.106954974641518,22.21183433287403
2021-02-12 23:00:00,21.89618490729767,22.28261887061794,21.64214979305915
2021-02-13 00:00:00,21.68399309059832,22.29388415873644,21.90849360329468
2021-02-13 01:00:00,21.3001431723525,21.9060962532047,21.64214979305915
2021-02-13 02:00:00,21.980752475630247,22.300609062103717,22.860128362857207
2021-02-13 03:00:00,23.401682908798104,23.65716904765724,22.889326444867788
2021-02-13 04:00:00,23.782569884467943,23.928185370136763,24.880266776260427
2021-02-13 05:00:00,22.20908512432871,22.5237725227086,22.780342753019674
2021-02-13 06:00:00,21.823476832255427,22.19526475530502,22.780342753019674
2021-02-13 07:00:00,18.04502680686302,17.62041331362364,21.681314415378758
2021-02-13 08:00:00,6.164915610331125,6.1374417168321775,7.112196168289614
2021-02-13 09:00:00,8.039883161046685,7.901856371255337,6.038716372769363
2021-02-13 10:00:00,10.001610143282004,10.748834609429812,9.36113404081383
2021-02-13 11:00:00,10.02527118248235,11.058517046918007,9.615599820605622
2021-02-13 12:00:00,10.001610143282004,10.158045595794862,9.36144112955842
2021-02-13 13:00:00,9.528778143680023,9.450395856263103,9.178129396329991
2021-02-13 14:00:00,10.787204582537592,10.655526762803502,10.310115359568924
2021-02-13 15:00:00,4.106377220088213,4.00057077194997,3.4763100955713875
2021-02-13 16:00:00,4.714505288966073,5.513794345404794,6.88541316458596
2021-02-13 17:00:00,15.291609360953393,15.863752636496542,16.92819243660011
2021-02-13 18:00:00,16.724015663658804,17.07831595626746,17.672340502205056
2021-02-13 19:00:00,13.39123400042337,13.593328465476176,13.437056421355006
2021-02-13 20:00:00,10.070816128754174,9.491555394986722,10.674171305366064
2021-02-13 21:00:00,7.463067178119064,7.067111440958162,7.920529483733998
2021-02-13 22:00:00,11.750876654633302,11.320605641243953,11.94271902991056
2021-02-13 23:00:00,13.694398178347328,14.127327759453308,12.388383917159327
2021-02-14 00:00:00,11.841849015857912,12.50753482533888,10.824908393766483
2021-02-14 01:00:00,10.637820424717056,11.304217808690678,10.275406955339587
2021-02-14 02:00:00,10.498251055099768,10.883201506473227,9.989516493336309
2021-02-14 03:00:00,11.919181488267624,12.239761492026757,10.260769362833612
2021-02-14 04:00:00,12.300068463937466,12.510777814506277,10.26472471002552
2021-02-14 05:00:00,9.906405030903194,10.290835855961646,8.735048115817676
2021-02-14 06:00:00,11.161154084619982,11.593386310790992,10.358007291587295
2021-02-14 07:00:00,9.023061405017646,8.649593091342545,11.943429459715388
2021-02-14 08:00:00,8.62545162901623,8.584029050181567,9.597976319704262
2021-02-14 09:00:00,12.960955198416888,12.795031037954116,14.520856191132973
2021-02-14 10:00:00,16.594156430888344,17.285963850283288,17.104575567840513
2021-02-14 11:00:00,19.07835348877379,20.042233621120875,20.0684975749494
2021-02-14 12:00:00,19.87487112246848,19.957291281114195,21.553321842427412
2021-02-14 13:00:00,19.4020391228665,19.249641541582434,21.553321842427412
2021-02-14 14:00:00,14.114594630786828,13.936987735152014,14.944687553018186
2021-02-14 15:00:00,10.714481959917585,10.544148188764336,10.36366302101506
2021-02-14 16:00:00,11.322610028795443,12.05737176221916,11.318677087742962
2021-02-14 17:00:00,8.776855334462219,9.358864275447496,11.369882681894437
2021-02-14 18:00:00,7.702050261813427,8.107495733986362,8.770827619875133
2021-02-14 19:00:00,15.03159134621344,15.2243866877091,15.747127311513736
2021-02-14 20:00:00,15.812066839019415,15.200259172801966,15.497377656549366
2021-02-14 21:00:00,15.664853907069409,15.222402552122794,17.707569415652344
2021-02-14 22:00:00,15.851770019108471,15.39825119682627,15.783694566933606
2021-02-14 23:00:00,15.334755524137396,15.758385981686237,14.769793855179428
2021-02-15 00:00:00,9.38131299717281,10.06094749198949,9.513277864910444
2021-02-15 01:00:00,11.457999097612088,12.119746919807142,10.638206907869977
2021-02-15 02:00:00,12.138608400889837,12.514259728706154,12.24423039894823
2021-02-15 03:00:00,13.559538834057694,13.870819714259682,13.173033379623202
2021-02-15 04:00:00,13.940425809727532,14.141836036739203,13.029141940183646
2021-02-15 05:00:00,11.546762376693264,11.921894078194573,10.358007291587295
2021-02-15 06:00:00,10.340975411724948,10.777857199674528,9.36144112955842
2021-02-15 07:00:00,9.023061405017646,8.649593091342545,11.943429459715388
2021-02-15 08:00:00,11.08598764770133,11.030616383530957,11.84917911440841
2021-02-15 09:00:00,7.204146035928617,7.079879084177986,5.997841886655423
2021-02-15 10:00:00,6.705336999478836,7.480269989003071,6.337273782398443
2021-02-15 11:00:00,6.728998038679181,7.789952426491268,6.94355774482787
2021-02-15 12:00:00,7.52551567237387,7.705010086484585,7.082860085008306
2021-02-15 13:00:00,6.2325049998768565,6.181831235836363,6.321775381977697
2021-02-15 14:00:00,6.686311218062422,6.577881207221184,6.413933917143358
2021-02-15 15:00:00,11.48798527614352,11.34033277199814,12.014409021950527
2021-02-15 16:00:00,14.572207815929517,15.30659185476324,12.941906858001891
2021-02-15 17:00:00,20.228239850546636,20.76337547915621,18.245395534010186
2021-02-15 18:00:00,22.46526637392404,22.787019734082698,21.615674159556985
2021-02-15 19:00:00,19.952663383583644,20.11756135440788,21.40796873159469
2021-02-15 20:00:00,20.73313887638962,20.093433839500747,20.65033040276664
2021-02-15 21:00:00,16.48503257996444,16.037931663239256,18.119300982541485
2021-02-15 22:00:00,12.571055327528336,12.136134752360416,11.365833072711856
2021-02-15 23:00:00,5.492611449396986,5.972036648288677,7.475381883870693
2021-02-16 00:00:00,9.38131299717281,10.06094749198949,9.513277864910444
2021-02-16 01:00:00,14.738713789192223,15.381863364272997,15.02787841311289
2021-02-16 02:00:00,14.59914441957494,14.960847062055544,15.02787841311289
2021-02-16 03:00:00,16.020074852742795,16.317407047609073,15.365775230654105
2021-02-16 04:00:00,16.400961828412633,16.58842337008859,15.3502785557623
2021-02-16 05:00:00,14.8274770682734,15.184010522660426,14.99668693311338
2021-02-16 06:00:00,14.44186877620012,14.855502755256843,14.99668693311338
2021-02-16 07:00:00,11.483597423702747,11.096180424691934,15.266524448995662
2021-02-16 08:00:00,9.445630301911262,9.399558161298032,9.78703953521968
2021-02-16 09:00:00,13.781133871311924,13.61056014907058,15.490420135209812
2021-02-16 10:00:00,15.742860853547244,16.45753838724505,16.73773168500849
2021-02-16 11:00:00,15.766521892747589,16.76722082473325,16.832164765143837
2021-02-16 12:00:00,17.383218199337314,17.49780759584303,18.125409781713227
2021-02-16 13:00:00,21.84701668932857,21.68978069897094,23.598687094031444
2021-02-16 14:00:00,15.72383507213083,15.555149605463168,16.71752586911302
2021-02-16 15:00:00,13.136731030004116,12.963156667851832,13.467004325242009
