time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-09 00:00:00,26.371212231147105,26.3326888989588,26.464227214796797
2021-02-09 01:00:00,27.88845463036657,27.83739879572133,28.304710356414397
2021-02-09 02:00:00,27.69360276032637,27.63547076019396,28.34461511831916
2021-02-09 03:00:00,27.779469088283072,27.57166328816805,28.39583156853561
2021-02-09 04:00:00,27.69360276032637,27.34203810393256,28.22709397362601
2021-02-09 05:00:00,27.270191119963226,27.25433742738649,27.327029654252165
2021-02-09 06:00:00,25.423505288312956,24.96269230516511,25.959808112075716
2021-02-09 07:00:00,21.84215926983915,21.53408085136669,22.967392865392867
2021-02-09 08:00:00,18.74991202542946,18.501617510240983,18.9838120556309
2021-02-09 09:00:00,15.75661789501724,15.63090329796008,16.63750839452388
2021-02-09 10:00:00,13.982134507106164,13.865008660462692,14.01844620882016
2021-02-09 11:00:00,11.996549803893048,11.9667437212375,12.53195677162946
2021-02-09 12:00:00,7.956844320492299,7.952013022410663,7.864701163811358
2021-02-09 13:00:00,3.941768014404744,4.478600431622874,5.73145751495754
2021-02-09 14:00:00,15.139411105072815,15.32053596475129,14.449695502961015
2021-02-09 15:00:00,18.596240570389217,18.421089047656363,19.029337964841258
2021-02-09 16:00:00,18.507283831313696,18.307591162798538,19.26039393796364
2021-02-09 17:00:00,14.7453273916911,14.601910393970634,14.951436995810948
2021-02-09 18:00:00,19.98529868633417,20.05536074228943,20.55042093317996
2021-02-09 19:00:00,25.173541613240328,25.111193393589616,25.030906437499063
2021-02-09 20:00:00,26.27269414625079,26.1538812251126,26.86197727738545
2021-02-09 21:00:00,27.119870355706546,26.88565020062269,27.61310867943425
2021-02-09 22:00:00,28.52686583269904,28.25071875573372,27.40878860245357
2021-02-09 23:00:00,29.398578591511317,29.139052945716244,29.191267972074566
2021-02-10 00:00:00,29.170623003814125,29.0911584004131,29.11182062577008
2021-02-10 01:00:00,28.821591554588917,28.75688862953944,28.9497858674054
2021-02-10 02:00:00,28.62673968454871,28.55496059401206,29.015229716679173
2021-02-10 03:00:00,28.71260601250541,28.49115312198615,29.05201670420145
2021-02-10 04:00:00,29.55987660877105,29.181017771568754,30.514119281978605
2021-02-10 05:00:00,28.142840666990832,28.027913327926573,28.13307647907649
2021-02-10 06:00:00,26.29615483534056,25.73626820570519,26.401658341658337
2021-02-10 07:00:00,24.58108266531144,24.14663641954297,23.93608735708736
2021-02-10 08:00:00,22.42197234512408,22.03366291223536,23.187177267177265
2021-02-10 09:00:00,20.3618151389342,20.08243853377256,20.41216670748907
2021-02-10 10:00:00,17.65419482680079,17.397054062457073,18.62165242815572
2021-02-10 11:00:00,25.933116290033407,25.61317729523097,26.91589046011296
2021-02-10 12:00:00,24.69282157929967,24.35691609785843,25.25966304242924
2021-02-10 13:00:00,27.209703742768493,27.319932343797337,26.91589046011296
2021-02-10 14:00:00,27.209703742768493,27.12798987110856,26.91589046011296
2021-02-10 15:00:00,29.733396283862557,29.30905312019554,29.32037762237763
2021-02-10 16:00:00,32.50433769464878,32.09993867007003,33.156085858585854
2021-02-10 17:00:00,32.474928951915544,32.07221723651452,33.156085858585854
2021-02-10 18:00:00,33.98235254966926,33.84770824956092,33.91403628953629
2021-02-10 19:00:00,33.57177393124138,33.38660189795251,32.904644166333824
2021-02-10 20:00:00,33.73778954002951,33.509799895657395,32.776644166333824
2021-02-10 21:00:00,30.852418052595905,30.56360953589509,29.54009118279926
2021-02-10 22:00:00,28.52686583269904,28.25071875573372,27.40878860245357
2021-02-10 23:00:00,28.46544166728897,28.219563111898143,28.766110093755778
2021-02-11 00:00:00,29.170623003814125,29.0911584004131,29.11182062577008
2021-02-11 01:00:00,27.88845463036657,27.83739879572133,28.304710356414397
2021-02-11 02:00:00,27.69360276032637,27.63547076019396,28.34461511831916
2021-02-11 03:00:00,27.779469088283072,27.57166328816805,28.39583156853561
2021-02-11 04:00:00,27.69360276032637,27.34203810393256,28.22709397362601
2021-02-11 05:00:00,27.33067849715796,27.400251360664505,27.339807432029943
2021-02-11 06:00:00,26.417129589730028,26.028096072261224,26.4202664002664
2021-02-11 07:00:00,24.702057419700907,24.43846428609901,23.411973137973145
2021-02-11 08:00:00,20.676673251068877,20.4865111111552,21.438636187669186
2021-02-11 09:00:00,25.08798713724063,24.825801636141072,25.89612977635228
2021-02-11 10:00:00,24.24664067355189,23.979396832461784,25.330033172299377
2021-02-11 11:00:00,25.0604667430058,24.83960139469089,26.463650120640228
2021-02-11 12:00:00,24.753308956494404,24.502830031136448,25.24489031515652
2021-02-11 13:00:00,25.403917271518544,25.626866609439155,25.330033172299377
2021-02-11 14:00:00,23.537643423073867,23.59594446911418,22.9155261987262
2021-02-11 15:00:00,22.449763021668044,22.3908762494848,21.949430222918025
2021-02-11 16:00:00,23.475405338399067,23.634609998279124,24.175007293624844
2021-02-11 17:00:00,26.24540736833285,26.365358066177915,27.144477353245247
2021-02-11 18:00:00,27.450394080112883,27.411279412834222,27.154913755078717
2021-02-11 19:00:00,28.906089310129687,28.78915272886201,28.442754645458685
2021-02-11 20:00:00,29.07210491891781,28.9123507265669,28.539643534347576
2021-02-11 21:00:00,28.986144204151227,28.72462986825889,28.087041552719665
2021-02-11 22:00:00,27.5937289084767,27.33122892191562,26.62396939441164
2021-02-11 23:00:00,26.599167818844293,26.380583444261944,26.5732430308276
2021-02-12 00:00:00,26.371212231147105,26.3326888989588,26.464227214796797
2021-02-12 01:00:00,26.022180781921893,25.998419128085136,26.49383505793404
2021-02-12 02:00:00,25.82732891188169,25.79649109255776,26.464227214796797
2021-02-12 03:00:00,25.91319523983839,25.73268362053185,26.464227214796797
2021-02-12 04:00:00,25.82732891188169,25.50305843629636,26.01893707625665
2021-02-12 05:00:00,25.46440464871328,25.561271693028303,25.532169535935736
2021-02-12 06:00:00,24.550855741285343,24.189116404625025,24.88280769970434
2021-02-12 07:00:00,23.768920495478564,23.518974452280904,23.645090964590967
2021-02-12 08:00:00,23.415596646541157,23.09906667933148,22.586366522366525
2021-02-12 09:00:00,24.15485021301829,23.90631180232297,24.80478483378343
2021-02-12 10:00:00,23.31350374932956,23.059906998643687,24.937160428589458
2021-02-12 11:00:00,21.26743166892171,21.01572812614048,21.744462374143296
2021-02-12 12:00:00,18.1608631097433,17.920487261131736,18.870969111472405
2021-02-12 13:00:00,16.012060652100416,16.286054337980147,14.668110085859103
2021-02-12 14:00:00,14.14578680365574,14.255132197655172,14.858058529546334
2021-02-12 15:00:00,14.86369287349986,14.743129712383965,14.038847462738657
2021-02-12 16:00:00,13.962573964591469,14.00196986026408,13.475774409010198
2021-02-12 17:00:00,19.53198676719227,19.491187429617167,19.823805554380208
2021-02-12 18:00:00,19.98529868633417,20.05536074228943,20.55042093317996
2021-02-12 19:00:00,19.57472006790629,19.594254390681023,20.36968004641675
2021-02-12 20:00:00,20.67387260091676,20.63694222220401,20.584076105593752
2021-02-12 21:00:00,23.38732265881719,23.20769086535029,23.889721377912863
2021-02-12 22:00:00,23.861181211587343,23.653269586643223,23.531673593073595
2021-02-12 23:00:00,24.732893970399616,24.541603776625745,24.728581329675222
2021-02-13 00:00:00,23.57180145848009,23.574219397504503,23.198653346500464
2021-02-13 01:00:00,23.22277000925488,23.23994962663084,23.198653346500464
2021-02-13 02:00:00,23.027918139214677,23.038021591103465,23.1277067609697
2021-02-13 03:00:00,23.11378446717137,22.974214119077555,23.11801683848908
2021-02-13 04:00:00,23.027918139214677,22.74458893484206,22.998240979597373
2021-02-13 05:00:00,22.604506498851528,22.656888258295997,22.83194694847636
2021-02-13 06:00:00,21.690957591423597,21.284732969892712,21.86713318159671
2021-02-13 07:00:00,21.84215926983915,21.53408085136669,22.967392865392867
2021-02-13 08:00:00,21.54932279809648,21.26008701169528,21.97134364283144
2021-02-13 09:00:00,19.489165591906595,19.30886263323248,19.76347775807241
2021-02-13 10:00:00,18.64781912821786,18.46245782955319,18.77840866354813
2021-02-13 11:00:00,17.595371349227086,17.483682724146096,19.029337964841258
2021-02-13 12:00:00,18.221350486938032,18.066401194409757,19.029337964841258
2021-02-13 13:00:00,18.87195880196217,19.19043777271246,19.08499687956994
2021-02-13 14:00:00,15.07892372787808,15.174622031473271,13.929062032028783
2021-02-13 15:00:00,12.936931647860446,12.758236111469747,13.09677528096147
2021-02-13 16:00:00,14.7142487572296,14.483717894248125,13.739434993027425
2021-02-13 17:00:00,13.751703090274026,13.536506626874516,13.686706010754914
2021-02-13 18:00:00,13.45334021677779,13.618931905562736,12.561775394540105
2021-02-13 19:00:00,13.04276159834992,13.157825553954329,13.28674025974026
2021-02-13 20:00:00,14.141914131360378,14.200513385477311,13.445136288548053
2021-02-13 21:00:00,15.922227265038474,15.851772194805498,14.46957165057165
2021-02-13 22:00:00,15.462948893586288,15.377861082280331,14.740029251793958
2021-02-13 23:00:00,18.200935500843244,18.10517493989905,19.063357028935982
2021-02-14 00:00:00,17.972979913146055,18.05728039459591,20.066532467532475
2021-02-14 01:00:00,17.623948463920843,17.723010623722242,19.107357028935983
2021-02-14 02:00:00,17.429096593880637,17.521082588194865,19.107357028935983
2021-02-14 03:00:00,17.514962921837338,17.457275116168958,19.107357028935983
2021-02-14 04:00:00,17.429096593880637,17.227649931933467,19.107357028935983
2021-02-14 05:00:00,17.005684953517495,17.139949255387396,15.91727640429189
2021-02-14 06:00:00,15.15899912186722,14.848304133166016,13.932578186408357
2021-02-14 07:00:00,12.510790027615762,12.339182513185696,12.930842835250392
2021-02-14 08:00:00,12.217953555873086,12.065188673514283,13.378406988079677
2021-02-14 09:00:00,15.75661789501724,15.63090329796008,16.63750839452388
2021-02-14 10:00:00,16.902520034162656,16.915306028473026,17.733865733674932
2021-02-14 11:00:00,15.850072255171874,15.936530923065934,15.51501762337851
2021-02-14 12:00:00,17.409188317105166,17.438739227147693,17.733865733674932
2021-02-14 13:00:00,12.460975086795266,13.045836802541803,13.026383614192824
2021-02-14 14:00:00,6.862153541461231,7.336955326944432,8.940977982039499
2021-02-14 15:00:00,2.853887612998921,3.081589739304711,4.197972921901919
2021-02-14 16:00:00,0.8986570254787192,1.1291121868106897,3.8220064813292662
2021-02-14 17:00:00,3.6686590554124985,3.8598602547094782,4.985346317052765
2021-02-14 18:00:00,9.720792519888434,9.94097257029034,9.972846219148993
2021-02-14 19:00:00,13.975898522572258,14.077315387772426,14.809803921568628
2021-02-14 20:00:00,17.87446182824974,17.87847272074971,16.566611225032275
2021-02-14 21:00:00,20.587911886150174,20.449221363896,20.34282072946211
2021-02-14 22:00:00,21.994907363142666,21.814289919007027,21.54336369385572
2021-02-14 23:00:00,21.00034627351026,20.86364444135335,20.78666506908886
2021-02-15 00:00:00,20.772390685813072,20.815749896050207,21.400763123654883
2021-02-15 01:00:00,20.42335923658786,20.481480125176542,20.924859979522815
2021-02-15 02:00:00,20.228507366547657,20.279552089649165,20.678816812082705
2021-02-15 03:00:00,20.31437369450436,20.21574461762326,20.6405549073208
2021-02-15 04:00:00,20.228507366547657,19.986119433387763,19.63345650069365
2021-02-15 05:00:00,19.80509572618451,19.898418756841696,19.58860882740023
2021-02-15 06:00:00,17.025272970311903,16.687283800802216,17.630301825158973
2021-02-15 07:00:00,14.37706387606044,14.178162180821896,14.421745201919808
2021-02-15 08:00:00,12.217953555873086,12.065188673514283,13.378406988079677
2021-02-15 09:00:00,15.696130517822503,15.484989364682065,15.721464589455913
2021-02-15 10:00:00,11.122236357244413,10.960625225730375,10.196787667975125
2021-02-15 11:00:00,9.136651654031295,9.062360286505184,10.119562286641896
2021-02-15 12:00:00,3.2306723221858684,3.208649920042148,5.603977288243151
2021-02-15 13:00:00,2.94814371298767,3.4131966645267564,5.806300625698821
2021-02-15 14:00:00,2.94814371298767,3.2212541918379807,5.4135511348431145
2021-02-15 15:00:00,6.404973178304072,6.321807274743053,7.733265829457781
2021-02-15 16:00:00,2.643956119533928,2.6762639878908514,4.071063017353332
2021-02-15 17:00:00,0.7482735283560114,0.8095628866991442,5.540529242564352
2021-02-15 18:00:00,6.921381747221416,7.182503068836041,7.563089447363557
2021-02-15 19:00:00,11.176487749905242,11.31884588631813,10.68863606101837
2021-02-15 20:00:00,14.141914131360378,14.200513385477311,13.445136288548053
2021-02-15 21:00:00,14.989090340816135,14.9322823609874,13.751402630049691
2021-02-15 22:00:00,14.52981196936395,14.458371248462232,13.330678968090734
2021-02-15 23:00:00,13.535250879731546,13.507725770808555,13.229263324910386
2021-02-16 00:00:00,18.906116837368398,18.976770228414008,20.136295065277405
2021-02-16 01:00:00,26.95531770614424,26.91790896190324,27.15935819952316
2021-02-16 02:00:00,26.760465836104032,26.71598092637586,27.1478549315493
2021-02-16 03:00:00,26.846332164060733,26.652173454349956,27.113924919353035
2021-02-16 04:00:00,26.760465836104032,26.422548270114454,27.052935488052626
2021-02-16 05:00:00,26.337054195740887,26.33484759356839,26.529408362398467
2021-02-16 06:00:00,24.49036836409061,24.04320247134701,24.9031251600218
2021-02-16 07:00:00,22.77529619406149,22.45357068518479,24.194814663114663
2021-02-16 08:00:00,15.017364328540104,14.823658174968584,12.81083158385273
2021-02-16 09:00:00,14.8234809707949,14.71141346414198,14.975114986535528
2021-02-16 10:00:00,10.249586810216808,10.187049325190296,9.944472313131405
2021-02-16 11:00:00,9.197139031226031,9.208274219783204,10.047895619975227
2021-02-16 12:00:00,6.09057047204762,6.113033354774464,7.806369035430553
2021-02-16 13:00:00,6.801666164266496,7.38298386635519,7.513520550582067
2021-02-16 14:00:00,3.941768014404744,4.286657958934098,5.880928957999958
2021-02-16 15:00:00,2.725798658757086,2.784501055760403,4.305014265571169
