time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-03 19:00:00,25.07106031548377,24.553883620289795,22.49735427784838
2021-02-03 20:00:00,19.365833698333653,18.534498812436063,9.855336060298246
2021-02-03 21:00:00,17.41283055614834,17.859727882901765,17.412078499000152
2021-02-03 22:00:00,15.78204543104104,16.7082062878321,13.54396233931955
2021-02-03 23:00:00,21.09071344816074,21.621289440252237,20.81191866589235
2021-02-04 00:00:00,24.750414238957603,24.907543419584265,24.261470878792714
2021-02-04 01:00:00,27.52421403809994,27.36959228632601,28.036267296478066
2021-02-04 02:00:00,26.97557604528486,27.423845225200942,27.58812141137905
2021-02-04 03:00:00,28.01696000455901,28.14193814147537,26.52798055146386
2021-02-04 04:00:00,28.85913532935556,28.92332786790005,26.74664791256615
2021-02-04 05:00:00,26.468163507674404,26.97811871262926,29.16906451042031
2021-02-04 06:00:00,25.59853142559863,25.35784594811691,18.64890188554676
2021-02-04 07:00:00,24.051176403443375,23.351416173751275,29.536104111698616
2021-02-04 08:00:00,14.472942486782724,15.338126283479353,12.41315345292736
2021-02-04 09:00:00,8.259340786550283,9.263792295671266,7.619084670298254
2021-02-04 10:00:00,5.756912672581262,6.474406130638591,4.369826180295799
2021-02-04 11:00:00,0.4776484753799797,1.524779139494938,2.0536492338395385
2021-02-04 12:00:00,2.6976951147224293,3.412254903620206,2.875730855329535
2021-02-04 13:00:00,3.955552492101113,4.626771001658912,3.615896273038687
2021-02-04 14:00:00,4.831302858601165,5.363115096069138,4.58154999301216
2021-02-04 15:00:00,6.660756349903961,7.032590099751564,7.065699450166493
2021-02-04 16:00:00,11.960599468221524,12.354598401826316,12.15480313065886
2021-02-04 17:00:00,4.7555690602691545,5.46516855471848,7.094159211725989
2021-02-04 18:00:00,7.263923737407105,8.236306599039759,8.474330346706507
2021-02-04 19:00:00,11.863673460226227,12.818545268679994,12.18015076315541
2021-02-04 20:00:00,13.612910704910396,13.438027897209576,8.570831857832083
2021-02-04 21:00:00,18.256619264629187,18.62051521558975,17.18732875851582
2021-02-04 22:00:00,20.754015247505457,21.13758822138445,20.838677979658943
2021-02-04 23:00:00,26.06268326462516,26.05067137380459,25.821940209485465
2021-02-05 00:00:00,28.878595346941168,28.57613802044863,28.28274712469504
2021-02-05 01:00:00,31.64541342035884,31.02777595929995,30.97248488295964
2021-02-05 02:00:00,31.898673781676607,31.78035066352029,32.92311988337988
2021-02-05 03:00:00,32.91911256377675,32.467210796123446,33.20439160300345
2021-02-05 04:00:00,34.612058322778815,34.01979878312654,33.76283661395669
2021-02-05 05:00:00,32.975562961906846,32.586413229881906,30.38442662538246
2021-02-05 06:00:00,25.481292275028306,25.06723850589337,25.319772053582124
2021-02-05 07:00:00,14.770950796903064,14.869133846097162,13.85692750143028
2021-02-05 08:00:00,21.779429657656785,21.67914614614269,24.345510097168308
2021-02-05 09:00:00,17.274350551560044,17.157619607381864,17.607878263068596
2021-02-05 10:00:00,24.75775242486786,23.289462876796463,24.359069974464468
2021-02-05 11:00:00,12.017042640107618,11.69055752137907,12.90741488632851
2021-02-05 12:00:00,3.442379212315722,3.948071157821216,2.9501510433664766
2021-02-05 13:00:00,2.9596160044265964,3.5233215872952446,3.461689159463172
2021-02-05 14:00:00,3.895391264957429,4.387767612784602,2.954830066139865
2021-02-05 15:00:00,8.285498235343649,8.460466414113682,7.999362551264326
2021-02-05 16:00:00,10.372126662147384,11.05799481493732,12.327731756843384
2021-02-05 17:00:00,4.812783316808705,5.627674065862887,6.876600163206284
2021-02-05 18:00:00,8.90262907429613,9.685004769182733,8.038822228394201
2021-02-05 19:00:00,15.984872842485125,16.47672894165393,18.600140948072333
2021-02-05 20:00:00,7.783188728515797,8.22703677518838,10.31231672933195
2021-02-05 21:00:00,19.958160133040217,20.162911736746583,18.988722522494847
2021-02-05 22:00:00,26.6395910296974,26.43186676652908,29.38676527368431
2021-02-05 23:00:00,27.79913276165953,27.64512253441356,27.23260301948096
2021-02-06 00:00:00,29.79220131266869,29.441034632040903,28.94627541497027
2021-02-06 01:00:00,32.55203766036169,31.8822616430018,32.735224796441614
2021-02-06 02:00:00,32.812279747404126,32.64524727511257,34.174861382954155
2021-02-06 03:00:00,33.825736803779606,33.321696479825285,34.3422991438217
2021-02-06 04:00:00,35.49075565988301,34.83264075526667,36.013658990836625
2021-02-06 05:00:00,33.13188182933396,32.97388981951329,32.1020640200269
2021-02-06 06:00:00,24.793822433974555,24.69392776283677,25.901596300954047
2021-02-06 07:00:00,19.93414810941793,19.73804700873304,21.57512891535312
2021-02-06 08:00:00,23.57590404872193,23.4016992378308,21.831611375109155
2021-02-06 09:00:00,15.762676728457247,15.97553622728758,16.73027842554444
2021-02-06 10:00:00,13.21554762264899,13.158088074977613,13.359454110240602
2021-02-06 11:00:00,6.283614637109347,6.738941057910125,4.586421387588239
2021-02-06 12:00:00,2.7828362741606503,3.6164041263263274,2.970507517585277
2021-02-06 13:00:00,3.224831845957156,4.111776603238759,3.4767152479305268
2021-02-06 14:00:00,2.4618768755681835,3.399422527506009,2.8251561670041387
2021-02-06 15:00:00,6.011005774964785,6.676930416081827,6.770809493514819
2021-02-06 16:00:00,10.488005361975503,11.269384169139878,13.29504859926801
2021-02-06 17:00:00,3.275993228298465,4.369543394141614,4.877254338229289
2021-02-06 18:00:00,13.986306502355228,14.28096154898194,15.45889957028624
2021-02-06 19:00:00,16.89847880821265,17.341625553246203,17.917052235536367
2021-02-06 20:00:00,4.540686683361085,5.38169507435457,14.142800936556078
2021-02-06 21:00:00,18.34738169904987,18.755857278165323,17.817646477766246
2021-02-06 22:00:00,25.837692675564558,25.733545001183657,29.265756596723243
2021-02-06 23:00:00,31.118433789785584,30.60498444204208,30.034439585688748
2021-02-07 00:00:00,38.083472157259166,36.83027847322178,36.55714098223003
2021-02-07 01:00:00,38.3608144595823,37.0620199813517,37.459015259877646
2021-02-07 02:00:00,36.13158077553019,35.60510918274109,36.82421192261162
2021-02-07 03:00:00,39.62753187727554,38.49104389028477,38.67510056502896
2021-02-07 04:00:00,41.30651418482827,40.022810021507006,39.00117491924617
2021-02-07 05:00:00,38.851346380882894,37.90468442720138,36.13882117089765
2021-02-07 06:00:00,32.172937499586524,31.10465332433912,29.010197180898388
2021-02-07 07:00:00,24.81680567821068,23.91846521162357,30.768931897267592
2021-02-07 08:00:00,28.53391041373701,27.81025931560229,26.23047563694661
2021-02-07 09:00:00,25.6675366445293,24.73743094698444,26.546498163864204
2021-02-07 10:00:00,31.512233180948087,29.420576046256063,30.12956574691211
2021-02-07 11:00:00,15.438258916612458,14.840986927429295,17.162892513218182
2021-02-07 12:00:00,8.516264277158921,8.568020589795271,9.317000711391415
2021-02-07 13:00:00,5.578933926798593,5.975429228000051,7.926303731140207
2021-02-07 14:00:00,4.025233416234883,4.619978822768017,3.0464901271515235
2021-02-07 15:00:00,3.418254304749249,4.187248398917755,4.272061147378481
2021-02-07 16:00:00,7.079392086177789,8.060558530849532,8.148484129963585
2021-02-07 17:00:00,0.6902234838075971,1.8902723048679693,3.43662624063385
2021-02-07 18:00:00,18.96525804454431,18.720754410424725,20.278425260612583
2021-02-07 19:00:00,22.707255607433247,22.52138389159612,17.94953002237291
2021-02-07 20:00:00,8.696794694243323,9.09193338678065,13.463968965873285
2021-02-07 21:00:00,20.83685747014441,20.975753708886717,21.909021724231444
2021-02-07 22:00:00,26.66751793259607,26.473510478090788,29.95916817113101
2021-02-07 23:00:00,30.28860853275407,29.86501896513495,28.932629638085896
2021-02-08 00:00:00,29.79220131266869,29.441034632040903,28.94627541497027
2021-02-08 01:00:00,30.055580163542487,29.651954284389973,29.90563937233606
2021-02-08 02:00:00,29.485996993553407,29.67497443959362,29.887999799345994
2021-02-08 03:00:00,31.336261032685066,31.101800049103893,31.10001329666442
2021-02-08 04:00:00,32.178436357481615,31.88318977552857,31.343930725285745
2021-02-08 05:00:00,29.748384818943684,29.84111147284993,32.0883956144297
2021-02-08 06:00:00,28.048927479836397,27.480873231430454,28.26932618263797
2021-02-08 07:00:00,19.033145144397523,18.81475416490065,21.221825862105216
2021-02-08 08:00:00,11.160623184381336,12.38867530374126,10.299526936935733
2021-02-08 09:00:00,7.527259689664115,8.669579809230132,7.049168748285845
2021-02-08 10:00:00,4.243878398736253,5.2131046625233255,2.7405003265859307
2021-02-08 11:00:00,-1.014440621291027,0.294710455050958,2.3870683744520216
2021-02-08 12:00:00,1.2335329209500938,2.22382993073794,2.8287344722494754
2021-02-08 13:00:00,2.48440857260411,3.4279351008862173,2.900561184203449
2021-02-08 14:00:00,1.7465698676225792,2.791628316780457,2.723167812041302
2021-02-08 15:00:00,7.757247635215053,8.247388924515953,7.418730926589122
2021-02-08 16:00:00,12.206320319327098,12.79819896601229,12.875023754679246
2021-02-08 17:00:00,8.271718859428113,8.795754531299977,9.910848493394871
2021-02-08 18:00:00,7.361667897552451,8.382059589505756,5.967427157282839
2021-02-08 19:00:00,14.409003037118108,15.121729122524812,15.592091355844712
2021-02-08 20:00:00,10.35644520830635,10.57186434059491,13.305747473227644
2021-02-08 21:00:00,19.177206956081378,19.495822755072453,17.829807718487153
2021-02-08 22:00:00,24.178042161501523,24.253614047369403,21.898660722915032
2021-02-08 23:00:00,33.614891286604795,32.835291800653906,34.3432773356727
2021-02-09 00:00:00,35.593996386164626,34.61038204250039,36.42967298491045
2021-02-09 01:00:00,33.37488119166854,32.611816192018495,34.33544700924703
2021-02-09 02:00:00,32.80529802167946,32.63483634722214,34.32028768306596
2021-02-09 03:00:00,33.81875507805494,33.31128555193486,34.55266928720751
2021-02-09 04:00:00,34.660930402851484,34.092675278359536,34.326491107709934
2021-02-09 05:00:00,33.865413112969144,33.454480637868166,32.93542326445402
2021-02-09 06:00:00,27.187004231672766,26.65444953500591,27.155671700532352
2021-02-09 07:00:00,19.00104715326541,18.72829594538323,21.254769619447323
2021-02-09 08:00:00,22.746078791690422,22.661733760923667,19.89773951722621
2021-02-09 09:00:00,18.27590831421702,18.19226186161498,19.114000258802907
2021-02-09 10:00:00,19.14863503417139,18.44602502733425,20.04185065051472
2021-02-09 11:00:00,12.230665500081082,12.047699866047626,14.886206139078016
2021-02-09 12:00:00,3.6839289751878574,4.346857214051485,3.192577034390806
2021-02-09 13:00:00,4.902706635709765,5.464504164682344,4.90666240165096
2021-02-09 14:00:00,5.824518444791262,6.308128334390845,4.738639532011754
2021-02-09 15:00:00,6.856244670194652,7.324096080683558,6.754993584606691
2021-02-09 16:00:00,8.822823308936826,9.665420619348932,11.526017649337208
2021-02-09 17:00:00,10.696998648258434,10.842734522986532,15.692106550405692
2021-02-09 18:00:00,13.993288228079892,14.291372476872368,15.56622099885767
2021-02-09 19:00:00,15.238828294149622,15.861694599431942,16.988014609630383
2021-02-09 20:00:00,2.0512109122665443,3.1617986436331798,12.429317899924047
2021-02-09 21:00:00,24.149176772545797,23.9252046886248,20.592706539916563
2021-02-09 22:00:00,28.32018672093443,27.943030504014622,27.686212325719158
2021-02-09 23:00:00,33.607909560880124,32.82488087276347,34.46178573342236
2021-02-10 00:00:00,29.785219586944024,29.43062370415048,28.963343365746088
2021-02-10 01:00:00,30.885405420574003,30.391919761297103,30.93011387646711
2021-02-10 02:00:00,31.14564750761644,31.15490539340788,31.603349088963576
2021-02-10 03:00:00,32.15910456399192,31.8313545981206,31.521443402100196
2021-02-10 04:00:00,32.171454631756944,31.872778847638145,31.26167673764552
2021-02-10 05:00:00,30.514014093710976,30.408160510722222,31.769438767410957
2021-02-10 06:00:00,23.83560521241461,23.60812940785997,24.85035192834016
2021-02-10 07:00:00,15.649648134007249,15.68197581823729,16.406683087279198
2021-02-10 08:00:00,31.84205862790496,30.714895787384684,27.96407716121132
2021-02-10 09:00:00,27.37188815043156,26.245423888076,26.119592459604053
2021-02-10 10:00:00,20.77618755710231,19.83949776163109,20.158652553024503
2021-02-10 11:00:00,17.177519051138056,16.401034507972987,19.597534175288004
2021-02-10 12:00:00,19.41851086765451,18.319743055769543,19.841291677681784
2021-02-10 13:00:00,17.317987500050364,16.47752809877188,17.804724210774697
2021-02-10 14:00:00,17.409974052100345,16.581186791573252,18.78341319951609
2021-02-10 15:00:00,19.27152553453525,18.33712001477309,18.77750837909615
2021-02-10 16:00:00,12.14212433706288,12.625282526977454,12.30988781482554
2021-02-10 17:00:00,6.547872363100867,7.14290713845088,6.54674602169641
2021-02-10 18:00:00,13.16346297104838,13.55140699996524,14.03280727525602
2021-02-10 19:00:00,17.72830406524416,18.081591030153334,17.32200145466159
2021-02-10 20:00:00,6.200337197424113,6.86162602816883,14.367305952253933
2021-02-10 21:00:00,15.850924202230656,16.525549919553498,9.626749412511913
2021-02-10 22:00:00,14.213157351398692,15.363617396593408,13.007543212349136
2021-02-10 23:00:00,14.52192864915531,15.805674903899476,14.61389665226542
2021-02-11 00:00:00,14.018539703345263,15.371279642915,17.460968165254805
2021-02-11 01:00:00,14.288900279943723,15.592610223154498,15.535440421728737
2021-02-11 02:00:00,13.719317109954645,15.61563037835814,15.701289359826138
2021-02-11 03:00:00,14.732774166330122,16.29207958307086,15.599441341153929
2021-02-11 04:00:00,15.57494949112667,17.073469309495536,15.739906095504011
2021-02-11 05:00:00,13.151879678313406,15.04180193470733,7.6085634796613375
2021-02-11 06:00:00,7.303296054048549,8.981736308752199,7.6085634796613375
2021-02-11 07:00:00,4.096290517830273,5.495375580572304,7.7486108529741
2021-02-11 08:00:00,16.139574726570416,16.82846816518404,17.1209187771293
2021-02-11 09:00:00,12.46713151499642,13.012503523265067,14.986033128318663
2021-02-11 10:00:00,11.680207720887768,11.78633573517008,12.993344285490904
2021-02-11 11:00:00,9.741189728986544,9.827803435326237,12.620959837350735
2021-02-11 12:00:00,11.15235628847148,11.006546506215658,12.806227599300572
2021-02-11 13:00:00,12.371133948993387,12.124193456846518,12.876555872142104
2021-02-11 14:00:00,6.654343701822776,7.048093811297975,6.992923050992872
2021-02-11 15:00:00,3.6011396243328155,4.537150612089873,5.43502466083902
2021-02-11 16:00:00,10.642963778660402,11.577642670750285,12.791646998879587
2021-02-11 17:00:00,6.708362318761412,7.575198236037969,12.049278359913162
2021-02-11 18:00:00,13.16346297104838,13.55140699996524,14.03280727525602
2021-02-11 19:00:00,16.068653551181136,16.601660076339073,17.21708801700506
2021-02-11 20:00:00,3.710861426329571,4.641729597447441,14.243068944458544
2021-02-11 21:00:00,19.170225230356717,19.48541182718202,16.235540353450183
2021-02-11 22:00:00,15.872807865461718,16.843548350407666,15.5168017851208
2021-02-11 23:00:00,21.990355962438933,22.465364196063646,18.18250999557663
2021-02-12 00:00:00,26.465918558817968,26.470761796521955,26.91421320054141
2021-02-12 01:00:00,25.90645387838492,25.95212689985432,27.09152846006068
2021-02-12 02:00:00,25.33687070839584,25.975147055057967,26.90290555494525
2021-02-12 03:00:00,26.350327764771315,26.651596259770685,27.10737872096204
2021-02-12 04:00:00,26.36267783253635,26.693020509288232,30.94497464743248
2021-02-12 05:00:00,25.599258533786116,26.14128408831428,28.22802236118507
2021-02-12 06:00:00,23.069975937647307,23.041080369987675,24.04443395454772
2021-02-12 07:00:00,19.033145144397523,18.81475416490065,21.221825862105216
2021-02-12 08:00:00,28.554855590911018,27.84149209927358,25.511843372982657
2021-02-12 09:00:00,25.74433562750064,24.851951153779154,26.60265548357129
2021-02-12 10:00:00,24.957411833391987,23.625783365684164,24.94312224121644
2021-02-12 11:00:00,22.98629585035866,21.5807928463229,24.591946766482877
2021-02-12 12:00:00,17.758860353591484,16.83981210195528,19.02337832261112
2021-02-12 13:00:00,16.48816224301885,15.73756262186475,18.039116428702528
2021-02-12 14:00:00,13.260847766942776,12.8813594070376,16.13689926505691
2021-02-12 15:00:00,15.984322497541305,15.463716326661991,15.911949762784737
2021-02-12 16:00:00,17.18527186151618,17.23799182745507,15.639251639895114
2021-02-12 17:00:00,7.441893602396598,8.055789054392847,9.515022108861157
2021-02-12 18:00:00,12.333637714016865,12.81144152305811,14.17474624501802
2021-02-12 19:00:00,16.068653551181136,16.601660076339073,17.21708801700506
2021-02-12 20:00:00,7.030162454455627,7.601591505075961,14.29045313840112
2021-02-12 21:00:00,17.510574716293682,18.00548087336776,14.46535333083654
2021-02-12 22:00:00,15.042982608430206,16.103582873500535,15.1770513606047
2021-02-12 23:00:00,15.351753906186822,16.545640380806606,15.069769629250793
2021-02-13 00:00:00,15.678190217408291,16.85121059672926,18.30423034105228
2021-02-13 01:00:00,15.118725536975235,16.33257570006163,16.868309252223575
2021-02-13 02:00:00,14.54914236698616,16.35559585526527,16.83812615723429
2021-02-13 03:00:00,28.009978278834343,28.131527213584945,26.54504850223967
2021-02-13 04:00:00,28.85215360363089,28.912916940009623,26.763715863341968
2021-02-13 05:00:00,26.39698579968552,26.79479134570399,30.62847502730891
2021-02-13 06:00:00,21.37822743245217,21.474691196656,24.14208841301389
2021-02-13 07:00:00,16.51157138217087,16.50839951466184,18.01911244882024
2021-02-13 08:00:00,22.746078791690422,22.661733760923667,19.89773951722621
2021-02-13 09:00:00,17.446083057185504,17.45229638470785,18.2277674311451
2021-02-13 10:00:00,19.14863503417139,18.44602502733425,20.04185065051472
2021-02-13 11:00:00,16.379791785238652,15.747527250583278,18.844419465779502
2021-02-13 12:00:00,16.961133087692076,16.18630484456557,18.256819823028508
2021-02-13 13:00:00,14.030784463056415,13.604124410660775,14.620997566134552
2021-02-13 14:00:00,13.260847766942776,12.8813594070376,16.13689926505691
2021-02-13 15:00:00,15.12239924937768,14.637292630237445,16.406959875666278
2021-02-13 16:00:00,15.429327374056829,15.498686215088556,16.71229508583802
2021-02-13 17:00:00,13.154376428220866,12.976172734190506,18.29760082980976
2021-02-13 18:00:00,14.823113485111406,15.0313379537795,15.540067612456788
2021-02-13 19:00:00,11.089702008992052,12.16186721489629,7.819954731395691
2021-02-13 20:00:00,-2.0979153728910243,-0.5380287409024715,5.800294003520577
2021-02-13 21:00:00,17.510574716293682,18.00548087336776,14.46535333083654
2021-02-13 22:00:00,19.19210889358777,19.803410258036187,18.12046553144142
2021-02-13 23:00:00,21.160530705407417,21.72539871915652,17.496640713545414
2021-02-14 00:00:00,20.657141759597373,21.29100345817204,17.496640713545414
2021-02-14 01:00:00,20.92750233619584,21.512334038411534,18.06271180249821
2021-02-14 02:00:00,20.35791916620676,21.535354193615184,18.08469647424258
2021-02-14 03:00:00,22.20120147961375,22.951768875235032,18.565763686302457
2021-02-14 04:00:00,23.043376804410293,23.73315860165971,20.76361994681568
2021-02-14 05:00:00,20.58820900046492,21.61503300735409,26.27502898375401
2021-02-14 06:00:00,20.548402175420662,20.734725719748862,21.572583335284648
2021-02-14 07:00:00,18.1712218962339,17.9883304684761,20.170870069943057
2021-02-14 08:00:00,28.554855590911018,27.84149209927358,25.511843372982657
2021-02-14 09:00:00,22.425034599374584,21.892089246150636,24.446267085708325
2021-02-14 10:00:00,16.723355245341068,16.3990450356477,16.745472215533177
2021-02-14 11:00:00,12.2948614823453,12.220616305082462,14.775372296681656
2021-02-14 12:00:00,7.067425985578131,7.479635560714842,7.4830861069375185
2021-02-14 13:00:00,4.966902617973984,5.63742060371718,4.58370107251
2021-02-14 14:00:00,1.7395881418979116,2.781217388890029,2.723167812041302
2021-02-14 15:00:00,2.771314367301302,3.797185135182742,5.296663556483883
2021-02-14 16:00:00,5.56771826307499,6.878475150755246,8.174738115317286
2021-02-14 17:00:00,3.292767317239029,4.355961669857194,4.486126177869846
2021-02-14 18:00:00,10.67398719995384,11.33151056924385,7.628005483108673
2021-02-14 19:00:00,12.74935252305508,13.641798168710553,8.249405385366027
2021-02-14 20:00:00,1.2213856552350304,2.421833166726049,7.471269255016442
2021-02-14 21:00:00,18.3403999733252,18.74544635027489,15.666163804865656
2021-02-14 22:00:00,20.851759407650803,21.28334121185045,18.39619132445049
2021-02-14 23:00:00,25.30965699056499,25.425226103692168,26.505759113991484
2021-02-15 00:00:00,28.125569072881,27.950692750336216,25.960983239997468
2021-02-15 01:00:00,25.90645387838492,25.95212689985432,27.09152846006068
2021-02-15 02:00:00,29.485996993553407,29.67497443959362,29.887999799345994
2021-02-15 03:00:00,30.49945404992889,30.351423644306337,29.987943225279476
2021-02-15 04:00:00,31.34162937472544,31.13281337073101,30.53025282618436
2021-02-15 05:00:00,29.71628682781157,29.754653253332517,31.97706238191708
2021-02-15 06:00:00,23.86770320354672,23.694587627377388,24.71598760555297
2021-02-15 07:00:00,20.660697667328435,20.20822689919749,21.753526912326635
2021-02-15 08:00:00,29.384680847942533,28.58145757618071,25.95366345216885
2021-02-15 09:00:00,22.39293660824248,21.80563102663321,25.00154213733454
2021-02-15 10:00:00,17.456886528976256,16.879635854002576,19.5668999574233
2021-02-15 11:00:00,20.49682007926411,19.36089641560151,24.681716290199407
2021-02-15 12:00:00,16.099209839528456,15.35988114814102,17.780246188796674
2021-02-15 13:00:00,13.998686471924309,13.51766619114336,16.12010156611156
2021-02-15 14:00:00,11.601197252879748,11.40142845322334,12.805324054652974
2021-02-15 15:00:00,5.994321422031029,6.49767238425901,6.840056610551736
2021-02-15 16:00:00,4.673697023779258,5.96559323481328,7.320290188410048
2021-02-15 17:00:00,4.058396592006324,4.923010707729489,4.740211305615892
2021-02-15 18:00:00,19.80206502730049,19.47113081522228,16.116651756308567
2021-02-15 19:00:00,25.196731378527787,24.741280322317508,22.041379841634907
2021-02-15 20:00:00,8.689812968518655,9.081522458890223,13.61254039444471
2021-02-15 21:00:00,16.68074945926217,17.26551539646063,9.774873362091745
2021-02-15 22:00:00,22.511409921713827,22.76327216566471,18.99867334455102
2021-02-15 23:00:00,28.628958018691044,28.38508801132069,27.03168882463068
2021-02-16 00:00:00,35.593996386164626,34.61038204250039,36.42967298491045
2021-02-16 01:00:00,36.6941822197946,35.571678099647016,36.68828251858487
2021-02-16 02:00:00,36.95442430683703,36.33466373175779,37.21784172656415
2021-02-16 03:00:00,37.96788136321251,37.01111293647051,37.24620957302797
2021-02-16 04:00:00,38.81005668800906,37.79250266289519,37.24199533112952
2021-02-16 05:00:00,36.35488888406368,35.67437706858956,35.28816131423982
2021-02-16 06:00:00,30.506305259798825,29.61431144263443,29.226289552374755
2021-02-16 07:00:00,25.63964920951752,24.648019760640278,30.70155771670797
2021-02-16 08:00:00,31.04433136200556,30.06138852999497,27.991092122708537
2021-02-16 09:00:00,34.042588197815775,32.25160592285046,29.43637053221419
2021-02-16 10:00:00,31.596013889644095,29.545507180941208,30.09917734935223
2021-02-16 11:00:00,23.018393841490763,21.66725106584032,24.55185115117868
2021-02-16 12:00:00,21.94008462988116,20.626097706008352,22.894431074882423
2021-02-16 13:00:00,19.04183399637761,18.130375491620978,19.030720227533216
2021-02-16 14:00:00,10.803469986980344,10.747921195833626,11.257909892074832
