time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-03 10:00:00,13.014050749487694,13.04228997181182,13.17283844866639
2021-02-03 11:00:00,11.645580552614646,11.512667879798888,11.04646022354776
2021-02-03 12:00:00,11.177548581608118,10.981201812039089,7.469498990552646
2021-02-03 13:00:00,19.38653021396,19.158045802924317,19.38780200727165
2021-02-03 14:00:00,20.963494716984368,20.27413155565778,20.982837434370275
2021-02-03 15:00:00,19.336884888127575,18.477246645646964,19.87675900466084
2021-02-03 16:00:00,10.707360714233625,10.290601437614132,10.798402014283814
2021-02-03 17:00:00,13.098358822985812,12.814313255773818,12.904438371489205
2021-02-03 18:00:00,10.52094004032988,10.33756142971741,10.516812236198636
2021-02-03 19:00:00,5.064606781991022,4.904110010982044,5.477339519376399
2021-02-03 20:00:00,17.430408509208068,17.691651903645123,16.99673185769823
2021-02-03 21:00:00,23.173920235675663,23.69308198602394,24.455468525605244
2021-02-03 22:00:00,23.125709771946404,23.629177122757888,22.138227040156817
2021-02-03 23:00:00,14.414084121545589,14.177861401728007,14.78779038528078
2021-02-04 00:00:00,11.357435895488118,10.67775630355592,11.891327901324471
2021-02-04 01:00:00,11.668108521986346,10.992353858564265,10.568526779798647
2021-02-04 02:00:00,11.742216267829766,11.481964193489462,11.846272862153295
2021-02-04 03:00:00,12.514280767611307,12.222046449596114,12.79455707350895
2021-02-04 04:00:00,12.47383850518964,12.210829724179264,12.79455707350895
2021-02-04 05:00:00,13.014050749487694,13.159146619384632,13.000287778215482
2021-02-04 06:00:00,17.648621666828674,18.229511269175028,14.414832690550154
2021-02-04 07:00:00,19.654854919648667,20.147811263967945,22.01338196457718
2021-02-04 08:00:00,24.21351021448692,24.473061102952716,25.10778439261587
2021-02-04 09:00:00,25.13836179040628,25.47712241954379,25.27865043287469
2021-02-04 10:00:00,25.37985247670474,25.533473487619663,26.3952794942787
2021-02-04 11:00:00,24.894653831775766,25.09056008770343,24.971189870517865
2021-02-04 12:00:00,20.89353565299294,21.04493242150067,19.450614306683534
2021-02-04 13:00:00,21.153073317848147,21.452150945967414,21.299307596876822
2021-02-04 14:00:00,19.196951613096218,18.857728501506603,18.33772715303911
2021-02-04 15:00:00,17.57034178423943,16.88341170271986,17.284661865686285
2021-02-04 16:00:00,8.057546058401396,7.647887222541133,6.803208877281743
2021-02-04 17:00:00,7.798729511321364,7.500512760664722,5.369554011378544
2021-02-04 18:00:00,9.637668488385806,9.390455206445845,7.139110349754507
2021-02-04 19:00:00,6.831149885879171,6.571345937820375,5.084947382575462
2021-02-04 20:00:00,5.947878333935096,6.1642314650938665,4.746075809896606
2021-02-04 21:00:00,8.1583038526264,8.698786723968217,8.5718635959996
2021-02-04 22:00:00,14.292994252505656,14.829587094168929,14.13270400539623
2021-02-04 23:00:00,14.414084121545589,14.187318756715708,14.78779038528078
2021-02-05 00:00:00,14.890522103264416,14.229747321949686,15.902634195137107
2021-02-05 01:00:00,18.734280937538944,18.077421185376394,18.889619800346058
2021-02-05 02:00:00,18.808388683382365,18.604860940252397,18.889619800346058
2021-02-05 03:00:00,17.813910079275757,17.61150578460681,18.07557093058984
2021-02-05 04:00:00,17.773467816854087,17.57191699422686,18.243883621921597
2021-02-05 05:00:00,18.31368006115214,17.93119409317825,18.71613326496279
2021-02-05 06:00:00,22.948250978493125,22.98264403299325,24.925793426069905
2021-02-05 07:00:00,27.60429888714534,27.590945017797655,26.53577458846009
2021-02-05 08:00:00,29.513139526151367,29.51711401539925,29.416718994645464
2021-02-05 09:00:00,20.722004030685905,20.765021725142116,21.473143259456087
2021-02-05 10:00:00,16.547136957263994,16.37901968147886,16.01281932587072
2021-02-05 11:00:00,16.06193831233502,15.92664892657492,16.049892169189814
2021-02-05 12:00:00,17.360449445216638,17.175907045505852,15.994033930512192
2021-02-05 13:00:00,13.203629350351472,13.05791411933455,14.09604357643554
2021-02-05 14:00:00,11.247507645599544,10.612551498686557,11.062162395837486
2021-02-05 15:00:00,11.387440920630908,10.764365309154698,12.143648844649835
2021-02-05 16:00:00,6.291002954513249,6.250398878365353,6.202889248770514
2021-02-05 17:00:00,0.7325570957687662,0.8365106963183457,3.4458421941083603
2021-02-05 18:00:00,3.4547676247772823,3.2524941029052816,4.67140764851486
2021-02-05 19:00:00,5.064606781991022,4.847365881055843,3.873879755280548
2021-02-05 20:00:00,7.714421437823246,7.954413006772298,7.32756553780689
2021-02-05 21:00:00,15.224476268178996,15.689280500903346,14.529036078001209
2021-02-05 22:00:00,16.94280890833788,17.368270404377224,15.869012469829432
2021-02-05 23:00:00,16.18062722543374,15.84509732856634,15.770271963815798
2021-02-06 00:00:00,15.773793655208491,14.99716380045495,15.801226575168537
2021-02-06 01:00:00,13.434651625874496,12.687961850365696,12.553507362658792
2021-02-06 02:00:00,8.209130060053466,7.920515820107999,7.228003022573488
2021-02-06 03:00:00,8.981194559835007,8.69842749616545,8.76186473832085
2021-02-06 04:00:00,9.824023849357417,9.577572864093966,9.338565002463094
2021-02-06 05:00:00,10.364236093655473,10.71277900306296,9.391385644183677
2021-02-06 06:00:00,14.115535459052374,14.902238914495692,14.872666065567437
2021-02-06 07:00:00,11.705410952151995,12.406557862512576,9.349902127700156
2021-02-06 08:00:00,9.19789383143765,9.301333952121064,9.278726222519246
2021-02-06 09:00:00,10.122745407357009,10.45445509252497,8.329970823615694
2021-02-06 10:00:00,11.247507645599544,11.682631047586838,10.380123537773509
2021-02-06 11:00:00,12.52885210455872,12.992069769398231,12.955270206781748
2021-02-06 12:00:00,16.477177893272565,16.985815152276487,14.954076783860913
2021-02-06 13:00:00,14.970172454239622,15.612309490052509,14.620946736322985
2021-02-06 14:00:00,13.89732230143177,13.870419718986255,13.070657790334366
2021-02-06 15:00:00,11.387440920630908,11.164258005654675,12.005367615023712
2021-02-06 16:00:00,4.524459850625099,4.561990385561245,6.556906394899234
2021-02-06 17:00:00,6.915457959377289,7.066787493745532,7.165781298378629
2021-02-06 18:00:00,15.820569351994328,15.443300115097106,15.22428434524154
2021-02-06 19:00:00,18.31368006115214,17.947448696568436,18.281839898611032
2021-02-06 20:00:00,14.780593853375844,14.897620008768929,14.175552057670751
2021-02-06 21:00:00,17.87429092401122,18.26579323106244,16.952930364599137
2021-02-06 22:00:00,17.826080460281958,18.21134572278409,16.217148189600778
2021-02-06 23:00:00,20.59698498515412,20.249621020354667,21.15174965169889
2021-02-07 00:00:00,21.956694518817013,21.172954323946318,21.49721746530262
2021-02-07 01:00:00,15.201194729762644,14.449771327081027,15.797899287530509
2021-02-07 02:00:00,9.975673163941616,9.68232529682333,9.338565002463094
2021-02-07 03:00:00,10.747737663723155,10.46969432786848,10.97192525951444
2021-02-07 04:00:00,11.590566953245563,11.329924985821595,11.82695528834134
2021-02-07 05:00:00,12.13077919754362,11.904463393499713,12.156335892267514
2021-02-07 06:00:00,14.99880701099645,15.213018566574778,15.028972316705715
2021-02-07 07:00:00,10.82213940020792,10.964985392864032,8.463256368770775
2021-02-07 08:00:00,10.081165383381723,10.210610755441827,12.266805177020474
2021-02-07 09:00:00,17.18891782290961,17.343175820585774,18.07472945734255
2021-02-07 10:00:00,20.08022316504029,19.97603961882075,21.12926065347204
2021-02-07 11:00:00,23.128110727887616,23.06620252732288,22.465842639411026
2021-02-07 12:00:00,21.77680720493701,21.682203786168508,21.208454133566867
2021-02-07 13:00:00,23.80288797368037,23.683257253562367,24.14658762115996
2021-02-07 14:00:00,22.730037820872514,22.11879937127204,20.31954930027404
2021-02-07 15:00:00,18.453613336183505,17.66028553621283,16.84174467403063
2021-02-07 16:00:00,6.291002954513249,5.753674775998001,6.104218788069978
2021-02-07 17:00:00,6.915457959377289,6.506119762454656,6.6889784268690375
2021-02-07 18:00:00,8.75439693644173,8.396062208235776,6.717499016186473
2021-02-07 19:00:00,11.247507645599544,10.900210789707106,12.45327747091411
2021-02-07 20:00:00,13.014050749487694,13.126353177065894,13.762078996948247
2021-02-07 21:00:00,15.224476268178996,15.623079015989443,14.324302291866276
2021-02-07 22:00:00,16.94280890833788,17.330440984426424,15.752941041258005
2021-02-07 23:00:00,21.48025653709819,21.13052575871233,21.414888607326382
2021-02-08 00:00:00,22.83996607076109,22.044401707316283,22.862419147403493
2021-02-08 01:00:00,24.917181801147468,24.14918080400305,25.04178931691345
2021-02-08 02:00:00,24.10801799504681,23.786258465533685,24.1444666104538
2021-02-08 03:00:00,23.99681094288428,23.67380804824577,24.67802045254632
2021-02-08 04:00:00,24.839640232406687,24.543496061186588,25.93052796286334
2021-02-08 05:00:00,24.496580924760664,24.43347632925836,24.79218698478821
2021-02-08 06:00:00,19.415164770716824,19.813888857114435,21.455327510854715
2021-02-08 07:00:00,21.421398023536817,21.732188851907345,25.450886285172786
2021-02-08 08:00:00,23.330238662542843,23.58269900960734,22.97950016817152
2021-02-08 09:00:00,26.02163334235036,26.22562418807366,26.44756554108965
2021-02-08 10:00:00,23.61330937281659,23.573059556162637,24.144140547664207
2021-02-08 11:00:00,17.82848141622317,17.816345661137305,16.686246720593875
2021-02-08 12:00:00,20.010264101048865,19.899221743487395,19.0296105971366
2021-02-08 13:00:00,21.153073317848147,21.19680236129952,21.39634522022521
2021-02-08 14:00:00,27.146395580592888,26.698497095845923,27.318363836318955
2021-02-08 15:00:00,26.40305730368017,25.791974279180472,27.07113055519981
2021-02-08 16:00:00,21.30661933756252,20.989345555753168,25.199212082821106
2021-02-08 17:00:00,19.281259686594336,19.14636310207533,20.871015496110708
2021-02-08 18:00:00,16.703840903938403,16.305290143479372,15.392621004360182
2021-02-08 19:00:00,23.61330937281659,23.232877126714428,24.05533184819374
2021-02-08 20:00:00,26.26312402864881,26.339924252430883,26.52963975595863
2021-02-08 21:00:00,27.59027799539604,27.95574535299677,28.058685326071537
2021-02-08 22:00:00,28.42533908361085,28.782202583076085,29.14687223415052
2021-02-08 23:00:00,19.71371343321004,19.3592589270093,20.847989471959288
2021-02-09 00:00:00,16.657065207152566,15.887525893800316,16.242995494858732
2021-02-09 01:00:00,16.967737833650794,16.22103815878406,16.228233590096828
2021-02-09 02:00:00,17.041845579494215,16.739020558672358,16.228233590096828
2021-02-09 03:00:00,16.93063852733168,16.636027496372144,16.228233590096828
2021-02-09 04:00:00,16.890196264910013,16.624810770955293,16.087713038063193
2021-02-09 05:00:00,17.430408509208068,17.199349178633412,16.575099742571897
2021-02-09 06:00:00,22.064979426549048,22.26971382842381,22.47155544267017
2021-02-09 07:00:00,21.421398023536817,21.54529960814372,25.9890684565815
2021-02-09 08:00:00,24.21351021448692,24.276714504201387,25.00352383835531
2021-02-09 09:00:00,25.13836179040628,25.167287560940068,25.29764380628278
2021-02-09 10:00:00,26.26312402864881,26.02888452747201,26.484729013884024
2021-02-09 11:00:00,19.59502452011132,19.39126589408901,19.24374768408662
2021-02-09 12:00:00,18.243720997160715,17.95998037799614,16.10624903283838
2021-02-09 13:00:00,14.970172454239622,14.666148060256306,14.39097361135398
2021-02-09 14:00:00,13.014050749487694,12.239700149583715,12.38915129227267
2021-02-09 15:00:00,7.854354712854608,6.928653641129936,7.641498235784491
2021-02-09 16:00:00,1.8746451947928744,1.23566282435727,7.100896861685608
2021-02-09 17:00:00,7.798729511321364,7.320823015898421,6.566548386051491
2021-02-09 18:00:00,12.28748314421803,11.910223806678744,12.592010767137472
2021-02-09 19:00:00,12.13077919754362,11.781115528064772,12.163765848055254
2021-02-09 20:00:00,26.26312402864881,26.349381607418582,26.52963975595863
2021-02-09 21:00:00,16.107747820123073,16.513441109334813,16.559561307753054
2021-02-09 22:00:00,14.292994252505656,14.697184124341128,13.731846557150892
2021-02-09 23:00:00,8.231183257937067,7.916954683347346,7.228003022573488
2021-02-10 00:00:00,8.707621239655893,7.959383248581324,8.76186473832085
2021-02-10 01:00:00,9.901565418098196,9.173800251922732,9.338565002463094
2021-02-10 02:00:00,9.975673163941616,9.691782651811032,9.338565002463094
2021-02-10 03:00:00,9.864466111779084,9.588789589510816,9.338565002463094
2021-02-10 04:00:00,8.94075229741334,8.6966681257363,8.76186473832085
2021-02-10 05:00:00,10.364236093655473,9.965222028008457,8.440958840561784
2021-02-10 06:00:00,13.2322639071083,13.273777201083522,12.594892149842394
2021-02-10 07:00:00,10.82213940020792,10.787553504088107,8.170118485302279
2021-02-10 08:00:00,10.9644369353258,10.876254185072767,11.733919304397393
2021-02-10 09:00:00,18.07218937485368,17.93316041031511,18.07676206783314
2021-02-10 10:00:00,31.56275334031326,31.127423713854377,32.189649552723324
2021-02-10 11:00:00,33.72736935121651,33.29885246404804,33.47099795134
2021-02-10 12:00:00,35.909152036042215,35.39118590138584,34.976980108220665
2021-02-10 13:00:00,32.63560349312112,32.097353583646,33.40630211009934
2021-02-10 14:00:00,32.44602489225734,31.43271514968874,33.69651835188135
2021-02-10 15:00:00,31.702686615344625,30.52619233302329,33.53259076635438
2021-02-10 16:00:00,25.722977097282893,25.020090760014256,26.284454584781937
2021-02-10 17:00:00,29.880518309923232,29.34344147484007,31.795127142128138
2021-02-10 18:00:00,34.36927194281989,33.93284226562039,35.20587499823324
2021-02-10 19:00:00,37.74565420392179,37.32735294043709,37.14544712202979
2021-02-10 20:00:00,35.979111100033634,36.03933372935291,36.66959943625225
2021-02-10 21:00:00,31.12336420317234,31.48882166141513,30.987030016208344
2021-02-10 22:00:00,31.07515373944308,31.43437415313678,31.3706339950012
2021-02-10 23:00:00,30.312972056538936,29.939573142288992,29.50219917007109
2021-02-11 00:00:00,29.022866934369613,28.22019223080764,26.39752225434296
2021-02-11 01:00:00,30.216811112811914,29.43460923414905,30.985627624879708
2021-02-11 02:00:00,28.524375754767185,28.19078215732202,29.97621437018812
2021-02-11 03:00:00,16.93063852733168,16.636027496372144,16.228233590096828
2021-02-11 04:00:00,16.890196264910013,16.624810770955293,16.087713038063193
2021-02-11 05:00:00,17.430408509208068,17.386238422397035,16.575099742571897
2021-02-11 06:00:00,21.18170787460497,21.575698333829763,21.68954788841067
2021-02-11 07:00:00,18.771583367704597,19.089474636834357,20.759106585207206
2021-02-11 08:00:00,21.563695558654697,21.82088953289201,22.180019416005937
2021-02-11 09:00:00,27.788176446238506,27.810001776013067,28.162494502967743
2021-02-11 10:00:00,31.56275334031326,31.314312957618007,32.55142951856524
2021-02-11 11:00:00,32.84409779927244,32.604836969454,34.0856922700472
2021-02-11 12:00:00,35.02588048409814,34.6971704067918,34.43353211526659
2021-02-11 13:00:00,32.63560349312112,32.28424282740963,33.89318343293695
2021-02-11 14:00:00,29.796210236425114,28.976890178379364,30.535063164185345
2021-02-11 15:00:00,29.0528719595124,28.444145849241167,29.847434061583336
2021-02-11 16:00:00,24.839705545338816,25.07363224047472,25.71867965367965
2021-02-11 17:00:00,28.11397520603508,28.516078216942866,30.36624314259677
2021-02-11 18:00:00,31.719457286987677,31.290128050547395,34.03987908137087
2021-02-11 19:00:00,32.44602489225734,32.04192451029109,34.03987908137087
2021-02-11 20:00:00,32.44602489225734,32.51571477592225,34.03987908137087
2021-02-11 21:00:00,32.88990730706049,33.250631138130466,34.03987908137087
2021-02-11 22:00:00,32.84169684333123,33.196183629852115,34.39016417599124
2021-02-11 23:00:00,32.079515160427086,31.701382619004328,32.528987634580595
2021-02-12 00:00:00,18.42360831104072,17.64933537051565,18.38997198330189
2021-02-12 01:00:00,17.85100938559487,17.101942897141726,18.052867060405667
2021-02-12 02:00:00,17.92511713143829,17.619925297030026,18.052867060405667
2021-02-12 03:00:00,16.93063852733168,16.636027496372144,16.228233590096828
2021-02-12 04:00:00,17.773467816854087,17.50571550931296,17.879633186094505
2021-02-12 05:00:00,19.196951613096218,19.148047899112367,18.993892720639717
2021-02-12 06:00:00,22.948250978493125,23.337507810545095,23.53897616995677
2021-02-12 07:00:00,20.538126471592744,20.85128411354968,22.612308267138825
2021-02-12 08:00:00,19.797152454766547,19.87219081241305,19.50427870395561
2021-02-12 09:00:00,18.07218937485368,18.120049654078738,18.16299063496108
2021-02-12 10:00:00,14.780593853375844,14.577122928822352,14.39097361135398
2021-02-12 11:00:00,12.52885210455872,12.157138743464056,12.352180983083418
2021-02-12 12:00:00,13.82736323744034,13.368567442444183,14.938883450415414
2021-02-12 13:00:00,12.320357798407398,11.836544601419682,12.21773269726081
2021-02-12 14:00:00,11.247507645599544,10.291001429104757,10.849306228304878
2021-02-12 15:00:00,9.620897816742758,8.690463117845267,8.951033543068545
2021-02-12 16:00:00,4.524459850625099,4.252155526957519,6.600103673810798
2021-02-12 17:00:00,8.682001063265439,8.57550624178334,6.938548078905222
2021-02-12 18:00:00,14.937297800050253,14.55293802175174,15.16721779140523
2021-02-12 19:00:00,14.780593853375844,14.423829743137771,14.248546683444705
2021-02-12 20:00:00,14.780593853375844,14.897620008768929,14.175552057670751
2021-02-12 21:00:00,13.457933164290848,13.870726894261814,12.928356273064034
2021-02-12 22:00:00,14.292994252505656,14.697184124341128,13.731846557150892
2021-02-12 23:00:00,13.530812569601515,13.202383113493344,13.876121716095732
2021-02-13 00:00:00,13.123978999376268,12.363906940369654,13.641053518881655
2021-02-13 01:00:00,14.31792317781857,13.578323943711062,12.91504344440626
2021-02-13 02:00:00,14.39203092366199,14.096306343599364,14.1899496400504
2021-02-13 03:00:00,14.280823871499456,13.993313281299146,14.1899496400504
2021-02-13 04:00:00,14.240381609077788,13.982096555882295,14.1899496400504
2021-02-13 05:00:00,14.780593853375844,14.556634963560413,14.095022580603024
2021-02-13 06:00:00,18.531893218772748,18.746094874993144,16.217818671013923
2021-02-13 07:00:00,17.888311815760517,18.02168065471306,19.864355414130824
2021-02-13 08:00:00,17.147337798934323,17.229476597340057,18.37097439259816
2021-02-13 09:00:00,17.18891782290961,17.239144915721074,18.318097862120734
2021-02-13 10:00:00,15.663865405319918,15.458027667180016,16.06387132670693
2021-02-13 11:00:00,16.06193831233502,15.867646940658345,16.14332187615748
2021-02-13 12:00:00,17.360449445216638,17.079075639638475,16.06387132670693
2021-02-13 13:00:00,15.853444006183697,15.547052798613972,16.06387132670693
2021-02-13 14:00:00,15.663865405319918,14.695525120893087,15.322149437405113
2021-02-13 15:00:00,27.28632885562425,26.12166864123496,27.63356922462388
2021-02-13 16:00:00,23.956433993394743,23.07139203953529,25.592389280887183
2021-02-13 17:00:00,25.46416055020286,24.752028539288112,27.012176959079262
2021-02-13 18:00:00,27.3030995272673,26.88560435875906,28.52423843400244
2021-02-13 19:00:00,26.26312402864881,25.875591341787427,26.52963975595863
2021-02-13 20:00:00,27.146395580592888,27.23028634577625,28.08033034771656
2021-02-13 21:00:00,28.47354954734012,28.84610744634213,29.19318633632093
2021-02-13 22:00:00,28.42533908361085,28.79165993806378,29.14687223415052
2021-02-13 23:00:00,26.779885848762635,26.41595418885833,27.544280760769976
2021-02-14 00:00:00,14.890522103264416,14.125716417084986,15.812661192292412
2021-02-14 01:00:00,16.084466281706717,15.340133420426394,15.854965841366818
2021-02-14 02:00:00,17.041845579494215,16.739020558672358,16.228233590096828
2021-02-14 03:00:00,16.93063852733168,16.636027496372144,16.228233590096828
2021-02-14 04:00:00,16.890196264910013,16.624810770955293,16.087713038063193
2021-02-14 05:00:00,17.430408509208068,17.199349178633412,16.575099742571897
2021-02-14 06:00:00,21.18170787460497,21.38880909006614,21.639547888410668
2021-02-14 07:00:00,17.005040263816444,17.140775916355395,18.639631842920423
2021-02-14 08:00:00,14.4975231431021,14.58676238226706,13.968355223327189
2021-02-14 09:00:00,14.539103167077384,14.596430700648076,14.217364390600451
2021-02-14 10:00:00,18.31368006115214,18.474520369780265,18.645178205858507
2021-02-14 11:00:00,21.36156762399947,21.52685385833159,21.273884685043544
2021-02-14 12:00:00,21.77680720493701,21.857377818954056,21.20193808069069
2021-02-14 13:00:00,21.153073317848147,21.20625971628722,21.39634522022521
2021-02-14 14:00:00,16.547136957263994,16.13709759054163,15.481843044383416
2021-02-14 15:00:00,6.971083160910534,6.42152739029952,7.406871370149374
2021-02-14 16:00:00,-2.541712564927499,-2.7950823799038087,4.473958594783702
2021-02-14 17:00:00,1.6158286477128407,1.5282683349220114,3.878396423330133
2021-02-14 18:00:00,7.871125384497655,7.505700114890412,7.38257094311517
2021-02-14 19:00:00,11.247507645599544,10.900210789707106,12.45327747091411
2021-02-14 20:00:00,12.13077919754362,12.254905793695928,12.032926069226638
2021-02-14 21:00:00,11.691390060402698,12.10891741754648,11.760341919131998
2021-02-14 22:00:00,11.643179596673432,12.054469909268128,11.25500835503669
2021-02-14 23:00:00,11.764269465713364,11.440573636778009,11.82695528834134
2021-02-15 00:00:00,13.123978999376268,12.363906940369654,13.641053518881655
2021-02-15 01:00:00,15.201194729762644,14.459228682068728,15.797899287530509
2021-02-15 02:00:00,16.158574027550138,15.858115820314694,15.854965841366818
2021-02-15 03:00:00,16.047366975387604,15.755122758014478,15.854965841366818
2021-02-15 04:00:00,16.00692471296594,15.743906032597629,15.712345166365685
2021-02-15 05:00:00,16.547136957263994,16.318444440275744,16.036181406731334
2021-02-15 06:00:00,20.298436322660898,20.50790435170848,21.405327510854715
2021-02-15 07:00:00,18.771583367704597,18.902585393070726,20.2227758920908
2021-02-15 08:00:00,14.4975231431021,14.58676238226706,13.968355223327189
2021-02-15 09:00:00,15.422374719021455,15.290446195242115,15.076078894350426
2021-02-15 10:00:00,14.780593853375844,14.390233685058726,14.17225894663174
2021-02-15 11:00:00,11.645580552614646,11.276234005106389,11.063252600240144
2021-02-15 12:00:00,7.644462373831819,7.2022342739405225,6.0557366865684354
2021-02-15 13:00:00,6.137456934798875,5.67021143291602,4.400931123753633
2021-02-15 14:00:00,19.196951613096218,18.21914407432375,18.435919966868457
2021-02-15 15:00:00,17.57034178423943,16.431716519300636,17.31316237261147
2021-02-15 16:00:00,0.9913736428488004,0.3547580859996042,7.326854452387792
2021-02-15 17:00:00,-0.1507144561753088,-0.607319629320572,4.469688003153885
2021-02-15 18:00:00,6.987853832553581,6.624795376532745,7.565697187470768
2021-02-15 19:00:00,15.663865405319918,15.304734481495435,14.884675644862083
2021-02-15 20:00:00,16.547136957263994,16.65942948548426,15.859703073047054
2021-02-15 21:00:00,18.757562475955297,19.15615532440781,18.37219856231617
2021-02-15 22:00:00,19.592623564170108,19.98261255448713,19.606235646189187
2021-02-15 23:00:00,19.71371343321004,19.368716281997003,20.847989471959288
2021-02-16 00:00:00,14.00725055132034,13.24481167872732,14.184509326938857
2021-02-16 01:00:00,9.901565418098196,9.173800251922732,9.338565002463094
2021-02-16 02:00:00,9.975673163941616,9.691782651811032,9.338565002463094
2021-02-16 03:00:00,8.981194559835007,8.70788485115315,8.76186473832085
2021-02-16 04:00:00,8.94075229741334,8.6966681257363,8.76186473832085
2021-02-16 05:00:00,9.480964541711394,9.271206533414416,8.538988969503375
2021-02-16 06:00:00,14.115535459052374,14.341571183204817,15.369760221411592
2021-02-16 07:00:00,13.471954056040143,13.61715696292473,12.498362800079931
2021-02-16 08:00:00,11.847708487269877,11.94404816719406,13.197363165791431
2021-02-16 09:00:00,9.239473855412935,9.31100227050208,7.641498235784491
2021-02-16 10:00:00,13.014050749487694,12.81531345210702,12.961805698134322
2021-02-16 11:00:00,20.478296072055397,20.272170632446677,21.19583855332707
2021-02-16 12:00:00,21.77680720493701,21.4835993314268,21.360253661677167
2021-02-16 13:00:00,22.919616421736293,22.78117994923893,22.25850673188249
2021-02-16 14:00:00,18.31368006115214,17.52512857972971,17.502267620185986
2021-02-16 15:00:00,14.037255576463131,13.104444164621295,13.307837748995896
