time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-02 16:00:00,19.44887708113414,17.49100581032558,15.74490008061744
2021-02-02 17:00:00,17.661267303842976,15.654639416982002,16.649967473013
2021-02-02 18:00:00,9.390173960016975,8.316937318124658,5.9943349776564965
2021-02-02 19:00:00,7.642389257977265,8.585552540654366,7.488365760290458
2021-02-02 20:00:00,5.010750088432538,4.304445637236364,4.331635296534841
2021-02-02 21:00:00,5.390474128925913,4.368539507025081,1.7613506384387334
2021-02-02 22:00:00,9.396815371007085,10.055267348718523,7.999736587717362
2021-02-02 23:00:00,8.519602314492174,8.144684719498793,7.79869222385983
2021-02-03 00:00:00,16.414519823126355,16.286806329190867,15.319060552139392
2021-02-03 01:00:00,20.800585105700897,20.301083270079648,19.88425497893276
2021-02-03 02:00:00,20.800585105700897,20.04826888254381,19.912723447401227
2021-02-03 03:00:00,20.800585105700897,19.99224280340943,19.83897925673396
2021-02-03 04:00:00,13.782880653581628,13.084760288922077,13.120482467305958
2021-02-03 05:00:00,10.349815424581651,10.682963865256704,9.792087020945525
2021-02-03 06:00:00,12.104241537611472,12.8699990172329,10.89688922095856
2021-02-03 07:00:00,21.15971183030707,22.627433069067223,22.66105934779679
2021-02-03 08:00:00,39.50621735205108,40.46505093204562,40.22430121450057
2021-02-03 09:00:00,26.18293810088191,27.594382033139706,25.67343826976596
2021-02-03 10:00:00,27.01686349836492,26.94025646026252,26.250110851666804
2021-02-03 11:00:00,24.87092273495489,22.572778277079784,22.15735438165101
2021-02-03 12:00:00,20.135301911042017,19.838434295359686,19.09208206700148
2021-02-03 13:00:00,18.3808757980122,19.728870155170306,17.899891614916974
2021-02-03 14:00:00,14.872023571952566,16.183115029722167,13.4995676362033
2021-02-03 15:00:00,16.626449684982383,15.12699217689407,15.739694741689402
2021-02-03 16:00:00,10.344104918655614,8.300576874552453,6.568803019848573
2021-02-03 17:00:00,11.188134310909176,9.089490954847108,6.399282879290429
2021-02-03 18:00:00,4.126895620927524,3.013937769476149,4.553869004331015
2021-02-03 19:00:00,10.27402842752199,10.983599075013696,9.990045100538438
2021-02-03 20:00:00,9.396815371007085,8.44102613149406,6.022230635120114
2021-02-03 21:00:00,6.267687185440821,5.202847419392893,3.2001388275128906
2021-02-03 22:00:00,9.396815371007085,10.107705950090578,7.335922212211213
2021-02-03 23:00:00,11.1512414840369,10.752485659346336,10.27556318820496
2021-02-04 00:00:00,9.396815371007085,9.559904428876314,8.13316034863515
2021-02-04 01:00:00,10.27402842752199,10.359306456828635,10.587877788803109
2021-02-04 02:00:00,10.27402842752199,10.176410204455538,10.596935495158112
2021-02-04 03:00:00,10.27402842752199,10.172822726693209,10.587877788803109
2021-02-04 04:00:00,10.27402842752199,10.07963978147383,10.587877788803109
2021-02-04 05:00:00,10.077529694988918,10.811841551655087,10.813899519330294
2021-02-04 06:00:00,10.954742751503828,12.11213018989142,12.35383984278975
2021-02-04 07:00:00,23.519065270259063,25.189316357406305,24.66509075147284
2021-02-04 08:00:00,42.87892671331434,43.95411909366948,38.55545911360432
2021-02-04 09:00:00,40.08220414032408,41.23498141350279,37.06342424215805
2021-02-04 10:00:00,38.28449036826237,37.955575366987375,35.77285829912546
2021-02-04 11:00:00,36.00240674005596,33.44278162151562,32.94091567543571
2021-02-04 12:00:00,32.14399897265801,31.542745552163343,32.46743032117553
2021-02-04 13:00:00,32.885069164376546,33.860707721951115,34.01059446452916
2021-02-04 14:00:00,33.89842508568782,34.70172585579379,35.24356884464494
2021-02-04 15:00:00,31.40292878093946,29.566940402043603,31.27171189711574
2021-02-04 16:00:00,24.37951382289415,21.96413508066977,17.685300926415614
2021-02-04 17:00:00,14.696986536968812,12.584038408434518,8.96850320333398
2021-02-04 18:00:00,12.021813129561703,10.784901987646728,10.366594653572774
2021-02-04 19:00:00,19.04615899267108,19.60635073934277,18.54617295239362
2021-02-04 20:00:00,22.55501121873072,21.32271502661562,22.815013217009497
2021-02-04 21:00:00,13.285391637560092,11.9821879210795,10.098730283141249
2021-02-04 22:00:00,11.1512414840369,11.72388317345415,10.1845894319179
2021-02-04 23:00:00,7.642389257977265,7.275417739549612,7.523597536308787
2021-02-05 00:00:00,6.765176201462356,6.9521034890287705,6.241844856705074
2021-02-05 01:00:00,5.010750088432538,5.073786441970812,5.005800176083449
2021-02-05 02:00:00,5.010750088432538,4.8384515882256585,5.523822329417444
2021-02-05 03:00:00,5.010750088432538,4.852343644254015,4.418225088357603
2021-02-05 04:00:00,5.887963144947447,5.593468611402448,5.010447752336816
2021-02-05 05:00:00,7.854319119833295,8.465191960767763,7.386472973771349
2021-02-05 06:00:00,9.608745232863113,10.687186180325323,9.469214916785049
2021-02-05 07:00:00,19.541428582073625,21.278928144527463,21.63920480376364
2021-02-05 08:00:00,29.99301659518345,31.363061323125965,30.438803795893584
2021-02-05 09:00:00,28.073507078708097,29.513190622908454,29.582002416584352
2021-02-05 10:00:00,27.15300636316129,27.120531090132907,26.43893305748325
2021-02-05 11:00:00,20.484857452380343,18.313841046287298,19.01170972482277
2021-02-05 12:00:00,15.749236628467472,15.56201753077652,15.903170061682925
2021-02-05 13:00:00,14.872023571952566,16.28676130295495,13.666716688853818
2021-02-05 14:00:00,12.24038440240784,13.645232225037358,11.11145323565774
2021-02-05 15:00:00,18.244732933215836,16.82508777724752,16.581210630707723
2021-02-05 16:00:00,31.124932545420688,28.627639795685177,27.208657972010464
2021-02-05 17:00:00,20.56519220298044,18.32583754212869,17.70587056463176
2021-02-05 18:00:00,20.79394369471079,19.32025598302238,18.99229225681372
2021-02-05 19:00:00,10.27402842752199,11.140914879129854,10.219342844253624
2021-02-05 20:00:00,9.396815371007085,8.633301003191587,8.085646881976615
2021-02-05 21:00:00,7.14490024195573,6.246909737248918,3.931773963652628
2021-02-05 22:00:00,6.765176201462356,7.7446184833126175,7.417358577339411
2021-02-05 23:00:00,9.396815371007085,9.241185638726872,7.204989395300218
2021-02-06 00:00:00,5.887963144947447,6.32754998214917,5.178209331946639
2021-02-06 01:00:00,5.010750088432538,5.3010203812497085,4.659451969674059
2021-02-06 02:00:00,5.010750088432538,5.08316506129524,4.660243012912167
2021-02-06 03:00:00,5.010750088432538,5.079577583532911,4.660243012912167
2021-02-06 04:00:00,5.010750088432538,5.003874172104218,4.632391788688945
2021-02-06 05:00:00,5.555321547618008,6.372629690992216,4.982919259711239
2021-02-06 06:00:00,5.555321547618008,6.821130883070048,5.400021047612324
2021-02-06 07:00:00,11.979152670768883,14.02320259642888,8.436740319399151
2021-02-06 08:00:00,25.470808447812534,27.09864480036993,28.59535689794549
2021-02-06 09:00:00,22.53794301002591,24.269150625495588,23.021241359376805
2021-02-06 10:00:00,20.604086373167824,20.757031347737733,18.99763836187286
2021-02-06 11:00:00,23.58528108405088,21.320003211635598,22.562403013587904
2021-02-06 12:00:00,26.60843490397582,26.24626695337843,25.959927682874163
2021-02-06 13:00:00,23.840652869634724,25.122120270950845,24.604344168470647
2021-02-06 14:00:00,16.081878225796913,17.427784409417868,15.66082730362471
2021-02-06 15:00:00,10.81859988670746,9.522402919740433,11.151401302384798
2021-02-06 16:00:00,1.1635457591174228,-0.4085308008299955,5.367494781713342
2021-02-06 17:00:00,9.025279603490258,7.229641916314003,5.355857437572801
2021-02-06 18:00:00,16.40787841213625,15.253593623927424,9.143203394590236
2021-02-06 19:00:00,16.414519823126355,17.26074280635549,15.692146385720813
2021-02-06 20:00:00,17.29173287964126,16.42174475515285,16.67658330057
2021-02-06 21:00:00,10.653752468015366,9.758936724627011,9.247633915888592
2021-02-06 22:00:00,6.765176201462356,7.7970570846846705,7.583617766735246
2021-02-06 23:00:00,5.010750088432538,5.03468700930644,4.927308200140303
2021-02-07 00:00:00,3.256323975402721,3.824626245045733,4.656098875948127
2021-02-07 01:00:00,9.396815371007085,9.629875747204933,8.206188471808371
2021-02-07 02:00:00,12.02845454055181,11.98486229951664,10.980694050550923
2021-02-07 03:00:00,12.02845454055181,11.928836220382257,10.948344402914977
2021-02-07 04:00:00,11.1512414840369,10.98386582900438,10.620198550065304
2021-02-07 05:00:00,12.104241537611472,12.753608967178073,12.172857667168207
2021-02-07 06:00:00,11.227028481096562,12.367802246888091,12.529324952115532
2021-02-07 07:00:00,20.282498773792163,22.160195366303785,20.86884057172353
2021-02-07 08:00:00,25.470808447812534,27.116124334160617,28.53400554659413
2021-02-07 09:00:00,20.04244670527755,21.841624315518438,18.819357850439665
2021-02-07 10:00:00,21.753585159275467,21.951888519846324,20.290381409325565
2021-02-07 11:00:00,19.471501531069062,17.369176639211833,18.6024740529817
2021-02-07 12:00:00,15.613093763671106,15.539058705022292,15.367643320448892
2021-02-07 13:00:00,11.227028481096562,12.874132226357418,11.30818996374741
2021-02-07 14:00:00,8.595389311551836,10.232603148439829,9.399816416066932
2021-02-07 15:00:00,7.718176255036927,6.656077024717611,7.605680047537108
2021-02-07 16:00:00,-1.9368778725531104,-3.4496520337596595,3.9208597690374023
2021-02-07 17:00:00,0.6615776327302706,-0.9396835273573269,2.7808773691548763
2021-02-07 18:00:00,5.004108677442432,3.988081952169437,4.990248374570638
2021-02-07 19:00:00,6.765176201462356,7.768724162077237,6.413037321008648
2021-02-07 20:00:00,2.379110918887812,1.819001433923612,3.441247661609068
2021-02-07 21:00:00,1.8816219028662775,1.1536645940886217,3.340343561802388
2021-02-07 22:00:00,11.1512414840369,12.03851478168647,10.38796989754462
2021-02-07 23:00:00,12.905667597066715,12.68329449094223,12.65008559208654
2021-02-08 00:00:00,12.02845454055181,12.32502117284002,10.947695083382676
2021-02-08 01:00:00,12.02845454055181,12.167758551889738,10.940600488788082
2021-02-08 02:00:00,12.905667597066715,12.73177254293103,12.678027250421511
2021-02-08 03:00:00,12.02845454055181,11.876397619010204,10.948344402914977
2021-02-08 04:00:00,12.02845454055181,11.783214673790823,10.940600488788082
2021-02-08 05:00:00,12.845311729330014,13.442601317256866,12.178183883529528
2021-02-08 06:00:00,14.599737842359833,15.612156935442377,14.55732900539256
2021-02-08 07:00:00,27.16406036111507,28.84665890707342,30.58989343367121
2021-02-08 08:00:00,42.87892671331434,44.128914431576334,38.55511876326396
2021-02-08 09:00:00,40.959417196839,42.41888000168429,38.97810374126918
2021-02-08 10:00:00,33.021212029172915,33.211920899640766,33.86016408524587
2021-02-08 11:00:00,29.861915344451607,27.812380640429147,30.75461419608344
2021-02-08 12:00:00,29.51235980311328,29.389412490873596,29.362487274556194
2021-02-08 13:00:00,39.02556055998092,40.27768772361839,37.63039521809368
2021-02-08 14:00:00,40.779986673010725,41.86013680891191,39.31871200107649
2021-02-08 15:00:00,38.148347503466,36.44019952254723,36.302154475934906
2021-02-08 16:00:00,28.49329337587596,26.2820318626979,24.43423509749733
2021-02-08 17:00:00,21.442405259495345,19.36989985998472,17.111376032171414
2021-02-08 18:00:00,19.916730638195883,18.678222942352097,15.863320413694892
2021-02-08 19:00:00,17.29173287964126,18.21740745525809,16.610506615797664
2021-02-08 20:00:00,16.414519823126355,15.60491637657572,15.673668161243706
2021-02-08 21:00:00,19.425883033164453,18.294290720002664,20.866577210993043
2021-02-08 22:00:00,19.04615899267108,19.652163195740886,19.176386291468138
2021-02-08 23:00:00,17.29173287964126,16.7324773162465,16.56441299015155
2021-02-09 00:00:00,17.29173287964126,17.33086864704689,16.687557911544612
2021-02-09 01:00:00,17.29173287964126,17.2959627626314,16.67658330057
2021-02-09 02:00:00,18.16894593615617,17.947374422626115,18.75457839364101
2021-02-09 03:00:00,18.16894593615617,17.96126647865447,18.741480680543305
2021-02-09 04:00:00,19.04615899267108,18.61499377684948,19.18669375571204
2021-02-09 05:00:00,19.999159046245648,20.349777847441803,19.283940554681838
2021-02-09 06:00:00,20.87637210276056,21.59762788430608,19.92323475799236
2021-02-09 07:00:00,27.300203225911435,28.79969959766491,30.516912886174534
2021-02-09 08:00:00,32.488512899931806,33.877985302056544,35.47672340087972
2021-02-09 09:00:00,27.937364213911728,29.577629466107645,29.58240956231832
2021-02-09 10:00:00,26.13965044185001,26.438059689917708,25.362477240389783
2021-02-09 11:00:00,21.225927644098885,19.40486267355183,19.689334912194177
2021-02-09 12:00:00,23.50801127230529,23.572215930053137,24.37874189918359
2021-02-09 13:00:00,23.50801127230529,25.14874714839006,25.10775320230169
2021-02-09 14:00:00,34.91178100699909,36.17077627658979,36.0623298349005
2021-02-09 15:00:00,34.03456795048419,32.52433201770484,33.029393809029216
2021-02-09 16:00:00,33.15164438804324,30.918997887021845,31.752748210754515
2021-02-09 17:00:00,30.486821554237167,28.300762182682515,27.448064986146907
2021-02-09 18:00:00,22.54836980774061,21.303503415990324,23.58846386186523
2021-02-09 19:00:00,22.55501121873072,23.34561166599976,23.805412363022107
2021-02-09 20:00:00,19.04615899267108,18.24767638400463,19.04154632301569
2021-02-09 21:00:00,14.162604694075,13.305922779586476,10.815550195735687
2021-02-09 22:00:00,12.02845454055181,13.030138498170444,10.72629819767466
2021-02-09 23:00:00,10.27402842752199,10.232809355210843,10.620995099918456
2021-02-10 00:00:00,9.396815371007085,9.82209743573658,8.236362140692062
2021-02-10 01:00:00,9.396815371007085,9.629875747204933,8.206188471808371
2021-02-10 02:00:00,9.396815371007085,9.412020427250464,8.198963101276549
2021-02-10 03:00:00,9.396815371007085,9.35599434811608,8.198963101276549
2021-02-10 04:00:00,9.396815371007085,9.280290936687386,8.198963101276549
2021-02-10 05:00:00,11.36317134589293,12.047137083308597,12.06067714597742
2021-02-10 06:00:00,11.36317134589293,12.51311780917711,12.418045024184304
2021-02-10 07:00:00,16.03257635601399,18.029094164009635,14.876337063913793
2021-02-10 08:00:00,29.11580353866854,30.773466883827734,30.123644609836564
2021-02-10 09:00:00,23.687441796133555,25.53392593276692,24.482795266246807
2021-02-10 10:00:00,20.135301911042017,20.62086312909725,18.82117255495676
2021-02-10 11:00:00,20.484857452380343,18.541074985566198,18.06073459261053
2021-02-10 12:00:00,21.88972802407184,21.76924312695558,20.66127001544664
2021-02-10 13:00:00,19.25808885452711,20.842850608189067,19.087683145041296
2021-02-10 14:00:00,21.88972802407184,23.259607605850405,21.64407461848875
2021-02-10 15:00:00,23.64415413710165,22.203484753022316,23.75492800242047
2021-02-10 16:00:00,14.730170201230155,12.874145713577256,15.013959325702292
2021-02-10 17:00:00,14.696986536968812,12.846231415294785,9.158621080235344
2021-02-10 18:00:00,12.021813129561703,11.18693126483247,11.053331911187412
2021-02-10 19:00:00,18.16894593615617,19.174072104160697,18.81670237609329
2021-02-10 20:00:00,33.95878095342452,32.675624367327025,35.81157698191278
2021-02-10 21:00:00,32.584078880888086,31.15850008133354,35.904739187022095
2021-02-10 22:00:00,34.83599400993944,35.10669396312863,35.90910563138854
2021-02-10 23:00:00,32.204354840394714,31.562454576754632,34.31773460085092
2021-02-11 00:00:00,28.69550261433508,28.70125752154899,30.51056863885297
2021-02-11 01:00:00,27.818289557820165,27.674727920649527,28.63572405740116
2021-02-11 02:00:00,27.818289557820165,27.404433999323004,28.604699683097987
2021-02-11 03:00:00,18.16894593615617,18.06614368139858,18.760126633898818
2021-02-11 04:00:00,15.537306766611444,15.417598397703708,16.4862574558741
2021-02-11 05:00:00,16.354163955389648,17.129423642541802,16.523935697063205
2021-02-11 06:00:00,16.354163955389648,17.630363435991686,16.80547457561585
2021-02-11 07:00:00,21.023568965510705,23.16381932461489,25.12760339770402
2021-02-11 08:00:00,21.825813356956537,24.01812686579541,26.75649907375139
2021-02-11 09:00:00,21.796872818307367,24.1395033567187,21.223124594685935
2021-02-11 10:00:00,17.367519876700925,18.269775904146428,16.752582729237893
2021-02-11 11:00:00,15.962649305009434,14.591290071042486,16.145328682305063
2021-02-11 12:00:00,28.77128961139473,28.82277687732959,27.692398709638592
2021-02-11 13:00:00,27.01686349836492,28.713212737140207,26.20125921326048
2021-02-11 14:00:00,24.385224328820197,26.019245057850565,27.99271656435265
2021-02-11 15:00:00,21.48129942968273,20.53591058618673,20.30006791645935
2021-02-11 16:00:00,16.681095046793047,15.15739811916544,20.107783043540675
2021-02-11 17:00:00,16.647911382531703,15.042086151929544,16.094555021220724
2021-02-11 18:00:00,25.180008977285333,24.1035792275354,25.02366857279688
2021-02-11 19:00:00,24.30943733176053,25.241461430014287,24.524707952797183
2021-02-11 20:00:00,23.432224275245623,22.66392941891328,23.954953104061847
2021-02-11 21:00:00,20.303096089679364,19.35583257164938,22.25278188986286
2021-02-11 22:00:00,21.677798162215804,22.539636676239382,22.25638228997316
2021-02-11 23:00:00,21.677798162215804,21.463361959387463,22.274708724515808
2021-02-12 00:00:00,21.677798162215804,21.974355621234437,22.269460976768052
2021-02-12 01:00:00,21.677798162215804,21.817093000284157,22.269460976768052
2021-02-12 02:00:00,21.677798162215804,21.546799078957637,22.302220852027933
2021-02-12 03:00:00,21.677798162215804,21.543211601195303,22.269460976768052
2021-02-12 04:00:00,21.677798162215804,21.43254912218524,22.269460976768052
2021-02-12 05:00:00,22.49465535099401,23.09193576565128,23.2321411967984
2021-02-12 06:00:00,22.49465535099401,23.57539602531048,23.2321411967984
2021-02-12 07:00:00,28.041273417629977,29.925680292510812,30.98385438228752
2021-02-12 08:00:00,28.97966067387217,30.837905727026925,30.480898541208145
2021-02-12 09:00:00,20.91965976179246,23.060481971281305,19.816099518483583
2021-02-12 10:00:00,17.367519876700925,18.0775010324489,16.752582729237893
2021-02-12 11:00:00,14.344366056775984,12.875714936898351,14.053864927358468
2021-02-12 12:00:00,12.24038440240784,12.714212827444433,12.28911306707168
2021-02-12 13:00:00,14.872023571952566,16.84610638425685,14.231392468548076
2021-02-12 14:00:00,15.749236628467472,17.559288489601194,16.09605653847959
2021-02-12 15:00:00,15.613093763671106,14.58435704700435,14.882894230043457
2021-02-12 16:00:00,10.949032245577786,9.281242007109334,9.014669842422167
2021-02-12 17:00:00,14.424700807376077,12.62551842587948,9.54356450692139
2021-02-12 18:00:00,16.40787841213625,15.253593623927424,9.143203394590236
2021-02-12 19:00:00,16.414519823126355,17.313181407727544,15.692146385720813
2021-02-12 20:00:00,18.16894593615617,17.325970802683397,18.66455814334458
2021-02-12 21:00:00,15.039817750589908,14.210148827117026,12.540412337399694
2021-02-12 22:00:00,17.29173287964126,18.22826084407485,16.713712357176234
2021-02-12 23:00:00,18.16894593615617,17.98629403959074,18.75364014741233
2021-02-13 00:00:00,17.29173287964126,17.68045932286058,16.998326763963853
2021-02-13 01:00:00,17.29173287964126,17.505717168119617,17.261888687560653
2021-02-13 02:00:00,19.04615899267108,18.95647767290077,19.224830912429724
2021-02-13 03:00:00,19.04615899267108,18.97036972892913,19.215336802935617
2021-02-13 04:00:00,19.04615899267108,18.859707249919065,19.211733199332013
2021-02-13 05:00:00,19.999159046245648,20.68188898946481,19.322993113485406
2021-02-13 06:00:00,19.999159046245648,21.16534924912401,19.789705774459648
2021-02-13 07:00:00,28.177416282426343,30.105954922381205,31.000946404165735
2021-02-13 08:00:00,28.97966067387217,30.92530339598035,30.480898541208145
2021-02-13 09:00:00,23.551298931337183,25.808119181454327,24.74808743224937
2021-02-13 10:00:00,27.894076554879828,28.52618432562976,28.005272717386703
2021-02-13 11:00:00,27.36641903970325,25.716965472475,25.45601580341857
2021-02-13 12:00:00,26.13965044185001,26.33733267401684,25.541962994401796
2021-02-13 13:00:00,25.2624373853351,27.11451504756732,25.708515638867773
2021-02-13 14:00:00,26.275793306646374,27.973012715200685,28.618088210092264
2021-02-13 15:00:00,27.15300636316129,26.030143348632723,25.99668138931629
2021-02-13 16:00:00,20.129591405115978,18.37489942588684,18.563307051746783
2021-02-13 17:00:00,27.99132524948881,25.92567447407741,23.05952349503433
2021-02-13 18:00:00,26.057222033800244,24.728132734414995,25.652898758962397
2021-02-13 19:00:00,29.572715670849984,30.17739076905842,30.501434888447537
2021-02-13 20:00:00,25.18665038827544,24.21018850711411,25.143205000063155
2021-02-13 21:00:00,28.19801359831354,27.004440053285165,31.876633061621693
2021-02-13 22:00:00,31.327141783879803,31.821900915029428,33.70908632583565
2021-02-13 23:00:00,22.55501121873072,22.22775173659254,23.718588084782255
2021-02-14 00:00:00,20.800585105700897,21.01769097233183,20.54049144902953
2021-02-14 01:00:00,21.677798162215804,21.7646543989121,22.25586330014407
2021-02-14 02:00:00,24.30943733176053,24.014763748479705,24.55065389874313
2021-02-14 03:00:00,23.432224275245623,23.15938882455888,23.96675490586365
2021-02-14 04:00:00,11.1512414840369,11.036304430376433,10.654207814101618
2021-02-14 05:00:00,11.227028481096562,11.91930105481026,12.172965224916798
2021-02-14 06:00:00,12.98145459412638,14.088856672995773,12.668311451047147
2021-02-14 07:00:00,18.528072660762348,20.474100007777476,18.744767212092903
2021-02-14 08:00:00,17.575890939178358,19.642312190431674,16.942397999739068
2021-02-14 09:00:00,12.147529196643372,14.455209840742912,14.778206317876473
2021-02-14 10:00:00,10.954742751503828,11.89427591992412,12.095851132363151
2021-02-14 11:00:00,18.322002744961424,16.663746413242407,18.266892888008485
2021-02-14 12:00:00,24.11293859922746,24.16833131921496,24.115951361727912
2021-02-14 13:00:00,22.35851248619764,24.146164847978994,24.702668672044943
2021-02-14 14:00:00,17.972447203623098,19.80106087774441,17.436160653415627
2021-02-14 15:00:00,19.726873316652917,18.640060822172213,18.983825206225777
2021-02-14 16:00:00,27.616080319361053,25.58756022065556,26.791936062760502
2021-02-14 17:00:00,31.09174888115934,28.89687757184434,27.664352755923996
2021-02-14 18:00:00,32.1977134294046,30.743083458896525,34.129832175213714
2021-02-14 19:00:00,33.08156789690962,33.63697915506446,35.07477576421311
2021-02-14 20:00:00,34.83599400993944,33.63228901622963,35.98277864120598
2021-02-14 21:00:00,35.21571805043281,33.71386241980903,36.53175700963013
2021-02-14 22:00:00,34.83599400993944,35.14165303071,35.8903902926732
2021-02-14 23:00:00,33.08156789690962,32.43172155670381,35.11276102219836
2021-02-15 00:00:00,28.69550261433508,28.631339386386248,30.618236255261905
2021-02-15 01:00:00,28.69550261433508,28.4391176978546,30.483287729858844
2021-02-15 02:00:00,28.69550261433508,28.186303310318763,30.483287729858844
2021-02-15 03:00:00,24.30943733176053,23.871340000391896,24.605930805435605
2021-02-15 04:00:00,16.414519823126355,16.147029107327413,15.760073797649344
2021-02-15 05:00:00,17.367519876700925,18.00416991445453,16.64416901175021
2021-02-15 06:00:00,17.367519876700925,18.47015064032304,17.142717132897467
2021-02-15 07:00:00,23.7913509998518,25.65474281989119,25.494967342820008
2021-02-15 08:00:00,25.470808447812534,27.238481070695407,28.790017988488938
2021-02-15 09:00:00,20.17858957007392,22.056858012970192,18.778769117801104
2021-02-15 10:00:00,29.784645532706016,29.76329109756182,30.575517549831883
2021-02-15 11:00:00,37.1519055261636,34.51528205708942,33.624798417949705
2021-02-15 12:00:00,36.80234998482528,36.03987530616182,34.733759014330566
2021-02-15 13:00:00,24.52136719361656,25.761300413442523,25.75342594565573
2021-02-15 14:00:00,12.24038440240784,13.715150360200097,11.670304184036972
2021-02-15 15:00:00,17.50366274149729,16.03121822442462,15.808246127051987
2021-02-15 16:00:00,-1.0596648160382016,-2.7027417903452697,3.7628219946322976
2021-02-15 17:00:00,1.5387906892451797,-0.1927732839429359,3.871256939128994
2021-02-15 18:00:00,12.021813129561703,10.767422453856044,10.316067239675473
2021-02-15 19:00:00,15.537306766611444,16.14676235333673,15.119605970647353
2021-02-15 20:00:00,30.44992872736489,28.901404373088667,31.489367556222152
2021-02-15 21:00:00,26.443587485283725,24.77647914724764,29.6212631324062
2021-02-15 22:00:00,26.941076501305258,27.07353673809778,26.981930597667983
2021-02-15 23:00:00,27.818289557820165,26.86652900119504,28.05274268361661
2021-02-16 00:00:00,26.941076501305258,26.490776149302143,26.981930597667983
2021-02-16 01:00:00,26.06386344479035,25.48172608219337,24.979347735490325
2021-02-16 02:00:00,26.06386344479035,25.263870762238906,24.979347735490325
2021-02-16 03:00:00,26.06386344479035,25.26028328447657,24.979347735490325
2021-02-16 04:00:00,26.06386344479035,25.132141271675824,24.979347735490325
2021-02-16 05:00:00,27.01686349836492,26.97180254501225,26.018229300545077
2021-02-16 06:00:00,27.01686349836492,27.45526280467145,26.02932091163668
2021-02-16 07:00:00,35.19512073454561,36.413348011719336,30.57527601438882
2021-02-16 08:00:00,35.12015206947653,36.398388572950665,37.306402723719216
2021-02-16 09:00:00,25.305725044367,26.969828526260105,24.938472920728344
2021-02-16 10:00:00,12.104241537611472,12.634665213474916,10.93601183775029
2021-02-16 11:00:00,28.243632096218157,25.92201016837817,26.517841881296786
2021-02-16 12:00:00,30.525715724424558,29.91456808697263,28.866841181731537
2021-02-16 13:00:00,22.49465535099401,23.697176261384744,25.13752370091313
2021-02-16 14:00:00,24.385224328820197,25.47737951033935,26.66713317827827
2021-02-16 15:00:00,21.753585159275467,20.109880825346718,19.35626959907886
