time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-04 03:00:00,2.3205851793248136,2.162410866304496,3.086122443468744
2021-02-04 04:00:00,5.729724929364072,5.663901258539377,5.082182723095671
2021-02-04 05:00:00,6.620135859487712,6.821396085511089,6.181612371959419
2021-02-04 06:00:00,6.623998681883708,6.895231043551999,6.178872900448272
2021-02-04 07:00:00,5.177581222800425,5.511573367594187,4.807629398288261
2021-02-04 08:00:00,8.3399773682792,8.513894915784446,7.255291781868165
2021-02-04 09:00:00,10.096321467607364,10.307275217542914,10.254319795017182
2021-02-04 10:00:00,3.07223182220256,3.207860317522949,6.137539823312173
2021-02-04 11:00:00,12.117308210845133,11.76774787674388,11.928764281949205
2021-02-04 12:00:00,12.43948142582452,12.541248140657483,11.97448661608347
2021-02-04 13:00:00,15.186418118743802,15.245396683455027,14.62402122511778
2021-02-04 14:00:00,11.55152864643453,11.456680669831917,11.20061969623646
2021-02-04 15:00:00,9.90052359798484,9.555935796207702,10.13751544166074
2021-02-04 16:00:00,7.106064491658851,6.809692713157613,7.221397205691009
2021-02-04 17:00:00,5.491233820408925,5.366253102069683,7.428145718294502
2021-02-04 18:00:00,3.064036025529437,2.878551781341268,3.102759010729085
2021-02-04 19:00:00,3.8619404429474464,3.684824257867785,3.167305520627388
2021-02-04 20:00:00,5.5019436345456105,5.312850410958951,4.937758935401648
2021-02-04 21:00:00,4.014594667387037,4.1888033204248405,3.121731677141092
2021-02-04 22:00:00,5.530362157759511,5.310220100955449,5.217579645788935
2021-02-04 23:00:00,6.527416313214668,6.590838134956086,6.112282558489803
2021-02-05 00:00:00,5.694959527800117,5.83777763627241,5.078001297011247
2021-02-05 01:00:00,6.531279135610663,6.623731032435634,6.112282558489803
2021-02-05 02:00:00,4.858639919989573,4.773755029216965,4.776841041548249
2021-02-05 03:00:00,4.806367068380479,4.590929122419088,4.776841041548249
2021-02-05 04:00:00,4.870228387177558,4.77623495565258,4.776841041548249
2021-02-05 05:00:00,4.958319631836908,5.030767464181842,4.795582636919998
2021-02-05 06:00:00,4.966045276628897,5.114372449412162,4.80417182270193
2021-02-05 07:00:00,2.6871710321310647,2.91143866089341,4.10844410012886
2021-02-05 08:00:00,4.995476225023886,5.093069416915009,4.1452795649035945
2021-02-05 09:00:00,10.11255004517821,10.241714386432498,10.245966467452677
2021-02-05 10:00:00,6.433738831015584,6.458484045413921,5.908534589057435
2021-02-05 11:00:00,12.954405106642543,12.492153076626176,13.474179166690575
2021-02-05 12:00:00,12.432533069019396,12.41706714641062,11.863737867826934
2021-02-05 13:00:00,11.848099853075912,11.78690575543568,11.645671091798842
2021-02-05 14:00:00,14.91689847764355,14.717074424912298,14.80281477120712
2021-02-05 15:00:00,16.5949432828652,16.198074941399888,16.09468784039172
2021-02-05 16:00:00,15.472346104173432,15.21456507771854,16.175214494542026
2021-02-05 17:00:00,18.035250649580234,17.906586138192935,16.11716324777004
2021-02-05 18:00:00,18.11392614372325,17.791612269658106,19.299085649563622
2021-02-05 19:00:00,13.897775736673983,13.63337793487195,14.65840380705857
2021-02-05 20:00:00,13.040408572028504,12.8035757502803,13.645865748769758
2021-02-05 21:00:00,13.241150110074996,13.376701048004517,13.5750579945772
2021-02-05 22:00:00,12.263410066599818,12.050059518041715,12.15985489517187
2021-02-05 23:00:00,14.929240615280069,14.978999804353638,15.223310654200034
2021-02-06 00:00:00,15.765560223090612,15.874261557981246,15.84928780691641
2021-02-06 01:00:00,14.933103437676063,15.011892701833188,15.255483400549537
2021-02-06 02:00:00,14.09678382986552,13.990962838364863,14.73330774507755
2021-02-06 03:00:00,13.208191370445878,12.97909079181664,13.69428655266105
2021-02-06 04:00:00,13.25660139965898,13.125316516292498,13.659600030361185
2021-02-06 05:00:00,13.308372666780642,13.501200659853184,13.734681848586346
2021-02-06 06:00:00,14.144692274591186,14.394311730455035,14.78752374645038
2021-02-06 07:00:00,13.546182890506437,13.869010275815794,14.839407379415976
2021-02-06 08:00:00,15.880762360953522,15.957184798766477,15.476733451028895
2021-02-06 09:00:00,15.962147189469164,16.139908277363567,15.609976167115748
2021-02-06 10:00:00,16.420122912811888,16.441873792352553,15.368360087220262
2021-02-06 11:00:00,14.604632867105362,14.253471616387198,14.703899535060726
2021-02-06 12:00:00,14.951525783665286,15.142797526965984,14.773960678372438
2021-02-06 13:00:00,5.99385078963293,6.250070140448076,5.522912245648158
2021-02-06 14:00:00,8.193884460017497,8.215826969130353,8.664477167479863
2021-02-06 15:00:00,4.031600532944748,3.875379132594416,3.5161295164423167
2021-02-06 16:00:00,2.9368203990118102,2.8556185193708785,3.34087978245345
2021-02-06 17:00:00,2.986903298590984,3.050731133404827,4.437993680201524
2021-02-06 18:00:00,10.625677897388297,10.427897283799066,10.475456365280982
2021-02-06 19:00:00,8.914623491374671,8.747031341074543,8.864307526499383
2021-02-06 20:00:00,8.053393504333192,7.907459129293482,8.139501947542884
2021-02-06 21:00:00,4.908856611137507,5.164399868016312,4.822784774317758
2021-02-06 22:00:00,3.9272537452663303,3.827988310864102,3.1353996998521523
2021-02-06 23:00:00,5.752901863740042,5.918112430236271,5.102872711282294
2021-02-07 00:00:00,5.752901863740042,5.984328044113534,5.113159715474491
2021-02-07 01:00:00,3.243943040308407,3.45409688127537,3.148356982570217
2021-02-07 02:00:00,1.575166647083312,1.6138909052461083,3.116138771861284
2021-02-07 03:00:00,5.696766189734953,5.556755642821151,5.102872711282294
2021-02-07 04:00:00,8.246409397587698,8.170579732169234,8.147733356544839
2021-02-07 05:00:00,8.320592119867634,8.443237615469592,8.17245389062348
2021-02-07 06:00:00,10.000956980280712,10.184934880200606,10.180793510390018
2021-02-07 07:00:00,7.725945558178876,7.991771118871261,7.589299916625354
2021-02-07 08:00:00,9.197931143261153,9.344355735142516,8.378943711974157
2021-02-07 09:00:00,8.449179241553676,8.660367644839347,8.199873220766063
2021-02-07 10:00:00,8.944240421651784,9.00282794819369,8.337710778686464
2021-02-07 11:00:00,3.775746299911087,3.478701158848129,4.218847199810698
2021-02-07 12:00:00,4.0940566924944815,4.242431395572327,4.275085064053272
2021-02-07 13:00:00,3.5096234765509955,3.612270004597388,4.809563731104003
2021-02-07 14:00:00,3.221555202688468,3.1969440335043933,4.2989013242703455
2021-02-07 15:00:00,2.396824062065908,2.153140701591028,4.186007727562257
2021-02-07 16:00:00,1.2827298161529954,1.084529952420449,4.108254405337638
2021-02-07 17:00:00,0.4926302855256288,0.4408263995146418,4.065700104730678
2021-02-07 18:00:00,7.249496886978158,7.033552507282411,7.029080196763973
2021-02-07 19:00:00,8.055126949188157,7.859365038187745,8.249544294209157
2021-02-07 20:00:00,4.692663783507031,4.5521944615344605,4.822609147563034
2021-02-07 21:00:00,4.0609485361389766,4.30604364669774,3.152112648218688
2021-02-07 22:00:00,3.919528100474341,3.8084482564852857,3.1353996998521523
2021-02-07 23:00:00,4.072537003326962,4.240480096356761,3.1943801771353093
2021-02-08 00:00:00,3.236217395516417,3.4776495704836754,3.144365454950588
2021-02-08 01:00:00,3.236217395516417,3.4345568268965536,3.130824486866101
2021-02-08 02:00:00,2.392172142913882,2.394086909049414,3.09437486624563
2021-02-08 03:00:00,2.3360364689087936,2.201490975062129,3.09437486624563
2021-02-08 04:00:00,3.236217395516417,3.215842948045969,3.130824486866101
2021-02-08 05:00:00,3.2964915954169376,3.506626206117422,3.903388152036437
2021-02-08 06:00:00,4.132811203227482,4.399737276719272,3.975695111350765
2021-02-08 07:00:00,4.382209894141259,4.732792043398602,3.955970800573823
2021-02-08 08:00:00,4.19314473079043,4.456594461737385,3.919380263166604
2021-02-08 09:00:00,5.980391409286554,6.328134981011118,5.611386323897428
2021-02-08 10:00:00,6.487041056572648,6.699905365933685,5.686057575130317
2021-02-08 11:00:00,2.987323328057047,2.824100828899409,3.8947989662545046
2021-02-08 12:00:00,4.989861403449516,5.275233426692526,4.856024080301038
2021-02-08 13:00:00,9.424888601573866,9.676554357748396,8.92271734072919
2021-02-08 14:00:00,13.31455554436807,13.396689058217728,13.671049075852142
2021-02-08 15:00:00,9.953825823541909,9.797357116727463,10.170354852945058
2021-02-08 16:00:00,16.355019580735917,16.160851543741785,18.145275180789795
2021-02-08 17:00:00,15.561057227712556,15.507377963646569,14.950508483327946
2021-02-08 18:00:00,6.455668325523557,6.311976666615555,6.125179944606701
2021-02-08 19:00:00,3.919882778887371,3.831374665708908,3.214773731725182
2021-02-08 20:00:00,2.210744716847361,2.1334462326092773,3.0786281474876414
2021-02-08 21:00:00,2.403760610101867,2.687031475954679,3.102892649906246
2021-02-08 22:00:00,4.748122063492896,4.617954341856816,4.7544071387142965
2021-02-08 23:00:00,7.379187210609193,7.458964383464066,7.071566180732015
2021-02-09 00:00:00,5.725862106968077,5.915937853787676,5.085371513002153
2021-02-09 01:00:00,6.585358649154593,6.760511413087349,6.1593602572020165
2021-02-09 02:00:00,5.760627508532032,5.768891631187252,5.102872711282294
2021-02-09 03:00:00,4.879760693904384,4.776559639017844,4.85207707152712
2021-02-09 04:00:00,4.920445078325492,4.903245309114887,4.85207707152712
2021-02-09 05:00:00,5.8077704740400025,5.946329169029142,5.095412131040145
2021-02-09 06:00:00,5.792319184456022,5.971313991123012,5.074287980194127
2021-02-09 07:00:00,4.3536273701647294,4.607196369544016,4.075204593285158
2021-02-09 08:00:00,5.848789889622975,6.018401148951718,4.897196499795357
2021-02-09 09:00:00,5.959534530102014,6.222079361535348,5.6040161079065225
2021-02-09 10:00:00,6.485498289368084,6.642699882404957,5.686057575130317
2021-02-09 11:00:00,6.334921814490657,6.092849931561477,6.173996959382174
2021-02-09 12:00:00,8.341322712279121,8.553752556544001,8.39248927033615
2021-02-09 13:00:00,7.756889496335636,7.923591165569062,7.633769843897639
2021-02-09 14:00:00,6.636364437058558,6.688989081915128,6.207325973130686
2021-02-09 15:00:00,3.294948828212372,3.138507276371906,4.034436392265604
2021-02-09 16:00:00,5.51840736874965,5.366541031823899,5.9216560988090015
2021-02-09 17:00:00,6.404809876139369,6.390699785608194,7.836726644734506
2021-02-09 18:00:00,4.794617577090452,4.6831944686830855,4.825549865569313
2021-02-09 19:00:00,8.101480817940097,7.976605364460644,8.207766552251725
2021-02-09 20:00:00,8.920615691311696,8.814665486559095,9.024388973008278
2021-02-09 21:00:00,9.117494406962198,9.378020757093903,9.158836941055725
2021-02-09 22:00:00,8.12816589629903,8.022069145562877,8.140147468748426
2021-02-09 23:00:00,7.433266724153123,7.595744764115781,7.0828243207191015
2021-02-10 00:00:00,6.589221471550587,6.81337418386388,6.2725857982812085
2021-02-10 01:00:00,4.072537003326962,4.2636029666469,3.170458183140447
2021-02-10 02:00:00,5.756764686136036,5.759121603997844,5.102872711282294
2021-02-10 03:00:00,7.361679760564054,7.195307867943027,7.05994634964078
2021-02-10 04:00:00,5.752901863740042,5.722521421675826,5.102872711282294
2021-02-10 05:00:00,5.8216789964194176,5.928203794258047,5.110949245716236
2021-02-10 06:00:00,4.985359388608872,5.163222585359202,4.825295973547948
2021-02-10 07:00:00,2.710347966507035,2.9700588240298598,4.117033285910792
2021-02-10 08:00:00,3.376916522946725,3.5717575180660317,4.133025397040958
2021-02-10 09:00:00,5.148711911858869,5.40421792858213,5.308711786865518
2021-02-10 10:00:00,4.811316306542429,4.927402119375534,8.074475306838957
2021-02-10 11:00:00,15.5213062660141,15.12584190371834,15.667609141189292
2021-02-10 12:00:00,16.67593626640804,16.718618280192885,16.31670980236357
2021-02-10 13:00:00,14.418863834843467,14.430364609717254,14.555701845247471
2021-02-10 14:00:00,12.454293522963852,12.347176331934156,11.63234559871386
2021-02-10 15:00:00,8.284283951099113,7.987188441019401,8.012979270024813
2021-02-10 16:00:00,7.996463613013326,7.775519233559674,8.450784640075469
2021-02-10 17:00:00,10.563230980816122,10.47731032122348,6.537999661737228
2021-02-10 18:00:00,16.514680553626064,16.31915050675617,16.38914778665827
2021-02-10 19:00:00,19.81768097207972,19.60279137534432,20.716627665411828
2021-02-10 20:00:00,18.933274050662263,18.70459900042681,19.317686846490023
2021-02-10 21:00:00,19.13787841110476,19.28749432534044,19.5884500964952
2021-02-10 22:00:00,18.13309861085761,17.89246260505178,19.28933466493535
2021-02-10 23:00:00,18.289970336106222,18.33426447211266,19.38248834211536
2021-02-11 00:00:00,17.469102017879663,17.610514054997207,18.465129102969097
2021-02-11 01:00:00,15.777148690278596,15.86047889596235,15.93665230528948
2021-02-11 02:00:00,16.613468298089142,16.49764131199472,16.575217770080464
2021-02-11 03:00:00,16.592098025648006,16.39297562271211,16.60166218564776
2021-02-11 04:00:00,16.652096522049092,16.568511428756196,16.60166218564776
2021-02-11 05:00:00,16.7200963667416,16.878834741206465,16.591677546630866
2021-02-11 06:00:00,16.7200963667416,16.94289967205797,16.618670591039642
2021-02-11 07:00:00,16.12158698265685,16.417598217418725,16.093898085210395
2021-02-11 08:00:00,15.95569875368199,16.20002079889396,15.581002370384187
2021-02-11 09:00:00,16.08421473893644,16.3953436638959,15.938435856392545
2021-02-11 10:00:00,15.742956311224004,15.908757827499898,15.33206358584962
2021-02-11 11:00:00,13.91587779832949,13.691045569966318,14.78752374645038
2021-02-11 12:00:00,15.06278215393144,15.264281892062044,15.351911135980783
2021-02-11 13:00:00,12.801846899970869,12.966258194397003,12.06109942963171
2021-02-11 14:00:00,9.99323133548872,10.034483722484742,10.149841313845144
2021-02-11 15:00:00,9.140683150107332,9.026931140113568,8.752026855842669
2021-02-11 16:00:00,9.684542309449231,9.739178985082829,9.743014120093552
2021-02-11 17:00:00,8.890579956425869,9.08570540498761,9.35962883868444
2021-02-11 18:00:00,9.84343780312168,9.735631524700434,10.150588549050184
2021-02-11 19:00:00,11.466073361162252,11.341640059409071,11.797315274245
2021-02-11 20:00:00,11.441162981931315,11.33111398737836,11.8415168698108
2021-02-11 21:00:00,11.638041697581816,11.894469257913167,11.885648287741102
2021-02-11 22:00:00,11.492758439521186,11.387103840511308,11.8415168698108
2021-02-11 23:00:00,10.809447734563264,10.990089540632434,10.475456365280982
2021-02-12 00:00:00,10.809447734563264,11.056305154509696,10.475456365280982
2021-02-12 01:00:00,12.482086950184351,12.67130469042327,12.15985489517187
2021-02-12 02:00:00,14.154726165805442,14.137513246205987,14.80465278392778
2021-02-12 03:00:00,13.26227088398981,13.115871172468356,13.766594653760096
2021-02-12 04:00:00,14.154726165805442,14.110683091073378,14.80465278392778
2021-02-12 05:00:00,14.207274720913972,14.381926294766016,14.80465278392778
2021-02-12 06:00:00,15.047457151120511,15.284807392557273,15.3469597282615
2021-02-12 07:00:00,14.43349647745178,14.7204258291604,15.39421125355154
2021-02-12 08:00:00,15.098522266686906,15.264919039667843,14.931890768895665
2021-02-12 09:00:00,12.688719616546322,12.952148751432208,12.063446004625344
2021-02-12 10:00:00,10.682547618004786,10.827010689914326,10.228527247149565
2021-02-12 11:00:00,8.877103272281683,8.610713111988463,8.918116951215463
2021-02-12 12:00:00,8.370682524242516,8.57470729053054,8.360743238590118
2021-02-12 13:00:00,8.607117626525596,8.734511930548313,8.296204126405096
2021-02-12 14:00:00,7.478866922456529,7.480369792515563,8.623787652540516
2021-02-12 15:00:00,8.297415185491662,8.073704006116355,8.008852200150715
2021-02-12 16:00:00,4.65040789378428,4.563975614426335,5.030365219505973
2021-02-12 17:00:00,0.5188927543107283,0.613857529708548,3.913442646891751
2021-02-12 18:00:00,2.262481819282846,2.137435886295595,3.1018695977005124
2021-02-12 19:00:00,4.744613919509931,4.631110723891031,4.815506678685754
2021-02-12 20:00:00,17.256772012645182,17.036736693736707,17.505558624489293
2021-02-12 21:00:00,17.480690485067647,17.668482154597374,18.46650952925156
2021-02-12 22:00:00,18.16400119002557,17.970622822567044,19.286149622770356
2021-02-12 23:00:00,17.48841612985964,17.593148577066987,18.46650952925156
2021-02-13 00:00:00,18.32473573767018,18.488410330694595,19.36744674877029
2021-02-13 01:00:00,18.328598560066176,18.45508761429688,19.36744674877029
2021-02-13 02:00:00,18.32473573767018,18.2534338633895,19.35030389162744
2021-02-13 03:00:00,18.27246288606109,18.07060795659162,19.36744674877029
2021-02-13 04:00:00,18.32473573767018,18.22660370825689,19.36744674877029
2021-02-13 05:00:00,18.39891845995012,18.499261591557246,19.329186166759712
2021-02-13 06:00:00,18.391192815158128,18.543786468029936,19.36744674877029
2021-02-13 07:00:00,17.788820608677383,18.008714986201284,18.440438439302056
2021-02-13 08:00:00,17.595892622930556,17.72274737735066,17.107968500960972
2021-02-13 09:00:00,16.041723692580494,16.287873364812413,15.911991440825243
2021-02-13 10:00:00,15.692739620076068,15.78174747403759,15.174250776479374
2021-02-13 11:00:00,14.756060228536027,14.529861736906073,15.319808294844329
2021-02-13 12:00:00,14.211011256536915,14.396155643554064,14.701134998728048
2021-02-13 13:00:00,14.474486115591958,14.624350473897698,14.794560602288607
2021-02-13 14:00:00,15.028920327127402,15.000405213405136,15.319808294844329
2021-02-13 15:00:00,16.689971075560507,16.385120137606364,16.464751227654244
2021-02-13 16:00:00,13.895511969234516,13.638877054556271,14.393149741058252
2021-02-13 17:00:00,13.097686793815155,12.97563344727165,11.386950443831818
2021-02-13 18:00:00,13.994133263006448,13.802702005936904,14.025356468548525
2021-02-13 19:00:00,11.44289642678628,11.283019896272622,11.797315274245
2021-02-13 20:00:00,11.410260402763356,11.252953769863094,11.8415168698108
2021-02-13 21:00:00,7.4178154345691425,7.651538287267352,7.163870936789779
2021-02-13 22:00:00,6.436212568697966,6.315126730115143,6.1593602572020165
2021-02-13 23:00:00,7.433266724153123,7.595744764115781,7.0828243207191015
2021-02-14 00:00:00,6.608535583530562,6.862224319810921,6.300201137309986
2021-02-14 01:00:00,6.612398405926557,6.828901603413207,6.300201137309986
2021-02-14 02:00:00,5.776078798116012,5.807971739944885,5.102872711282294
2021-02-14 03:00:00,5.716080301714928,5.605605778768192,5.102872711282294
2021-02-14 04:00:00,11.622590407997835,11.564924508685888,11.8415168698108
2021-02-14 05:00:00,11.685184663089784,11.80827231041802,11.764081129392569
2021-02-14 06:00:00,11.677459018297796,11.852797186890706,11.764081129392569
2021-02-14 07:00:00,11.078949634213046,11.327495732251467,10.384778405128769
2021-02-14 08:00:00,11.722341256276769,11.87057426315119,10.394204389607069
2021-02-14 09:00:00,8.476218998325638,8.728757835165206,8.201166058541538
2021-02-14 10:00:00,3.979625000345579,4.269972430211372,6.383490076008457
2021-02-14 11:00:00,6.322556059315807,6.168180789861301,6.173996959382174
2021-02-14 12:00:00,4.139633273259555,4.464312661713274,3.9812962922752018
2021-02-14 13:00:00,3.5745141692960445,3.883001406685376,4.579991008406655
2021-02-14 14:00:00,5.795404718865152,5.954813854843422,5.071320322571604
2021-02-14 15:00:00,4.115039858452072,4.033114247232668,3.9685036492519927
2021-02-14 16:00:00,8.85132004481698,8.758056449125112,9.605715439262624
2021-02-14 17:00:00,8.053494869397623,8.094812841840488,8.689658485796159
2021-02-14 18:00:00,13.169402122383886,13.00296594775478,12.299632837972377
2021-02-14 19:00:00,10.61816528616372,10.4832838380905,10.07504226084802
2021-02-14 20:00:00,13.923082048590988,13.749862216303544,14.62153324266792
2021-02-14 21:00:00,14.960143194448026,15.152033653778108,15.319808294844329
2021-02-14 22:00:00,13.138357898370312,12.976805929686144,13.734681848586346
2021-02-14 23:00:00,13.291366801222932,13.408837769557618,13.746937139591637
2021-02-15 00:00:00,9.93836272518876,10.139328770054677,10.19721552160319
2021-02-15 01:00:00,9.93836272518876,10.096236026467556,10.19721552160319
2021-02-15 02:00:00,7.425541079361133,7.407443856309129,7.0828243207191015
2021-02-15 03:00:00,6.533085797545499,6.385801782571497,6.2725857982812085
2021-02-15 04:00:00,6.589221471550587,6.5515675614261735,6.2725857982812085
2021-02-15 05:00:00,6.659541371434528,6.814455417537122,6.334487845534572
2021-02-15 06:00:00,5.834810230811967,6.078784290206502,5.1094463986573695
2021-02-15 07:00:00,2.7196163785035896,3.0468043619374043,4.103865539657205
2021-02-15 08:00:00,5.01247028181243,5.189355009201371,4.091196704415324
2021-02-15 09:00:00,2.6165761540512644,2.85845934619464,4.159093339262264
2021-02-15 10:00:00,9.779017262257764,9.774668604415307,8.99202269374939
2021-02-15 11:00:00,8.784395534777802,8.376232459442667,8.914780616263558
2021-02-15 12:00:00,12.455710003395367,12.47568730954707,11.942471838927425
2021-02-15 13:00:00,7.693541570795151,7.710065247009802,7.793434867569252
2021-02-15 14:00:00,3.208423968295918,3.11042846840744,4.320635739627188
2021-02-15 15:00:00,4.884926006313004,4.5342235013663,5.101761831522249
2021-02-15 16:00:00,2.092009667191576,1.8451859018449384,4.18593702150123
2021-02-15 17:00:00,1.313498603752194,1.230792430507356,4.03718607157376
2021-02-15 18:00:00,3.0563103807374468,2.859011726962452,3.2343536256087138
2021-02-15 19:00:00,1.3375303299318313,1.1586057298591113,3.189935749770945
2021-02-15 20:00:00,6.326674775168172,6.112586469141073,6.288631755701105
2021-02-15 21:00:00,10.701288707475404,10.811402411238207,10.455602952096298
2021-02-15 22:00:00,15.57392309627804,15.278313832338428,15.738675727285068
2021-02-15 23:00:00,20.74098682359794,20.674852483522574,21.20809385987943
2021-02-16 00:00:00,19.904667215787395,19.912021957649493,20.72644229723549
2021-02-16 01:00:00,19.064484785580856,19.03011304712261,19.52937496798012
2021-02-16 02:00:00,17.399571214751756,17.199677098282763,18.31009370314675
2021-02-16 03:00:00,17.34729836314266,17.016851191484886,18.33656938651525
2021-02-16 04:00:00,18.235890822562297,18.0018930829005,19.338079205103494
2021-02-16 05:00:00,18.310073544842236,18.27455096620086,19.30915144931856
2021-02-16 06:00:00,17.469891114635697,17.499799730112606,18.32723656028961
2021-02-16 07:00:00,16.04665058992838,16.174762217291242,16.009639933789273
2021-02-16 08:00:00,16.709356323972074,16.766690884138004,16.315222201975157
2021-02-16 09:00:00,14.307279318623486,14.473460650281186,14.48953133816662
2021-02-16 10:00:00,18.147618929963777,18.132105512636915,18.34927615352458
2021-02-16 11:00:00,18.814047950916923,18.362451565596743,19.30128719875464
2021-02-16 12:00:00,16.607948230484695,16.599963274312266,15.84767901299178
2021-02-16 13:00:00,16.017332136953787,16.00746731248724,15.28542207098855
