time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-07 05:00:00,10.393167650166022,10.577989226344895,10.957547685418286
2021-02-07 06:00:00,15.736469730475267,16.30321619583264,14.435669751971888
2021-02-07 07:00:00,17.048620463851048,17.8846736230549,15.857499568698952
2021-02-07 08:00:00,17.189086028540938,18.083762637879268,20.67058709500844
2021-02-07 09:00:00,23.788958411064595,24.19481886320117,23.51796952935488
2021-02-07 10:00:00,23.627719589292013,23.93353825106834,24.60026760174894
2021-02-07 11:00:00,28.435130627236244,28.177977476570085,26.218290249468744
2021-02-07 12:00:00,36.94982607264913,35.940505847303506,34.385852861154255
2021-02-07 13:00:00,29.71830420339254,29.412057464433275,29.88349684369365
2021-02-07 14:00:00,24.007109914094844,24.155436576077665,24.657176722646184
2021-02-07 15:00:00,33.0797000497148,31.613862857301186,26.83168216390952
2021-02-07 16:00:00,28.5773529025736,27.059986301354044,26.72426953632106
2021-02-07 17:00:00,26.14782844625888,24.78409339252184,28.09468247782817
2021-02-07 18:00:00,22.47035454611463,22.12702800065044,21.394702221319413
2021-02-07 19:00:00,15.385781996791616,15.212754336860929,13.876026925073107
2021-02-07 20:00:00,14.97615795954793,14.857038729070648,14.514334888362606
2021-02-07 21:00:00,10.770844870718914,10.98935103411076,11.41387886310141
2021-02-07 22:00:00,7.266285338957298,7.746847608624529,7.681749753826327
2021-02-07 23:00:00,7.133768280718309,7.60211457114725,7.66640707019417
2021-02-08 00:00:00,2.662056665589666,2.900267521239667,2.793511702674026
2021-02-08 01:00:00,4.859807742625844,4.930400877568286,4.417500878212748
2021-02-08 02:00:00,5.894412535471766,6.048484086832552,5.125122946907877
2021-02-08 03:00:00,5.555892260577851,6.11008556038762,5.1985751620420135
2021-02-08 04:00:00,5.119281715978811,5.737116711160678,5.767182828294024
2021-02-08 05:00:00,7.892378630974472,8.406748772074504,8.172546267735113
2021-02-08 06:00:00,14.89770398116295,15.675253303037609,15.08430125595613
2021-02-08 07:00:00,19.53390125429719,20.239540470322822,19.23169544527728
2021-02-08 08:00:00,19.67436681898708,20.39591903336987,21.574456310837263
2021-02-08 09:00:00,27.10525083645036,27.196243882430338,27.267379836402142
2021-02-08 10:00:00,25.28198874479854,25.37948272260006,25.95135439878591
2021-02-08 11:00:00,32.582434687561616,31.960193516203496,32.97263841088675
2021-02-08 12:00:00,40.26611849803489,38.94803235964372,37.24140018116007
2021-02-08 13:00:00,39.67493559392253,38.44044769473187,38.12433751259725
2021-02-08 14:00:00,38.94981111426252,37.74654306658084,38.38645992308778
2021-02-08 15:00:00,24.754075471573238,24.050593977366688,27.733859016800185
2021-02-08 16:00:00,12.77262360997549,12.731962441556265,11.4707665020165
2021-02-08 17:00:00,11.17411078860039,11.242962046239354,12.269789679765346
2021-02-08 18:00:00,14.160238196718474,14.538771548605595,13.533727741564414
2021-02-08 19:00:00,16.216793631731232,15.938631919265765,14.901159993798494
2021-02-08 20:00:00,18.300204499306396,17.8398684691336,17.99991451290709
2021-02-08 21:00:00,19.080961220115075,18.54710002060037,17.547090015671408
2021-02-08 22:00:00,9.759320243776145,10.02820573872682,11.076517972721104
2021-02-08 23:00:00,3.8097217409598456,4.619284831084303,4.450408146383174
2021-02-09 00:00:00,4.324079935468898,4.443545082715027,4.417500878212748
2021-02-09 01:00:00,4.859807742625844,4.924299384457241,4.417500878212748
2021-02-09 02:00:00,5.06340090053215,5.249388587095167,4.481786592498463
2021-02-09 03:00:00,4.724880625638235,5.329294539983371,4.481786592498463
2021-02-09 04:00:00,4.288270081039195,4.986833156311658,5.102256602302401
2021-02-09 05:00:00,7.06912111040756,7.625666951837175,7.458128034245095
2021-02-09 06:00:00,14.074446460596036,14.881968496578189,15.68007457786838
2021-02-09 07:00:00,17.879632098790662,18.70817509523647,18.349003631521786
2021-02-09 08:00:00,18.02009766348056,18.87065515139456,20.67058709500844
2021-02-09 09:00:00,12.985807156849589,14.331305774165084,17.0002623808975
2021-02-09 10:00:00,15.317603239895856,16.272063881690954,17.49119651164198
2021-02-09 11:00:00,21.787037547719315,22.10249112044537,20.870877884692337
2021-02-09 12:00:00,26.977686453373742,26.808971833783296,26.48566185566502
2021-02-09 13:00:00,42.18347872748678,40.62970182850232,40.01454400421382
2021-02-09 14:00:00,33.14823789843062,32.365845227639575,35.32573206299399
2021-02-09 15:00:00,26.431606970197876,25.471260076954977,24.68330517295282
2021-02-09 16:00:00,9.464085298962432,9.602115267162064,10.97092923281268
2021-02-09 17:00:00,13.682653922164643,13.383404235121436,12.687504670748664
2021-02-09 18:00:00,19.14630800635617,19.058777357032856,16.755000527832422
2021-02-09 19:00:00,16.216793631731232,15.926428933043674,14.77889927548386
2021-02-09 20:00:00,14.145146324608314,14.06404472244431,13.848375289272086
2021-02-09 21:00:00,16.587926315296226,16.253538904275995,16.062768704577568
2021-02-09 22:00:00,12.252355148594994,12.260751923940749,13.190698244934222
2021-02-09 23:00:00,2.97871010602023,3.807986345124827,4.160141460639863
2021-02-10 00:00:00,3.493068300529282,3.6627540623107775,4.090353850589095
2021-02-10 01:00:00,4.028796107686228,4.174015829608219,4.090353850589095
2021-02-10 02:00:00,4.232389265592534,4.517409511579283,4.072789748024992
2021-02-10 03:00:00,3.893868990698619,4.603416957578532,4.090353850589095
2021-02-10 04:00:00,3.457258446099579,4.224346615240545,4.417500878212748
2021-02-10 05:00:00,6.245863589840647,6.814077666044618,6.625697124669833
2021-02-10 06:00:00,11.589165670149892,12.551507621754451,8.657621915121915
2021-02-10 07:00:00,14.563339673404904,15.621329172452668,12.291878578345967
2021-02-10 08:00:00,13.04178196821556,14.246633160246446,16.949278967675653
2021-02-10 09:00:00,15.48659617604114,16.539155187101745,17.240352620018403
2021-02-10 10:00:00,14.494345719328944,15.497083554564668,17.449219507164972
2021-02-10 11:00:00,20.963780027152403,21.315307807097,19.772286705912794
2021-02-10 12:00:00,23.661394027987978,23.78314084210996,23.4346201306367
2021-02-10 13:00:00,18.92290706355024,19.45673117889842,18.90908214040624
2021-02-10 14:00:00,22.352840758588314,22.53254880432563,20.21807516796296
2021-02-10 15:00:00,26.43936108457057,25.45266479778876,23.485847118293275
2021-02-10 16:00:00,8.633073664022817,8.870136191646179,9.45190714379059
2021-02-10 17:00:00,13.682653922164643,13.401708714454571,11.382305435286266
2021-02-10 18:00:00,19.977319641295782,19.772451953215608,15.859038757757755
2021-02-10 19:00:00,19.54084017148969,18.90925867310662,17.79908905340965
2021-02-10 20:00:00,18.300204499306396,17.815462496689413,17.012467271615456
2021-02-10 21:00:00,17.418937950235843,16.98551797979188,17.52286139349736
2021-02-10 22:00:00,17.238424958232688,16.805163704812188,15.091475219572292
2021-02-10 23:00:00,16.274896265054082,15.91014711248589,13.958292882429276
2021-02-11 00:00:00,5.155091570408514,5.108407734009411,5.1025772041812445
2021-02-11 01:00:00,5.690819377565459,5.644075473751034,5.133659455263495
2021-02-11 02:00:00,5.894412535471766,6.02407811438837,5.102256602302401
2021-02-11 03:00:00,5.555892260577851,6.036867643055074,5.198895763920856
2021-02-11 04:00:00,4.288270081039195,4.895310759645976,5.1025772041812445
2021-02-11 05:00:00,7.061366996034856,7.552739834337712,7.355545657754115
2021-02-11 06:00:00,12.4046690763441,13.284068296936502,9.277079587079584
2021-02-11 07:00:00,12.885808174780264,14.078633210643472,9.888407789300649
2021-02-11 08:00:00,8.040203929832458,9.666194020374896,8.964358166542327
2021-02-11 09:00:00,18.8028886014269,19.442956316554184,17.59341208112267
2021-02-11 10:00:00,16.979626509775088,17.65670262227913,17.18487205124321
2021-02-11 11:00:00,16.800967738081624,17.466556942908245,17.67177051715598
2021-02-11 12:00:00,17.836558469037968,18.403315402667936,17.88782286241068
2021-02-11 13:00:00,18.915152949177536,19.40210854073209,18.34321585068808
2021-02-11 14:00:00,28.162168088792924,27.78482448810186,28.081321441744794
2021-02-11 15:00:00,21.43002893181477,20.94573437508283,23.849378071749047
2021-02-11 16:00:00,17.735431076495075,17.283348115037995,21.54771284271284
2021-02-11 17:00:00,24.44703460451613,23.33379222687757,22.94551198600794
2021-02-11 18:00:00,26.62541272081271,25.76251740578568,24.541725587819563
2021-02-11 19:00:00,25.357921616067006,24.16124355704977,24.895202604421584
2021-02-11 20:00:00,24.117285943883704,23.055244394410472,23.81666096858828
2021-02-11 21:00:00,23.236019394813155,22.22529987751293,22.4017057755134
2021-02-11 22:00:00,15.576401688353457,15.194769719115328,13.535365295935792
2021-02-11 23:00:00,8.79579155059754,9.005057791068566,9.202932526146476
2021-02-12 00:00:00,10.141161380046208,9.5918045837704,9.399973459644292
2021-02-12 01:00:00,10.676889187203155,10.109167844178886,10.231132376526825
2021-02-12 02:00:00,10.049470710169846,9.70227797130093,9.329428252642202
2021-02-12 03:00:00,9.71095043527593,9.782183924189134,9.324230710720522
2021-02-12 04:00:00,9.27433989067689,9.415316568073235,9.754181280405671
2021-02-12 05:00:00,12.047436805672552,12.072745642764977,13.3252125819421
2021-02-12 06:00:00,17.390738885981797,17.810175598474807,19.68998076680836
2021-02-12 07:00:00,18.702889619357578,19.3550240670308,17.3758280181149
2021-02-12 08:00:00,17.189086028540938,17.94952978943627,19.29869508006269
2021-02-12 09:00:00,22.126935141185363,22.59052637061536,21.409842319308904
2021-02-12 10:00:00,21.134684684473164,21.560657724300377,20.8782108656665
2021-02-12 11:00:00,19.30175675727317,19.704913821400133,18.240939557702216
2021-02-12 12:00:00,23.661394027987978,23.716024417888452,21.3031209594662
2021-02-12 13:00:00,24.73998850812755,24.72091904906366,24.08003766539748
2021-02-12 14:00:00,22.352840758588314,22.50814283188145,19.568669201450717
2021-02-12 15:00:00,24.76958370031864,23.9523884879238,26.71175584219701
2021-02-12 16:00:00,21.913751594311265,21.039994982894903,18.89844049469049
2021-02-12 17:00:00,16.9911922331777,16.501048423293547,12.838078209548796
2021-02-12 18:00:00,14.160238196718474,14.532670055494547,13.533727741564414
2021-02-12 19:00:00,13.723758726912385,13.699984240940791,12.717091463454
2021-02-12 20:00:00,8.328064880031002,8.799856852279074,7.699671176069826
2021-02-12 21:00:00,7.446798330960452,7.951607856048403,7.135444245085001
2021-02-12 22:00:00,6.435273704017682,6.953853601998191,7.188624432649577
2021-02-12 23:00:00,5.4717450108390775,6.028329544116662,6.050091601722794
2021-02-13 00:00:00,5.155091570408514,5.077900268454184,5.1025772041812445
2021-02-13 01:00:00,5.690819377565459,5.589162035751626,5.133659455263495
2021-02-13 02:00:00,5.894412535471766,5.932555717722688,5.1025772041812445
2021-02-13 03:00:00,5.555892260577851,6.006360177499847,5.198895763920856
2021-02-13 04:00:00,4.288270081039195,4.877006280312839,5.1025772041812445
2021-02-13 05:00:00,7.900132745347175,8.253920644465287,7.884713028874854
2021-02-13 06:00:00,13.243434825656422,13.991350600175124,10.313877172210509
2021-02-13 07:00:00,14.5555855590322,15.536199068731111,11.05485079074365
2021-02-13 08:00:00,12.203016218903242,13.405118008564823,15.91909784034048
2021-02-13 09:00:00,15.478842061668438,16.42961911093601,16.96368087263353
2021-02-13 10:00:00,16.148614874835474,16.900317574319065,17.116260164303352
2021-02-13 11:00:00,15.138944468202393,15.923279381432886,16.110600003007796
2021-02-13 12:00:00,18.66757010397758,19.13529447818382,17.877068800393896
2021-02-13 13:00:00,18.08414131423792,18.63962199966098,18.140137677225493
2021-02-13 14:00:00,28.169922203165623,27.723518757158324,28.18576283368618
2021-02-13 15:00:00,23.11531454481211,22.317297729949672,24.117164063605244
2021-02-13 16:00:00,20.274990667550146,19.325003214811023,22.32008981758981
2021-02-13 17:00:00,19.507489481114657,18.58018488123209,17.66406313963009
2021-02-13 18:00:00,19.14630800635617,19.00996541214449,16.066162143994035
2021-02-13 19:00:00,28.68196815582547,27.223392707556307,29.048208563407467
2021-02-13 20:00:00,24.94829757882332,23.82993392170367,25.215240841313108
2021-02-13 21:00:00,24.898042664692387,23.75637445276621,23.592157082454783
2021-02-13 22:00:00,26.379552942568463,25.058282808151414,28.77191342996948
2021-02-13 23:00:00,23.75400097951063,22.64439462679394,25.01728685897316
2021-02-14 00:00:00,10.972173014985826,10.366494111063602,9.896488610015677
2021-02-14 01:00:00,9.014865917323924,8.602499241369799,9.101536799043751
2021-02-14 02:00:00,9.218459075230228,8.951994416451907,9.101536799043751
2021-02-14 03:00:00,8.879938800336314,9.03190036934011,9.096339257122072
2021-02-14 04:00:00,7.612316620797658,7.90864796526415,8.960529002662815
2021-02-14 05:00:00,11.224179285105638,11.2855623294166,11.249050210670813
2021-02-14 06:00:00,16.567481365414885,17.047398257570613,17.256237702727518
2021-02-14 07:00:00,17.048620463851048,17.896876609276994,15.857499568698952
2021-02-14 08:00:00,14.696051123722093,15.784100028443842,17.221828119456347
2021-02-14 09:00:00,24.61997004600421,24.804768076496146,23.624613331741088
2021-02-14 10:00:00,29.42929280512392,29.13729278978929,29.40274310762033
2021-02-14 11:00:00,34.23670384306815,33.4854573981788,33.68871573933579
2021-02-14 12:00:00,31.11723639932641,30.60978315258293,31.578612498953145
2021-02-14 13:00:00,17.237621450552897,17.93263049625544,17.86944981737744
2021-02-14 14:00:00,16.512496970892897,17.22652288188232,18.201214935713445
2021-02-14 15:00:00,13.950924217358224,14.119964464109096,11.908969323582948
2021-02-14 16:00:00,9.448577070217024,9.608798359939271,12.328911407642684
2021-02-14 17:00:00,5.357029344023077,5.838439834520071,9.851896274462934
2021-02-14 18:00:00,7.512145117201546,8.383965782037292,11.99372198879552
2021-02-14 19:00:00,12.061735457033151,12.071285775910798,11.244794174456487
2021-02-14 20:00:00,6.666041610151771,7.183361373471167,5.128997222099028
2021-02-14 21:00:00,7.446798330960452,7.872288445604813,7.0802154869150655
2021-02-14 22:00:00,6.435273704017682,6.905041657109827,7.188624432649577
2021-02-14 23:00:00,3.8097217409598456,4.509457955085485,4.497672224428186
2021-02-15 00:00:00,2.662056665589666,2.820948110796076,2.323871998839276
2021-02-15 01:00:00,3.197784472746612,3.3322098780935168,2.305353480320758
2021-02-15 02:00:00,3.401377630652917,3.687806546286671,2.466649776617054
2021-02-15 03:00:00,3.062857355759003,3.7738139922859206,2.406649776617054
2021-02-15 04:00:00,2.6262468111599637,3.4069466361700247,4.024805148821327
2021-02-15 05:00:00,5.407097840528328,6.027475952362406,7.03099988825474
2021-02-15 06:00:00,11.581411555777189,12.521290956032306,9.852496253746256
2021-02-15 07:00:00,12.062550654213352,13.321957362850323,9.698030805173664
2021-02-15 08:00:00,11.372004583963626,12.752458343492531,16.170875326691498
2021-02-15 09:00:00,17.97963108085999,18.808310330981943,18.678387437242957
2021-02-15 10:00:00,18.649403894027024,19.352226711697547,19.500014265512487
2021-02-15 11:00:00,23.45681493197125,23.68818833386497,25.797670393866618
2021-02-15 12:00:00,25.323417297867213,25.393534827806818,25.634560439493505
2021-02-15 13:00:00,25.571000143067167,25.5810294799115,26.036627787350326
2021-02-15 14:00:00,21.521829123648697,21.84938167369811,23.523831368035967
2021-02-15 15:00:00,9.819128385778257,10.410384742142064,13.125284280936452
2021-02-15 16:00:00,-1.3390659552525743,-0.1393679596531178,5.947916608961501
2021-02-15 17:00:00,2.8795026679496365,3.6480225014172993,9.495196504669735
2021-02-15 18:00:00,10.005180022020394,10.817861239915718,11.626658718265862
2021-02-15 19:00:00,10.39971218715392,10.7110530077668,8.375713926618808
2021-02-15 20:00:00,10.82109978484985,11.12392543415868,12.024964730161344
2021-02-15 21:00:00,11.601856505658532,11.81895399940337,11.298344613009366
2021-02-15 22:00:00,12.252355148594994,12.370578799939564,13.207693169227786
2021-02-15 23:00:00,13.781861360235236,13.744717351493463,14.760918327541
2021-02-16 00:00:00,8.479138110166977,8.280383760514766,8.98743725649081
2021-02-16 01:00:00,9.014865917323924,8.791645527812207,8.880928516692599
2021-02-16 02:00:00,9.218459075230228,9.13503920978327,9.055738293636525
2021-02-16 03:00:00,8.879938800336314,9.20884366956043,9.161178444883124
2021-02-16 04:00:00,7.612316620797658,8.091692758595514,8.878388788003868
2021-02-16 05:00:00,11.224179285105638,11.468607122747962,10.485841903383552
2021-02-16 06:00:00,17.3984930003545,17.956320633306817,19.719581526080997
2021-02-16 07:00:00,19.541655368669897,20.25145265671183,20.847161425556056
2021-02-16 08:00:00,18.02009766348056,18.87065515139456,20.67058709500844
2021-02-16 09:00:00,27.11300495082306,27.202054575708303,28.4237352800038
2021-02-16 10:00:00,27.782777763990094,27.68495602531345,28.156035295031963
2021-02-16 11:00:00,23.44906081759855,23.706783613031185,25.6936401209193
2021-02-16 12:00:00,29.470721358192588,29.200156839884407,29.283632027078017
2021-02-16 13:00:00,43.0067362480537,41.56942246962683,38.02069444444445
2021-02-16 14:00:00,35.64127280324947,34.726522768185454,36.30447721212441
2021-02-16 15:00:00,28.92464187501672,27.838039110611906,27.034296834730423
