time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-04 12:00:00,3.0254821062710078,3.244684475464865,3.0067616209017483
2021-02-04 13:00:00,2.8242414148747867,3.132705021664754,3.1218781342793345
2021-02-04 14:00:00,2.2293427362418003,2.498759684812754,2.945311370156856
2021-02-04 15:00:00,3.1073928944480027,3.4178772894367317,3.336055493363964
2021-02-04 16:00:00,6.089497309475747,6.843698400278112,6.562894719144729
2021-02-04 17:00:00,7.23344554484146,7.851847374336026,10.804902293018593
2021-02-04 18:00:00,12.3459005396558,12.574089466025663,15.491682984646308
2021-02-04 19:00:00,12.198990317656614,12.449998491304964,14.42428889141372
2021-02-04 20:00:00,17.489581402811282,17.15712589333308,15.832675494860032
2021-02-04 21:00:00,24.960379728246075,24.30618141399832,26.10578425199155
2021-02-04 22:00:00,30.733108475566915,30.6150966107462,30.12491245495676
2021-02-04 23:00:00,32.43202756779968,32.190566712054974,29.756902033083517
2021-02-05 00:00:00,22.917539119828923,23.32775677387154,25.0662271695706
2021-02-05 01:00:00,22.32936748915612,22.70866414314512,22.98998299822221
2021-02-05 02:00:00,22.004280099342942,22.09549242537342,22.954530604351987
2021-02-05 03:00:00,21.07868641219615,20.96264290588792,19.158190959730543
2021-02-05 04:00:00,18.6521610870988,18.53489688473573,17.958282134526723
2021-02-05 05:00:00,15.35938130287184,14.737175293944828,15.840903214314602
2021-02-05 06:00:00,13.919871588903094,13.333525582872104,12.424836533356205
2021-02-05 07:00:00,4.139129782685087,3.885111439567071,4.351851243029305
2021-02-05 08:00:00,1.580074505363064,1.3327352545019924,2.60182311587222
2021-02-05 09:00:00,3.214999169407675,3.022155314148625,4.110884760075392
2021-02-05 10:00:00,3.755769681523856,3.758544996832515,3.927041309309692
2021-02-05 11:00:00,5.713553349222839,6.177378210534207,5.481190295246989
2021-02-05 12:00:00,4.710742292384232,4.745071618567801,4.54114633540416
2021-02-05 13:00:00,8.879192417481072,8.844338760250999,7.867286503726661
2021-02-05 14:00:00,10.086959188368809,10.05871346805375,9.436064080810022
2021-02-05 15:00:00,8.397983979602673,8.627356399597016,7.603487919533688
2021-02-05 16:00:00,3.522471942503411,4.477658880012597,5.854161339300702
2021-02-05 17:00:00,13.484071986460242,14.176574289502875,15.175043419414548
2021-02-05 18:00:00,21.16355234824692,21.264855901458034,23.936738971637048
2021-02-05 19:00:00,21.01664212624773,21.13765195730037,22.12980370535974
2021-02-05 20:00:00,30.71605911569796,30.17926718401531,29.211317635415696
2021-02-05 21:00:00,26.72391008996429,26.02192132113868,27.100608408396976
2021-02-05 22:00:00,21.9154566669758,21.893200480944223,22.34763321039754
2021-02-05 23:00:00,19.205549854913,19.127956818692255,17.795167273074988
2021-02-06 00:00:00,15.86341767295603,16.349617276142567,17.116075021423406
2021-02-06 01:00:00,16.157011223142337,16.596177022578726,16.22624438701048
2021-02-06 02:00:00,12.304863109892713,12.507943918408865,11.508765941076884
2021-02-06 03:00:00,13.142799784464149,13.112625092122446,13.166794472871931
2021-02-06 04:00:00,20.41569144881702,20.253749761313045,19.52340325074392
2021-02-06 05:00:00,18.161217196659173,17.839549219994467,16.490298276072203
2021-02-06 06:00:00,14.07641194011309,13.835829407997045,13.5617997667034
2021-02-06 07:00:00,9.586261219049756,9.593781405415331,6.9354324497813264
2021-02-06 08:00:00,18.372748029488683,17.950066191348938,17.229207895926482
2021-02-06 09:00:00,17.401512238758464,17.168883318148303,19.477371554204844
2021-02-06 10:00:00,12.69082675352247,12.850164814245032,11.613957723186644
2021-02-06 11:00:00,6.712723793489448,7.428319122492131,6.9911191826797365
2021-02-06 12:00:00,3.1037522818760057,3.4849409949979724,2.936148903451343
2021-02-06 13:00:00,9.074867856493569,9.451205997957686,10.55825076730546
2021-02-06 14:00:00,8.479969177860582,8.832825508290489,7.292264637922064
2021-02-06 15:00:00,12.042449966446616,12.481480381916604,12.088355829653588
2021-02-06 16:00:00,22.07867582834725,22.835633479495588,23.1115208354547
2021-02-06 17:00:00,24.104389244572083,24.71877373902696,23.220481144099843
2021-02-06 18:00:00,24.69061307168337,24.708787593486598,23.827286196914034
2021-02-06 19:00:00,20.13487694538862,20.240869885768184,19.423853768693693
2021-02-06 20:00:00,22.78017248796596,22.33547530912376,21.84816570114192
2021-02-06 21:00:00,13.497432377077622,12.96553736664988,12.0771962714814
2021-02-06 22:00:00,13.979570039243791,14.052521575489632,15.112785857067864
2021-02-06 23:00:00,13.033193588899222,13.027921575873709,12.114802971584322
2021-02-07 00:00:00,6.164000683505803,6.774520646925855,4.639922857485303
2021-02-07 01:00:00,5.575829052832997,6.155428016199434,4.527893236512615
2021-02-07 02:00:00,8.777802386456266,9.014204715388937,7.81115081916031
2021-02-07 03:00:00,13.142799784464149,13.100173214374603,13.798839771748566
2021-02-07 04:00:00,12.479804821085018,12.428635703043255,12.794387847206044
2021-02-07 05:00:00,17.162046752392563,16.582382369162623,16.120305790148915
2021-02-07 06:00:00,21.894893304437595,21.26009008428668,22.196454386157768
2021-02-07 07:00:00,15.641212221656035,15.283624357942854,15.221757244126824
2021-02-07 08:00:00,22.781573933784244,22.28766698547272,23.68710391937485
2021-02-07 09:00:00,17.362377150955965,17.036303180633908,19.199654512909323
2021-02-07 10:00:00,9.96726103534014,9.960030682795855,8.160162899688922
2021-02-07 11:00:00,11.92504470303912,12.363299049312742,11.74906763176581
2021-02-07 12:00:00,9.15870328448229,9.190348794710294,8.449614775325978
2021-02-07 13:00:00,4.509501600988012,4.601962470398084,4.047114429650033
2021-02-07 14:00:00,5.717268371875748,5.825676086511718,6.264285832407856
2021-02-07 15:00:00,3.1073928944480027,3.399199472814968,3.3304973735287087
2021-02-07 16:00:00,9.616558032912195,10.29385603118059,8.883157419433267
2021-02-07 17:00:00,9.878741087418796,10.442578566949845,12.694039046900327
2021-02-07 18:00:00,18.51825680566958,18.65233392278549,19.613966005817154
2021-02-07 19:00:00,18.371346583670395,18.52201700919087,18.6476268059076
2021-02-07 20:00:00,13.080755498515726,12.791508374276653,13.446037428913892
2021-02-07 21:00:00,9.970371653641177,9.499814888562597,7.4571217124643745
2021-02-07 22:00:00,8.68897895408912,8.846155434766308,7.667437444481641
2021-02-07 23:00:00,6.860837322885439,6.952790088550844,8.035738060401105
2021-02-08 00:00:00,5.2822355026466905,5.911981239200236,4.541438879146876
2021-02-08 01:00:00,7.33935941455122,7.899184648272437,6.121014296804513
2021-02-08 02:00:00,10.541332748174488,10.767300255772822,9.45919127184831
2021-02-08 03:00:00,16.669860507900594,16.58768647852061,16.200780936300095
2021-02-08 04:00:00,23.94275217225347,23.71635926996337,23.58637019815688
2021-02-08 05:00:00,21.610007744490616,21.0525633008008,20.288363371292103
2021-02-08 06:00:00,18.40696766880365,17.917608835402913,19.89994096566529
2021-02-08 07:00:00,11.27152140516298,11.0599258847117,7.476743549851137
2021-02-08 08:00:00,6.067170585263621,5.891914751537119,5.777181335924675
2021-02-08 09:00:00,8.583860430167345,8.43764828003545,6.926522351121434
2021-02-08 10:00:00,7.361100580565301,7.433394300083298,5.958717887885175
2021-02-08 11:00:00,6.6735887056869485,7.233479596238525,6.917801887076072
2021-02-08 12:00:00,5.670777648848342,5.788721126524276,5.751561992499273
2021-02-08 13:00:00,2.8242414148747867,3.057993755177701,3.3523298955512177
2021-02-08 14:00:00,2.2684778240443,2.547289647529215,3.1529703578137918
2021-02-08 15:00:00,2.3038978891938897,2.7488998596898107,3.1603307556467826
2021-02-08 16:00:00,5.286002304221634,6.177833939968153,10.140333587081098
2021-02-08 17:00:00,7.311715720446459,8.06720013837345,8.759891033172773
2021-02-08 18:00:00,18.51825680566958,18.618091258978925,18.76233795101241
2021-02-08 19:00:00,15.72605104109306,15.878365336148718,17.23875052114903
2021-02-08 20:00:00,17.489581402811282,17.113544321215635,17.608844370859206
2021-02-08 21:00:00,19.6697886430914,19.043781823409702,21.394048987003647
2021-02-08 22:00:00,21.9154566669758,21.88386157263334,22.209683660423757
2021-02-08 23:00:00,28.90496684436324,28.703053447908967,28.85291785627652
2021-02-09 00:00:00,29.08989538584271,29.38421044457264,28.349387242748683
2021-02-09 01:00:00,28.5017237551699,28.746439997224453,29.442905177238025
2021-02-09 02:00:00,26.413106003638497,26.386398677942797,26.2114639808785
2021-02-09 03:00:00,27.25104267820993,26.98485391278245,26.14418928894125
2021-02-09 04:00:00,24.824517353112583,24.575785708252027,24.976557149358428
2021-02-09 05:00:00,22.45263783754723,21.79808741819683,20.675120251971236
2021-02-09 06:00:00,22.776658485296707,22.15064621694495,24.601745104578477
2021-02-09 07:00:00,17.40474258337426,17.042945837200655,17.884531970500845
2021-02-09 08:00:00,14.84568730605224,14.471891835513816,16.74021762699334
2021-02-09 09:00:00,4.135899438069286,3.989258134455995,4.04282372556903
2021-02-09 10:00:00,2.031374407608132,2.1006739607195,2.4877654754531853
2021-02-09 11:00:00,3.1073928944480027,3.635176980636848,3.107977259097375
2021-02-09 12:00:00,7.395172922764067,7.399897621082883,6.625439191899277
2021-02-09 13:00:00,8.91832750528357,8.892868722967458,8.481132058266482
2021-02-09 14:00:00,11.00785945703042,10.982234716243672,10.41236850917267
2021-02-09 15:00:00,7.516218798743561,7.693218694821303,7.9632872531391055
2021-02-09 16:00:00,6.971262490334858,7.643978419264521,8.415993906372687
2021-02-09 17:00:00,16.93286253429169,17.346006798191762,12.527576473850091
2021-02-09 18:00:00,31.744734518556257,31.64023254966116,29.323902828650454
2021-02-09 19:00:00,17.489581402811282,17.6158960293478,18.38488610258499
2021-02-09 20:00:00,21.01664212624773,20.573040860428996,21.0133507279423
2021-02-09 21:00:00,20.551553823950517,19.893869353387483,20.70779658382138
2021-02-09 22:00:00,17.50663076268024,17.51201811470299,18.256618844253342
2021-02-09 23:00:00,19.205549854913,19.10305306319657,18.8084129719041
2021-02-10 00:00:00,18.50871321553337,18.937235499319424,18.265297459452334
2021-02-10 01:00:00,21.447602308297007,21.79943019386509,22.51354366694316
2021-02-10 02:00:00,22.88604528020205,22.914450260981592,22.33349528274255
2021-02-10 03:00:00,24.6057471356326,24.40034865904256,23.338235799367503
2021-02-10 04:00:00,23.06098699139436,22.841367984489903,23.29450437484826
2021-02-10 05:00:00,21.531737568885617,20.79674193408289,20.169684248631803
2021-02-10 06:00:00,22.737523397494208,22.005614201682707,23.90304463960939
2021-02-10 07:00:00,18.24737267643087,17.766679168537962,21.523557753930326
2021-02-10 08:00:00,28.914795111995524,28.22087942697031,28.951309042953312
2021-02-10 09:00:00,21.73206796744902,21.22264602062153,21.289289316239536
2021-02-10 10:00:00,24.036368841283423,23.699679365941464,23.51789089180304
2021-02-10 11:00:00,23.348856966405076,23.505990600970616,22.63522357432308
2021-02-10 12:00:00,20.58251554784825,20.333040346368165,21.236817488169528
2021-02-10 13:00:00,12.40625314091752,12.269592635657792,11.930549332994309
2021-02-10 14:00:00,4.796368103214137,4.808765755212979,4.950612778257443
2021-02-10 15:00:00,3.0682578066455037,3.25105448811577,3.4824098194644453
2021-02-10 16:00:00,6.971262490334858,7.668882174760205,8.698306562614807
2021-02-10 17:00:00,20.459923257728136,20.83974600121169,20.35628995739728
2021-02-10 18:00:00,25.57237825254247,25.54953621515349,21.8929323379639
2021-02-10 19:00:00,13.080755498515726,13.265843357476175,14.62798572518333
2021-02-10 20:00:00,13.080755498515726,12.77283055765489,13.148703023242549
2021-02-10 21:00:00,12.61566719621851,12.087433111739458,10.933370764134365
2021-02-10 22:00:00,14.861335220102903,14.930625830400055,15.480832986084732
2021-02-10 23:00:00,13.914958769758334,13.902912861347172,12.65895515682365
2021-02-11 00:00:00,22.035773938969815,22.406070946843663,22.57805250137807
2021-02-11 01:00:00,24.092897850874344,24.40883920310067,23.75555768053697
2021-02-11 02:00:00,25.531340822779384,25.533198178528053,25.50008475433096
2021-02-11 03:00:00,26.369277497350826,26.11297559674595,25.061935152640803
2021-02-11 04:00:00,27.46981289568992,27.163403931428885,28.33246556231234
2021-02-11 05:00:00,26.90059882964529,26.23091271659148,26.167659025727662
2021-02-11 06:00:00,26.342854296535656,25.70225429099221,25.342907441852457
2021-02-11 07:00:00,22.73446875633143,22.32897163501005,28.176300329539902
2021-02-11 08:00:00,28.11130010674141,27.567466844408187,28.24639098904191
2021-02-11 09:00:00,26.18002895954708,25.636793502394426,27.53873549683446
2021-02-11 10:00:00,26.720799471663256,26.37940912395224,27.627943240797364
2021-02-11 11:00:00,23.38799205420757,23.57319838030884,22.20753328571999
2021-02-11 12:00:00,20.621650635650745,20.406474064580312,21.607465093054337
2021-02-11 13:00:00,19.49950967559291,19.296262096103224,20.63433781570635
2021-02-11 14:00:00,17.1802157230442,17.054253234129575,16.072795282420657
2021-02-11 15:00:00,12.003314878644115,12.286640855662997,11.131899223371716
2021-02-11 16:00:00,19.51165046137492,20.426012387112625,20.178541690913004
2021-02-11 17:00:00,24.18265942017708,24.92167462531654,23.01524368450118
2021-02-11 18:00:00,25.57237825254247,25.53397136796869,21.843648443828084
2021-02-11 19:00:00,21.898407307106844,21.9441579151607,20.484999355648032
2021-02-11 20:00:00,23.661937668825068,23.16999799191673,23.31473961371968
2021-02-11 21:00:00,24.07861454738696,23.359591831474763,24.16355713658168
2021-02-11 22:00:00,25.44251739041224,25.315341386914056,26.07613982738042
2021-02-11 23:00:00,27.141436482645013,26.897037427096755,27.8073290533794
2021-02-12 00:00:00,26.44459984326537,26.72499392434568,27.68969249424053
2021-02-12 01:00:00,26.73819339345168,26.974666640218803,27.82612352703729
2021-02-12 02:00:00,26.413106003638497,26.361494922447108,26.09129775238076
2021-02-12 03:00:00,28.132807859069047,27.838054412197188,27.668535086833124
2021-02-12 04:00:00,26.588047714830807,26.28529967651846,27.35857388356973
2021-02-12 05:00:00,25.137068467927065,24.496494992829355,24.192524555318325
2021-02-12 06:00:00,23.69755875395832,23.09595825119359,24.367228740429603
2021-02-12 07:00:00,18.32564285203587,17.997596779760187,19.34128691055944
2021-02-12 08:00:00,22.781573933784244,22.2503113522292,22.859087006310883
2021-02-12 09:00:00,23.534733416969743,23.070966065276284,22.012101626405837
2021-02-12 10:00:00,19.666678024790365,19.463529014962475,20.94441797265331
2021-02-12 11:00:00,19.821796242968624,19.993573581328924,21.149665523346457
2021-02-12 12:00:00,17.055454824411797,16.811284418415596,15.41055064081836
2021-02-12 13:00:00,10.642722779199296,10.497819278652145,11.194302422332354
2021-02-12 14:00:00,5.678133284073249,5.643288438005954,6.008280591948075
2021-02-12 15:00:00,3.1073928944480027,3.3618438395714416,3.460904734442626
2021-02-12 16:00:00,5.286002304221634,6.174720970531192,9.55773533172162
2021-02-12 17:00:00,13.484071986460242,14.139218656259352,13.095258341911784
2021-02-12 18:00:00,12.3459005396558,12.54607274109302,16.408541816979316
2021-02-12 19:00:00,7.790164413361056,8.068816125063734,8.405761122990748
2021-02-12 20:00:00,8.671929594220167,8.432116794094146,9.494546925377326
2021-02-12 21:00:00,9.08860647278206,8.599919847593451,8.392205222811368
2021-02-12 22:00:00,10.452509315807344,10.561895341906666,11.790388135639253
2021-02-12 23:00:00,13.033193588899222,13.006130789814986,11.819969436794414
2021-02-13 00:00:00,14.099887311237808,14.571617980263,14.421954553787042
2021-02-13 01:00:00,16.157011223142337,16.555708419898238,15.566544457459932
2021-02-13 02:00:00,17.59545419504738,17.683180364762585,17.715696918149888
2021-02-13 03:00:00,18.43339086961882,18.287861538476164,22.66174358401199
2021-02-13 04:00:00,31.878638799985477,31.50723066442659,31.769900285243462
2021-02-13 05:00:00,31.27028964613835,30.448385250948707,30.496805882269715
2021-02-13 06:00:00,29.830779932169605,29.057187417623823,30.09102542843573
2021-02-13 07:00:00,24.45886403024716,23.94948703787954,30.19901828165355
2021-02-13 08:00:00,28.953930199798023,28.341007686736862,30.03177874107584
2021-02-13 09:00:00,28.825324502124417,28.27733220599961,30.075637358248176
2021-02-13 10:00:00,29.366095014240592,29.026173766431345,29.591262978701096
2021-02-13 11:00:00,29.56034832022135,29.651442837068664,29.863457428145235
2021-02-13 12:00:00,29.43930244424186,29.10657940832356,29.02999125704571
2021-02-13 13:00:00,27.435396303324914,27.11515021549909,27.697723916307904
2021-02-13 14:00:00,29.485793167269264,29.08127497957179,29.612283192780044
2021-02-13 15:00:00,30.402978413277964,30.14853756889497,29.6519447892823
2021-02-13 16:00:00,30.739787285728376,30.968062639937727,29.661346845559358
2021-02-13 17:00:00,30.120205159375864,30.25424576798136,27.042088403476573
2021-02-13 18:00:00,30.862969337697145,30.77146720306161,28.383056480514558
2021-02-13 19:00:00,24.54370284968418,24.569131771581084,25.60536323517646
2021-02-13 20:00:00,23.661937668825068,23.194901747412416,23.470820690087177
2021-02-13 21:00:00,24.07861454738696,23.39072152584437,24.230170773050908
2021-02-13 22:00:00,26.324282571271358,26.2152364278832,27.72601411804599
2021-02-13 23:00:00,28.023201663504125,27.79070652919198,28.47253186545341
2021-02-14 00:00:00,27.326365024124485,27.60932411813003,28.426299463864563
2021-02-14 01:00:00,27.619958574310797,27.855883864566188,28.90749170596829
2021-02-14 02:00:00,28.17663636535672,28.11147749339403,28.70934692927763
2021-02-14 03:00:00,27.25104267820993,26.98485391278245,26.14418928894125
2021-02-14 04:00:00,26.588047714830807,26.303977493140223,27.20221249772153
2021-02-14 05:00:00,25.97969856098368,25.254470987973228,25.4942513653632
2021-02-14 06:00:00,25.421954027874044,24.732038501247885,25.02020073281612
2021-02-14 07:00:00,20.931803306810707,20.489990498666177,24.27573888610022
2021-02-14 08:00:00,21.89980875292513,21.40644976112534,21.72148133092313
2021-02-14 09:00:00,19.12590751267419,18.75204308777427,20.00797918167087
2021-02-14 10:00:00,20.62671338125448,20.585002758842965,20.857593849161056
2021-02-14 11:00:00,25.2297925915308,25.60701904290632,23.252654648696872
2021-02-14 12:00:00,23.345216353833077,23.29660819602949,21.856899222554077
2021-02-14 13:00:00,23.986605755493464,23.90524910412972,23.732208424355814
2021-02-14 14:00:00,20.785546622085647,20.785135987245653,22.48412647198837
2021-02-14 15:00:00,15.530375602080564,15.767928180935082,16.063923769646813
2021-02-14 16:00:00,16.748949655390085,17.453105629140417,15.645775702812529
2021-02-14 17:00:00,24.94701933762869,25.426942223179463,24.249997778237034
2021-02-14 18:00:00,29.09943897597892,29.02459760155165,28.00877362408775
2021-02-14 19:00:00,21.01664212624773,21.08473147687204,21.157457282575983
2021-02-14 20:00:00,26.307233211402405,25.79808481777408,24.816909061809422
2021-02-14 21:00:00,27.605675270823404,26.85333103449469,28.04511220600656
2021-02-14 22:00:00,28.08781293298958,27.9434282127714,28.641246828874618
2021-02-14 23:00:00,28.90496684436324,28.65635890635456,29.140100209974538
2021-02-15 00:00:00,30.853425747560934,31.09683738227604,31.39440980427601
2021-02-15 01:00:00,28.5017237551699,28.74021405835053,29.386416156999008
2021-02-15 02:00:00,31.70369708879317,31.60521669641396,32.772727573166584
2021-02-15 03:00:00,31.65986858250549,31.34424549296496,30.470012702817257
2021-02-15 04:00:00,30.11510843826725,29.79149075728623,29.908146962136755
2021-02-15 05:00:00,29.506759284420127,28.735758313245316,30.14352879304904
2021-02-15 06:00:00,29.830779932169605,29.066526325934703,29.903239921459047
2021-02-15 07:00:00,23.577098849388044,23.09317356902784,30.083407344700404
2021-02-15 08:00:00,23.66333911464336,23.159545301509223,25.380960440176587
2021-02-15 09:00:00,21.73206796744902,21.241323837243296,21.3804709852262
2021-02-15 10:00:00,19.627542936987865,19.39632123562425,20.157743925313216
2021-02-15 11:00:00,24.230622147264185,24.412111580813683,26.369302585863025
2021-02-15 12:00:00,34.69075844159403,34.26441558633043,31.92699845674669
2021-02-15 13:00:00,30.923321938958864,30.54168163918079,31.009961865044016
2021-02-15 14:00:00,28.604027986410152,28.30278574664411,29.143124379038635
2021-02-15 15:00:00,22.46709178554596,22.407473685423117,23.2703640343342
2021-02-15 16:00:00,11.38008839463042,12.053177510438395,10.674613523277944
2021-02-15 17:00:00,8.115210725700571,8.717499751498606,11.608764714029816
2021-02-15 18:00:00,9.700604997078464,9.974019365100965,8.414709251107778
2021-02-15 19:00:00,5.144868870783721,5.51232759625648,4.602945058405909
2021-02-15 20:00:00,7.790164413361056,7.610045989049014,6.588434368789732
2021-02-15 21:00:00,7.325076111063839,6.933987451444463,5.66146162808948
2021-02-15 22:00:00,4.280153049793562,4.545910273886053,3.035894595059178
2021-02-15 23:00:00,5.979072142026328,6.130719283505712,4.071223490452388
2021-02-16 00:00:00,9.69106140694225,10.302502513752348,7.24484191125199
2021-02-16 01:00:00,20.56583712743789,20.980472358256915,21.38165169500664
2021-02-16 02:00:00,22.88604528020205,22.96737074140992,23.097159608835327
2021-02-16 03:00:00,27.25104267820993,27.047113301521662,24.96608232960449
2021-02-16 04:00:00,25.70628253397169,25.497471535279896,24.73953980873621
2021-02-16 05:00:00,25.09793338012457,24.438626121802017,23.97074605062179
2021-02-16 06:00:00,23.65842366615582,23.04431531904017,24.44451577406251
2021-02-16 07:00:00,16.52297740251515,16.18663236834896,17.011650747109336
2021-02-16 08:00:00,21.01804357206602,20.562588170021485,21.71855275458881
2021-02-16 09:00:00,11.19002088494218,10.951832785000164,10.11543373464975
2021-02-16 10:00:00,9.085495854481024,9.088152366759353,5.878067560221246
2021-02-16 11:00:00,7.516218798743561,8.031924194062881,6.942080810797392
2021-02-16 12:00:00,8.276938103623177,8.346487203606436,7.664633113131915
2021-02-16 13:00:00,4.548636688790511,4.753220424534243,4.086537286634048
2021-02-16 14:00:00,5.717268371875748,5.844353903133481,5.829972274181416
