time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-04 02:00:00,13.346413181365678,13.44691778547205,13.413171772627734
2021-02-04 03:00:00,15.331172984582157,15.180237270878122,15.451696772802084
2021-02-04 04:00:00,15.883150492830923,15.716742965981297,16.35446853832333
2021-02-04 05:00:00,12.22752187194375,12.343683576441135,11.937973841853823
2021-02-04 06:00:00,11.247339954109632,11.377710312973193,10.795400452595793
2021-02-04 07:00:00,7.449697377112037,7.827226894372764,6.402044370637988
2021-02-04 08:00:00,7.573190280045926,7.717347391776107,8.052411277901903
2021-02-04 09:00:00,5.766515347705479,6.0201352821871135,5.798188422727017
2021-02-04 10:00:00,5.996779622634866,6.227322411153678,5.873203710570476
2021-02-04 11:00:00,7.606619541169416,7.826290556787342,8.293487827264265
2021-02-04 12:00:00,10.42191182128443,10.517836085743578,10.23518129440992
2021-02-04 13:00:00,12.03615444886377,12.213308989255871,12.9256283277371
2021-02-04 14:00:00,2.5370344272899263,2.986897264608676,2.146554173250076
2021-02-04 15:00:00,4.533797924171831,4.755932199352587,3.705599406254001
2021-02-04 16:00:00,7.1053419271429314,7.220699323908485,7.923426415967417
2021-02-04 17:00:00,7.333874653897014,7.484511213524648,6.311053272890725
2021-02-04 18:00:00,6.500494106123929,6.727537729850317,6.981020175032448
2021-02-04 19:00:00,10.827013997990584,10.823351050067348,10.497098816628757
2021-02-04 20:00:00,10.932163001996276,10.982718000586576,9.35153558760344
2021-02-04 21:00:00,13.231349041971791,13.14721766997248,13.848132915852313
2021-02-04 22:00:00,16.94130590230725,16.689132704279807,17.382666365601576
2021-02-04 23:00:00,18.940288215998685,18.65341543914712,17.7537447170203
2021-02-05 00:00:00,19.4897214313396,19.33998618273189,17.472019384265597
2021-02-05 01:00:00,19.189495587433548,19.070717749000693,17.517762068831143
2021-02-05 02:00:00,19.35553554940322,19.251965710235822,17.951987549782096
2021-02-05 03:00:00,19.623403247466115,19.336150916940746,17.934374328468518
2021-02-05 04:00:00,19.31693470313809,19.04207530009157,17.474857515684864
2021-02-05 05:00:00,17.31728486523109,16.849428598275583,17.65402565704763
2021-02-05 06:00:00,14.620210842243388,14.222292710902943,14.95832480087546
2021-02-05 07:00:00,7.3887840549386254,7.367526562298442,7.033140176886885
2021-02-05 08:00:00,4.957243240866609,4.933169637273649,4.474152180035132
2021-02-05 09:00:00,6.584352518833329,6.543247343989617,6.588528426020247
2021-02-05 10:00:00,10.248401004069883,10.057724289261143,10.201363989419283
2021-02-05 11:00:00,10.14134881745085,9.998536897290997,9.737415930015032
2021-02-05 12:00:00,1.796842414067571,1.9526670968844355,1.75089792504229
2021-02-05 13:00:00,5.107672706076027,5.151057369775176,5.254832795957553
2021-02-05 14:00:00,5.930209756148153,5.992732003365566,6.46807552547044
2021-02-05 15:00:00,4.533797924171831,4.761946371954359,3.7046772255794975
2021-02-05 16:00:00,5.429058703438288,5.870013036454519,5.529637574038173
2021-02-05 17:00:00,6.516037482769163,6.973427496925687,7.14453965926244
2021-02-05 18:00:00,8.217386211277512,8.39772161265767,9.279933079692064
2021-02-05 19:00:00,12.543906103144169,12.481506587671156,10.795115900171414
2021-02-05 20:00:00,12.64905510714986,12.631852279287724,10.408425197988008
2021-02-05 21:00:00,10.656010884241416,10.634424130009236,11.981785469069877
2021-02-05 22:00:00,7.498399323962538,7.546724100202212,7.260088722153107
2021-02-05 23:00:00,11.214273742807556,11.16916237267333,11.682370443266594
2021-02-06 00:00:00,11.76370695814847,11.852726029957225,12.324654856414671
2021-02-06 01:00:00,13.180373219396,13.235598961228058,13.37790897182092
2021-02-06 02:00:00,14.20485923394247,14.241414061813764,14.41026226662631
2021-02-06 03:00:00,15.331172984582157,15.153173494170147,15.334504126980704
2021-02-06 04:00:00,15.024704440254132,14.865112049922748,15.257293756539005
2021-02-06 05:00:00,13.106272365245012,13.308453452512646,13.035436853833476
2021-02-06 06:00:00,11.267644394834104,11.517913049694128,10.777788241531937
2021-02-06 07:00:00,9.186893922990093,9.625585168697508,8.920016950523
2021-02-06 08:00:00,8.411331891898246,8.37765510399866,8.521139378398676
2021-02-06 09:00:00,8.341853505435854,8.502857959141497,7.783790038600071
2021-02-06 10:00:00,8.592422221089713,8.892347033041402,8.252707637429491
2021-02-06 11:00:00,7.626923981893887,8.011599588021566,7.366620701324903
2021-02-06 12:00:00,6.1702904398494125,6.711490898043202,6.307699654971432
2021-02-06 13:00:00,2.633856751968004,3.429490102443185,2.148371718321012
2021-02-06 14:00:00,2.5776433087388675,3.3033877736611776,2.19108357394316
2021-02-06 15:00:00,8.02849545665241,8.507886916227438,8.349926018156204
2021-02-06 16:00:00,14.033823669930676,14.273929684486523,13.646719186692044
2021-02-06 17:00:00,12.545464291531175,12.89462146800331,13.478539020571894
2021-02-06 18:00:00,12.50961647416147,12.490486446401688,13.243305197342728
2021-02-06 19:00:00,11.685460050567375,11.60581898120552,13.680699738571112
2021-02-06 20:00:00,11.790609054573068,11.756164672822086,11.347800780503915
2021-02-06 21:00:00,7.222226673934248,7.28503510549187,8.595470321228236
2021-02-06 22:00:00,10.073737481692913,9.999375914147738,10.581518758861202
2021-02-06 23:00:00,13.78961190053793,13.627828359220628,13.494729056482342
2021-02-07 00:00:00,14.339045115878845,14.317406189106292,14.903854133521197
2021-02-07 01:00:00,16.61415742970317,16.524846259727703,16.909157014046507
2021-02-07 02:00:00,17.638643444249638,17.539682619216066,17.940425509858816
2021-02-07 03:00:00,17.90651114231253,17.620860739620102,17.988767987834184
2021-02-07 04:00:00,15.024704440254132,14.853083704719202,15.25601099918096
2021-02-07 05:00:00,11.328466937918018,11.1725550650292,10.9129215532926
2021-02-07 06:00:00,9.489838967507108,9.385021748511566,7.704697008735919
2021-02-07 07:00:00,6.550642443086304,6.674140900766143,6.206068103168587
2021-02-07 08:00:00,6.694439786744664,6.725513738996622,6.018540350379723
2021-02-07 09:00:00,4.8877648544042165,5.0343158020094005,4.297853424942485
2021-02-07 10:00:00,4.259583076756812,4.41693579162539,4.266149534811531
2021-02-07 11:00:00,6.727869047868154,6.837463990308743,6.320848581082199
2021-02-07 12:00:00,6.967823170252792,7.0492939286114815,6.509485636529427
2021-02-07 13:00:00,5.986423199377289,6.103798900643144,6.053733577815599
2021-02-07 14:00:00,9.384298407179791,9.431203297488802,8.849201399362482
2021-02-07 15:00:00,9.68447423963258,9.70333503545604,9.930244008592824
2021-02-07 16:00:00,4.530003769412556,4.716927042847898,4.039854193223476
2021-02-07 17:00:00,10.76765886420418,10.80382937503315,10.345233790483324
2021-02-07 18:00:00,14.226508579315054,14.178712847014356,11.82864712657768
2021-02-07 19:00:00,14.26079820829775,14.124626693770535,14.862869331979953
2021-02-07 20:00:00,13.507501159726653,13.438376900832983,8.993698329736393
2021-02-07 21:00:00,11.514456936818208,11.440948751554494,12.177712649211216
2021-02-07 22:00:00,9.21529142911612,9.180822947398934,7.935013184303465
2021-02-07 23:00:00,15.506504005691513,15.288990983125322,15.524997367180044
2021-02-08 00:00:00,16.05593722103243,15.972554640409214,16.050062478907932
2021-02-08 01:00:00,15.755711377126376,15.703286206678014,16.053406452156146
2021-02-08 02:00:00,15.921751339096051,15.8935554268158,16.21336078480317
2021-02-08 03:00:00,16.18961903715895,15.98074771982161,16.233197753363818
2021-02-08 04:00:00,15.883150492830923,15.689679189273322,16.1145925700811
2021-02-08 05:00:00,14.782555588949656,14.644104308462182,14.802449956249047
2021-02-08 06:00:00,13.802373671115538,13.687152303896896,14.11652317435043
2021-02-08 07:00:00,11.721623199271525,11.770767732493187,12.472735333249432
2021-02-08 08:00:00,7.573190280045926,7.66923401096193,7.889738543188196
2021-02-08 09:00:00,4.908069295128687,5.13241933051793,4.7699440417310495
2021-02-08 10:00:00,4.279887517481281,4.493989716027717,3.936589718396373
2021-02-08 11:00:00,4.172835330862249,4.440816496659344,4.4048722953678014
2021-02-08 12:00:00,3.554343400670096,3.822065123009735,2.5629233720301645
2021-02-08 13:00:00,5.168586028249438,5.496488422415829,4.689344418071616
2021-02-08 14:00:00,4.27423097316798,4.689028777305067,3.727374790064349
2021-02-08 15:00:00,5.432852858197563,5.809784345029969,5.062218252718455
2021-02-08 16:00:00,6.287504756015081,6.625417190884716,6.834412311253647
2021-02-08 17:00:00,8.232929587922747,8.571441308511776,8.833080752713702
2021-02-08 18:00:00,11.65117042158468,11.653890961847567,10.809527657755776
2021-02-08 19:00:00,15.977690313451332,15.728654677958398,15.33224522962056
2021-02-08 20:00:00,14.365947212303444,14.2328731771747,11.385491692083384
2021-02-08 21:00:00,7.222226673934248,7.279020932890098,6.902492881453727
2021-02-08 22:00:00,7.498399323962538,7.531688668697782,7.648333668580161
2021-02-08 23:00:00,7.780489532500388,7.882922160474573,7.452298039669959
2021-02-09 00:00:00,8.329922747841303,8.551450386254036,7.379900351309714
2021-02-09 01:00:00,8.029696903935251,8.255118175814859,7.73996453208582
2021-02-09 02:00:00,8.195736865904927,8.430351964448219,7.257823931183434
2021-02-09 03:00:00,9.322050616544612,9.336097224202828,9.751733717496712
2021-02-09 04:00:00,9.01558207221659,9.0540499525572,10.22275569107842
2021-02-09 05:00:00,7.894682727610851,7.877293593927782,8.31700005628906
2021-02-09 06:00:00,6.0560547571999415,6.104795708914581,6.223329133247627
2021-02-09 07:00:00,3.975304285355929,4.206453655316189,3.283371315833559
2021-02-09 08:00:00,3.2606555764374963,3.4122097500898896,3.088036046459292
2021-02-09 09:00:00,4.029318801827424,4.176670713349078,3.732480194867427
2021-02-09 10:00:00,3.40113702418002,3.538241098858866,3.5474431108746947
2021-02-09 11:00:00,4.152530890137778,4.297606673637524,3.709882753656689
2021-02-09 12:00:00,3.534038959945625,3.669834041085257,2.777676446232304
2021-02-09 13:00:00,5.986423199377289,6.031628829421878,6.117780063582539
2021-02-09 14:00:00,8.525852354602998,8.531459000616074,8.723360174132354
2021-02-09 15:00:00,8.82602818705579,8.803590738583313,9.054316124300923
2021-02-09 16:00:00,9.680680084873304,9.616216498137174,9.606496388258751
2021-02-09 17:00:00,7.333874653897014,7.412341142303384,7.821309510693074
2021-02-09 18:00:00,9.934278316431095,9.983707079040215,10.405145684266513
2021-02-09 19:00:00,9.968567945413792,9.935635098398164,10.10987114513186
2021-02-09 20:00:00,10.932163001996276,10.913555015666196,10.830053483722702
2021-02-09 21:00:00,9.797564831664625,9.746708178340054,10.269936509788089
2021-02-09 22:00:00,5.7815072188089545,5.840455181784227,5.867634615538552
2021-02-09 23:00:00,5.205151374770012,5.3310364985998095,4.985994284461872
2021-02-10 00:00:00,5.7545845901109285,6.035649759989903,5.109278952516722
2021-02-10 01:00:00,5.454358746204876,5.772395498860474,5.706181633265422
2021-02-10 02:00:00,5.620398708174552,5.950636373794721,5.121318168202996
2021-02-10 03:00:00,12.75583482685178,12.655415385711336,12.90698586422138
2021-02-10 04:00:00,15.024704440254132,14.84706953211743,15.274292054918764
2021-02-10 05:00:00,14.741946707500714,14.32761379940968,14.991190265929294
2021-02-10 06:00:00,13.761764789666596,13.367654708543508,13.932311399428627
2021-02-10 07:00:00,11.681014317822584,11.472319741246004,12.814217385533832
2021-02-10 08:00:00,14.400149819211318,13.98235856602378,15.063757135898031
2021-02-10 09:00:00,16.02725909717804,15.586422100137971,16.718696278369585
2021-02-10 10:00:00,14.540631266953842,14.13545369150073,15.021555454327489
2021-02-10 11:00:00,15.2920251329116,14.915868870385587,15.549249263680816
2021-02-10 12:00:00,16.39042530787303,15.96128720694156,16.879959777787523
2021-02-10 13:00:00,14.550579284420737,14.18821795332176,13.581898851482906
2021-02-10 14:00:00,15.37311633449286,15.041920932115694,15.593542472311402
2021-02-10 15:00:00,13.097954009215275,12.831329993128548,13.054510285556242
2021-02-10 16:00:00,1.9546656116821803,2.2041335028846523,1.7771135436792331
2021-02-10 17:00:00,4.758536496166638,4.959689328357859,4.61773120869889
2021-02-10 18:00:00,5.6420480535471365,5.854857209685566,5.654252003176145
2021-02-10 19:00:00,5.676337682529832,5.791749797539085,5.9822576259377644
2021-02-10 20:00:00,5.781486686535525,5.972166352164514,6.830133102927921
2021-02-10 21:00:00,8.08067272651104,8.118623503745106,8.325051500935627
2021-02-10 22:00:00,8.35684537653933,8.365277066951016,7.597904549081697
2021-02-10 23:00:00,8.63893558507718,8.67741843681629,9.106083025854725
2021-02-11 00:00:00,9.188368800418097,9.351960835197522,10.504028768690691
2021-02-11 01:00:00,8.888142956512043,9.100734919271638,8.963289509823973
2021-02-11 02:00:00,9.054182918481718,9.294011225710314,8.847614707097323
2021-02-11 03:00:00,8.46360456396782,8.51453717115314,7.371676415341053
2021-02-11 04:00:00,8.157136019639799,8.214447381702195,7.685544286473039
2021-02-11 05:00:00,7.05654111575853,7.162858328289281,6.337256168154049
2021-02-11 06:00:00,6.934805250501204,7.024459290472801,6.501075058262229
2021-02-11 07:00:00,5.712500831233983,5.950684376224984,3.961210838145211
2021-02-11 08:00:00,6.714744227469135,6.808581836000722,6.268299848896838
2021-02-11 09:00:00,7.463103012134591,7.411790458432774,7.248973411279501
2021-02-11 10:00:00,7.693367287063979,7.612963414797567,7.543944073194064
2021-02-11 11:00:00,6.727869047868154,6.7262017971759605,6.259444286898901
2021-02-11 12:00:00,6.109377117676001,6.122485855030781,6.110188829808831
2021-02-11 13:00:00,6.844869251954081,6.832139278365365,6.553257685562324
2021-02-11 14:00:00,7.667406302026206,7.691856429761071,7.976059675909353
2021-02-11 15:00:00,12.300421278811896,12.424363977639889,12.589521124976114
2021-02-11 16:00:00,13.215986498802826,13.69669006926807,14.02839657578208
2021-02-11 17:00:00,15.161411330710491,15.630685841691587,15.027323074380131
2021-02-11 18:00:00,15.084954631891843,14.925095742541895,14.512786766394314
2021-02-11 19:00:00,13.402352155720958,13.23089656949958,13.6223137040116
2021-02-11 20:00:00,12.64905510714986,12.556675121765574,13.123933354811768
2021-02-11 21:00:00,14.948241147125374,14.703132273346164,16.034754138215703
2021-02-11 22:00:00,14.365967744576873,14.10116200679441,13.74750175462846
2021-02-11 23:00:00,14.64805795311472,14.41631046296057,14.714445710527434
2021-02-12 00:00:00,14.339045115878845,14.275306980893887,14.879959948197625
2021-02-12 01:00:00,14.897265324549585,14.83060568651326,15.409264638703783
2021-02-12 02:00:00,15.06330528651926,15.017867820350164,15.395121135148514
2021-02-12 03:00:00,15.331172984582157,15.102053027055083,15.395121135148514
2021-02-12 04:00:00,15.024704440254132,14.813991582807684,15.3254737899169
2021-02-12 05:00:00,13.924109536372864,13.77142378829743,14.432367032725775
2021-02-12 06:00:00,13.802373671115538,13.636031836781834,14.57497002487121
2021-02-12 07:00:00,10.863177146694731,10.913122643832867,11.009760720148934
2021-02-12 08:00:00,4.97754768159108,5.007216475375092,4.375866183472623
2021-02-12 09:00:00,4.029318801827424,4.140585677738446,3.2420857249878945
2021-02-12 10:00:00,2.542690971603228,2.695631441702974,2.280630391566342
2021-02-12 11:00:00,1.5568882916829323,1.644610396953344,1.4364484943429556
2021-02-12 12:00:00,3.5137345192211544,3.502567527656348,2.567140355393437
2021-02-12 13:00:00,5.107672706076027,5.042802262943279,4.061145833998627
2021-02-12 14:00:00,5.930209756148153,5.893498155436327,6.172912282786468
2021-02-12 15:00:00,7.967582134478998,7.994059030737168,8.1731365259571
2021-02-12 16:00:00,7.145950808591873,7.465019761739721,7.241440536645129
2021-02-12 17:00:00,9.949821693076329,10.229596846115584,11.597158117796011
2021-02-12 18:00:00,9.934278316431095,9.995735424243758,10.905258325136025
2021-02-12 19:00:00,8.251675840260207,8.29552207859967,9.036371653152417
2021-02-12 20:00:00,7.498378791689109,7.624307717166551,9.012452182071575
2021-02-12 21:00:00,10.656010884241416,10.583303662894172,9.15933152951846
2021-02-12 22:00:00,12.64907563942329,12.470070245898578,12.523520969816886
2021-02-12 23:00:00,14.64805795311472,14.434352980765889,14.714445710527434
2021-02-13 00:00:00,14.339045115878845,14.290342412398315,14.849394780954256
2021-02-13 01:00:00,14.038819271972791,14.015059806065343,14.246594820512511
2021-02-13 02:00:00,14.20485923394247,14.19931485360136,14.278176734836766
2021-02-13 03:00:00,14.472726932005363,14.283500060306284,14.264802346825702
2021-02-13 04:00:00,14.166258387677342,13.998445702359769,14.269111878124852
2021-02-13 05:00:00,13.0453590430716,12.794625567022376,13.1134654071469
2021-02-13 06:00:00,12.923623177814274,12.662240701807663,13.44426888298474
2021-02-13 07:00:00,12.559764811123843,12.425061272113968,13.143925441068642
2021-02-13 08:00:00,5.8359937341678725,5.846819046230099,5.807825338014113
2021-02-13 09:00:00,5.746210906981008,5.780698697536939,5.748329021438257
2021-02-13 10:00:00,6.834921234487188,6.812452965854081,6.121116553685243
2021-02-13 11:00:00,5.869422995291362,5.898627571524499,6.109701685610416
2021-02-13 12:00:00,6.967823170252792,6.950060080682242,6.3008780531313935
2021-02-13 13:00:00,6.844869251954081,6.829132192064479,6.536338918055321
2021-02-13 14:00:00,7.647101861301736,7.524589916332162,7.929474125750805
2021-02-13 15:00:00,7.947277693754527,7.811757085803829,8.068340227192149
2021-02-13 16:00:00,8.801929591572044,8.630397017959462,8.93975019410463
2021-02-13 17:00:00,10.74735442347971,10.579428221887408,10.69430645299343
2021-02-13 18:00:00,12.50961647416147,12.475451014897258,13.065325139594904
2021-02-13 19:00:00,10.827013997990584,10.77523766925317,11.115058937482582
2021-02-13 20:00:00,11.790609054573068,11.765185931724744,10.96172510083354
2021-02-13 21:00:00,15.806687199702166,15.569798620909143,13.818852258450564
2021-02-13 22:00:00,18.658198007460832,18.28113234326413,17.636338629080516
2021-02-13 23:00:00,18.08184216342189,17.76269240117705,15.952942343384027
2021-02-14 00:00:00,12.622153010725262,12.65323647890071,12.71839986658591
2021-02-14 01:00:00,13.180373219396,13.202521011918313,13.349058448313608
2021-02-14 02:00:00,13.346413181365678,13.386776059454329,13.34285037872337
2021-02-14 03:00:00,13.614280879428572,13.467954179858364,13.383266050424544
2021-02-14 04:00:00,13.30781233510055,13.179892735610965,13.309546798321968
2021-02-14 05:00:00,13.0453590430716,12.80665391222592,13.039404953827608
2021-02-14 06:00:00,11.206731072660691,11.019120595708287,10.752078645612425
2021-02-14 07:00:00,9.12598060081668,9.123785628410785,9.047388639838042
2021-02-14 08:00:00,10.12822399705183,9.993711433390065,9.958680926910247
2021-02-14 09:00:00,7.463103012134591,7.483960529654039,7.32552366235316
2021-02-14 10:00:00,8.592422221089713,8.80213444401482,8.846092004260564
2021-02-14 11:00:00,6.768477929317095,7.09681985964441,6.140975029623209
2021-02-14 12:00:00,4.433093893971358,4.819912948390991,4.227196927841137
2021-02-14 13:00:00,3.4516939230958545,3.865396661519994,2.9790800400620103
2021-02-14 14:00:00,4.27423097316798,4.719099640313928,4.478407810421755
2021-02-14 15:00:00,1.9990686478903965,2.5175299602294383,2.4640394271297765
2021-02-14 16:00:00,2.8537205457079136,3.321134460880641,1.97834102662805
2021-02-14 17:00:00,3.940699325038787,4.43958435285624,4.3828702698685404
2021-02-14 18:00:00,8.217386211277512,8.334572800339064,8.802205339643319
2021-02-14 19:00:00,9.110121892836998,9.117082131649362,9.655096389729954
2021-02-14 20:00:00,9.215270896842693,9.2734419958677,10.771744685862766
2021-02-14 21:00:00,11.514456936818208,11.416892061147406,8.995446340787678
2021-02-14 22:00:00,13.50752169200008,13.297644471550038,14.009969589515055
2021-02-14 23:00:00,14.64805795311472,14.443374239668543,14.697463743532492
2021-02-15 00:00:00,14.339045115878845,14.305377843902749,14.839298627108102
2021-02-15 01:00:00,14.038819271972791,14.03310232387066,14.229612853517567
2021-02-15 02:00:00,14.20485923394247,14.226378630309336,14.261194767841824
2021-02-15 03:00:00,14.472726932005363,14.310563837014255,14.24782037983076
2021-02-15 04:00:00,14.166258387677342,14.028516565368628,14.25212991112991
2021-02-15 05:00:00,13.0453590430716,12.824696430031237,12.981187409879285
2021-02-15 06:00:00,12.923623177814274,12.683290305913868,13.263261083076117
2021-02-15 07:00:00,9.12598060081668,9.135813973614326,8.944293564005656
2021-02-15 08:00:00,10.98667004962862,10.863384867253927,11.109833433165733
2021-02-15 09:00:00,9.159690676563706,8.998906244236027,9.339169279061114
2021-02-15 10:00:00,10.248401004069883,10.05171011665937,10.285521295292275
2021-02-15 11:00:00,7.566010659720475,7.515814220336612,8.28953788133564
2021-02-15 12:00:00,8.664410834681906,8.558225470591697,8.797366041664255
2021-02-15 13:00:00,9.399902968959983,9.26186472132451,11.211568067719975
2021-02-15 14:00:00,6.788655808724944,6.805270797512597,6.655095452555116
2021-02-15 15:00:00,2.7966013782937766,2.9485526661251846,2.6013575345729363
2021-02-15 16:00:00,1.0962195591053887,1.4246726580473672,1.8215090033558
2021-02-15 17:00:00,2.183198338436262,2.528087118518536,2.8488158650269377
2021-02-15 18:00:00,3.925155948393553,4.256843398099477,3.74574664602073
2021-02-15 19:00:00,4.81789162995304,5.045366902011546,5.167425609844745
2021-02-15 20:00:00,1.4892564236515669,1.894436949924926,2.8828000941532097
2021-02-15 21:00:00,4.646888516203873,4.871475413457865,3.3533064906182544
2021-02-15 22:00:00,3.206169061078579,3.441930921254651,2.134422851921479
2021-02-15 23:00:00,4.346705322193221,4.587660689373156,3.315939543839543
2021-02-16 00:00:00,4.896138537534137,5.2772385192588205,5.896474321327514
2021-02-16 01:00:00,5.454358746204876,5.835544311179081,6.190389771291486
2021-02-16 02:00:00,5.620398708174552,6.013785186113327,6.282733799811986
2021-02-16 03:00:00,6.746712458814237,6.922537532168823,6.841381236365578
2021-02-16 04:00:00,6.440243914486215,6.634476087921422,6.812409647730124
2021-02-16 05:00:00,6.177790622457268,6.261237264536378,5.945500778678546
2021-02-16 06:00:00,6.0560547571999415,6.125845313020784,6.097270858678632
2021-02-16 07:00:00,0.5415200750487617,0.9111921842147724,4.038501253503977
2021-02-16 08:00:00,0.685317418707121,0.944522504639935,1.7137577003081
2021-02-16 09:00:00,3.170872749250633,3.3761602644055912,2.822271478334822
2021-02-16 10:00:00,2.542690971603228,2.7557731677206947,2.175359832319545
2021-02-16 11:00:00,2.435638784984195,2.711621207254979,1.755838099808419
2021-02-16 12:00:00,2.6755929073688334,2.926458231858604,1.6104300071876734
2021-02-16 13:00:00,2.5729434297945923,2.966782684067977,1.856529118226466
