time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-03 10:00:00,22.72743895091928,21.62567162419016,22.21843283154007
2021-02-03 11:00:00,20.545207231695606,21.941668387783544,21.793943867914223
2021-02-03 12:00:00,20.015194204648985,19.27237158879101,18.536872011470503
2021-02-03 13:00:00,26.78704203791024,26.639281938644476,26.81716195385206
2021-02-03 14:00:00,22.27247681573607,21.09165379868268,21.95460879598747
2021-02-03 15:00:00,14.748201445445789,15.245197589849456,15.387110172079634
2021-02-03 16:00:00,13.69830850657094,14.581201102994156,15.734108867203645
2021-02-03 17:00:00,14.450736043599967,13.082115643424968,18.7010107892688
2021-02-03 18:00:00,25.15974636017271,24.750303755460152,21.96015321685912
2021-02-03 19:00:00,24.407318823143683,23.66345498193329,21.133248102623792
2021-02-03 20:00:00,16.13061591582437,14.726452411233485,13.211145146426844
2021-02-03 21:00:00,-2.296999369982521,-3.000714767674346,1.6662810479669732
2021-02-03 22:00:00,4.09177532335992,4.74859011755567,3.1614524798672354
2021-02-03 23:00:00,14.625760841766317,12.691121660578125,13.326310763201793
2021-02-04 00:00:00,15.378188378795343,13.197790853057638,13.558911489739312
2021-02-04 01:00:00,13.12090576770826,12.792599895388763,12.842541407199972
2021-02-04 02:00:00,12.368478230679232,12.34101655726832,12.940239607409488
2021-02-04 03:00:00,13.873333304737288,14.040694836364036,14.541937364930565
2021-02-04 04:00:00,13.873333304737288,15.21896649468635,16.394230625882816
2021-02-04 05:00:00,16.86551538802444,17.894262833974068,17.304929363348926
2021-02-04 06:00:00,19.66553238029058,21.533385527596906,22.69644097246488
2021-02-04 07:00:00,25.89464583237278,26.65975075042101,26.525635614405772
2021-02-04 08:00:00,20.9251184750154,22.105206329596435,21.66582311665691
2021-02-04 09:00:00,25.43968369718957,23.105114784776845,21.595412889753188
2021-02-04 10:00:00,18.66783586392832,18.05681438612493,19.457612122227395
2021-02-04 11:00:00,22.95998657612008,24.28123038403325,26.40452351140446
2021-02-04 12:00:00,20.17269093798637,19.526232963548125,20.66863664731966
2021-02-04 13:00:00,21.38008061019861,21.845545513449828,23.68035229134707
2021-02-04 14:00:00,27.696966308276657,26.150358520298475,26.912489432157628
2021-02-04 15:00:00,18.21287372874511,18.5668843201355,18.26825478683174
2021-02-04 16:00:00,23.479866487948307,23.557445692838016,23.637758702569368
2021-02-04 17:00:00,21.97501141389025,20.078587788846,20.852907810867027
2021-02-04 18:00:00,30.42673911937591,29.71403936792348,25.130667765476744
2021-02-04 19:00:00,21.39760867502757,21.0767224779044,21.06487154114788
2021-02-04 20:00:00,18.387898526911457,16.944563254063276,15.167122810527848
2021-02-04 21:00:00,15.00883398168513,12.733663569183582,8.80032186537356
2021-02-04 22:00:00,6.349057934447005,6.675398473443617,7.923513756691237
2021-02-04 23:00:00,11.616050693650203,9.839568713874828,6.873267089325928
2021-02-05 00:00:00,10.863623156621175,8.99990756580502,7.703551204831714
2021-02-05 01:00:00,7.853913008505062,7.722936105855676,7.162748962621547
2021-02-05 02:00:00,7.853913008505062,7.878312827341296,6.664460405685503
2021-02-05 03:00:00,7.101485471476034,7.545254573479303,6.1548210264699685
2021-02-05 04:00:00,5.596630397417977,7.324231802717412,6.9929535976520425
2021-02-05 05:00:00,7.223926075155506,8.748019056861525,8.783217436044382
2021-02-05 06:00:00,9.271515530392614,11.806663735145746,10.939268882211568
2021-02-05 07:00:00,13.99577390841676,15.666144750222845,17.134572852906064
2021-02-05 08:00:00,27.539469574939268,27.976036597979885,26.19655267098945
2021-02-05 09:00:00,23.777331889794127,21.451958980935515,22.32196588080327
2021-02-05 10:00:00,26.78704203791024,25.37990317212747,25.31528702305422
2021-02-05 11:00:00,25.812199990898804,26.746511734642223,29.230069510152305
2021-02-05 12:00:00,23.777331889794127,22.67792050656548,23.571072703195064
2021-02-05 13:00:00,23.0249043527651,23.154286888067677,23.5197947570617
2021-02-05 14:00:00,31.30160726008441,29.355010151850717,26.81320756621371
2021-02-05 15:00:00,31.00414185823859,30.28875367961289,27.2501886855297
2021-02-05 16:00:00,28.151928443459862,28.035672399115192,29.968656660544983
2021-02-05 17:00:00,22.13250814722764,20.332449163603115,22.252028964832515
2021-02-05 18:00:00,13.873333304737288,14.639585179206488,16.761277311143022
2021-02-05 19:00:00,27.4170289712598,26.647418149973788,26.744241846294933
2021-02-05 20:00:00,25.91217389720174,23.941035399484317,26.075103654412285
2021-02-05 21:00:00,10.49426875951096,8.959492990210009,5.467229992229993
2021-02-05 22:00:00,6.349057934447005,7.099111181722663,7.946926574506774
2021-02-05 23:00:00,13.873333304737288,12.296017955111584,13.3535419158719
2021-02-06 00:00:00,10.111195619592149,8.65776794887336,8.50366743006368
2021-02-06 01:00:00,7.101485471476034,7.380796488924019,6.374641077686415
2021-02-06 02:00:00,6.349057934447005,6.8762490622686965,5.977982781356512
2021-02-06 03:00:00,6.349057934447005,7.203114956547645,5.868815477121125
2021-02-06 04:00:00,7.101485471476034,9.094274851545784,6.748154656268494
2021-02-06 05:00:00,8.291347078859312,10.021594131586456,6.883788615620095
2021-02-06 06:00:00,11.843791608154476,14.34712301761768,12.664302456760735
2021-02-06 07:00:00,13.55833983806251,15.487461307328688,16.96995692577444
2021-02-06 08:00:00,20.470156339832197,21.74100072308345,22.309751856828115
2021-02-06 09:00:00,23.93482862313152,21.838230577029837,21.573138111619667
2021-02-06 10:00:00,18.370370462082494,17.761095844496975,19.24112174431528
2021-02-06 11:00:00,26.4246588594194,27.36457871591233,32.27517372016498
2021-02-06 12:00:00,16.56804998617862,16.401027464798197,15.869890679547334
2021-02-06 13:00:00,19.280294732448915,20.04018831098179,21.0783814001564
2021-02-06 14:00:00,14.31076737509154,14.022426387437248,16.05165417658147
2021-02-06 15:00:00,13.55833983806251,14.300661821744596,16.0090404104425
2021-02-06 16:00:00,15.063194912120569,16.203458807881923,19.17936891788771
2021-02-06 17:00:00,18.07290506023668,16.816556014072766,20.822404119643878
2021-02-06 18:00:00,10.863623156621175,12.185262896514802,12.409002420265455
2021-02-06 19:00:00,17.63547098988243,17.962476047071767,20.149459697774123
2021-02-06 20:00:00,16.8830434528534,15.889535400455795,16.007138562533093
2021-02-06 21:00:00,8.236986148423874,7.059166678589504,2.396892710464138
2021-02-06 22:00:00,4.09177532335992,5.119338737299835,4.052094927558052
2021-02-06 23:00:00,5.596630397417977,4.824995971421691,6.137775626267754
2021-02-07 00:00:00,12.368478230679232,10.79643265890083,10.14546233253011
2021-02-07 01:00:00,8.60634054553409,8.859537050810545,8.142200003438397
2021-02-07 02:00:00,5.596630397417977,6.322253091197515,5.787823320577163
2021-02-07 03:00:00,5.596630397417977,6.569672852674144,5.524082504450087
2021-02-07 04:00:00,4.844202860388949,7.061538318588076,5.404352220314367
2021-02-07 05:00:00,9.183743284396773,10.802821579400565,7.947329356497486
2021-02-07 06:00:00,14.99347042477902,17.214051086924375,15.806159333680355
2021-02-07 07:00:00,18.21287372874511,19.78016584998703,21.0174833259026
2021-02-07 08:00:00,22.72743895091928,23.82670134457604,23.223370220764405
2021-02-07 09:00:00,24.984721562006364,22.76739122253129,20.864886494461743
2021-02-07 10:00:00,9.9361708214258,10.14214066311973,14.36003613455804
2021-02-07 11:00:00,20.247741829849787,21.751878023225352,21.777062919699688
2021-02-07 12:00:00,29.499286784180534,28.08530785834411,30.007105128437114
2021-02-07 13:00:00,36.27113461744179,35.45221820819758,28.50257496730008
2021-02-07 14:00:00,21.97501141389025,21.06075569972912,22.25220029753721
2021-02-07 15:00:00,17.46044619171608,18.01288834906432,16.925737570857656
2021-02-07 16:00:00,13.69830850657094,14.84602154566856,19.069040317980363
2021-02-07 17:00:00,20.470156339832197,18.86466766963388,19.94934711615616
2021-02-07 18:00:00,16.13061591582437,16.698803756431637,16.122041266634316
2021-02-07 19:00:00,23.65489128611465,23.268351276466756,23.56789741201417
2021-02-07 20:00:00,22.902463749085623,21.195410629850777,20.397779927552
2021-02-07 21:00:00,9.74184122248193,8.299568842069068,4.155328104435244
2021-02-07 22:00:00,9.35876808256312,9.897700039891076,8.630334775278659
2021-02-07 23:00:00,10.111195619592149,8.916951081604548,7.873513759274923
2021-02-08 00:00:00,17.63547098988243,15.574793961492071,18.1720587974681
2021-02-08 01:00:00,13.873333304737288,13.637898353401788,14.875572458829923
2021-02-08 02:00:00,13.873333304737288,13.713828942085083,14.60068571539218
2021-02-08 03:00:00,13.12090576770826,13.354288643955654,13.864848665935746
2021-02-08 04:00:00,13.873333304737288,15.21896649468635,16.394230625882816
2021-02-08 05:00:00,15.658125715812206,16.684758769448052,17.765139087045117
2021-02-08 06:00:00,19.21057024510737,21.03676969974672,20.973669784284496
2021-02-08 07:00:00,20.9251184750154,22.283036166527488,21.31345615537849
2021-02-08 08:00:00,13.40084310472512,15.50596484818701,15.843920374585792
2021-02-08 09:00:00,18.66783586392832,17.43061789418276,20.57697632894363
2021-02-08 10:00:00,18.66783586392832,18.612937315741178,19.64153028948751
2021-02-08 11:00:00,15.435711205829795,17.92032730103078,16.326322283394934
2021-02-08 12:00:00,18.66783586392832,18.76250759688249,18.32881298387862
2021-02-08 13:00:00,29.656783517517923,30.084546780895494,28.44112277163085
2021-02-08 14:00:00,21.38008061019861,21.131369723159224,21.815629362833324
2021-02-08 15:00:00,10.09366755476319,11.693990286679446,12.037133350646949
2021-02-08 16:00:00,13.1033777028793,14.625333082156814,18.68827285130644
2021-02-08 17:00:00,13.85580523990833,13.073283534052743,19.218608848581106
2021-02-08 18:00:00,22.1500362120566,22.507837826907988,21.035598321416305
2021-02-08 19:00:00,19.892753600969517,20.18058688990156,21.326407321522066
2021-02-08 20:00:00,31.179166656404934,28.984217144749955,30.556936221470416
2021-02-08 21:00:00,20.275826740888327,18.06814780139107,14.978623003980148
2021-02-08 22:00:00,16.8830434528534,16.682315831172588,16.671842301876215
2021-02-08 23:00:00,18.387898526911457,16.14963466688748,17.691192574727378
2021-02-09 00:00:00,24.407318823143683,21.59355742756288,25.040622426950726
2021-02-09 01:00:00,24.407318823143683,23.27406709138659,25.854808071946884
2021-02-09 02:00:00,23.65489128611465,22.79600170899871,23.85586332497869
2021-02-09 03:00:00,16.13061591582437,16.285287723461266,17.214776949563536
2021-02-09 04:00:00,13.12090576770826,14.559042346545407,16.60016599189673
2021-02-09 05:00:00,15.955591117658026,16.874549134006248,17.944224375874953
2021-02-09 06:00:00,14.99347042477902,17.00219473278485,15.983569904943904
2021-02-09 07:00:00,21.222583876861226,22.26097017694616,21.27785868338332
2021-02-09 08:00:00,21.222583876861226,22.37444282695695,22.1411003866365
2021-02-09 09:00:00,23.479866487948307,21.500507014784283,21.90682995377931
2021-02-09 10:00:00,27.24200417309345,26.273749663989264,25.221402584142588
2021-02-09 11:00:00,16.485604144704645,18.823005902264804,17.631574871073724
2021-02-09 12:00:00,12.945880969541912,13.540494554975936,14.395498156331362
2021-02-09 13:00:00,16.708018654687052,18.135298090928423,18.976632148683915
2021-02-09 14:00:00,14.450736043599967,14.779298749528982,15.290674030188464
2021-02-09 15:00:00,21.222583876861226,21.92159610792016,21.062231481613715
2021-02-09 16:00:00,24.23229402497733,24.905902991932408,25.069439204175158
2021-02-09 17:00:00,28.746859247151505,26.83884849440513,22.17442284277231
2021-02-09 18:00:00,27.4170289712598,27.418609350836427,25.457507671467795
2021-02-09 19:00:00,22.902463749085623,22.95269370380253,20.505220610507106
2021-02-09 20:00:00,19.140326063940485,18.134128287553025,18.597886777722177
2021-02-09 21:00:00,16.513689055743185,14.821491149221242,11.004244411081812
2021-02-09 22:00:00,28.921884045317853,27.95611739664856,31.24821584707594
2021-02-09 23:00:00,22.902463749085623,20.744748618151704,20.707231944980204
2021-02-10 00:00:00,19.892753600969517,17.713458671519543,21.400609957024606
2021-02-10 01:00:00,21.39760867502757,20.52844232175305,21.02065794110849
2021-02-10 02:00:00,21.39760867502757,20.71030108750612,20.94488652730905
2021-02-10 03:00:00,15.378188378795343,15.466471309715685,16.558403344315877
2021-02-10 04:00:00,15.378188378795343,16.671225012305438,17.007135240345917
2021-02-10 05:00:00,24.529759426823155,24.800181924928737,24.28379723733509
2021-02-10 06:00:00,27.32977641908929,28.46578666281902,27.67993895718908
2021-02-10 07:00:00,27.539469574939268,28.259794611980706,28.238073620789823
2021-02-10 08:00:00,28.291897111968296,29.05967345439988,26.84522828740747
2021-02-10 09:00:00,16.253056519503843,15.011609765130734,17.789009767563766
2021-02-10 10:00:00,21.52004927870704,21.051736622082714,20.373710642456853
2021-02-10 11:00:00,26.564627527927836,27.777184502527334,30.596733521573697
2021-02-10 12:00:00,23.777331889794127,23.048669126309647,23.40776559146165
2021-02-10 13:00:00,23.0249043527651,23.60448164061416,23.8828713237632
2021-02-10 14:00:00,26.78704203791024,25.607321617144574,26.257640141369265
2021-02-10 15:00:00,28.291897111968296,27.99773971721196,26.846686680668824
2021-02-10 16:00:00,34.0138520063547,33.59084509483443,29.99961698197069
2021-02-10 17:00:00,24.23229402497733,22.535037030082755,22.312598630126047
2021-02-10 18:00:00,22.902463749085623,23.45906446199077,20.10531326574683
2021-02-10 19:00:00,27.4170289712598,27.203541079590032,28.46780742426968
2021-02-10 20:00:00,27.4170289712598,25.60515027124292,26.318400190059823
2021-02-10 21:00:00,20.275826740888327,18.200558022728277,15.57822851751423
2021-02-10 22:00:00,28.921884045317853,27.850189219578795,26.934539614882347
2021-02-10 23:00:00,28.169456508288825,25.602556053545264,29.87397889385353
2021-02-11 00:00:00,22.1500362120566,19.984533602884213,25.23907474993239
2021-02-11 01:00:00,17.63547098988243,17.334749758118107,18.83779379382864
2021-02-11 02:00:00,19.140326063940485,18.80997477588561,19.83595656547596
2021-02-11 03:00:00,18.387898526911457,18.50339856629106,19.21567610613569
2021-02-11 04:00:00,17.63547098988243,18.995264032204997,18.93868974633425
2021-02-11 05:00:00,20.9251184750154,21.913314824585783,21.61259430286221
2021-02-11 06:00:00,20.715425319165423,22.88625888137741,22.766344502353007
2021-02-11 07:00:00,19.420263400957342,21.333936489989767,20.81505556920473
2021-02-11 08:00:00,19.420263400957342,21.500373228535445,21.68151118583128
2021-02-11 09:00:00,19.717728802803165,18.862937380765583,20.668347381440736
2021-02-11 10:00:00,20.470156339832197,20.625734817662625,20.035063192082085
2021-02-11 11:00:00,21.752596903907843,24.078044001669973,21.36372479803102
2021-02-11 12:00:00,17.46044619171608,17.870788063565758,16.579022042938007
2021-02-11 13:00:00,15.955591117658026,17.687230296927005,17.6931394272
2021-02-11 14:00:00,21.222583876861226,21.06288265827419,19.762602317001345
2021-02-11 15:00:00,22.13250814722764,23.100202073492625,24.166539549225696
2021-02-11 16:00:00,22.74496701574824,24.00991525767632,24.72404890707909
2021-02-11 17:00:00,23.497394552777266,22.43138366530481,24.000262158144466
2021-02-11 18:00:00,22.1500362120566,22.984514623721918,24.64052054547404
2021-02-11 19:00:00,21.39760867502757,21.871183805927608,24.94945392823225
2021-02-11 20:00:00,21.39760867502757,20.431685263185138,26.164666066182438
2021-02-11 21:00:00,13.503978907627074,12.208276600924911,6.326524858808694
2021-02-11 22:00:00,19.892753600969517,19.931099441887483,21.383660258236247
2021-02-11 23:00:00,19.892753600969517,18.237462246925134,21.345404215671028
2021-02-12 00:00:00,19.892753600969517,18.05772524699627,21.221646431073932
2021-02-12 01:00:00,18.387898526911457,18.180048216131134,19.079466590419877
2021-02-12 02:00:00,18.387898526911457,18.282460849081872,19.197242148204072
2021-02-12 03:00:00,18.387898526911457,18.609326743360825,19.15090021792493
2021-02-12 04:00:00,18.387898526911457,19.76111635741569,19.52177061435637
2021-02-12 05:00:00,20.17269093798637,21.2269086321774,21.625045759086188
2021-02-12 06:00:00,22.220280393223483,24.232589221926737,23.75170669085653
2021-02-12 07:00:00,23.182401086102487,24.686521319229364,25.46348514050316
2021-02-12 08:00:00,23.479866487948307,24.989784333798347,23.64924023143032
2021-02-12 09:00:00,24.23229402497733,22.637107959739154,22.00178252806063
2021-02-12 10:00:00,24.23229402497733,23.76646329276269,23.32478769603348
2021-02-12 11:00:00,28.82191013901492,30.28659783229897,30.78413319098985
2021-02-12 12:00:00,25.282186963852183,24.898158307940346,24.13044979585852
2021-02-12 13:00:00,27.539469574939268,28.120149459076067,27.401879791799235
2021-02-12 14:00:00,26.78704203791024,26.004552281156187,26.985470115065173
2021-02-12 15:00:00,21.222583876861226,21.84214997511784,21.120621829008
2021-02-12 16:00:00,13.85580523990833,15.364703363100077,18.908595368138872
2021-02-12 17:00:00,10.846095091792218,10.433586941488976,13.599315139558882
2021-02-12 18:00:00,7.101485471476034,8.753231934472886,6.299502723708026
2021-02-12 19:00:00,10.863623156621175,11.864266448198643,9.207956272131511
2021-02-12 20:00:00,12.368478230679232,11.850544378807816,13.028288689158613
2021-02-12 21:00:00,5.97970353733679,5.291250588306199,5.657907846122132
2021-02-12 22:00:00,13.873333304737288,14.3604037698181,14.597543821228625
2021-02-12 23:00:00,13.873333304737288,12.640284530588309,14.516548907885849
2021-02-13 00:00:00,13.873333304737288,12.513511619194322,12.55468242878768
2021-02-13 01:00:00,13.12090576770826,13.29575873647013,13.877504587750323
2021-02-13 02:00:00,12.368478230679232,12.738247221279924,13.4480893553566
2021-02-13 03:00:00,13.12090576770826,13.7780013522347,14.082134195129404
2021-02-13 04:00:00,13.12090576770826,14.929790966289572,15.65076156315474
2021-02-13 05:00:00,15.955591117658026,17.377707975087617,15.08341563880235
2021-02-13 06:00:00,17.250753035866104,19.69698237242857,18.818281827157247
2021-02-13 07:00:00,15.955591117658026,18.144659981040927,16.23849373846817
2021-02-13 08:00:00,18.965301265774137,21.00375740068525,22.198897263826343
2021-02-13 09:00:00,18.21287372874511,17.437160907413936,18.501782566729045
2021-02-13 10:00:00,15.955591117658026,16.56026175174721,17.803908642927947
2021-02-13 11:00:00,19.49531429282076,22.098271557247138,18.549142084117523
2021-02-13 12:00:00,21.97501141389025,22.095153395085816,21.83131105767628
2021-02-13 13:00:00,24.23229402497733,25.39659067902386,24.818704362680307
2021-02-13 14:00:00,23.0249043527651,22.86382380605612,23.241177917896845
2021-02-13 15:00:00,26.78704203791024,27.260496394813764,27.846011324561665
2021-02-13 16:00:00,21.52004927870704,22.5619249409966,20.343536559476536
2021-02-13 17:00:00,11.738491297329675,11.373706654907725,13.801155850847948
2021-02-13 18:00:00,28.169456508288825,28.131497587512257,25.87964234107826
2021-02-13 19:00:00,31.93159419343397,31.216050056970573,30.483222335884427
2021-02-13 20:00:00,31.93159419343397,29.80303355849553,33.03902271211784
2021-02-13 21:00:00,20.275826740888327,18.35945028833292,18.863329160918447
2021-02-13 22:00:00,21.39760867502757,21.171501605367048,24.304435132192975
2021-02-13 23:00:00,19.140326063940485,17.41864583317955,18.70314292402921
2021-02-14 00:00:00,19.140326063940485,17.212426788983244,19.742349304061477
2021-02-14 01:00:00,15.378188378795343,15.35497731369528,16.83076523320102
2021-02-14 02:00:00,14.625760841766317,14.718019665702757,16.803629780894493
2021-02-14 03:00:00,15.378188378795343,15.731291752390089,16.94276797002587
2021-02-14 04:00:00,15.378188378795343,16.75067114510776,16.71467209186695
2021-02-14 05:00:00,16.708018654687052,17.69336554775183,18.05371896223356
2021-02-14 06:00:00,14.241042887749993,16.554126938783433,14.935444849185814
2021-02-14 07:00:00,15.955591117658026,17.747429317029322,18.714994252884157
2021-02-14 08:00:00,18.21287372874511,19.999566677067584,21.29786368450268
2021-02-14 09:00:00,20.470156339832197,19.07266677636004,20.828201339966785
2021-02-14 10:00:00,13.85580523990833,14.410637973802446,15.991760328605425
2021-02-14 11:00:00,21.157666100216204,23.2482685200071,21.13650512475796
2021-02-14 12:00:00,24.389790758314724,24.037484727323918,23.74690176319513
2021-02-14 13:00:00,25.142218295343756,26.045555759247517,27.534264967540416
2021-02-14 14:00:00,25.142218295343756,24.69581090653834,26.57035262920364
2021-02-14 15:00:00,17.61794292505347,18.69046243210048,19.148799186747755
2021-02-14 16:00:00,7.836384943676104,10.058828133705097,9.198171942461087
2021-02-14 17:00:00,7.083957406647075,7.13396620078426,12.660234502263895
2021-02-14 18:00:00,13.12090576770826,14.482819872146912,16.399915367216156
2021-02-14 19:00:00,13.12090576770826,14.135341379563316,15.87545413772188
2021-02-14 20:00:00,19.892753600969517,18.89998061276373,18.98873105208128
2021-02-14 21:00:00,11.246696296539987,9.96368371382768,4.300363604649317
2021-02-14 22:00:00,13.12090576770826,13.488623267537632,14.927184457070824
2021-02-14 23:00:00,11.616050693650203,10.52810186482828,9.404518141007392
2021-02-15 00:00:00,12.368478230679232,10.955324924505472,10.900424675996792
2021-02-15 01:00:00,11.616050693650203,11.71108999751384,10.341801525200122
2021-02-15 02:00:00,10.111195619592149,10.467172289915254,9.508540984665428
2021-02-15 03:00:00,9.35876808256312,10.028185858983498,8.791568429067993
2021-02-15 04:00:00,8.60634054553409,10.573015413432312,8.642159919069794
2021-02-15 05:00:00,11.441025895483856,13.073896510765236,11.336530339014486
2021-02-15 06:00:00,13.488615350720965,16.053095056247134,13.983567633414204
2021-02-15 07:00:00,15.955591117658026,17.853357494099086,19.103632806358814
2021-02-15 08:00:00,18.965301265774137,20.580044692406204,22.03901952254766
2021-02-15 09:00:00,20.015194204648985,18.33771255010289,20.269651853320006
2021-02-15 10:00:00,14.748201445445789,14.529814314930542,14.510856606919038
2021-02-15 11:00:00,24.307344916840748,25.400181394092897,24.5296768908633
2021-02-15 12:00:00,23.777331889794127,22.73088459510036,23.593360415482778
2021-02-15 13:00:00,29.044324648997325,28.80442869293937,27.19210760947043
2021-02-15 14:00:00,30.54917972305538,28.774532136512093,27.381162818366885
2021-02-15 15:00:00,31.30160726008441,30.4255799556362,27.46718189240116
2021-02-15 16:00:00,28.746859247151505,28.415253128231576,29.033350142450036
2021-02-15 17:00:00,32.50899693229665,29.688274482563365,26.331663458953017
2021-02-15 18:00:00,28.921884045317853,28.31474493883927,24.96550797575333
2021-02-15 19:00:00,24.407318823143683,23.74290111473561,21.20752451655851
2021-02-15 20:00:00,16.8830434528534,15.439340647909308,14.709561042896269
2021-02-15 21:00:00,15.76126151871416,13.446551805859407,8.87612685403569
2021-02-15 22:00:00,23.65489128611465,22.48922294310387,22.691562861749645
2021-02-15 23:00:00,19.892753600969517,17.39003683036704,21.84191335384773
2021-02-16 00:00:00,19.892753600969517,17.157335741903296,21.809399656777043
2021-02-16 01:00:00,16.8830434528534,15.906846326221393,18.091641816792905
2021-02-16 02:00:00,13.12090576770826,12.656674129932538,12.492986077213924
2021-02-16 03:00:00,12.368478230679232,12.297133831803103,10.20286041582922
2021-02-16 04:00:00,10.863623156621175,12.049629016773771,12.066037275262875
2021-02-16 05:00:00,16.708018654687052,17.269652839472787,19.02871570480553
2021-02-16 06:00:00,19.50803564695319,20.961739621630507,21.178976456635667
2021-02-16 07:00:00,23.479866487948307,24.240742621368987,23.81641713019649
2021-02-16 08:00:00,23.479866487948307,24.380697315647215,23.57816275125476
2021-02-16 09:00:00,24.984721562006364,22.79387326679873,20.931553161128413
2021-02-16 10:00:00,18.965301265774137,18.458461104822646,19.361913831940544
2021-02-16 11:00:00,13.47589399658853,15.627186380084783,14.922932094908257
2021-02-16 12:00:00,12.945880969541912,12.825479359755043,14.501244555785004
2021-02-16 13:00:00,9.63870541957998,10.999872710939012,10.680378735321854
2021-02-16 14:00:00,15.955591117658026,15.437095939124855,16.45942768077097
2021-02-16 15:00:00,31.75656939526762,30.78978556214919,28.213754381371423
