time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-02 15:00:00,3.338976674672506,3.3805067436817,4.466790452646657
2021-02-02 16:00:00,0.6845831966840201,0.9912732583631784,2.5417643189704364
2021-02-02 17:00:00,1.763924032622042,2.0632385271403364,3.936353242971035
2021-02-02 18:00:00,6.152320212001782,6.601376537343301,5.181787518037519
2021-02-02 19:00:00,13.896610380094897,14.235698784733652,15.389505446585323
2021-02-02 20:00:00,9.592590109441396,9.956867641498343,8.10829709697412
2021-02-02 21:00:00,5.320463093059544,5.233180199804485,5.572116677121002
2021-02-02 22:00:00,8.756266991568692,9.025238327211897,9.62154099758017
2021-02-02 23:00:00,10.770581138736103,11.044090665408747,9.425663657612334
2021-02-03 00:00:00,15.240952576901602,14.48381135250442,14.8554883941033
2021-02-03 01:00:00,16.034374375652565,15.464167156615265,16.340744105469845
2021-02-03 02:00:00,16.8786324524365,16.660465000661354,17.171800939278732
2021-02-03 03:00:00,16.83377275571329,16.13678807037236,16.49439350889549
2021-02-03 04:00:00,16.034374375652565,16.00074724153705,16.43222762195336
2021-02-03 05:00:00,16.851064774668902,17.359115544565555,16.014688304683915
2021-02-03 06:00:00,11.126078439744026,10.85508489462765,10.466914235076375
2021-02-03 07:00:00,17.41920614041115,18.111299785033303,16.645353151785205
2021-02-03 08:00:00,25.482411198020365,26.135990371708004,25.890652166330096
2021-02-03 09:00:00,22.342864428667514,23.088927691351028,23.921089247641767
2021-02-03 10:00:00,17.118795294613808,16.64350766992125,16.128436420447716
2021-02-03 11:00:00,9.57606048573778,8.893624579196707,7.674499815268012
2021-02-03 12:00:00,2.734501783563436,2.059301021403573,3.533653531010269
2021-02-03 13:00:00,6.5173882526722,5.951143236102971,10.20923361422726
2021-02-03 14:00:00,6.502863601805636,6.783483521705193,4.964826740031017
2021-02-03 15:00:00,10.402199534036702,9.82415861033877,9.931733577236212
2021-02-03 16:00:00,1.963901531025444,1.7389406299254606,2.883675511902017
2021-02-03 17:00:00,1.434611793161694,1.1744766497366144,4.017486856017737
2021-02-03 18:00:00,6.858594105553364,7.340388700091733,4.986259920634921
2021-02-03 19:00:00,28.76645111770805,29.28037187236597,26.420423629517217
2021-02-03 20:00:00,27.79588920159061,28.368268811340677,26.108533962635068
2021-02-03 21:00:00,31.850145746115608,32.05553472615448,29.990919797128917
2021-02-03 22:00:00,27.024927012617443,27.489441138210605,25.846080766035065
2021-02-03 23:00:00,24.91236100649784,25.3321510432405,23.805585190658007
2021-02-04 00:00:00,23.56733613780845,22.894764709012083,23.01868513551004
2021-02-04 01:00:00,23.57459846324173,23.071573011183368,23.204372966197877
2021-02-04 02:00:00,21.929656262273557,21.751625067098008,21.91476588983436
2021-02-04 03:00:00,21.098637092232657,20.42440063486945,20.927144244264788
2021-02-04 04:00:00,21.12170981265602,21.12124155306057,20.927144244264788
2021-02-04 05:00:00,21.186175000285782,22.014840010538627,20.966827152185925
2021-02-04 06:00:00,15.461188665360906,15.510809360600716,14.73573798342181
2021-02-04 07:00:00,20.91005828924409,21.916541956927805,20.11834014417098
2021-02-04 08:00:00,20.644437305847475,21.37262405693504,23.563153748017253
2021-02-04 09:00:00,14.979378631576097,15.779981343359742,13.933220757213189
2021-02-04 10:00:00,13.059718550325314,12.677822008070477,11.68346718303338
2021-02-04 11:00:00,9.6826180020017,9.291070725759564,7.693281468395142
2021-02-04 12:00:00,2.848321625260638,2.4626140169838058,3.96326038940848
2021-02-04 13:00:00,9.974371254437724,9.884706293070394,8.327098015756622
2021-02-04 14:00:00,9.921092496305764,10.53005720342594,8.895464064440882
2021-02-04 15:00:00,7.151069239365737,6.679620997479683,7.788856968156134
2021-02-04 16:00:00,-0.5180364212933912,-0.7714383091886128,1.3120109057609055
2021-02-04 17:00:00,1.463661094894821,1.1979440458061164,3.942753869705804
2021-02-04 18:00:00,10.228364087255825,10.736451027388629,13.846640873015875
2021-02-04 19:00:00,18.008965882515348,18.400107519865852,20.31854848998242
2021-02-04 20:00:00,17.031141640964616,17.48213760982319,17.80380677936825
2021-02-04 21:00:00,22.69402875929139,22.805832773603,24.1927350013693
2021-02-04 22:00:00,26.158881959533662,26.62135829707991,24.94480069398082
2021-02-04 23:00:00,28.202245408434205,28.663678031346265,25.44006473936321
2021-02-05 00:00:00,18.57441093143765,17.850539434714435,19.176813429434283
2021-02-05 01:00:00,18.567148606004373,18.015614038850966,19.116134460237937
2021-02-05 02:00:00,16.922206405036192,16.695666094765606,17.16362723798003
2021-02-05 03:00:00,16.076662584128737,15.3567079645023,16.52592197505774
2021-02-05 04:00:00,16.106997629985383,16.0594157317108,16.4494355069419
2021-02-05 05:00:00,15.22546706990158,15.553297467405002,14.500789835532023
2021-02-05 06:00:00,9.515005385843269,9.061000515501842,8.379881664388241
2021-02-05 07:00:00,13.289883507025149,13.777502221706552,13.982928724083424
2021-02-05 08:00:00,18.871150612315525,19.291813869267177,19.028169569669487
2021-02-05 09:00:00,19.02148824489904,19.57627817701597,19.425286059538436
2021-02-05 10:00:00,18.76855734091628,18.157482882831705,18.34916886532668
2021-02-05 11:00:00,16.22845254394332,15.615347045581988,15.607736519942575
2021-02-05 12:00:00,20.959587852012497,20.488302738298028,21.60884688370017
2021-02-05 13:00:00,13.926890482462294,13.452945808358317,15.819778973976744
2021-02-05 14:00:00,5.665867850454982,5.938868076644002,4.662967027768016
2021-02-05 15:00:00,5.4770777366644285,4.9903901073573,4.413377695852789
2021-02-05 16:00:00,3.737188224557389,3.819750817593326,5.533335305932566
2021-02-05 17:00:00,2.3709027353429857,2.4106713923432874,4.45721876383668
2021-02-05 18:00:00,7.7028521823373,8.1908709941703,9.348014069264073
2021-02-05 19:00:00,6.385435594238854,6.651760326235054,4.971344854427771
2021-02-05 20:00:00,7.088865180822714,7.428888155332146,5.639949765879345
2021-02-05 21:00:00,8.661183773028878,8.605775131031876,8.400125023816132
2021-02-05 22:00:00,14.637024227323115,14.955146989692365,14.032007900491942
2021-02-05 23:00:00,19.99205905445986,20.346594259116607,20.674523197222275
2021-02-06 00:00:00,26.136421995326664,25.475545836334664,24.79166282317433
2021-02-06 01:00:00,21.15802143982243,20.613995713225677,20.422663538989458
2021-02-06 02:00:00,20.350074990204902,20.138663214201504,20.40609191757684
2021-02-06 03:00:00,21.163998021132198,20.477202276025828,21.09471692059681
2021-02-06 04:00:00,20.350074990204902,20.32942774915576,20.40609191757684
2021-02-06 05:00:00,19.616298533749404,20.5654001368193,20.21193427878683
2021-02-06 06:00:00,14.71378329930862,14.89425123390783,12.048575958150352
2021-02-06 07:00:00,19.32565717184115,20.45536838517373,19.300220735763624
2021-02-06 08:00:00,14.819336193460318,15.331995056433774,14.772696410097742
2021-02-06 09:00:00,5.852310946485002,6.553746786877762,4.316880314821573
2021-02-06 10:00:00,11.380907202289713,11.140379399090511,12.720633381981823
2021-02-06 11:00:00,14.634411735871794,14.45775003611276,19.27239562756297
2021-02-06 12:00:00,12.846319323633487,12.87224167491608,13.434057579499909
2021-02-06 13:00:00,12.53381742128735,12.769063982677824,12.123932665403675
2021-02-06 14:00:00,24.10406895143188,25.16276208666417,21.513620878875308
2021-02-06 15:00:00,20.62295195560598,20.725101999111907,20.391523493796097
2021-02-06 16:00:00,15.464833548998811,15.807889027627184,13.770740266310916
2021-02-06 17:00:00,15.758014911619156,16.076306794464777,15.429871638384544
2021-02-06 18:00:00,13.619921045258131,14.150113901737646,14.045591673646692
2021-02-06 19:00:00,11.480033356675596,11.77812148677596,11.331104314179967
2021-02-06 20:00:00,4.715862110003107,5.006511951478705,4.120431966275842
2021-02-06 21:00:00,4.60692687407468,4.488301188038676,4.605246823487911
2021-02-06 22:00:00,8.071780074316955,8.30382671151559,5.811922718933956
2021-02-06 23:00:00,7.604156269165532,7.812300110598368,5.519015967053834
2021-02-07 00:00:00,12.074527707331027,11.25202079769404,11.42497022625466
2021-02-07 01:00:00,13.741256884599055,13.106326291952954,13.699309195793973
2021-02-07 02:00:00,13.741256884599055,13.452141841920476,13.699309195793973
2021-02-07 03:00:00,15.392175666877002,14.635296348805992,15.033982523612016
2021-02-07 04:00:00,15.4007237364338,15.32040356896237,14.930255815537484
2021-02-07 05:00:00,16.19562715915029,16.661171324938753,16.403818759265615
2021-02-07 06:00:00,13.775049877028342,13.500401361141355,11.82373923387346
2021-02-07 07:00:00,20.02460362509577,20.72141515744276,19.90954421643226
2021-02-07 08:00:00,24.768874979035505,25.391111359942197,29.988135575550785
2021-02-07 09:00:00,26.556892487153917,27.335472312726488,27.60719014800398
2021-02-07 10:00:00,23.800236654552474,23.388697532376028,23.6470581091394
2021-02-07 11:00:00,14.62952677567382,14.14243977579316,12.865564831045615
2021-02-07 12:00:00,11.106901777168964,10.66311060217529,11.930547889328182
2021-02-07 13:00:00,10.726596465824302,10.349476138620856,9.911599775842893
2021-02-07 14:00:00,18.22324660081378,18.76575488272168,17.671340162247407
2021-02-07 15:00:00,32.916379395403965,32.716028568942235,33.519942804319115
2021-02-07 16:00:00,20.276135504673885,20.238344535028418,18.045160225304954
2021-02-07 17:00:00,17.206809211025046,17.116566823586503,15.097476174592972
2021-02-07 18:00:00,16.02923574324415,16.601824350677965,13.070240372135563
2021-02-07 19:00:00,16.371286006980448,16.74021087483035,18.849392557209832
2021-02-07 20:00:00,22.90463655128576,23.40617942328628,23.570693223413315
2021-02-07 21:00:00,24.47695514349192,24.583066398986013,23.757918914513475
2021-02-07 22:00:00,27.963595320034045,28.416192469515053,26.70048881918984
2021-02-07 23:00:00,23.35456671072904,23.736789737396126,23.99613662971532
2021-02-08 00:00:00,24.52052909609161,23.83324973835128,23.79048751396096
2021-02-08 01:00:00,26.172733622493077,25.675821534575448,24.05702117641856
2021-02-08 02:00:00,26.165471297059792,26.0157702355256,24.458469273527957
2021-02-08 03:00:00,21.163998021132198,20.477202276025828,21.09471692059681
2021-02-08 04:00:00,14.549203334216582,14.464054425866426,13.923960321681893
2021-02-08 05:00:00,15.397385515065038,16.003545255124237,14.442029206858638
2021-02-08 06:00:00,11.31007905567506,11.159411250221837,10.598753746253749
2021-02-08 07:00:00,13.49085125392173,14.25121740549529,13.448109749543333
2021-02-08 08:00:00,18.271434235027865,18.9502478530816,19.908155376499217
2021-02-08 09:00:00,9.316491158820126,10.026078151400537,7.8812936835079
2021-02-08 10:00:00,5.780938178334292,5.28162271812789,4.644658083166124
2021-02-08 11:00:00,6.545242434164255,6.082747567018687,4.231983756793668
2021-02-08 12:00:00,3.859613187010055,3.4480338384620097,4.964031898799625
2021-02-08 13:00:00,4.398631686881135,4.201205289319697,4.7718931695989415
2021-02-08 14:00:00,3.590685237263608,4.2241312239649815,3.8778091564696
2021-02-08 15:00:00,3.2977800873081224,3.0358622382752225,4.040833111746845
2021-02-08 16:00:00,6.400684312708269,6.4768009821417865,7.546572492897583
2021-02-08 17:00:00,9.146754325914316,9.232130292023951,7.145001580288877
2021-02-08 18:00:00,7.003840614219,7.457725680439243,7.288372557394295
2021-02-08 19:00:00,15.665012113428867,16.001198712081916,19.13618913674828
2021-02-08 20:00:00,12.19798759412602,12.566983013907802,11.342242776535317
2021-02-08 21:00:00,17.8971863396192,17.920012422774487,18.498344639541195
2021-02-08 22:00:00,22.97067011366325,23.371967195217408,23.808155465394595
2021-02-08 23:00:00,16.61502674732412,16.944665082802338,16.308378266427745
2021-02-09 00:00:00,15.328100482100982,14.554213540712926,15.14649942194268
2021-02-09 01:00:00,16.21593251148461,15.610838382049652,16.81528361425777
2021-02-09 02:00:00,14.58551496138299,14.302624135999045,13.87769489698639
2021-02-09 03:00:00,14.584229217259471,13.814148299814304,13.853134959374984
2021-02-09 04:00:00,12.926048109548248,12.81589147886567,12.812583362656085
2021-02-09 05:00:00,12.840381828314396,13.27684269567661,13.187940656022349
2021-02-09 06:00:00,7.894292641273918,7.570492698660889,7.640508819364157
2021-02-09 07:00:00,14.18015801650776,14.820840740049173,14.393619879772208
2021-02-09 08:00:00,17.308536471212435,17.848240844565225,15.041659596858691
2021-02-09 09:00:00,7.545646945387168,8.102923093892473,7.5091749427169106
2021-02-09 10:00:00,3.180360538983961,2.519719064576009,4.325536824080122
2021-02-09 11:00:00,3.980976421980333,3.3501781585536827,3.979416418125127
2021-02-09 12:00:00,2.976601002960723,2.4105621691367647,4.305191807297011
2021-02-09 13:00:00,4.263024868884088,3.780291746687338,4.083795278963939
2021-02-09 14:00:00,6.781274448369332,7.164078914525263,4.797464862062077
2021-02-09 15:00:00,7.368939002364191,6.855626468000949,8.275126520676313
2021-02-09 16:00:00,3.0115047199412697,2.753694696490541,5.370125378976203
2021-02-09 17:00:00,1.6379569052935838,1.3387484222231285,3.9193260082977046
2021-02-09 18:00:00,8.699619093220154,9.164557117613754,9.08578611002524
2021-02-09 19:00:00,10.686611557924634,10.96870713581902,9.412239896326584
2021-02-09 20:00:00,16.368441700012724,16.77832654117901,17.285123954659593
2021-02-09 21:00:00,21.252431670455096,21.30434105203663,21.466669973791568
2021-02-09 22:00:00,24.717284870697373,25.119866575513544,24.752109547004647
2021-02-09 23:00:00,28.39832819513281,28.822082954815404,27.93382283966347
2021-02-10 00:00:00,28.68372087654504,28.038726416605112,28.71578235584742
2021-02-10 01:00:00,29.491667326162563,29.03081591875071,30.53383478153781
2021-02-10 02:00:00,29.51345430246241,29.39423201577036,31.675781009503066
2021-02-10 03:00:00,29.497643907472327,28.894022481550863,30.282538604031487
2021-02-10 04:00:00,29.52071662789569,29.590863399741995,31.5882370063486
2021-02-10 05:00:00,29.42534554112957,29.88829263737576,30.28367154493723
2021-02-10 06:00:00,25.345301407172872,25.05002548149073,30.133653979348757
2021-02-10 07:00:00,29.964437605138688,30.61700948177401,30.12817355560772
2021-02-10 08:00:00,25.63973987745358,26.107405919930468,29.995497427657984
2021-02-10 09:00:00,23.315401883151534,23.88735813758256,26.83682341271348
2021-02-10 10:00:00,23.89220440508615,23.307311439442117,23.961904013980647
2021-02-10 11:00:00,23.81225058413218,23.25795399425434,23.09197979319638
2021-02-10 12:00:00,21.104834360678133,20.605639718645534,22.77629434301482
2021-02-10 13:00:00,26.53266303075508,26.16324542739782,24.403094442347808
2021-02-10 14:00:00,17.412857671097264,17.78695170357019,17.14185004771663
2021-02-10 15:00:00,18.000522225092126,17.478499257045875,19.049728013652512
2021-02-10 16:00:00,11.22169107391561,11.0707784687202,8.282861123550779
2021-02-10 17:00:00,12.351868187886602,12.183811680618984,10.320791080297688
2021-02-10 18:00:00,22.783300357515635,23.405682703306503,20.5834314954956
2021-02-10 19:00:00,23.976871023469148,24.40041837055483,24.1895253544883
2021-02-10 20:00:00,22.11847707796808,22.60263192134672,22.761857515255308
2021-02-10 21:00:00,24.50600444522505,24.606533795055515,23.798220332953196
2021-02-10 22:00:00,17.977744907292447,18.32774192091976,18.303783257564824
2021-02-10 23:00:00,13.37597862342073,13.654206037818204,13.591081579616992
2021-02-11 00:00:00,12.904261133248404,12.090769393737856,12.859890454018252
2021-02-11 01:00:00,12.85342485521543,12.220642903770132,13.125209724202469
2021-02-11 02:00:00,12.838900204348866,12.554724755702903,13.152245444132925
2021-02-11 03:00:00,14.56970456639291,13.802414601779551,13.87769489698639
2021-02-11 04:00:00,14.61456426311612,14.516856067022806,13.853134959374984
2021-02-11 05:00:00,15.477271094831137,16.06808059431537,14.31572468972468
2021-02-11 06:00:00,10.58201818582363,10.402798540421276,10.270005380541372
2021-02-11 07:00:00,15.21567903465601,15.981516238739305,14.349771706506443
2021-02-11 08:00:00,16.69185296295922,17.337286000185095,14.915095825074062
2021-02-11 09:00:00,15.194805914475564,15.798331683721209,14.790668520260624
2021-02-11 10:00:00,14.119403910008716,13.546654642510504,13.2602474001531
2021-02-11 11:00:00,14.068499390787872,13.520764593392238,13.074570436039926
2021-02-11 12:00:00,11.346558516467264,10.856716619748685,13.059842829935397
2021-02-11 13:00:00,13.455453482874718,13.059327944325696,13.649277303859858
2021-02-11 14:00:00,13.448191157441435,13.897535078945292,14.018812224391256
2021-02-11 15:00:00,9.12043871959629,8.918836108616688,8.617932551977262
2021-02-11 16:00:00,9.8939789416402,10.439698284196089,8.368362540237541
2021-02-11 17:00:00,13.498831682496748,14.057243586191571,11.958028554191738
2021-02-11 18:00:00,15.395585104025384,15.921480678103284,13.185386606162115
2021-02-11 19:00:00,14.871590314677904,15.19178436112498,17.285340577249272
2021-02-11 20:00:00,13.078557298076364,13.446799553073246,13.219468213279512
2021-02-11 21:00:00,12.147150961663847,12.095707042606778,11.250091342430284
2021-02-11 22:00:00,13.13732853502057,13.406720475986994,11.5358953406171
2021-02-11 23:00:00,11.847233629385055,12.08231212804333,11.12823471537542
2021-02-12 00:00:00,12.176200263396971,11.334156683937298,11.35998915033591
2021-02-12 01:00:00,12.176200263396971,11.505098137091204,11.378492743214505
2021-02-12 02:00:00,11.346466837479602,11.012165091014907,10.919781261921964
2021-02-12 03:00:00,12.990123294324263,12.189452748883047,13.097069345965595
2021-02-12 04:00:00,13.005933689314348,12.8804268180568,13.097069345965595
2021-02-12 05:00:00,13.017120118812146,13.575302202253422,13.141675231326849
2021-02-12 06:00:00,8.944338310288732,8.74290189538577,9.47917082106215
2021-02-12 07:00:00,16.052674786006662,16.826131683800494,14.75994175070054
2021-02-12 08:00:00,19.942983257630186,20.48182361304418,20.00183388419756
2021-02-12 09:00:00,18.419329387512388,19.077057030670588,18.77255863308694
2021-02-12 10:00:00,12.343739851241462,11.775287866144865,13.357928500470257
2021-02-12 11:00:00,13.92807272745653,13.251639331902304,13.225711747260252
2021-02-12 12:00:00,34.48950405685531,34.11361999060723,33.10055248480397
2021-02-12 13:00:00,31.612736142325254,31.27787288990397,33.32096175334187
2021-02-12 14:00:00,20.840726256265977,21.229948823006087,20.913087084388195
2021-02-12 15:00:00,19.77136643852508,19.401654314553937,19.966890119226512
2021-02-12 16:00:00,17.158169547900982,17.357065334641895,18.531085433844236
2021-02-12 17:00:00,14.94762598190264,15.09750361531329,14.105552675886964
2021-02-12 18:00:00,22.776038032082354,23.399815854289127,20.47896720978131
2021-02-12 19:00:00,29.734168726857785,30.23059059973992,27.6826192279222
2021-02-12 20:00:00,14.658138570145008,15.059761405969748,13.978761786398405
2021-02-12 21:00:00,17.08197756456839,17.092997524765423,17.81826063712966
2021-02-12 22:00:00,18.88736391297592,19.2310258561547,22.026078789688032
2021-02-12 23:00:00,16.782060232289602,17.079602610201974,17.800217329514766
2021-02-13 00:00:00,17.118289191734796,16.337314015113318,17.131322022890224
2021-02-13 01:00:00,17.955284943085452,17.352870913328413,18.217877979644747
2021-02-13 02:00:00,18.79228069443611,18.54330190835713,19.636413168377096
2021-02-13 03:00:00,19.6062037253634,18.88184097018145,20.30500546791802
2021-02-13 04:00:00,19.614751794920195,19.56694819033783,20.30500546791802
2021-02-13 05:00:00,19.59444644258588,20.080701048305148,20.420017961969982
2021-02-13 06:00:00,12.195468604959697,11.887439508244857,10.699613812732128
2021-02-13 07:00:00,20.12627618116172,20.803551043686017,20.306765582466333
2021-02-13 08:00:00,24.89233451140129,25.490847793237577,30.38946568162624
2021-02-13 09:00:00,22.60430814426566,23.300134255976545,27.346216992460768
2021-02-13 10:00:00,19.862176962530786,19.36509317366084,20.625900629219576
2021-02-13 11:00:00,19.87663337220948,19.392004765698942,20.63162897844564
2021-02-13 12:00:00,17.984425923806242,17.566705388099216,19.885195745438672
2021-02-13 13:00:00,25.90871719706858,25.646423734000315,23.85973962465688
2021-02-13 14:00:00,30.02589254482333,30.503118171627072,31.743031378596346
2021-02-13 15:00:00,33.0664457494039,32.68157726814732,33.949090139672215
2021-02-13 16:00:00,22.886352834692804,22.69667162629545,24.270026024350575
2021-02-13 17:00:00,20.64675996696134,20.413642510897347,23.532450121147946
2021-02-13 18:00:00,23.61303378343301,24.24443129935032,22.895533142996804
2021-02-13 19:00:00,27.252230774538948,27.720211660625843,25.218477446933548
2021-02-13 20:00:00,21.288743652050705,21.763883325302903,21.353308478136487
2021-02-13 21:00:00,21.17980841612228,21.245672561862875,21.153433776657412
2021-02-13 22:00:00,23.822190515880465,24.22831633831335,24.250358271246245
2021-02-13 23:00:00,26.695287390698372,27.10938466862352,26.654861133897537
2021-02-14 00:00:00,27.861249776060948,27.205844669578678,28.452827916522946
2021-02-14 01:00:00,29.535241278762253,29.066017012854967,31.909953409253525
2021-02-14 02:00:00,31.20197045603028,31.09519660392749,30.198890730180057
2021-02-14 03:00:00,23.72582155321713,23.052116554331032,24.311077897256204
2021-02-14 04:00:00,20.422698244537724,20.38809623932952,20.489331658352107
2021-02-14 05:00:00,19.565397140852752,20.057233652235645,20.49180445434471
2021-02-14 06:00:00,14.655619580978684,14.380217900306803,13.434155307786174
2021-02-14 07:00:00,21.76395605669661,22.463447688721523,21.159078827305
2021-02-14 08:00:00,24.870547535101448,25.47324724618545,30.38946568162624
2021-02-14 09:00:00,34.10437890017636,34.948745016311975,33.974936368281604
2021-02-14 10:00:00,26.53397863180087,26.41385959840047,27.44861491950195
2021-02-14 11:00:00,10.696352043850103,10.434145677397566,8.565440911838142
2021-02-14 12:00:00,11.336918825798676,11.16029318203353,13.093693978786542
2021-02-14 13:00:00,15.956801046258091,15.89675084179412,14.424740275858776
2021-02-14 14:00:00,7.666729112517651,8.359205714010308,8.543192608343551
2021-02-14 15:00:00,3.254206134708432,3.0006611441709694,4.4068764161651
2021-02-14 16:00:00,-0.251707745497272,-0.2449214842434943,1.5135139730616072
2021-02-14 17:00:00,4.983562545460893,5.0266536137701205,4.827207357268804
2021-02-14 18:00:00,12.83376157194045,13.346566399798082,15.002229409378083
2021-02-14 19:00:00,20.62162569263325,21.01608974129269,18.546842234877516
2021-02-14 20:00:00,13.013196369176828,13.393997911916866,13.05526726250864
2021-02-14 21:00:00,12.089052358197591,12.048772250467774,11.369789278459349
2021-02-14 22:00:00,14.73869678338906,15.037282875935622,14.11867172951374
2021-02-14 23:00:00,20.07920695965924,20.416996447325115,20.690258491339925
2021-02-15 00:00:00,21.23064469415525,20.50172275024552,21.243712133325506
2021-02-15 01:00:00,22.89011154599,22.35016139548706,24.04007670383198
2021-02-15 02:00:00,25.36478717287555,25.20048903555128,24.601946467981755
2021-02-15 03:00:00,25.348976777885465,24.700279501331785,24.601946467981755
2021-02-15 04:00:00,24.52052909609161,24.54077127642697,23.585026684467877
2021-02-15 05:00:00,24.500223743757296,25.05452413439429,25.267670812048607
2021-02-15 06:00:00,18.782499734265706,18.556360333473755,22.292216656195706
2021-02-15 07:00:00,23.394373606798236,24.11747748473965,23.34289079101393
2021-02-15 08:00:00,25.598608404952877,26.22985995598601,29.881042321582527
2021-02-15 09:00:00,24.894983155220174,25.50031999047906,27.50318273778501
2021-02-15 10:00:00,16.293881714030732,15.652970792735008,15.774154626605064
2021-02-15 11:00:00,10.420318562521716,9.744106873275276,9.288768181341371
2021-02-15 12:00:00,13.528298645922558,12.968899618990562,15.08089167360058
2021-02-15 13:00:00,12.332784559527088,11.828250257427058,11.947180813807227
2021-02-15 14:00:00,11.510313459042996,11.839442494037591,10.770039170166434
2021-02-15 15:00:00,7.9275239071511505,7.319646520242071,7.5260372122199986
2021-02-15 16:00:00,1.1486927559746352,0.9119257319163953,3.6832558971846487
2021-02-15 17:00:00,3.931074396347092,3.6965892868854384,4.316880314821573
2021-02-15 18:00:00,12.688515063274814,13.229229419450572,14.818947591897706
2021-02-15 19:00:00,10.505053422092589,10.822035910384631,13.907591747591749
2021-02-15 20:00:00,7.038028902789742,7.387820212210518,5.915781781122722
2021-02-15 21:00:00,12.73722764828292,12.740849621077205,13.286124162776709
2021-02-15 22:00:00,21.19500605489599,21.60060041885176,20.769839159757943
2021-02-15 23:00:00,19.8976488238272,20.27032522189073,20.749479582346144
2021-02-16 00:00:00,16.070686002818974,15.322559948548236,16.905018372869108
2021-02-16 01:00:00,16.063423677385693,15.487634552684764,16.813534856385594
2021-02-16 02:00:00,16.91494407960291,16.689799245748233,17.073627237980027
2021-02-16 03:00:00,17.736129435963484,17.034205156589934,18.547930078298663
2021-02-16 04:00:00,17.751939830953564,17.725179225763682,18.488298741893136
2021-02-16 05:00:00,17.724372153185968,18.23306523471362,18.03905683331459
2021-02-16 06:00:00,16.140790622414666,15.916910715977425,16.30506320133255
2021-02-16 07:00:00,20.781713796680325,21.50149526331282,19.801002962330912
2021-02-16 08:00:00,19.761425121798144,20.335152387609792,20.811393452916565
2021-02-16 09:00:00,17.4370871274961,18.115104605261884,17.21233440856495
2021-02-16 10:00:00,12.198493342575828,11.657950885797357,11.7104136926355
2021-02-16 11:00:00,6.303143214766969,5.731486419285496,4.559722720624864
2021-02-16 12:00:00,4.432722742663577,3.9237875887378832,4.634470859185641
2021-02-16 13:00:00,5.7506383904190574,5.474639692517759,8.23228001466077
2021-02-16 14:00:00,5.755458235753351,6.166925395012306,4.345376483403948
