time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-02 19:00:00,12.441608900857226,12.3536254929253,14.4416264128183
2021-02-02 20:00:00,16.11085285954888,16.010327113837782,16.844986114207906
2021-02-02 21:00:00,17.165337637181644,17.065637838681454,18.52332098752415
2021-02-02 22:00:00,15.465647021862653,15.4550662217362,15.166667450885464
2021-02-02 23:00:00,14.231026319140282,14.173756558197796,13.171574730748668
2021-02-03 00:00:00,13.86252917690068,13.776018240534778,13.437492444449324
2021-02-03 01:00:00,13.92438868808334,13.83182603434768,13.465168124797684
2021-02-03 02:00:00,14.234804607792643,14.24029593113776,14.0704827684994
2021-02-03 03:00:00,14.574228591127389,14.51090823508742,14.061642899218356
2021-02-03 04:00:00,15.614450202198304,15.512462845245311,15.166667450885464
2021-02-03 05:00:00,15.484330039977795,15.384540362647968,15.160309984822115
2021-02-03 06:00:00,14.528152488824238,14.43360784893742,14.068408294207426
2021-02-03 07:00:00,8.502174316921987,8.482989431391234,8.836360088077697
2021-02-03 08:00:00,5.425519567697265,5.444935998804128,4.91012680786218
2021-02-03 09:00:00,6.491034257846491,6.631570901639558,5.244466105827447
2021-02-03 10:00:00,5.916732504075356,5.9825226929965565,5.345039754414849
2021-02-03 11:00:00,4.150050201711883,4.213569725695097,3.603166572357041
2021-02-03 12:00:00,5.032248159572889,5.039029922774433,4.792445251404769
2021-02-03 13:00:00,7.143853347452914,7.054543989634493,9.321502213769667
2021-02-03 14:00:00,8.040945323270389,7.913289592912454,7.949857652998695
2021-02-03 15:00:00,7.231394839265588,7.100107621919439,6.539980680265588
2021-02-03 16:00:00,8.752654794870498,8.592557567056076,9.643908741872991
2021-02-03 17:00:00,9.261033451596484,9.23516059177075,8.39716392764822
2021-02-03 18:00:00,4.882783978280184,4.886971795356757,7.333797477728559
2021-02-03 19:00:00,1.796072524432768,1.792360981962534,1.6957775547422511
2021-02-03 20:00:00,2.865666466085675,2.855286634202531,1.9898133040263344
2021-02-03 21:00:00,4.811090020585129,4.793575584284964,4.221857617217222
2021-02-03 22:00:00,6.629425566757069,6.680442676392383,6.424590917325482
2021-02-03 23:00:00,6.322326797682053,6.309690591614636,7.712321537308023
2021-02-04 00:00:00,10.344503015409746,10.278579531482109,8.814659800083161
2021-02-04 01:00:00,16.56062186190275,16.453181356542068,16.015439690675166
2021-02-04 02:00:00,16.944204095173376,16.916809960375943,17.163130567567446
2021-02-04 03:00:00,17.28362807850812,17.187422264325605,16.86150910271365
2021-02-04 04:00:00,17.469494069493006,17.33357800276663,16.86150910271365
2021-02-04 05:00:00,17.36385813970368,17.420677257614187,16.813552321595115
2021-02-04 06:00:00,17.28032778702648,17.338933292381448,17.202037206682572
2021-02-04 07:00:00,12.154434181186089,12.278187938454504,12.541331260751264
2021-02-04 08:00:00,10.829123291088822,10.88479041086152,10.32876748803243
2021-02-04 09:00:00,12.694118866153088,12.885455155130964,12.487863107044442
2021-02-04 10:00:00,12.064942377210963,12.195037916205118,12.192728091164216
2021-02-04 11:00:00,10.292210612672744,10.519806140865157,10.204787140913686
2021-02-04 12:00:00,14.655851575244029,14.815125693475268,13.925286734025809
2021-02-04 13:00:00,20.29772504083057,20.435589338110447,19.715374375079683
2021-02-04 14:00:00,19.437280503479744,19.448446975710333,18.793509198993487
2021-02-04 15:00:00,16.86104771711146,16.782482200658773,16.785140713244967
2021-02-04 16:00:00,15.733832382681374,15.546065954878577,16.145432062051512
2021-02-04 17:00:00,10.16111801765834,10.125033655389986,10.126620045760223
2021-02-04 18:00:00,5.8194517011227,5.804424212497892,5.989658710629386
2021-02-04 19:00:00,7.996060805718939,7.945629205111966,7.684630898411735
2021-02-04 20:00:00,9.047363168981516,8.994765180591013,9.41632953447728
2021-02-04 21:00:00,8.319970392880899,8.284119454957162,7.788096797498037
2021-02-04 22:00:00,10.110868571467345,10.150302031923156,9.53680071490306
2021-02-04 23:00:00,8.058475405439609,8.041172850189785,7.768222103630533
2021-02-05 00:00:00,8.571771250871532,8.519517919385056,11.786652892064076
2021-02-05 01:00:00,10.41550831578757,10.34128216367548,9.94981403810902
2021-02-05 02:00:00,14.253096186182974,14.25408560789871,14.0704827684994
2021-02-05 03:00:00,14.565082801932222,14.504013396706943,14.0704827684994
2021-02-05 04:00:00,14.778386160502606,14.670853650289397,14.07863569814398
2021-02-05 05:00:00,14.663461249652006,14.456104814111027,14.162738697692626
2021-02-05 06:00:00,14.598222475365136,14.388150525639242,14.163046842722006
2021-02-05 07:00:00,10.299247122025278,10.16211952828773,9.54433394476382
2021-02-05 08:00:00,8.93130361297261,8.834863839134352,8.620824353461828
2021-02-05 09:00:00,8.242378116973953,8.276226806633684,7.382017538819097
2021-02-05 10:00:00,4.159195990907048,4.136634727318484,4.5571477932927
2021-02-05 11:00:00,4.140904412516718,4.206674887314621,3.554421748340478
2021-02-05 12:00:00,6.750105188940111,6.756722504588633,6.736457404787982
2021-02-05 13:00:00,11.443068815468555,11.35222286336023,12.427674692256945
2021-02-05 14:00:00,19.357921535877573,19.19205620798259,18.846809872394186
2021-02-05 15:00:00,17.687965969612,17.617196557234212,17.553498089602254
2021-02-05 16:00:00,17.51275680126044,17.50635962765957,16.290206681932755
2021-02-05 17:00:00,11.049103659370711,11.202349102932224,12.049856230927798
2021-02-05 18:00:00,4.9193671350608446,4.914551148878656,7.330458770392751
2021-02-05 19:00:00,4.468888855032839,4.441295657678818,3.949326542314094
2021-02-05 20:00:00,3.784042610537861,3.758949374582716,3.010687713894652
2021-02-05 21:00:00,4.011609135670092,3.9795457428509486,2.976208525957327
2021-02-05 22:00:00,4.975589061756003,5.0110139632415045,8.741551091361872
2021-02-05 23:00:00,4.6684902926809855,4.6402618784637575,9.212392178963572
2021-02-06 00:00:00,5.190931927308076,5.125501786039503,9.419671588693452
2021-02-06 01:00:00,5.28022880607623,5.201994094993828,3.2967977050156336
2021-02-06 02:00:00,4.763726473285001,4.775749635208468,3.2263431595610874
2021-02-06 03:00:00,5.066567299839084,5.01878258563623,5.583220030093616
2021-02-06 04:00:00,14.842406684868765,14.71911751895272,14.12233715957731
2021-02-06 05:00:00,17.366954466724103,17.521293287956162,17.045916611328312
2021-02-06 06:00:00,17.283424114046902,17.439549322723423,17.332834346468896
2021-02-06 07:00:00,12.166676297401676,12.385698807176952,12.476747927417932
2021-02-06 08:00:00,10.826026964068395,10.784174380519548,10.2576121862763
2021-02-06 09:00:00,8.376611819747115,8.573986604644276,7.309804448975383
2021-02-06 10:00:00,6.786426567397401,7.046048463777844,6.714543858523122
2021-02-06 11:00:00,8.513429385959789,8.854465720729607,8.347723404042688
2021-02-06 12:00:00,12.08983157983162,12.443266300628151,11.039860844324345
2021-02-06 13:00:00,11.641466234473985,11.993199782679596,12.674596130450626
2021-02-06 14:00:00,9.063164667755927,9.288364838465284,9.062861754873158
2021-02-06 15:00:00,9.153698749812978,9.365055931091504,7.760897715084428
2021-02-06 16:00:00,8.908276403054415,9.004723072169593,9.835004355995844
2021-02-06 17:00:00,5.9443578442652925,6.184361579733968,7.184193530396719
2021-02-06 18:00:00,5.056553972988324,5.017973724585774,8.45291925855765
2021-02-06 19:00:00,5.4512855238511815,5.393222266722326,5.238739330522963
2021-02-06 20:00:00,4.757293490161039,4.703981145245749,4.727658966460364
2021-02-06 21:00:00,4.9482768585126085,4.896998159992083,4.434167644823407
2021-02-06 22:00:00,9.375408210918463,9.384536059152463,9.727882337771671
2021-02-06 23:00:00,8.159079086586425,8.117016072375007,9.991613031734865
2021-02-07 00:00:00,8.67237493201835,8.595361141570278,11.75107050570044
2021-02-07 01:00:00,7.898170401505309,7.809559740427265,8.605303896415283
2021-02-07 02:00:00,7.38166806871408,7.383315280641906,9.001209120858093
2021-02-07 03:00:00,7.675363106072997,7.619453392689192,8.528222109393338
2021-02-07 04:00:00,6.997727687776688,6.9033154210328815,7.473940275970252
2021-02-07 05:00:00,6.867607525556181,6.775392938435538,5.411086058921805
2021-02-07 06:00:00,6.784077172878984,6.6936489732028015,5.411086058921805
2021-02-07 07:00:00,4.276125162467669,4.240469264709291,7.277242488401823
2021-02-07 08:00:00,4.690059207148384,4.679170026033435,4.72402511228136
2021-02-07 09:00:00,6.591637938993309,6.707414123824778,5.087480955489882
2021-02-07 10:00:00,7.77177637137006,7.803637850517878,7.250745355539799
2021-02-07 11:00:00,9.480487611542118,9.59826543070869,9.708361372699414
2021-02-07 12:00:00,10.33524820181763,10.403041112646603,9.884514597494292
2021-02-07 13:00:00,10.710704781940098,10.687072920931511,12.47411667109849
2021-02-07 14:00:00,9.026438319109158,8.965832232297938,9.062861754873158
2021-02-07 15:00:00,9.107826611971046,9.035628486543684,7.760897715084428
2021-02-07 16:00:00,2.772165454268294,2.604765465038034,3.616926802387311
2021-02-07 17:00:00,0.6717483047603657,0.6466976826997473,4.197134656599071
2021-02-07 18:00:00,1.5659651790828844,1.541219530674525,3.7061524017933167
2021-02-07 19:00:00,3.7059911268984624,3.654845169766702,3.073465710572476
2021-02-07 20:00:00,5.639086477832564,5.580064532104036,5.62032537830126
2021-02-07 21:00:00,6.693571255465328,6.635375256947707,8.017739703602238
2021-02-07 22:00:00,6.757466615489383,6.776970413719027,9.096731452684494
2021-02-07 23:00:00,5.541137491157346,5.509450426941569,8.868060033538569
2021-02-08 00:00:00,18.280639904453476,18.16333001320669,16.86150910271365
2021-02-08 01:00:00,17.4881437955501,17.363738935302727,17.165140869067912
2021-02-08 02:00:00,16.09899426428251,16.068305927039553,16.032180521311627
2021-02-08 03:00:00,16.410980880031758,16.31823371584779,16.032180521311627
2021-02-08 04:00:00,17.469494069493006,17.33357800276663,16.86150910271365
2021-02-08 05:00:00,17.342470234292925,17.306271550511262,16.98207745624597
2021-02-08 06:00:00,17.258939881615724,17.224527585278526,17.450538931022063
2021-02-08 07:00:00,11.260399077298974,11.294593682873764,10.487561159734874
2021-02-08 08:00:00,5.602385889425829,5.67655395837512,5.286856884993719
2021-02-08 09:00:00,5.8409823270745225,6.028474504635111,4.955400010982544
2021-02-08 10:00:00,7.021120759451273,7.1246982313282095,8.430667215967052
2021-02-08 11:00:00,12.257003950309434,12.423659358952172,12.344451935601349
2021-02-08 12:00:00,12.293992077279574,12.40061552269512,11.471690634533736
2021-02-08 13:00:00,17.054072555194598,17.144995780472016,16.051979631571566
2021-02-08 14:00:00,21.460044903307843,21.494285254422174,21.1727999221237
2021-02-08 15:00:00,19.76870143163152,19.80501989657087,19.171580165666644
2021-02-08 16:00:00,17.741401531139573,17.678730587171437,16.47935873967034
2021-02-08 17:00:00,15.59525543565582,15.686188612930776,14.774414734570987
2021-02-08 18:00:00,16.41925913157133,16.331214531558285,17.060030226657922
2021-02-08 19:00:00,16.79569910404386,16.692673396933884,18.130420987562854
2021-02-08 20:00:00,17.856147256501604,17.748704210793406,18.834576710505345
2021-02-08 21:00:00,18.037984835658005,17.93482638715927,18.949403774076508
2021-02-08 22:00:00,19.84717459263478,19.81479864088621,19.07667300903589
2021-02-08 23:00:00,18.639991257497908,18.554173492489227,18.113117065994224
2021-02-09 00:00:00,19.144141313734664,19.025623723304022,18.15958438086269
2021-02-09 01:00:00,18.36079099402646,18.232927483780536,18.113117065994224
2021-02-09 02:00:00,18.71693585971159,18.675871572472985,19.00370038965761
2021-02-09 03:00:00,19.01977668626568,18.918904522900757,18.97540377407651
2021-02-09 04:00:00,19.20564267725056,19.065060261341777,18.97540377407651
2021-02-09 05:00:00,19.075522515030052,18.93713777874443,18.92450789028755
2021-02-09 06:00:00,18.991992162352854,18.855393813511697,18.88354826995293
2021-02-09 07:00:00,14.73874575498882,14.663837008062565,16.739316373859513
2021-02-09 08:00:00,12.571321361021118,12.52255147747517,12.61294055509318
2021-02-09 09:00:00,12.800772009474649,12.867577185354683,12.472016358869316
2021-02-09 10:00:00,12.244761834093843,12.232318653472635,12.19461627659481
2021-02-09 11:00:00,12.244761834093843,12.316148490229722,12.319305033891949
2021-02-09 12:00:00,12.27260417186882,12.286209815592196,11.427122634364908
2021-02-09 13:00:00,16.147795335091896,16.053890656168832,15.793836458379564
2021-02-09 14:00:00,17.93582608777606,17.79561448468555,17.00441434117477
2021-02-09 15:00:00,18.86242421152881,18.713914772267685,19.015710203731715
2021-02-09 16:00:00,19.462211695661114,19.20208594668216,20.09146694381001
2021-02-09 17:00:00,18.18871279865372,18.07873252091932,19.39638390456937
2021-02-09 18:00:00,17.282760540852525,17.19350824165562,19.75116729719598
2021-02-09 19:00:00,15.9230519055675,15.823484848456074,14.603736764385724
2021-02-09 20:00:00,14.356412673400998,14.265055178501685,15.166667450885464
2021-02-09 21:00:00,13.66560305408104,13.581988806389733,14.066823719429005
2021-02-09 22:00:00,14.602145612581458,14.592772511638865,14.08009845901234
2021-02-09 23:00:00,14.267609475920944,14.201335911719694,13.287024596338917
2021-02-10 00:00:00,14.780905321352868,14.679680980914965,13.351544310201026
2021-02-10 01:00:00,16.615496597073744,16.494550386824912,16.032180521311627
2021-02-10 02:00:00,19.589583058187948,19.5450601209508,19.91409773214341
2021-02-10 03:00:00,19.892423884742037,19.78809307137856,19.91409773214341
2021-02-10 04:00:00,20.95093707420328,20.80343735829741,21.11861670789919
2021-02-10 05:00:00,20.808574795767186,20.56800400697761,21.150426358843056
2021-02-10 06:00:00,20.725044443089985,20.48626004174488,20.65417866340903
2021-02-10 07:00:00,17.344445234202308,17.16389178477355,17.196928963826814
2021-02-10 08:00:00,17.794962435663685,17.63017189961959,18.834272009210885
2021-02-10 09:00:00,18.02441308411721,17.975197607499112,17.84369553758727
2021-02-10 10:00:00,16.59575571026005,16.470750527139245,17.09467206448033
2021-02-10 11:00:00,15.723108511783693,15.68539181541852,15.953122031641348
2021-02-10 12:00:00,14.87830365108231,14.786264592303183,14.757787715104564
2021-02-10 13:00:00,16.135553218876307,15.94637978744638,15.769535759078863
2021-02-10 14:00:00,15.305642376131392,15.080537970529663,14.25543606456434
2021-02-10 15:00:00,14.486946102931425,14.260461161156176,14.298614039637195
2021-02-10 16:00:00,14.226328504802954,13.98695465581529,14.531628831695722
2021-02-10 17:00:00,13.82547680627192,13.732789778530254,15.219534374938783
2021-02-10 18:00:00,15.537466143899806,15.455131144699996,16.89895470016466
2021-02-10 19:00:00,18.540993500996574,18.431050493889508,19.63525333410358
2021-02-10 20:00:00,18.719648665782792,18.610997920890743,19.892131712725934
2021-02-10 21:00:00,18.9014862449392,18.7971200972566,19.91409773214341
2021-02-10 22:00:00,18.96538160496325,18.93871525402793,18.97540377407651
2021-02-10 23:00:00,19.503492666779103,19.416467202586567,18.97540377407651
2021-02-11 00:00:00,20.016788512211026,19.89481227178184,18.97540377407651
2021-02-11 01:00:00,19.23343819250282,19.10211603225835,18.97540377407651
2021-02-11 02:00:00,18.71693585971159,18.675871572472985,19.00370038965761
2021-02-11 03:00:00,19.01977668626568,18.918904522900757,18.97540377407651
2021-02-11 04:00:00,19.20564267725056,19.065060261341777,18.97540377407651
2021-02-11 05:00:00,19.087764631245644,19.04464864746688,18.92450789028755
2021-02-11 06:00:00,19.004234278568447,18.962904682234143,18.88354826995293
2021-02-11 07:00:00,16.49628226815713,16.50972497374064,16.86567179450067
2021-02-11 08:00:00,16.074152271142147,16.10681654010887,16.95468150279598
2021-02-11 09:00:00,16.291360803380087,16.344331379265935,16.19833070332139
2021-02-11 10:00:00,14.862703429522922,14.839884298906073,14.869461115285487
2021-02-11 11:00:00,15.73535062799928,15.792902684140971,15.919225579070368
2021-02-11 12:00:00,16.635840164250617,16.632152557981257,15.998321153370764
2021-02-11 13:00:00,17.020442533568254,16.92307920464664,16.027438445448887
2021-02-11 14:00:00,17.93582608777606,17.79561448468555,17.00441434117477
2021-02-11 15:00:00,16.268966848530912,16.321370864279146,15.969785951610769
2021-02-11 16:00:00,15.160186284357264,15.393697547905347,14.310128159610793
2021-02-11 17:00:00,13.886687387349866,14.2703441221425,15.54372365787807
2021-02-11 18:00:00,15.537466143899806,15.455131144699996,16.89895470016466
2021-02-11 19:00:00,15.9230519055675,15.823484848456074,14.603736764385724
2021-02-11 20:00:00,16.10170707035372,16.003432275457307,17.10379527529404
2021-02-11 21:00:00,16.28354464951012,16.18955445182317,17.330799461752203
2021-02-11 22:00:00,17.220087208010536,17.200338157072302,17.118940086762098
2021-02-11 23:00:00,17.75819826982638,17.678090105630943,17.456728483713988
2021-02-12 00:00:00,18.271494115258307,18.15643517482621,17.135318263799785
2021-02-12 01:00:00,17.4881437955501,17.363738935302727,17.165140869067912
2021-02-12 02:00:00,16.97164146275887,16.93749447551737,17.151461120942642
2021-02-12 03:00:00,17.274482289312953,17.18052742594513,17.135318263799785
2021-02-12 04:00:00,17.46034828029784,17.326683164386154,17.135318263799785
2021-02-12 05:00:00,17.342470234292925,17.306271550511262,16.98207745624597
2021-02-12 06:00:00,17.258939881615724,17.224527585278526,17.450538931022063
2021-02-12 07:00:00,14.750987871204412,14.771347876785017,15.734904011303769
2021-02-12 08:00:00,16.061910154926558,15.99930567138642,16.91683575785465
2021-02-12 09:00:00,17.164008001856445,17.213519927743747,17.000443752939475
2021-02-12 10:00:00,14.862703429522922,14.839884298906073,14.869461115285487
2021-02-12 11:00:00,14.850461313307331,14.81620326694071,15.1545659252168
2021-02-12 12:00:00,14.005656452605953,13.91707604382537,13.292425133326365
2021-02-12 13:00:00,17.008200417352665,16.81556833592419,16.061334898019872
2021-02-12 14:00:00,17.05093677308411,16.81891506748529,16.03221760594175
2021-02-12 15:00:00,17.989777013052453,17.84472622378987,17.649951644157422
2021-02-12 16:00:00,17.741401531139573,17.678730587171437,16.47935873967034
2021-02-12 17:00:00,16.467902634132177,16.555377161408586,14.881441041597297
2021-02-12 18:00:00,18.155407739328883,18.06269679013344,18.69794024393828
2021-02-12 19:00:00,17.66834630252022,17.5618619454117,18.97540377407651
2021-02-12 20:00:00,18.719648665782792,18.610997920890743,19.892131712725934
2021-02-12 21:00:00,20.646780641891915,20.535497194212237,21.88230473007336
2021-02-12 22:00:00,21.58332320039233,21.546280899461365,22.22377373331632
2021-02-12 23:00:00,22.12143426220818,22.024032848020006,21.82723181340669
2021-02-13 00:00:00,22.634730107640102,22.50237791721528,21.88230473007336
2021-02-13 01:00:00,21.851379787931897,21.70968167769179,21.88230473007336
2021-02-13 02:00:00,21.334877455140667,21.283437217906425,21.88230473007336
2021-02-13 03:00:00,21.637718281694752,21.526470168334196,21.88230473007336
2021-02-13 04:00:00,21.82358427267964,21.672625906775217,21.88230473007336
2021-02-13 05:00:00,21.69346411045913,21.544703424177868,21.774139822911263
2021-02-13 06:00:00,21.60993375778193,21.462959458945136,21.846384816653444
2021-02-13 07:00:00,19.10198174737062,19.009779750451628,18.27595449995266
2021-02-13 08:00:00,20.425146147308357,20.34524841377548,21.846384816653444
2021-02-13 09:00:00,20.654596795761883,20.690274121654998,21.49324219345155
2021-02-13 10:00:00,20.09858662038108,20.055015589772943,21.14293699409448
2021-02-13 11:00:00,20.97123381885744,21.00803397500784,21.8612745225358
2021-02-13 12:00:00,20.999076156632416,20.97809530037032,21.129811994094474
2021-02-13 13:00:00,21.383678525950053,21.269021947035704,21.129811994094474
2021-02-13 14:00:00,21.414172765465903,21.16485780987436,21.111114506186325
2021-02-13 15:00:00,21.4681236907423,21.213969548978675,21.91359996845396
2021-02-13 16:00:00,20.32261677792188,19.96376362643753,20.94382596441159
2021-02-13 17:00:00,19.049117880914487,18.840410200674683,19.46384278555766
2021-02-13 18:00:00,19.9007021362816,19.80107388708906,18.693625095716737
2021-02-13 19:00:00,20.286287897949297,20.16942759084514,21.88230473007336
2021-02-13 20:00:00,20.46494306273551,20.34937501784637,19.17975842596564
2021-02-13 21:00:00,21.51942784036828,21.40468574269004,22.54204694716524
2021-02-13 22:00:00,22.455970398868693,22.415469447939174,22.62272494336884
2021-02-13 23:00:00,22.99408146068454,22.89322139649781,22.046651235225568
2021-02-14 00:00:00,22.634730107640102,22.50237791721528,21.88230473007336
2021-02-14 01:00:00,21.851379787931897,21.70968167769179,21.88230473007336
2021-02-14 02:00:00,23.08017185209339,23.02181431486205,24.258479331762963
2021-02-14 03:00:00,22.510365480171117,22.395658716812,22.54204694716524
2021-02-14 04:00:00,22.696231471156,22.541814455253032,22.54204694716524
2021-02-14 05:00:00,22.566111308935493,22.413891972655684,22.62467889633309
2021-02-14 06:00:00,21.60993375778193,21.462959458945136,21.846384816653444
2021-02-14 07:00:00,20.84727614432334,20.74815684740725,23.370322806748725
2021-02-14 08:00:00,22.17044054426108,22.083625510731103,21.76817077825997
2021-02-14 09:00:00,21.52724399423824,21.55946267013281,21.846384816653444
2021-02-14 10:00:00,15.75983486043046,15.924094584828785,16.022862339493447
2021-02-14 11:00:00,14.8871876619541,15.138735873108056,15.166667450885464
2021-02-14 12:00:00,15.787677198205438,15.977985746948344,15.137282353823384
2021-02-14 13:00:00,16.172279567523077,16.26891239361373,15.793836458379564
2021-02-14 14:00:00,15.34236872477816,15.403070576697012,14.370964987237349
2021-02-14 15:00:00,15.396319650054552,15.452182315801336,15.15643679612356
2021-02-14 16:00:00,13.378165538757775,13.332787844782375,13.31860409422217
2021-02-14 17:00:00,8.61407784784494,8.732680225108279,10.208621252199558
2021-02-14 18:00:00,9.428935754565288,9.37081130535531,8.983637924575424
2021-02-14 19:00:00,8.941874317756621,8.869976460633575,9.329289003839978
2021-02-14 20:00:00,8.247882284066478,8.180735339157,9.589109951075764
2021-02-14 21:00:00,10.175014260175605,10.105234612478482,10.230974615204698
2021-02-14 22:00:00,11.111556818676018,11.116018317727614,10.21087643595963
2021-02-14 23:00:00,10.777020682015506,10.724581717808444,10.659678762113966
2021-02-15 00:00:00,11.290316527447429,11.202926787003715,9.76794941452328
2021-02-15 01:00:00,11.379613406215585,11.27941909595804,10.525317089637571
2021-02-15 02:00:00,10.863111073424353,10.85317463617268,10.333708855572787
2021-02-15 03:00:00,10.293304701502077,10.227019038122627,9.889813665484414
2021-02-15 04:00:00,10.479170692486964,10.373174776563657,11.559594128355355
2021-02-15 05:00:00,11.221697728742816,11.114440842444123,10.316728856805485
2021-02-15 06:00:00,11.138167376065615,11.03269687721139,10.297734954366458
2021-02-15 07:00:00,8.630215365654301,8.579517168717878,8.884487715388298
2021-02-15 08:00:00,8.208085368639319,8.17660873508611,9.552864967231695
2021-02-15 09:00:00,8.425293900877257,8.414123574243176,9.481579047293788
2021-02-15 10:00:00,6.1239893285437335,6.0404879454054985,5.672715240733945
2021-02-15 11:00:00,5.251342130067374,5.255129233684774,4.770711514844832
2021-02-15 12:00:00,5.279184467842351,5.225190559047248,5.331575422183489
2021-02-15 13:00:00,4.791139638683628,4.64692865723482,8.103753420489785
2021-02-15 14:00:00,5.706523192891434,5.51946393727373,5.724487457519707
2021-02-15 15:00:00,4.8878269196914665,4.69938712790024,6.782882020161945
2021-02-15 16:00:00,2.8819149246102773,2.6875035256037294,4.431113984764446
2021-02-15 17:00:00,1.6084160276028827,1.5641500998408815,3.892051521338207
2021-02-15 18:00:00,5.065699762183488,5.024868562966249,8.45291925855765
2021-02-15 19:00:00,7.196579920803901,7.131599363677951,9.38200178340388
2021-02-15 20:00:00,7.375235085590118,7.311546790679187,9.505009288292628
2021-02-15 21:00:00,9.302367061699242,9.23604606400067,9.517417906497627
2021-02-15 22:00:00,11.111556818676018,11.116018317727614,10.21087643595963
2021-02-15 23:00:00,10.777020682015506,10.724581717808444,10.659678762113966
2021-02-16 00:00:00,12.162963725923788,12.072115335481527,10.333708855572787
2021-02-16 01:00:00,13.997555001644663,13.886984741391476,13.58989272520422
2021-02-16 02:00:00,19.589583058187948,19.5450601209508,19.91409773214341
2021-02-16 03:00:00,20.765071083218395,20.657281619856377,21.11861670789919
2021-02-16 04:00:00,20.95093707420328,20.80343735829741,21.11861670789919
2021-02-16 05:00:00,21.69346411045913,21.544703424177868,21.774139822911263
2021-02-16 06:00:00,21.60993375778193,21.462959458945136,21.846384816653444
2021-02-16 07:00:00,19.10198174737062,19.009779750451628,18.27595449995266
2021-02-16 08:00:00,21.297793345784715,21.214436962253288,22.644448399879188
2021-02-16 09:00:00,21.52724399423824,21.55946267013281,21.846384816653444
2021-02-16 10:00:00,20.09858662038108,20.055015589772943,21.14293699409448
2021-02-16 11:00:00,19.22593942190472,19.269656878052217,20.128054746349296
2021-02-16 12:00:00,20.12642895815605,20.108906751892505,19.996257911714416
2021-02-16 13:00:00,20.52327344368928,20.507344267280335,19.827040333402564
2021-02-16 14:00:00,18.80847328625242,18.66480303316336,17.855087928068492
