time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-08 13:00:00,19.28456907367269,19.445756584771807,19.030988130075595
2021-02-08 14:00:00,17.735584902213343,17.88481785659966,16.94915721058352
2021-02-08 15:00:00,18.49083995685149,18.719953095383477,17.444327116316778
2021-02-08 16:00:00,17.013839327187345,17.315073381070853,19.79657770907019
2021-02-08 17:00:00,18.933235539733037,19.24373087196845,20.0081304355362
2021-02-08 18:00:00,20.257533849265837,20.342493635845216,21.085175786366776
2021-02-08 19:00:00,20.982871702104624,21.050683414733285,21.305015577421443
2021-02-08 20:00:00,21.933499868337886,21.95810607704459,21.307839476234296
2021-02-08 21:00:00,24.190641754713976,24.144876210982453,22.49508931894739
2021-02-08 22:00:00,25.44553069700251,25.359486732541143,24.81866145171474
2021-02-08 23:00:00,25.583799643957136,25.486618996731536,24.74825770703548
2021-02-09 00:00:00,25.632839952872185,25.33290811836645,25.09459308323837
2021-02-09 01:00:00,25.669444106926434,25.354408550162404,24.815185236662447
2021-02-09 02:00:00,25.47799133094848,25.4766044738418,25.248617369509255
2021-02-09 03:00:00,25.509940570584387,25.379700905992596,25.248617369509255
2021-02-09 04:00:00,21.38776082315068,21.24354703356977,21.163097243482408
2021-02-09 05:00:00,20.76163631758769,20.59458568011376,20.738729643131872
2021-02-09 06:00:00,24.053878736759245,23.810889237651324,21.10187452265525
2021-02-09 07:00:00,21.629882472017016,21.40184012828352,21.72699353856863
2021-02-09 08:00:00,16.88648029563264,16.83074266373093,15.680650158499477
2021-02-09 09:00:00,16.134940415198614,16.202605573090402,16.57594558127064
2021-02-09 10:00:00,14.832391913612485,14.798985830633251,14.494855283436811
2021-02-09 11:00:00,14.459807628976709,14.458192616685269,14.434120198497512
2021-02-09 12:00:00,12.376229518031534,12.373857137786482,12.305500162097196
2021-02-09 13:00:00,8.313493743029161,8.271467693587145,6.974082733971152
2021-02-09 14:00:00,4.938737045769716,4.889258900109839,8.734386499243367
2021-02-09 15:00:00,2.042447048807671,2.081854008283332,5.134848826719876
2021-02-09 16:00:00,0.581074168636466,0.6911704848505063,4.985381445039905
2021-02-09 17:00:00,2.5004703811821543,2.619827975748105,6.216144885090767
2021-02-09 18:00:00,5.635725893372095,5.758136922524145,4.773906727400101
2021-02-09 19:00:00,5.463805232803785,5.569887859639429,4.494509164695375
2021-02-09 20:00:00,7.311691912444147,7.373749363723522,5.655249267056092
2021-02-09 21:00:00,9.568833798820236,9.560519497661389,9.356468580808144
2021-02-09 22:00:00,8.99795021530867,8.953859953914922,8.07864852994485
2021-02-09 23:00:00,10.049105425163344,9.991627250757888,9.819684174221246
2021-02-10 00:00:00,15.591091060971644,15.315922759188082,15.085820697644197
2021-02-10 01:00:00,17.45346774082599,17.158693256289183,17.287621668219327
2021-02-10 02:00:00,17.262014964848035,17.280889179968582,17.287621668219327
2021-02-10 03:00:00,17.29396420448394,17.18398561211938,17.287621668219327
2021-02-10 04:00:00,17.736215771550484,17.601006902959448,17.318308165243746
2021-02-10 05:00:00,18.02257131571255,17.74644442791906,17.843917900259363
2021-02-10 06:00:00,21.3148137348841,20.962747985456623,20.373067748529277
2021-02-10 07:00:00,19.80370373304192,19.464333908741395,18.25560842031869
2021-02-10 08:00:00,15.973187819557593,15.80387147684139,16.174748428883436
2021-02-10 09:00:00,15.221647939123567,15.175734386200862,13.853568025101906
2021-02-10 10:00:00,21.22218954073784,21.057194904964355,22.17817439400713
2021-02-10 11:00:00,18.11094646740191,17.98449659305863,17.815940983765007
2021-02-10 12:00:00,16.02736835645674,15.90016111415984,15.700104024105416
2021-02-10 13:00:00,19.26772268465476,19.08285193118114,18.88329520434645
2021-02-10 14:00:00,20.45739730189556,20.25381830096673,19.95754910549348
2021-02-10 15:00:00,17.56110730493352,17.446413409140227,18.84066928001564
2021-02-10 16:00:00,11.535709323437056,11.61879087668146,11.334291241662356
2021-02-10 17:00:00,11.629333010182648,11.7261783022739,11.196382748426744
2021-02-10 18:00:00,14.764588522372588,14.86448724904994,14.164538694641095
2021-02-10 19:00:00,14.592667861804278,14.676238186165223,14.482587956777335
2021-02-10 20:00:00,14.61478201564454,14.658829624944158,14.129073924276607
2021-02-10 21:00:00,15.95903763912058,15.934964726229442,16.010450475920475
2021-02-10 22:00:00,14.475267792708967,14.417670149830396,13.682723317928769
2021-02-10 23:00:00,13.700650476763544,13.634167381368204,13.375294633489638
2021-02-11 00:00:00,13.765318535171543,13.494652693882925,13.351216084992483
2021-02-11 01:00:00,13.801922689225792,13.516153125678866,13.351216084992483
2021-02-11 02:00:00,13.610469913247838,13.638349049358265,13.351216084992483
2021-02-11 03:00:00,13.642419152883743,13.541445481509058,13.351216084992483
2021-02-11 04:00:00,14.084670719950283,13.958466772349126,13.351216084992483
2021-02-11 05:00:00,13.458952427562291,13.425741573130075,12.79119834206913
2021-02-11 06:00:00,16.751194846733846,16.642045130667647,18.02357839060465
2021-02-11 07:00:00,15.240084844891664,15.143631053952417,12.812706478993936
2021-02-11 08:00:00,13.235341457207436,13.30443868735757,14.531588183370555
2021-02-11 09:00:00,18.873599203898763,18.934510671048145,19.932568374445086
2021-02-11 10:00:00,19.396823228112734,19.35216099389616,19.8060329236224
2021-02-11 11:00:00,19.937125206377004,19.922002812600752,19.96840274636179
2021-02-11 12:00:00,19.679319621231933,19.65893739900712,19.96840274636179
2021-02-11 13:00:00,11.965038794629358,11.914007824197462,11.958611021034766
2021-02-11 14:00:00,15.893372200570308,15.816879291940792,14.872046641782113
2021-02-11 15:00:00,14.823667155758349,15.063216773893362,15.194611704455706
2021-02-11 16:00:00,13.363512915112128,14.021241713171417,15.945711684890552
2021-02-11 17:00:00,16.195795390557862,16.860534236721595,16.71017894222106
2021-02-11 18:00:00,16.59036104817269,16.6857573143551,16.1682057784432
2021-02-11 19:00:00,16.418440387604377,16.497508251470382,17.086364066015346
2021-02-11 20:00:00,17.35344080434469,17.390734722901897,16.36775853517186
2021-02-11 21:00:00,17.784810164920682,17.756234791534602,17.223591812887868
2021-02-11 22:00:00,17.213926581409115,17.149575247788135,16.156761184204807
2021-02-11 23:00:00,16.43930926546369,16.366072479325943,16.196628472934155
2021-02-12 00:00:00,16.503977323871695,16.226557791840662,16.132659637006746
2021-02-12 01:00:00,20.19212652952614,19.89059835424693,20.13533848206309
2021-02-12 02:00:00,21.82644627934828,21.83406434323148,22.235458161912096
2021-02-12 03:00:00,21.85839551898419,21.73716077538227,22.235458161912096
2021-02-12 04:00:00,22.30064708605073,22.154182066222347,22.235458161912096
2021-02-12 05:00:00,21.674928793662737,21.621456867003296,22.06543398208602
2021-02-12 06:00:00,24.967171212834288,24.83776042454086,22.8031531111064
2021-02-12 07:00:00,23.456061210992107,23.339346347825632,23.248218753763144
2021-02-12 08:00:00,19.625139084332787,19.562647761688677,19.583886245553003
2021-02-12 09:00:00,20.69937172969886,20.7557807363533,21.616721938284293
2021-02-12 10:00:00,18.483936965212685,18.44152596124357,18.7377775072487
2021-02-12 11:00:00,18.11094646740191,17.98449659305863,17.815940983765007
2021-02-12 12:00:00,16.02736835645674,15.90016111415984,15.700104024105416
2021-02-12 13:00:00,15.616177633054562,15.44031180057082,14.785396757684447
2021-02-12 14:00:00,14.980079724495264,14.790008105051252,13.410068898585186
2021-02-12 15:00:00,12.084195940708211,12.098839367461704,12.831268759260787
2021-02-12 16:00:00,15.188066801387242,15.493803315765696,15.619569299784086
2021-02-12 17:00:00,19.84612180263308,20.15436590462103,21.04486638891028
2021-02-12 18:00:00,21.15479236267293,21.238932477618,21.88957682465074
2021-02-12 19:00:00,18.244212913404475,18.318778316775543,18.229199107764654
2021-02-12 20:00:00,19.179213330144787,19.212004788207054,19.44128015875441
2021-02-12 21:00:00,19.61058269072078,19.57750485683976,18.37027717785453
2021-02-12 22:00:00,19.952585370109265,19.88148034574587,19.358881455251165
2021-02-12 23:00:00,20.09085431706389,20.008612609936264,20.12586521162284
2021-02-13 00:00:00,20.15552237547189,19.869097922450983,20.072773626575447
2021-02-13 01:00:00,20.19212652952614,19.89059835424693,20.13533848206309
2021-02-13 02:00:00,20.000673753548185,20.012794277926325,20.13533848206309
2021-02-13 03:00:00,20.03262299318409,19.915890710077115,20.12505319677781
2021-02-13 04:00:00,20.474874560250637,20.33291200091719,20.13533848206309
2021-02-13 05:00:00,19.848750054687645,19.68395064746118,19.96840274636179
2021-02-13 06:00:00,23.1409924738592,22.900254204998745,22.1652638999244
2021-02-13 07:00:00,21.629882472017016,21.40184012828352,21.72699353856863
2021-02-13 08:00:00,16.88648029563264,16.83074266373093,15.680650158499477
2021-02-13 09:00:00,17.96071294099871,18.02387563839556,18.727030756666107
2021-02-13 10:00:00,18.483936965212685,18.44152596124357,18.7377775072487
2021-02-13 11:00:00,18.111352680576903,18.100732747295588,17.76701497940359
2021-02-13 12:00:00,17.853547095431832,17.83766733370196,17.766927430700537
2021-02-13 13:00:00,17.442356372029653,17.37781802011294,16.998133740961865
2021-02-13 14:00:00,18.63162477609546,18.43254823566157,18.097100559325767
2021-02-13 15:00:00,17.56110730493352,17.446413409140227,18.84066928001564
2021-02-13 16:00:00,15.18684816186226,15.145094853054818,15.048028559478617
2021-02-13 17:00:00,11.628926797007653,11.60994214803694,11.240278447053583
2021-02-13 18:00:00,11.113043470772393,11.221947118439624,10.76677640438736
2021-02-13 19:00:00,9.115350284403982,9.212427990249749,8.466683732801917
2021-02-13 20:00:00,10.96323696404434,11.01628949433384,10.472677813622864
2021-02-13 21:00:00,14.133265113320482,14.113694660924285,13.703365005140371
2021-02-13 22:00:00,13.562381529808915,13.507035117177818,12.799637759704316
2021-02-13 23:00:00,14.613536739663592,14.544802414020786,14.41918041552855
2021-02-14 00:00:00,14.678204798071594,14.405287726535503,14.42701540999145
2021-02-14 01:00:00,14.71480895212584,14.426788158331446,14.413775317703877
2021-02-14 02:00:00,13.610469913247838,13.638349049358265,13.351216084992483
2021-02-14 03:00:00,13.642419152883743,13.541445481509058,13.351216084992483
2021-02-14 04:00:00,14.084670719950283,13.958466772349126,13.351216084992483
2021-02-14 05:00:00,13.458546214387296,13.30950541889312,12.771902521569666
2021-02-14 06:00:00,18.57656115935895,18.34707904173585,20.091544990849364
2021-02-14 07:00:00,17.06545115751677,16.848664965020618,14.846651901115695
2021-02-14 08:00:00,13.23493524403244,13.188202533120611,14.70388566633004
2021-02-14 09:00:00,13.396281626498464,13.470700475132665,13.823720432582052
2021-02-14 10:00:00,12.094545551262325,12.299553041149432,12.593618615491287
2021-02-14 11:00:00,7.157529952126302,7.405584663938551,6.237926558026986
2021-02-14 12:00:00,6.8997243669812285,7.142519250344924,6.261021796122224
2021-02-14 13:00:00,9.227192432279198,9.41457503471364,8.959650500600599
2021-02-14 14:00:00,9.50398078661995,9.674906371846651,9.311097329444518
2021-02-14 15:00:00,2.9561457380577085,3.224961349409829,4.75955250772321
2021-02-14 16:00:00,1.4947728578865032,1.8342778259770045,4.042179781249583
2021-02-14 17:00:00,5.239941596232291,5.584205382179762,4.33334417090032
2021-02-14 18:00:00,8.374384682072243,8.490042020481884,7.727948533277412
2021-02-14 19:00:00,9.115350284403982,9.212427990249749,8.466683732801917
2021-02-14 20:00:00,15.527668278544589,15.569464657596738,15.352398238306218
2021-02-14 21:00:00,15.95903763912058,15.934964726229442,16.010450475920475
2021-02-14 22:00:00,15.388154055609016,15.328305182482977,14.789940800802915
2021-02-14 23:00:00,15.526423002563645,15.455437446673365,15.085820697644197
2021-02-15 00:00:00,15.591091060971644,15.315922759188082,15.085820697644197
2021-02-15 01:00:00,15.627695215025891,15.337423190984024,15.080820697644196
2021-02-15 02:00:00,15.436242439047938,15.459619114663424,15.085820697644197
2021-02-15 03:00:00,15.468191678683842,15.362715546814217,15.084840305487337
2021-02-15 04:00:00,15.910443245750384,15.779736837654283,15.09734749530113
2021-02-15 05:00:00,15.284318740187397,15.130775484198278,14.86316259868247
2021-02-15 06:00:00,18.57656115935895,18.34707904173585,20.091544990849364
2021-02-15 07:00:00,15.23967863171667,15.027394899715455,12.739938436272247
2021-02-15 08:00:00,9.583390192432242,9.545662402510294,11.381761424927465
2021-02-15 09:00:00,9.744330361723271,9.711924190285384,8.923231108677738
2021-02-15 10:00:00,9.354668123037191,9.218939480480817,8.562512209078672
2021-02-15 11:00:00,8.982083838401419,8.878146266532832,8.537136808476964
2021-02-15 12:00:00,9.637164516156394,9.525715885591785,8.342249530119537
2021-02-15 13:00:00,10.138860055654265,9.976501604655343,8.394198094019718
2021-02-15 14:00:00,9.502762147094968,9.326197909135775,9.551562567485576
2021-02-15 15:00:00,8.432244675933024,8.340063082614428,7.846670425032789
2021-02-15 16:00:00,4.232619220236662,4.333710615460824,3.983041491766962
2021-02-15 17:00:00,7.977787958582451,8.083638171663582,7.452962325355432
2021-02-15 18:00:00,4.722839630472046,4.847501889871566,4.525240327208426
2021-02-15 19:00:00,9.115350284403982,9.212427990249749,8.466683732801917
2021-02-15 20:00:00,10.96323696404434,11.01628949433384,10.472677813622864
2021-02-15 21:00:00,11.394606324620334,11.381789562966546,10.554053883681092
2021-02-15 22:00:00,10.823722741108767,10.77513001922008,10.001890725477294
2021-02-15 23:00:00,11.874877950963445,11.812897316063047,11.899319062492106
2021-02-16 00:00:00,11.939546009371446,11.673382628577764,11.914024944845046
2021-02-16 01:00:00,12.889036426325742,12.605518093026287,12.465482088550294
2021-02-16 02:00:00,12.697583650347788,12.727714016705686,12.465482088550294
2021-02-16 03:00:00,12.729532889983693,12.63081044885648,12.459354637569902
2021-02-16 04:00:00,13.171784457050236,13.047831739696548,12.456068508303382
2021-02-16 05:00:00,12.545659951487249,12.39887038624054,12.310707668710956
2021-02-16 06:00:00,15.8379023706588,15.615173943778109,15.703691614071628
2021-02-16 07:00:00,14.32679236881662,14.116759867062878,12.32197442092082
2021-02-16 08:00:00,11.40916271823234,11.366932467815452,11.50662814435613
2021-02-16 09:00:00,13.396281626498464,13.470700475132665,13.823720432582052
2021-02-16 10:00:00,13.919505650712434,13.888350797980673,14.054998738815929
2021-02-16 11:00:00,18.111352680576903,18.100732747295588,17.76701497940359
2021-02-16 12:00:00,20.59220588413198,20.5695724316597,20.38240252391128
2021-02-16 13:00:00,20.1814213739048,20.22595927230764,20.01921399168593
2021-02-16 14:00:00,15.893372200570308,15.816879291940792,14.872046641782113
2021-02-16 15:00:00,6.59125061381497,6.620832980666433,8.609500449973039
