time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-08 16:00:00,20.645130680061023,20.19504471394072,20.246698938719668
2021-02-08 17:00:00,26.402408540386123,25.24610121399096,26.876248647029183
2021-02-08 18:00:00,26.96732324860208,25.865542585544745,28.72734238546446
2021-02-08 19:00:00,20.87341491539849,20.144616951559883,22.63938591201217
2021-02-08 20:00:00,11.457490041086755,11.34303779908678,10.007820888880897
2021-02-08 21:00:00,4.030441191328986,4.39248346959474,3.444852193406325
2021-02-08 22:00:00,4.23193383642607,4.674590175550442,3.5741542341121444
2021-02-08 23:00:00,7.717822358222826,8.431715375792601,7.255177397569251
2021-02-09 00:00:00,13.856302398033542,13.022684099407757,13.0772299546541
2021-02-09 01:00:00,13.886571220997505,13.082021710264284,13.12268728025088
2021-02-09 02:00:00,14.0734358956043,13.566135384903664,15.158200415279348
2021-02-09 03:00:00,14.640449691367545,14.51881658321859,14.17462363688438
2021-02-09 04:00:00,16.317452444262678,16.17365250303705,16.126965502798154
2021-02-09 05:00:00,19.161296782627808,19.38287904532581,18.07794845992849
2021-02-09 06:00:00,15.882929401822365,16.424681589876613,17.443123494083792
2021-02-09 07:00:00,18.314901748343377,18.918123125593297,18.36358547937669
2021-02-09 08:00:00,24.00644436980029,24.428396300031864,24.597728170522288
2021-02-09 09:00:00,30.46638446653085,30.45656687023917,30.465569831021547
2021-02-09 10:00:00,21.884041924284457,22.145678948011778,23.04929408916177
2021-02-09 11:00:00,13.951514214731745,14.184875467052269,16.307670951858547
2021-02-09 12:00:00,13.617143886951588,13.803271445868138,13.706695115553153
2021-02-09 13:00:00,16.23473046970159,16.66826589405395,17.408272015789592
2021-02-09 14:00:00,18.931511412932103,19.13780696654438,19.178790969744668
2021-02-09 15:00:00,14.6547098786387,14.728400840899669,16.427059878400193
2021-02-09 16:00:00,9.498336357162955,9.948104661882724,7.486822654982626
2021-02-09 17:00:00,10.967899422789811,10.990980685768733,10.109044573041231
2021-02-09 18:00:00,13.21964046939006,12.994907514188904,14.719246842102864
2021-02-09 19:00:00,5.380474848461576,5.621021842386853,6.421693796257919
2021-02-09 20:00:00,-0.5528752845702583,0.1122870162451095,2.355656595438109
2021-02-09 21:00:00,0.6352046259179305,1.2434723855966667,3.1612745179755284
2021-02-09 22:00:00,6.885549021777946,7.212871104139845,8.265816825201776
2021-02-09 23:00:00,9.55041782181657,10.228508655943076,8.031154177677625
2021-02-10 00:00:00,9.608286774184776,9.07988236975865,8.169812598656376
2021-02-10 01:00:00,8.714318031181971,8.227747591236916,7.918208688188694
2021-02-10 02:00:00,5.458307135358341,5.484395686060066,5.450077068863767
2021-02-10 03:00:00,5.977681926102216,6.358622388556835,5.626204652475535
2021-02-10 04:00:00,6.841604791409111,7.285046409239396,7.45478636466712
2021-02-10 05:00:00,8.846005877667041,9.80856809774648,10.01420207576498
2021-02-10 06:00:00,9.902992296579209,10.937005614279666,10.296674629867644
2021-02-10 07:00:00,14.056402428315437,15.044179939904463,12.792132789759952
2021-02-10 08:00:00,18.042386932896925,18.96687182304097,17.09419917707197
2021-02-10 09:00:00,25.339226419725414,25.762681540293254,26.012935442540872
2021-02-10 10:00:00,26.169212856973424,26.235793717439307,24.51653691959107
2021-02-10 11:00:00,22.516460107949055,22.27009496334101,23.59741070052389
2021-02-10 12:00:00,21.28961155088171,21.02932154999072,22.274757498732345
2021-02-10 13:00:00,23.046479241024105,23.087449603222478,22.85358178143999
2021-02-10 14:00:00,26.588099408522435,26.337705572060912,24.573006538789407
2021-02-10 15:00:00,24.90933422039164,24.37505012988442,22.35862318227043
2021-02-10 16:00:00,23.2063199655255,22.75336098672343,23.813768396518974
2021-02-10 17:00:00,22.97032491427693,22.20865571930738,21.73091513296365
2021-02-10 18:00:00,27.014962253621448,25.94399708136289,28.85597015775717
2021-02-10 19:00:00,31.21792129502956,29.85316518961462,31.78972147340528
2021-02-10 20:00:00,29.524646951676598,28.27415634381896,31.325922985285487
2021-02-10 21:00:00,31.58932542311218,30.23835960673062,33.14050212018921
2021-02-10 22:00:00,24.89712709317852,24.05245940375084,21.671244550952004
2021-02-10 23:00:00,18.98656630382066,19.0517360032256,16.474170548877158
2021-02-11 00:00:00,16.509917583385416,15.560965027997158,16.007882913663465
2021-02-11 01:00:00,13.009972660050106,12.249003816704176,11.974269050991614
2021-02-11 02:00:00,11.451580046932005,11.080157453526365,11.874612535799905
2021-02-11 03:00:00,12.06623284771462,12.111293147659444,12.872537898431434
2021-02-11 04:00:00,13.782934771459228,13.831507813993037,14.168385569073088
2021-02-11 05:00:00,16.676961976853008,17.037254558836654,17.046706123173575
2021-02-11 06:00:00,15.151791717942356,15.745092890507667,16.884737842716014
2021-02-11 07:00:00,18.452422791240878,19.05847657048144,19.411349996086887
2021-02-11 08:00:00,20.724909344777046,21.38051141301285,21.59451394661081
2021-02-11 09:00:00,15.156060585501526,16.23371399503574,17.414477764206428
2021-02-11 10:00:00,13.395950510756824,14.27315123801659,14.371883213590646
2021-02-11 11:00:00,13.20195300050267,13.56106956234057,14.054603696960328
2021-02-11 12:00:00,13.680662560310749,13.907877440292344,14.142228256973828
2021-02-11 13:00:00,11.986714845852822,12.725464164404844,11.446818291915111
2021-02-11 14:00:00,17.233893130226576,17.563301424545347,17.193079270769516
2021-02-11 15:00:00,15.52845632943476,15.384474398630154,16.80735887931269
2021-02-11 16:00:00,16.42856614474978,16.045667352410792,16.295632465782354
2021-02-11 17:00:00,12.717936186391208,12.221193507966404,12.303119803775912
2021-02-11 18:00:00,12.422440250141616,12.292647113659052,14.217999843643934
2021-02-11 19:00:00,13.16664405277951,12.9481981434885,12.313143411307898
2021-02-11 20:00:00,11.521008714445918,11.447643793510988,9.768147716449784
2021-02-11 21:00:00,12.709088624934108,12.578829162862544,14.151298665452172
2021-02-11 22:00:00,16.393156011311092,16.153780195149604,14.792717544907138
2021-02-11 23:00:00,16.499687636036583,16.78804580999974,15.108335120646666
2021-02-12 00:00:00,15.71271736413697,14.858704627467308,14.784393994648104
2021-02-12 01:00:00,14.834628289473956,14.032721347551623,14.930694752884346
2021-02-12 02:00:00,14.13695456896346,13.67074137932787,14.747558472791544
2021-02-12 03:00:00,14.68014886221702,14.584195329733715,14.883771675961269
2021-02-12 04:00:00,16.388910951791733,16.291334246764283,15.4125224586113
2021-02-12 05:00:00,19.25117882050593,19.4447779943958,18.270031839538994
2021-02-12 06:00:00,17.733948395765175,18.16569207536984,17.77865749264893
2021-02-12 07:00:00,21.002820132384112,21.426772758131506,23.54542224976012
2021-02-12 08:00:00,22.38822442879372,22.98464825106309,20.729030826117565
2021-02-12 09:00:00,15.05284274129289,16.0637292540964,17.578672311749283
2021-02-12 10:00:00,13.308612334887975,14.129317995683309,14.292584642207649
2021-02-12 11:00:00,11.42239251408891,11.937740820574572,12.530135347679249
2021-02-12 12:00:00,12.801520137354071,13.156793839995531,13.370562940181328
2021-02-12 13:00:00,12.805190705601673,13.54888610610707,12.625505842827415
2021-02-12 14:00:00,11.182497517454363,11.957943705221169,10.852334796618656
2021-02-12 15:00:00,9.45863718631348,9.83489947396322,9.848006202624283
2021-02-12 16:00:00,8.603006017724432,8.91199093388694,7.385382444353366
2021-02-12 17:00:00,3.1868179424904346,3.49993579814049,6.548195905141124
2021-02-12 18:00:00,3.704093645687018,4.040922673876118,4.495879661182068
2021-02-12 19:00:00,5.356655345951891,5.581794594477776,6.523369163625594
2021-02-12 20:00:00,14.023767050569784,13.7374854853429,14.06320367199624
2021-02-12 21:00:00,19.571020263285277,18.994533074585924,23.247398159479644
2021-02-12 22:00:00,22.378489088714865,21.736466213312877,21.03645223404131
2021-02-12 23:00:00,22.500900381780145,22.396883326769064,20.9284255329822
2021-02-13 00:00:00,20.853211217272925,19.66067574928257,20.03323172717677
2021-02-13 01:00:00,19.9830619767798,18.84776821866992,20.09092403486908
2021-02-13 02:00:00,19.27744842209941,18.472712501143132,20.03323172717677
2021-02-13 03:00:00,18.967863656915263,18.59237580589795,17.13423813332418
2021-02-13 04:00:00,20.668685912320083,20.286438973625494,17.1050358541219
2021-02-13 05:00:00,23.56016925570458,23.57412001173241,22.014100664059217
2021-02-13 06:00:00,22.879838221061743,23.062673239751437,22.15806782367514
2021-02-13 07:00:00,27.033248352797976,27.16984756537623,30.41525752171144
2021-02-13 08:00:00,30.971593852360098,31.01408495269458,35.22158286032721
2021-02-13 09:00:00,25.39734912092396,25.77227749215114,26.29174006393192
2021-02-13 10:00:00,23.621359377839465,23.785563236525935,23.57987264146646
2021-02-13 11:00:00,21.81708176074863,21.64280926118417,20.705819629419896
2021-02-13 12:00:00,22.256092149707232,21.92423839262081,21.953613333652008
2021-02-13 13:00:00,23.176060449751706,23.21472729880759,22.366665675312905
2021-02-13 14:00:00,23.280201018980225,23.332527730396123,22.87802662593052
2021-02-13 15:00:00,23.27523461104528,22.905150582309588,22.954719148628342
2021-02-13 16:00:00,18.11886108956953,18.124854403292645,19.10899558685816
2021-02-13 17:00:00,10.957415726610636,11.059839229729004,10.250692585443716
2021-02-13 18:00:00,21.826829395466124,21.063571463729478,20.845830720805477
2021-02-13 19:00:00,20.00475618862099,19.3246748073028,19.537400017526267
2021-02-13 20:00:00,21.786116752378035,21.02543453853547,22.76573836015012
2021-02-13 21:00:00,23.81903588713404,22.93733480423503,21.9475459732964
2021-02-13 22:00:00,19.756633240042568,19.25048828193557,16.733510055524977
2021-02-13 23:00:00,12.993293392246995,13.455974235759305,11.294850089887737
2021-02-14 00:00:00,12.23014262285707,11.56586030113595,11.288351781055637
2021-02-14 01:00:00,10.499274489756344,9.946086375569235,11.760751363575984
2021-02-14 02:00:00,8.940881876638242,8.777240012391424,10.244056170442548
2021-02-14 03:00:00,9.476136335721907,9.677618213494243,8.42397759979823
2021-02-14 04:00:00,11.176958591126724,11.371681381221784,11.393613797123116
2021-02-14 05:00:00,14.044622432001535,14.620135171419626,14.520407109557848
2021-02-14 06:00:00,13.364291397358706,14.108688399438646,14.235299741971293
2021-02-14 07:00:00,17.525641363264832,18.228938474366476,15.076633315838736
2021-02-14 08:00:00,21.46398686282695,22.073175861684824,22.71090612813501
2021-02-14 09:00:00,16.71076185314894,17.572856049580313,17.650068031706574
2021-02-14 10:00:00,17.617294521944565,17.999781383926994,17.52348077659327
2021-02-14 11:00:00,15.678039723965512,15.634739670433785,17.567908253940118
2021-02-14 12:00:00,15.327789727845568,15.226984150643602,15.431150542456871
2021-02-14 13:00:00,23.14938883709068,22.99855571506889,22.3547449944515
2021-02-14 14:00:00,22.39535437572087,22.227555458440065,22.57573888378536
2021-02-14 15:00:00,14.65185776848736,14.551456505070044,16.65854331391664
2021-02-14 16:00:00,12.085580759004332,12.204835260218298,12.51882966415226
2021-02-14 17:00:00,4.063416503437832,4.332953691700599,7.368861340390667
2021-02-14 18:00:00,7.218427723646501,7.386069997419579,7.561375266605158
2021-02-14 19:00:00,14.00354344287743,13.715837290533475,13.4105410302899
2021-02-14 20:00:00,12.32614876786426,12.162979943343863,11.534843356350011
2021-02-14 21:00:00,10.940011834699522,10.886641877136276,8.392586631350884
2021-02-14 22:00:00,11.173263816476188,11.22105158030408,8.198580029965571
2021-02-14 23:00:00,11.27979544120168,11.855317195154216,8.389773035199774
2021-02-15 00:00:00,7.894788823139457,7.479225329153562,6.3906419926653
2021-02-15 01:00:00,7.016699748476443,6.653242049237877,6.281743117162852
2021-02-15 02:00:00,6.311086193796052,6.2781863317110975,6.052064291340379
2021-02-15 03:00:00,8.575718272264826,8.80537307202506,8.233543111089963
2021-02-15 04:00:00,12.00591814705475,12.12624477896374,12.374054743853234
2021-02-15 05:00:00,14.028742763661748,14.593983672813575,14.500304011862776
2021-02-15 06:00:00,12.527392007260785,13.341049252393669,13.926481826506732
2021-02-15 07:00:00,20.976456767865148,21.46947980348573,22.658284858724425
2021-02-15 08:00:00,25.727882155015507,26.042129089939976,25.83934163741241
2021-02-15 09:00:00,25.291587414706044,25.684227044475108,25.94970353129199
2021-02-15 10:00:00,27.78743279798,27.67954176640809,29.152382820797687
2021-02-15 11:00:00,19.83902542008749,19.69258678684253,19.526493333938745
2021-02-15 12:00:00,20.349494316575157,20.091697662006403,19.709624103819767
2021-02-15 13:00:00,21.25358294827984,21.35603506958712,19.9227257450678
2021-02-15 14:00:00,22.18922693544566,22.146464605654323,23.09978553789688
2021-02-15 15:00:00,23.0767387567979,22.57825684973394,23.39773081039855
2021-02-15 16:00:00,23.103102121316866,22.58337624578409,24.42956259778572
2021-02-15 17:00:00,19.42423149963787,18.811205398551813,17.354192555811096
2021-02-15 18:00:00,21.69185221457791,20.84128372557804,19.96908752386446
2021-02-15 19:00:00,19.001120280955277,18.28244492489428,17.930293151845728
2021-02-15 20:00:00,15.626107323236576,15.15508203570563,10.92061703189519
2021-02-15 21:00:00,19.38840407737769,18.69379084061633,21.83413522914866
2021-02-15 22:00:00,17.908158108109035,17.42754350317905,14.996869476990742
2021-02-15 23:00:00,15.42459322084181,15.628134183863988,8.935656016364726
2021-02-16 00:00:00,10.334028485904163,9.66446102656127,8.375921177824111
2021-02-16 01:00:00,8.58728068446365,8.018535602388503,6.781957874506416
2021-02-16 02:00:00,6.1840488470777295,6.068974342862685,5.92372748181578
2021-02-16 03:00:00,6.735182974501185,6.995504042571557,6.005579857841841
2021-02-16 04:00:00,8.436005229906002,8.6895672102991,7.9469306811787
2021-02-16 05:00:00,11.327488573290504,11.977248248406015,11.29116269164238
2021-02-16 06:00:00,8.072940694994742,9.058278040865892,8.946680296012932
2021-02-16 07:00:00,13.979547948625768,14.831488153610907,13.717987291691518
2021-02-16 08:00:00,18.818311511644968,19.547970682398443,17.50815399313041
2021-02-16 09:00:00,16.66312284812957,17.49440155376216,17.904221570381562
2021-02-16 10:00:00,15.763731665992475,16.34070519169707,16.41094477039334
2021-02-16 11:00:00,12.95581814123592,13.155721333946772,12.220494204621671
2021-02-16 12:00:00,12.557929140096606,12.669511318338436,11.117028720420048
2021-02-16 13:00:00,7.431589551387425,8.19077391867443,9.776056260428732
2021-02-16 14:00:00,7.5516097889557345,8.33472584886902,10.40650324554522
