time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-06 11:00:00,30.255299179367704,29.33316593077947,29.107807834171343
2021-02-06 12:00:00,26.48356571303831,26.01990151107604,26.60892775681416
2021-02-06 13:00:00,36.1277929123083,34.80920999675598,32.12703476253888
2021-02-06 14:00:00,35.40884094698553,33.97139862899793,33.52008797488316
2021-02-06 15:00:00,39.19727590171074,37.13666741489814,38.758337209869545
2021-02-06 16:00:00,28.17262862065381,26.780391821286376,28.525692682997445
2021-02-06 17:00:00,29.77880203728144,28.17898969949801,28.5718235023054
2021-02-06 18:00:00,37.93167360156041,35.995198382367604,36.10950374512276
2021-02-06 19:00:00,38.22731464346778,36.19564807222311,38.49481361847099
2021-02-06 20:00:00,27.933541946479732,26.61889448061029,30.62627282557677
2021-02-06 21:00:00,13.84297122881874,13.564267511010506,15.320903986116516
2021-02-06 22:00:00,8.801532092337311,9.019323066366788,10.865210350784682
2021-02-06 23:00:00,6.6490376936858,7.1565996646366346,9.954977865446995
2021-02-07 00:00:00,11.644681236284985,11.502591198871,10.332653406664772
2021-02-07 01:00:00,10.041698855952408,9.838526940145655,9.945770675822564
2021-02-07 02:00:00,5.2326243005057815,5.470475364354247,4.743248821175899
2021-02-07 03:00:00,10.052885404764409,10.833853085074816,11.842236939965773
2021-02-07 04:00:00,18.430055979206216,18.581567488699235,17.733544867917185
2021-02-07 05:00:00,16.309804713199767,16.697662421899935,16.4251498305362
2021-02-07 06:00:00,21.939058627416827,22.34280501386369,23.84061998016735
2021-02-07 07:00:00,14.25902846965724,15.36707915392424,17.660431695757904
2021-02-07 08:00:00,25.67740586335221,25.645633231616134,27.032296656911704
2021-02-07 09:00:00,30.2004646856249,30.08520294873084,29.955078674727368
2021-02-07 10:00:00,34.4890096839824,33.94891584412252,31.665867972575644
2021-02-07 11:00:00,34.496666093064874,33.58491281858686,34.464533723710495
2021-02-07 12:00:00,34.46707945477651,33.61124778673653,34.46115844313417
2021-02-07 13:00:00,34.43107016281639,33.56567059119107,28.956876483631163
2021-02-07 14:00:00,22.64104633413006,22.57813146120312,20.248664770025535
2021-02-07 15:00:00,19.100556253532744,18.933271872726536,18.67263584096077
2021-02-07 16:00:00,24.07372317570273,23.238254294639,21.9844667349786
2021-02-07 17:00:00,11.921279135982845,11.912205941113353,8.925322693306928
2021-02-07 18:00:00,5.385843879890689,5.772418630604784,3.964567975098368
2021-02-07 19:00:00,27.545993068828786,26.20319483898748,22.938365683377143
2021-02-07 20:00:00,32.656469358112275,30.892235257390563,34.58933225100953
2021-02-07 21:00:00,26.67178933113449,25.34328857458069,25.954514141668703
2021-02-07 22:00:00,21.660916934387277,20.848358781087768,22.91863203189653
2021-02-07 23:00:00,23.546084511210267,22.71346819717717,24.127539819828147
2021-02-08 00:00:00,29.349260448904356,27.805026294975445,26.981915112367144
2021-02-08 01:00:00,28.55381046366667,26.886528599814014,28.7302447359366
2021-02-08 02:00:00,26.883165269397004,25.35069932482586,27.226896781433155
2021-02-08 03:00:00,29.311395928105146,28.527392006005496,27.091061990471697
2021-02-08 04:00:00,26.56651340962365,26.137262426639943,26.531624530124997
2021-02-08 05:00:00,26.020607944164095,25.58256275427614,27.144112969879924
2021-02-08 06:00:00,31.58872837891272,31.1276760439383,33.07187728181172
2021-02-08 07:00:00,23.223432784995104,23.606442225038126,23.92100518627006
2021-02-08 08:00:00,29.888316027323317,29.56164087479896,26.850615277965595
2021-02-08 09:00:00,37.04793921302022,36.58801284066098,35.17058876690965
2021-02-08 10:00:00,34.16039287472628,33.89167061742984,30.06449610255883
2021-02-08 11:00:00,29.292288173505128,29.00425355935992,28.7265633470722
2021-02-08 12:00:00,36.62219331027351,35.890731553037185,34.20568680287658
2021-02-08 13:00:00,35.860199592512444,35.13771866583868,32.2812003660928
2021-02-08 14:00:00,28.884803394661297,28.5735642660834,29.625682513654
2021-02-08 15:00:00,33.205670086873475,32.03426775519034,32.26313645470446
2021-02-08 16:00:00,28.396748048702012,27.24240746088348,28.155477948829137
2021-02-08 17:00:00,17.02126966434281,16.611911019770947,18.67180305645053
2021-02-08 18:00:00,21.06519352377016,20.488344500977867,23.301913772231384
2021-02-08 19:00:00,16.607340414310777,16.365438762902297,16.587904814716932
2021-02-08 20:00:00,4.606802707930289,5.14750809070926,4.261411174795399
2021-02-08 21:00:00,-0.6620451431552428,0.1940840180109064,0.7377876620688034
2021-02-08 22:00:00,1.4114735775463487,2.109165389688397,2.539591543795362
2021-02-08 23:00:00,11.127431187444609,11.02982323221053,11.79467537655481
2021-02-09 00:00:00,14.660843638525074,14.134754895071062,12.92329756575264
2021-02-09 01:00:00,11.62619690640799,11.279645416122682,11.477241005229478
2021-02-09 02:00:00,10.108385410809396,9.99388939688851,9.864379927497705
2021-02-09 03:00:00,10.205719103435488,11.083926340828803,10.025305243031744
2021-02-09 04:00:00,20.197954468067092,20.322773871581045,18.676474963750497
2021-02-09 05:00:00,18.701835158750256,18.884347461440868,19.14999332062656
2021-02-09 06:00:00,25.76275342475181,25.72053527362766,24.10448143685566
2021-02-09 07:00:00,21.31285284737183,21.72707566794385,24.017172777451403
2021-02-09 08:00:00,22.41670954323839,22.613352326209696,23.96928887715524
2021-02-09 09:00:00,36.00602514996028,35.55424214943221,35.131230239050474
2021-02-09 10:00:00,30.84871532505272,30.871273491263324,28.43231273377883
2021-02-09 11:00:00,31.663904129230083,31.25283702929158,29.61923415046778
2021-02-09 12:00:00,34.986714030258184,34.46149685630009,34.023773969819864
2021-02-09 13:00:00,38.98836671377256,38.143752478574186,32.99810876263703
2021-02-09 14:00:00,32.07410399538985,31.679627381120493,29.161684697039757
2021-02-09 15:00:00,26.0498832500394,25.698038799650583,27.39854940739701
2021-02-09 16:00:00,11.581139210463354,12.00939439372759,14.247389016750942
2021-02-09 17:00:00,18.840039392755287,18.626958216886603,18.627961061547104
2021-02-09 18:00:00,26.80962050863711,25.85735439937764,26.66071374887282
2021-02-09 19:00:00,28.720326340734275,27.54893721636096,23.15685569464007
2021-02-09 20:00:00,24.94794628397387,24.036745435561023,27.187630146995375
2021-02-09 21:00:00,26.977456728476653,25.843435086088665,26.702434666309685
2021-02-09 22:00:00,21.874884112526782,21.19846133914335,23.010877398607757
2021-02-09 23:00:00,14.785495124103234,14.71229460257734,14.28501464612085
2021-02-10 00:00:00,24.565199557803385,23.43165621589357,23.513165700515685
2021-02-10 01:00:00,22.09355130290747,20.921996091302724,23.29315803823985
2021-02-10 02:00:00,18.96067501711908,18.145106944940736,18.69032959346186
2021-02-10 03:00:00,22.10473785171947,21.91732223623189,19.73412178595313
2021-02-10 04:00:00,19.35985533323798,19.527192656866337,18.0746623237276
2021-02-10 05:00:00,17.127489358203356,17.55514206700537,16.7403015056544
2021-02-10 06:00:00,24.310674583141772,24.59138848379535,26.663826378370683
2021-02-10 07:00:00,15.823112030287298,16.870096060291992,17.654560730732193
2021-02-10 08:00:00,19.410699390906984,20.09310171155116,19.932705420157937
2021-02-10 09:00:00,23.217926037287437,23.93714881855434,20.757904234207366
2021-02-10 10:00:00,29.152102565568956,29.34200949222464,28.12305523733268
2021-02-10 11:00:00,30.683123545638573,30.31909564036441,30.04321635888517
2021-02-10 12:00:00,27.42340732697061,27.363164354258437,27.78442559260356
2021-02-10 13:00:00,33.847657195769685,33.282119667224265,30.03465724363853
2021-02-10 14:00:00,27.67979339301344,27.46353183103289,28.41451159235402
2021-02-10 15:00:00,20.101641336941626,20.090839424736757,19.1318009774552
2021-02-10 16:00:00,21.834526428823324,21.301642510852048,24.277278428523555
2021-02-10 17:00:00,23.50183332491939,22.800269691365283,25.45032317868001
2021-02-10 18:00:00,18.01846438179586,17.806166153627004,17.966510276089018
2021-02-10 19:00:00,18.283538683969013,17.956601192331714,18.76178583968308
2021-02-10 20:00:00,12.651559919145072,12.553159075197572,13.514578225275782
2021-02-10 21:00:00,13.12713905292649,12.96874490089899,16.284799611903214
2021-02-10 22:00:00,15.170091033893865,14.83381162142568,17.320466771035047
2021-02-10 23:00:00,17.89335774554597,17.494502252229793,17.22302148356821
2021-02-11 00:00:00,18.166073876512616,17.567153009683885,17.519969165355935
2021-02-11 01:00:00,13.98766061222426,13.41631580451282,13.629245719754598
2021-02-11 02:00:00,11.570616502328118,11.234949268262346,12.1049710910686
2021-02-11 03:00:00,14.273947818644205,14.861773809799155,11.823300531638296
2021-02-11 04:00:00,13.113563350618293,13.912762706410632,11.252454693003028
2021-02-11 05:00:00,12.62879136462717,13.458092336348424,12.06041575891336
2021-02-11 06:00:00,18.1969117993758,19.003205626010583,13.41500385094149
2021-02-11 07:00:00,11.354980776445329,12.823060980785844,20.20417303124324
2021-02-11 08:00:00,10.127940506229836,11.622681901812342,11.062880544232147
2021-02-11 09:00:00,14.905685496284953,16.57428190967495,14.158641829922615
2021-02-11 10:00:00,23.231892470116957,24.16582762288618,20.756729989619075
2021-02-11 11:00:00,20.786384954180512,21.51511025550799,19.75435055674719
2021-02-11 12:00:00,21.50319723151861,22.18698248491998,19.835225808792497
2021-02-11 13:00:00,28.704412755678376,28.801489710298924,27.99403190595856
2021-02-11 14:00:00,30.550739424402693,30.338538207445065,29.19394715818404
2021-02-11 15:00:00,34.196602920373664,33.07992222565904,33.84118132669278
2021-02-11 16:00:00,34.416385681185055,32.77582462616665,35.60818935658439
2021-02-11 17:00:00,38.38402280362895,36.31109289276843,38.72150648857646
2021-02-11 18:00:00,35.93701077255474,34.45870380778703,35.957981662854685
2021-02-11 19:00:00,26.45056285412065,25.56231078142321,27.0469005534381
2021-02-11 20:00:00,23.42458171298672,22.695656261885595,25.977418313129824
2021-02-11 21:00:00,21.416430182015,20.77451309459368,25.414489706448894
2021-02-11 22:00:00,25.25784739157747,24.43080084915298,27.2548626327388
2021-02-11 23:00:00,27.143014968400458,26.295910265242387,27.329521951572453
2021-02-12 00:00:00,27.293464140430245,26.168502418093283,27.1296952906655
2021-02-12 01:00:00,25.69048176009767,24.504438159367943,27.1296952906655
2021-02-12 02:00:00,26.50356723058113,25.305337877373116,27.337304502463283
2021-02-12 03:00:00,29.739330284384167,29.22759712211666,27.337304502463283
2021-02-12 04:00:00,27.74084668152913,27.483004804013422,27.1296952906655
2021-02-12 05:00:00,27.13380773660116,26.828275829348023,28.06969239818005
2021-02-12 06:00:00,31.92496251598909,31.677837206597072,31.56874233125029
2021-02-12 07:00:00,24.960764534121765,25.297633956769143,24.58498151294108
2021-02-12 08:00:00,23.6216095548781,24.009109354733976,24.20777260847272
2021-02-12 09:00:00,27.42883620125854,27.85315646173716,25.67112570989622
2021-02-12 10:00:00,26.125787913420176,26.597932714483047,25.079841406221927
2021-02-12 11:00:00,26.204730051879764,26.44587207279051,26.092781691217247
2021-02-12 12:00:00,27.074376027888952,27.367817557956485,27.67695396804081
2021-02-12 13:00:00,29.338696962276664,29.35888144849957,27.827241166591037
2021-02-12 14:00:00,28.82355992518472,28.75925955725557,29.7660381275152
2021-02-12 15:00:00,29.15774587148213,28.48024644930304,28.954796534863483
2021-02-12 16:00:00,26.004717603151526,25.05572242134255,24.20403338399812
2021-02-12 17:00:00,38.91634455110776,36.89225218944894,37.68764620064668
2021-02-12 18:00:00,34.701544021180815,33.01293212811196,34.41290556684822
2021-02-12 19:00:00,25.398496541152028,24.416627008652927,23.450073434551253
2021-02-12 20:00:00,14.236057969600656,13.994277551174598,11.930126779193658
2021-02-12 21:00:00,20.517197567717453,19.878902577577374,23.414053495162317
2021-02-12 22:00:00,21.874884112526782,21.19846133914335,23.010877398607757
2021-02-12 23:00:00,18.168458403153917,17.94463411258697,17.635449921008455
2021-02-13 00:00:00,19.1264399702786,18.562792829001783,17.91816721710184
2021-02-13 01:00:00,17.55402432968023,16.948743221427236,17.92768855740123
2021-02-13 02:00:00,17.529010665334575,16.954061724717697,17.91816721710184
2021-02-13 03:00:00,22.410405249061636,22.417468747739864,20.51185800232181
2021-02-13 04:00:00,20.3813549064724,20.62286177848583,18.77025484117008
2021-02-13 05:00:00,19.068636035560843,19.48452327525044,19.646519117166577
2021-02-13 06:00:00,26.19068778103083,26.420740389738825,24.970418928050503
2021-02-13 07:00:00,19.318190018366156,20.19058109336329,20.390165264695643
2021-02-13 08:00:00,19.49224736020095,20.131232583462022,19.95710264979328
2021-02-13 09:00:00,28.297502075821875,28.698752327602666,25.35208243069895
2021-02-13 10:00:00,30.909848804521147,30.97130279356492,28.55131803513169
2021-02-13 11:00:00,32.92993762033822,32.74862336011745,31.274794627481
2021-02-13 12:00:00,35.91651338428995,35.407122024467185,34.93331586419717
2021-02-13 13:00:00,34.357139521342674,34.020455655246295,30.04562693062222
2021-02-13 14:00:00,34.65968712925432,34.27831340910774,30.82044931149259
2021-02-13 15:00:00,27.705667029872103,27.35109965947073,28.267909473880845
2021-02-13 16:00:00,20.504714546150154,20.37255432562293,16.662546369090386
2021-02-13 17:00:00,17.98152576810064,17.893275432562618,18.94750868767317
2021-02-13 18:00:00,33.26987966939631,31.821886907888924,34.23092861132648
2021-02-13 19:00:00,31.112356786284764,29.73562225590189,30.02936240461633
2021-02-13 20:00:00,27.21770977058749,26.023371870498767,24.030400576580004
2021-02-13 21:00:00,36.453878291475945,34.440131290800025,37.375282508985485
2021-02-13 22:00:00,33.83503634027921,32.13188653684803,34.11700301807862
2021-02-13 23:00:00,21.24575428486243,20.676827111088627,23.06379293497075
2021-02-14 00:00:00,24.718033256474463,23.68172947164756,23.54866126697996
2021-02-14 01:00:00,23.1456176158761,22.06767986407301,23.57485595250444
2021-02-14 02:00:00,23.958703086359563,22.868579582078187,23.84335605347393
2021-02-14 03:00:00,27.163899400428384,26.740824175670937,24.023574794079945
2021-02-14 04:00:00,25.942381452934043,25.691783769980816,24.071753290211877
2021-02-14 05:00:00,24.537962362819847,24.403401313293028,24.28431407692228
2021-02-14 06:00:00,32.46754650338474,32.08518499134533,33.93955925492788
2021-02-14 07:00:00,26.43314787554917,26.650606909684495,26.974260172703097
2021-02-14 08:00:00,24.18460803209927,24.354558709091503,24.825300215125267
2021-02-14 09:00:00,27.99183467847972,28.19860581609469,25.293321197728265
2021-02-14 10:00:00,26.97414928816613,27.21970241726551,25.9744949585966
2021-02-14 11:00:00,28.47460352850154,28.14677391425448,27.834368531517843
2021-02-14 12:00:00,31.736279950061203,31.255404438961392,29.069054613161025
2021-02-14 13:00:00,35.89076633224666,35.18773331698948,32.254691360981504
2021-02-14 14:00:00,32.98359884960423,32.40142638620455,30.27031534808597
2021-02-14 15:00:00,22.02248351448173,21.796394469898782,21.364603503193653
2021-02-14 16:00:00,22.11988932634811,21.577962859276976,21.81665855866236
2021-02-14 17:00:00,22.019297733583286,21.3353836569084,24.35214175021876
2021-02-14 18:00:00,34.97664467878876,33.463063988469145,34.74118578109463
2021-02-14 19:00:00,33.62665419077211,32.12236590004602,33.44317588555763
2021-02-14 20:00:00,26.440744115226806,25.32781995808565,25.40849488755883
2021-02-14 21:00:00,23.655626928894407,22.711124878380627,25.061361033800157
2021-02-14 22:00:00,22.621283028153258,21.843998600405666,23.347256100982182
2021-02-14 23:00:00,24.506450604976244,23.709108016495072,26.51875265022499
2021-02-15 00:00:00,25.403298692632504,24.227237430608284,23.89372258253092
2021-02-15 01:00:00,16.532524756445824,15.853074099807742,17.1264179581302
2021-02-15 02:00:00,14.892446301910365,14.367259475970382,14.414233587912422
2021-02-15 03:00:00,17.320676960618506,17.543952157150017,18.20177313414481
2021-02-15 04:00:00,16.129725752858377,16.54492640261069,16.434737876062687
2021-02-15 05:00:00,15.593972537307517,16.102139811788412,15.801869826379118
2021-02-15 06:00:00,20.44626079616389,21.051730491339057,18.66689808779895
2021-02-15 07:00:00,13.543196293764987,14.77155654381272,17.372808719658806
2021-02-15 08:00:00,14.341385592289388,15.157686690570587,17.66427676403578
2021-02-15 09:00:00,25.45712278416684,25.87376060234129,24.38173726763308
2021-02-15 10:00:00,31.17733213430884,30.928518717956,29.573568722790792
2021-02-15 11:00:00,32.73891985411268,31.95561951724657,33.36655521423909
2021-02-15 12:00:00,29.54033711491315,29.099717533442195,29.17292518739412
2021-02-15 13:00:00,14.999311450979048,15.683956844897136,18.352587541475312
2021-02-15 14:00:00,20.852733355443647,20.898823508712034,17.85314135733555
2021-02-15 15:00:00,13.213447819903404,13.426101800114305,14.936895223470906
2021-02-15 16:00:00,14.169367256424415,13.941352973816487,12.2487919447816
2021-02-15 17:00:00,27.142127683849083,25.87791204422447,27.267176094886818
2021-02-15 18:00:00,29.52011551353504,27.989371584069723,26.85919633197568
2021-02-15 19:00:00,41.06007660730257,38.52772386151838,38.48103559782761
2021-02-15 20:00:00,31.54326956567521,29.64652218231868,33.933609750272694
2021-02-15 21:00:00,19.814162553830485,18.72856560110904,23.674756400754223
2021-02-15 22:00:00,16.387788207538854,15.674754283593137,17.86777455028998
2021-02-15 23:00:00,20.66498622991233,19.72654873922348,22.762932839070608
2021-02-16 00:00:00,20.00790300684721,18.853574328510465,18.502200837980403
2021-02-16 01:00:00,15.14422430640082,14.15722916437868,15.261820981763476
2021-02-16 02:00:00,16.825975651447607,15.803724748249357,18.152571494735994
2021-02-16 03:00:00,21.707370235174665,21.26713177127152,19.48848260951781
2021-02-16 04:00:00,20.485852287680324,20.2180913655814,19.90739070701664
2021-02-16 05:00:00,20.788198206958583,20.57088598947383,20.30053762119984
2021-02-16 06:00:00,24.710687111783187,24.57485150085737,27.131939002582385
2021-02-16 07:00:00,17.960456308055363,18.544750809085023,19.856776573617584
2021-02-16 08:00:00,15.86475016327654,16.498775864246017,16.951997530570264
2021-02-16 09:00:00,21.34817507931522,21.933985400678612,21.78688642270444
2021-02-16 10:00:00,24.829187682577825,25.05213173250638,24.13181301866124
2021-02-16 11:00:00,22.261413207704518,22.201355760525,23.335927849383094
2021-02-16 12:00:00,17.264365239909885,17.55423274268802,18.90278891796973
2021-02-16 13:00:00,29.36175636419879,28.6302555702105,27.688584885621324
2021-02-16 14:00:00,23.265178290819662,23.023610117862244,24.03677462459799
