time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-04 17:00:00,21.72023213764033,23.187645857103117,22.582567512378183
2021-02-04 18:00:00,26.606862954021395,25.394330866590597,27.140243510344323
2021-02-04 19:00:00,22.20765108484821,22.768792987888453,23.29939426324028
2021-02-04 20:00:00,17.651792687151055,18.125644821462025,17.712233118922803
2021-02-04 21:00:00,26.04182871445985,24.318210226935115,24.717753704655387
2021-02-04 22:00:00,22.739029522783383,23.164761865956574,22.812259612480865
2021-02-04 23:00:00,20.083776213282096,20.506666370846737,19.645342605165197
2021-02-05 00:00:00,17.495862140740634,18.30935985873157,17.656066112736106
2021-02-05 01:00:00,14.940715472985362,15.76520845713983,15.319653895614987
2021-02-05 02:00:00,15.583980859356384,16.08874580460728,15.348455224117403
2021-02-05 03:00:00,17.492143607834834,17.837495853065633,17.979654064711703
2021-02-05 04:00:00,17.40026833934752,17.627128766773975,24.27593907710798
2021-02-05 05:00:00,22.84683929940472,23.97069198564413,19.44823794744358
2021-02-05 06:00:00,33.45475336239782,32.343299682029375,30.631169360610148
2021-02-05 07:00:00,22.70833963447816,22.201276380569013,19.357898767898767
2021-02-05 08:00:00,9.050431083733905,8.759147239370462,3.155354879004625
2021-02-05 09:00:00,2.4989589894675683,2.5463369551438606,1.969151844885684
2021-02-05 10:00:00,2.434904773767057,3.057095418910628,3.992692120256948
2021-02-05 11:00:00,3.2242538510528,3.394934136151195,3.139174297229745
2021-02-05 12:00:00,2.693498247001461,2.7242821708562563,1.859405500605705
2021-02-05 13:00:00,4.167969380418391,4.137900735530084,5.698975267360569
2021-02-05 14:00:00,3.917521604787776,4.039523995897692,3.072611813668011
2021-02-05 15:00:00,7.343699387165645,7.083130584495794,8.316261843911933
2021-02-05 16:00:00,15.853860302786952,17.12801348996125,15.171516058955522
2021-02-05 17:00:00,22.7749137446687,23.857909624402254,21.27793303890692
2021-02-05 18:00:00,29.022950847654005,27.756531032649384,30.21794611110196
2021-02-05 19:00:00,27.07185397996369,27.5387414403876,25.034466057709416
2021-02-05 20:00:00,31.56714717268764,31.83028260513275,31.854431906402976
2021-02-05 21:00:00,31.066167148826604,29.31589928134204,30.52238882405621
2021-02-05 22:00:00,27.02205954163978,27.46614710577368,26.252593990942245
2021-02-05 23:00:00,26.00955860241049,26.428399841751265,27.722528695728453
2021-02-06 00:00:00,21.79490571352216,22.633519158739453,20.929533539999813
2021-02-06 01:00:00,29.901635898609733,30.59885719902516,30.822200918567077
2021-02-06 02:00:00,32.20366720917788,32.56551683777081,32.920796170468485
2021-02-06 03:00:00,39.02407351454719,39.15253751930064,38.21417183244117
2021-02-06 04:00:00,39.68952021549536,39.66124830778959,38.21417183244117
2021-02-06 05:00:00,39.01567898432419,39.220823845630136,38.52184220272992
2021-02-06 06:00:00,32.34266605161108,30.534226995215924,31.70591901154401
2021-02-06 07:00:00,18.406828906698188,17.28815159272539,19.527933647235116
2021-02-06 08:00:00,27.48556995351153,26.866020540166843,29.821633118769284
2021-02-06 09:00:00,30.867230907010534,30.24840931786553,32.89260762757327
2021-02-06 10:00:00,20.831118648709875,20.636899348219217,21.738403064527358
2021-02-06 11:00:00,16.692210615179633,16.113693372197524,16.946763116720877
2021-02-06 12:00:00,14.787484114091194,13.96909157350527,17.082413852442876
2021-02-06 13:00:00,19.816241461287017,18.76980499804404,18.65901344498057
2021-02-06 14:00:00,25.99613012491051,25.188615266597445,27.0501692902927
2021-02-06 15:00:00,17.84642248925104,17.016674562182843,18.74312776992166
2021-02-06 16:00:00,16.170682437797232,17.342734068223688,15.438194402265406
2021-02-06 17:00:00,24.75050180387611,25.715752493942887,25.849790201214
2021-02-06 18:00:00,24.33489704571493,23.237097242248797,25.54181098789132
2021-02-06 19:00:00,23.15713570138524,23.761159584958385,24.08152679876888
2021-02-06 20:00:00,24.350910599640063,24.789230227337924,25.95305385478799
2021-02-06 21:00:00,22.96450017494252,21.37357654724039,22.970465432353567
2021-02-06 22:00:00,25.443361387068297,25.936895115449367,26.010380012051023
2021-02-06 23:00:00,25.188182417274493,25.618225726207555,25.25776112777111
2021-02-07 00:00:00,23.42164452986903,24.231093329636096,24.226319126585004
2021-02-07 01:00:00,23.33062641752175,24.117464274675484,24.228004646946992
2021-02-07 02:00:00,23.9899053578179,24.46377568233371,24.029260303055597
2021-02-07 03:00:00,26.68741718358209,26.97715172595421,26.654781927351003
2021-02-07 04:00:00,28.20626717751652,28.34158475036842,27.90492680420611
2021-02-07 05:00:00,34.55083314884308,35.36843176018306,34.83268011452251
2021-02-07 06:00:00,29.52057258640196,28.302183140856265,28.217871936274516
2021-02-07 07:00:00,14.74734570242795,14.223159562631244,16.473120837495834
2021-02-07 08:00:00,24.97340073632815,24.367176012963377,28.935126313692656
2021-02-07 09:00:00,25.766273646510417,25.377610588057838,27.16787121573756
2021-02-07 10:00:00,31.49989338853728,31.627910041202902,35.274753928541124
2021-02-07 11:00:00,27.328958247156773,27.059155944799656,28.7458443789796
2021-02-07 12:00:00,19.38980342295632,19.074162879420555,21.1643674597802
2021-02-07 13:00:00,22.58709469627089,22.22199997613569,25.315825124166107
2021-02-07 14:00:00,23.15802310577627,22.93379735204701,25.39391698917181
2021-02-07 15:00:00,21.56331139727966,21.2204755117913,23.474219271113437
2021-02-07 16:00:00,21.562350823948105,23.21243136930112,19.323275495177104
2021-02-07 17:00:00,29.30478045096585,30.75250161928584,26.58743081095154
2021-02-07 18:00:00,38.2982921930269,37.010057206491865,40.426182136698586
2021-02-07 19:00:00,33.01364992301721,33.4832489714829,35.460781060324074
2021-02-07 20:00:00,30.116557449517178,30.48322309633467,30.042443168139897
2021-02-07 21:00:00,25.42862873035051,23.80409889387152,26.26571095573764
2021-02-07 22:00:00,22.157856646524305,22.69619865327453,20.805358134381823
2021-02-07 23:00:00,22.724053861866494,23.187703379576423,21.07096850323268
2021-02-08 00:00:00,22.61628189865816,23.443693274283163,23.486773283044798
2021-02-08 01:00:00,22.493236678460622,23.284516098941,23.422307769627185
2021-02-08 02:00:00,24.795267989028773,25.251175737686644,24.329225168542813
2021-02-08 03:00:00,26.703430737507222,26.999925786144992,26.654781927351003
2021-02-08 04:00:00,27.384890992380523,27.53141063482471,27.22637213550213
2021-02-08 05:00:00,29.73122197201071,30.42604486270312,27.663563656978347
2021-02-08 06:00:00,32.093347075793574,30.65136328326972,29.138298729778988
2021-02-08 07:00:00,23.06975348777155,22.243558513850665,21.174202586629058
2021-02-08 08:00:00,16.1109628495163,15.46501477852801,18.63275576320863
2021-02-08 09:00:00,5.548691153120743,5.3379782777275295,4.444614084151619
2021-02-08 10:00:00,4.711301414059616,5.10688480652292,5.059512170331176
2021-02-08 11:00:00,7.17542996946761,7.110619875232462,6.613739026556546
2021-02-08 12:00:00,3.4392373944979178,3.313141748716573,3.430064751099821
2021-02-08 13:00:00,3.4916969691023665,3.184488299420752,4.17205781197098
2021-02-08 14:00:00,6.494726826165488,6.281259901581644,5.456704216996258
2021-02-08 15:00:00,4.851974455893492,4.4996158807536055,4.400127843231733
2021-02-08 16:00:00,8.861813484691162,10.405797954837308,8.456666299386887
2021-02-08 17:00:00,18.166927712355267,19.452346134955555,22.10678379755078
2021-02-08 18:00:00,26.009676523837182,24.902993593717767,26.03263048553533
2021-02-08 19:00:00,25.621264256793232,26.191681931589518,25.09242104815895
2021-02-08 20:00:00,26.831052708973186,27.24252663415983,25.42567416036845
2021-02-08 21:00:00,23.785876360078515,22.1837506627841,25.33952508816458
2021-02-08 22:00:00,26.264737572204297,26.74706923099308,26.19301965640688
2021-02-08 23:00:00,25.20419597119962,25.64099978639833,25.25776112777111
2021-02-09 00:00:00,24.24302071500503,25.041267445179805,24.526283992072223
2021-02-09 01:00:00,24.135989048732625,24.904864330028417,24.44143105089575
2021-02-09 02:00:00,24.795267989028773,25.251175737686644,24.329225168542813
2021-02-09 03:00:00,26.68741718358209,26.97715172595421,26.654781927351003
2021-02-09 04:00:00,29.833005993863384,29.93915892126506,27.91661939586781
2021-02-09 05:00:00,35.35619578005395,36.15583181553599,35.81716036469591
2021-02-09 06:00:00,31.968687587884823,30.709931427296617,29.138298729778988
2021-02-09 07:00:00,21.302341629590806,20.681778426790142,19.979105184031653
2021-02-09 08:00:00,11.058046250791564,10.66253822929265,9.33227660900556
2021-02-09 09:00:00,5.408018111286866,5.373772361563647,3.695704368407156
2021-02-09 10:00:00,8.69352285183086,9.216323528268363,7.276474553584757
2021-02-09 11:00:00,7.050770481558862,7.169188019259359,7.395799180848305
2021-02-09 12:00:00,10.690950018888024,10.64050287244608,9.879991029694406
2021-02-09 13:00:00,9.797373920447727,9.760243451633446,7.471178889503032
2021-02-09 14:00:00,4.586641926150868,4.75527389835724,3.3742695396915985
2021-02-09 15:00:00,3.76526574101487,3.7838039930729113,3.064904546918462
2021-02-09 16:00:00,17.647632545369646,19.43484951387191,15.741897102957536
2021-02-09 17:00:00,22.845865847353764,24.430527116271605,21.458422811834364
2021-02-09 18:00:00,21.06540585909607,20.01917484026473,21.12561593176839
2021-02-09 19:00:00,23.97851188652124,24.57133370050209,24.381491664256096
2021-02-09 20:00:00,21.06540585909607,21.54853376516309,20.802304982429025
2021-02-09 21:00:00,18.0202295102014,16.489757793787355,19.735287528907723
2021-02-09 22:00:00,30.35560494395916,30.77516574852085,30.822200918567077
2021-02-09 23:00:00,35.044696638906466,35.34031511273207,35.77956105734076
2021-02-10 00:00:00,33.27815875150101,33.95318271616061,35.460781060324074
2021-02-10 01:00:00,32.3497509000926,33.00660548546551,33.5724710354848
2021-02-10 02:00:00,32.18765365525276,32.54274277758003,32.920796170468485
2021-02-10 03:00:00,33.25842666467008,33.45854465030389,31.746614864020195
2021-02-10 04:00:00,33.93988691954338,33.99002949898361,31.746614864020195
2021-02-10 05:00:00,32.76740773673721,33.783877612931754,32.99231891948338
2021-02-10 06:00:00,29.379899544568087,28.33797722469238,27.951834460678214
2021-02-10 07:00:00,15.42804884573007,15.069127762011073,18.93289105094252
2021-02-10 08:00:00,25.718158095330782,25.30424045310632,27.908386175636924
2021-02-10 09:00:00,19.246753770690088,19.20530046983361,21.638539545040334
2021-02-10 10:00:00,15.961249030146094,16.56645871218865,17.43828951469575
2021-02-10 11:00:00,31.567396547730063,31.53297962959754,35.12292808584449
2021-02-10 12:00:00,32.74344752965123,32.57377213615314,36.08203949201921
2021-02-10 13:00:00,31.028495246074936,30.883338599796797,35.274753928541124
2021-02-10 14:00:00,30.746020362594063,30.739413739782847,31.54615685698702
2021-02-10 15:00:00,31.567396547730063,31.388292065585937,32.08291835844183
2021-02-10 16:00:00,38.1820371737696,39.68920240246465,35.29437867225294
2021-02-10 17:00:00,33.52375625412174,34.96279061833983,30.745348521274742
2021-02-10 18:00:00,27.63641534018405,26.50056776461441,24.788988193470026
2021-02-10 19:00:00,28.906768997337224,29.432378393764356,29.980949757921348
2021-02-10 20:00:00,29.27916771045605,29.650274920600182,30.52969859365578
2021-02-10 21:00:00,27.05536754669738,25.40167306476816,25.9827134808455
2021-02-10 22:00:00,30.35560494395916,30.77516574852085,30.822200918567077
2021-02-10 23:00:00,30.11643952809048,30.479270419469813,31.205059324754323
2021-02-11 00:00:00,29.99265401095701,30.712486253985773,30.822200918567077
2021-02-11 01:00:00,29.06424615954861,29.765909023290675,30.4770091678313
2021-02-11 02:00:00,28.90214891470876,29.302046315405192,30.126905759895884
2021-02-11 03:00:00,30.794298109262083,31.028022303672763,30.126905759895884
2021-02-11 04:00:00,31.475758364135384,31.55950715235248,30.126905759895884
2021-02-11 05:00:00,30.552598157146708,31.236218978246832,30.818676747323217
2021-02-11 06:00:00,26.343713779841583,24.98014447446375,25.903182992878225
2021-02-11 07:00:00,12.391863081003574,11.711295011782438,15.271188884644769
2021-02-11 08:00:00,23.503348515740285,22.756581818421395,24.092291668601806
2021-02-11 09:00:00,25.942422739686823,25.628125250156387,27.145438658457444
2021-02-11 10:00:00,25.121046554550823,25.419805839142555,26.53835843026452
2021-02-11 11:00:00,23.478294184278827,23.372670330133552,26.10099516438578
2021-02-11 12:00:00,23.832968981064,23.603288721145432,26.53835843026452
2021-02-11 13:00:00,24.582145252895696,24.343377531420217,26.53835843026452
2021-02-11 14:00:00,25.942422739686823,25.81980090249369,27.016842167229367
2021-02-11 15:00:00,27.013117900640317,26.351542940242982,27.86687583074553
2021-02-11 16:00:00,32.23432513222536,32.91496875798049,29.14465416653863
2021-02-11 17:00:00,32.504301323393484,33.049601667117926,30.822200918567077
2021-02-11 18:00:00,30.10054389559205,28.93109011124554,27.921160678131358
2021-02-11 19:00:00,30.54952136760922,31.05272662485177,31.21491406062696
2021-02-11 20:00:00,30.92192008072805,31.2706231516876,30.94256008685604
2021-02-11 21:00:00,28.69811991696938,27.02202129585558,28.82479533667243
2021-02-11 22:00:00,31.99835731423116,32.39551397960827,32.86514140856372
2021-02-11 23:00:00,32.58056808349848,32.90979276610094,33.550918079907575
2021-02-12 00:00:00,31.63540638122901,32.33283448507319,32.920796170468485
2021-02-12 01:00:00,31.528374714956605,32.196431369921804,32.920796170468485
2021-02-12 02:00:00,32.18765365525276,32.54274277758003,32.920796170468485
2021-02-12 03:00:00,34.07980284980608,34.26871876584761,32.920796170468485
2021-02-12 04:00:00,34.76126310467937,34.80020361452733,33.04376130316187
2021-02-12 05:00:00,33.0167267125547,33.66674132487796,32.15405986255599
2021-02-12 06:00:00,28.807842335249585,27.41066682109488,27.646450559770894
2021-02-12 07:00:00,17.320120191819566,16.572339705044698,19.0852846295861
2021-02-12 08:00:00,26.66419376837553,26.05584642462313,29.231508666898623
2021-02-12 09:00:00,25.942422739686823,25.628125250156387,27.145438658457444
2021-02-12 10:00:00,25.942422739686823,26.229979954686264,27.145438658457444
2021-02-12 11:00:00,24.996387066642075,25.051586705247864,26.45148974339584
2021-02-12 12:00:00,24.529685678291248,24.47203098071604,27.100005273835983
2021-02-12 13:00:00,29.38574287580294,29.26299036870937,30.702071277685
2021-02-12 14:00:00,29.103267992322067,29.119065508695428,29.788487684535664
2021-02-12 15:00:00,24.299670369414827,24.03815688166565,26.279832753447277
2021-02-12 16:00:00,26.110713372547124,27.41945438125521,23.0080057006796
2021-02-12 17:00:00,31.30894667453124,32.41513198365491,27.86674029132622
2021-02-12 18:00:00,28.45779152532005,27.31074188015812,24.758487026242047
2021-02-12 19:00:00,28.906768997337224,29.432378393764356,29.980949757921348
2021-02-12 20:00:00,30.10054389559205,30.46044903614389,30.042443168139897
2021-02-12 21:00:00,29.51949610210537,27.83219541139929,29.32767975944742
2021-02-12 22:00:00,32.81973349936715,33.20568809515198,33.516816273580034
2021-02-12 23:00:00,31.75919189836248,32.09961865055723,32.27405820203071
2021-02-13 00:00:00,30.81403019609301,31.522660369529483,31.746614864020195
2021-02-13 01:00:00,35.63525564063659,36.24730194764035,37.1140222553522
2021-02-13 02:00:00,36.29453458093274,36.59361335529858,37.1140222553522
2021-02-13 03:00:00,38.18668377548606,38.31958934356615,37.1140222553522
2021-02-13 04:00:00,38.86814403035936,38.85107419224588,37.1140222553522
2021-02-13 05:00:00,37.82032433546194,38.58635416216712,37.56189848985212
2021-02-13 06:00:00,33.61143995815682,32.33027965838404,31.14155104999919
2021-02-13 07:00:00,22.12371781472681,21.491952542333856,20.77065641058288
2021-02-13 08:00:00,33.23520324946352,32.53723934897281,38.171087710166645
2021-02-13 09:00:00,34.1561845910468,33.729866405593484,36.76063510277464
2021-02-13 10:00:00,32.5134322207748,32.71137287903594,35.61851033270308
2021-02-13 11:00:00,33.334808405910806,33.09475971665807,36.75031472764965
2021-02-13 12:00:00,27.118473721607987,26.84398518332027,28.83992661327984
2021-02-13 13:00:00,25.403521438031696,25.15355164696393,26.985579503527862
2021-02-13 14:00:00,24.996387066642075,25.06819493097688,26.45148974339584
2021-02-13 15:00:00,27.46051562205007,27.33742148786739,27.908386175636924
2021-02-13 16:00:00,27.37948727909288,29.21550704442332,23.739781663951756
2021-02-13 17:00:00,23.542582544581016,25.299269375842208,20.74339087099373
2021-02-13 18:00:00,20.24402967396007,19.209000724721022,20.922740940978716
2021-02-13 19:00:00,23.97851188652124,24.57133370050209,24.381491664256096
2021-02-13 20:00:00,30.10054389559205,30.46044903614389,30.042443168139897
2021-02-13 21:00:00,22.94848662101739,21.350802487049613,22.970465432353567
2021-02-13 22:00:00,23.784595462871174,24.29377282417117,23.911667710463
2021-02-13 23:00:00,23.54543004700249,23.997877495120136,23.96868786869763
2021-02-14 00:00:00,22.60026834473303,23.420919214092383,23.486773283044798
2021-02-14 01:00:00,21.671860493324623,22.474341983397288,20.8650680265822
2021-02-14 02:00:00,23.973891803892773,24.44100162214293,24.029260303055597
2021-02-14 03:00:00,27.50879336871809,27.787325841497925,26.41130719588882
2021-02-14 04:00:00,29.01162980872739,29.128984805721352,27.972048544439367
2021-02-14 05:00:00,27.14243392869397,28.054090660098893,26.7789749173498
2021-02-14 06:00:00,21.29079718111685,20.17766792522839,23.88157724136897
2021-02-14 07:00:00,8.981698852550835,8.529166693634497,13.362235893191777
2021-02-14 08:00:00,20.093184287287546,19.574453500273457,22.3675033527378
2021-02-14 09:00:00,21.01416562887083,20.76708055689413,23.927723105229067
2021-02-14 10:00:00,21.26348460468833,21.251798973370214,23.30201369373944
2021-02-14 11:00:00,21.26348460468833,20.82501169544863,23.43971210643785
2021-02-14 12:00:00,17.511278475793507,17.004759508741962,20.461335775627965
2021-02-14 13:00:00,13.332197636809218,12.883803625754489,13.866739615517442
2021-02-14 14:00:00,21.26348460468833,20.84161992117764,23.301800714032787
2021-02-14 15:00:00,17.977979864144334,17.43962766926218,20.03202717667276
2021-02-14 16:00:00,21.182456261731133,22.55840968799296,17.267751368788108
2021-02-14 17:00:00,24.73793719344325,25.933739059305232,25.611837826747063
2021-02-14 18:00:00,21.886782044232067,20.82934895580844,23.73600911644049
2021-02-14 19:00:00,22.33575951624924,22.950985469414675,23.635414774523746
2021-02-14 20:00:00,24.350910599640063,24.789230227337924,25.95305385478799
2021-02-14 21:00:00,23.769862806153387,22.160976602593323,25.33952508816458
2021-02-14 22:00:00,25.42734783314317,25.91412105525859,26.010380012051023
2021-02-14 23:00:00,32.58056808349848,32.90979276610094,33.550918079907575
2021-02-15 00:00:00,26.707149270413023,27.47178979181093,26.54610527362282
2021-02-15 01:00:00,25.778741419004614,26.52521256111584,26.48653093908745
2021-02-15 02:00:00,25.61664417416477,26.061349853230357,26.19722462806493
2021-02-15 03:00:00,28.33016955385409,28.597499957041634,26.6432643689803
2021-02-15 04:00:00,29.833005993863384,29.93915892126506,27.91661939586781
2021-02-15 05:00:00,27.963810113829968,28.864264775642603,26.85845934199586
2021-02-15 06:00:00,22.933549551388847,21.79801615631581,25.85510704999759
2021-02-15 07:00:00,10.624451222822833,10.149514924721917,14.70201673734762
2021-02-15 08:00:00,25.021441398103534,24.435498193535715,27.96302823314793
2021-02-15 09:00:00,29.103267992322067,28.92738985635813,29.136119838328646
2021-02-15 10:00:00,24.996387066642075,25.47837398316945,26.45148974339584
2021-02-15 11:00:00,18.425377585554088,18.570193780898197,20.10752068740729
2021-02-15 12:00:00,9.74491434584328,9.888896900929268,6.632535321994412
2021-02-15 13:00:00,12.958219173082972,13.05950805783518,14.326422633330244
2021-02-15 14:00:00,18.425377585554088,18.5868020066272,19.609718518303204
2021-02-15 15:00:00,5.283358623378119,5.462720368187227,5.303211921895026
2021-02-15 16:00:00,15.183503989961649,17.00432716724078,14.633541666666668
2021-02-15 17:00:00,19.56036110680977,21.189830654096767,20.300295616805368
2021-02-15 18:00:00,18.60127730368807,17.588652493633603,20.68148041427281
2021-02-15 19:00:00,17.407502405433245,18.089940776152417,17.676433496248652
2021-02-15 20:00:00,19.42265348882407,19.928185534075663,20.686338600995803
2021-02-15 21:00:00,21.305734250745395,19.730454255962197,22.473416747723704
2021-02-15 22:00:00,25.42734783314317,25.91412105525859,26.010380012051023
2021-02-15 23:00:00,27.65231097268249,28.048748072838684,28.906754710514345
2021-02-16 00:00:00,26.707149270413023,27.47178979181093,26.54610527362282
2021-02-16 01:00:00,27.421493789276614,28.145560792203256,27.54476647482017
2021-02-16 02:00:00,25.61664417416477,26.061349853230357,26.19722462806493
2021-02-16 03:00:00,27.50879336871809,27.787325841497925,26.41130719588882
2021-02-16 04:00:00,29.01162980872739,29.128984805721352,27.972048544439367
2021-02-16 05:00:00,27.14243392869397,28.054090660098893,26.7789749173498
2021-02-16 06:00:00,22.933549551388847,21.79801615631581,25.85510704999759
2021-02-16 07:00:00,8.981698852550835,8.529166693634497,13.362235893191777
2021-02-16 08:00:00,15.164927176471553,14.7134088070112,16.443748025492503
2021-02-16 09:00:00,25.121046554550823,24.81795113461268,26.53835843026452
2021-02-16 10:00:00,21.01416562887083,21.368935261424006,22.83123815808658
2021-02-16 11:00:00,18.550037073462835,18.51162563687129,20.461335775627965
2021-02-16 12:00:00,12.333702389160022,12.2608511035335,13.351189064865604
2021-02-16 13:00:00,9.922033408356477,9.70167530760655,7.471178889503032
2021-02-16 14:00:00,8.69352285183086,8.806144476075788,7.610607897018218
