,0
2021-02-03 09:00:00,11.866720786656424
2021-02-03 10:00:00,8.306862742293246
2021-02-03 11:00:00,4.343316775292435
2021-02-03 12:00:00,7.739487124517217
2021-02-03 13:00:00,5.038502025466084
2021-02-03 14:00:00,9.90271899803848
2021-02-03 15:00:00,13.555305881552547
2021-02-03 16:00:00,6.235083309858959
2021-02-03 17:00:00,18.102741380704998
2021-02-03 18:00:00,15.958850801385868
2021-02-03 19:00:00,8.538214301462903
2021-02-03 20:00:00,2.0749937141546035
2021-02-03 21:00:00,2.9682352240976346
2021-02-03 22:00:00,5.296293314207728
2021-02-03 23:00:00,9.81989864389913
2021-02-04 00:00:00,8.404776145198113
2021-02-04 01:00:00,3.5755348082521032
2021-02-04 02:00:00,7.757890150470599
2021-02-04 03:00:00,7.568447357099661
2021-02-04 04:00:00,7.599694577932926
2021-02-04 05:00:00,7.320208070254205
2021-02-04 06:00:00,7.8769341698420465
2021-02-04 07:00:00,7.253320650336947
2021-02-04 08:00:00,6.142800214781407
2021-02-04 09:00:00,11.061941466606761
2021-02-04 10:00:00,9.509335562663411
2021-02-04 11:00:00,9.3044640033299
2021-02-04 12:00:00,7.627769857044404
2021-02-04 13:00:00,5.2434835771865895
2021-02-04 14:00:00,12.464913177160742
2021-02-04 15:00:00,13.791967345639016
2021-02-04 16:00:00,17.55056945272954
2021-02-04 17:00:00,19.517273336955427
2021-02-04 18:00:00,18.262173335703082
2021-02-04 19:00:00,11.627226346392685
2021-02-04 20:00:00,5.737102026398846
2021-02-04 21:00:00,4.93607763993997
2021-02-04 22:00:00,8.59964278177732
2021-02-04 23:00:00,12.104539792831162
2021-02-05 00:00:00,10.604702433055255
2021-02-05 01:00:00,7.795025451532603
2021-02-05 02:00:00,10.403192769371572
2021-02-05 03:00:00,10.302077046582557
2021-02-05 04:00:00,10.526290188590206
2021-02-05 05:00:00,9.523050866087171
2021-02-05 06:00:00,10.707011753578191
2021-02-05 07:00:00,9.305276499832832
2021-02-05 08:00:00,15.611202412554658
2021-02-05 09:00:00,9.342538599600092
2021-02-05 10:00:00,19.021086981100176
2021-02-05 11:00:00,15.984368477030563
2021-02-05 12:00:00,7.783146896120827
2021-02-05 13:00:00,8.154359245264846
2021-02-05 14:00:00,11.376466203408976
2021-02-05 15:00:00,9.05346543871206
2021-02-05 16:00:00,17.989714965305833
2021-02-05 17:00:00,17.932723808034627
2021-02-05 18:00:00,10.305119376463361
2021-02-05 19:00:00,1.6144587620485789
2021-02-05 20:00:00,1.1594689863397114
2021-02-05 21:00:00,4.109234414572467
2021-02-05 22:00:00,8.346171860535168
2021-02-05 23:00:00,5.69874359470661
2021-02-06 00:00:00,4.714895968294143
2021-02-06 01:00:00,3.4286107674316995
2021-02-06 02:00:00,3.8535911995202583
2021-02-06 03:00:00,2.815847975184317
2021-02-06 04:00:00,1.6538058453103441
2021-02-06 05:00:00,1.5445092946449572
2021-02-06 06:00:00,3.338523443468073
2021-02-06 07:00:00,2.3430165904969047
2021-02-06 08:00:00,4.73886460782442
2021-02-06 09:00:00,7.9996274160257705
2021-02-06 10:00:00,2.1177090920256463
2021-02-06 11:00:00,3.3149121912720205
2021-02-06 12:00:00,-2.805475915421046
2021-02-06 13:00:00,7.28884781911778
2021-02-06 14:00:00,7.743741653920031
2021-02-06 15:00:00,5.3946278045373255
2021-02-06 16:00:00,6.616160495620104
2021-02-06 17:00:00,7.027238581496889
2021-02-06 18:00:00,0.29625342696343626
2021-02-06 19:00:00,-1.6136350225675962
2021-02-06 20:00:00,3.338886063870948
2021-02-06 21:00:00,5.697862453239809
2021-02-06 22:00:00,7.007455118571684
2021-02-06 23:00:00,6.100396238132236
2021-02-07 00:00:00,7.794814395634842
2021-02-07 01:00:00,10.133129265487016
2021-02-07 02:00:00,13.856178724660216
2021-02-07 03:00:00,16.00978122714475
2021-02-07 04:00:00,16.944155002142033
2021-02-07 05:00:00,18.779017433893692
2021-02-07 06:00:00,12.828740983864005
2021-02-07 07:00:00,9.491601607601659
2021-02-07 08:00:00,13.74725917355103
2021-02-07 09:00:00,14.691275472696734
2021-02-07 10:00:00,14.877483222921697
2021-02-07 11:00:00,11.013207457326715
2021-02-07 12:00:00,1.9147717623800844
2021-02-07 13:00:00,9.45243527598506
2021-02-07 14:00:00,12.633905508884562
2021-02-07 15:00:00,8.837375496822233
2021-02-07 16:00:00,4.300984225436609
2021-02-07 17:00:00,7.657947720229821
2021-02-07 18:00:00,8.611090077422535
2021-02-07 19:00:00,11.074266004486857
2021-02-07 20:00:00,9.75741011918571
2021-02-07 21:00:00,11.455798864637115
2021-02-07 22:00:00,17.125436895217003
2021-02-07 23:00:00,13.19936159436043
2021-02-08 00:00:00,12.94163986084813
2021-02-08 01:00:00,9.81305200692191
2021-02-08 02:00:00,10.213719683740043
2021-02-08 03:00:00,9.611918623052716
2021-02-08 04:00:00,8.061730533738574
2021-02-08 05:00:00,5.464951285439804
2021-02-08 06:00:00,6.957970752709803
2021-02-08 07:00:00,5.44037359980255
2021-02-08 08:00:00,10.748023573456253
2021-02-08 09:00:00,9.428538978774569
2021-02-08 10:00:00,16.84225459141972
2021-02-08 11:00:00,14.515803025725544
2021-02-08 12:00:00,3.3366087794890085
2021-02-08 13:00:00,5.588880676760113
2021-02-08 14:00:00,8.988048376461842
2021-02-08 15:00:00,15.40441800960064
2021-02-08 16:00:00,11.471871798063312
2021-02-08 17:00:00,21.933157675098094
2021-02-08 18:00:00,16.185804648059175
2021-02-08 19:00:00,6.420792963398002
2021-02-08 20:00:00,5.16075652205827
2021-02-08 21:00:00,4.236924706703875
2021-02-08 22:00:00,5.747843296198226
2021-02-08 23:00:00,6.6304427742693495
2021-02-09 00:00:00,4.621165288499812
2021-02-09 01:00:00,7.403307548477647
2021-02-09 02:00:00,7.811828909236267
2021-02-09 03:00:00,5.761958717795384
2021-02-09 04:00:00,5.227660869723834
2021-02-09 05:00:00,3.707848926880554
2021-02-09 06:00:00,6.787501842160048
2021-02-09 07:00:00,6.50266213952591
2021-02-09 08:00:00,9.857302733598004
2021-02-09 09:00:00,14.831514309924964
2021-02-09 10:00:00,9.184325421183205
2021-02-09 11:00:00,9.042192393324141
2021-02-09 12:00:00,5.6678740299449375
2021-02-09 13:00:00,8.632484372722676
2021-02-09 14:00:00,7.111159251205227
2021-02-09 15:00:00,6.917902481650423
2021-02-09 16:00:00,17.021345005402058
2021-02-09 17:00:00,16.950017097327525
2021-02-09 18:00:00,5.498600860611908
2021-02-09 19:00:00,-4.530096090407898
2021-02-09 20:00:00,2.797308353982574
2021-02-09 21:00:00,9.378344329202715
2021-02-09 22:00:00,13.226464249861897
2021-02-09 23:00:00,13.064493145916348
2021-02-10 00:00:00,14.786921128988933
2021-02-10 01:00:00,15.131400545900568
2021-02-10 02:00:00,13.451826381691491
2021-02-10 03:00:00,8.371158046939065
2021-02-10 04:00:00,9.427322152394309
2021-02-10 05:00:00,7.501879300964777
2021-02-10 06:00:00,9.224019615889603
2021-02-10 07:00:00,8.564021692374752
2021-02-10 08:00:00,9.103892266652366
2021-02-10 09:00:00,11.036595220905248
2021-02-10 10:00:00,6.17526549195054
2021-02-10 11:00:00,5.815515564799512
2021-02-10 12:00:00,0.96386002450883
2021-02-10 13:00:00,9.84237790901459
2021-02-10 14:00:00,8.951388031864836
2021-02-10 15:00:00,9.544247421547581
2021-02-10 16:00:00,8.434924468783324
2021-02-10 17:00:00,9.92458069632914
2021-02-10 18:00:00,2.721052678013173
2021-02-10 19:00:00,0.5816341480445129
2021-02-10 20:00:00,10.777620185983015
2021-02-10 21:00:00,17.381342500814856
2021-02-10 22:00:00,14.57835597201053
2021-02-10 23:00:00,16.803746155187515
2021-02-11 00:00:00,16.59652691814376
2021-02-11 01:00:00,17.090713147636325
2021-02-11 02:00:00,18.627309971956002
2021-02-11 03:00:00,21.14160611621717
2021-02-11 04:00:00,20.15398230689807
2021-02-11 05:00:00,18.092710282323978
2021-02-11 06:00:00,20.364256412876532
2021-02-11 07:00:00,19.93042783724948
2021-02-11 08:00:00,17.128636031538655
2021-02-11 09:00:00,22.71230444845191
2021-02-11 10:00:00,18.389757098218084
2021-02-11 11:00:00,18.696555925117764
2021-02-11 12:00:00,14.159600070729281
2021-02-11 13:00:00,21.071596190595287
2021-02-11 14:00:00,17.704141718594457
2021-02-11 15:00:00,17.390380695593507
2021-02-11 16:00:00,17.243383527695787
2021-02-11 17:00:00,17.997536715976274
2021-02-11 18:00:00,16.182613989519293
2021-02-11 19:00:00,14.73919806724297
2021-02-11 20:00:00,18.62733688202557
2021-02-11 21:00:00,18.535013340839306
2021-02-11 22:00:00,15.517798995622732
2021-02-11 23:00:00,17.308266236977975
2021-02-12 00:00:00,18.412357645098073
2021-02-12 01:00:00,16.061865218171494
2021-02-12 02:00:00,15.798226951097668
2021-02-12 03:00:00,15.75111774433854
2021-02-12 04:00:00,15.461953825186502
2021-02-12 05:00:00,13.774487083621105
2021-02-12 06:00:00,15.313594355594205
2021-02-12 07:00:00,14.966215083775191
2021-02-12 08:00:00,14.529553982799534
2021-02-12 09:00:00,17.810330189924276
2021-02-12 10:00:00,15.603260701597488
2021-02-12 11:00:00,13.492591876867428
2021-02-12 12:00:00,11.974816163543998
2021-02-12 13:00:00,16.05525854565912
2021-02-12 14:00:00,15.738787073678001
2021-02-12 15:00:00,17.913986966959655
2021-02-12 16:00:00,14.300234571938311
2021-02-12 17:00:00,11.655194365346254
2021-02-12 18:00:00,10.836106612273896
2021-02-12 19:00:00,7.632289951560169
2021-02-12 20:00:00,9.031229843231669
2021-02-12 21:00:00,10.975846994125952
2021-02-12 22:00:00,9.159659390572187
2021-02-12 23:00:00,10.007874950233989
2021-02-13 00:00:00,11.800374118285397
2021-02-13 01:00:00,8.72034809222942
2021-02-13 02:00:00,9.210575432056626
2021-02-13 03:00:00,9.424264616029673
2021-02-13 04:00:00,9.23112894424572
2021-02-13 05:00:00,7.504451667982006
2021-02-13 06:00:00,9.818016648603878
2021-02-13 07:00:00,8.989324653352117
2021-02-13 08:00:00,8.204771307337312
2021-02-13 09:00:00,10.932463871090402
2021-02-13 10:00:00,9.2434096840773
2021-02-13 11:00:00,9.242803710407426
2021-02-13 12:00:00,5.170753733461366
2021-02-13 13:00:00,11.155854449720655
2021-02-13 14:00:00,8.610911389482018
2021-02-13 15:00:00,8.064930864141163
2021-02-13 16:00:00,11.190194143610142
2021-02-13 17:00:00,9.094178597277313
2021-02-13 18:00:00,7.942346537194383
2021-02-13 19:00:00,9.932666532900074
2021-02-13 20:00:00,12.728476559105204
2021-02-13 21:00:00,12.48172111081642
2021-02-13 22:00:00,11.324461003262169
2021-02-13 23:00:00,14.113867305132073
2021-02-14 00:00:00,13.431346032784461
2021-02-14 01:00:00,12.149560827841759
2021-02-14 02:00:00,13.319783367458053
2021-02-14 03:00:00,13.524449448993881
2021-02-14 04:00:00,12.633827000533799
2021-02-14 05:00:00,12.92796826851674
2021-02-14 06:00:00,12.986405803734336
2021-02-14 07:00:00,13.302703772963067
2021-02-14 08:00:00,14.87891534255203
2021-02-14 09:00:00,14.840972866992363
2021-02-14 10:00:00,13.57747646539244
2021-02-14 11:00:00,13.725381877683375
2021-02-14 12:00:00,9.84779379743683
2021-02-14 13:00:00,16.540045659115307
2021-02-14 14:00:00,10.628484559627651
2021-02-14 15:00:00,10.50481953501388
2021-02-14 16:00:00,7.05821817442977
2021-02-14 17:00:00,7.25889899476519
2021-02-14 18:00:00,8.511526833677651
2021-02-14 19:00:00,7.364865102030705
2021-02-14 20:00:00,7.777598472188192
2021-02-14 21:00:00,8.51344098509504
2021-02-14 22:00:00,7.916774654616838
2021-02-14 23:00:00,16.094801529204858
2021-02-15 00:00:00,18.7473539326342
2021-02-15 01:00:00,16.421266728621283
2021-02-15 02:00:00,17.124527680551676
2021-02-15 03:00:00,17.300138440125853
2021-02-15 04:00:00,15.520989048989042
2021-02-15 05:00:00,17.646130840804847
2021-02-15 06:00:00,19.89708536753205
2021-02-15 07:00:00,17.806967861876252
2021-02-15 08:00:00,18.540314917439645
2021-02-15 09:00:00,17.997528880624028
2021-02-15 10:00:00,17.0772592562652
2021-02-15 11:00:00,15.130000558002758
2021-02-15 12:00:00,8.48544359409085
2021-02-15 13:00:00,6.8085326034109155
2021-02-15 14:00:00,9.13324492101026
2021-02-15 15:00:00,4.126622549901361
2021-02-15 16:00:00,2.6682487656488076
2021-02-15 17:00:00,2.6447381331001676
2021-02-15 18:00:00,0.1099061572186637
2021-02-15 19:00:00,1.1858797155018086
2021-02-15 20:00:00,8.36269487933846
2021-02-15 21:00:00,8.499285544591574
2021-02-15 22:00:00,15.220616177447516
2021-02-15 23:00:00,14.350268933799722
2021-02-16 00:00:00,14.554966555604942
2021-02-16 01:00:00,16.334197456675255
2021-02-16 02:00:00,18.347243289421783
2021-02-16 03:00:00,19.526823086299633
2021-02-16 04:00:00,19.050277989048077
2021-02-16 05:00:00,19.906491217736942
2021-02-16 06:00:00,19.284508698740613
2021-02-16 07:00:00,20.40734324265819
2021-02-16 08:00:00,20.136089624099434
2021-02-16 09:00:00,15.65952170319217
2021-02-16 10:00:00,13.96748341031948
2021-02-16 11:00:00,10.907595421635309
2021-02-16 12:00:00,10.60927510722395
2021-02-16 13:00:00,8.937737924069372
2021-02-16 14:00:00,6.597686412701508
2021-02-16 15:00:00,-0.38825306037762675
2021-02-16 16:00:00,3.129071016372726
2021-02-16 17:00:00,4.589610022521299
2021-02-16 18:00:00,6.602991106972564
2021-02-16 19:00:00,3.7053841108752845
2021-02-16 20:00:00,6.3779877047057
2021-02-16 21:00:00,8.268359753768873
2021-02-16 22:00:00,16.901032427837258
2021-02-16 23:00:00,15.884555583305632
2021-02-17 00:00:00,18.18410136312072
2021-02-17 01:00:00,19.740367072875017
2021-02-17 02:00:00,19.52825464018592
2021-02-17 03:00:00,18.816536936408397
2021-02-17 04:00:00,19.21770289043205
2021-02-17 05:00:00,19.49286425684036
2021-02-17 06:00:00,18.739815055715507
2021-02-17 07:00:00,18.83766283767367
2021-02-17 08:00:00,1.6809209483457612
2021-02-17 09:00:00,10.35050120032862
2021-02-17 10:00:00,14.209916872692535
2021-02-17 11:00:00,13.87291346523388
2021-02-17 12:00:00,9.583318472353273
2021-02-17 13:00:00,3.466385744375894
2021-02-17 14:00:00,9.32787707477894
2021-02-17 15:00:00,12.93484952673799
2021-02-17 16:00:00,10.1607031827048
2021-02-17 17:00:00,15.176848182386212
2021-02-17 18:00:00,19.157007398244957
2021-02-17 19:00:00,10.286888213017408
2021-02-17 20:00:00,2.544463804057383
2021-02-17 21:00:00,6.487911717151151
2021-02-17 22:00:00,24.32744152653394
2021-02-17 23:00:00,16.93878394734277
2021-02-18 00:00:00,16.450934031592762
2021-02-18 01:00:00,16.091027236176096
2021-02-18 02:00:00,6.543936625329185
2021-02-18 03:00:00,6.808900414385157
2021-02-18 04:00:00,4.9660123225135075
2021-02-18 05:00:00,4.811920147330813
2021-02-18 06:00:00,2.266876290101843
2021-02-18 07:00:00,-6.479632323070653
2021-02-18 08:00:00,5.857233492612834
2021-02-18 09:00:00,11.964045088591918
2021-02-18 10:00:00,15.912367977540246
2021-02-18 11:00:00,9.955391561835267
2021-02-18 12:00:00,10.428355068533062
2021-02-18 13:00:00,8.22200665010768
2021-02-18 14:00:00,13.298231226538839
2021-02-18 15:00:00,15.844036402588472
2021-02-18 16:00:00,21.447794244895114
2021-02-18 17:00:00,20.226363842302398
2021-02-18 18:00:00,13.666692407386813
2021-02-18 19:00:00,8.95165271290735
2021-02-18 20:00:00,6.435706542856186
2021-02-18 21:00:00,21.622492502075826
2021-02-18 22:00:00,7.526132503058182
2021-02-18 23:00:00,7.054167453392444
2021-02-19 00:00:00,5.416108438740223
2021-02-19 01:00:00,3.1655802702330735
2021-02-19 02:00:00,4.5559050876631675
2021-02-19 03:00:00,3.2914534712823147
2021-02-19 04:00:00,4.388087692751388
2021-02-19 05:00:00,3.838925972628183
2021-02-19 06:00:00,4.992541787688494
2021-02-19 07:00:00,3.472394893036261
2021-02-19 08:00:00,10.304128004106179
2021-02-19 09:00:00,15.723475537375855
2021-02-19 10:00:00,17.511150478116683
2021-02-19 11:00:00,15.549694688928815
2021-02-19 12:00:00,6.287083884828114
2021-02-19 13:00:00,5.984062353220928
2021-02-19 14:00:00,5.299241170355099
2021-02-19 15:00:00,13.789663881872992
2021-02-19 16:00:00,14.879501830566063
2021-02-19 17:00:00,23.478196671171183
2021-02-19 18:00:00,3.86590266133694
2021-02-19 19:00:00,8.777729298752893
2021-02-19 20:00:00,10.221241632962272
2021-02-19 21:00:00,11.445102078388476
2021-02-19 22:00:00,18.754790937436084
2021-02-19 23:00:00,22.627405667125405
2021-02-20 00:00:00,14.522172317663863
2021-02-20 01:00:00,3.692487175975967
2021-02-20 02:00:00,10.489874405436804
2021-02-20 03:00:00,10.485846940181473
2021-02-20 04:00:00,6.7183872990709705
2021-02-20 05:00:00,7.613297163539156
2021-02-20 06:00:00,7.410365973948411
2021-02-20 07:00:00,4.54260183969753
2021-02-20 08:00:00,16.16062412418013
2021-02-20 09:00:00,27.354929195556004
2021-02-20 10:00:00,7.403438712086375
2021-02-20 11:00:00,-0.21847922353341429
2021-02-20 12:00:00,-2.5197280084735656
2021-02-20 13:00:00,6.390054427204957
2021-02-20 14:00:00,10.604839814736687
2021-02-20 15:00:00,4.8612546400849785
2021-02-20 16:00:00,18.146272856524487
2021-02-20 17:00:00,20.30960782100704
2021-02-20 18:00:00,14.042734427800776
2021-02-20 19:00:00,-3.40721208701403
2021-02-20 20:00:00,6.893876295831632
2021-02-20 21:00:00,10.476187347062464
2021-02-20 22:00:00,3.836689515711017
2021-02-20 23:00:00,5.066754292462595
2021-02-21 00:00:00,6.925570751834241
2021-02-21 01:00:00,12.12662242209022
2021-02-21 02:00:00,13.104049681279168
2021-02-21 03:00:00,17.291864921581112
2021-02-21 04:00:00,18.43830586936955
2021-02-21 05:00:00,18.379229250217797
2021-02-21 06:00:00,18.634365271389303
2021-02-21 07:00:00,21.892814270787976
2021-02-21 08:00:00,29.587223383446492
2021-02-21 09:00:00,12.457415609777193
2021-02-21 10:00:00,15.673138367139376
2021-02-21 11:00:00,10.103350503707839
2021-02-21 12:00:00,-4.8444376034131995
2021-02-21 13:00:00,4.457865876964803
2021-02-21 14:00:00,9.754295361021434
2021-02-21 15:00:00,8.486706639957365
2021-02-21 16:00:00,14.983707697840163
2021-02-21 17:00:00,4.7789591888887015
2021-02-21 18:00:00,10.005837510477555
2021-02-21 19:00:00,21.985684615122366
2021-02-21 20:00:00,15.525621913748108
2021-02-21 21:00:00,14.297418648885142
2021-02-21 22:00:00,16.84149652982343
2021-02-21 23:00:00,19.531989120537375
2021-02-22 00:00:00,17.696113778946344
2021-02-22 01:00:00,3.996911488014626
2021-02-22 02:00:00,8.504054348562677
2021-02-22 03:00:00,6.416870095843549
2021-02-22 04:00:00,3.43229785301454
2021-02-22 05:00:00,4.3027580650029025
2021-02-22 06:00:00,4.3044564477556495
2021-02-22 07:00:00,3.5565952307695934
2021-02-22 08:00:00,10.185027945294872
2021-02-22 09:00:00,9.48447859589199
2021-02-22 10:00:00,7.531384164756933
2021-02-22 11:00:00,8.766572960105904
2021-02-22 12:00:00,2.6461342932423175
2021-02-22 13:00:00,2.6442796042936934
2021-02-22 14:00:00,12.856044407272265
2021-02-22 15:00:00,9.782906323350883
2021-02-22 16:00:00,14.902382809973595
2021-02-22 17:00:00,12.036706864959674
2021-02-22 18:00:00,9.907750913509442
2021-02-22 19:00:00,-0.7629410796432738
2021-02-22 20:00:00,1.567360066114385
2021-02-22 21:00:00,6.4115240019689335
2021-02-22 22:00:00,2.9731537394559973
2021-02-22 23:00:00,2.321905998093632
2021-02-23 00:00:00,0.9671931705954808
2021-02-23 01:00:00,1.6613729463968259
2021-02-23 02:00:00,5.7036541654453
2021-02-23 03:00:00,6.170540799061072
2021-02-23 04:00:00,6.388597279020208
2021-02-23 05:00:00,6.345951071314333
2021-02-23 06:00:00,7.0496325164941
2021-02-23 07:00:00,5.410675048055676
2021-02-23 08:00:00,10.609388206439565
2021-02-23 09:00:00,12.05915001533991
2021-02-23 10:00:00,17.32933895284894
2021-02-23 11:00:00,17.40656310646756
2021-02-23 12:00:00,7.16483169180601
2021-02-23 13:00:00,10.05265317106166
2021-02-23 14:00:00,17.998719518442066
2021-02-23 15:00:00,7.320657166422844
2021-02-23 16:00:00,20.66701245223559
2021-02-23 17:00:00,12.538251960764176
2021-02-23 18:00:00,8.6627262840714
2021-02-23 19:00:00,6.96158504152048
2021-02-23 20:00:00,2.220846096277673
2021-02-23 21:00:00,3.5134157252278975
2021-02-23 22:00:00,6.259499122980498
2021-02-23 23:00:00,2.989654919115597
2021-02-24 00:00:00,2.534964246595445
2021-02-24 01:00:00,5.100324277175617
2021-02-24 02:00:00,4.634996089421405
2021-02-24 03:00:00,4.697518401559371
2021-02-24 04:00:00,6.949167548361316
2021-02-24 05:00:00,6.180036538090452
2021-02-24 06:00:00,5.932847995022538
2021-02-24 07:00:00,5.938238098419416
2021-02-24 08:00:00,17.727373758698008
2021-02-24 09:00:00,15.775179308994081
2021-02-24 10:00:00,14.727833715697097
2021-02-24 11:00:00,21.18984040725891
2021-02-24 12:00:00,6.942001941365859
2021-02-24 13:00:00,4.719398967750757
2021-02-24 14:00:00,14.422848736820079
2021-02-24 15:00:00,23.987890186278314
2021-02-24 16:00:00,25.299743156062366
2021-02-24 17:00:00,22.091221355427066
2021-02-24 18:00:00,18.2329569092988
2021-02-24 19:00:00,9.280437119386631
2021-02-24 20:00:00,0.8364702067014216
2021-02-24 21:00:00,3.130923983728712
2021-02-24 22:00:00,6.57591404342941
2021-02-24 23:00:00,3.4663020542311935
2021-02-25 00:00:00,1.6233366083109884
2021-02-25 01:00:00,3.0431552333671026
2021-02-25 02:00:00,3.0701485969304794
2021-02-25 03:00:00,2.564066922053018
2021-02-25 04:00:00,1.7322778083555705
2021-02-25 05:00:00,1.9569899168305431
2021-02-25 06:00:00,2.145253451860515
2021-02-25 07:00:00,3.1334009856400007
2021-02-25 08:00:00,15.972310357283101
2021-02-25 09:00:00,5.887831740045654
2021-02-25 10:00:00,7.316929698497124
2021-02-25 11:00:00,3.3744356385337753
2021-02-25 12:00:00,-0.08127549016051772
2021-02-25 13:00:00,3.2300028260682385
2021-02-25 14:00:00,13.933294841562772
2021-02-25 15:00:00,12.08002285541573
2021-02-25 16:00:00,22.064873291739012
2021-02-25 17:00:00,9.780944910990872
2021-02-25 18:00:00,13.607216455916749
2021-02-25 19:00:00,-2.4836050657910658
2021-02-25 20:00:00,-0.8609839971383489
2021-02-25 21:00:00,5.791264929007336
2021-02-25 22:00:00,6.36701338413593
2021-02-25 23:00:00,8.525301492755707
2021-02-26 00:00:00,9.455017597105545
2021-02-26 01:00:00,10.751659503300614
2021-02-26 02:00:00,8.895976434314262
2021-02-26 03:00:00,7.375642194980271
2021-02-26 04:00:00,7.250815322248919
2021-02-26 05:00:00,8.268466448699998
2021-02-26 06:00:00,7.572304612637422
2021-02-26 07:00:00,10.507459280809162
2021-02-26 08:00:00,12.212539537592788
2021-02-26 09:00:00,10.696378522092512
2021-02-26 10:00:00,19.918881490133796
2021-02-26 11:00:00,6.088275776660199
2021-02-26 12:00:00,4.675278642899979
2021-02-26 13:00:00,9.027442214924681
2021-02-26 14:00:00,15.00743140264533
2021-02-26 15:00:00,16.236996165379168
2021-02-26 16:00:00,22.63732243514457
2021-02-26 17:00:00,18.99447808846453
2021-02-26 18:00:00,13.108166137104753
2021-02-26 19:00:00,3.377465018556937
2021-02-26 20:00:00,6.216048090833043
2021-02-26 21:00:00,9.53108001206889
2021-02-26 22:00:00,8.79102046133636
2021-02-26 23:00:00,6.583451525204403
2021-02-27 00:00:00,3.5906634364513192
2021-02-27 01:00:00,9.688564808699935
2021-02-27 02:00:00,10.999312672764948
2021-02-27 03:00:00,12.029166423446933
2021-02-27 04:00:00,14.272101305663918
2021-02-27 05:00:00,14.855327417001906
2021-02-27 06:00:00,12.63337643533899
2021-02-27 07:00:00,15.168277821991543
2021-02-27 08:00:00,18.821687614676947
2021-02-27 09:00:00,14.420837491430856
2021-02-27 10:00:00,11.535586136631233
2021-02-27 11:00:00,8.12688349840003
2021-02-27 12:00:00,1.9989983648063694
2021-02-27 13:00:00,13.9473271650646
2021-02-27 14:00:00,12.754204565288756
2021-02-27 15:00:00,5.888159873709018
2021-02-27 16:00:00,5.059110984154518
2021-02-27 17:00:00,11.005401231372417
2021-02-27 18:00:00,-0.8852615164214279
2021-02-27 19:00:00,-2.5439121395898914
2021-02-27 20:00:00,9.537781128450385
2021-02-27 21:00:00,8.890976613981541
2021-02-27 22:00:00,11.014309362821109
2021-02-27 23:00:00,20.082744771358108
2021-02-28 00:00:00,9.032864139888463
2021-02-28 01:00:00,3.229009820054313
2021-02-28 02:00:00,10.585711964930676
2021-02-28 03:00:00,11.632722310085866
2021-02-28 04:00:00,10.621914550683513
2021-02-28 05:00:00,12.105358667079397
2021-02-28 06:00:00,12.107089210977446
2021-02-28 07:00:00,14.87399356134771
2021-02-28 08:00:00,18.058801818447606
2021-02-28 09:00:00,16.87301472353772
2021-02-28 10:00:00,14.264454812007713
2021-02-28 11:00:00,14.551713968442339
2021-02-28 12:00:00,3.914175388361893
2021-02-28 13:00:00,6.398682081339494
