,0
2021-02-06 11:00:00,8.111034723924133
2021-02-06 12:00:00,8.902465948026746
2021-02-06 13:00:00,9.583826536297659
2021-02-06 14:00:00,5.532777101625409
2021-02-06 15:00:00,3.088838432895055
2021-02-06 16:00:00,4.138770538792678
2021-02-06 17:00:00,7.04763781091344
2021-02-06 18:00:00,13.17140658266616
2021-02-06 19:00:00,22.34921444007892
2021-02-06 20:00:00,19.661712134708782
2021-02-06 21:00:00,10.766612939339048
2021-02-06 22:00:00,11.373003622366854
2021-02-06 23:00:00,13.169185382050813
2021-02-07 00:00:00,11.472763982810822
2021-02-07 01:00:00,8.366862581010007
2021-02-07 02:00:00,9.296250193562763
2021-02-07 03:00:00,7.085263446665704
2021-02-07 04:00:00,6.922014879670527
2021-02-07 05:00:00,7.49234429020467
2021-02-07 06:00:00,7.900473826971938
2021-02-07 07:00:00,5.161218593897697
2021-02-07 08:00:00,-0.8201514174370219
2021-02-07 09:00:00,-0.012770564355129632
2021-02-07 10:00:00,3.542388107593446
2021-02-07 11:00:00,3.281364338168058
2021-02-07 12:00:00,-0.30300960130645094
2021-02-07 13:00:00,1.4107837969116395
2021-02-07 14:00:00,2.1365856015591227
2021-02-07 15:00:00,0.9047101875553489
2021-02-07 16:00:00,3.984918942455273
2021-02-07 17:00:00,5.0593154705831855
2021-02-07 18:00:00,9.49251925296414
2021-02-07 19:00:00,19.827149977274004
2021-02-07 20:00:00,13.941441825095346
2021-02-07 21:00:00,12.165499200344874
2021-02-07 22:00:00,11.904973843436775
2021-02-07 23:00:00,14.98906597768202
2021-02-08 00:00:00,13.007146084786655
2021-02-08 01:00:00,11.87760982652048
2021-02-08 02:00:00,13.11875096606933
2021-02-08 03:00:00,13.641514706507484
2021-02-08 04:00:00,11.988260217303809
2021-02-08 05:00:00,13.002457226432911
2021-02-08 06:00:00,13.572688320192157
2021-02-08 07:00:00,11.099531046228329
2021-02-08 08:00:00,8.319339848065145
2021-02-08 09:00:00,3.8697580764620905
2021-02-08 10:00:00,1.5650154653708785
2021-02-08 11:00:00,3.4919597971022895
2021-02-08 12:00:00,6.456329878351071
2021-02-08 13:00:00,4.216269522069063
2021-02-08 14:00:00,5.011271786851978
2021-02-08 15:00:00,2.1562093349337
2021-02-08 16:00:00,5.037940427418402
2021-02-08 17:00:00,4.206737516744257
2021-02-08 18:00:00,16.173047332049894
2021-02-08 19:00:00,13.079513792829792
2021-02-08 20:00:00,11.739649172628953
2021-02-08 21:00:00,11.521428550635834
2021-02-08 22:00:00,16.17690805197758
2021-02-08 23:00:00,15.01831336569602
2021-02-09 00:00:00,15.918577237613052
2021-02-09 01:00:00,15.908316479479723
2021-02-09 02:00:00,15.952856642422274
2021-02-09 03:00:00,15.381666874436615
2021-02-09 04:00:00,15.778217873849169
2021-02-09 05:00:00,15.960299293357476
2021-02-09 06:00:00,16.29295636563506
2021-02-09 07:00:00,12.074470133627651
2021-02-09 08:00:00,8.355317978411207
2021-02-09 09:00:00,4.131878547785216
2021-02-09 10:00:00,1.9919013055478456
2021-02-09 11:00:00,3.457240926621421
2021-02-09 12:00:00,2.974348988189555
2021-02-09 13:00:00,3.537900665499826
2021-02-09 14:00:00,2.721301454639068
2021-02-09 15:00:00,1.2530539086353782
2021-02-09 16:00:00,4.937707954000597
2021-02-09 17:00:00,7.207783696042386
2021-02-09 18:00:00,13.721295752537852
2021-02-09 19:00:00,14.206198354799751
2021-02-09 20:00:00,12.767102849110412
2021-02-09 21:00:00,13.700519384562345
2021-02-09 22:00:00,9.881185023301716
2021-02-09 23:00:00,17.24569649824252
2021-02-10 00:00:00,14.108500932976348
2021-02-10 01:00:00,14.408378824691775
2021-02-10 02:00:00,14.43252926359286
2021-02-10 03:00:00,18.849896381251973
2021-02-10 04:00:00,17.57368885411788
2021-02-10 05:00:00,19.044523415615753
2021-02-10 06:00:00,19.007948347618807
2021-02-10 07:00:00,17.917163860286617
2021-02-10 08:00:00,13.434461443190239
2021-02-10 09:00:00,14.804509505713991
2021-02-10 10:00:00,14.562289974545378
2021-02-10 11:00:00,15.254186551426404
2021-02-10 12:00:00,16.591301335318672
2021-02-10 13:00:00,17.058168534033342
2021-02-10 14:00:00,17.79250431481465
2021-02-10 15:00:00,13.349579609163317
2021-02-10 16:00:00,14.258617957015693
2021-02-10 17:00:00,12.06945376715324
2021-02-10 18:00:00,20.2790486341762
2021-02-10 19:00:00,21.619443435130687
2021-02-10 20:00:00,16.72036009342386
2021-02-10 21:00:00,17.7222670489734
2021-02-10 22:00:00,21.324178490736166
2021-02-10 23:00:00,19.27498370699926
2021-02-11 00:00:00,19.470451728799077
2021-02-11 01:00:00,18.588432123060496
2021-02-11 02:00:00,18.657935810767448
2021-02-11 03:00:00,18.685855580696792
2021-02-11 04:00:00,18.67858544147837
2021-02-11 05:00:00,19.109756017576217
2021-02-11 06:00:00,19.52209423165829
2021-02-11 07:00:00,18.315688495145338
2021-02-11 08:00:00,16.22467869388727
2021-02-11 09:00:00,18.365841243838897
2021-02-11 10:00:00,19.130551381966743
2021-02-11 11:00:00,20.826046769819467
2021-02-11 12:00:00,19.990587394132923
2021-02-11 13:00:00,18.504410506624104
2021-02-11 14:00:00,19.583717016235866
2021-02-11 15:00:00,17.600625401460146
2021-02-11 16:00:00,19.88257671749346
2021-02-11 17:00:00,23.53158857461089
2021-02-11 18:00:00,28.372717476901304
2021-02-11 19:00:00,23.02946047668317
2021-02-11 20:00:00,20.2564319179291
2021-02-11 21:00:00,19.8567567779713
2021-02-11 22:00:00,22.712759181261198
2021-02-11 23:00:00,20.340997877842092
2021-02-12 00:00:00,20.21714300166753
2021-02-12 01:00:00,20.397056693714163
2021-02-12 02:00:00,20.601735863642734
2021-02-12 03:00:00,20.157140569384687
2021-02-12 04:00:00,19.941103145078575
2021-02-12 05:00:00,20.164464948630922
2021-02-12 06:00:00,20.48502041821969
2021-02-12 07:00:00,20.00333564150718
2021-02-12 08:00:00,19.107561159680056
2021-02-12 09:00:00,19.446877689393293
2021-02-12 10:00:00,19.717191503003814
2021-02-12 11:00:00,19.04514628884167
2021-02-12 12:00:00,14.700316864517685
2021-02-12 13:00:00,14.077637198391574
2021-02-12 14:00:00,14.28941462388212
2021-02-12 15:00:00,14.092328928828534
2021-02-12 16:00:00,15.955220912717547
2021-02-12 17:00:00,14.734455008184481
2021-02-12 18:00:00,17.17512461406001
2021-02-12 19:00:00,16.492092221544667
2021-02-12 20:00:00,15.792109391137156
2021-02-12 21:00:00,16.878932358031502
2021-02-12 22:00:00,17.653071755996113
2021-02-12 23:00:00,16.65167909048586
2021-02-13 00:00:00,15.975948425476664
2021-02-13 01:00:00,14.166344406564617
2021-02-13 02:00:00,13.765038298557212
2021-02-13 03:00:00,14.458150178665399
2021-02-13 04:00:00,13.849804459017406
2021-02-13 05:00:00,13.947108802999947
2021-02-13 06:00:00,14.720528113994707
2021-02-13 07:00:00,14.334126399209422
2021-02-13 08:00:00,14.432085713148005
2021-02-13 09:00:00,13.925349256986106
2021-02-13 10:00:00,14.395205809445047
2021-02-13 11:00:00,11.067448151980347
2021-02-13 12:00:00,14.916677218254652
2021-02-13 13:00:00,15.318775975615337
2021-02-13 14:00:00,9.606292991407013
2021-02-13 15:00:00,13.694434805813136
2021-02-13 16:00:00,10.371205781745182
2021-02-13 17:00:00,10.373802186472666
2021-02-13 18:00:00,11.002206206958789
2021-02-13 19:00:00,7.351484343665847
2021-02-13 20:00:00,4.845102240871958
2021-02-13 21:00:00,2.918337223117087
2021-02-13 22:00:00,4.9515721171558456
2021-02-13 23:00:00,3.8145135977248756
2021-02-14 00:00:00,4.809230627524316
2021-02-14 01:00:00,14.709553939062248
2021-02-14 02:00:00,14.669830642060996
2021-02-14 03:00:00,11.621575674869572
2021-02-14 04:00:00,13.727688378388972
2021-02-14 05:00:00,11.045138322894198
2021-02-14 06:00:00,14.18520393102628
2021-02-14 07:00:00,13.275632795952813
2021-02-14 08:00:00,12.200628881077115
2021-02-14 09:00:00,11.260835892106051
2021-02-14 10:00:00,9.127872044882839
2021-02-14 11:00:00,8.528287823834134
2021-02-14 12:00:00,5.593916801726148
2021-02-14 13:00:00,1.9756780761850314
2021-02-14 14:00:00,5.6610041054924585
2021-02-14 15:00:00,1.3657765885859936
2021-02-14 16:00:00,-0.0002039952320320726
2021-02-14 17:00:00,2.235692568905044
2021-02-14 18:00:00,20.455776919210855
2021-02-14 19:00:00,22.992042858318754
2021-02-14 20:00:00,9.395889474718484
2021-02-14 21:00:00,8.745791238495203
2021-02-14 22:00:00,8.196623016632197
2021-02-14 23:00:00,6.424557964263439
2021-02-15 00:00:00,9.763743102929014
2021-02-15 01:00:00,6.333526488518057
2021-02-15 02:00:00,2.13131221937333
2021-02-15 03:00:00,13.731651072451573
2021-02-15 04:00:00,10.46457754336615
2021-02-15 05:00:00,11.000552847468075
2021-02-15 06:00:00,12.815173163175846
2021-02-15 07:00:00,10.914576146748654
2021-02-15 08:00:00,12.301720362892032
2021-02-15 09:00:00,9.723890863243597
2021-02-15 10:00:00,5.571529849347537
2021-02-15 11:00:00,6.559397223144311
2021-02-15 12:00:00,5.426642697353519
2021-02-15 13:00:00,8.582662600410748
2021-02-15 14:00:00,4.937607827928474
2021-02-15 15:00:00,0.9420245626863726
2021-02-15 16:00:00,2.197019432939575
2021-02-15 17:00:00,5.481416033677155
2021-02-15 18:00:00,14.116379164077136
2021-02-15 19:00:00,17.961522958691212
2021-02-15 20:00:00,15.609701949963217
2021-02-15 21:00:00,16.82719834478173
2021-02-15 22:00:00,10.850122535528147
2021-02-15 23:00:00,14.940264524466587
2021-02-16 00:00:00,18.755631876100207
2021-02-16 01:00:00,16.471808038578892
2021-02-16 02:00:00,18.43428490976346
2021-02-16 03:00:00,16.415724483551227
2021-02-16 04:00:00,15.230278499911755
2021-02-16 05:00:00,15.409446094691399
2021-02-16 06:00:00,16.202119405800907
2021-02-16 07:00:00,16.399063724673567
2021-02-16 08:00:00,16.273049509788155
2021-02-16 09:00:00,14.52686992014773
2021-02-16 10:00:00,15.194967370238503
2021-02-16 11:00:00,11.573902828208038
2021-02-16 12:00:00,9.899051168279849
2021-02-16 13:00:00,4.034098123471269
2021-02-16 14:00:00,2.5296732971762816
2021-02-16 15:00:00,4.009405077223301
2021-02-16 16:00:00,1.3640448395503952
2021-02-16 17:00:00,13.868555885144204
2021-02-16 18:00:00,30.190401198576463
2021-02-16 19:00:00,14.467353978670912
2021-02-16 20:00:00,20.64866813054464
2021-02-16 21:00:00,20.608181094802696
2021-02-16 22:00:00,17.13251415471329
2021-02-16 23:00:00,15.840269769663077
2021-02-17 00:00:00,20.52616851093831
2021-02-17 01:00:00,15.496476129324837
2021-02-17 02:00:00,19.717045076473816
2021-02-17 03:00:00,16.61994773550774
2021-02-17 04:00:00,17.43257342945794
2021-02-17 05:00:00,15.893834034952736
2021-02-17 06:00:00,17.67120662127469
2021-02-17 07:00:00,17.672676122043505
2021-02-17 08:00:00,15.189684421717791
2021-02-17 09:00:00,7.406933899417792
2021-02-17 10:00:00,14.865931913679795
2021-02-17 11:00:00,9.025192726938837
2021-02-17 12:00:00,13.35099339460354
2021-02-17 13:00:00,8.14580787648657
2021-02-17 14:00:00,10.933470539748155
2021-02-17 15:00:00,9.009984471785074
2021-02-17 16:00:00,13.22216116110404
2021-02-17 17:00:00,21.447207479289116
2021-02-17 18:00:00,11.796852639479473
2021-02-17 19:00:00,20.00496059581907
2021-02-17 20:00:00,22.64651021856938
2021-02-17 21:00:00,20.55923146616022
2021-02-17 22:00:00,27.38974797879574
2021-02-17 23:00:00,18.20232251868039
2021-02-18 00:00:00,21.699337451648017
2021-02-18 01:00:00,16.130763407279808
2021-02-18 02:00:00,22.53691309383243
2021-02-18 03:00:00,18.30608481826748
2021-02-18 04:00:00,19.504860515262834
2021-02-18 05:00:00,18.559412008815656
2021-02-18 06:00:00,20.531582818523855
2021-02-18 07:00:00,20.13109196407274
2021-02-18 08:00:00,16.483555564265934
2021-02-18 09:00:00,11.112449134804999
2021-02-18 10:00:00,3.3993397392621127
2021-02-18 11:00:00,3.5376925382061146
2021-02-18 12:00:00,3.846836389385964
2021-02-18 13:00:00,4.071498369757208
2021-02-18 14:00:00,3.967789279195254
2021-02-18 15:00:00,3.179089140243928
2021-02-18 16:00:00,1.83398996684894
2021-02-18 17:00:00,8.959865159453095
2021-02-18 18:00:00,8.767642851331495
2021-02-18 19:00:00,10.79595358559409
2021-02-18 20:00:00,16.734517059185354
2021-02-18 21:00:00,15.119131948620865
2021-02-18 22:00:00,16.80807473393468
2021-02-18 23:00:00,17.416158442026052
2021-02-19 00:00:00,19.796535100491376
2021-02-19 01:00:00,16.880941298305597
2021-02-19 02:00:00,20.134383867924697
2021-02-19 03:00:00,15.941961852722974
2021-02-19 04:00:00,18.03559187085359
2021-02-19 05:00:00,17.111637590658237
2021-02-19 06:00:00,18.78056888224878
2021-02-19 07:00:00,16.73793311999787
2021-02-19 08:00:00,13.015499323217206
2021-02-19 09:00:00,6.7973149422687404
2021-02-19 10:00:00,1.436331559607917
2021-02-19 11:00:00,1.3973584782966748
2021-02-19 12:00:00,7.5417254273958925
2021-02-19 13:00:00,4.064078466800592
2021-02-19 14:00:00,0.08668317881556198
2021-02-19 15:00:00,6.966706926995657
2021-02-19 16:00:00,6.228515046439196
2021-02-19 17:00:00,15.34232644816918
2021-02-19 18:00:00,12.218500476557123
2021-02-19 19:00:00,18.411713897800837
2021-02-19 20:00:00,21.77507316612487
2021-02-19 21:00:00,12.24541618960502
2021-02-19 22:00:00,11.125576378114893
2021-02-19 23:00:00,14.826241935998576
2021-02-20 00:00:00,15.728686757374232
2021-02-20 01:00:00,14.011895314250394
2021-02-20 02:00:00,15.456336134154164
2021-02-20 03:00:00,15.167638031573679
2021-02-20 04:00:00,13.861452551953068
2021-02-20 05:00:00,13.651633742351136
2021-02-20 06:00:00,14.863678583293073
2021-02-20 07:00:00,13.64750706218484
2021-02-20 08:00:00,5.891669428411291
2021-02-20 09:00:00,2.1795171782513822
2021-02-20 10:00:00,1.2771910022935573
2021-02-20 11:00:00,7.27404075341876
2021-02-20 12:00:00,5.557801652985344
2021-02-20 13:00:00,1.5873757193238953
2021-02-20 14:00:00,4.479300424030905
2021-02-20 15:00:00,0.9086443709201242
2021-02-20 16:00:00,3.0032026714317266
2021-02-20 17:00:00,11.118012897404196
2021-02-20 18:00:00,7.4512270648497045
2021-02-20 19:00:00,25.015994771995647
2021-02-20 20:00:00,17.052679720556657
2021-02-20 21:00:00,21.818690760551178
2021-02-20 22:00:00,17.53996946526528
2021-02-20 23:00:00,19.400781681207366
2021-02-21 00:00:00,19.7046583192979
2021-02-21 01:00:00,19.699819615478024
2021-02-21 02:00:00,21.45772092818994
2021-02-21 03:00:00,20.43724743430602
2021-02-21 04:00:00,21.07713453633584
2021-02-21 05:00:00,20.481005909080416
2021-02-21 06:00:00,21.51917124982263
2021-02-21 07:00:00,19.011441971902954
2021-02-21 08:00:00,14.41034064981318
2021-02-21 09:00:00,13.541643108850316
2021-02-21 10:00:00,17.418016146616942
2021-02-21 11:00:00,15.183823222980346
2021-02-21 12:00:00,10.334343265962548
2021-02-21 13:00:00,7.858027918301248
2021-02-21 14:00:00,11.360138021289472
2021-02-21 15:00:00,2.3279113647521608
2021-02-21 16:00:00,11.003849579255787
2021-02-21 17:00:00,12.909520351703236
2021-02-21 18:00:00,28.348067369313213
2021-02-21 19:00:00,24.27113133140009
2021-02-21 20:00:00,19.16946276438206
2021-02-21 21:00:00,14.472568582225094
2021-02-21 22:00:00,10.621037886989768
2021-02-21 23:00:00,11.99626486907892
2021-02-22 00:00:00,13.330038849256646
2021-02-22 01:00:00,11.296017365808277
2021-02-22 02:00:00,10.139063939863888
2021-02-22 03:00:00,9.61542645028954
2021-02-22 04:00:00,8.62855664900172
2021-02-22 05:00:00,9.473795021012993
2021-02-22 06:00:00,15.10984688222718
2021-02-22 07:00:00,11.724079534675772
2021-02-22 08:00:00,9.569210601178328
2021-02-22 09:00:00,1.6410988461281941
2021-02-22 10:00:00,1.1763068031974107
2021-02-22 11:00:00,1.159146172465964
2021-02-22 12:00:00,1.1915729074878947
2021-02-22 13:00:00,1.1894918419330855
2021-02-22 14:00:00,1.0190118245011979
2021-02-22 15:00:00,1.806653948228959
2021-02-22 16:00:00,4.5079005649110595
2021-02-22 17:00:00,4.7279340484019325
2021-02-22 18:00:00,7.86940830500166
2021-02-22 19:00:00,10.626370920224423
2021-02-22 20:00:00,13.688654309940762
2021-02-22 21:00:00,14.868495572264496
2021-02-22 22:00:00,16.25642811730898
2021-02-22 23:00:00,18.815680428242388
2021-02-23 00:00:00,18.669626303324293
2021-02-23 01:00:00,18.796269897564645
2021-02-23 02:00:00,10.708039341495123
2021-02-23 03:00:00,13.985468257510801
2021-02-23 04:00:00,12.134806860940696
2021-02-23 05:00:00,16.149662230264205
2021-02-23 06:00:00,14.879229634692296
2021-02-23 07:00:00,14.716142918450002
2021-02-23 08:00:00,6.916861107271288
2021-02-23 09:00:00,1.0314795615523584
2021-02-23 10:00:00,2.7658012844698696
2021-02-23 11:00:00,3.775123085701231
2021-02-23 12:00:00,2.897801038145824
2021-02-23 13:00:00,3.4938887667414535
2021-02-23 14:00:00,3.4688923754247294
2021-02-23 15:00:00,3.2004476791929286
2021-02-23 16:00:00,7.51228175621778
2021-02-23 17:00:00,6.112457224306961
2021-02-23 18:00:00,11.141328088458527
2021-02-23 19:00:00,13.720228428608024
2021-02-23 20:00:00,12.2619600832821
2021-02-23 21:00:00,12.548870896992007
2021-02-23 22:00:00,12.4553381846235
2021-02-23 23:00:00,15.357217462714306
2021-02-24 00:00:00,13.535235564049149
2021-02-24 01:00:00,12.546229640844953
2021-02-24 02:00:00,12.223948392105026
2021-02-24 03:00:00,12.849755815665084
2021-02-24 04:00:00,13.07667217211404
2021-02-24 05:00:00,14.74109469220145
2021-02-24 06:00:00,14.367448808123635
2021-02-24 07:00:00,11.286935297408217
2021-02-24 08:00:00,5.458812607982412
2021-02-24 09:00:00,2.075868202186261
2021-02-24 10:00:00,0.3494404517985057
2021-02-24 11:00:00,7.812906700278154
2021-02-24 12:00:00,2.9555389574164557
2021-02-24 13:00:00,5.939606875098982
2021-02-24 14:00:00,2.831785606255563
2021-02-24 15:00:00,3.565787284296978
2021-02-24 16:00:00,3.2790292434910695
2021-02-24 17:00:00,3.2818514173570206
2021-02-24 18:00:00,6.847115666194
2021-02-24 19:00:00,15.839226962936094
2021-02-24 20:00:00,12.419537793232255
2021-02-24 21:00:00,13.709762101677994
2021-02-24 22:00:00,18.268340567262
2021-02-24 23:00:00,14.747206867445364
2021-02-25 00:00:00,14.224150775385962
2021-02-25 01:00:00,13.345202436648213
2021-02-25 02:00:00,13.644958441319494
2021-02-25 03:00:00,14.684860981765022
2021-02-25 04:00:00,16.74695367398754
2021-02-25 05:00:00,17.174736029093687
2021-02-25 06:00:00,16.16542395467563
2021-02-25 07:00:00,13.31076807879779
2021-02-25 08:00:00,7.389399651466802
2021-02-25 09:00:00,4.125801103721439
2021-02-25 10:00:00,2.3690900936232913
2021-02-25 11:00:00,2.534612281100054
2021-02-25 12:00:00,5.096471128077448
2021-02-25 13:00:00,4.75565057372829
2021-02-25 14:00:00,5.77512015258996
2021-02-25 15:00:00,3.805055084208996
2021-02-25 16:00:00,5.227145250386213
2021-02-25 17:00:00,4.350091757443532
2021-02-25 18:00:00,15.732329835843604
2021-02-25 19:00:00,20.99619295774891
2021-02-25 20:00:00,19.963728832141314
2021-02-25 21:00:00,20.425189176208747
2021-02-25 22:00:00,19.3402983409806
2021-02-25 23:00:00,16.888783382816317
2021-02-26 00:00:00,20.96993405335022
2021-02-26 01:00:00,19.633068032066213
2021-02-26 02:00:00,12.92966795350784
2021-02-26 03:00:00,13.443183078648696
2021-02-26 04:00:00,12.905694663911081
2021-02-26 05:00:00,12.586986969274548
2021-02-26 06:00:00,12.643990000975505
2021-02-26 07:00:00,10.928547442362161
2021-02-26 08:00:00,3.175951749854286
2021-02-26 09:00:00,-2.308434363036706
2021-02-26 10:00:00,1.4433400973168944
2021-02-26 11:00:00,11.32261006824803
2021-02-26 12:00:00,4.824943784069091
2021-02-26 13:00:00,7.625633596276286
2021-02-26 14:00:00,6.256687929054294
2021-02-26 15:00:00,4.923391538708502
2021-02-26 16:00:00,9.663185289908654
2021-02-26 17:00:00,11.88255593496128
2021-02-26 18:00:00,18.10590027010928
2021-02-26 19:00:00,23.735952088909205
2021-02-26 20:00:00,24.911151970525726
2021-02-26 21:00:00,16.943906104622403
2021-02-26 22:00:00,20.358246283135543
2021-02-26 23:00:00,18.767158224674965
2021-02-27 00:00:00,20.626301691033717
2021-02-27 01:00:00,17.945313927315375
2021-02-27 02:00:00,20.589895936511148
2021-02-27 03:00:00,19.317249539621628
2021-02-27 04:00:00,19.98830096965731
2021-02-27 05:00:00,20.535978814263274
2021-02-27 06:00:00,19.095523443601003
2021-02-27 07:00:00,17.445758395082642
2021-02-27 08:00:00,14.68899954375738
2021-02-27 09:00:00,15.887909819916938
2021-02-27 10:00:00,20.802673429979748
2021-02-27 11:00:00,17.388182115322827
2021-02-27 12:00:00,17.346214016270995
2021-02-27 13:00:00,16.321297179912506
2021-02-27 14:00:00,15.432748587567165
2021-02-27 15:00:00,18.25858986931612
2021-02-27 16:00:00,21.811727197555257
2021-02-27 17:00:00,22.014796088943122
2021-02-27 18:00:00,28.2512712878985
2021-02-27 19:00:00,16.91286864560542
2021-02-27 20:00:00,11.090882653386128
2021-02-27 21:00:00,13.429109340753529
2021-02-27 22:00:00,10.048730806812655
2021-02-27 23:00:00,11.715620521622018
2021-02-28 00:00:00,8.849139514232833
2021-02-28 01:00:00,3.5161720254269104
2021-02-28 02:00:00,15.74239712611391
2021-02-28 03:00:00,19.687142075787136
2021-02-28 04:00:00,18.525145390182274
2021-02-28 05:00:00,18.74572513711952
2021-02-28 06:00:00,18.09724875009158
2021-02-28 07:00:00,17.122084930301888
2021-02-28 08:00:00,15.751551491722784
2021-02-28 09:00:00,15.120724080447122
2021-02-28 10:00:00,14.522371956299029
2021-02-28 11:00:00,-2.587852301255443
2021-02-28 12:00:00,6.577235988774827
2021-02-28 13:00:00,8.042420043594099
