,0
2021-02-08 17:00:00,16.625189748732062
2021-02-08 18:00:00,16.855434672065925
2021-02-08 19:00:00,14.066781825344849
2021-02-08 20:00:00,11.718631552467096
2021-02-08 21:00:00,11.485686742663486
2021-02-08 22:00:00,21.363497107275954
2021-02-08 23:00:00,28.002040986825165
2021-02-09 00:00:00,23.388068154659173
2021-02-09 01:00:00,21.075310884690317
2021-02-09 02:00:00,17.824923749654186
2021-02-09 03:00:00,17.584908739061902
2021-02-09 04:00:00,21.658757959837782
2021-02-09 05:00:00,18.664696771607478
2021-02-09 06:00:00,17.670053826188628
2021-02-09 07:00:00,14.51877732909658
2021-02-09 08:00:00,12.512011586147334
2021-02-09 09:00:00,3.7240523224902917
2021-02-09 10:00:00,5.296852949984155
2021-02-09 11:00:00,1.838187689147397
2021-02-09 12:00:00,10.134299553334149
2021-02-09 13:00:00,13.38330883892634
2021-02-09 14:00:00,12.342503756055098
2021-02-09 15:00:00,7.600211010362494
2021-02-09 16:00:00,1.0676526811462956
2021-02-09 17:00:00,9.865051130418344
2021-02-09 18:00:00,12.263135217343894
2021-02-09 19:00:00,7.662022243045025
2021-02-09 20:00:00,22.876156815042776
2021-02-09 21:00:00,19.401378513634562
2021-02-09 22:00:00,26.005903258934527
2021-02-09 23:00:00,25.66272438891462
2021-02-10 00:00:00,26.147490449504307
2021-02-10 01:00:00,21.745197754693272
2021-02-10 02:00:00,13.88642514879437
2021-02-10 03:00:00,12.248235670408757
2021-02-10 04:00:00,14.598466714542745
2021-02-10 05:00:00,15.425815433519418
2021-02-10 06:00:00,12.859484380078012
2021-02-10 07:00:00,9.75452181818998
2021-02-10 08:00:00,4.082114796222177
2021-02-10 09:00:00,8.824497348854528
2021-02-10 10:00:00,27.905412585738738
2021-02-10 11:00:00,15.005328265764781
2021-02-10 12:00:00,5.6641370955019905
2021-02-10 13:00:00,7.202200661822619
2021-02-10 14:00:00,0.997610527609115
2021-02-10 15:00:00,17.63290957908751
2021-02-10 16:00:00,19.882516679726756
2021-02-10 17:00:00,26.995849917346558
2021-02-10 18:00:00,26.581325800803715
2021-02-10 19:00:00,14.238114922374432
2021-02-10 20:00:00,20.513453139891883
2021-02-10 21:00:00,18.68183495616357
2021-02-10 22:00:00,20.99993268127836
2021-02-10 23:00:00,14.551258597219263
2021-02-11 00:00:00,11.873408276236683
2021-02-11 01:00:00,12.747350752318479
2021-02-11 02:00:00,9.975958637762222
2021-02-11 03:00:00,6.089266678174197
2021-02-11 04:00:00,8.722874226193529
2021-02-11 05:00:00,20.678365717116748
2021-02-11 06:00:00,20.46389896414131
2021-02-11 07:00:00,19.756919590947756
2021-02-11 08:00:00,18.54554330580929
2021-02-11 09:00:00,27.551935357076758
2021-02-11 10:00:00,19.47227613749309
2021-02-11 11:00:00,16.60275408383702
2021-02-11 12:00:00,20.574944815544367
2021-02-11 13:00:00,13.237900704242644
2021-02-11 14:00:00,14.042676700887249
2021-02-11 15:00:00,13.895773295820959
2021-02-11 16:00:00,17.14342874821959
2021-02-11 17:00:00,14.727702028299287
2021-02-11 18:00:00,13.701657548910296
2021-02-11 19:00:00,20.598260318978465
2021-02-11 20:00:00,19.27830292473951
2021-02-11 21:00:00,19.28065479459103
2021-02-11 22:00:00,20.42622970423953
2021-02-11 23:00:00,21.98025050656164
2021-02-12 00:00:00,21.707875472272637
2021-02-12 01:00:00,13.747094042686918
2021-02-12 02:00:00,15.98932099124433
2021-02-12 03:00:00,17.17358388200912
2021-02-12 04:00:00,21.11336565676234
2021-02-12 05:00:00,16.987837326838147
2021-02-12 06:00:00,16.42386168340368
2021-02-12 07:00:00,14.974973590743792
2021-02-12 08:00:00,15.549774207621368
2021-02-12 09:00:00,16.06634457825554
2021-02-12 10:00:00,9.643758812963286
2021-02-12 11:00:00,6.499556915927076
2021-02-12 12:00:00,7.807562036428223
2021-02-12 13:00:00,10.82303788084697
2021-02-12 14:00:00,12.554785906429021
2021-02-12 15:00:00,8.627542520331664
2021-02-12 16:00:00,10.703150790195547
2021-02-12 17:00:00,5.768400798228013
2021-02-12 18:00:00,14.88269222117822
2021-02-12 19:00:00,25.550450854244694
2021-02-12 20:00:00,25.25569364432522
2021-02-12 21:00:00,26.067003277364577
2021-02-12 22:00:00,24.791193856340353
2021-02-12 23:00:00,22.166997474813993
2021-02-13 00:00:00,20.106547785802654
2021-02-13 01:00:00,24.19459006788274
2021-02-13 02:00:00,25.087519533046933
2021-02-13 03:00:00,25.209296256894536
2021-02-13 04:00:00,26.790775577464693
2021-02-13 05:00:00,24.597235252564076
2021-02-13 06:00:00,26.04770476109756
2021-02-13 07:00:00,25.931980185679645
2021-02-13 08:00:00,25.361909234565925
2021-02-13 09:00:00,24.75800833986327
2021-02-13 10:00:00,18.42264789326139
2021-02-13 11:00:00,23.328077191257382
2021-02-13 12:00:00,27.258361293791427
2021-02-13 13:00:00,26.992861839056744
2021-02-13 14:00:00,23.199066907283665
2021-02-13 15:00:00,27.872619039263835
2021-02-13 16:00:00,21.008721931501007
2021-02-13 17:00:00,20.887346537712315
2021-02-13 18:00:00,7.599816848732776
2021-02-13 19:00:00,20.612439707047997
2021-02-13 20:00:00,10.702195995911316
2021-02-13 21:00:00,14.36234425366435
2021-02-13 22:00:00,2.6098932070882563
2021-02-13 23:00:00,5.228427049950396
2021-02-14 00:00:00,7.245366373623327
2021-02-14 01:00:00,7.1473063899221945
2021-02-14 02:00:00,5.743773339016892
2021-02-14 03:00:00,8.796308213323547
2021-02-14 04:00:00,11.745086072095372
2021-02-14 05:00:00,10.681470507972637
2021-02-14 06:00:00,11.80482969025079
2021-02-14 07:00:00,9.87254817126488
2021-02-14 08:00:00,8.417755262672525
2021-02-14 09:00:00,8.903010887433291
2021-02-14 10:00:00,1.088376842849475
2021-02-14 11:00:00,3.12350342842155
2021-02-14 12:00:00,4.509949629706786
2021-02-14 13:00:00,1.5302469112714996
2021-02-14 14:00:00,2.660656263933536
2021-02-14 15:00:00,4.244056976171658
2021-02-14 16:00:00,1.4561449997765927
2021-02-14 17:00:00,6.1852846365301195
2021-02-14 18:00:00,15.026873746993685
2021-02-14 19:00:00,23.446582641506282
2021-02-14 20:00:00,15.092616409242504
2021-02-14 21:00:00,16.869860082391053
2021-02-14 22:00:00,11.551055716701283
2021-02-14 23:00:00,12.856975795826148
2021-02-15 00:00:00,12.109465594380756
2021-02-15 01:00:00,16.182780890199037
2021-02-15 02:00:00,15.908629914931907
2021-02-15 03:00:00,21.832458685285914
2021-02-15 04:00:00,22.41034492127523
2021-02-15 05:00:00,18.078200170016384
2021-02-15 06:00:00,18.050710413019356
2021-02-15 07:00:00,16.884129182721317
2021-02-15 08:00:00,12.72806626274313
2021-02-15 09:00:00,10.209844267917124
2021-02-15 10:00:00,5.076835157553429
2021-02-15 11:00:00,3.143826026059709
2021-02-15 12:00:00,11.557440254544963
2021-02-15 13:00:00,3.5061904988999197
2021-02-15 14:00:00,1.438525491864405
2021-02-15 15:00:00,-3.7665843346513026
2021-02-15 16:00:00,5.198090921878051
2021-02-15 17:00:00,5.073661241094009
2021-02-15 18:00:00,8.056013477545594
2021-02-15 19:00:00,19.05878365093003
2021-02-15 20:00:00,14.380838935224725
2021-02-15 21:00:00,4.277029632956891
2021-02-15 22:00:00,14.748062255988055
2021-02-15 23:00:00,19.969884336069676
2021-02-16 00:00:00,15.553454724411168
2021-02-16 01:00:00,22.67994260752024
2021-02-16 02:00:00,23.734677105516194
2021-02-16 03:00:00,22.212295217735168
2021-02-16 04:00:00,21.734808065651876
2021-02-16 05:00:00,17.71837619416137
2021-02-16 06:00:00,19.499620168919297
2021-02-16 07:00:00,17.185883684296204
2021-02-16 08:00:00,13.225850833694704
2021-02-16 09:00:00,3.4641441106072923
2021-02-16 10:00:00,6.306743853546283
2021-02-16 11:00:00,2.653849208035396
2021-02-16 12:00:00,1.5173742397641523
2021-02-16 13:00:00,3.7777332612910057
2021-02-16 14:00:00,6.173840827191267
2021-02-16 15:00:00,-1.166971694317395
2021-02-16 16:00:00,7.793495742639692
2021-02-16 17:00:00,11.632162119329607
2021-02-16 18:00:00,23.8052216419945
2021-02-16 19:00:00,15.341616459246268
2021-02-16 20:00:00,14.894427853669667
2021-02-16 21:00:00,5.885423953523146
2021-02-16 22:00:00,20.160766851818952
2021-02-16 23:00:00,17.80032146259574
2021-02-17 00:00:00,19.331507028973547
2021-02-17 01:00:00,24.24013524726564
2021-02-17 02:00:00,17.81597495712567
2021-02-17 03:00:00,17.27292698182902
2021-02-17 04:00:00,16.043819629534234
2021-02-17 05:00:00,16.731270352331656
2021-02-17 06:00:00,16.231376375400533
2021-02-17 07:00:00,13.666787491490945
2021-02-17 08:00:00,9.68228807009178
2021-02-17 09:00:00,-0.16382894792194902
2021-02-17 10:00:00,0.06907283425182631
2021-02-17 11:00:00,4.964165648809978
2021-02-17 12:00:00,0.06602403685659519
2021-02-17 13:00:00,8.785753449569047
2021-02-17 14:00:00,0.6475714556093899
2021-02-17 15:00:00,5.035668405293114
2021-02-17 16:00:00,14.74970037171523
2021-02-17 17:00:00,12.55396996306667
2021-02-17 18:00:00,21.601358965541678
2021-02-17 19:00:00,11.411101844163536
2021-02-17 20:00:00,17.551357199709088
2021-02-17 21:00:00,26.656738568703883
2021-02-17 22:00:00,20.891683314088723
2021-02-17 23:00:00,22.442007873915703
2021-02-18 00:00:00,22.02908887472862
2021-02-18 01:00:00,14.107625905104516
2021-02-18 02:00:00,15.699022563083185
2021-02-18 03:00:00,13.22339746684191
2021-02-18 04:00:00,11.555447004461033
2021-02-18 05:00:00,12.417361246233147
2021-02-18 06:00:00,11.067881598154594
2021-02-18 07:00:00,12.00448986443517
2021-02-18 08:00:00,2.093000037066126
2021-02-18 09:00:00,-2.297615422285338
2021-02-18 10:00:00,0.8931343135543477
2021-02-18 11:00:00,3.4017420326317938
2021-02-18 12:00:00,10.30559534222133
2021-02-18 13:00:00,5.085030710776407
2021-02-18 14:00:00,5.189966946329541
2021-02-18 15:00:00,4.334009102843434
2021-02-18 16:00:00,11.281570200909195
2021-02-18 17:00:00,11.808193216831954
2021-02-18 18:00:00,15.850215243730059
2021-02-18 19:00:00,14.159439408902617
2021-02-18 20:00:00,18.39620394056046
2021-02-18 21:00:00,22.90130965552856
2021-02-18 22:00:00,17.201682984307336
2021-02-18 23:00:00,12.19751184000327
2021-02-19 00:00:00,8.485369679009107
2021-02-19 01:00:00,11.080608236874479
2021-02-19 02:00:00,5.66906751152635
2021-02-19 03:00:00,4.803952335056541
2021-02-19 04:00:00,4.0660395828248355
2021-02-19 05:00:00,3.2002122619020286
2021-02-19 06:00:00,15.060584613903705
2021-02-19 07:00:00,15.516936413586453
2021-02-19 08:00:00,11.070764949372132
2021-02-19 09:00:00,3.899130289049645
2021-02-19 10:00:00,2.7893257738537
2021-02-19 11:00:00,3.352366951425954
2021-02-19 12:00:00,4.38042627357652
2021-02-19 13:00:00,11.243956822566618
2021-02-19 14:00:00,16.362930208510726
2021-02-19 15:00:00,21.142504377805725
2021-02-19 16:00:00,20.47837363887976
2021-02-19 17:00:00,14.780284965079215
2021-02-19 18:00:00,5.025146446161649
2021-02-19 19:00:00,25.236404825661783
2021-02-19 20:00:00,16.180620011372262
2021-02-19 21:00:00,16.51753953243011
2021-02-19 22:00:00,3.2634981383119364
2021-02-19 23:00:00,8.714547726076487
2021-02-20 00:00:00,12.770564810349258
2021-02-20 01:00:00,8.43355790386056
2021-02-20 02:00:00,8.1477966623669
2021-02-20 03:00:00,5.203606215703665
2021-02-20 04:00:00,3.426801376040527
2021-02-20 05:00:00,15.521261072702544
2021-02-20 06:00:00,20.95239268886077
2021-02-20 07:00:00,15.186271977397144
2021-02-20 08:00:00,4.252926997032583
2021-02-20 09:00:00,0.8588835320052002
2021-02-20 10:00:00,9.132371413384906
2021-02-20 11:00:00,11.967985452774707
2021-02-20 12:00:00,10.867014125969863
2021-02-20 13:00:00,9.467564697918323
2021-02-20 14:00:00,19.24104109784443
2021-02-20 15:00:00,14.270894735869206
2021-02-20 16:00:00,4.2105874780898676
2021-02-20 17:00:00,7.554486544435102
2021-02-20 18:00:00,8.300138001293664
2021-02-20 19:00:00,13.950224999949084
2021-02-20 20:00:00,19.63377901757807
2021-02-20 21:00:00,9.310968582290073
2021-02-20 22:00:00,21.98124546404462
2021-02-20 23:00:00,24.505910460200862
2021-02-21 00:00:00,15.290033984368115
2021-02-21 01:00:00,13.588029679493136
2021-02-21 02:00:00,15.845259142994145
2021-02-21 03:00:00,13.002176462733168
2021-02-21 04:00:00,15.620627139635898
2021-02-21 05:00:00,20.57781207903753
2021-02-21 06:00:00,12.71309515607156
2021-02-21 07:00:00,8.822342910086304
2021-02-21 08:00:00,-2.2017844308752377
2021-02-21 09:00:00,6.568604365356324
2021-02-21 10:00:00,10.379732968202292
2021-02-21 11:00:00,0.9340856891032994
2021-02-21 12:00:00,12.265139195415102
2021-02-21 13:00:00,15.86466169285793
2021-02-21 14:00:00,4.947697254782563
2021-02-21 15:00:00,5.409731374394934
2021-02-21 16:00:00,-3.463600750570304
2021-02-21 17:00:00,8.013928599997106
2021-02-21 18:00:00,5.148325211329961
2021-02-21 19:00:00,18.96270581807095
2021-02-21 20:00:00,13.994639857547728
2021-02-21 21:00:00,8.31528356041604
2021-02-21 22:00:00,8.015887235077425
2021-02-21 23:00:00,5.014838638060995
2021-02-22 00:00:00,1.7424406267992238
2021-02-22 01:00:00,11.058904254969116
2021-02-22 02:00:00,7.673278142396454
2021-02-22 03:00:00,8.924489638230465
2021-02-22 04:00:00,10.363317807482932
2021-02-22 05:00:00,14.893890370479639
2021-02-22 06:00:00,11.188820431096229
2021-02-22 07:00:00,10.01407706918746
2021-02-22 08:00:00,10.079297723796914
2021-02-22 09:00:00,23.119171117313545
2021-02-22 10:00:00,9.479375200701275
2021-02-22 11:00:00,5.146632806152845
2021-02-22 12:00:00,10.244830755449613
2021-02-22 13:00:00,7.350208875200461
2021-02-22 14:00:00,2.1516986192333984
2021-02-22 15:00:00,6.355055996211242
2021-02-22 16:00:00,3.625859705876846
2021-02-22 17:00:00,8.978165860091499
2021-02-22 18:00:00,4.469370163866326
2021-02-22 19:00:00,15.577852315533582
2021-02-22 20:00:00,10.548886232632135
2021-02-22 21:00:00,11.758223200117001
2021-02-22 22:00:00,2.8159573340898363
2021-02-22 23:00:00,1.0080973515114398
2021-02-23 00:00:00,4.759802711619048
2021-02-23 01:00:00,9.191040874344273
2021-02-23 02:00:00,5.65460839033778
2021-02-23 03:00:00,6.926577275714413
2021-02-23 04:00:00,6.056081113469225
2021-02-23 05:00:00,7.289774765066115
2021-02-23 06:00:00,5.772974676712183
2021-02-23 07:00:00,5.880525307807911
2021-02-23 08:00:00,0.7329699696618874
2021-02-23 09:00:00,6.325912075886691
2021-02-23 10:00:00,-2.4898001204927196
2021-02-23 11:00:00,3.650250243890831
2021-02-23 12:00:00,1.1933584496207392
2021-02-23 13:00:00,3.001104393337949
2021-02-23 14:00:00,0.5714645832777085
2021-02-23 15:00:00,7.819047205778416
2021-02-23 16:00:00,5.815332951302998
2021-02-23 17:00:00,4.399116918836978
2021-02-23 18:00:00,7.208810397133833
2021-02-23 19:00:00,13.977595226577694
2021-02-23 20:00:00,16.273370923324023
2021-02-23 21:00:00,7.702653853339874
2021-02-23 22:00:00,10.198298690411255
2021-02-23 23:00:00,2.6491769377907826
2021-02-24 00:00:00,7.918265479181919
2021-02-24 01:00:00,8.948916301149625
2021-02-24 02:00:00,7.956582732118631
2021-02-24 03:00:00,7.158865511800167
2021-02-24 04:00:00,8.0488548885819
2021-02-24 05:00:00,8.382180301170301
2021-02-24 06:00:00,6.637868196948203
2021-02-24 07:00:00,4.7610893233353355
2021-02-24 08:00:00,4.204157300441805
2021-02-24 09:00:00,6.639374805964702
2021-02-24 10:00:00,1.901192031909685
2021-02-24 11:00:00,2.6398415078368944
2021-02-24 12:00:00,0.317919139548668
2021-02-24 13:00:00,2.322938722765656
2021-02-24 14:00:00,6.97758391592689
2021-02-24 15:00:00,13.465602299100645
2021-02-24 16:00:00,4.973111526440302
2021-02-24 17:00:00,4.236300697403621
2021-02-24 18:00:00,6.889617672830041
2021-02-24 19:00:00,22.6376672349938
2021-02-24 20:00:00,18.19824691439308
2021-02-24 21:00:00,6.125132585115796
2021-02-24 22:00:00,11.60503441265267
2021-02-24 23:00:00,6.143021266623253
2021-02-25 00:00:00,11.799399780194756
2021-02-25 01:00:00,8.647290578581805
2021-02-25 02:00:00,8.58021544456145
2021-02-25 03:00:00,7.205164567390826
2021-02-25 04:00:00,8.902553185569795
2021-02-25 05:00:00,7.544860330899194
2021-02-25 06:00:00,7.558400245775651
2021-02-25 07:00:00,6.058594567596548
2021-02-25 08:00:00,9.619890603122993
2021-02-25 09:00:00,5.801525972762783
2021-02-25 10:00:00,3.3199273651618526
2021-02-25 11:00:00,3.0447676660466287
2021-02-25 12:00:00,6.08045700721357
2021-02-25 13:00:00,5.924448369771326
2021-02-25 14:00:00,5.056485416773407
2021-02-25 15:00:00,6.851813012123674
2021-02-25 16:00:00,2.320822168796455
2021-02-25 17:00:00,6.825169019894212
2021-02-25 18:00:00,9.238628791563627
2021-02-25 19:00:00,17.57668562696484
2021-02-25 20:00:00,6.920348118003896
2021-02-25 21:00:00,10.85110815799662
2021-02-25 22:00:00,4.85525678733467
2021-02-25 23:00:00,6.512150038222575
2021-02-26 00:00:00,11.177177047097038
2021-02-26 01:00:00,8.06489403583621
2021-02-26 02:00:00,6.831824189078173
2021-02-26 03:00:00,8.2820472052995
2021-02-26 04:00:00,7.452138700484813
2021-02-26 05:00:00,6.951423149095951
2021-02-26 06:00:00,6.41199371376922
2021-02-26 07:00:00,4.6580201845644265
2021-02-26 08:00:00,12.707147254528342
2021-02-26 09:00:00,3.645582074462545
2021-02-26 10:00:00,-1.5330884392860575
2021-02-26 11:00:00,2.86348382463496
2021-02-26 12:00:00,1.3680448283706843
2021-02-26 13:00:00,4.197032826944315
2021-02-26 14:00:00,5.6724849406898645
2021-02-26 15:00:00,6.35034521125029
2021-02-26 16:00:00,3.7589171257490346
2021-02-26 17:00:00,4.04958947017697
2021-02-26 18:00:00,9.70265495942209
2021-02-26 19:00:00,16.46744194548816
2021-02-26 20:00:00,6.397437655978377
2021-02-26 21:00:00,10.72472487253816
2021-02-26 22:00:00,4.141547818431439
2021-02-26 23:00:00,4.718795115092208
2021-02-27 00:00:00,6.629078621412937
2021-02-27 01:00:00,11.535915427981223
2021-02-27 02:00:00,9.635244801579002
2021-02-27 03:00:00,8.745283013139346
2021-02-27 04:00:00,6.991051003886031
2021-02-27 05:00:00,7.781356514184742
2021-02-27 06:00:00,7.977150289302726
2021-02-27 07:00:00,8.221967146780951
2021-02-27 08:00:00,14.114370689548663
2021-02-27 09:00:00,9.621780586994841
2021-02-27 10:00:00,14.565216176744107
2021-02-27 11:00:00,22.242468167023514
2021-02-27 12:00:00,17.079445631175183
2021-02-27 13:00:00,17.536044994501307
2021-02-27 14:00:00,22.325524247859427
2021-02-27 15:00:00,13.153464163186669
2021-02-27 16:00:00,3.2092835544444087
2021-02-27 17:00:00,7.805700189471761
2021-02-27 18:00:00,14.219239149848251
2021-02-27 19:00:00,10.349927243454806
2021-02-27 20:00:00,12.604482125530268
2021-02-27 21:00:00,11.460835526994554
2021-02-27 22:00:00,6.1018172033764655
2021-02-27 23:00:00,4.539607017213125
2021-02-28 00:00:00,7.731554544278807
2021-02-28 01:00:00,9.675085383546676
2021-02-28 02:00:00,3.1411735083702337
2021-02-28 03:00:00,4.092577396584371
2021-02-28 04:00:00,5.179230011644385
2021-02-28 05:00:00,3.6275747210982425
2021-02-28 06:00:00,14.59663369067237
2021-02-28 07:00:00,22.081863206279785
2021-02-28 08:00:00,19.978934164578785
2021-02-28 09:00:00,7.379709880372465
2021-02-28 10:00:00,4.02446267862633
2021-02-28 11:00:00,3.9766300582606267
2021-02-28 12:00:00,10.727739120180363
