,0
2021-02-13 11:00:00,10.33457118246152
2021-02-13 12:00:00,10.768276892424451
2021-02-13 13:00:00,10.813885328838941
2021-02-13 14:00:00,10.840046866584052
2021-02-13 15:00:00,10.293848687601862
2021-02-13 16:00:00,11.885400208486242
2021-02-13 17:00:00,11.156457657448291
2021-02-13 18:00:00,12.744290642509256
2021-02-13 19:00:00,11.490183450510418
2021-02-13 20:00:00,10.123712744649207
2021-02-13 21:00:00,14.02912719580541
2021-02-13 22:00:00,14.431033667278857
2021-02-13 23:00:00,14.131310466103347
2021-02-14 00:00:00,13.40622870267692
2021-02-14 01:00:00,11.75558932287943
2021-02-14 02:00:00,15.231593577089939
2021-02-14 03:00:00,15.27834432025375
2021-02-14 04:00:00,14.794528482938409
2021-02-14 05:00:00,14.769501525760901
2021-02-14 06:00:00,14.66661444935536
2021-02-14 07:00:00,15.112950608099966
2021-02-14 08:00:00,14.047496278128495
2021-02-14 09:00:00,12.872210758716193
2021-02-14 10:00:00,13.246128267327679
2021-02-14 11:00:00,12.924081980849843
2021-02-14 12:00:00,9.827100330277405
2021-02-14 13:00:00,3.740907718302167
2021-02-14 14:00:00,4.338000088461712
2021-02-14 15:00:00,2.8107209075193333
2021-02-14 16:00:00,3.0595622001239455
2021-02-14 17:00:00,5.198770062344843
2021-02-14 18:00:00,4.890603556684455
2021-02-14 19:00:00,9.445523595258306
2021-02-14 20:00:00,6.26904513991197
2021-02-14 21:00:00,8.93699197759528
2021-02-14 22:00:00,8.488901007211751
2021-02-14 23:00:00,8.718422282374522
2021-02-15 00:00:00,8.26214787921882
2021-02-15 01:00:00,7.005950824890737
2021-02-15 02:00:00,9.154345466781916
2021-02-15 03:00:00,9.09316150509573
2021-02-15 04:00:00,9.022213271470312
2021-02-15 05:00:00,8.771910097294194
2021-02-15 06:00:00,8.766519277060803
2021-02-15 07:00:00,8.882613261767078
2021-02-15 08:00:00,7.856486326034661
2021-02-15 09:00:00,8.182835767273144
2021-02-15 10:00:00,8.193669222944989
2021-02-15 11:00:00,7.3718671719637765
2021-02-15 12:00:00,6.2159866655440394
2021-02-15 13:00:00,7.074268287183739
2021-02-15 14:00:00,5.741570112895852
2021-02-15 15:00:00,3.466500436051352
2021-02-15 16:00:00,4.931252350489168
2021-02-15 17:00:00,2.775455134705483
2021-02-15 18:00:00,5.8977135282769115
2021-02-15 19:00:00,6.220461601301713
2021-02-15 20:00:00,6.379292830248648
2021-02-15 21:00:00,7.824205132240973
2021-02-15 22:00:00,6.565214821436113
2021-02-15 23:00:00,6.682525173227162
2021-02-16 00:00:00,6.108630060754734
2021-02-16 01:00:00,5.327872610074369
2021-02-16 02:00:00,7.023575359407292
2021-02-16 03:00:00,6.884426739679911
2021-02-16 04:00:00,6.752799237302114
2021-02-16 05:00:00,6.4320332109971226
2021-02-16 06:00:00,6.691095397677708
2021-02-16 07:00:00,6.3244208028215265
2021-02-16 08:00:00,6.778297869370386
2021-02-16 09:00:00,8.00821102947874
2021-02-16 10:00:00,8.127285485220758
2021-02-16 11:00:00,7.03568459691456
2021-02-16 12:00:00,7.33998015171229
2021-02-16 13:00:00,8.933656364020088
2021-02-16 14:00:00,8.390988515757655
2021-02-16 15:00:00,4.767014119749063
2021-02-16 16:00:00,2.7839025197431293
2021-02-16 17:00:00,6.784956292586178
2021-02-16 18:00:00,15.221231691114674
2021-02-16 19:00:00,15.331861849831295
2021-02-16 20:00:00,16.528178635951605
2021-02-16 21:00:00,19.0158961768783
2021-02-16 22:00:00,16.62689706808692
2021-02-16 23:00:00,18.208510147919508
2021-02-17 00:00:00,18.123950540012753
2021-02-17 01:00:00,17.40589520647845
2021-02-17 02:00:00,19.12717395529059
2021-02-17 03:00:00,19.194125659681028
2021-02-17 04:00:00,18.88636435183568
2021-02-17 05:00:00,18.869003212729652
2021-02-17 06:00:00,19.081494376204986
2021-02-17 07:00:00,18.693800353712746
2021-02-17 08:00:00,17.737380781354304
2021-02-17 09:00:00,16.95174823817909
2021-02-17 10:00:00,17.148495573116378
2021-02-17 11:00:00,16.692226069166747
2021-02-17 12:00:00,17.05540074838252
2021-02-17 13:00:00,17.370767957723032
2021-02-17 14:00:00,17.61359914725461
2021-02-17 15:00:00,18.701003703833727
2021-02-17 16:00:00,21.778414429283885
2021-02-17 17:00:00,19.631357438940118
2021-02-17 18:00:00,20.68233858118456
2021-02-17 19:00:00,19.521625757555434
2021-02-17 20:00:00,21.94572433929887
2021-02-17 21:00:00,21.569944927141922
2021-02-17 22:00:00,21.721020735954053
2021-02-17 23:00:00,21.448037362473265
2021-02-18 00:00:00,21.276464831298462
2021-02-18 01:00:00,19.52801468439874
2021-02-18 02:00:00,21.92743426184263
2021-02-18 03:00:00,19.93921440528678
2021-02-18 04:00:00,20.38968845453431
2021-02-18 05:00:00,19.84063328245411
2021-02-18 06:00:00,20.422124448070118
2021-02-18 07:00:00,19.538587373068076
2021-02-18 08:00:00,20.413044506669422
2021-02-18 09:00:00,20.2700096681453
2021-02-18 10:00:00,20.27954044573617
2021-02-18 11:00:00,18.312413173079875
2021-02-18 12:00:00,19.089412052439933
2021-02-18 13:00:00,19.49095695014012
2021-02-18 14:00:00,14.49225893709637
2021-02-18 15:00:00,15.840684264067804
2021-02-18 16:00:00,16.96747015620459
2021-02-18 17:00:00,20.603093775083586
2021-02-18 18:00:00,6.927795537841909
2021-02-18 19:00:00,4.117526731747756
2021-02-18 20:00:00,4.605554871944127
2021-02-18 21:00:00,4.0409299729489
2021-02-18 22:00:00,2.5780123642074244
2021-02-18 23:00:00,5.719171169302288
2021-02-19 00:00:00,3.951121940448302
2021-02-19 01:00:00,2.2877800154615766
2021-02-19 02:00:00,2.834783129484525
2021-02-19 03:00:00,2.94937047682131
2021-02-19 04:00:00,2.8395077995422815
2021-02-19 05:00:00,2.8149347585892395
2021-02-19 06:00:00,2.8246762001775125
2021-02-19 07:00:00,2.3999543521771973
2021-02-19 08:00:00,2.7441332758338244
2021-02-19 09:00:00,4.207038144914626
2021-02-19 10:00:00,3.3792737124823367
2021-02-19 11:00:00,3.6753720774539977
2021-02-19 12:00:00,3.713000373771399
2021-02-19 13:00:00,2.9117891499663413
2021-02-19 14:00:00,3.33402156378126
2021-02-19 15:00:00,2.3832936710726167
2021-02-19 16:00:00,4.041745511797219
2021-02-19 17:00:00,0.16400474905222673
2021-02-19 18:00:00,3.8149998664985434
2021-02-19 19:00:00,3.2819160168910595
2021-02-19 20:00:00,3.5844470412378735
2021-02-19 21:00:00,3.0329264634811803
2021-02-19 22:00:00,3.4679511767515545
2021-02-19 23:00:00,2.7753430622372117
2021-02-20 00:00:00,2.659593167651961
2021-02-20 01:00:00,3.0023467488699747
2021-02-20 02:00:00,2.691449662227377
2021-02-20 03:00:00,2.963021175378978
2021-02-20 04:00:00,2.8471979003055
2021-02-20 05:00:00,2.8199197930112847
2021-02-20 06:00:00,2.9200451803710386
2021-02-20 07:00:00,2.405811445145793
2021-02-20 08:00:00,3.0264000699881843
2021-02-20 09:00:00,2.824087162721398
2021-02-20 10:00:00,5.477739824197332
2021-02-20 11:00:00,1.4120274227356728
2021-02-20 12:00:00,2.658094454818511
2021-02-20 13:00:00,1.3976482883936057
2021-02-20 14:00:00,2.192108617712062
2021-02-20 15:00:00,2.396214655176781
2021-02-20 16:00:00,1.4416326317035193
2021-02-20 17:00:00,0.23937931843466642
2021-02-20 18:00:00,6.293077505218795
2021-02-20 19:00:00,10.128752711699308
2021-02-20 20:00:00,11.252410146064333
2021-02-20 21:00:00,11.142447131194032
2021-02-20 22:00:00,9.108408058614987
2021-02-20 23:00:00,9.359639831109227
2021-02-21 00:00:00,10.228145245741462
2021-02-21 01:00:00,8.174023921033584
2021-02-21 02:00:00,10.197333610838163
2021-02-21 03:00:00,8.941270178355214
2021-02-21 04:00:00,10.496928754158786
2021-02-21 05:00:00,9.893169511627011
2021-02-21 06:00:00,10.167994780790057
2021-02-21 07:00:00,9.435266601423445
2021-02-21 08:00:00,10.560505394096246
2021-02-21 09:00:00,11.56006306591361
2021-02-21 10:00:00,10.186144923792538
2021-02-21 11:00:00,8.170014912674576
2021-02-21 12:00:00,9.310950452878256
2021-02-21 13:00:00,15.453306771468686
2021-02-21 14:00:00,15.030852015306147
2021-02-21 15:00:00,14.770445652237052
2021-02-21 16:00:00,11.762230465805134
2021-02-21 17:00:00,11.579402783033213
2021-02-21 18:00:00,13.926790142622151
2021-02-21 19:00:00,21.55676599912515
2021-02-21 20:00:00,19.165757302918305
2021-02-21 21:00:00,8.824295308755708
2021-02-21 22:00:00,7.881346698964519
2021-02-21 23:00:00,10.350350214542877
2021-02-22 00:00:00,5.972283484399172
2021-02-22 01:00:00,5.923584508652787
2021-02-22 02:00:00,7.765495702950392
2021-02-22 03:00:00,8.059555334958945
2021-02-22 04:00:00,7.707875619327529
2021-02-22 05:00:00,8.098373853302274
2021-02-22 06:00:00,8.045639773961248
2021-02-22 07:00:00,7.74013729599765
2021-02-22 08:00:00,9.815354100167076
2021-02-22 09:00:00,10.355834655644777
2021-02-22 10:00:00,8.540704650188685
2021-02-22 11:00:00,9.13870309978718
2021-02-22 12:00:00,9.937365709900376
2021-02-22 13:00:00,7.226007958185889
2021-02-22 14:00:00,7.888237989716529
2021-02-22 15:00:00,8.430070110630318
2021-02-22 16:00:00,10.821737879400922
2021-02-22 17:00:00,7.390115543255564
2021-02-22 18:00:00,8.031859037848118
2021-02-22 19:00:00,8.16358057817797
2021-02-22 20:00:00,9.146101822816497
2021-02-22 21:00:00,10.623004213075507
2021-02-22 22:00:00,10.3799186309425
2021-02-22 23:00:00,10.443692908979726
2021-02-23 00:00:00,11.018528482505575
2021-02-23 01:00:00,10.176407134477783
2021-02-23 02:00:00,9.734995863583542
2021-02-23 03:00:00,10.53542431652864
2021-02-23 04:00:00,9.673495962619125
2021-02-23 05:00:00,11.352594542283219
2021-02-23 06:00:00,10.785155971291367
2021-02-23 07:00:00,10.729924383101762
2021-02-23 08:00:00,12.993919489876777
2021-02-23 09:00:00,10.37019880915637
2021-02-23 10:00:00,10.0092544292236
2021-02-23 11:00:00,10.565258889515931
2021-02-23 12:00:00,10.36834983819158
2021-02-23 13:00:00,11.276575312773087
2021-02-23 14:00:00,9.086855965603625
2021-02-23 15:00:00,10.873011444596198
2021-02-23 16:00:00,11.573014660353236
2021-02-23 17:00:00,6.410408900981467
2021-02-23 18:00:00,16.75054068864291
2021-02-23 19:00:00,14.646578895514663
2021-02-23 20:00:00,11.837436568625511
2021-02-23 21:00:00,13.66242869666073
2021-02-23 22:00:00,14.997621503733395
2021-02-23 23:00:00,15.168856832068734
2021-02-24 00:00:00,14.382517101651104
2021-02-24 01:00:00,15.729828979341754
2021-02-24 02:00:00,14.92497558502163
2021-02-24 03:00:00,15.564810530838587
2021-02-24 04:00:00,15.374566375410017
2021-02-24 05:00:00,15.211702516736537
2021-02-24 06:00:00,4.64120447427757
2021-02-24 07:00:00,9.023316812600532
2021-02-24 08:00:00,8.888988040613324
2021-02-24 09:00:00,7.8388642434552365
2021-02-24 10:00:00,6.196402538955939
2021-02-24 11:00:00,8.003334793738622
2021-02-24 12:00:00,8.692815005869502
2021-02-24 13:00:00,7.558563780264452
2021-02-24 14:00:00,8.64297570304542
2021-02-24 15:00:00,8.684751172631069
2021-02-24 16:00:00,8.568937966732406
2021-02-24 17:00:00,9.600247713810294
2021-02-24 18:00:00,11.605880924814922
2021-02-24 19:00:00,7.770885475260811
2021-02-24 20:00:00,8.158696383042846
2021-02-24 21:00:00,9.461128522479944
2021-02-24 22:00:00,10.682060751928649
2021-02-24 23:00:00,7.944038309249694
2021-02-25 00:00:00,8.648388265831903
2021-02-25 01:00:00,10.036962650879758
2021-02-25 02:00:00,8.864001985868688
2021-02-25 03:00:00,9.268336078294091
2021-02-25 04:00:00,9.380442112982568
2021-02-25 05:00:00,5.88116962409988
2021-02-25 06:00:00,9.918850762552598
2021-02-25 07:00:00,9.12750266875013
2021-02-25 08:00:00,9.049768685349948
2021-02-25 09:00:00,10.82369183783438
2021-02-25 10:00:00,9.34201547994585
2021-02-25 11:00:00,10.380776441115936
2021-02-25 12:00:00,10.582263669193347
2021-02-25 13:00:00,9.933688900920217
2021-02-25 14:00:00,10.946177333054028
2021-02-25 15:00:00,8.527087512141131
2021-02-25 16:00:00,8.835786224926153
2021-02-25 17:00:00,10.312861686002321
2021-02-25 18:00:00,7.750114494226132
2021-02-25 19:00:00,11.300006404833365
2021-02-25 20:00:00,9.564644997823066
2021-02-25 21:00:00,7.631235256782795
2021-02-25 22:00:00,9.165477753609746
2021-02-25 23:00:00,8.807621092688173
2021-02-26 00:00:00,8.306879807329121
2021-02-26 01:00:00,9.216831606153246
2021-02-26 02:00:00,8.639091891022161
2021-02-26 03:00:00,9.10078406002222
2021-02-26 04:00:00,9.076487632482898
2021-02-26 05:00:00,7.544889781963433
2021-02-26 06:00:00,9.144495272799283
2021-02-26 07:00:00,8.99451319542023
2021-02-26 08:00:00,9.07331027957631
2021-02-26 09:00:00,9.239979047150067
2021-02-26 10:00:00,8.103647874988152
2021-02-26 11:00:00,10.468500603584665
2021-02-26 12:00:00,9.111250521852158
2021-02-26 13:00:00,8.849784474998298
2021-02-26 14:00:00,9.463684115511906
2021-02-26 15:00:00,8.393102752904785
2021-02-26 16:00:00,9.705121414470804
2021-02-26 17:00:00,12.686360612491335
2021-02-26 18:00:00,17.768341709625577
2021-02-26 19:00:00,17.493142953449354
2021-02-26 20:00:00,17.620679779710454
2021-02-26 21:00:00,19.420064031078695
2021-02-26 22:00:00,21.466273010913888
2021-02-26 23:00:00,19.506563294234322
2021-02-27 00:00:00,20.66503146818381
2021-02-27 01:00:00,21.626283520941207
2021-02-27 02:00:00,17.350757195504183
2021-02-27 03:00:00,3.5415603446025727
2021-02-27 04:00:00,9.009258543576601
2021-02-27 05:00:00,6.598061138826405
2021-02-27 06:00:00,5.56308709279692
2021-02-27 07:00:00,5.941082288695182
2021-02-27 08:00:00,5.5009767054338266
2021-02-27 09:00:00,5.858427945372522
2021-02-27 10:00:00,5.703755921091244
2021-02-27 11:00:00,6.954044000125239
2021-02-27 12:00:00,7.251363934812232
2021-02-27 13:00:00,6.574034084794021
2021-02-27 14:00:00,7.035264212760337
2021-02-27 15:00:00,6.863073771470666
2021-02-27 16:00:00,4.530756129082734
2021-02-27 17:00:00,7.720153089404466
2021-02-27 18:00:00,9.876618522668979
2021-02-27 19:00:00,7.872698120580327
2021-02-27 20:00:00,7.827752555821444
2021-02-27 21:00:00,8.083717337030366
2021-02-27 22:00:00,7.641240221538254
2021-02-27 23:00:00,8.24112937332288
2021-02-28 00:00:00,7.574297419467523
2021-02-28 01:00:00,7.166381480884107
2021-02-28 02:00:00,4.920296069540468
2021-02-28 03:00:00,8.313700804105423
2021-02-28 04:00:00,7.774483329436767
2021-02-28 05:00:00,6.337364589925357
2021-02-28 06:00:00,8.408757395824903
2021-02-28 07:00:00,8.183486984087486
2021-02-28 08:00:00,8.255874898570305
2021-02-28 09:00:00,7.87881719912824
2021-02-28 10:00:00,9.192526387355041
2021-02-28 11:00:00,8.897530059003232
2021-02-28 12:00:00,10.33992674444618
2021-02-28 13:00:00,7.444634739667704
2021-02-28 14:00:00,3.597733187805077
2021-02-28 15:00:00,2.30511518044907
