,0
2021/2/5 02:00,13.10673022
2021/2/5 03:00,13.69916511
2021/2/5 04:00,13.57806661
2021/2/5 05:00,11.47267706
2021/2/5 06:00,10.59066681
2021/2/5 07:00,9.785339654
2021/2/5 08:00,8.307446178
2021/2/5 09:00,14.42273402
2021/2/5 10:00,10.22832887
2021/2/5 11:00,9.50256031
2021/2/5 12:00,11.62295507
2021/2/5 13:00,12.89452055
2021/2/5 14:00,16.15729386
2021/2/5 15:00,7.918926594
2021/2/5 16:00,11.9846686
2021/2/5 17:00,15.57202797
2021/2/5 18:00,9.978133596
2021/2/5 19:00,5.656261068
2021/2/5 20:00,14.50753523
2021/2/5 21:00,6.612556148
2021/2/5 22:00,7.386615594
2021/2/5 23:00,6.259546399
2021/2/6 00:00,6.791438565
2021/2/6 01:00,9.703637081
2021/2/6 02:00,18.40573493
2021/2/6 03:00,17.19171948
2021/2/6 04:00,17.43240565
2021/2/6 05:00,17.53271397
2021/2/6 06:00,17.06348907
2021/2/6 07:00,16.50357179
2021/2/6 08:00,17.6539735
2021/2/6 09:00,16.25504631
2021/2/6 10:00,16.66997382
2021/2/6 11:00,1.763523784
2021/2/6 12:00,4.812816646
2021/2/6 13:00,7.648809137
2021/2/6 14:00,4.056622235
2021/2/6 15:00,-1.003420145
2021/2/6 16:00,-0.223459337
2021/2/6 17:00,-2.246703059
2021/2/6 18:00,2.227475188
2021/2/6 19:00,11.4623138
2021/2/6 20:00,-3.854005374
2021/2/6 21:00,3.380596956
2021/2/6 22:00,7.519621955
2021/2/6 23:00,8.830178485
2021/2/7 00:00,13.83465583
2021/2/7 01:00,16.54046919
2021/2/7 02:00,15.06413012
2021/2/7 03:00,16.70489135
2021/2/7 04:00,16.47903657
2021/2/7 05:00,14.3839471
2021/2/7 06:00,16.15766874
2021/2/7 07:00,12.7288385
2021/2/7 08:00,13.69423064
2021/2/7 09:00,13.31935352
2021/2/7 10:00,8.881877985
2021/2/7 11:00,7.161261985
2021/2/7 12:00,8.647757254
2021/2/7 13:00,8.781628981
2021/2/7 14:00,5.832595546
2021/2/7 15:00,0.497191084
2021/2/7 16:00,0.225572799
2021/2/7 17:00,-0.972279403
2021/2/7 18:00,4.981001545
2021/2/7 19:00,8.874432392
2021/2/7 20:00,1.292095156
2021/2/7 21:00,9.713658709
2021/2/7 22:00,10.92695468
2021/2/7 23:00,10.94891407
2021/2/8 00:00,17.20657171
2021/2/8 01:00,18.35022233
2021/2/8 02:00,15.37729449
2021/2/8 03:00,16.87039381
2021/2/8 04:00,15.5954275
2021/2/8 05:00,14.28952933
2021/2/8 06:00,11.56634262
2021/2/8 07:00,11.76322881
2021/2/8 08:00,12.6824405
2021/2/8 09:00,11.21782415
2021/2/8 10:00,7.32063677
2021/2/8 11:00,7.78324222
2021/2/8 12:00,7.182367069
2021/2/8 13:00,7.512062627
2021/2/8 14:00,7.186742071
2021/2/8 15:00,3.425186095
2021/2/8 16:00,7.653776653
2021/2/8 17:00,5.077322752
2021/2/8 18:00,10.69913267
2021/2/8 19:00,-1.014786213
2021/2/8 20:00,5.212351426
2021/2/8 21:00,8.587585854
2021/2/8 22:00,8.859374339
2021/2/8 23:00,12.95190544
2021/2/9 00:00,12.52710104
2021/2/9 01:00,14.60429802
2021/2/9 02:00,14.65673847
2021/2/9 03:00,14.78851267
2021/2/9 04:00,14.37373255
2021/2/9 05:00,12.69408801
2021/2/9 06:00,11.47358038
2021/2/9 07:00,11.71431045
2021/2/9 08:00,11.52432378
2021/2/9 09:00,11.40423631
2021/2/9 10:00,6.914110457
2021/2/9 11:00,6.447157601
2021/2/9 12:00,9.511884633
2021/2/9 13:00,7.966499092
2021/2/9 14:00,8.936839211
2021/2/9 15:00,5.78550903
2021/2/9 16:00,5.937551514
2021/2/9 17:00,9.375541457
2021/2/9 18:00,9.686333891
2021/2/9 19:00,10.74860551
2021/2/9 20:00,8.400179681
2021/2/9 21:00,4.987221329
2021/2/9 22:00,4.383060811
2021/2/9 23:00,5.16017797
2021/2/10 00:00,9.373645085
2021/2/10 01:00,20.22062162
2021/2/10 02:00,17.70951379
2021/2/10 03:00,20.65747903
2021/2/10 04:00,21.93887023
2021/2/10 05:00,19.88541535
2021/2/10 06:00,21.4116365
2021/2/10 07:00,20.43831298
2021/2/10 08:00,21.0033626
2021/2/10 09:00,19.36983746
2021/2/10 10:00,16.45541383
2021/2/10 11:00,15.76615344
2021/2/10 12:00,14.70849821
2021/2/10 13:00,15.12096358
2021/2/10 14:00,13.8941334
2021/2/10 15:00,7.739095731
2021/2/10 16:00,7.094592361
2021/2/10 17:00,4.455613024
2021/2/10 18:00,6.764293549
2021/2/10 19:00,6.0342989
2021/2/10 20:00,7.614970835
2021/2/10 21:00,10.21878004
2021/2/10 22:00,9.505999581
2021/2/10 23:00,12.24425351
2021/2/11 00:00,19.24945857
2021/2/11 01:00,18.42370843
2021/2/11 02:00,17.05161592
2021/2/11 03:00,17.92831365
2021/2/11 04:00,17.0441296
2021/2/11 05:00,16.85060899
2021/2/11 06:00,16.35797475
2021/2/11 07:00,16.46582959
2021/2/11 08:00,16.65107246
2021/2/11 09:00,16.43228669
2021/2/11 10:00,13.8434927
2021/2/11 11:00,15.77293097
2021/2/11 12:00,16.4202828
2021/2/11 13:00,16.66149955
2021/2/11 14:00,16.69807808
2021/2/11 15:00,11.67727766
2021/2/11 16:00,9.574619739
2021/2/11 17:00,12.83674248
2021/2/11 18:00,13.08164537
2021/2/11 19:00,10.87569004
2021/2/11 20:00,10.99612303
2021/2/11 21:00,13.69666977
2021/2/11 22:00,13.20305942
2021/2/11 23:00,16.51420199
2021/2/12 00:00,16.52422997
2021/2/12 01:00,15.95581791
2021/2/12 02:00,14.55379364
2021/2/12 03:00,14.64394563
2021/2/12 04:00,14.90517213
2021/2/12 05:00,12.8846672
2021/2/12 06:00,12.17031986
2021/2/12 07:00,12.73587312
2021/2/12 08:00,12.36286107
2021/2/12 09:00,13.24403854
2021/2/12 10:00,10.03387222
2021/2/12 11:00,12.77779625
2021/2/12 12:00,4.534234379
2021/2/12 13:00,2.841596549
2021/2/12 14:00,4.043718811
2021/2/12 15:00,2.479072042
2021/2/12 16:00,4.081225629
2021/2/12 17:00,3.760497602
2021/2/12 18:00,5.091357673
2021/2/12 19:00,6.504069315
2021/2/12 20:00,11.57690112
2021/2/12 21:00,11.32171309
2021/2/12 22:00,10.04880868
2021/2/12 23:00,12.05586475
2021/2/13 00:00,15.30521908
2021/2/13 01:00,14.84241751
2021/2/13 02:00,17.25619086
2021/2/13 03:00,15.46441693
2021/2/13 04:00,15.52434263
2021/2/13 05:00,14.86124261
2021/2/13 06:00,14.98624794
2021/2/13 07:00,15.14384003
2021/2/13 08:00,15.10687475
2021/2/13 09:00,14.52910259
2021/2/13 10:00,13.42844129
2021/2/13 11:00,12.62019318
2021/2/13 12:00,13.33728493
2021/2/13 13:00,15.35195825
2021/2/13 14:00,13.15631441
2021/2/13 15:00,11.39062495
2021/2/13 16:00,4.71911936
2021/2/13 17:00,8.716420055
2021/2/13 18:00,4.603710564
2021/2/13 19:00,1.28035615
2021/2/13 20:00,2.715824611
2021/2/13 21:00,3.566585598
2021/2/13 22:00,3.133994986
2021/2/13 23:00,6.921091142
2021/2/14 00:00,8.464508072
2021/2/14 01:00,13.4561626
2021/2/14 02:00,18.49836687
2021/2/14 03:00,19.15044271
2021/2/14 04:00,18.23534103
2021/2/14 05:00,17.62225185
2021/2/14 06:00,19.81364038
2021/2/14 07:00,20.19223835
2021/2/14 08:00,19.82268894
2021/2/14 09:00,20.34337583
2021/2/14 10:00,18.93286617
2021/2/14 11:00,16.70346243
2021/2/14 12:00,6.465772209
2021/2/14 13:00,6.050392823
2021/2/14 14:00,0.036337982
2021/2/14 15:00,-1.427160244
2021/2/14 16:00,1.540351334
2021/2/14 17:00,5.612311034
2021/2/14 18:00,11.3210374
2021/2/14 19:00,17.36362489
2021/2/14 20:00,18.5685997
2021/2/14 21:00,9.495784008
2021/2/14 22:00,1.773176223
2021/2/14 23:00,7.06252174
2021/2/15 00:00,11.02453627
2021/2/15 01:00,9.440223145
2021/2/15 02:00,13.19647672
2021/2/15 03:00,19.1729713
2021/2/15 04:00,16.62132832
2021/2/15 05:00,15.28588547
2021/2/15 06:00,14.02708707
2021/2/15 07:00,14.26357319
2021/2/15 08:00,14.42839177
2021/2/15 09:00,14.44080268
2021/2/15 10:00,10.23159128
2021/2/15 11:00,7.463935718
2021/2/15 12:00,7.625082222
2021/2/15 13:00,10.34115294
2021/2/15 14:00,9.081736471
2021/2/15 15:00,0.472513969
2021/2/15 16:00,-0.239377769
2021/2/15 17:00,7.086674833
2021/2/15 18:00,11.83761568
2021/2/15 19:00,13.23166021
2021/2/15 20:00,14.95779995
2021/2/15 21:00,-0.045096305
2021/2/15 22:00,3.291228537
2021/2/15 23:00,7.043192966
2021/2/16 00:00,18.9847802
2021/2/16 01:00,22.1645487
2021/2/16 02:00,23.28100472
2021/2/16 03:00,19.06097995
2021/2/16 04:00,23.24852487
2021/2/16 05:00,22.47307246
2021/2/16 06:00,22.54339598
2021/2/16 07:00,22.61736158
2021/2/16 08:00,24.73297559
2021/2/16 09:00,23.91897259
2021/2/16 10:00,12.92165984
2021/2/16 11:00,11.00603218
2021/2/16 12:00,15.08660629
2021/2/16 13:00,18.88511673
2021/2/16 14:00,12.77741276
2021/2/16 15:00,-2.591611456
2021/2/16 16:00,2.885900279
2021/2/16 17:00,5.578881054
2021/2/16 18:00,6.969988833
2021/2/16 19:00,8.608889357
2021/2/16 20:00,8.085749322
2021/2/16 21:00,9.747889982
2021/2/16 22:00,13.61990859
2021/2/16 23:00,16.31421047
2021/2/17 00:00,12.40125682
2021/2/17 01:00,17.0319519
2021/2/17 02:00,14.77030591
2021/2/17 03:00,14.50638765
2021/2/17 04:00,16.76919617
2021/2/17 05:00,16.79570574
2021/2/17 06:00,14.23048162
2021/2/17 07:00,14.77545876
2021/2/17 08:00,15.08909015
2021/2/17 09:00,10.73414921
2021/2/17 10:00,13.42828878
2021/2/17 11:00,11.97734892
2021/2/17 12:00,13.71936263
2021/2/17 13:00,12.96820941
2021/2/17 14:00,6.5662685
2021/2/17 15:00,9.488038154
2021/2/17 16:00,12.13596958
2021/2/17 17:00,13.59414601
2021/2/17 18:00,14.1410846
2021/2/17 19:00,15.10347011
2021/2/17 20:00,12.56004858
2021/2/17 21:00,1.369127503
2021/2/17 22:00,11.3067847
2021/2/17 23:00,14.83633222
2021/2/18 00:00,16.4431647
2021/2/18 01:00,12.37612594
2021/2/18 02:00,16.73375129
2021/2/18 03:00,14.08624626
2021/2/18 04:00,14.66161376
2021/2/18 05:00,12.92085607
2021/2/18 06:00,12.44961328
2021/2/18 07:00,11.74559183
2021/2/18 08:00,11.68928923
2021/2/18 09:00,4.04300557
2021/2/18 10:00,6.0755108
2021/2/18 11:00,4.873962699
2021/2/18 12:00,9.292980327
2021/2/18 13:00,2.856227458
2021/2/18 14:00,6.37247807
2021/2/18 15:00,7.473445392
2021/2/18 16:00,3.807585929
2021/2/18 17:00,5.071966243
2021/2/18 18:00,12.00623611
2021/2/18 19:00,7.925557135
2021/2/18 20:00,-1.911382582
2021/2/18 21:00,5.152394216
2021/2/18 22:00,9.956756559
2021/2/18 23:00,10.74917588
2021/2/19 00:00,12.37783023
2021/2/19 01:00,12.49818778
2021/2/19 02:00,10.13535739
2021/2/19 03:00,9.93342769
2021/2/19 04:00,11.2608212
2021/2/19 05:00,9.221088857
2021/2/19 06:00,8.478210171
2021/2/19 07:00,8.724040612
2021/2/19 08:00,3.31635112
2021/2/19 09:00,-0.101106307
2021/2/19 10:00,0.86241497
2021/2/19 11:00,0.411808147
2021/2/19 12:00,-0.012914581
2021/2/19 13:00,2.55801615
2021/2/19 14:00,-1.977101055
2021/2/19 15:00,6.278605835
2021/2/19 16:00,0.199118128
2021/2/19 17:00,8.566300735
2021/2/19 18:00,9.23510069
2021/2/19 19:00,13.07614566
2021/2/19 20:00,6.119221481
2021/2/19 21:00,16.05758746
2021/2/19 22:00,5.574780584
2021/2/19 23:00,8.212184023
2021/2/20 00:00,10.92589401
2021/2/20 01:00,16.05001202
2021/2/20 02:00,17.30341537
2021/2/20 03:00,17.03654573
2021/2/20 04:00,16.33643497
2021/2/20 05:00,14.65176211
2021/2/20 06:00,12.30320122
2021/2/20 07:00,11.62353261
2021/2/20 08:00,10.7707867
2021/2/20 09:00,9.02410136
2021/2/20 10:00,9.530991214
2021/2/20 11:00,5.022929817
2021/2/20 12:00,6.850454725
2021/2/20 13:00,11.16505919
2021/2/20 14:00,5.192278992
2021/2/20 15:00,4.549861465
2021/2/20 16:00,5.234976398
2021/2/20 17:00,2.567320727
2021/2/20 18:00,3.198789903
2021/2/20 19:00,4.8802384
2021/2/20 20:00,5.53725662
2021/2/20 21:00,7.806628905
2021/2/20 22:00,7.433512
2021/2/20 23:00,3.423880188
2021/2/21 00:00,10.44344627
2021/2/21 01:00,9.188696199
2021/2/21 02:00,8.113711846
2021/2/21 03:00,9.119172347
2021/2/21 04:00,10.06406155
2021/2/21 05:00,6.779204759
2021/2/21 06:00,7.697730865
2021/2/21 07:00,5.695963836
2021/2/21 08:00,5.691918306
2021/2/21 09:00,7.140070447
2021/2/21 10:00,6.557488487
2021/2/21 11:00,6.622768132
2021/2/21 12:00,3.431431812
2021/2/21 13:00,1.42303639
2021/2/21 14:00,2.11358173
2021/2/21 15:00,-2.145635579
2021/2/21 16:00,0.775935791
2021/2/21 17:00,2.995275674
2021/2/21 18:00,8.155032763
2021/2/21 19:00,10.92068696
2021/2/21 20:00,9.722261067
2021/2/21 21:00,5.689463414
2021/2/21 22:00,8.260912942
2021/2/21 23:00,8.651590315
2021/2/22 00:00,11.44243712
2021/2/22 01:00,11.88120122
2021/2/22 02:00,10.29056411
2021/2/22 03:00,10.84708958
2021/2/22 04:00,11.57383623
2021/2/22 05:00,9.305048299
2021/2/22 06:00,8.334449482
2021/2/22 07:00,7.297189034
2021/2/22 08:00,7.105779962
2021/2/22 09:00,6.97026458
2021/2/22 10:00,7.965321658
2021/2/22 11:00,7.467797525
2021/2/22 12:00,6.127354716
2021/2/22 13:00,9.177162848
2021/2/22 14:00,6.883024822
2021/2/22 15:00,2.585982545
2021/2/22 16:00,5.725327742
2021/2/22 17:00,10.39273295
2021/2/22 18:00,15.69178174
2021/2/22 19:00,19.03566395
2021/2/22 20:00,6.777066293
2021/2/22 21:00,3.635752236
2021/2/22 22:00,9.53425834
2021/2/22 23:00,8.706215039
2021/2/23 00:00,12.06180307
2021/2/23 01:00,11.81737013
2021/2/23 02:00,10.88471718
2021/2/23 03:00,11.7225584
2021/2/23 04:00,11.46081701
2021/2/23 05:00,10.32222581
2021/2/23 06:00,10.39213169
2021/2/23 07:00,9.176017784
2021/2/23 08:00,10.2122202
2021/2/23 09:00,11.77018373
2021/2/23 10:00,11.01492622
2021/2/23 11:00,9.632491771
2021/2/23 12:00,10.24628483
2021/2/23 13:00,10.18582594
2021/2/23 14:00,8.863123402
2021/2/23 15:00,4.893515557
2021/2/23 16:00,5.383551634
2021/2/23 17:00,11.87572538
2021/2/23 18:00,16.1164435
2021/2/23 19:00,14.81578745
2021/2/23 20:00,17.18011791
2021/2/23 21:00,6.694592368
2021/2/23 22:00,11.08658733
2021/2/23 23:00,13.54000791
2021/2/24 00:00,15.89220189
2021/2/24 01:00,16.81781139
2021/2/24 02:00,11.61889235
2021/2/24 03:00,13.07055282
2021/2/24 04:00,14.07099272
2021/2/24 05:00,11.97833076
2021/2/24 06:00,10.06152798
2021/2/24 07:00,9.465464629
2021/2/24 08:00,10.81835551
2021/2/24 09:00,9.909810177
2021/2/24 10:00,6.389635772
2021/2/24 11:00,4.998371998
2021/2/24 12:00,5.98331207
2021/2/24 13:00,4.31132915
2021/2/24 14:00,1.282732242
2021/2/24 15:00,-0.909497345
2021/2/24 16:00,3.730329465
2021/2/24 17:00,7.726327178
2021/2/24 18:00,7.035370798
2021/2/24 19:00,6.186272309
2021/2/24 20:00,7.804508304
2021/2/24 21:00,5.42757438
2021/2/24 22:00,2.693405808
2021/2/24 23:00,6.098630708
2021/2/25 00:00,6.151283201
2021/2/25 01:00,5.103980464
2021/2/25 02:00,12.35072444
2021/2/25 03:00,11.73511702
2021/2/25 04:00,12.34307261
2021/2/25 05:00,10.99243727
2021/2/25 06:00,10.99757594
2021/2/25 07:00,11.15193882
2021/2/25 08:00,12.042369
2021/2/25 09:00,11.67837204
2021/2/25 10:00,9.965061827
2021/2/25 11:00,9.202511536
2021/2/25 12:00,6.55357242
2021/2/25 13:00,6.283420867
2021/2/25 14:00,5.475756311
2021/2/25 15:00,3.610218691
2021/2/25 16:00,6.804664675
2021/2/25 17:00,11.91792926
2021/2/25 18:00,16.76881684
2021/2/25 19:00,6.161952732
2021/2/25 20:00,5.881693516
2021/2/25 21:00,8.970230103
2021/2/25 22:00,11.71667865
2021/2/25 23:00,15.12468766
2021/2/26 00:00,16.76307021
2021/2/26 01:00,18.49864658
2021/2/26 02:00,19.71345241
2021/2/26 03:00,21.00923222
2021/2/26 04:00,20.71866261
2021/2/26 05:00,18.9090063
2021/2/26 06:00,17.75321179
2021/2/26 07:00,17.12341105
2021/2/26 08:00,17.52316504
2021/2/26 09:00,16.04602511
2021/2/26 10:00,13.48143258
2021/2/26 11:00,11.61643135
2021/2/26 12:00,8.77202869
2021/2/26 13:00,3.830100951
2021/2/26 14:00,6.373722036
2021/2/26 15:00,4.143676995
2021/2/26 16:00,5.505221062
2021/2/26 17:00,11.89692926
2021/2/26 18:00,7.695946018
2021/2/26 19:00,4.033279406
2021/2/26 20:00,2.69941581
2021/2/26 21:00,9.221667731
2021/2/26 22:00,9.23704594
2021/2/26 23:00,13.97762792
2021/2/27 00:00,12.47747887
2021/2/27 01:00,16.77096319
2021/2/27 02:00,17.05333065
2021/2/27 03:00,18.18081861
2021/2/27 04:00,17.80043659
2021/2/27 05:00,16.34815975
2021/2/27 06:00,16.15061222
2021/2/27 07:00,16.67168199
2021/2/27 08:00,17.11850811
2021/2/27 09:00,16.73696628
2021/2/27 10:00,16.48131997
2021/2/27 11:00,15.24147437
2021/2/27 12:00,15.11328367
2021/2/27 13:00,17.91106665
2021/2/27 14:00,17.84276901
2021/2/27 15:00,16.36223782
2021/2/27 16:00,22.11973316
2021/2/27 17:00,16.19878832
2021/2/27 18:00,4.808732976
2021/2/27 19:00,6.601152115
2021/2/27 20:00,7.291579986
2021/2/27 21:00,4.326749138
2021/2/27 22:00,4.438974125
2021/2/27 23:00,5.887412396
2021/2/28 00:00,8.796778966
2021/2/28 01:00,20.20384853
2021/2/28 02:00,15.17929508
2021/2/28 03:00,18.89045037
2021/2/28 04:00,17.15604393
2021/2/28 05:00,17.22414153
2021/2/28 06:00,14.81279651
2021/2/28 07:00,12.58308535
2021/2/28 08:00,11.63808128
2021/2/28 09:00,12.61271498
2021/2/28 10:00,5.993333387
2021/2/28 11:00,6.932563944
2021/2/28 12:00,6.16077569
2021/2/28 13:00,6.562226616
2021/2/28 14:00,5.208796413
2021/2/28 15:00,3.407126379
2021/2/28 16:00,-0.632579252
2021/2/28 17:00,1.322362663
2021/2/28 18:00,-0.263028928
2021/2/28 19:00,16.3965107
2021/2/28 20:00,11.18388023
2021/2/28 21:00,2.157942397
2021/2/28 22:00,7.874513325
2021/2/28 23:00,7.31617797
2021/3/1 00:00,14.84437087
2021/3/1 01:00,14.86487415
2021/3/1 02:00,17.29050195
2021/3/1 03:00,17.66976613
2021/3/1 04:00,18.71215438
2021/3/1 05:00,16.95769084
2021/3/1 06:00,15.17669924
2021/3/1 07:00,15.96552986
2021/3/1 08:00,14.94617055
2021/3/1 09:00,7.624378199
2021/3/1 10:00,14.32229909
2021/3/1 11:00,7.867688056
2021/3/1 12:00,4.618948644
2021/3/1 13:00,12.37792975
2021/3/1 14:00,9.869902871
2021/3/1 15:00,8.981952808
2021/3/1 16:00,6.320319904
2021/3/1 17:00,6.962461725
2021/3/1 18:00,2.381585943
2021/3/1 19:00,13.65103968
2021/3/1 20:00,3.962524275
2021/3/1 21:00,5.964168899
2021/3/1 22:00,1.014152017
2021/3/1 23:00,8.686150085
2021/3/2 00:00,11.26448271
2021/3/2 01:00,24.39156355
2021/3/2 02:00,20.59042013
2021/3/2 03:00,25.03601876
2021/3/2 04:00,22.94370382
2021/3/2 05:00,23.75944472
2021/3/2 06:00,22.17771333
2021/3/2 07:00,22.42818681
2021/3/2 08:00,20.53763428
2021/3/2 09:00,9.972032343
2021/3/2 10:00,12.53887096
2021/3/2 11:00,6.039324915
2021/3/2 12:00,9.768536135
2021/3/2 13:00,6.442790476
2021/3/2 14:00,4.213800258
2021/3/2 15:00,1.825363129
2021/3/2 16:00,0.731227512
2021/3/2 17:00,4.691319111
2021/3/2 18:00,13.6871551
2021/3/2 19:00,13.63586637
2021/3/2 20:00,4.761890193
2021/3/2 21:00,4.829899518
2021/3/2 22:00,10.47791599
2021/3/2 23:00,11.95397159
2021/3/3 00:00,19.66002033
2021/3/3 01:00,13.42254328
2021/3/3 02:00,17.16356261
2021/3/3 03:00,14.60236597
2021/3/3 04:00,15.02337601
2021/3/3 05:00,12.22846572
2021/3/3 06:00,10.58302145
2021/3/3 07:00,9.653629076
2021/3/3 08:00,4.02917075
2021/3/3 09:00,9.155666755
2021/3/3 10:00,6.760533798
2021/3/3 11:00,5.251934379
2021/3/3 12:00,8.013245321
2021/3/3 13:00,6.715414721
2021/3/3 14:00,5.129901504
2021/3/3 15:00,2.932555471
2021/3/3 16:00,5.026224319
2021/3/3 17:00,10.3262575
2021/3/3 18:00,15.02171947
2021/3/3 19:00,11.11970722
2021/3/3 20:00,3.223149998
2021/3/3 21:00,5.068748737
2021/3/3 22:00,8.485931217
2021/3/3 23:00,11.05499728
2021/3/4 00:00,16.56602279
2021/3/4 01:00,11.72094329
2021/3/4 02:00,12.98080974
2021/3/4 03:00,11.89747379
2021/3/4 04:00,13.12049522
2021/3/4 05:00,9.56312018
2021/3/4 06:00,8.93838261
2021/3/4 07:00,10.41414356
2021/3/4 08:00,6.155351391
2021/3/4 09:00,11.25912246
2021/3/4 10:00,8.988552877
2021/3/4 11:00,7.357266408
2021/3/4 12:00,11.26466953
2021/3/4 13:00,10.76425974
2021/3/4 14:00,8.017897976
2021/3/4 15:00,6.62536941
2021/3/4 16:00,9.138760803
2021/3/4 17:00,12.59335541
2021/3/4 18:00,3.275903664
2021/3/4 19:00,9.88415639
2021/3/4 20:00,5.651426853
2021/3/4 21:00,12.24193813
2021/3/4 22:00,11.0429503
2021/3/4 23:00,14.23912422
2021/3/5 00:00,19.00438867
2021/3/5 01:00,15.8320362
2021/3/5 02:00,15.93070292
2021/3/5 03:00,13.97202586
2021/3/5 04:00,13.97722878
2021/3/5 05:00,11.44953747
2021/3/5 06:00,8.453097513
2021/3/5 07:00,10.38701821
2021/3/5 08:00,3.303610481
2021/3/5 09:00,7.159882112
2021/3/5 10:00,4.916805151
2021/3/5 11:00,5.444270111
2021/3/5 12:00,4.585750961
2021/3/5 13:00,5.167799374
2021/3/5 14:00,2.412640855
2021/3/5 15:00,3.166892491
2021/3/5 16:00,2.031995723
2021/3/5 17:00,5.545222349
2021/3/5 18:00,9.42970014
2021/3/5 19:00,7.625219383
2021/3/5 20:00,9.591470571
2021/3/5 21:00,6.336363253
2021/3/5 22:00,7.812133578
2021/3/5 23:00,6.975594883
2021/3/6 00:00,16.40806597
2021/3/6 01:00,18.68976167
2021/3/6 02:00,18.91799128
2021/3/6 03:00,19.71158941
2021/3/6 04:00,19.80868693
2021/3/6 05:00,18.38118754
2021/3/6 06:00,17.60853361
2021/3/6 07:00,18.39137473
2021/3/6 08:00,14.54045929
2021/3/6 09:00,18.09466728
2021/3/6 10:00,17.56085439
2021/3/6 11:00,14.94228679
2021/3/6 12:00,15.90251916
2021/3/6 13:00,15.97343999
2021/3/6 14:00,14.77754565
2021/3/6 15:00,16.2631455
2021/3/6 16:00,17.27684728
2021/3/6 17:00,18.33683713
2021/3/6 18:00,14.74803943
2021/3/6 19:00,6.666308735
2021/3/6 20:00,-2.149830174
2021/3/6 21:00,4.19109063
2021/3/6 22:00,5.543868463
2021/3/6 23:00,5.994887983
2021/3/7 00:00,9.303340308
2021/3/7 01:00,7.558082278
2021/3/7 02:00,15.97744448
2021/3/7 03:00,14.14073614
2021/3/7 04:00,13.55802659
2021/3/7 05:00,10.82888629
