,0
2021-02-06 13:00:00,8.318986938832698
2021-02-06 14:00:00,13.156707382004026
2021-02-06 15:00:00,7.759254137519897
2021-02-06 16:00:00,10.426050776112385
2021-02-06 17:00:00,11.931251214653326
2021-02-06 18:00:00,24.321756239689623
2021-02-06 19:00:00,21.502455233982104
2021-02-06 20:00:00,10.754111061312585
2021-02-06 21:00:00,14.260556001066282
2021-02-06 22:00:00,9.909399300490868
2021-02-06 23:00:00,9.35126412183501
2021-02-07 00:00:00,12.080048817901408
2021-02-07 01:00:00,21.285640989299665
2021-02-07 02:00:00,19.424554220658997
2021-02-07 03:00:00,18.90283519629241
2021-02-07 04:00:00,19.382409712621676
2021-02-07 05:00:00,15.332323680353207
2021-02-07 06:00:00,16.27581609883851
2021-02-07 07:00:00,19.520622800859847
2021-02-07 08:00:00,21.56753555482873
2021-02-07 09:00:00,17.713752735393406
2021-02-07 10:00:00,17.80982335109223
2021-02-07 11:00:00,21.944635145956315
2021-02-07 12:00:00,12.496843554149667
2021-02-07 13:00:00,6.383341834282155
2021-02-07 14:00:00,6.380869801057139
2021-02-07 15:00:00,5.921860339809576
2021-02-07 16:00:00,5.460934093102666
2021-02-07 17:00:00,11.143592882417597
2021-02-07 18:00:00,17.31760443524191
2021-02-07 19:00:00,10.929328227578084
2021-02-07 20:00:00,13.07673847498982
2021-02-07 21:00:00,13.938340783880834
2021-02-07 22:00:00,9.392978421044056
2021-02-07 23:00:00,14.223770062484155
2021-02-08 00:00:00,20.010678628519756
2021-02-08 01:00:00,10.770111864141686
2021-02-08 02:00:00,15.89141216062859
2021-02-08 03:00:00,16.455166618560444
2021-02-08 04:00:00,18.35964905501318
2021-02-08 05:00:00,15.178485152883654
2021-02-08 06:00:00,17.275184016678676
2021-02-08 07:00:00,14.758518751030508
2021-02-08 08:00:00,20.22486721804801
2021-02-08 09:00:00,15.10476955415357
2021-02-08 10:00:00,10.220493320981465
2021-02-08 11:00:00,1.503023593524544
2021-02-08 12:00:00,5.525260897874229
2021-02-08 13:00:00,3.5938038074354473
2021-02-08 14:00:00,3.7319744860580597
2021-02-08 15:00:00,5.034526990745565
2021-02-08 16:00:00,1.2848478967586128
2021-02-08 17:00:00,6.043299096095458
2021-02-08 18:00:00,6.675964849259229
2021-02-08 19:00:00,8.661068911522934
2021-02-08 20:00:00,9.418805669048611
2021-02-08 21:00:00,13.470693018203816
2021-02-08 22:00:00,21.729070733875773
2021-02-08 23:00:00,30.14891697199765
2021-02-09 00:00:00,29.290143778436384
2021-02-09 01:00:00,25.944854992085
2021-02-09 02:00:00,19.648991761269254
2021-02-09 03:00:00,22.45108590256808
2021-02-09 04:00:00,23.97676911713634
2021-02-09 05:00:00,21.099257727647718
2021-02-09 06:00:00,21.274356376197893
2021-02-09 07:00:00,17.577018863876937
2021-02-09 08:00:00,2.079430648070648
2021-02-09 09:00:00,6.959075648198679
2021-02-09 10:00:00,10.133543791074398
2021-02-09 11:00:00,5.925842704626255
2021-02-09 12:00:00,12.420524283920482
2021-02-09 13:00:00,8.36408543881623
2021-02-09 14:00:00,13.59572947866586
2021-02-09 15:00:00,10.718510567060042
2021-02-09 16:00:00,3.4114098183133237
2021-02-09 17:00:00,19.20702485420223
2021-02-09 18:00:00,5.920564864536674
2021-02-09 19:00:00,13.914921538637843
2021-02-09 20:00:00,8.716099374847694
2021-02-09 21:00:00,15.33354206033097
2021-02-09 22:00:00,9.864363281843016
2021-02-09 23:00:00,23.032173366208454
2021-02-10 00:00:00,21.68134142909114
2021-02-10 01:00:00,25.220169952886575
2021-02-10 02:00:00,25.709182381569953
2021-02-10 03:00:00,25.542193923332636
2021-02-10 04:00:00,26.731493968221407
2021-02-10 05:00:00,26.58593990901503
2021-02-10 06:00:00,28.633131599609687
2021-02-10 07:00:00,28.097466831460718
2021-02-10 08:00:00,20.07188186143334
2021-02-10 09:00:00,14.372219592629115
2021-02-10 10:00:00,19.886487843718076
2021-02-10 11:00:00,13.670670455277987
2021-02-10 12:00:00,10.64132864308057
2021-02-10 13:00:00,20.143478438333517
2021-02-10 14:00:00,18.794900180272155
2021-02-10 15:00:00,5.78394188198933
2021-02-10 16:00:00,11.798364928328274
2021-02-10 17:00:00,12.134008916495159
2021-02-10 18:00:00,4.817929491652672
2021-02-10 19:00:00,11.423640807905668
2021-02-10 20:00:00,19.30844102286141
2021-02-10 21:00:00,13.881234437964109
2021-02-10 22:00:00,14.215970130755537
2021-02-10 23:00:00,18.747154352821624
2021-02-11 00:00:00,25.659784005517047
2021-02-11 01:00:00,15.805204104363785
2021-02-11 02:00:00,18.204036259643942
2021-02-11 03:00:00,10.894919762074139
2021-02-11 04:00:00,15.072113160473865
2021-02-11 05:00:00,18.70581299276458
2021-02-11 06:00:00,22.48766665917401
2021-02-11 07:00:00,22.72197196307889
2021-02-11 08:00:00,18.748414718632795
2021-02-11 09:00:00,15.107478855076877
2021-02-11 10:00:00,15.301252393781223
2021-02-11 11:00:00,16.391027790135663
2021-02-11 12:00:00,25.304557199145368
2021-02-11 13:00:00,20.92407760965761
2021-02-11 14:00:00,7.587030054784565
2021-02-11 15:00:00,6.181818480880661
2021-02-11 16:00:00,16.5310150742613
2021-02-11 17:00:00,11.463931384262398
2021-02-11 18:00:00,13.910317595088506
2021-02-11 19:00:00,16.569967889912654
2021-02-11 20:00:00,15.88395439687923
2021-02-11 21:00:00,13.752464028869055
2021-02-11 22:00:00,18.351934953447987
2021-02-11 23:00:00,24.32016905791855
2021-02-12 00:00:00,19.319096600970973
2021-02-12 01:00:00,20.5752328436805
2021-02-12 02:00:00,19.05772537797374
2021-02-12 03:00:00,21.378962682719944
2021-02-12 04:00:00,24.04084347712103
2021-02-12 05:00:00,21.77287771247167
2021-02-12 06:00:00,20.55573389138059
2021-02-12 07:00:00,22.870220071617734
2021-02-12 08:00:00,19.67096010401045
2021-02-12 09:00:00,21.459929342169744
2021-02-12 10:00:00,19.292961567515686
2021-02-12 11:00:00,18.89415265905668
2021-02-12 12:00:00,16.5249293112202
2021-02-12 13:00:00,8.231432294319557
2021-02-12 14:00:00,7.37830121207917
2021-02-12 15:00:00,18.973501281561305
2021-02-12 16:00:00,9.742049056578391
2021-02-12 17:00:00,16.05965617492794
2021-02-12 18:00:00,6.336701592948798
2021-02-12 19:00:00,2.6889715254062603
2021-02-12 20:00:00,7.858743795584608
2021-02-12 21:00:00,20.822866166389318
2021-02-12 22:00:00,23.180599717228304
2021-02-12 23:00:00,29.44981256710143
2021-02-13 00:00:00,22.61819859823102
2021-02-13 01:00:00,17.017988664607252
2021-02-13 02:00:00,16.98999280576628
2021-02-13 03:00:00,22.517582525134642
2021-02-13 04:00:00,25.293114218002195
2021-02-13 05:00:00,22.259656008652154
2021-02-13 06:00:00,21.848343764124674
2021-02-13 07:00:00,22.631747810181427
2021-02-13 08:00:00,19.657527774687228
2021-02-13 09:00:00,20.32480689259866
2021-02-13 10:00:00,19.72348890441102
2021-02-13 11:00:00,5.956559853283016
2021-02-13 12:00:00,14.6224069439961
2021-02-13 13:00:00,7.0814222412719765
2021-02-13 14:00:00,4.906875799247922
2021-02-13 15:00:00,4.231080022540834
2021-02-13 16:00:00,9.062437248476071
2021-02-13 17:00:00,4.862367823403478
2021-02-13 18:00:00,4.618348535814549
2021-02-13 19:00:00,11.054471948487945
2021-02-13 20:00:00,8.54440719326054
2021-02-13 21:00:00,12.702089817711812
2021-02-13 22:00:00,10.592063174015017
2021-02-13 23:00:00,10.815248410435093
2021-02-14 00:00:00,12.499804794489274
2021-02-14 01:00:00,12.208920748117773
2021-02-14 02:00:00,16.75652434905125
2021-02-14 03:00:00,20.679577941901464
2021-02-14 04:00:00,18.513576558429897
2021-02-14 05:00:00,16.43537919447434
2021-02-14 06:00:00,14.858071577870325
2021-02-14 07:00:00,13.956030078360543
2021-02-14 08:00:00,13.873252615973648
2021-02-14 09:00:00,10.90969663027183
2021-02-14 10:00:00,13.407604998183846
2021-02-14 11:00:00,14.274727401659764
2021-02-14 12:00:00,23.940692639766088
2021-02-14 13:00:00,21.820456985126484
2021-02-14 14:00:00,10.689092972956278
2021-02-14 15:00:00,12.845611523818793
2021-02-14 16:00:00,11.114995648239704
2021-02-14 17:00:00,4.276933838339549
2021-02-14 18:00:00,9.21328767448529
2021-02-14 19:00:00,6.575350194376965
2021-02-14 20:00:00,18.274001431348662
2021-02-14 21:00:00,15.649812728332552
2021-02-14 22:00:00,9.581514102607112
2021-02-14 23:00:00,10.227537949178302
2021-02-15 00:00:00,7.368718861213739
2021-02-15 01:00:00,12.148415179429282
2021-02-15 02:00:00,11.517410986667294
2021-02-15 03:00:00,15.159515242357827
2021-02-15 04:00:00,11.856715505621832
2021-02-15 05:00:00,10.012397946955344
2021-02-15 06:00:00,6.779703841494795
2021-02-15 07:00:00,11.34693672240969
2021-02-15 08:00:00,16.19003640323144
2021-02-15 09:00:00,13.508445920329713
2021-02-15 10:00:00,10.247061948130249
2021-02-15 11:00:00,9.706257040278505
2021-02-15 12:00:00,13.229476520115963
2021-02-15 13:00:00,5.40232906870826
2021-02-15 14:00:00,-1.9176160396776625
2021-02-15 15:00:00,0.15737588170929673
2021-02-15 16:00:00,2.2386029648405508
2021-02-15 17:00:00,-2.7019068122930374
2021-02-15 18:00:00,6.470617589597662
2021-02-15 19:00:00,5.071618368383229
2021-02-15 20:00:00,7.883483427553845
2021-02-15 21:00:00,10.773839292862228
2021-02-15 22:00:00,5.017831815389085
2021-02-15 23:00:00,15.092934135364764
2021-02-16 00:00:00,13.111525794301864
2021-02-16 01:00:00,16.59405371562972
2021-02-16 02:00:00,12.319686214259224
2021-02-16 03:00:00,12.499649509219605
2021-02-16 04:00:00,10.529974850353732
2021-02-16 05:00:00,17.79890006820195
2021-02-16 06:00:00,16.954793664332982
2021-02-16 07:00:00,17.882371200810642
2021-02-16 08:00:00,17.13882074943361
2021-02-16 09:00:00,16.561866398664787
2021-02-16 10:00:00,15.331964414939884
2021-02-16 11:00:00,15.246637126466807
2021-02-16 12:00:00,18.67564271747756
2021-02-16 13:00:00,17.641592718738305
2021-02-16 14:00:00,13.869746889476412
2021-02-16 15:00:00,6.467646586046831
2021-02-16 16:00:00,9.128772461868621
2021-02-16 17:00:00,0.41923789546878165
2021-02-16 18:00:00,8.812471687742015
2021-02-16 19:00:00,13.060606795401618
2021-02-16 20:00:00,16.248855122452706
2021-02-16 21:00:00,12.916625764570425
2021-02-16 22:00:00,12.114621824914703
2021-02-16 23:00:00,16.012305951233344
2021-02-17 00:00:00,14.502997144374797
2021-02-17 01:00:00,17.726420791054885
2021-02-17 02:00:00,22.009668481940146
2021-02-17 03:00:00,23.49117193609373
2021-02-17 04:00:00,26.77308901873757
2021-02-17 05:00:00,25.320735030210116
2021-02-17 06:00:00,23.328694887638004
2021-02-17 07:00:00,26.38293308794972
2021-02-17 08:00:00,24.30200769239638
2021-02-17 09:00:00,17.076734924275364
2021-02-17 10:00:00,8.67558013228939
2021-02-17 11:00:00,8.816064367384424
2021-02-17 12:00:00,11.24428331327064
2021-02-17 13:00:00,3.482265777348194
2021-02-17 14:00:00,0.6558234536972858
2021-02-17 15:00:00,-1.1430207295930146
2021-02-17 16:00:00,0.7975729816595729
2021-02-17 17:00:00,5.23139639396028
2021-02-17 18:00:00,9.793994261965496
2021-02-17 19:00:00,12.503199814491824
2021-02-17 20:00:00,21.228474276129486
2021-02-17 21:00:00,13.161033841591507
2021-02-17 22:00:00,15.328724544025889
2021-02-17 23:00:00,11.967986660890826
2021-02-18 00:00:00,11.241037360975556
2021-02-18 01:00:00,13.328527183586871
2021-02-18 02:00:00,24.320954271058486
2021-02-18 03:00:00,22.848694816671212
2021-02-18 04:00:00,26.78663080686558
2021-02-18 05:00:00,24.109192792915106
2021-02-18 06:00:00,23.230587133273833
2021-02-18 07:00:00,23.916800718355084
2021-02-18 08:00:00,23.864207548881136
2021-02-18 09:00:00,13.643403475038983
2021-02-18 10:00:00,12.880919217590709
2021-02-18 11:00:00,8.82678117615515
2021-02-18 12:00:00,5.7261122380272935
2021-02-18 13:00:00,2.8083860827413436
2021-02-18 14:00:00,2.2369643690149443
2021-02-18 15:00:00,4.768554391052451
2021-02-18 16:00:00,4.497227185799613
2021-02-18 17:00:00,0.47058682813895736
2021-02-18 18:00:00,5.900206314599819
2021-02-18 19:00:00,10.972970101574798
2021-02-18 20:00:00,19.181297761764498
2021-02-18 21:00:00,15.364104324641918
2021-02-18 22:00:00,20.34226706019691
2021-02-18 23:00:00,29.507344741538887
2021-02-19 00:00:00,23.3425478175989
2021-02-19 01:00:00,28.930263744641596
2021-02-19 02:00:00,27.862988635791012
2021-02-19 03:00:00,28.89203013904558
2021-02-19 04:00:00,30.771032973092854
2021-02-19 05:00:00,31.38921149705894
2021-02-19 06:00:00,25.396657371870504
2021-02-19 07:00:00,23.214587889687373
2021-02-19 08:00:00,17.523727700077714
2021-02-19 09:00:00,12.609016899703832
2021-02-19 10:00:00,10.512202914235484
2021-02-19 11:00:00,10.514583440425191
2021-02-19 12:00:00,8.009112980552896
2021-02-19 13:00:00,23.22328907857663
2021-02-19 14:00:00,13.596948730672464
2021-02-19 15:00:00,5.344439026330736
2021-02-19 16:00:00,3.266099444588072
2021-02-19 17:00:00,3.016473865632257
2021-02-19 18:00:00,2.405576673376596
2021-02-19 19:00:00,29.421838942178052
2021-02-19 20:00:00,14.554021482784766
2021-02-19 21:00:00,10.720109257206802
2021-02-19 22:00:00,16.013657903427898
2021-02-19 23:00:00,15.305592753509387
2021-02-20 00:00:00,14.132556289171726
2021-02-20 01:00:00,18.465468235830333
2021-02-20 02:00:00,22.82976454573731
2021-02-20 03:00:00,18.285324709035013
2021-02-20 04:00:00,21.384523174990388
2021-02-20 05:00:00,17.98987744409859
2021-02-20 06:00:00,15.193346153382727
2021-02-20 07:00:00,19.309548082307774
2021-02-20 08:00:00,14.237377805651368
2021-02-20 09:00:00,12.824055989156854
2021-02-20 10:00:00,14.186041366940476
2021-02-20 11:00:00,14.620862643722582
2021-02-20 12:00:00,6.600415132667621
2021-02-20 13:00:00,4.523454775507686
2021-02-20 14:00:00,2.109001140712297
2021-02-20 15:00:00,1.029833024347632
2021-02-20 16:00:00,7.961894660236391
2021-02-20 17:00:00,14.307887572729234
2021-02-20 18:00:00,15.199709770450017
2021-02-20 19:00:00,11.425839365282767
2021-02-20 20:00:00,17.350253795454655
2021-02-20 21:00:00,23.29265635155718
2021-02-20 22:00:00,16.16074639170412
2021-02-20 23:00:00,8.645163259237863
2021-02-21 00:00:00,23.44251918484476
2021-02-21 01:00:00,20.027279471226294
2021-02-21 02:00:00,14.298233036523536
2021-02-21 03:00:00,16.78155723625939
2021-02-21 04:00:00,14.301879662632068
2021-02-21 05:00:00,15.72942347448447
2021-02-21 06:00:00,23.238089045680002
2021-02-21 07:00:00,20.598436972720652
2021-02-21 08:00:00,12.006292995945216
2021-02-21 09:00:00,16.434098056536058
2021-02-21 10:00:00,16.180854556024094
2021-02-21 11:00:00,7.890531071228166
2021-02-21 12:00:00,16.673386076869733
2021-02-21 13:00:00,2.324857196034074
2021-02-21 14:00:00,2.6698776475984864
2021-02-21 15:00:00,14.963914054546963
2021-02-21 16:00:00,3.6556465055497736
2021-02-21 17:00:00,5.307664845996429
2021-02-21 18:00:00,15.144834788247962
2021-02-21 19:00:00,20.300590931160617
2021-02-21 20:00:00,12.552479965485341
2021-02-21 21:00:00,14.555058127682653
2021-02-21 22:00:00,8.155064211469732
2021-02-21 23:00:00,21.562357748350664
2021-02-22 00:00:00,24.816689405747155
2021-02-22 01:00:00,27.6107133164779
2021-02-22 02:00:00,20.802192068028074
2021-02-22 03:00:00,20.09070563015049
2021-02-22 04:00:00,21.89431046778898
2021-02-22 05:00:00,19.043389063485314
2021-02-22 06:00:00,17.753354477791287
2021-02-22 07:00:00,12.364642273022188
2021-02-22 08:00:00,0.8771329197505002
2021-02-22 09:00:00,7.529267786753552
2021-02-22 10:00:00,0.8780829501180305
2021-02-22 11:00:00,9.647459914815244
2021-02-22 12:00:00,10.068845396552607
2021-02-22 13:00:00,9.34916593415415
2021-02-22 14:00:00,16.21090468737166
2021-02-22 15:00:00,7.438651291000077
2021-02-22 16:00:00,18.75039614383159
2021-02-22 17:00:00,26.08671232667065
2021-02-22 18:00:00,23.37014085410478
2021-02-22 19:00:00,29.360654155224687
2021-02-22 20:00:00,18.27093958927313
2021-02-22 21:00:00,13.981279391276217
2021-02-22 22:00:00,18.017449075953703
2021-02-22 23:00:00,10.07912852452938
2021-02-23 00:00:00,8.93008331736327
2021-02-23 01:00:00,7.234356502039562
2021-02-23 02:00:00,12.337951413196553
2021-02-23 03:00:00,14.30170869786163
2021-02-23 04:00:00,18.59104099086147
2021-02-23 05:00:00,15.745610585811677
2021-02-23 06:00:00,14.810481127361154
2021-02-23 07:00:00,7.397762189387258
2021-02-23 08:00:00,6.086287426792117
2021-02-23 09:00:00,6.423175079264546
2021-02-23 10:00:00,5.922296924113406
2021-02-23 11:00:00,13.85366583604669
2021-02-23 12:00:00,11.74785958626565
2021-02-23 13:00:00,17.90291948437841
2021-02-23 14:00:00,7.4403590072933135
2021-02-23 15:00:00,2.943769693263964
2021-02-23 16:00:00,5.586859508807382
2021-02-23 17:00:00,9.80502562967892
2021-02-23 18:00:00,11.635258922775154
2021-02-23 19:00:00,7.6165684682471735
2021-02-23 20:00:00,3.7600699583650137
2021-02-23 21:00:00,8.49710379240144
2021-02-23 22:00:00,5.801286161704176
2021-02-23 23:00:00,11.334697897193632
2021-02-24 00:00:00,8.647686369383843
2021-02-24 01:00:00,21.507809028973178
2021-02-24 02:00:00,19.310830332310744
2021-02-24 03:00:00,28.535416675664184
2021-02-24 04:00:00,25.79010736041565
2021-02-24 05:00:00,29.42414990719228
2021-02-24 06:00:00,23.838400951656205
2021-02-24 07:00:00,20.941877597970514
2021-02-24 08:00:00,8.000262456037293
2021-02-24 09:00:00,13.03429435512504
2021-02-24 10:00:00,18.30712469278977
2021-02-24 11:00:00,11.567928001877927
2021-02-24 12:00:00,22.48540412359174
2021-02-24 13:00:00,18.923806898200628
2021-02-24 14:00:00,6.646867879551268
2021-02-24 15:00:00,3.3908656040311875
2021-02-24 16:00:00,15.968289591125188
2021-02-24 17:00:00,17.699741346736495
2021-02-24 18:00:00,14.894992704187775
2021-02-24 19:00:00,8.848337630050944
2021-02-24 20:00:00,4.953054365826188
2021-02-24 21:00:00,18.53006772439545
2021-02-24 22:00:00,13.61668912634702
2021-02-24 23:00:00,6.761275968442099
2021-02-25 00:00:00,17.621952511898975
2021-02-25 01:00:00,16.828345697189715
2021-02-25 02:00:00,18.707190078359634
2021-02-25 03:00:00,17.0716175129114
2021-02-25 04:00:00,17.279663811373396
2021-02-25 05:00:00,16.646755426046514
2021-02-25 06:00:00,12.292766761814832
2021-02-25 07:00:00,13.372679778421116
2021-02-25 08:00:00,14.802202584775838
2021-02-25 09:00:00,14.667615897444056
2021-02-25 10:00:00,8.711456110950634
2021-02-25 11:00:00,4.570700093050597
2021-02-25 12:00:00,7.549910620384789
2021-02-25 13:00:00,-0.4186370224577214
2021-02-25 14:00:00,2.4391101884061435
2021-02-25 15:00:00,3.52274460209129
2021-02-25 16:00:00,16.38168628272767
2021-02-25 17:00:00,14.95519932069358
2021-02-25 18:00:00,17.113010715535424
2021-02-25 19:00:00,14.927816051348358
2021-02-25 20:00:00,18.31720491252505
2021-02-25 21:00:00,15.208523239999549
2021-02-25 22:00:00,13.192316084842348
2021-02-25 23:00:00,9.095623430396689
2021-02-26 00:00:00,18.321665733452445
2021-02-26 01:00:00,11.523681087237541
2021-02-26 02:00:00,15.697994481907685
2021-02-26 03:00:00,11.864268591146324
2021-02-26 04:00:00,11.348120584251259
2021-02-26 05:00:00,21.364610198179363
2021-02-26 06:00:00,17.222914124902818
2021-02-26 07:00:00,13.556997520073757
2021-02-26 08:00:00,10.691816879189115
2021-02-26 09:00:00,9.301885921261903
2021-02-26 10:00:00,4.477355629475926
2021-02-26 11:00:00,2.5677074607426045
2021-02-26 12:00:00,12.717384728289288
2021-02-26 13:00:00,1.0552720524862522
2021-02-26 14:00:00,7.0892143219670585
2021-02-26 15:00:00,2.7072448514447043
2021-02-26 16:00:00,19.53413193470491
2021-02-26 17:00:00,10.28283256947179
2021-02-26 18:00:00,16.89773284584918
2021-02-26 19:00:00,4.566641125381966
2021-02-26 20:00:00,12.443462933127709
2021-02-26 21:00:00,10.119547451192194
2021-02-26 22:00:00,9.42894047387886
2021-02-26 23:00:00,24.57460748253304
2021-02-27 00:00:00,17.78331675742375
2021-02-27 01:00:00,20.08037177562539
2021-02-27 02:00:00,21.53116206608319
2021-02-27 03:00:00,19.23731339661201
2021-02-27 04:00:00,21.74790943501802
2021-02-27 05:00:00,19.554600858261633
2021-02-27 06:00:00,16.424501779706212
2021-02-27 07:00:00,13.113288851655899
2021-02-27 08:00:00,15.490067485576667
2021-02-27 09:00:00,11.606148576503399
2021-02-27 10:00:00,17.79907046409235
2021-02-27 11:00:00,16.540482243575987
2021-02-27 12:00:00,20.96441668447448
2021-02-27 13:00:00,20.08699188803831
2021-02-27 14:00:00,12.002098384219082
2021-02-27 15:00:00,20.09941833754714
2021-02-27 16:00:00,20.509211479324158
2021-02-27 17:00:00,10.13779200563976
2021-02-27 18:00:00,9.870661374416317
2021-02-27 19:00:00,12.280352413023035
2021-02-27 20:00:00,13.951652599010947
2021-02-27 21:00:00,13.792408897220284
2021-02-27 22:00:00,8.170939950362934
2021-02-27 23:00:00,8.636095743658696
2021-02-28 00:00:00,12.74664591584043
2021-02-28 01:00:00,14.494513016409533
2021-02-28 02:00:00,16.10205610959917
2021-02-28 03:00:00,12.911972457030611
2021-02-28 04:00:00,14.546102530758311
2021-02-28 05:00:00,10.532192771876625
2021-02-28 06:00:00,8.918140861431747
2021-02-28 07:00:00,8.294701451803967
2021-02-28 08:00:00,14.06299455969256
2021-02-28 09:00:00,11.506812533148752
2021-02-28 10:00:00,9.572778346040256
2021-02-28 11:00:00,9.022194839120978
2021-02-28 12:00:00,9.205696725438385
2021-02-28 13:00:00,0.07286076547929277
2021-02-28 14:00:00,2.009833161198742
2021-02-28 15:00:00,18.733450393877817
