,0
2021-02-08 16:00:00,22.964667757853295
2021-02-08 17:00:00,25.74828791216509
2021-02-08 18:00:00,21.94818337513935
2021-02-08 19:00:00,16.023747191201135
2021-02-08 20:00:00,28.23013837278464
2021-02-08 21:00:00,29.980049313046226
2021-02-08 22:00:00,29.554608798360402
2021-02-08 23:00:00,31.55691576793544
2021-02-09 00:00:00,18.831897795870407
2021-02-09 01:00:00,18.32442168912112
2021-02-09 02:00:00,15.50661358964816
2021-02-09 03:00:00,17.826590193153898
2021-02-09 04:00:00,16.401618568098538
2021-02-09 05:00:00,15.797766629089331
2021-02-09 06:00:00,14.283708904045328
2021-02-09 07:00:00,22.40815139907978
2021-02-09 08:00:00,21.427030574024492
2021-02-09 09:00:00,25.113565945581673
2021-02-09 10:00:00,25.277372010983893
2021-02-09 11:00:00,26.440210803871175
2021-02-09 12:00:00,16.989303936711252
2021-02-09 13:00:00,20.053163796678415
2021-02-09 14:00:00,15.603634610301347
2021-02-09 15:00:00,11.854688699246484
2021-02-09 16:00:00,5.194950277586011
2021-02-09 17:00:00,4.838040875874886
2021-02-09 18:00:00,9.653394608954184
2021-02-09 19:00:00,11.618984912664633
2021-02-09 20:00:00,11.634276412098693
2021-02-09 21:00:00,32.56189796350657
2021-02-09 22:00:00,13.85401708566503
2021-02-09 23:00:00,12.26389105889733
2021-02-10 00:00:00,8.228809791402043
2021-02-10 01:00:00,9.01818391183916
2021-02-10 02:00:00,7.7598058338895255
2021-02-10 03:00:00,9.258054307863878
2021-02-10 04:00:00,8.567870817326577
2021-02-10 05:00:00,6.86088920009081
2021-02-10 06:00:00,7.086691443343805
2021-02-10 07:00:00,10.556795130939658
2021-02-10 08:00:00,9.654866601851156
2021-02-10 09:00:00,9.717681622381148
2021-02-10 10:00:00,18.218167915202528
2021-02-10 11:00:00,29.658420647266773
2021-02-10 12:00:00,31.103610158474986
2021-02-10 13:00:00,33.57895743215076
2021-02-10 14:00:00,32.14945687815169
2021-02-10 15:00:00,31.657375963023046
2021-02-10 16:00:00,33.5087605481181
2021-02-10 17:00:00,33.1073809383887
2021-02-10 18:00:00,34.84486234161097
2021-02-10 19:00:00,38.61866485337593
2021-02-10 20:00:00,46.4898406177511
2021-02-10 21:00:00,36.25917314987432
2021-02-10 22:00:00,32.58799636197511
2021-02-10 23:00:00,31.106014568109075
2021-02-11 00:00:00,34.00292528183643
2021-02-11 01:00:00,30.848573657478564
2021-02-11 02:00:00,30.604165534613866
2021-02-11 03:00:00,30.237086314866957
2021-02-11 04:00:00,15.365524906379372
2021-02-11 05:00:00,18.006687940610533
2021-02-11 06:00:00,17.28832354630927
2021-02-11 07:00:00,20.020039556307523
2021-02-11 08:00:00,18.555133987547148
2021-02-11 09:00:00,24.622795852237584
2021-02-11 10:00:00,34.72346361317874
2021-02-11 11:00:00,30.706581383694132
2021-02-11 12:00:00,33.67926842346983
2021-02-11 13:00:00,34.63224723481325
2021-02-11 14:00:00,34.021342525842876
2021-02-11 15:00:00,28.754295898847058
2021-02-11 16:00:00,30.92479636060703
2021-02-11 17:00:00,33.88709405801442
2021-02-11 18:00:00,33.68333931022949
2021-02-11 19:00:00,35.891255803662474
2021-02-11 20:00:00,36.87459780643578
2021-02-11 21:00:00,30.053144260145956
2021-02-11 22:00:00,35.20523141660266
2021-02-11 23:00:00,32.9786756731453
2021-02-12 00:00:00,34.06248762785433
2021-02-12 01:00:00,17.423363253508672
2021-02-12 02:00:00,16.90277070611579
2021-02-12 03:00:00,16.011807097516616
2021-02-12 04:00:00,18.397328040683696
2021-02-12 05:00:00,17.78626788968824
2021-02-12 06:00:00,17.105354765927686
2021-02-12 07:00:00,19.56266231571902
2021-02-12 08:00:00,21.579178134120085
2021-02-12 09:00:00,24.31010051909349
2021-02-12 10:00:00,22.30720658818654
2021-02-12 11:00:00,12.671488361278028
2021-02-12 12:00:00,12.294729372701605
2021-02-12 13:00:00,12.750920578712256
2021-02-12 14:00:00,11.503445153208876
2021-02-12 15:00:00,8.050282863138092
2021-02-12 16:00:00,8.205464228680542
2021-02-12 17:00:00,10.010075649157166
2021-02-12 18:00:00,11.355730888884375
2021-02-12 19:00:00,16.465011460150055
2021-02-12 20:00:00,15.375045607896778
2021-02-12 21:00:00,10.692607094260186
2021-02-12 22:00:00,12.282532917772379
2021-02-12 23:00:00,12.659187057939066
2021-02-13 00:00:00,10.575310151692413
2021-02-13 01:00:00,11.797240574098213
2021-02-13 02:00:00,12.104015222600708
2021-02-13 03:00:00,11.234228395258514
2021-02-13 04:00:00,13.938641755692947
2021-02-13 05:00:00,13.709401220731099
2021-02-13 06:00:00,11.627662367244739
2021-02-13 07:00:00,14.771632464041843
2021-02-13 08:00:00,17.87750078167536
2021-02-13 09:00:00,19.388775741714415
2021-02-13 10:00:00,18.69113892343615
2021-02-13 11:00:00,12.557815574666524
2021-02-13 12:00:00,15.30493921104524
2021-02-13 13:00:00,16.128199072685522
2021-02-13 14:00:00,14.467965723120177
2021-02-13 15:00:00,12.550456485126649
2021-02-13 16:00:00,30.320403961520046
2021-02-13 17:00:00,32.89513908046482
2021-02-13 18:00:00,27.344081242354434
2021-02-13 19:00:00,28.89885875257394
2021-02-13 20:00:00,28.52795796038526
2021-02-13 21:00:00,24.106658566927727
2021-02-13 22:00:00,30.785091810270718
2021-02-13 23:00:00,28.356886421251602
2021-02-14 00:00:00,24.593646892307333
2021-02-14 01:00:00,14.40145860523064
2021-02-14 02:00:00,15.089942913317369
2021-02-14 03:00:00,16.684274087507404
2021-02-14 04:00:00,17.516895739310293
2021-02-14 05:00:00,16.92624292940425
2021-02-14 06:00:00,15.539418855884849
2021-02-14 07:00:00,18.322082234807272
2021-02-14 08:00:00,15.90907135166274
2021-02-14 09:00:00,14.325106000785947
2021-02-14 10:00:00,15.320254512038417
2021-02-14 11:00:00,17.330940442689645
2021-02-14 12:00:00,22.414137381082185
2021-02-14 13:00:00,19.167375997673652
2021-02-14 14:00:00,19.99865258416976
2021-02-14 15:00:00,18.394838115790293
2021-02-14 16:00:00,4.778914096093892
2021-02-14 17:00:00,2.073582784102974
2021-02-14 18:00:00,5.575113997225321
2021-02-14 19:00:00,9.534714498887599
2021-02-14 20:00:00,12.645254634912323
2021-02-14 21:00:00,6.393720180854085
2021-02-14 22:00:00,9.576804407003904
2021-02-14 23:00:00,7.597533385609381
2021-02-15 00:00:00,5.480460898201865
2021-02-15 01:00:00,14.116686349917039
2021-02-15 02:00:00,14.21827501728142
2021-02-15 03:00:00,12.194627124285795
2021-02-15 04:00:00,15.48978216067872
2021-02-15 05:00:00,16.08477948971956
2021-02-15 06:00:00,15.666150884992112
2021-02-15 07:00:00,16.482114680568156
2021-02-15 08:00:00,18.552907878231938
2021-02-15 09:00:00,14.435307602064407
2021-02-15 10:00:00,17.298735948637066
2021-02-15 11:00:00,13.219215429517924
2021-02-15 12:00:00,9.659171038832074
2021-02-15 13:00:00,3.2801627792975783
2021-02-15 14:00:00,2.7830209755282462
2021-02-15 15:00:00,22.95027636142797
2021-02-15 16:00:00,17.959455224963097
2021-02-15 17:00:00,2.669434821082058
2021-02-15 18:00:00,3.454413874126809
2021-02-15 19:00:00,7.7331273897286055
2021-02-15 20:00:00,18.551147431685834
2021-02-15 21:00:00,12.313408911242481
2021-02-15 22:00:00,17.884081346606198
2021-02-15 23:00:00,19.00903351336041
2021-02-16 00:00:00,14.286053722323228
2021-02-16 01:00:00,14.171219086140187
2021-02-16 02:00:00,7.80201221479822
2021-02-16 03:00:00,8.22790519881059
2021-02-16 04:00:00,9.193986708904772
2021-02-16 05:00:00,7.836494890080948
2021-02-16 06:00:00,8.251394293108902
2021-02-16 07:00:00,9.908841717577173
2021-02-16 08:00:00,10.292162374445647
2021-02-16 09:00:00,10.986015148383988
2021-02-16 10:00:00,7.815117372720446
2021-02-16 11:00:00,11.836854498161173
2021-02-16 12:00:00,19.68525228370155
2021-02-16 13:00:00,17.923801112930157
2021-02-16 14:00:00,24.82126351007915
2021-02-16 15:00:00,16.235572192257248
2021-02-16 16:00:00,9.17847925419473
2021-02-16 17:00:00,4.0028678344075574
2021-02-16 18:00:00,5.521415827358263
2021-02-16 19:00:00,13.319100717661964
2021-02-16 20:00:00,15.786839720935927
2021-02-16 21:00:00,12.113235560684988
2021-02-16 22:00:00,14.058416035554862
2021-02-16 23:00:00,13.833323439048405
2021-02-17 00:00:00,2.5532726212738206
2021-02-17 01:00:00,12.628902107009726
2021-02-17 02:00:00,12.232224740207872
2021-02-17 03:00:00,11.192011664483076
2021-02-17 04:00:00,13.777913767187176
2021-02-17 05:00:00,17.374180418988512
2021-02-17 06:00:00,17.117439891913076
2021-02-17 07:00:00,18.821941398945455
2021-02-17 08:00:00,23.648208057656408
2021-02-17 09:00:00,25.81368131930334
2021-02-17 10:00:00,29.467083901236983
2021-02-17 11:00:00,28.21207972918626
2021-02-17 12:00:00,26.668041446385686
2021-02-17 13:00:00,25.921800758005585
2021-02-17 14:00:00,28.583544485535555
2021-02-17 15:00:00,27.746246941136302
2021-02-17 16:00:00,22.734319072369185
2021-02-17 17:00:00,28.549417070660972
2021-02-17 18:00:00,28.183756168666662
2021-02-17 19:00:00,17.724146095371367
2021-02-17 20:00:00,12.43705360744862
2021-02-17 21:00:00,14.47069662340277
2021-02-17 22:00:00,14.258220027315911
2021-02-17 23:00:00,15.068705599041802
2021-02-18 00:00:00,10.645851291740454
2021-02-18 01:00:00,17.46101080506705
2021-02-18 02:00:00,15.749120410693079
2021-02-18 03:00:00,12.802465886271172
2021-02-18 04:00:00,15.93811012707561
2021-02-18 05:00:00,14.952986210364479
2021-02-18 06:00:00,16.18546395504893
2021-02-18 07:00:00,22.92394094739348
2021-02-18 08:00:00,26.2409333428746
2021-02-18 09:00:00,30.12254121740491
2021-02-18 10:00:00,32.534686892828866
2021-02-18 11:00:00,30.333450565168953
2021-02-18 12:00:00,26.341575592515778
2021-02-18 13:00:00,28.960016652319613
2021-02-18 14:00:00,25.363797725718143
2021-02-18 15:00:00,15.850857882473044
2021-02-18 16:00:00,20.379413497170493
2021-02-18 17:00:00,16.833345189466204
2021-02-18 18:00:00,6.748454841430426
2021-02-18 19:00:00,3.7367618201787374
2021-02-18 20:00:00,10.19335351934998
2021-02-18 21:00:00,10.464640170100305
2021-02-18 22:00:00,6.797290242090623
2021-02-18 23:00:00,12.655517145645533
2021-02-19 00:00:00,9.523733871848364
2021-02-19 01:00:00,11.991766277632381
2021-02-19 02:00:00,11.468076512509068
2021-02-19 03:00:00,10.094099804710156
2021-02-19 04:00:00,11.715565792092985
2021-02-19 05:00:00,11.030165861045095
2021-02-19 06:00:00,13.067544148365474
2021-02-19 07:00:00,16.722288209648433
2021-02-19 08:00:00,19.584061653668382
2021-02-19 09:00:00,16.997018401057936
2021-02-19 10:00:00,21.463585171470992
2021-02-19 11:00:00,27.909215843921913
2021-02-19 12:00:00,15.169537690663814
2021-02-19 13:00:00,15.122645179076441
2021-02-19 14:00:00,24.930100035005996
2021-02-19 15:00:00,24.337556848804375
2021-02-19 16:00:00,23.412514536162462
2021-02-19 17:00:00,21.476183898562166
2021-02-19 18:00:00,19.759147679095257
2021-02-19 19:00:00,12.318688973716545
2021-02-19 20:00:00,8.034294778769477
2021-02-19 21:00:00,11.635471293850333
2021-02-19 22:00:00,14.902837977844102
2021-02-19 23:00:00,16.8279502829435
2021-02-20 00:00:00,7.0833780142344605
2021-02-20 01:00:00,5.328607596815287
2021-02-20 02:00:00,6.354962167715229
2021-02-20 03:00:00,4.8386639659633905
2021-02-20 04:00:00,5.7602758778302485
2021-02-20 05:00:00,5.59046763549618
2021-02-20 06:00:00,5.050100580334686
2021-02-20 07:00:00,8.070538469950948
2021-02-20 08:00:00,9.161336954538053
2021-02-20 09:00:00,10.446915223281914
2021-02-20 10:00:00,22.571412479901202
2021-02-20 11:00:00,15.479254613433262
2021-02-20 12:00:00,5.973756213808996
2021-02-20 13:00:00,20.72809098018387
2021-02-20 14:00:00,16.386799122538353
2021-02-20 15:00:00,16.132497608092756
2021-02-20 16:00:00,7.482058548090558
2021-02-20 17:00:00,12.95792952781204
2021-02-20 18:00:00,-2.8938706227885973
2021-02-20 19:00:00,2.5907619279189333
2021-02-20 20:00:00,4.461798944319931
2021-02-20 21:00:00,1.8807932576773405
2021-02-20 22:00:00,10.168628893306769
2021-02-20 23:00:00,5.340507742885743
2021-02-21 00:00:00,9.842233858150905
2021-02-21 01:00:00,13.624290091010167
2021-02-21 02:00:00,13.012083577707443
2021-02-21 03:00:00,13.659351217370741
2021-02-21 04:00:00,14.735896473544514
2021-02-21 05:00:00,15.684904120221361
2021-02-21 06:00:00,13.068026071183418
2021-02-21 07:00:00,9.900011701025031
2021-02-21 08:00:00,4.906565373070346
2021-02-21 09:00:00,16.381510736419433
2021-02-21 10:00:00,13.702365256680693
2021-02-21 11:00:00,15.091040674185741
2021-02-21 12:00:00,24.94819240707962
2021-02-21 13:00:00,31.282162676981457
2021-02-21 14:00:00,23.967106273554535
2021-02-21 15:00:00,23.889480867241165
2021-02-21 16:00:00,8.321276659041796
2021-02-21 17:00:00,-0.5692564527024127
2021-02-21 18:00:00,8.595659275134924
2021-02-21 19:00:00,26.519739257796154
2021-02-21 20:00:00,19.954180477183325
2021-02-21 21:00:00,20.509724208142323
2021-02-21 22:00:00,17.471917602040786
2021-02-21 23:00:00,18.319424958833622
2021-02-22 00:00:00,17.516748743070096
2021-02-22 01:00:00,25.408132002025447
2021-02-22 02:00:00,25.028160255614615
2021-02-22 03:00:00,25.301970007010432
2021-02-22 04:00:00,30.058323865601693
2021-02-22 05:00:00,28.2196452963547
2021-02-22 06:00:00,31.30389164800584
2021-02-22 07:00:00,37.20744474875998
2021-02-22 08:00:00,23.52628368734608
2021-02-22 09:00:00,34.288016786152184
2021-02-22 10:00:00,25.12053215713559
2021-02-22 11:00:00,31.78913706720402
2021-02-22 12:00:00,38.36886752947882
2021-02-22 13:00:00,35.896788639725656
2021-02-22 14:00:00,33.28900452566878
2021-02-22 15:00:00,32.83062224342325
2021-02-22 16:00:00,32.0060445112175
2021-02-22 17:00:00,30.43010818620025
2021-02-22 18:00:00,11.465436222533011
2021-02-22 19:00:00,3.355942076763254
2021-02-22 20:00:00,9.25939414564241
2021-02-22 21:00:00,5.586539784896392
2021-02-22 22:00:00,14.841907488032646
2021-02-22 23:00:00,11.363441977364083
2021-02-23 00:00:00,7.4606774037142785
2021-02-23 01:00:00,8.23021680086596
2021-02-23 02:00:00,8.462057861391475
2021-02-23 03:00:00,6.440338145160198
2021-02-23 04:00:00,8.24233335049115
2021-02-23 05:00:00,8.225424489639616
2021-02-23 06:00:00,10.041752152779331
2021-02-23 07:00:00,14.968681217144177
2021-02-23 08:00:00,23.160850828529398
2021-02-23 09:00:00,20.784118917536333
2021-02-23 10:00:00,30.268529965859226
2021-02-23 11:00:00,35.14742441156814
2021-02-23 12:00:00,30.605841034308266
2021-02-23 13:00:00,21.893525879123104
2021-02-23 14:00:00,29.42523033792465
2021-02-23 15:00:00,26.904606600748682
2021-02-23 16:00:00,23.425078610252836
2021-02-23 17:00:00,15.573990398118317
2021-02-23 18:00:00,0.4180336641917304
2021-02-23 19:00:00,4.410432101874404
2021-02-23 20:00:00,4.3275137602954405
2021-02-23 21:00:00,2.6446898807945596
2021-02-23 22:00:00,11.18800836813835
2021-02-23 23:00:00,9.88461557135211
2021-02-24 00:00:00,10.534574155990748
2021-02-24 01:00:00,4.709734530968181
2021-02-24 02:00:00,4.787845282831722
2021-02-24 03:00:00,4.70086594470765
2021-02-24 04:00:00,6.435008495314924
2021-02-24 05:00:00,5.468987191647071
2021-02-24 06:00:00,7.086127732738922
2021-02-24 07:00:00,9.280269454664456
2021-02-24 08:00:00,14.626851262076002
2021-02-24 09:00:00,25.585188450039013
2021-02-24 10:00:00,26.154443793750204
2021-02-24 11:00:00,27.390451989927076
2021-02-24 12:00:00,27.35719913719816
2021-02-24 13:00:00,28.279139956943617
2021-02-24 14:00:00,27.489145771619796
2021-02-24 15:00:00,26.785840529925462
2021-02-24 16:00:00,26.96775424426784
2021-02-24 17:00:00,14.577491522600555
2021-02-24 18:00:00,-2.281648387426634
2021-02-24 19:00:00,5.169501406540777
2021-02-24 20:00:00,2.304572542226662
2021-02-24 21:00:00,2.710592290937194
2021-02-24 22:00:00,24.270460799050582
2021-02-24 23:00:00,18.250820845936627
2021-02-25 00:00:00,23.83065533351063
2021-02-25 01:00:00,18.613001859383516
2021-02-25 02:00:00,-0.16103761285771867
2021-02-25 03:00:00,7.445691934539998
2021-02-25 04:00:00,5.701173579803593
2021-02-25 05:00:00,8.592177928651605
2021-02-25 06:00:00,7.844093143163352
2021-02-25 07:00:00,12.652367506283852
2021-02-25 08:00:00,17.00076146709139
2021-02-25 09:00:00,20.071909830322415
2021-02-25 10:00:00,29.71857183946097
2021-02-25 11:00:00,12.696506018500788
2021-02-25 12:00:00,17.88220561708172
2021-02-25 13:00:00,19.648223645679288
2021-02-25 14:00:00,22.18480881152102
2021-02-25 15:00:00,15.263257370874479
2021-02-25 16:00:00,8.698494122681465
2021-02-25 17:00:00,0.6212743837317305
2021-02-25 18:00:00,-1.4682341789558637
2021-02-25 19:00:00,2.8691147043451606
2021-02-25 20:00:00,-2.0190681072335512
2021-02-25 21:00:00,5.526572019710301
2021-02-25 22:00:00,3.5381134139617547
2021-02-25 23:00:00,0.5035383966328837
2021-02-26 00:00:00,11.167967851596089
2021-02-26 01:00:00,11.185249748437395
2021-02-26 02:00:00,13.00259775787997
2021-02-26 03:00:00,12.840692984085091
2021-02-26 04:00:00,13.79777259674178
2021-02-26 05:00:00,12.94265154743186
2021-02-26 06:00:00,16.79772122162024
2021-02-26 07:00:00,17.37330336678429
2021-02-26 08:00:00,28.171746102870156
2021-02-26 09:00:00,28.16107998828511
2021-02-26 10:00:00,18.42445671152609
2021-02-26 11:00:00,17.24156693179857
2021-02-26 12:00:00,16.761027651781397
2021-02-26 13:00:00,26.974137397611685
2021-02-26 14:00:00,25.410690389452412
2021-02-26 15:00:00,24.107763538187143
2021-02-26 16:00:00,15.705576944098677
2021-02-26 17:00:00,6.543910219106925
2021-02-26 18:00:00,11.509410370972255
2021-02-26 19:00:00,-0.4685624747192021
2021-02-26 20:00:00,1.4253852037945587
2021-02-26 21:00:00,11.49695063456124
2021-02-26 22:00:00,13.768724589306373
2021-02-26 23:00:00,10.738764638851483
2021-02-27 00:00:00,5.807614384892809
2021-02-27 01:00:00,8.16675473502638
2021-02-27 02:00:00,11.327562621147775
2021-02-27 03:00:00,12.434930029122109
2021-02-27 04:00:00,11.413559086846607
2021-02-27 05:00:00,11.185032246263635
2021-02-27 06:00:00,13.542118419568077
2021-02-27 07:00:00,13.890496186296685
2021-02-27 08:00:00,16.897056519723762
2021-02-27 09:00:00,15.15973153926155
2021-02-27 10:00:00,16.546774350974175
2021-02-27 11:00:00,17.55948534759624
2021-02-27 12:00:00,14.509105527084078
2021-02-27 13:00:00,15.651450354628892
2021-02-27 14:00:00,10.000357578065756
2021-02-27 15:00:00,10.270551845597492
2021-02-27 16:00:00,6.355783900963726
2021-02-27 17:00:00,2.546206590590896
2021-02-27 18:00:00,7.618736146951678
2021-02-27 19:00:00,12.433055223543146
2021-02-27 20:00:00,18.19905366460724
2021-02-27 21:00:00,19.285417218460584
2021-02-27 22:00:00,19.041956477443794
2021-02-27 23:00:00,20.00726519004653
2021-02-28 00:00:00,20.47865295753427
2021-02-28 01:00:00,0.9091212306854324
2021-02-28 02:00:00,9.747416231109524
2021-02-28 03:00:00,6.587604411832319
2021-02-28 04:00:00,10.685486491295286
2021-02-28 05:00:00,8.247330836375928
2021-02-28 06:00:00,10.909337784104768
2021-02-28 07:00:00,8.152186470703256
2021-02-28 08:00:00,11.171295959865997
2021-02-28 09:00:00,5.506606499697154
2021-02-28 10:00:00,10.153383855941362
2021-02-28 11:00:00,5.35987605874462
2021-02-28 12:00:00,6.141223055195858
2021-02-28 13:00:00,9.347939272993647
2021-02-28 14:00:00,11.450710927370515
2021-02-28 15:00:00,7.102814199750911
