,0
2021-02-03 12:00:00,7.787156708094811
2021-02-03 13:00:00,8.697439053336335
2021-02-03 14:00:00,10.137970295812899
2021-02-03 15:00:00,11.290906446114947
2021-02-03 16:00:00,13.585274160593682
2021-02-03 17:00:00,10.180005758648308
2021-02-03 18:00:00,13.0806324440798
2021-02-03 19:00:00,16.609084837249494
2021-02-03 20:00:00,22.30309134360163
2021-02-03 21:00:00,21.214129437109833
2021-02-03 22:00:00,24.153759085728726
2021-02-03 23:00:00,23.895313154139362
2021-02-04 00:00:00,23.519720606979607
2021-02-04 01:00:00,24.749582469231747
2021-02-04 02:00:00,26.04170532012458
2021-02-04 03:00:00,25.364005170234837
2021-02-04 04:00:00,15.02695190208394
2021-02-04 05:00:00,12.234932559205106
2021-02-04 06:00:00,13.06411350306835
2021-02-04 07:00:00,11.908140757910571
2021-02-04 08:00:00,13.47318487495869
2021-02-04 09:00:00,15.8619000502982
2021-02-04 10:00:00,13.67348901955069
2021-02-04 11:00:00,10.903948069155163
2021-02-04 12:00:00,7.035422857852401
2021-02-04 13:00:00,8.928175413819734
2021-02-04 14:00:00,10.036799399536362
2021-02-04 15:00:00,9.47388737021967
2021-02-04 16:00:00,10.47538576575942
2021-02-04 17:00:00,1.8185530726869876
2021-02-04 18:00:00,8.056585476322658
2021-02-04 19:00:00,13.846526977960261
2021-02-04 20:00:00,15.255120061389638
2021-02-04 21:00:00,15.96500325186787
2021-02-04 22:00:00,17.907260778862504
2021-02-04 23:00:00,15.804967775424178
2021-02-05 00:00:00,17.725143602035843
2021-02-05 01:00:00,19.367290567449814
2021-02-05 02:00:00,19.821779263802767
2021-02-05 03:00:00,18.23806740576171
2021-02-05 04:00:00,16.905245165975504
2021-02-05 05:00:00,18.115517437627283
2021-02-05 06:00:00,18.269023629459884
2021-02-05 07:00:00,16.54122394758781
2021-02-05 08:00:00,14.173066439865437
2021-02-05 09:00:00,14.959587048036681
2021-02-05 10:00:00,11.99871687348341
2021-02-05 11:00:00,8.306729079425502
2021-02-05 12:00:00,8.19371239799153
2021-02-05 13:00:00,9.637465662622743
2021-02-05 14:00:00,8.880116774819248
2021-02-05 15:00:00,10.146524273996116
2021-02-05 16:00:00,5.117403770274222
2021-02-05 17:00:00,10.09623470030695
2021-02-05 18:00:00,14.06388352936571
2021-02-05 19:00:00,16.358586852756236
2021-02-05 20:00:00,15.033583745555612
2021-02-05 21:00:00,18.717497317491016
2021-02-05 22:00:00,12.953824128974562
2021-02-05 23:00:00,13.1610210354422
2021-02-06 00:00:00,18.996866243233555
2021-02-06 01:00:00,19.50855800631641
2021-02-06 02:00:00,19.504110603073762
2021-02-06 03:00:00,18.704907659641744
2021-02-06 04:00:00,16.838964158641264
2021-02-06 05:00:00,17.736793884911787
2021-02-06 06:00:00,16.218939586397475
2021-02-06 07:00:00,13.702861300446491
2021-02-06 08:00:00,15.85654438860502
2021-02-06 09:00:00,14.585422248486632
2021-02-06 10:00:00,10.673776173003423
2021-02-06 11:00:00,7.986607732662684
2021-02-06 12:00:00,5.820759217850083
2021-02-06 13:00:00,0.9933064909194925
2021-02-06 14:00:00,2.5058648367702867
2021-02-06 15:00:00,8.432563516904786
2021-02-06 16:00:00,5.723508005816202
2021-02-06 17:00:00,2.7861729237752986
2021-02-06 18:00:00,7.026067642222645
2021-02-06 19:00:00,11.815330574491245
2021-02-06 20:00:00,14.831040140091451
2021-02-06 21:00:00,16.524218425319795
2021-02-06 22:00:00,24.617703508581364
2021-02-06 23:00:00,25.36628019626075
2021-02-07 00:00:00,26.93026186889078
2021-02-07 01:00:00,20.531997418800767
2021-02-07 02:00:00,16.22337288261929
2021-02-07 03:00:00,16.80924473969463
2021-02-07 04:00:00,17.482673959306382
2021-02-07 05:00:00,21.701952961505526
2021-02-07 06:00:00,24.582489273198913
2021-02-07 07:00:00,20.91580859621628
2021-02-07 08:00:00,18.652545051060457
2021-02-07 09:00:00,16.698691151846724
2021-02-07 10:00:00,10.763351527854182
2021-02-07 11:00:00,9.58214825491487
2021-02-07 12:00:00,13.701417725107827
2021-02-07 13:00:00,15.52813162467625
2021-02-07 14:00:00,15.995615213502486
2021-02-07 15:00:00,9.038460407342026
2021-02-07 16:00:00,1.5262986429206995
2021-02-07 17:00:00,3.097221508194933
2021-02-07 18:00:00,7.167559866013986
2021-02-07 19:00:00,18.787079437719527
2021-02-07 20:00:00,21.415588678960297
2021-02-07 21:00:00,21.354850886575267
2021-02-07 22:00:00,21.64860227186362
2021-02-07 23:00:00,24.393842762814543
2021-02-08 00:00:00,23.650355596903143
2021-02-08 01:00:00,25.548711641010833
2021-02-08 02:00:00,26.1300400565873
2021-02-08 03:00:00,23.7178106110386
2021-02-08 04:00:00,24.834642324671748
2021-02-08 05:00:00,26.05080392129403
2021-02-08 06:00:00,21.28268499354664
2021-02-08 07:00:00,24.329636543198536
2021-02-08 08:00:00,23.176358440833262
2021-02-08 09:00:00,21.730915759726724
2021-02-08 10:00:00,19.670181068220522
2021-02-08 11:00:00,22.560406067309103
2021-02-08 12:00:00,21.808827959013826
2021-02-08 13:00:00,23.742619029330246
2021-02-08 14:00:00,32.013330755507155
2021-02-08 15:00:00,28.57706173003633
2021-02-08 16:00:00,24.34648832185739
2021-02-08 17:00:00,24.371717242847414
2021-02-08 18:00:00,33.54324501852284
2021-02-08 19:00:00,26.55559081057958
2021-02-08 20:00:00,27.30811356384814
2021-02-08 21:00:00,30.425325618923967
2021-02-08 22:00:00,17.40762651010255
2021-02-08 23:00:00,16.9177045675265
2021-02-09 00:00:00,17.68149356760792
2021-02-09 01:00:00,14.986733580898786
2021-02-09 02:00:00,19.30759899908698
2021-02-09 03:00:00,13.661315140564957
2021-02-09 04:00:00,15.88198562957748
2021-02-09 05:00:00,15.567107561757947
2021-02-09 06:00:00,14.977081285557695
2021-02-09 07:00:00,12.064202910941031
2021-02-09 08:00:00,15.148961620131862
2021-02-09 09:00:00,16.952203731055196
2021-02-09 10:00:00,16.48408260356234
2021-02-09 11:00:00,17.27285170896326
2021-02-09 12:00:00,18.917452402516957
2021-02-09 13:00:00,18.628208957990445
2021-02-09 14:00:00,21.624678092295795
2021-02-09 15:00:00,24.30841963111753
2021-02-09 16:00:00,21.027755755335747
2021-02-09 17:00:00,28.250268868970196
2021-02-09 18:00:00,28.337321966542564
2021-02-09 19:00:00,33.00589965342362
2021-02-09 20:00:00,23.98969951470035
2021-02-09 21:00:00,8.331753442478558
2021-02-09 22:00:00,13.49586818491846
2021-02-09 23:00:00,25.318863882048817
2021-02-10 00:00:00,22.66085809460664
2021-02-10 01:00:00,23.174181304294923
2021-02-10 02:00:00,20.84677328511393
2021-02-10 03:00:00,20.05748838225748
2021-02-10 04:00:00,22.230307741286875
2021-02-10 05:00:00,23.321526910689098
2021-02-10 06:00:00,21.736161767590644
2021-02-10 07:00:00,18.300982732013267
2021-02-10 08:00:00,20.938941149092077
2021-02-10 09:00:00,18.466918246414266
2021-02-10 10:00:00,15.314326604373981
2021-02-10 11:00:00,17.234651257564487
2021-02-10 12:00:00,11.230327262651912
2021-02-10 13:00:00,12.786954109720153
2021-02-10 14:00:00,13.808398491731339
2021-02-10 15:00:00,5.1765866803415275
2021-02-10 16:00:00,-1.8340021798124333
2021-02-10 17:00:00,12.38173210986886
2021-02-10 18:00:00,17.953950630621467
2021-02-10 19:00:00,27.209589029189647
2021-02-10 20:00:00,24.373330417163913
2021-02-10 21:00:00,23.202053617081752
2021-02-10 22:00:00,28.179159185984282
2021-02-10 23:00:00,28.537810723755655
2021-02-11 00:00:00,28.94490566615296
2021-02-11 01:00:00,30.185972194040975
2021-02-11 02:00:00,31.245338732163408
2021-02-11 03:00:00,30.65478968370577
2021-02-11 04:00:00,26.20609497759778
2021-02-11 05:00:00,14.61404047540534
2021-02-11 06:00:00,18.4988697379819
2021-02-11 07:00:00,17.621928985619117
2021-02-11 08:00:00,19.770123647995067
2021-02-11 09:00:00,17.075256092479428
2021-02-11 10:00:00,15.374274579187128
2021-02-11 11:00:00,20.31075546267205
2021-02-11 12:00:00,19.27369799378893
2021-02-11 13:00:00,17.376707339382985
2021-02-11 14:00:00,16.761488687617202
2021-02-11 15:00:00,7.158176297313998
2021-02-11 16:00:00,10.386940358019604
2021-02-11 17:00:00,17.737954279176925
2021-02-11 18:00:00,16.824947879861778
2021-02-11 19:00:00,20.27606678224831
2021-02-11 20:00:00,13.359169882283418
2021-02-11 21:00:00,16.06318589616816
2021-02-11 22:00:00,15.286060739099815
2021-02-11 23:00:00,17.322999672357895
2021-02-12 00:00:00,16.660188597249213
2021-02-12 01:00:00,15.370325519117461
2021-02-12 02:00:00,16.291927356824008
2021-02-12 03:00:00,15.128902597449272
2021-02-12 04:00:00,15.55841905695535
2021-02-12 05:00:00,16.16042677345695
2021-02-12 06:00:00,14.236602901589968
2021-02-12 07:00:00,13.146590548670208
2021-02-12 08:00:00,13.033797373420624
2021-02-12 09:00:00,10.072596692319088
2021-02-12 10:00:00,5.405008146146391
2021-02-12 11:00:00,2.874933259712402
2021-02-12 12:00:00,5.68164996060238
2021-02-12 13:00:00,6.40026804235454
2021-02-12 14:00:00,13.83627235971273
2021-02-12 15:00:00,8.779537413827681
2021-02-12 16:00:00,9.322749284429943
2021-02-12 17:00:00,8.139720449739572
2021-02-12 18:00:00,3.643135017368736
2021-02-12 19:00:00,10.808173989969799
2021-02-12 20:00:00,0.676802758991172
2021-02-12 21:00:00,8.132015135492994
2021-02-12 22:00:00,7.9587149889020745
2021-02-12 23:00:00,8.514827156569872
2021-02-13 00:00:00,6.72429651154036
2021-02-13 01:00:00,13.14611085409603
2021-02-13 02:00:00,23.608089958971018
2021-02-13 03:00:00,18.038842885599813
2021-02-13 04:00:00,19.725204135865297
2021-02-13 05:00:00,20.112049038106054
2021-02-13 06:00:00,18.523990806047802
2021-02-13 07:00:00,19.33654142708689
2021-02-13 08:00:00,19.978390208231957
2021-02-13 09:00:00,17.97506046073462
2021-02-13 10:00:00,19.108672941007637
2021-02-13 11:00:00,19.86942413915265
2021-02-13 12:00:00,22.44552124020906
2021-02-13 13:00:00,22.7070587173995
2021-02-13 14:00:00,14.417801566575617
2021-02-13 15:00:00,7.854192437077224
2021-02-13 16:00:00,26.632430092894186
2021-02-13 17:00:00,20.77389155311132
2021-02-13 18:00:00,24.180929268197783
2021-02-13 19:00:00,25.40498451949886
2021-02-13 20:00:00,19.801277265307704
2021-02-13 21:00:00,26.052740670597338
2021-02-13 22:00:00,26.012196943455546
2021-02-13 23:00:00,35.48610343498505
2021-02-14 00:00:00,33.52731552307149
2021-02-14 01:00:00,21.394556851308558
2021-02-14 02:00:00,17.336706462895577
2021-02-14 03:00:00,18.760035938046954
2021-02-14 04:00:00,19.72789544586047
2021-02-14 05:00:00,19.465064268062086
2021-02-14 06:00:00,18.20354335560747
2021-02-14 07:00:00,18.035936783092545
2021-02-14 08:00:00,12.725714871064666
2021-02-14 09:00:00,14.926303464645517
2021-02-14 10:00:00,15.513734092742476
2021-02-14 11:00:00,8.40269095652631
2021-02-14 12:00:00,1.4716071880146222
2021-02-14 13:00:00,9.155476685277364
2021-02-14 14:00:00,7.126831220294967
2021-02-14 15:00:00,-0.7946532331400018
2021-02-14 16:00:00,14.757701602161864
2021-02-14 17:00:00,3.695013417883947
2021-02-14 18:00:00,41.805616929727194
2021-02-14 19:00:00,36.92133867136491
2021-02-14 20:00:00,44.978171944102165
2021-02-14 21:00:00,42.010740686489875
2021-02-14 22:00:00,31.715618093162714
2021-02-14 23:00:00,30.43224070583163
2021-02-15 00:00:00,33.825563206056046
2021-02-15 01:00:00,37.095286344557046
2021-02-15 02:00:00,22.584187976983035
2021-02-15 03:00:00,19.20443880137654
2021-02-15 04:00:00,18.089932991954893
2021-02-15 05:00:00,20.68038162587938
2021-02-15 06:00:00,17.80111357072289
2021-02-15 07:00:00,18.319786751244365
2021-02-15 08:00:00,19.447010271618566
2021-02-15 09:00:00,12.963963234356768
2021-02-15 10:00:00,20.777557155086203
2021-02-15 11:00:00,27.935836925331042
2021-02-15 12:00:00,20.659717168377277
2021-02-15 13:00:00,20.192965323567286
2021-02-15 14:00:00,13.775684017329798
2021-02-15 15:00:00,5.485677126160841
2021-02-15 16:00:00,0.6405671984476304
2021-02-15 17:00:00,14.5163448916855
2021-02-15 18:00:00,14.118712224499767
2021-02-15 19:00:00,32.85212940894052
2021-02-15 20:00:00,32.30083450032123
2021-02-15 21:00:00,27.60432537436875
2021-02-15 22:00:00,19.635692424303137
2021-02-15 23:00:00,22.34007454310141
2021-02-16 00:00:00,21.299025084015913
2021-02-16 01:00:00,21.095394157240204
2021-02-16 02:00:00,22.410585979723567
2021-02-16 03:00:00,27.24474574233466
2021-02-16 04:00:00,24.47677095032722
2021-02-16 05:00:00,25.562362299046548
2021-02-16 06:00:00,24.075235414064515
2021-02-16 07:00:00,22.30305617473362
2021-02-16 08:00:00,21.35933069134121
2021-02-16 09:00:00,24.9060413119845
2021-02-16 10:00:00,17.442815854509682
2021-02-16 11:00:00,6.364869922978066
2021-02-16 12:00:00,6.835648222709136
2021-02-16 13:00:00,7.473034910651458
2021-02-16 14:00:00,-3.423891360908998
2021-02-16 15:00:00,12.249497211491324
2021-02-16 16:00:00,10.437260912635196
2021-02-16 17:00:00,10.81700427840767
2021-02-16 18:00:00,18.920602914196408
2021-02-16 19:00:00,23.907469604764376
2021-02-16 20:00:00,21.460906613270993
2021-02-16 21:00:00,22.772278910143577
2021-02-16 22:00:00,34.28259502961143
2021-02-16 23:00:00,29.308356153991145
2021-02-17 00:00:00,14.499294940839153
2021-02-17 01:00:00,17.51530731964207
2021-02-17 02:00:00,20.66657073420474
2021-02-17 03:00:00,19.61243319510792
2021-02-17 04:00:00,17.215212067719758
2021-02-17 05:00:00,20.648510805076654
2021-02-17 06:00:00,17.271352910401585
2021-02-17 07:00:00,17.70833800671208
2021-02-17 08:00:00,19.073528544967967
2021-02-17 09:00:00,20.173295492675862
2021-02-17 10:00:00,18.57715336201246
2021-02-17 11:00:00,18.86471702966386
2021-02-17 12:00:00,20.694555927020108
2021-02-17 13:00:00,14.78466931783116
2021-02-17 14:00:00,14.970777357849025
2021-02-17 15:00:00,18.808042373847343
2021-02-17 16:00:00,16.419882149744918
2021-02-17 17:00:00,26.239588671345842
2021-02-17 18:00:00,25.758129704525043
2021-02-17 19:00:00,19.14451366999467
2021-02-17 20:00:00,21.347661425659552
2021-02-17 21:00:00,20.047763604260318
2021-02-17 22:00:00,25.085945243021637
2021-02-17 23:00:00,20.869579676266007
2021-02-18 00:00:00,23.4192485796393
2021-02-18 01:00:00,24.273754303725994
2021-02-18 02:00:00,24.275700222183534
2021-02-18 03:00:00,24.91004226610227
2021-02-18 04:00:00,25.70809629495198
2021-02-18 05:00:00,26.793276263991356
2021-02-18 06:00:00,25.29267057145334
2021-02-18 07:00:00,26.111394970843108
2021-02-18 08:00:00,26.127865757448756
2021-02-18 09:00:00,25.4450738679793
2021-02-18 10:00:00,22.995455331904704
2021-02-18 11:00:00,21.576907641256003
2021-02-18 12:00:00,25.553245112172036
2021-02-18 13:00:00,20.04335594325531
2021-02-18 14:00:00,17.494529591845577
2021-02-18 15:00:00,13.684059242823427
2021-02-18 16:00:00,0.6488687761355587
2021-02-18 17:00:00,8.055357312288544
2021-02-18 18:00:00,13.40634794313738
2021-02-18 19:00:00,8.985517007309117
2021-02-18 20:00:00,16.0006454657478
2021-02-18 21:00:00,12.216248315742302
2021-02-18 22:00:00,16.459366156432683
2021-02-18 23:00:00,13.444782762010409
2021-02-19 00:00:00,18.266319624263627
2021-02-19 01:00:00,18.951059682449305
2021-02-19 02:00:00,21.192731434692245
2021-02-19 03:00:00,21.78103834848907
2021-02-19 04:00:00,22.480052100409797
2021-02-19 05:00:00,23.465233419536265
2021-02-19 06:00:00,22.57822290809213
2021-02-19 07:00:00,22.924733132576083
2021-02-19 08:00:00,22.54661111537701
2021-02-19 09:00:00,24.860677843627148
2021-02-19 10:00:00,21.97616841446823
2021-02-19 11:00:00,20.646835908633935
2021-02-19 12:00:00,21.4779503855246
2021-02-19 13:00:00,14.98513737581403
2021-02-19 14:00:00,7.400784871998447
2021-02-19 15:00:00,5.83443350634434
2021-02-19 16:00:00,8.620797931880414
2021-02-19 17:00:00,17.17212190681754
2021-02-19 18:00:00,17.635798556276622
2021-02-19 19:00:00,9.48314589842521
2021-02-19 20:00:00,7.696916268947193
2021-02-19 21:00:00,5.8846243384266534
2021-02-19 22:00:00,11.212657327386689
2021-02-19 23:00:00,8.388796316256574
2021-02-20 00:00:00,15.145115961556792
2021-02-20 01:00:00,14.098631241895546
2021-02-20 02:00:00,15.829370952107759
2021-02-20 03:00:00,17.0807329593761
2021-02-20 04:00:00,16.92334827008935
2021-02-20 05:00:00,16.114829619055918
2021-02-20 06:00:00,17.54806688737357
2021-02-20 07:00:00,16.51708862294796
2021-02-20 08:00:00,14.651581144920664
2021-02-20 09:00:00,16.738844366734334
2021-02-20 10:00:00,14.15935045001963
2021-02-20 11:00:00,8.227981689666267
2021-02-20 12:00:00,8.120168677464658
2021-02-20 13:00:00,6.581758318383599
2021-02-20 14:00:00,1.4795213366188391
2021-02-20 15:00:00,3.5230463022033702
2021-02-20 16:00:00,0.7813758454765123
2021-02-20 17:00:00,7.88847449315964
2021-02-20 18:00:00,1.8539620195138569
2021-02-20 19:00:00,6.698916585457388
2021-02-20 20:00:00,12.931213068884368
2021-02-20 21:00:00,5.580150546445182
2021-02-20 22:00:00,8.887149472522372
2021-02-20 23:00:00,12.52491149778237
2021-02-21 00:00:00,14.980427157245408
2021-02-21 01:00:00,12.509975271878552
2021-02-21 02:00:00,14.578974388883053
2021-02-21 03:00:00,13.434270792318266
2021-02-21 04:00:00,14.441483709341831
2021-02-21 05:00:00,14.361703829640138
2021-02-21 06:00:00,13.309031346397502
2021-02-21 07:00:00,13.382538227049695
2021-02-21 08:00:00,12.535057875684524
2021-02-21 09:00:00,10.393664455672651
2021-02-21 10:00:00,11.185783612560293
2021-02-21 11:00:00,9.447606338709383
2021-02-21 12:00:00,4.58489950195054
2021-02-21 13:00:00,4.622512587954865
2021-02-21 14:00:00,7.535967489515061
2021-02-21 15:00:00,0.7892280294112699
2021-02-21 16:00:00,3.1590604035667207
2021-02-21 17:00:00,2.6333287274539945
2021-02-21 18:00:00,17.180884993714514
2021-02-21 19:00:00,28.47376824355157
2021-02-21 20:00:00,28.6152508068662
2021-02-21 21:00:00,20.777351751685632
2021-02-21 22:00:00,11.702563753753662
2021-02-21 23:00:00,15.59667496751548
2021-02-22 00:00:00,18.59322603998244
2021-02-22 01:00:00,19.226072693206397
2021-02-22 02:00:00,19.40163734392445
2021-02-22 03:00:00,17.346785608595933
2021-02-22 04:00:00,18.045676573865595
2021-02-22 05:00:00,17.461824391159286
2021-02-22 06:00:00,17.268824565470876
2021-02-22 07:00:00,16.467466786164646
2021-02-22 08:00:00,15.156294796333878
2021-02-22 09:00:00,15.011980565650084
2021-02-22 10:00:00,11.481260804924943
2021-02-22 11:00:00,10.376227149246517
2021-02-22 12:00:00,14.397790841720862
2021-02-22 13:00:00,12.33391317284566
2021-02-22 14:00:00,8.549099041958499
2021-02-22 15:00:00,9.191125612512684
2021-02-22 16:00:00,14.295223260154033
2021-02-22 17:00:00,18.363104490091022
2021-02-22 18:00:00,14.650184026714712
2021-02-22 19:00:00,8.501426377150953
2021-02-22 20:00:00,8.233233204313951
2021-02-22 21:00:00,8.558272543972706
2021-02-22 22:00:00,6.419069714875681
2021-02-22 23:00:00,9.656958648428567
2021-02-23 00:00:00,11.561326274425433
2021-02-23 01:00:00,12.956087980163344
2021-02-23 02:00:00,11.567521386665303
2021-02-23 03:00:00,11.622080725079668
2021-02-23 04:00:00,12.27554128888536
2021-02-23 05:00:00,13.460215753772628
2021-02-23 06:00:00,12.528421587694968
2021-02-23 07:00:00,13.85033117844169
2021-02-23 08:00:00,5.337818535210268
2021-02-23 09:00:00,7.454473784586348
2021-02-23 10:00:00,4.81361848518183
2021-02-23 11:00:00,4.9300676552615315
2021-02-23 12:00:00,9.604921329937955
2021-02-23 13:00:00,8.144719728998032
2021-02-23 14:00:00,4.405612220865053
2021-02-23 15:00:00,5.019412032121694
2021-02-23 16:00:00,5.926549909879249
2021-02-23 17:00:00,8.938999641189309
2021-02-23 18:00:00,12.71717359260721
2021-02-23 19:00:00,15.232194716527905
2021-02-23 20:00:00,16.3494670662498
2021-02-23 21:00:00,19.744765211025715
2021-02-23 22:00:00,20.54612619684866
2021-02-23 23:00:00,20.96621864911129
2021-02-24 00:00:00,21.791190810870848
2021-02-24 01:00:00,25.763151246709445
2021-02-24 02:00:00,25.738598544285534
2021-02-24 03:00:00,24.55967409245233
2021-02-24 04:00:00,25.305825317621878
2021-02-24 05:00:00,24.144087666225072
2021-02-24 06:00:00,17.536878602411747
2021-02-24 07:00:00,19.73265484728898
2021-02-24 08:00:00,17.942983897826448
2021-02-24 09:00:00,17.70573572991867
2021-02-24 10:00:00,14.183250724641377
2021-02-24 11:00:00,14.570292032219509
2021-02-24 12:00:00,14.029429165460593
2021-02-24 13:00:00,12.817309904373024
2021-02-24 14:00:00,8.335451470951408
2021-02-24 15:00:00,13.371080590883553
2021-02-24 16:00:00,10.692732855427966
2021-02-24 17:00:00,12.407391158011862
2021-02-24 18:00:00,14.213041321649442
2021-02-24 19:00:00,18.719375955335185
2021-02-24 20:00:00,16.228477925616755
2021-02-24 21:00:00,9.64187361873648
2021-02-24 22:00:00,11.660252958178397
2021-02-24 23:00:00,15.494490708690392
2021-02-25 00:00:00,15.311640271481966
2021-02-25 01:00:00,14.538989700699021
2021-02-25 02:00:00,14.629143964171075
2021-02-25 03:00:00,14.474309766235496
2021-02-25 04:00:00,14.402802395905905
2021-02-25 05:00:00,13.586290148771008
2021-02-25 06:00:00,14.497655726146935
2021-02-25 07:00:00,12.108797017356391
2021-02-25 08:00:00,8.799350401179833
2021-02-25 09:00:00,4.7248171101100365
2021-02-25 10:00:00,6.214513714166168
2021-02-25 11:00:00,5.594552484535052
2021-02-25 12:00:00,5.822936450021753
2021-02-25 13:00:00,1.5088569698792218
2021-02-25 14:00:00,0.8558737571318678
2021-02-25 15:00:00,4.427993074694394
2021-02-25 16:00:00,3.6571927317945887
2021-02-25 17:00:00,8.27859733850394
2021-02-25 18:00:00,11.623032264563609
2021-02-25 19:00:00,19.09494482093396
2021-02-25 20:00:00,25.677656926508735
2021-02-25 21:00:00,12.946502103419343
2021-02-25 22:00:00,17.514823290650362
2021-02-25 23:00:00,21.01035401601739
2021-02-26 00:00:00,23.558864787028227
2021-02-26 01:00:00,18.42410671737479
2021-02-26 02:00:00,22.53997318742043
2021-02-26 03:00:00,21.342290278953016
2021-02-26 04:00:00,20.07272188481485
2021-02-26 05:00:00,19.626246090575627
2021-02-26 06:00:00,20.744284212377952
2021-02-26 07:00:00,17.876951344652802
2021-02-26 08:00:00,16.814879774519735
2021-02-26 09:00:00,16.90178956763191
2021-02-26 10:00:00,16.7740208579866
2021-02-26 11:00:00,17.14707899470845
2021-02-26 12:00:00,16.37791694223674
2021-02-26 13:00:00,15.159572615121995
2021-02-26 14:00:00,10.03589408086025
2021-02-26 15:00:00,15.075493188771842
2021-02-26 16:00:00,15.525826466414532
2021-02-26 17:00:00,21.466185708043096
2021-02-26 18:00:00,25.540216192751835
2021-02-26 19:00:00,17.81600525102337
2021-02-26 20:00:00,16.828370617866234
2021-02-26 21:00:00,21.759390161225603
2021-02-26 22:00:00,24.73723961050892
2021-02-26 23:00:00,21.097334580343222
2021-02-27 00:00:00,27.063351076743643
2021-02-27 01:00:00,25.585566045995918
2021-02-27 02:00:00,26.053254324309993
2021-02-27 03:00:00,27.876290028237403
2021-02-27 04:00:00,29.45186152401308
2021-02-27 05:00:00,28.818614079323204
2021-02-27 06:00:00,30.06960381489068
2021-02-27 07:00:00,27.389183682821727
2021-02-27 08:00:00,28.798027587690278
2021-02-27 09:00:00,28.57433898899562
2021-02-27 10:00:00,28.727179618311936
2021-02-27 11:00:00,27.78444294220147
2021-02-27 12:00:00,28.838572459919092
2021-02-27 13:00:00,29.878158220680444
2021-02-27 14:00:00,24.442935036892646
2021-02-27 15:00:00,18.738136495071057
2021-02-27 16:00:00,19.86438337972056
2021-02-27 17:00:00,25.679718972770132
2021-02-27 18:00:00,24.079835224968697
2021-02-27 19:00:00,25.781050133972233
2021-02-27 20:00:00,19.674233364381696
2021-02-27 21:00:00,22.90388195342281
2021-02-27 22:00:00,11.217240450995986
2021-02-27 23:00:00,16.223154421490726
2021-02-28 00:00:00,15.464667796383715
2021-02-28 01:00:00,16.081733764378004
2021-02-28 02:00:00,20.190415341578696
2021-02-28 03:00:00,20.8678565110356
2021-02-28 04:00:00,21.929931922166762
2021-02-28 05:00:00,20.987579085747722
2021-02-28 06:00:00,23.477590512663568
2021-02-28 07:00:00,18.614592106696165
2021-02-28 08:00:00,21.088266055103293
2021-02-28 09:00:00,19.96671003761753
2021-02-28 10:00:00,10.560733058540768
2021-02-28 11:00:00,8.764202812936203
2021-02-28 12:00:00,2.8311715263910666
2021-02-28 13:00:00,6.206220738950208
2021-02-28 14:00:00,3.0525595629929017
2021-02-28 15:00:00,1.660146788375718
