,0
2021-02-06 15:00:00,15.1619483273202
2021-02-06 16:00:00,12.353184019718153
2021-02-06 17:00:00,3.290428201201058
2021-02-06 18:00:00,-0.42205298111772116
2021-02-06 19:00:00,3.505975608817929
2021-02-06 20:00:00,7.849870479286455
2021-02-06 21:00:00,7.779928213528022
2021-02-06 22:00:00,1.5932969999627407
2021-02-06 23:00:00,0.989320568410931
2021-02-07 00:00:00,3.5329030352268704
2021-02-07 01:00:00,4.164344168760244
2021-02-07 02:00:00,5.089834348279732
2021-02-07 03:00:00,3.3441348763419976
2021-02-07 04:00:00,3.783302796188369
2021-02-07 05:00:00,3.860134634753885
2021-02-07 06:00:00,8.0539608906691
2021-02-07 07:00:00,8.079666256161062
2021-02-07 08:00:00,20.793802995718305
2021-02-07 09:00:00,15.646448799203684
2021-02-07 10:00:00,24.848161018732522
2021-02-07 11:00:00,28.431657486384545
2021-02-07 12:00:00,22.760594388695402
2021-02-07 13:00:00,13.545830763320204
2021-02-07 14:00:00,26.895056843499958
2021-02-07 15:00:00,18.54573368184922
2021-02-07 16:00:00,17.493570240845354
2021-02-07 17:00:00,19.31562717429931
2021-02-07 18:00:00,6.047559837321422
2021-02-07 19:00:00,10.192684634860697
2021-02-07 20:00:00,6.518888349940138
2021-02-07 21:00:00,-1.369589836627652
2021-02-07 22:00:00,9.135648899895077
2021-02-07 23:00:00,11.102889285848812
2021-02-08 00:00:00,5.135468877096774
2021-02-08 01:00:00,8.524661000569253
2021-02-08 02:00:00,2.5037297810675385
2021-02-08 03:00:00,2.384642282097404
2021-02-08 04:00:00,5.486754619928776
2021-02-08 05:00:00,5.318935744223179
2021-02-08 06:00:00,9.362902077721593
2021-02-08 07:00:00,14.255473618654449
2021-02-08 08:00:00,19.094317573938177
2021-02-08 09:00:00,22.474884177055447
2021-02-08 10:00:00,25.592999845018472
2021-02-08 11:00:00,22.587173223572016
2021-02-08 12:00:00,13.800217986159947
2021-02-08 13:00:00,19.38640079301283
2021-02-08 14:00:00,15.659451789459023
2021-02-08 15:00:00,13.631414013526292
2021-02-08 16:00:00,10.604926515517647
2021-02-08 17:00:00,6.248508612645525
2021-02-08 18:00:00,9.30409222159146
2021-02-08 19:00:00,26.463266692181183
2021-02-08 20:00:00,26.519371721040905
2021-02-08 21:00:00,24.331919562482085
2021-02-08 22:00:00,13.468216365445173
2021-02-08 23:00:00,15.658481894310807
2021-02-09 00:00:00,13.792529522548962
2021-02-09 01:00:00,18.087858208219124
2021-02-09 02:00:00,17.375811543694955
2021-02-09 03:00:00,16.469241574591916
2021-02-09 04:00:00,16.405935549996812
2021-02-09 05:00:00,16.54120171273197
2021-02-09 06:00:00,19.872522333987273
2021-02-09 07:00:00,22.569445481949824
2021-02-09 08:00:00,27.193865476850434
2021-02-09 09:00:00,32.74279461288423
2021-02-09 10:00:00,27.426568799642464
2021-02-09 11:00:00,31.510073677467112
2021-02-09 12:00:00,18.86409676056699
2021-02-09 13:00:00,26.780478745720405
2021-02-09 14:00:00,23.462850960498052
2021-02-09 15:00:00,20.779858464135348
2021-02-09 16:00:00,24.717308281462604
2021-02-09 17:00:00,16.757091912440792
2021-02-09 18:00:00,12.97157888461999
2021-02-09 19:00:00,19.601010522661753
2021-02-09 20:00:00,14.750781105573413
2021-02-09 21:00:00,9.195329374057614
2021-02-09 22:00:00,6.94107573709914
2021-02-09 23:00:00,17.22490779028512
2021-02-10 00:00:00,13.98667627591234
2021-02-10 01:00:00,13.539315344698673
2021-02-10 02:00:00,14.101270477593431
2021-02-10 03:00:00,14.633145171985614
2021-02-10 04:00:00,15.38368253710008
2021-02-10 05:00:00,15.452349859593793
2021-02-10 06:00:00,18.43385335695759
2021-02-10 07:00:00,18.90674538233973
2021-02-10 08:00:00,24.962384328014295
2021-02-10 09:00:00,31.088491582628787
2021-02-10 10:00:00,33.102649205662246
2021-02-10 11:00:00,31.32770373468222
2021-02-10 12:00:00,26.87115092789007
2021-02-10 13:00:00,26.781154940960477
2021-02-10 14:00:00,33.54071183336541
2021-02-10 15:00:00,36.33606267203027
2021-02-10 16:00:00,35.815456475846354
2021-02-10 17:00:00,31.912435714099164
2021-02-10 18:00:00,34.879856170148045
2021-02-10 19:00:00,35.965045337497145
2021-02-10 20:00:00,29.006549937638557
2021-02-10 21:00:00,27.95154180451177
2021-02-10 22:00:00,28.860066252178157
2021-02-10 23:00:00,30.8465903107776
2021-02-11 00:00:00,28.007307079546955
2021-02-11 01:00:00,28.161616809601295
2021-02-11 02:00:00,27.83075059899174
2021-02-11 03:00:00,28.178974195916368
2021-02-11 04:00:00,28.324185999237802
2021-02-11 05:00:00,28.43577438191402
2021-02-11 06:00:00,30.829220582777424
2021-02-11 07:00:00,32.23355708198188
2021-02-11 08:00:00,33.788028429333394
2021-02-11 09:00:00,32.570559861767535
2021-02-11 10:00:00,30.194780960004167
2021-02-11 11:00:00,30.974877972005004
2021-02-11 12:00:00,23.634268876926775
2021-02-11 13:00:00,24.212754206436518
2021-02-11 14:00:00,27.690743108031665
2021-02-11 15:00:00,24.894403043179256
2021-02-11 16:00:00,25.02137559675495
2021-02-11 17:00:00,21.519644554349284
2021-02-11 18:00:00,27.648448179822665
2021-02-11 19:00:00,30.340216556381826
2021-02-11 20:00:00,24.118922213253384
2021-02-11 21:00:00,24.789223822649042
2021-02-11 22:00:00,24.40656600892158
2021-02-11 23:00:00,27.037169305725143
2021-02-12 00:00:00,24.85977324171605
2021-02-12 01:00:00,25.731853537421525
2021-02-12 02:00:00,26.50520312130927
2021-02-12 03:00:00,26.98803342431647
2021-02-12 04:00:00,27.054615364145032
2021-02-12 05:00:00,27.37364894276767
2021-02-12 06:00:00,28.30630188282067
2021-02-12 07:00:00,30.614867021811225
2021-02-12 08:00:00,31.65405315088178
2021-02-12 09:00:00,31.463033921111343
2021-02-12 10:00:00,27.607966344633187
2021-02-12 11:00:00,26.718761696682076
2021-02-12 12:00:00,23.381427276656332
2021-02-12 13:00:00,21.645316891253316
2021-02-12 14:00:00,25.17798739692872
2021-02-12 15:00:00,20.56502384074884
2021-02-12 16:00:00,20.596444014645392
2021-02-12 17:00:00,22.01382862522963
2021-02-12 18:00:00,27.39536925137428
2021-02-12 19:00:00,27.678274997475157
2021-02-12 20:00:00,22.318769732926448
2021-02-12 21:00:00,24.055281687022084
2021-02-12 22:00:00,24.891797240403832
2021-02-12 23:00:00,26.161161579226928
2021-02-13 00:00:00,25.20338349591886
2021-02-13 01:00:00,24.920875840430607
2021-02-13 02:00:00,25.73212774616121
2021-02-13 03:00:00,25.88344270343737
2021-02-13 04:00:00,25.898188635478874
2021-02-13 05:00:00,25.54109305970279
2021-02-13 06:00:00,26.938701537090456
2021-02-13 07:00:00,27.31243516133869
2021-02-13 08:00:00,28.90232508335801
2021-02-13 09:00:00,35.007994170723975
2021-02-13 10:00:00,33.667340143830735
2021-02-13 11:00:00,31.289649643136137
2021-02-13 12:00:00,35.193854042133715
2021-02-13 13:00:00,31.949621036930154
2021-02-13 14:00:00,33.4053617477289
2021-02-13 15:00:00,37.51350490356111
2021-02-13 16:00:00,35.42453573529754
2021-02-13 17:00:00,17.168353562051237
2021-02-13 18:00:00,18.683340472389386
2021-02-13 19:00:00,17.550323814474073
2021-02-13 20:00:00,15.61161203816898
2021-02-13 21:00:00,11.328969904922733
2021-02-13 22:00:00,8.203020688833343
2021-02-13 23:00:00,10.768645079258627
2021-02-14 00:00:00,10.520949789346087
2021-02-14 01:00:00,9.90696093051914
2021-02-14 02:00:00,9.950724202547836
2021-02-14 03:00:00,10.486858575142286
2021-02-14 04:00:00,10.360056843519839
2021-02-14 05:00:00,10.333053709795092
2021-02-14 06:00:00,10.71799968352603
2021-02-14 07:00:00,12.717414836438193
2021-02-14 08:00:00,17.234302445181335
2021-02-14 09:00:00,19.38668499507566
2021-02-14 10:00:00,18.43707886361496
2021-02-14 11:00:00,25.32554169942196
2021-02-14 12:00:00,28.218856482967198
2021-02-14 13:00:00,22.082345734354185
2021-02-14 14:00:00,23.84199241237862
2021-02-14 15:00:00,30.73380925738353
2021-02-14 16:00:00,27.65040243844081
2021-02-14 17:00:00,14.71969853782172
2021-02-14 18:00:00,22.02724450218645
2021-02-14 19:00:00,20.91993498037251
2021-02-14 20:00:00,30.06639238747041
2021-02-14 21:00:00,29.83361421490006
2021-02-14 22:00:00,27.071458624564073
2021-02-14 23:00:00,31.673871938357788
2021-02-15 00:00:00,27.964200355847204
2021-02-15 01:00:00,29.81739390633439
2021-02-15 02:00:00,28.914476183789834
2021-02-15 03:00:00,28.808474164155704
2021-02-15 04:00:00,29.15349821380862
2021-02-15 05:00:00,28.389152558530668
2021-02-15 06:00:00,29.95070503444788
2021-02-15 07:00:00,30.32664114973743
2021-02-15 08:00:00,35.016526422672435
2021-02-15 09:00:00,38.816250657504206
2021-02-15 10:00:00,47.30914580877264
2021-02-15 11:00:00,32.36590907031917
2021-02-15 12:00:00,32.87527954875568
2021-02-15 13:00:00,31.454087038100024
2021-02-15 14:00:00,30.30475509314585
2021-02-15 15:00:00,47.76037841917039
2021-02-15 16:00:00,33.32032342652311
2021-02-15 17:00:00,34.81419524744342
2021-02-15 18:00:00,30.480512950121245
2021-02-15 19:00:00,30.980470060657545
2021-02-15 20:00:00,25.278934621061545
2021-02-15 21:00:00,26.753617541664134
2021-02-15 22:00:00,24.235319577080844
2021-02-15 23:00:00,23.20726290109252
2021-02-16 00:00:00,22.0308571468652
2021-02-16 01:00:00,21.33181658899889
2021-02-16 02:00:00,22.068114074415153
2021-02-16 03:00:00,21.63509482090034
2021-02-16 04:00:00,21.857925329945783
2021-02-16 05:00:00,21.476910592511814
2021-02-16 06:00:00,22.340850251146442
2021-02-16 07:00:00,24.293016904780565
2021-02-16 08:00:00,31.786517190533505
2021-02-16 09:00:00,41.54739357470231
2021-02-16 10:00:00,39.2101516529797
2021-02-16 11:00:00,49.04980583990467
2021-02-16 12:00:00,38.9206564294682
2021-02-16 13:00:00,32.179316135291224
2021-02-16 14:00:00,41.30325179691127
2021-02-16 15:00:00,35.59983907275866
2021-02-16 16:00:00,31.761892582686794
2021-02-16 17:00:00,15.484064922019162
2021-02-16 18:00:00,18.062863690035595
2021-02-16 19:00:00,19.837883290463868
2021-02-16 20:00:00,32.294254540606545
2021-02-16 21:00:00,32.335320492610734
2021-02-16 22:00:00,34.95614076354382
2021-02-16 23:00:00,34.592000781797644
2021-02-17 00:00:00,33.71422150511613
2021-02-17 01:00:00,32.78747184100581
2021-02-17 02:00:00,34.081112812721344
2021-02-17 03:00:00,33.72392417818235
2021-02-17 04:00:00,33.98192509368734
2021-02-17 05:00:00,33.86051658311532
2021-02-17 06:00:00,34.660406220205445
2021-02-17 07:00:00,39.07467937480679
2021-02-17 08:00:00,47.23471367104447
2021-02-17 09:00:00,47.309677769445216
2021-02-17 10:00:00,12.795760475480954
2021-02-17 11:00:00,31.93877614557536
2021-02-17 12:00:00,45.56934394183301
2021-02-17 13:00:00,38.103429528108336
2021-02-17 14:00:00,39.9498745795946
2021-02-17 15:00:00,38.90363637471198
2021-02-17 16:00:00,24.03701024932824
2021-02-17 17:00:00,25.888423967531477
2021-02-17 18:00:00,26.42304287544217
2021-02-17 19:00:00,23.886881661635087
2021-02-17 20:00:00,9.052302722000007
2021-02-17 21:00:00,16.517443208963694
2021-02-17 22:00:00,14.22387887625775
2021-02-17 23:00:00,-0.9873417454297804
2021-02-18 00:00:00,-0.7467602272474535
2021-02-18 01:00:00,2.143786516975148
2021-02-18 02:00:00,5.8363382267517725
2021-02-18 03:00:00,5.935915219802076
2021-02-18 04:00:00,5.2324221753509175
2021-02-18 05:00:00,6.720840797753838
2021-02-18 06:00:00,10.080116782740431
2021-02-18 07:00:00,13.854053013454928
2021-02-18 08:00:00,23.570792611960663
2021-02-18 09:00:00,19.992411097159202
2021-02-18 10:00:00,39.969312057902044
2021-02-18 11:00:00,28.636820601574797
2021-02-18 12:00:00,19.48678205962463
2021-02-18 13:00:00,29.02484281382309
2021-02-18 14:00:00,22.67415291047824
2021-02-18 15:00:00,14.30532516716461
2021-02-18 16:00:00,12.872487118614702
2021-02-18 17:00:00,17.908526460430632
2021-02-18 18:00:00,8.81596431296892
2021-02-18 19:00:00,14.082161879347058
2021-02-18 20:00:00,13.614673404957607
2021-02-18 21:00:00,14.697488783927813
2021-02-18 22:00:00,19.120165190815086
2021-02-18 23:00:00,17.09293460396706
2021-02-19 00:00:00,17.186733639998092
2021-02-19 01:00:00,20.45290318760844
2021-02-19 02:00:00,19.750023155178734
2021-02-19 03:00:00,18.965602664519118
2021-02-19 04:00:00,18.36841182119714
2021-02-19 05:00:00,18.477865191613198
2021-02-19 06:00:00,19.19091948139032
2021-02-19 07:00:00,22.19080411845603
2021-02-19 08:00:00,31.855562630202144
2021-02-19 09:00:00,30.58783225536533
2021-02-19 10:00:00,37.11282364453383
2021-02-19 11:00:00,39.06509695518224
2021-02-19 12:00:00,36.34504696394839
2021-02-19 13:00:00,23.516525644267467
2021-02-19 14:00:00,23.629487903860767
2021-02-19 15:00:00,25.18923760213069
2021-02-19 16:00:00,16.983836045088566
2021-02-19 17:00:00,22.103021650813325
2021-02-19 18:00:00,16.066937369034747
2021-02-19 19:00:00,11.089145853159634
2021-02-19 20:00:00,16.14059085808223
2021-02-19 21:00:00,25.363337085863435
2021-02-19 22:00:00,14.306898209497666
2021-02-19 23:00:00,7.448201026412131
2021-02-20 00:00:00,10.094616030591439
2021-02-20 01:00:00,9.042536493404118
2021-02-20 02:00:00,6.265032912725951
2021-02-20 03:00:00,5.510627424880876
2021-02-20 04:00:00,5.063230796230928
2021-02-20 05:00:00,4.935002396658525
2021-02-20 06:00:00,7.028072091313922
2021-02-20 07:00:00,9.976968393747432
2021-02-20 08:00:00,22.719517289338935
2021-02-20 09:00:00,22.774928236891462
2021-02-20 10:00:00,27.985417644991696
2021-02-20 11:00:00,22.148965272395447
2021-02-20 12:00:00,22.903211981030374
2021-02-20 13:00:00,12.992340891763844
2021-02-20 14:00:00,17.585992070522696
2021-02-20 15:00:00,16.410711449738557
2021-02-20 16:00:00,11.552988721803045
2021-02-20 17:00:00,18.39934379380313
2021-02-20 18:00:00,9.221075667668348
2021-02-20 19:00:00,9.158985489538981
2021-02-20 20:00:00,6.953951772128855
2021-02-20 21:00:00,16.389325097441425
2021-02-20 22:00:00,9.277490625405877
2021-02-20 23:00:00,7.393372730498815
2021-02-21 00:00:00,8.677684983804488
2021-02-21 01:00:00,10.75859002381939
2021-02-21 02:00:00,8.927279944060558
2021-02-21 03:00:00,7.66039236480789
2021-02-21 04:00:00,7.436190433761685
2021-02-21 05:00:00,7.1081837700783685
2021-02-21 06:00:00,8.29980407653936
2021-02-21 07:00:00,10.690485510108537
2021-02-21 08:00:00,20.476330491612593
2021-02-21 09:00:00,13.643095636078582
2021-02-21 10:00:00,21.84884535644329
2021-02-21 11:00:00,13.87268831884393
2021-02-21 12:00:00,17.358250045322812
2021-02-21 13:00:00,6.475364105648139
2021-02-21 14:00:00,13.016071116966609
2021-02-21 15:00:00,17.316049857858232
2021-02-21 16:00:00,17.051513411029575
2021-02-21 17:00:00,16.277109870412136
2021-02-21 18:00:00,3.013876980347889
2021-02-21 19:00:00,7.181573972767319
2021-02-21 20:00:00,10.115333930483576
2021-02-21 21:00:00,13.214953314026468
2021-02-21 22:00:00,8.379271113618067
2021-02-21 23:00:00,4.647763305272205
2021-02-22 00:00:00,6.057239007029727
2021-02-22 01:00:00,6.93000079379931
2021-02-22 02:00:00,5.353261204492611
2021-02-22 03:00:00,4.773745734684817
2021-02-22 04:00:00,5.48848041692739
2021-02-22 05:00:00,4.938363064951858
2021-02-22 06:00:00,8.383121781008438
2021-02-22 07:00:00,14.224263473432131
2021-02-22 08:00:00,25.32532910333229
2021-02-22 09:00:00,21.330476230716386
2021-02-22 10:00:00,28.649742774712177
2021-02-22 11:00:00,19.37148486937426
2021-02-22 12:00:00,18.126744049868833
2021-02-22 13:00:00,11.486840667109488
2021-02-22 14:00:00,8.62292714738401
2021-02-22 15:00:00,26.699534489922165
2021-02-22 16:00:00,24.89346706759391
2021-02-22 17:00:00,29.115882115973996
2021-02-22 18:00:00,26.78322791907942
2021-02-22 19:00:00,12.117406304121648
2021-02-22 20:00:00,14.735393485479534
2021-02-22 21:00:00,19.740098777494012
2021-02-22 22:00:00,8.633857268811445
2021-02-22 23:00:00,4.84292412593429
2021-02-23 00:00:00,3.006573119867
2021-02-23 01:00:00,7.479745758880741
2021-02-23 02:00:00,5.806662951123111
2021-02-23 03:00:00,6.509218234514424
2021-02-23 04:00:00,7.354459470172919
2021-02-23 05:00:00,6.646976361216855
2021-02-23 06:00:00,9.884567746436167
2021-02-23 07:00:00,16.330474276277716
2021-02-23 08:00:00,28.359829860468675
2021-02-23 09:00:00,25.88479978934361
2021-02-23 10:00:00,24.000021493326997
2021-02-23 11:00:00,22.02597165500732
2021-02-23 12:00:00,16.42292574814469
2021-02-23 13:00:00,14.63957858812751
2021-02-23 14:00:00,25.5918299726163
2021-02-23 15:00:00,42.543460351946536
2021-02-23 16:00:00,36.37203756298712
2021-02-23 17:00:00,30.25282970701645
2021-02-23 18:00:00,8.290741139698092
2021-02-23 19:00:00,3.7696886205162183
2021-02-23 20:00:00,22.38957972958039
2021-02-23 21:00:00,14.244960477375047
2021-02-23 22:00:00,0.6200639330998303
2021-02-23 23:00:00,0.7224657695090362
2021-02-24 00:00:00,6.979262314766223
2021-02-24 01:00:00,3.7510220172086193
2021-02-24 02:00:00,4.475271539387709
2021-02-24 03:00:00,3.106535512118888
2021-02-24 04:00:00,2.974057858572766
2021-02-24 05:00:00,3.0981407658574414
2021-02-24 06:00:00,8.750027393560151
2021-02-24 07:00:00,12.668906270643173
2021-02-24 08:00:00,20.529176144624493
2021-02-24 09:00:00,23.39331968534218
2021-02-24 10:00:00,21.916591079364913
2021-02-24 11:00:00,17.86689474504616
2021-02-24 12:00:00,15.94930513391215
2021-02-24 13:00:00,5.910616655047642
2021-02-24 14:00:00,17.974398555556355
2021-02-24 15:00:00,16.78435485924739
2021-02-24 16:00:00,30.12989794796251
2021-02-24 17:00:00,19.455069871909448
2021-02-24 18:00:00,-4.529713323233166
2021-02-24 19:00:00,0.27777738143782127
2021-02-24 20:00:00,7.203578874844117
2021-02-24 21:00:00,6.448809238560155
2021-02-24 22:00:00,-2.4068326013632015
2021-02-24 23:00:00,1.4095525792200245
2021-02-25 00:00:00,3.079489524010005
2021-02-25 01:00:00,4.102158812151597
2021-02-25 02:00:00,4.3446381370925895
2021-02-25 03:00:00,3.2002321259804556
2021-02-25 04:00:00,3.598724476107377
2021-02-25 05:00:00,3.589604035133518
2021-02-25 06:00:00,9.627265443057533
2021-02-25 07:00:00,16.728184971628416
2021-02-25 08:00:00,25.064779130768315
2021-02-25 09:00:00,23.184544681881555
2021-02-25 10:00:00,20.362962051762274
2021-02-25 11:00:00,20.579879404846455
2021-02-25 12:00:00,20.05292744105381
2021-02-25 13:00:00,19.321335399095656
2021-02-25 14:00:00,26.23826226647869
2021-02-25 15:00:00,22.39805532411886
2021-02-25 16:00:00,23.54572450290747
2021-02-25 17:00:00,1.6389545686224523
2021-02-25 18:00:00,-6.897736034095103
2021-02-25 19:00:00,6.610261076565701
2021-02-25 20:00:00,11.476911537161188
2021-02-25 21:00:00,5.319904549967546
2021-02-25 22:00:00,-2.918441519135021
2021-02-25 23:00:00,-1.2076316500721345
2021-02-26 00:00:00,5.727618398445728
2021-02-26 01:00:00,5.365028388463266
2021-02-26 02:00:00,5.704795704977774
2021-02-26 03:00:00,4.642617828706487
2021-02-26 04:00:00,5.140532466120968
2021-02-26 05:00:00,4.964662924443207
2021-02-26 06:00:00,10.734927202894664
2021-02-26 07:00:00,12.684035377662408
2021-02-26 08:00:00,22.595890714631807
2021-02-26 09:00:00,28.435912111097345
2021-02-26 10:00:00,30.981599485911296
2021-02-26 11:00:00,27.196493778487188
2021-02-26 12:00:00,22.394124693718286
2021-02-26 13:00:00,22.401848305365707
2021-02-26 14:00:00,53.28235628513134
2021-02-26 15:00:00,42.870201966134864
2021-02-26 16:00:00,46.461945581423336
2021-02-26 17:00:00,34.69340681032461
2021-02-26 18:00:00,27.583196772334702
2021-02-26 19:00:00,10.986419232596207
2021-02-26 20:00:00,21.3975045388341
2021-02-26 21:00:00,0.16806036267751434
2021-02-26 22:00:00,1.1836987339413767
2021-02-26 23:00:00,2.835903520046837
2021-02-27 00:00:00,7.715084926794461
2021-02-27 01:00:00,5.118619212312728
2021-02-27 02:00:00,5.806311637073178
2021-02-27 03:00:00,4.658100340566159
2021-02-27 04:00:00,5.260643584047322
2021-02-27 05:00:00,5.613196069342233
2021-02-27 06:00:00,10.85285967648647
2021-02-27 07:00:00,12.815050067247942
2021-02-27 08:00:00,20.28164160870347
2021-02-27 09:00:00,12.220386835958479
2021-02-27 10:00:00,9.20103825943147
2021-02-27 11:00:00,11.412528851657115
2021-02-27 12:00:00,13.591019930437092
2021-02-27 13:00:00,7.993494043794087
2021-02-27 14:00:00,16.870291247366378
2021-02-27 15:00:00,13.916904947526954
2021-02-27 16:00:00,28.13451564330268
2021-02-27 17:00:00,17.525555470442644
2021-02-27 18:00:00,10.200870473921231
2021-02-27 19:00:00,25.949093029920203
2021-02-27 20:00:00,34.143929671931915
2021-02-27 21:00:00,23.686189044664292
2021-02-27 22:00:00,19.041823202885737
2021-02-27 23:00:00,18.148044383023375
2021-02-28 00:00:00,16.266759399899346
2021-02-28 01:00:00,15.982126619863799
2021-02-28 02:00:00,14.637230309784401
2021-02-28 03:00:00,14.118016864924941
2021-02-28 04:00:00,13.697539584037585
2021-02-28 05:00:00,13.61599478543068
2021-02-28 06:00:00,18.365670968886874
2021-02-28 07:00:00,19.403138605497553
2021-02-28 08:00:00,29.771094727307663
2021-02-28 09:00:00,30.000008044137058
2021-02-28 10:00:00,24.153674717199728
2021-02-28 11:00:00,25.05262301354658
2021-02-28 12:00:00,27.665428923957005
2021-02-28 13:00:00,6.299343549911017
2021-02-28 14:00:00,19.19122145957216
2021-02-28 15:00:00,19.32794286591419
