,0
2021-02-03 06:00:00,8.175437062059252
2021-02-03 07:00:00,12.171787106904013
2021-02-03 08:00:00,9.535397818579971
2021-02-03 09:00:00,8.325240287255376
2021-02-03 10:00:00,15.877626030695874
2021-02-03 11:00:00,24.437592545079493
2021-02-03 12:00:00,23.594780194402436
2021-02-03 13:00:00,14.178715566297104
2021-02-03 14:00:00,16.912627450213662
2021-02-03 15:00:00,16.67546210589095
2021-02-03 16:00:00,11.172258837236226
2021-02-03 17:00:00,16.99268020777454
2021-02-03 18:00:00,10.736805536889324
2021-02-03 19:00:00,4.424295893052433
2021-02-03 20:00:00,2.9822780444956907
2021-02-03 21:00:00,11.309976554016755
2021-02-03 22:00:00,4.702678331416607
2021-02-03 23:00:00,6.2076197940461535
2021-02-04 00:00:00,1.8329735454164253
2021-02-04 01:00:00,5.63240892230942
2021-02-04 02:00:00,8.692978717762408
2021-02-04 03:00:00,7.946407894591304
2021-02-04 04:00:00,9.482763590910146
2021-02-04 05:00:00,9.53889453637993
2021-02-04 06:00:00,12.786941688475444
2021-02-04 07:00:00,15.863115982545018
2021-02-04 08:00:00,9.659029172715641
2021-02-04 09:00:00,19.787113948659712
2021-02-04 10:00:00,17.00209956895488
2021-02-04 11:00:00,12.013352649971061
2021-02-04 12:00:00,17.576929455181922
2021-02-04 13:00:00,10.494605674897995
2021-02-04 14:00:00,18.003766651795516
2021-02-04 15:00:00,12.42499140913389
2021-02-04 16:00:00,11.727709484793685
2021-02-04 17:00:00,11.595876567097935
2021-02-04 18:00:00,22.017748265844308
2021-02-04 19:00:00,20.15696192661761
2021-02-04 20:00:00,19.846264979456826
2021-02-04 21:00:00,21.27117935608036
2021-02-04 22:00:00,6.285436790107391
2021-02-04 23:00:00,12.496833002360368
2021-02-05 00:00:00,13.130343882270543
2021-02-05 01:00:00,8.14088184856589
2021-02-05 02:00:00,13.749682071151074
2021-02-05 03:00:00,12.193986503343305
2021-02-05 04:00:00,12.737155954185013
2021-02-05 05:00:00,14.465438265355132
2021-02-05 06:00:00,15.749838730002367
2021-02-05 07:00:00,22.573701977718024
2021-02-05 08:00:00,9.070136362643886
2021-02-05 09:00:00,16.452070614250786
2021-02-05 10:00:00,13.75044160808912
2021-02-05 11:00:00,13.20375020397478
2021-02-05 12:00:00,14.972516386036723
2021-02-05 13:00:00,4.164159611952483
2021-02-05 14:00:00,16.73647057317262
2021-02-05 15:00:00,18.909873238487044
2021-02-05 16:00:00,19.873155528502465
2021-02-05 17:00:00,20.3151555217757
2021-02-05 18:00:00,19.687154140648662
2021-02-05 19:00:00,18.2237222671568
2021-02-05 20:00:00,21.14502317954005
2021-02-05 21:00:00,10.339130968232865
2021-02-05 22:00:00,5.845767845604938
2021-02-05 23:00:00,10.127332327780092
2021-02-06 00:00:00,7.951883635953363
2021-02-06 01:00:00,8.125728699085142
2021-02-06 02:00:00,6.500245453108031
2021-02-06 03:00:00,4.551516895920214
2021-02-06 04:00:00,2.166889608923346
2021-02-06 05:00:00,5.090442991490857
2021-02-06 06:00:00,4.073395655771503
2021-02-06 07:00:00,6.609897581319561
2021-02-06 08:00:00,3.9654107316061973
2021-02-06 09:00:00,18.93139471247031
2021-02-06 10:00:00,22.709916656102592
2021-02-06 11:00:00,26.607978928773655
2021-02-06 12:00:00,18.935618946389464
2021-02-06 13:00:00,28.09248580706339
2021-02-06 14:00:00,34.084017384737336
2021-02-06 15:00:00,12.964711185301233
2021-02-06 16:00:00,9.851517714194223
2021-02-06 17:00:00,8.502381203770602
2021-02-06 18:00:00,2.5904047287850447
2021-02-06 19:00:00,7.484051985724625
2021-02-06 20:00:00,-1.791774049798934
2021-02-06 21:00:00,4.143467729593281
2021-02-06 22:00:00,8.60964033428448
2021-02-06 23:00:00,9.598205301727404
2021-02-07 00:00:00,9.934833085297322
2021-02-07 01:00:00,12.194227265681329
2021-02-07 02:00:00,9.749264176617414
2021-02-07 03:00:00,7.631188502026964
2021-02-07 04:00:00,10.202674180298505
2021-02-07 05:00:00,8.19672914835905
2021-02-07 06:00:00,9.228396120140038
2021-02-07 07:00:00,15.310132364744122
2021-02-07 08:00:00,13.065325985959353
2021-02-07 09:00:00,19.998666378062183
2021-02-07 10:00:00,15.643244384456473
2021-02-07 11:00:00,19.426475548776615
2021-02-07 12:00:00,10.18446309024189
2021-02-07 13:00:00,18.27299800319851
2021-02-07 14:00:00,13.535021343806523
2021-02-07 15:00:00,12.28416621670524
2021-02-07 16:00:00,14.457858174601421
2021-02-07 17:00:00,9.927314233048671
2021-02-07 18:00:00,11.350806306606037
2021-02-07 19:00:00,13.496427776299345
2021-02-07 20:00:00,3.7004311507560566
2021-02-07 21:00:00,8.10743387307791
2021-02-07 22:00:00,10.209613425924942
2021-02-07 23:00:00,12.806583928816236
2021-02-08 00:00:00,10.381503677540863
2021-02-08 01:00:00,11.462690382450372
2021-02-08 02:00:00,12.049319591023071
2021-02-08 03:00:00,8.296311537352677
2021-02-08 04:00:00,10.698901857230636
2021-02-08 05:00:00,12.58755397507029
2021-02-08 06:00:00,16.0633773044433
2021-02-08 07:00:00,21.49690564617107
2021-02-08 08:00:00,24.786019399622138
2021-02-08 09:00:00,11.19150496061405
2021-02-08 10:00:00,24.605600629825712
2021-02-08 11:00:00,13.271172560888123
2021-02-08 12:00:00,12.39194423521431
2021-02-08 13:00:00,15.267061841828536
2021-02-08 14:00:00,21.768259921612227
2021-02-08 15:00:00,19.817933582028235
2021-02-08 16:00:00,20.498720508186604
2021-02-08 17:00:00,20.294983017439247
2021-02-08 18:00:00,19.835077872003627
2021-02-08 19:00:00,29.279238511645218
2021-02-08 20:00:00,20.732238201675983
2021-02-08 21:00:00,13.685613829280157
2021-02-08 22:00:00,16.277137627270157
2021-02-08 23:00:00,14.157246814433321
2021-02-09 00:00:00,9.19863848556025
2021-02-09 01:00:00,17.58125116269247
2021-02-09 02:00:00,14.09532560313538
2021-02-09 03:00:00,12.309115612839335
2021-02-09 04:00:00,14.423065510079422
2021-02-09 05:00:00,12.116093632032474
2021-02-09 06:00:00,12.143135317875055
2021-02-09 07:00:00,15.373004953069621
2021-02-09 08:00:00,15.883226837940896
2021-02-09 09:00:00,15.490890460402454
2021-02-09 10:00:00,16.415386825904456
2021-02-09 11:00:00,27.174517301072626
2021-02-09 12:00:00,10.83632119789522
2021-02-09 13:00:00,15.200869512843223
2021-02-09 14:00:00,21.64509051691237
2021-02-09 15:00:00,19.304575430892083
2021-02-09 16:00:00,22.5054440058525
2021-02-09 17:00:00,23.46392543191183
2021-02-09 18:00:00,16.433469609516486
2021-02-09 19:00:00,18.98187921120882
2021-02-09 20:00:00,13.343972177964853
2021-02-09 21:00:00,10.649328153000603
2021-02-09 22:00:00,5.673674338340611
2021-02-09 23:00:00,7.823689312798885
2021-02-10 00:00:00,5.451850938272988
2021-02-10 01:00:00,5.2605766671619705
2021-02-10 02:00:00,7.3911744645904855
2021-02-10 03:00:00,8.853956173303672
2021-02-10 04:00:00,8.761622500486597
2021-02-10 05:00:00,9.288721632715033
2021-02-10 06:00:00,9.52771695736699
2021-02-10 07:00:00,13.940169492982132
2021-02-10 08:00:00,13.762509017691917
2021-02-10 09:00:00,19.895116274281257
2021-02-10 10:00:00,8.398320539264223
2021-02-10 11:00:00,20.369632502220263
2021-02-10 12:00:00,16.074810668797372
2021-02-10 13:00:00,24.003652803297193
2021-02-10 14:00:00,20.73069021663489
2021-02-10 15:00:00,16.319962118017404
2021-02-10 16:00:00,2.4663593609050616
2021-02-10 17:00:00,3.042147355854663
2021-02-10 18:00:00,2.9375182449269537
2021-02-10 19:00:00,15.38174488257106
2021-02-10 20:00:00,15.296862197978625
2021-02-10 21:00:00,12.207452218739142
2021-02-10 22:00:00,16.306591266597064
2021-02-10 23:00:00,19.413176674174533
2021-02-11 00:00:00,18.560966998325902
2021-02-11 01:00:00,18.528188828989403
2021-02-11 02:00:00,13.776473459865457
2021-02-11 03:00:00,12.867138521199443
2021-02-11 04:00:00,14.088050659403457
2021-02-11 05:00:00,12.504619840758528
2021-02-11 06:00:00,14.170309764795183
2021-02-11 07:00:00,15.879132828769611
2021-02-11 08:00:00,11.574182163736598
2021-02-11 09:00:00,19.373777475291234
2021-02-11 10:00:00,21.114238459441268
2021-02-11 11:00:00,17.93328936399074
2021-02-11 12:00:00,12.632239256338131
2021-02-11 13:00:00,12.956739077825397
2021-02-11 14:00:00,10.216203426174848
2021-02-11 15:00:00,3.55649156482415
2021-02-11 16:00:00,5.4960658452245195
2021-02-11 17:00:00,6.844994478050964
2021-02-11 18:00:00,13.10040408456982
2021-02-11 19:00:00,7.870210555735053
2021-02-11 20:00:00,10.128298739155115
2021-02-11 21:00:00,10.482875696420503
2021-02-11 22:00:00,9.822967033206202
2021-02-11 23:00:00,14.102947470468392
2021-02-12 00:00:00,14.267060084731849
2021-02-12 01:00:00,10.212077466806456
2021-02-12 02:00:00,11.029764428560917
2021-02-12 03:00:00,9.56521249791594
2021-02-12 04:00:00,10.44870073328443
2021-02-12 05:00:00,10.075709633516372
2021-02-12 06:00:00,10.693043195154592
2021-02-12 07:00:00,11.99970755397139
2021-02-12 08:00:00,10.854107929997324
2021-02-12 09:00:00,12.15356202680445
2021-02-12 10:00:00,8.57211648468612
2021-02-12 11:00:00,1.7491292798258486
2021-02-12 12:00:00,4.441646387342028
2021-02-12 13:00:00,11.617771609586905
2021-02-12 14:00:00,9.870669507516318
2021-02-12 15:00:00,12.09033996352825
2021-02-12 16:00:00,7.31061010268926
2021-02-12 17:00:00,6.497770511703465
2021-02-12 18:00:00,15.89574604658733
2021-02-12 19:00:00,15.514098585846552
2021-02-12 20:00:00,22.988009598670683
2021-02-12 21:00:00,22.087328771552574
2021-02-12 22:00:00,22.376345349990835
2021-02-12 23:00:00,19.85573685703959
2021-02-13 00:00:00,22.780442888789107
2021-02-13 01:00:00,19.664428495560543
2021-02-13 02:00:00,22.595816255246447
2021-02-13 03:00:00,21.88681632920197
2021-02-13 04:00:00,25.308029304133058
2021-02-13 05:00:00,12.64271020866804
2021-02-13 06:00:00,15.570993364857536
2021-02-13 07:00:00,17.717184091168416
2021-02-13 08:00:00,16.91883811169472
2021-02-13 09:00:00,20.356220846254665
2021-02-13 10:00:00,21.31465210633937
2021-02-13 11:00:00,13.006756154437868
2021-02-13 12:00:00,16.127910767907856
2021-02-13 13:00:00,16.098146497406894
2021-02-13 14:00:00,12.08802880412037
2021-02-13 15:00:00,11.513743133068576
2021-02-13 16:00:00,6.364189295397878
2021-02-13 17:00:00,3.482451651217594
2021-02-13 18:00:00,7.0228047248628895
2021-02-13 19:00:00,1.6655579309668442
2021-02-13 20:00:00,10.549759714840068
2021-02-13 21:00:00,9.543064024896392
2021-02-13 22:00:00,6.881340508372418
2021-02-13 23:00:00,1.7799378224059412
2021-02-14 00:00:00,8.042169321760557
2021-02-14 01:00:00,5.715365588560434
2021-02-14 02:00:00,6.940762611280619
2021-02-14 03:00:00,5.874099227840922
2021-02-14 04:00:00,4.920051024381756
2021-02-14 05:00:00,6.219960782387928
2021-02-14 06:00:00,7.114285258756834
2021-02-14 07:00:00,12.06033718789695
2021-02-14 08:00:00,11.553228471791915
2021-02-14 09:00:00,15.128394524533403
2021-02-14 10:00:00,13.565323637516066
2021-02-14 11:00:00,18.41610673067329
2021-02-14 12:00:00,13.92032727947205
2021-02-14 13:00:00,14.033836034671022
2021-02-14 14:00:00,10.36542273933583
2021-02-14 15:00:00,8.823901717091701
2021-02-14 16:00:00,1.029635473042691
2021-02-14 17:00:00,2.7738204948289558
2021-02-14 18:00:00,9.304340236836516
2021-02-14 19:00:00,24.241224901073487
2021-02-14 20:00:00,21.687722963087708
2021-02-14 21:00:00,23.925745086653126
2021-02-14 22:00:00,25.747107553605716
2021-02-14 23:00:00,20.94155741906664
2021-02-15 00:00:00,15.785850702160548
2021-02-15 01:00:00,11.818784010762068
2021-02-15 02:00:00,12.344579563707251
2021-02-15 03:00:00,9.943588159196128
2021-02-15 04:00:00,10.287092721599885
2021-02-15 05:00:00,9.517807067912528
2021-02-15 06:00:00,10.160014795518503
2021-02-15 07:00:00,15.435142441506336
2021-02-15 08:00:00,14.928015425455072
2021-02-15 09:00:00,14.019478476592537
2021-02-15 10:00:00,16.431416300193256
2021-02-15 11:00:00,16.699465265352035
2021-02-15 12:00:00,8.424506381788515
2021-02-15 13:00:00,15.567194645199221
2021-02-15 14:00:00,16.352525766415077
2021-02-15 15:00:00,4.469978154816676
2021-02-15 16:00:00,1.1024209568317795
2021-02-15 17:00:00,9.05850172092515
2021-02-15 18:00:00,3.620744313012544
2021-02-15 19:00:00,12.071904047428268
2021-02-15 20:00:00,11.808817507557302
2021-02-15 21:00:00,10.805883317794564
2021-02-15 22:00:00,4.9149872191715005
2021-02-15 23:00:00,9.854248612414455
2021-02-16 00:00:00,7.594897498478115
2021-02-16 01:00:00,7.126288084040642
2021-02-16 02:00:00,9.57999115723924
2021-02-16 03:00:00,9.291705364083418
2021-02-16 04:00:00,9.531640429852667
2021-02-16 05:00:00,11.228233924155784
2021-02-16 06:00:00,11.122902037812286
2021-02-16 07:00:00,13.584470572889648
2021-02-16 08:00:00,13.7013863689467
2021-02-16 09:00:00,9.75194339195032
2021-02-16 10:00:00,14.50938286335704
2021-02-16 11:00:00,17.25154176691016
2021-02-16 12:00:00,24.889784669873166
2021-02-16 13:00:00,17.401011994379253
2021-02-16 14:00:00,9.017284779106461
2021-02-16 15:00:00,7.209363770762785
2021-02-16 16:00:00,11.729583034293116
2021-02-16 17:00:00,8.342408033844382
2021-02-16 18:00:00,6.983687689091604
2021-02-16 19:00:00,10.328370672808349
2021-02-16 20:00:00,8.087014675601987
2021-02-16 21:00:00,1.045816904568043
2021-02-16 22:00:00,5.229700949113588
2021-02-16 23:00:00,6.141500849171077
2021-02-17 00:00:00,5.996447433335737
2021-02-17 01:00:00,6.2018590112072545
2021-02-17 02:00:00,7.496286525005655
2021-02-17 03:00:00,6.643790207891245
2021-02-17 04:00:00,5.82246051612046
2021-02-17 05:00:00,3.0178244128829257
2021-02-17 06:00:00,3.762746652949388
2021-02-17 07:00:00,9.785049220921817
2021-02-17 08:00:00,14.67641020550191
2021-02-17 09:00:00,14.637307963685256
2021-02-17 10:00:00,12.018180778524867
2021-02-17 11:00:00,20.741728899403302
2021-02-17 12:00:00,14.46950172358213
2021-02-17 13:00:00,15.075930020586283
2021-02-17 14:00:00,12.974284367646568
2021-02-17 15:00:00,14.813306482172628
2021-02-17 16:00:00,23.272606464792347
2021-02-17 17:00:00,17.120821761483906
2021-02-17 18:00:00,6.23943021051523
2021-02-17 19:00:00,13.519790882546966
2021-02-17 20:00:00,3.1202490493057535
2021-02-17 21:00:00,4.630410601431273
2021-02-17 22:00:00,5.825605900185013
2021-02-17 23:00:00,1.6559826021575106
2021-02-18 00:00:00,11.828769825879128
2021-02-18 01:00:00,7.25802064379243
2021-02-18 02:00:00,6.270033193390069
2021-02-18 03:00:00,2.2566189396011147
2021-02-18 04:00:00,0.3489079722872313
2021-02-18 05:00:00,1.2321749585942612
2021-02-18 06:00:00,4.57486273615483
2021-02-18 07:00:00,10.962711381563452
2021-02-18 08:00:00,5.554707421836906
2021-02-18 09:00:00,8.085523166512125
2021-02-18 10:00:00,24.09430437749517
2021-02-18 11:00:00,24.605543838573887
2021-02-18 12:00:00,24.0016797319113
2021-02-18 13:00:00,17.35183012966124
2021-02-18 14:00:00,26.34273727399474
2021-02-18 15:00:00,25.288419528067504
2021-02-18 16:00:00,17.27626147026698
2021-02-18 17:00:00,2.501032651065861
2021-02-18 18:00:00,19.774438013602342
2021-02-18 19:00:00,8.200493694759363
2021-02-18 20:00:00,7.989536803221576
2021-02-18 21:00:00,6.075252667356311
2021-02-18 22:00:00,1.1143739912617587
2021-02-18 23:00:00,11.739165610386333
2021-02-19 00:00:00,11.288415313039767
2021-02-19 01:00:00,10.015787744858295
2021-02-19 02:00:00,11.179266723356841
2021-02-19 03:00:00,7.127174435046204
2021-02-19 04:00:00,7.745468083270438
2021-02-19 05:00:00,7.924480371872918
2021-02-19 06:00:00,8.791704696886564
2021-02-19 07:00:00,9.789990697696748
2021-02-19 08:00:00,9.54121291053715
2021-02-19 09:00:00,12.15278953133816
2021-02-19 10:00:00,27.618881800546617
2021-02-19 11:00:00,21.99515056887676
2021-02-19 12:00:00,23.129352536909465
2021-02-19 13:00:00,21.915932804626994
2021-02-19 14:00:00,15.94608259168707
2021-02-19 15:00:00,18.007861362360018
2021-02-19 16:00:00,19.013673226383826
2021-02-19 17:00:00,11.712600777176869
2021-02-19 18:00:00,16.914371903717118
2021-02-19 19:00:00,23.47011965698149
2021-02-19 20:00:00,16.7603371676476
2021-02-19 21:00:00,22.941888635190473
2021-02-19 22:00:00,20.479022462908986
2021-02-19 23:00:00,23.212090204322756
2021-02-20 00:00:00,17.55971304355922
2021-02-20 01:00:00,17.30742963543862
2021-02-20 02:00:00,17.411167033269088
2021-02-20 03:00:00,15.88412363575254
2021-02-20 04:00:00,16.080976688876532
2021-02-20 05:00:00,14.34153332577707
2021-02-20 06:00:00,15.196219194144764
2021-02-20 07:00:00,15.36481399005062
2021-02-20 08:00:00,17.17351268780427
2021-02-20 09:00:00,14.75035164039341
2021-02-20 10:00:00,14.596456457360901
2021-02-20 11:00:00,9.722165977878538
2021-02-20 12:00:00,16.175275771842713
2021-02-20 13:00:00,15.176505925603404
2021-02-20 14:00:00,9.121490405423044
2021-02-20 15:00:00,14.683388093900335
2021-02-20 16:00:00,-0.39673808197936333
2021-02-20 17:00:00,2.551824662024053
2021-02-20 18:00:00,12.93696378669048
2021-02-20 19:00:00,2.9849531926776334
2021-02-20 20:00:00,8.758727015775435
2021-02-20 21:00:00,7.649427527106248
2021-02-20 22:00:00,5.603811865384279
2021-02-20 23:00:00,7.272915631543624
2021-02-21 00:00:00,8.020708850011177
2021-02-21 01:00:00,8.201396812038222
2021-02-21 02:00:00,12.391991844844055
2021-02-21 03:00:00,12.693372271622197
2021-02-21 04:00:00,11.554539395532036
2021-02-21 05:00:00,10.57313883874597
2021-02-21 06:00:00,12.88672255847412
2021-02-21 07:00:00,14.567571089839777
2021-02-21 08:00:00,14.133482460735136
2021-02-21 09:00:00,23.549051350889048
2021-02-21 10:00:00,25.66943092680784
2021-02-21 11:00:00,27.227403688608128
2021-02-21 12:00:00,6.983928231254172
2021-02-21 13:00:00,15.323670104038339
2021-02-21 14:00:00,14.286715550468987
2021-02-21 15:00:00,21.50187064650665
2021-02-21 16:00:00,14.689526343231769
2021-02-21 17:00:00,10.760676079421767
2021-02-21 18:00:00,20.47312925610771
2021-02-21 19:00:00,3.3383574456170715
2021-02-21 20:00:00,5.944226203414015
2021-02-21 21:00:00,6.070849633483907
2021-02-21 22:00:00,2.6378231722587246
2021-02-21 23:00:00,6.756296618840505
2021-02-22 00:00:00,12.247655793508411
2021-02-22 01:00:00,9.501063533304542
2021-02-22 02:00:00,6.4226802286585
2021-02-22 03:00:00,12.038568110897211
2021-02-22 04:00:00,11.293881184476415
2021-02-22 05:00:00,11.026795899513447
2021-02-22 06:00:00,13.549208820548667
2021-02-22 07:00:00,13.9941805612535
2021-02-22 08:00:00,14.418064751424307
2021-02-22 09:00:00,11.295021878681649
2021-02-22 10:00:00,14.249595891634156
2021-02-22 11:00:00,16.29953449418192
2021-02-22 12:00:00,12.963647139663498
2021-02-22 13:00:00,12.095004564247716
2021-02-22 14:00:00,25.67886871706756
2021-02-22 15:00:00,24.06665297608245
2021-02-22 16:00:00,6.984892122648354
2021-02-22 17:00:00,16.569128155748317
2021-02-22 18:00:00,8.617627778419907
2021-02-22 19:00:00,1.8738214691015131
2021-02-22 20:00:00,2.66057952343599
2021-02-22 21:00:00,3.695502287685071
2021-02-22 22:00:00,2.1088469728940806
2021-02-22 23:00:00,7.851936412119057
2021-02-23 00:00:00,4.132650571404911
2021-02-23 01:00:00,5.047946241169111
2021-02-23 02:00:00,3.8766680624779752
2021-02-23 03:00:00,5.451402387371471
2021-02-23 04:00:00,4.836046345685151
2021-02-23 05:00:00,4.859079864647404
2021-02-23 06:00:00,4.993424935994285
2021-02-23 07:00:00,6.161328775620684
2021-02-23 08:00:00,4.086982540013675
2021-02-23 09:00:00,15.090317725221405
2021-02-23 10:00:00,18.39018698086199
2021-02-23 11:00:00,15.936128640243915
2021-02-23 12:00:00,13.961481081803253
2021-02-23 13:00:00,10.344164689098267
2021-02-23 14:00:00,14.008703359124251
2021-02-23 15:00:00,9.720633143205383
2021-02-23 16:00:00,9.157212342854894
2021-02-23 17:00:00,-1.482088714172237
2021-02-23 18:00:00,4.62806698356448
2021-02-23 19:00:00,5.494166810744529
2021-02-23 20:00:00,2.008291977741802
2021-02-23 21:00:00,-0.19352359789817064
2021-02-23 22:00:00,6.842492564871419
2021-02-23 23:00:00,6.177142439506849
2021-02-24 00:00:00,3.8480666225385236
2021-02-24 01:00:00,5.5790449559065864
2021-02-24 02:00:00,6.941703953789394
2021-02-24 03:00:00,4.182776335588967
2021-02-24 04:00:00,6.024967986750178
2021-02-24 05:00:00,4.758224484565691
2021-02-24 06:00:00,6.0092527470896915
2021-02-24 07:00:00,8.088719071637046
2021-02-24 08:00:00,9.643034829550556
2021-02-24 09:00:00,11.958573436695147
2021-02-24 10:00:00,9.184640665410054
2021-02-24 11:00:00,14.487117672330186
2021-02-24 12:00:00,6.142667452989388
2021-02-24 13:00:00,11.51645790726368
2021-02-24 14:00:00,13.756778907549744
2021-02-24 15:00:00,14.535716637548932
2021-02-24 16:00:00,7.038944861441882
2021-02-24 17:00:00,16.616127226084043
2021-02-24 18:00:00,3.7706788369367317
2021-02-24 19:00:00,2.046612305340811
2021-02-24 20:00:00,-1.1082302057829987
2021-02-24 21:00:00,-0.8292193435411752
2021-02-24 22:00:00,2.116170718018568
2021-02-24 23:00:00,6.9459303593323485
2021-02-25 00:00:00,2.0062684572556266
2021-02-25 01:00:00,7.992266317853314
2021-02-25 02:00:00,5.44285296030741
2021-02-25 03:00:00,5.807799141635282
2021-02-25 04:00:00,2.8777229685100636
2021-02-25 05:00:00,1.8830975279788291
2021-02-25 06:00:00,2.691544516143184
2021-02-25 07:00:00,6.42065151979633
2021-02-25 08:00:00,3.9219278029661213
2021-02-25 09:00:00,7.5070774690982915
2021-02-25 10:00:00,10.116318352023988
2021-02-25 11:00:00,13.305689107943026
2021-02-25 12:00:00,10.764620853444177
2021-02-25 13:00:00,12.811908895653389
2021-02-25 14:00:00,15.574904816372285
2021-02-25 15:00:00,17.713874632967485
2021-02-25 16:00:00,17.87884591094781
2021-02-25 17:00:00,16.72078886545352
2021-02-25 18:00:00,14.86393556089182
2021-02-25 19:00:00,10.679457930044027
2021-02-25 20:00:00,7.031503178591285
2021-02-25 21:00:00,2.5291525907104413
2021-02-25 22:00:00,5.799923558235847
2021-02-25 23:00:00,10.901549323517798
2021-02-26 00:00:00,8.091043307372981
2021-02-26 01:00:00,4.417762433178388
2021-02-26 02:00:00,8.450242435566722
2021-02-26 03:00:00,6.003201237258627
2021-02-26 04:00:00,7.449398229583884
2021-02-26 05:00:00,6.830910411234653
2021-02-26 06:00:00,8.20419371763519
2021-02-26 07:00:00,14.293929232195694
2021-02-26 08:00:00,8.021419282909712
2021-02-26 09:00:00,10.704817171159911
2021-02-26 10:00:00,16.63032092190232
2021-02-26 11:00:00,17.18736039927961
2021-02-26 12:00:00,9.746392711674254
2021-02-26 13:00:00,15.283001193896805
2021-02-26 14:00:00,10.635860531639157
2021-02-26 15:00:00,13.719988674303654
2021-02-26 16:00:00,10.50385049132694
2021-02-26 17:00:00,5.070844269809545
2021-02-26 18:00:00,4.44239273664777
2021-02-26 19:00:00,1.90213980963396
2021-02-26 20:00:00,3.120864059401892
2021-02-26 21:00:00,1.3466847766181997
2021-02-26 22:00:00,4.551540097788402
2021-02-26 23:00:00,4.705146009306382
2021-02-27 00:00:00,3.949964634752508
2021-02-27 01:00:00,6.719519591027098
2021-02-27 02:00:00,7.662766010958875
2021-02-27 03:00:00,5.566420047243342
2021-02-27 04:00:00,4.641502880233479
2021-02-27 05:00:00,3.7565644535511695
2021-02-27 06:00:00,8.34693338232681
2021-02-27 07:00:00,11.808496113979796
2021-02-27 08:00:00,7.489442460960544
2021-02-27 09:00:00,15.027263428404083
2021-02-27 10:00:00,19.235143707278244
2021-02-27 11:00:00,19.843580644945575
2021-02-27 12:00:00,15.063855268400692
2021-02-27 13:00:00,23.128549271300415
2021-02-27 14:00:00,22.004324977251706
2021-02-27 15:00:00,15.433329585387314
2021-02-27 16:00:00,16.449474644826992
2021-02-27 17:00:00,5.181153134269026
2021-02-27 18:00:00,10.759835433759678
2021-02-27 19:00:00,15.78352218231188
2021-02-27 20:00:00,13.249691587711002
2021-02-27 21:00:00,11.636103474179219
2021-02-27 22:00:00,11.124803732369442
2021-02-27 23:00:00,9.645583460869696
2021-02-28 00:00:00,9.958351793299581
2021-02-28 01:00:00,8.454313817469526
2021-02-28 02:00:00,7.794338702325778
2021-02-28 03:00:00,6.762827470869624
2021-02-28 04:00:00,5.861863987293699
2021-02-28 05:00:00,5.049076225880549
2021-02-28 06:00:00,6.551683768881745
2021-02-28 07:00:00,5.792175419125257
2021-02-28 08:00:00,4.190824019275925
2021-02-28 09:00:00,13.725878679019294
2021-02-28 10:00:00,14.734914187576393
2021-02-28 11:00:00,13.2856239408028
2021-02-28 12:00:00,3.745723490013688
2021-02-28 13:00:00,9.4858614844875
2021-02-28 14:00:00,13.9856672722272
