,0
2021-02-04 01:00:00,18.421673295625737
2021-02-04 02:00:00,19.557823530165948
2021-02-04 03:00:00,18.791044073932866
2021-02-04 04:00:00,20.337302305494937
2021-02-04 05:00:00,20.025153843718776
2021-02-04 06:00:00,21.714705656176996
2021-02-04 07:00:00,22.36291762207576
2021-02-04 08:00:00,21.481146412471297
2021-02-04 09:00:00,21.107878825329987
2021-02-04 10:00:00,21.262753706580813
2021-02-04 11:00:00,20.734717609669346
2021-02-04 12:00:00,17.99849611706935
2021-02-04 13:00:00,18.743379050019374
2021-02-04 14:00:00,26.556523497311247
2021-02-04 15:00:00,25.523530927345064
2021-02-04 16:00:00,25.910203981284415
2021-02-04 17:00:00,18.215890616408736
2021-02-04 18:00:00,12.109464942058054
2021-02-04 19:00:00,6.7885184030005
2021-02-04 20:00:00,14.858072777112158
2021-02-04 21:00:00,18.603135692826072
2021-02-04 22:00:00,16.359218766445817
2021-02-04 23:00:00,16.923110677682352
2021-02-05 00:00:00,14.851047948172994
2021-02-05 01:00:00,15.055966914337787
2021-02-05 02:00:00,15.055637284135482
2021-02-05 03:00:00,15.295227178456944
2021-02-05 04:00:00,15.171943676339376
2021-02-05 05:00:00,16.377001580514932
2021-02-05 06:00:00,17.59857071185307
2021-02-05 07:00:00,15.74532888267753
2021-02-05 08:00:00,15.718918284740173
2021-02-05 09:00:00,16.146155326396137
2021-02-05 10:00:00,19.646764299754658
2021-02-05 11:00:00,19.500438513704548
2021-02-05 12:00:00,18.985051433419592
2021-02-05 13:00:00,20.087818658714653
2021-02-05 14:00:00,20.657785656247405
2021-02-05 15:00:00,11.079849203472277
2021-02-05 16:00:00,10.943870231666873
2021-02-05 17:00:00,3.360185603905208
2021-02-05 18:00:00,4.098631079540398
2021-02-05 19:00:00,3.525342086971579
2021-02-05 20:00:00,5.221721577709956
2021-02-05 21:00:00,3.5677632126964625
2021-02-05 22:00:00,2.9758169434405435
2021-02-05 23:00:00,1.9861071260128615
2021-02-06 00:00:00,3.4223496997052942
2021-02-06 01:00:00,1.390332182881742
2021-02-06 02:00:00,1.5023102503801122
2021-02-06 03:00:00,3.3552423512894163
2021-02-06 04:00:00,4.769326149283678
2021-02-06 05:00:00,5.0351531029010665
2021-02-06 06:00:00,5.715343243210136
2021-02-06 07:00:00,5.008920352362961
2021-02-06 08:00:00,7.273127519117718
2021-02-06 09:00:00,11.443144585079917
2021-02-06 10:00:00,7.543352245686062
2021-02-06 11:00:00,13.955806059435227
2021-02-06 12:00:00,13.556392099338982
2021-02-06 13:00:00,16.01542360859846
2021-02-06 14:00:00,20.059871434082943
2021-02-06 15:00:00,12.732654559875282
2021-02-06 16:00:00,11.316074331905538
2021-02-06 17:00:00,3.3549293676883463
2021-02-06 18:00:00,2.192420686762557
2021-02-06 19:00:00,7.773420570707064
2021-02-06 20:00:00,14.775426544352511
2021-02-06 21:00:00,17.70065062914583
2021-02-06 22:00:00,13.954257317461575
2021-02-06 23:00:00,13.295732615390842
2021-02-07 00:00:00,12.024136255130713
2021-02-07 01:00:00,15.015764113693406
2021-02-07 02:00:00,18.37019610611859
2021-02-07 03:00:00,18.54257416346447
2021-02-07 04:00:00,19.753267714331376
2021-02-07 05:00:00,17.914856482079003
2021-02-07 06:00:00,19.822409860709147
2021-02-07 07:00:00,18.068637941936696
2021-02-07 08:00:00,22.765813417852865
2021-02-07 09:00:00,24.49216689271483
2021-02-07 10:00:00,15.423594533029336
2021-02-07 11:00:00,25.781394924359873
2021-02-07 12:00:00,18.55685773218036
2021-02-07 13:00:00,27.025870744077107
2021-02-07 14:00:00,22.680252767208273
2021-02-07 15:00:00,9.210476492444808
2021-02-07 16:00:00,-5.133874134535799
2021-02-07 17:00:00,-3.1863673801383103
2021-02-07 18:00:00,17.01806897083124
2021-02-07 19:00:00,26.90351338768363
2021-02-07 20:00:00,23.446002101294148
2021-02-07 21:00:00,20.404519569263837
2021-02-07 22:00:00,13.732255946067975
2021-02-07 23:00:00,16.351808528287123
2021-02-08 00:00:00,15.3607699591301
2021-02-08 01:00:00,22.486515381739274
2021-02-08 02:00:00,18.891162325913513
2021-02-08 03:00:00,19.476103401364952
2021-02-08 04:00:00,17.834234357584652
2021-02-08 05:00:00,18.165726572140887
2021-02-08 06:00:00,19.028980934747096
2021-02-08 07:00:00,17.17783800289366
2021-02-08 08:00:00,20.858906777352225
2021-02-08 09:00:00,14.6025777082079
2021-02-08 10:00:00,20.405273171254336
2021-02-08 11:00:00,16.906740640728696
2021-02-08 12:00:00,17.69738349398888
2021-02-08 13:00:00,20.406112682914344
2021-02-08 14:00:00,15.097830456468456
2021-02-08 15:00:00,14.36211744963115
2021-02-08 16:00:00,16.61454523718784
2021-02-08 17:00:00,12.827765350201002
2021-02-08 18:00:00,19.799217529971386
2021-02-08 19:00:00,15.337308847176363
2021-02-08 20:00:00,13.648534424083039
2021-02-08 21:00:00,11.39058500520202
2021-02-08 22:00:00,14.571136135060883
2021-02-08 23:00:00,15.58956365665897
2021-02-09 00:00:00,14.558691720110453
2021-02-09 01:00:00,14.140820789327732
2021-02-09 02:00:00,13.900356332875255
2021-02-09 03:00:00,16.740936225081334
2021-02-09 04:00:00,17.44476256873532
2021-02-09 05:00:00,16.94410348243779
2021-02-09 06:00:00,17.29898237587082
2021-02-09 07:00:00,16.99334858605546
2021-02-09 08:00:00,22.36486195110237
2021-02-09 09:00:00,24.00846834475554
2021-02-09 10:00:00,22.97124281771336
2021-02-09 11:00:00,27.2390929886974
2021-02-09 12:00:00,26.449815331656442
2021-02-09 13:00:00,26.090231189834046
2021-02-09 14:00:00,11.627404401766587
2021-02-09 15:00:00,11.020200211277611
2021-02-09 16:00:00,11.106007178858166
2021-02-09 17:00:00,2.4417510633800013
2021-02-09 18:00:00,4.409203672111357
2021-02-09 19:00:00,1.2063300460595847
2021-02-09 20:00:00,16.071598904301936
2021-02-09 21:00:00,10.685898225994666
2021-02-09 22:00:00,14.747369754136164
2021-02-09 23:00:00,11.421418652697895
2021-02-10 00:00:00,15.531517866739552
2021-02-10 01:00:00,15.269776539195668
2021-02-10 02:00:00,16.710803383363892
2021-02-10 03:00:00,17.39884427101987
2021-02-10 04:00:00,18.420799647951227
2021-02-10 05:00:00,18.018377965429103
2021-02-10 06:00:00,6.823289711373973
2021-02-10 07:00:00,9.564926653169085
2021-02-10 08:00:00,6.566630175899482
2021-02-10 09:00:00,8.076547776157046
2021-02-10 10:00:00,6.788004052196726
2021-02-10 11:00:00,8.70228810157552
2021-02-10 12:00:00,18.66197257209867
2021-02-10 13:00:00,7.317515619351778
2021-02-10 14:00:00,-0.5429762591691065
2021-02-10 15:00:00,2.7415378816546854
2021-02-10 16:00:00,11.076815904939192
2021-02-10 17:00:00,2.4714344018920658
2021-02-10 18:00:00,7.962614134534133
2021-02-10 19:00:00,13.516951093801389
2021-02-10 20:00:00,10.427946026683102
2021-02-10 21:00:00,8.951593961843855
2021-02-10 22:00:00,14.94389639473588
2021-02-10 23:00:00,13.09693130106288
2021-02-11 00:00:00,12.69895838254882
2021-02-11 01:00:00,12.313290290357106
2021-02-11 02:00:00,13.498523821222463
2021-02-11 03:00:00,12.642675537246516
2021-02-11 04:00:00,13.611737652108339
2021-02-11 05:00:00,9.763991775006374
2021-02-11 06:00:00,13.50404792494393
2021-02-11 07:00:00,12.913876585226914
2021-02-11 08:00:00,13.448493595192561
2021-02-11 09:00:00,11.81967841640104
2021-02-11 10:00:00,16.648638753460755
2021-02-11 11:00:00,13.333833862010682
2021-02-11 12:00:00,11.515708275897802
2021-02-11 13:00:00,-0.737478265951701
2021-02-11 14:00:00,5.156633820976746
2021-02-11 15:00:00,11.067885837369694
2021-02-11 16:00:00,4.364323488212131
2021-02-11 17:00:00,4.869647052962376
2021-02-11 18:00:00,9.13265586735464
2021-02-11 19:00:00,9.093888411285421
2021-02-11 20:00:00,6.040007468107041
2021-02-11 21:00:00,6.851208381805086
2021-02-11 22:00:00,8.091205933339507
2021-02-11 23:00:00,7.2699484406821435
2021-02-12 00:00:00,7.228046796645417
2021-02-12 01:00:00,7.721808163742335
2021-02-12 02:00:00,7.867692822150706
2021-02-12 03:00:00,8.644471340547645
2021-02-12 04:00:00,8.072343890470414
2021-02-12 05:00:00,6.07149642568288
2021-02-12 06:00:00,8.1050973011828
2021-02-12 07:00:00,9.463190665080782
2021-02-12 08:00:00,9.427509911539227
2021-02-12 09:00:00,6.122917651536103
2021-02-12 10:00:00,11.162118181504729
2021-02-12 11:00:00,5.989850847772858
2021-02-12 12:00:00,-3.2199524657014305
2021-02-12 13:00:00,2.3281765436971407
2021-02-12 14:00:00,-0.9428731484791717
2021-02-12 15:00:00,1.7857486467057355
2021-02-12 16:00:00,-2.528088123064233
2021-02-12 17:00:00,1.483751926002428
2021-02-12 18:00:00,7.525178630883482
2021-02-12 19:00:00,9.79100039258056
2021-02-12 20:00:00,6.251823737251765
2021-02-12 21:00:00,8.76533887436408
2021-02-12 22:00:00,8.37876075700992
2021-02-12 23:00:00,8.94169257696381
2021-02-13 00:00:00,10.027182109222458
2021-02-13 01:00:00,10.12230253962999
2021-02-13 02:00:00,10.373916055481466
2021-02-13 03:00:00,10.178863059563485
2021-02-13 04:00:00,9.625346563471108
2021-02-13 05:00:00,8.333509719406164
2021-02-13 06:00:00,10.180956572341787
2021-02-13 07:00:00,11.053394994041561
2021-02-13 08:00:00,10.619896330280659
2021-02-13 09:00:00,8.287042334817794
2021-02-13 10:00:00,11.363587589832491
2021-02-13 11:00:00,11.150937926698365
2021-02-13 12:00:00,7.348904312580142
2021-02-13 13:00:00,10.108344848456792
2021-02-13 14:00:00,8.188285428405335
2021-02-13 15:00:00,10.675818384041612
2021-02-13 16:00:00,1.9568656423846464
2021-02-13 17:00:00,1.6949022090275196
2021-02-13 18:00:00,7.837724673555323
2021-02-13 19:00:00,6.429778872172427
2021-02-13 20:00:00,1.6982905699807032
2021-02-13 21:00:00,4.701493391118616
2021-02-13 22:00:00,5.852978030499958
2021-02-13 23:00:00,3.499121989818171
2021-02-14 00:00:00,4.3767029616617625
2021-02-14 01:00:00,5.693882251940144
2021-02-14 02:00:00,6.286855732733801
2021-02-14 03:00:00,6.801902847505221
2021-02-14 04:00:00,5.3553602925828985
2021-02-14 05:00:00,4.4225962368410645
2021-02-14 06:00:00,6.689404807573475
2021-02-14 07:00:00,5.565654905442955
2021-02-14 08:00:00,3.473209184486603
2021-02-14 09:00:00,5.594826344774974
2021-02-14 10:00:00,6.372782255799939
2021-02-14 11:00:00,8.284223877207797
2021-02-14 12:00:00,-0.6033332933346225
2021-02-14 13:00:00,3.4397993821524655
2021-02-14 14:00:00,9.448194321640752
2021-02-14 15:00:00,5.390493046505714
2021-02-14 16:00:00,0.5829519725235557
2021-02-14 17:00:00,12.212591242238293
2021-02-14 18:00:00,12.98582448827825
2021-02-14 19:00:00,19.83466066208444
2021-02-14 20:00:00,23.94159286453743
2021-02-14 21:00:00,25.46264054736308
2021-02-14 22:00:00,21.690343850702696
2021-02-14 23:00:00,20.719583882038634
2021-02-15 00:00:00,20.12281185632022
2021-02-15 01:00:00,20.86932920091174
2021-02-15 02:00:00,25.238467698554974
2021-02-15 03:00:00,26.039757092678123
2021-02-15 04:00:00,25.254568801007416
2021-02-15 05:00:00,25.338838978810166
2021-02-15 06:00:00,25.341076533558944
2021-02-15 07:00:00,23.81745472130747
2021-02-15 08:00:00,24.43313993221361
2021-02-15 09:00:00,20.93438926408827
2021-02-15 10:00:00,14.641841188604323
2021-02-15 11:00:00,5.954626973091414
2021-02-15 12:00:00,1.9066145782643273
2021-02-15 13:00:00,5.215320113708602
2021-02-15 14:00:00,16.16130667650527
2021-02-15 15:00:00,8.019311814070095
2021-02-15 16:00:00,7.4077995393136575
2021-02-15 17:00:00,4.906513537959895
2021-02-15 18:00:00,3.068304252478395
2021-02-15 19:00:00,1.5152702844736363
2021-02-15 20:00:00,10.032607259214167
2021-02-15 21:00:00,11.665423760298037
2021-02-15 22:00:00,12.749047012242292
2021-02-15 23:00:00,10.411177699575731
2021-02-16 00:00:00,9.98824198904767
2021-02-16 01:00:00,11.456961217279133
2021-02-16 02:00:00,12.290828795263163
2021-02-16 03:00:00,12.624456336725533
2021-02-16 04:00:00,13.185398107809192
2021-02-16 05:00:00,12.96449091454834
2021-02-16 06:00:00,13.159303031200738
2021-02-16 07:00:00,13.114413489814732
2021-02-16 08:00:00,14.724004437904068
2021-02-16 09:00:00,16.51923868953994
2021-02-16 10:00:00,22.064088070202253
2021-02-16 11:00:00,8.161279905428447
2021-02-16 12:00:00,24.408013433777835
2021-02-16 13:00:00,37.93431217648486
2021-02-16 14:00:00,12.160921353332974
2021-02-16 15:00:00,17.497954865587797
2021-02-16 16:00:00,-1.5449696973286322
2021-02-16 17:00:00,1.269440640049799
2021-02-16 18:00:00,12.329374636047362
2021-02-16 19:00:00,25.01955864173055
2021-02-16 20:00:00,22.624006292565905
2021-02-16 21:00:00,23.318492388821266
2021-02-16 22:00:00,14.010768224680644
2021-02-16 23:00:00,13.295557704895696
2021-02-17 00:00:00,17.969663494596052
2021-02-17 01:00:00,17.121939646531942
2021-02-17 02:00:00,17.499232640136313
2021-02-17 03:00:00,15.314517050805778
2021-02-17 04:00:00,16.490854855413147
2021-02-17 05:00:00,16.12886224423501
2021-02-17 06:00:00,16.69829338787446
2021-02-17 07:00:00,16.18418244567096
2021-02-17 08:00:00,19.14395244589149
2021-02-17 09:00:00,19.915471953109684
2021-02-17 10:00:00,16.43698945495663
2021-02-17 11:00:00,22.536532815421314
2021-02-17 12:00:00,27.83908321014385
2021-02-17 13:00:00,20.218503056852985
2021-02-17 14:00:00,17.07969139850286
2021-02-17 15:00:00,6.227578033907593
2021-02-17 16:00:00,10.557734659038688
2021-02-17 17:00:00,19.297349526237944
2021-02-17 18:00:00,17.491692330061646
2021-02-17 19:00:00,3.164194976115552
2021-02-17 20:00:00,3.2316804145006888
2021-02-17 21:00:00,5.050439156441767
2021-02-17 22:00:00,10.672926811475683
2021-02-17 23:00:00,9.785624168178385
2021-02-18 00:00:00,7.344155043812567
2021-02-18 01:00:00,9.743155787378068
2021-02-18 02:00:00,10.135740166851015
2021-02-18 03:00:00,11.367689233561885
2021-02-18 04:00:00,11.413693948727355
2021-02-18 05:00:00,11.117909772004799
2021-02-18 06:00:00,11.235668527057186
2021-02-18 07:00:00,11.045550725570763
2021-02-18 08:00:00,11.398312033055582
2021-02-18 09:00:00,15.098865441679148
2021-02-18 10:00:00,12.44630607233127
2021-02-18 11:00:00,3.5889077661424214
2021-02-18 12:00:00,11.203111827436219
2021-02-18 13:00:00,11.750646568181653
2021-02-18 14:00:00,6.340415253299273
2021-02-18 15:00:00,6.7295549379849735
2021-02-18 16:00:00,10.332035586543268
2021-02-18 17:00:00,17.60288526149207
2021-02-18 18:00:00,11.96054254614228
2021-02-18 19:00:00,5.9596252399783225
2021-02-18 20:00:00,11.702822069313344
2021-02-18 21:00:00,6.45928439363013
2021-02-18 22:00:00,6.67620282299574
2021-02-18 23:00:00,7.85577113136961
2021-02-19 00:00:00,8.111966301819603
2021-02-19 01:00:00,7.6039104378935205
2021-02-19 02:00:00,6.505344043862553
2021-02-19 03:00:00,7.609495846704435
2021-02-19 04:00:00,8.382426495950474
2021-02-19 05:00:00,8.036037661043858
2021-02-19 06:00:00,8.020840841760098
2021-02-19 07:00:00,7.874290490357954
2021-02-19 08:00:00,10.105098600537065
2021-02-19 09:00:00,11.347874556994753
2021-02-19 10:00:00,17.035349618030047
2021-02-19 11:00:00,18.003054006140495
2021-02-19 12:00:00,16.006684467521353
2021-02-19 13:00:00,6.227791454425545
2021-02-19 14:00:00,3.9805872060944303
2021-02-19 15:00:00,5.781093431897123
2021-02-19 16:00:00,3.4514215507112684
2021-02-19 17:00:00,3.759330767414483
2021-02-19 18:00:00,1.2061145504700734
2021-02-19 19:00:00,1.7619546695970856
2021-02-19 20:00:00,2.8159964336753673
2021-02-19 21:00:00,13.657119727700119
2021-02-19 22:00:00,19.812755278526915
2021-02-19 23:00:00,15.845305687641552
2021-02-20 00:00:00,15.718502364322203
2021-02-20 01:00:00,17.626085495938234
2021-02-20 02:00:00,21.091076028783842
2021-02-20 03:00:00,20.45586514353345
2021-02-20 04:00:00,20.19919795747665
2021-02-20 05:00:00,20.06530338449381
2021-02-20 06:00:00,18.00155044883009
2021-02-20 07:00:00,17.185517965394034
2021-02-20 08:00:00,21.40180807083606
2021-02-20 09:00:00,20.842854000630126
2021-02-20 10:00:00,18.552370952113705
2021-02-20 11:00:00,21.113927610976578
2021-02-20 12:00:00,23.76007274235841
2021-02-20 13:00:00,25.44174138769293
2021-02-20 14:00:00,16.153482028004504
2021-02-20 15:00:00,4.528759544941115
2021-02-20 16:00:00,5.5511858101888585
2021-02-20 17:00:00,6.471400571940658
2021-02-20 18:00:00,11.624313777963703
2021-02-20 19:00:00,9.120412593641067
2021-02-20 20:00:00,7.4416480741035755
2021-02-20 21:00:00,1.943195492558515
2021-02-20 22:00:00,4.358801536466709
2021-02-20 23:00:00,4.958692587485869
2021-02-21 00:00:00,3.1466904945873493
2021-02-21 01:00:00,2.0954926354830543
2021-02-21 02:00:00,2.9993566017400894
2021-02-21 03:00:00,3.8182737246517657
2021-02-21 04:00:00,3.872282419744811
2021-02-21 05:00:00,3.168217576703498
2021-02-21 06:00:00,3.5368731675017844
2021-02-21 07:00:00,3.5407581706151663
2021-02-21 08:00:00,4.352478944841933
2021-02-21 09:00:00,9.704926759247659
2021-02-21 10:00:00,4.992132877408813
2021-02-21 11:00:00,5.108756398226134
2021-02-21 12:00:00,13.898798596000287
2021-02-21 13:00:00,9.30424272268583
2021-02-21 14:00:00,1.3100134774819026
2021-02-21 15:00:00,-0.8081642508633409
2021-02-21 16:00:00,2.268274737228415
2021-02-21 17:00:00,4.3240183298124
2021-02-21 18:00:00,3.1181233690928143
2021-02-21 19:00:00,17.695664420771344
2021-02-21 20:00:00,25.820075941421436
2021-02-21 21:00:00,18.458899334767867
2021-02-21 22:00:00,21.318451813077978
2021-02-21 23:00:00,23.899469897020595
2021-02-22 00:00:00,26.64738482332021
2021-02-22 01:00:00,29.854776836510194
2021-02-22 02:00:00,29.408208994367406
2021-02-22 03:00:00,14.585963742900072
2021-02-22 04:00:00,17.850287040304547
2021-02-22 05:00:00,18.344253539011053
2021-02-22 06:00:00,18.827043660164836
2021-02-22 07:00:00,19.31049832394908
2021-02-22 08:00:00,17.02249071364684
2021-02-22 09:00:00,20.823462392286167
2021-02-22 10:00:00,23.767098908555255
2021-02-22 11:00:00,30.150072998184964
2021-02-22 12:00:00,28.647858907151722
2021-02-22 13:00:00,20.618095772205024
2021-02-22 14:00:00,21.784314457817768
2021-02-22 15:00:00,19.1315552387932
2021-02-22 16:00:00,18.788809184980316
2021-02-22 17:00:00,15.75806468262007
2021-02-22 18:00:00,16.652717917401098
2021-02-22 19:00:00,16.54484638977982
2021-02-22 20:00:00,14.951261684934082
2021-02-22 21:00:00,10.008122379771047
2021-02-22 22:00:00,18.277062749551263
2021-02-22 23:00:00,18.291151154343144
2021-02-23 00:00:00,21.72467619935032
2021-02-23 01:00:00,21.11291086485778
2021-02-23 02:00:00,20.384098906950246
2021-02-23 03:00:00,24.525388987214512
2021-02-23 04:00:00,17.15726707610027
2021-02-23 05:00:00,8.982359916303809
2021-02-23 06:00:00,11.081888190891034
2021-02-23 07:00:00,12.410537144024417
2021-02-23 08:00:00,16.59680166022362
2021-02-23 09:00:00,15.449308994753444
2021-02-23 10:00:00,17.85825765927697
2021-02-23 11:00:00,10.97298062999124
2021-02-23 12:00:00,4.460572843894245
2021-02-23 13:00:00,8.425908040796706
2021-02-23 14:00:00,10.177034433449702
2021-02-23 15:00:00,14.879584047755245
2021-02-23 16:00:00,9.87048429688476
2021-02-23 17:00:00,-0.5065424780275387
2021-02-23 18:00:00,11.387831824996486
2021-02-23 19:00:00,4.6461935154453045
2021-02-23 20:00:00,10.64115633668542
2021-02-23 21:00:00,10.224857162854057
2021-02-23 22:00:00,13.90549706658766
2021-02-23 23:00:00,11.497031260044752
2021-02-24 00:00:00,12.376083384425275
2021-02-24 01:00:00,12.941787259183101
2021-02-24 02:00:00,11.817071272510233
2021-02-24 03:00:00,13.562306735629054
2021-02-24 04:00:00,10.860699866568915
2021-02-24 05:00:00,11.600882376945027
2021-02-24 06:00:00,12.976830789682058
2021-02-24 07:00:00,15.92706557417772
2021-02-24 08:00:00,18.553513291814717
2021-02-24 09:00:00,20.822145156574578
2021-02-24 10:00:00,17.705611051467937
2021-02-24 11:00:00,19.605995243743582
2021-02-24 12:00:00,14.819086980377339
2021-02-24 13:00:00,16.317989936748376
2021-02-24 14:00:00,17.22463602612342
2021-02-24 15:00:00,10.202040187795118
2021-02-24 16:00:00,12.249712348189126
2021-02-24 17:00:00,4.8791440886629
2021-02-24 18:00:00,8.52497657373208
2021-02-24 19:00:00,0.5416595878848414
2021-02-24 20:00:00,9.204734550091189
2021-02-24 21:00:00,9.86397331799234
2021-02-24 22:00:00,7.971005891756893
2021-02-24 23:00:00,5.912257628519727
2021-02-25 00:00:00,10.998545957249776
2021-02-25 01:00:00,11.397535526129843
2021-02-25 02:00:00,10.265194304209068
2021-02-25 03:00:00,11.916074923847592
2021-02-25 04:00:00,9.352058281083124
2021-02-25 05:00:00,12.022669016202034
2021-02-25 06:00:00,11.68536383371229
2021-02-25 07:00:00,15.141462697166515
2021-02-25 08:00:00,16.244709449572074
2021-02-25 09:00:00,17.846667722359964
2021-02-25 10:00:00,23.76543802543304
2021-02-25 11:00:00,22.094494576744324
2021-02-25 12:00:00,22.455664765003075
2021-02-25 13:00:00,18.77101149833346
2021-02-25 14:00:00,12.204410208785117
2021-02-25 15:00:00,14.236728107763126
2021-02-25 16:00:00,11.098288860794451
2021-02-25 17:00:00,10.46345804017916
2021-02-25 18:00:00,8.937597479920111
2021-02-25 19:00:00,8.877767466887168
2021-02-25 20:00:00,12.679493470146564
2021-02-25 21:00:00,9.323286614196302
2021-02-25 22:00:00,7.504010417861101
2021-02-25 23:00:00,6.15071280148514
2021-02-26 00:00:00,5.9271958676158745
2021-02-26 01:00:00,6.166538966946607
2021-02-26 02:00:00,3.1332347501358804
2021-02-26 03:00:00,4.834885484593177
2021-02-26 04:00:00,3.7627475876115013
2021-02-26 05:00:00,5.236358686502092
2021-02-26 06:00:00,5.6810547284616035
2021-02-26 07:00:00,4.985186519240417
2021-02-26 08:00:00,7.6733967404103405
2021-02-26 09:00:00,12.517387947936992
2021-02-26 10:00:00,5.634108623744067
2021-02-26 11:00:00,7.195843273861176
2021-02-26 12:00:00,6.707481761523419
2021-02-26 13:00:00,6.927106833296357
2021-02-26 14:00:00,6.686876373109931
2021-02-26 15:00:00,7.999568215745168
2021-02-26 16:00:00,4.56066361225568
2021-02-26 17:00:00,10.22051413822701
2021-02-26 18:00:00,9.891634862236316
2021-02-26 19:00:00,1.0044454981609463
2021-02-26 20:00:00,11.063505580252057
2021-02-26 21:00:00,10.600644237082026
2021-02-26 22:00:00,11.911990801077586
2021-02-26 23:00:00,12.30567374404115
2021-02-27 00:00:00,16.74535833470961
2021-02-27 01:00:00,16.227437534363705
2021-02-27 02:00:00,15.094222223114572
2021-02-27 03:00:00,16.32327852447275
2021-02-27 04:00:00,16.82605035450059
2021-02-27 05:00:00,18.08736872876985
2021-02-27 06:00:00,18.189383758614206
2021-02-27 07:00:00,19.569071755629942
2021-02-27 08:00:00,21.582821245473518
2021-02-27 09:00:00,22.546970148637666
2021-02-27 10:00:00,18.08784005326208
2021-02-27 11:00:00,24.500335297705373
2021-02-27 12:00:00,22.541817305020665
2021-02-27 13:00:00,22.977375734510257
2021-02-27 14:00:00,24.362755773818378
2021-02-27 15:00:00,19.29029422428441
2021-02-27 16:00:00,9.736320901971025
2021-02-27 17:00:00,13.014964995071804
2021-02-27 18:00:00,13.557016958713344
2021-02-27 19:00:00,15.881257786310872
2021-02-27 20:00:00,17.049011785756228
2021-02-27 21:00:00,19.427725497633713
2021-02-27 22:00:00,19.03054874342358
2021-02-27 23:00:00,20.76932446920591
2021-02-28 00:00:00,18.05517203914668
2021-02-28 01:00:00,18.917921047518472
2021-02-28 02:00:00,17.93811891605743
2021-02-28 03:00:00,18.814403519915516
2021-02-28 04:00:00,16.930769544417817
2021-02-28 05:00:00,18.143258333414405
2021-02-28 06:00:00,18.383982346134577
2021-02-28 07:00:00,18.067287382004377
2021-02-28 08:00:00,20.69159527667998
2021-02-28 09:00:00,22.616596933596274
2021-02-28 10:00:00,20.013258682898854
2021-02-28 11:00:00,18.31886537760252
2021-02-28 12:00:00,16.301833541691366
2021-02-28 13:00:00,22.80785848756034
