,0
2021/2/4 01:00,16.51985868
2021/2/4 02:00,19.28781046
2021/2/4 03:00,19.57986294
2021/2/4 04:00,20.88127992
2021/2/4 05:00,22.38862147
2021/2/4 06:00,23.64795209
2021/2/4 07:00,28.38701489
2021/2/4 08:00,20.17920087
2021/2/4 09:00,9.175377431
2021/2/4 10:00,-2.626671526
2021/2/4 11:00,9.232060472
2021/2/4 12:00,9.774293965
2021/2/4 13:00,13.51750015
2021/2/4 14:00,9.760471781
2021/2/4 15:00,13.47580504
2021/2/4 16:00,2.583916633
2021/2/4 17:00,6.473505226
2021/2/4 18:00,21.42197968
2021/2/4 19:00,24.30205222
2021/2/4 20:00,25.35008506
2021/2/4 21:00,32.34636617
2021/2/4 22:00,17.51573255
2021/2/4 23:00,15.11099025
2021/2/5 00:00,17.81046829
2021/2/5 01:00,11.63560578
2021/2/5 02:00,20.55669178
2021/2/5 03:00,19.25399266
2021/2/5 04:00,20.22322054
2021/2/5 05:00,19.36962171
2021/2/5 06:00,30.45658421
2021/2/5 07:00,29.15772606
2021/2/5 08:00,30.62280163
2021/2/5 09:00,-1.059385206
2021/2/5 10:00,4.472522288
2021/2/5 11:00,2.292748921
2021/2/5 12:00,18.70636186
2021/2/5 13:00,25.26548813
2021/2/5 14:00,20.55297367
2021/2/5 15:00,16.89075009
2021/2/5 16:00,9.850958138
2021/2/5 17:00,12.67129464
2021/2/5 18:00,36.64661104
2021/2/5 19:00,33.20031086
2021/2/5 20:00,26.866837
2021/2/5 21:00,7.242910637
2021/2/5 22:00,21.92398132
2021/2/5 23:00,9.834615006
2021/2/6 00:00,18.33550698
2021/2/6 01:00,20.84176883
2021/2/6 02:00,18.26340036
2021/2/6 03:00,15.79820468
2021/2/6 04:00,18.0753669
2021/2/6 05:00,20.02167784
2021/2/6 06:00,20.05339481
2021/2/6 07:00,25.45766983
2021/2/6 08:00,19.72819954
2021/2/6 09:00,4.364382973
2021/2/6 10:00,7.615819993
2021/2/6 11:00,13.33667048
2021/2/6 12:00,18.55482963
2021/2/6 13:00,15.75707191
2021/2/6 14:00,16.28968278
2021/2/6 15:00,17.60830832
2021/2/6 16:00,26.02954639
2021/2/6 17:00,34.34306455
2021/2/6 18:00,36.27648172
2021/2/6 19:00,38.15901992
2021/2/6 20:00,26.59504588
2021/2/6 21:00,32.53273183
2021/2/6 22:00,24.60333662
2021/2/6 23:00,17.58928184
2021/2/7 00:00,12.05281466
2021/2/7 01:00,8.437241009
2021/2/7 02:00,10.46005883
2021/2/7 03:00,9.783312924
2021/2/7 04:00,8.052911974
2021/2/7 05:00,9.64677198
2021/2/7 06:00,13.27991317
2021/2/7 07:00,14.65909319
2021/2/7 08:00,0.67364412
2021/2/7 09:00,-11.10944192
2021/2/7 10:00,10.47327898
2021/2/7 11:00,10.19356404
2021/2/7 12:00,23.29711907
2021/2/7 13:00,32.29333884
2021/2/7 14:00,34.86925229
2021/2/7 15:00,19.81224974
2021/2/7 16:00,18.97862221
2021/2/7 17:00,15.2949653
2021/2/7 18:00,31.93063833
2021/2/7 19:00,24.46963158
2021/2/7 20:00,33.96872523
2021/2/7 21:00,25.67157863
2021/2/7 22:00,24.24248105
2021/2/7 23:00,23.89372797
2021/2/8 00:00,20.89082231
2021/2/8 01:00,23.3282238
2021/2/8 02:00,23.88039538
2021/2/8 03:00,23.74904621
2021/2/8 04:00,23.1767539
2021/2/8 05:00,25.70397765
2021/2/8 06:00,28.06894577
2021/2/8 07:00,32.34453682
2021/2/8 08:00,28.45055914
2021/2/8 09:00,19.12385049
2021/2/8 10:00,12.18596772
2021/2/8 11:00,9.911513114
2021/2/8 12:00,18.61660439
2021/2/8 13:00,24.6809083
2021/2/8 14:00,16.02254601
2021/2/8 15:00,16.30034412
2021/2/8 16:00,18.22865352
2021/2/8 17:00,28.05468517
2021/2/8 18:00,30.2893373
2021/2/8 19:00,26.16236501
2021/2/8 20:00,30.87482366
2021/2/8 21:00,33.44014832
2021/2/8 22:00,15.59717413
2021/2/8 23:00,14.40359558
2021/2/9 00:00,28.23824151
2021/2/9 01:00,29.01082395
2021/2/9 02:00,23.29723539
2021/2/9 03:00,23.84564667
2021/2/9 04:00,21.64115785
2021/2/9 05:00,25.00185135
2021/2/9 06:00,28.45078851
2021/2/9 07:00,30.49203493
2021/2/9 08:00,25.05421514
2021/2/9 09:00,16.36955238
2021/2/9 10:00,33.86871659
2021/2/9 11:00,28.62552382
2021/2/9 12:00,32.29833466
2021/2/9 13:00,37.02204462
2021/2/9 14:00,23.42337741
2021/2/9 15:00,13.13113754
2021/2/9 16:00,12.08231378
2021/2/9 17:00,33.75975258
2021/2/9 18:00,35.07459306
2021/2/9 19:00,31.42345267
2021/2/9 20:00,22.41079319
2021/2/9 21:00,19.12479322
2021/2/9 22:00,22.14403705
2021/2/9 23:00,24.54285378
2021/2/10 00:00,23.23877677
2021/2/10 01:00,26.65575886
2021/2/10 02:00,23.37313667
2021/2/10 03:00,25.92701518
2021/2/10 04:00,27.00134018
2021/2/10 05:00,30.39619114
2021/2/10 06:00,31.86172445
2021/2/10 07:00,33.02146953
2021/2/10 08:00,33.37707519
2021/2/10 09:00,26.98121764
2021/2/10 10:00,28.91314108
2021/2/10 11:00,32.88379054
2021/2/10 12:00,29.57219236
2021/2/10 13:00,18.43145453
2021/2/10 14:00,19.36445392
2021/2/10 15:00,22.83001513
2021/2/10 16:00,16.04047528
2021/2/10 17:00,27.32952181
2021/2/10 18:00,31.73703554
2021/2/10 19:00,27.31982581
2021/2/10 20:00,26.47069221
2021/2/10 21:00,28.72491845
2021/2/10 22:00,17.1630713
2021/2/10 23:00,21.77379697
2021/2/11 00:00,15.36972174
2021/2/11 01:00,17.30656959
2021/2/11 02:00,11.5581333
2021/2/11 03:00,11.14381311
2021/2/11 04:00,11.12675754
2021/2/11 05:00,13.34657553
2021/2/11 06:00,15.39072935
2021/2/11 07:00,14.79785098
2021/2/11 08:00,8.832975513
2021/2/11 09:00,3.315318362
2021/2/11 10:00,11.27520845
2021/2/11 11:00,14.01407006
2021/2/11 12:00,17.223082
2021/2/11 13:00,10.84571393
2021/2/11 14:00,7.2825624
2021/2/11 15:00,9.970952549
2021/2/11 16:00,18.65128067
2021/2/11 17:00,31.15132526
2021/2/11 18:00,27.77915989
2021/2/11 19:00,18.99057819
2021/2/11 20:00,17.9644077
2021/2/11 21:00,26.5383021
2021/2/11 22:00,22.85543628
2021/2/11 23:00,29.76947977
2021/2/12 00:00,26.40993435
2021/2/12 01:00,27.74385373
2021/2/12 02:00,30.76451929
2021/2/12 03:00,30.33951192
2021/2/12 04:00,32.09046189
2021/2/12 05:00,35.66931428
2021/2/12 06:00,36.76212457
2021/2/12 07:00,38.82009601
2021/2/12 08:00,39.35736952
2021/2/12 09:00,15.73195397
2021/2/12 10:00,26.86866848
2021/2/12 11:00,31.5652588
2021/2/12 12:00,26.9227746
2021/2/12 13:00,33.72983688
2021/2/12 14:00,30.66385833
2021/2/12 15:00,33.76706009
2021/2/12 16:00,28.66996186
2021/2/12 17:00,40.00003804
2021/2/12 18:00,34.84292706
2021/2/12 19:00,26.49989233
2021/2/12 20:00,33.21347407
2021/2/12 21:00,34.30389031
2021/2/12 22:00,22.24993528
2021/2/12 23:00,26.81086327
2021/2/13 00:00,25.02253186
2021/2/13 01:00,25.11482814
2021/2/13 02:00,26.22590941
2021/2/13 03:00,24.92821485
2021/2/13 04:00,25.19454331
2021/2/13 05:00,27.73398225
2021/2/13 06:00,30.12145464
2021/2/13 07:00,30.83199862
2021/2/13 08:00,27.3339603
2021/2/13 09:00,13.60007573
2021/2/13 10:00,10.91068914
2021/2/13 11:00,18.54822825
2021/2/13 12:00,22.65202186
2021/2/13 13:00,16.64626341
2021/2/13 14:00,17.44058517
2021/2/13 15:00,19.97388503
2021/2/13 16:00,9.380332998
2021/2/13 17:00,16.81289206
2021/2/13 18:00,19.69276424
2021/2/13 19:00,28.75495437
2021/2/13 20:00,20.28466067
2021/2/13 21:00,23.03396363
2021/2/13 22:00,20.7778289
2021/2/13 23:00,17.01749376
2021/2/14 00:00,9.937031475
2021/2/14 01:00,9.658575553
2021/2/14 02:00,9.0565517
2021/2/14 03:00,7.732540901
2021/2/14 04:00,10.50262533
2021/2/14 05:00,10.35817608
2021/2/14 06:00,12.19748448
2021/2/14 07:00,16.33692812
2021/2/14 08:00,6.756009064
2021/2/14 09:00,8.228342904
2021/2/14 10:00,7.475432014
2021/2/14 11:00,10.69908919
2021/2/14 12:00,21.66936012
2021/2/14 13:00,34.72039547
2021/2/14 14:00,19.68677046
2021/2/14 15:00,15.69201195
2021/2/14 16:00,14.27031227
2021/2/14 17:00,14.3066723
2021/2/14 18:00,20.90151455
2021/2/14 19:00,24.45563941
2021/2/14 20:00,15.63252022
2021/2/14 21:00,21.11833022
2021/2/14 22:00,10.56443465
2021/2/14 23:00,12.04772
2021/2/15 00:00,7.05024553
2021/2/15 01:00,8.038103171
2021/2/15 02:00,16.2217302
2021/2/15 03:00,12.60244415
2021/2/15 04:00,15.38960241
2021/2/15 05:00,17.74223761
2021/2/15 06:00,18.19613609
2021/2/15 07:00,21.25746605
2021/2/15 08:00,18.93758039
2021/2/15 09:00,23.27633337
2021/2/15 10:00,4.516740295
2021/2/15 11:00,15.12391029
2021/2/15 12:00,23.27282712
2021/2/15 13:00,24.38438789
2021/2/15 14:00,31.82115833
2021/2/15 15:00,6.61115128
2021/2/15 16:00,13.83058274
2021/2/15 17:00,6.808381418
2021/2/15 18:00,9.712347885
2021/2/15 19:00,17.75072227
2021/2/15 20:00,10.61525428
2021/2/15 21:00,7.103436805
2021/2/15 22:00,6.773572754
2021/2/15 23:00,-2.253551708
2021/2/16 00:00,9.96546468
2021/2/16 01:00,12.67524456
2021/2/16 02:00,8.374283726
2021/2/16 03:00,8.383232079
2021/2/16 04:00,7.976585211
2021/2/16 05:00,11.0960278
2021/2/16 06:00,11.01025526
2021/2/16 07:00,10.62559967
2021/2/16 08:00,9.768489693
2021/2/16 09:00,4.696071477
2021/2/16 10:00,11.97050389
2021/2/16 11:00,15.03488978
2021/2/16 12:00,30.23687183
2021/2/16 13:00,24.11319259
2021/2/16 14:00,23.47034552
2021/2/16 15:00,19.83116792
2021/2/16 16:00,19.33118675
2021/2/16 17:00,29.85458278
2021/2/16 18:00,33.46872797
2021/2/16 19:00,26.82149955
2021/2/16 20:00,20.11288567
2021/2/16 21:00,29.66047356
2021/2/16 22:00,19.41528748
2021/2/16 23:00,20.17728089
2021/2/17 00:00,12.90057132
2021/2/17 01:00,19.55138741
2021/2/17 02:00,20.20112196
2021/2/17 03:00,19.92601163
2021/2/17 04:00,19.41262338
2021/2/17 05:00,21.20586583
2021/2/17 06:00,23.60906583
2021/2/17 07:00,24.56653045
2021/2/17 08:00,23.54062712
2021/2/17 09:00,23.722369
2021/2/17 10:00,21.84064871
2021/2/17 11:00,21.17205048
2021/2/17 12:00,24.91653075
2021/2/17 13:00,22.34139282
2021/2/17 14:00,16.25769967
2021/2/17 15:00,7.912531369
2021/2/17 16:00,14.36219275
2021/2/17 17:00,16.54789038
2021/2/17 18:00,23.24948347
2021/2/17 19:00,33.33108882
2021/2/17 20:00,18.89833558
2021/2/17 21:00,9.734668398
2021/2/17 22:00,0.36361598
2021/2/17 23:00,9.946183817
2021/2/18 00:00,16.87649219
2021/2/18 01:00,9.097030093
2021/2/18 02:00,8.13857784
2021/2/18 03:00,9.160997089
2021/2/18 04:00,9.493289193
2021/2/18 05:00,21.33107841
2021/2/18 06:00,23.46212968
2021/2/18 07:00,25.3458103
2021/2/18 08:00,24.80824709
2021/2/18 09:00,7.471149428
2021/2/18 10:00,3.952395668
2021/2/18 11:00,11.02851158
2021/2/18 12:00,13.92451332
2021/2/18 13:00,11.62692674
2021/2/18 14:00,-2.733196441
2021/2/18 15:00,1.433716419
2021/2/18 16:00,2.688360032
2021/2/18 17:00,4.148417505
2021/2/18 18:00,23.65447055
2021/2/18 19:00,17.30762828
2021/2/18 20:00,18.10834967
2021/2/18 21:00,14.66609402
2021/2/18 22:00,21.90196821
2021/2/18 23:00,26.18338399
2021/2/19 00:00,25.14759777
2021/2/19 01:00,21.00684845
2021/2/19 02:00,18.96114817
2021/2/19 03:00,18.51620969
2021/2/19 04:00,20.46861618
2021/2/19 05:00,19.63651539
2021/2/19 06:00,21.27409623
2021/2/19 07:00,20.37943502
2021/2/19 08:00,19.59927311
2021/2/19 09:00,3.268167188
2021/2/19 10:00,3.650801248
2021/2/19 11:00,10.55003714
2021/2/19 12:00,20.77014406
2021/2/19 13:00,27.61162108
2021/2/19 14:00,23.63037746
2021/2/19 15:00,11.60723834
2021/2/19 16:00,9.010165987
2021/2/19 17:00,6.825521163
2021/2/19 18:00,23.44844016
2021/2/19 19:00,22.94731627
2021/2/19 20:00,24.37270204
2021/2/19 21:00,10.88425952
2021/2/19 22:00,1.688915526
2021/2/19 23:00,3.506616109
2021/2/20 00:00,4.405525556
2021/2/20 01:00,8.672928759
2021/2/20 02:00,16.60161807
2021/2/20 03:00,15.08706461
2021/2/20 04:00,17.15007868
2021/2/20 05:00,19.01865712
2021/2/20 06:00,23.25668713
2021/2/20 07:00,22.85670378
2021/2/20 08:00,21.44055541
2021/2/20 09:00,7.546808902
2021/2/20 10:00,10.60077684
2021/2/20 11:00,23.58049506
2021/2/20 12:00,30.48062253
2021/2/20 13:00,38.26882028
2021/2/20 14:00,22.30177364
2021/2/20 15:00,16.13380406
2021/2/20 16:00,15.5619703
2021/2/20 17:00,21.96627365
2021/2/20 18:00,28.96637178
2021/2/20 19:00,37.91160727
2021/2/20 20:00,22.71708889
2021/2/20 21:00,17.33196913
2021/2/20 22:00,3.855187882
2021/2/20 23:00,7.675670419
2021/2/21 00:00,12.95965101
2021/2/21 01:00,12.38487673
2021/2/21 02:00,5.933332543
2021/2/21 03:00,5.546715405
2021/2/21 04:00,10.61857204
2021/2/21 05:00,10.4499744
2021/2/21 06:00,11.58745736
2021/2/21 07:00,16.2170196
2021/2/21 08:00,12.86086119
2021/2/21 09:00,6.814717255
2021/2/21 10:00,10.34710044
2021/2/21 11:00,19.42346053
2021/2/21 12:00,26.24144014
2021/2/21 13:00,27.94003192
2021/2/21 14:00,16.58794257
2021/2/21 15:00,28.79653026
2021/2/21 16:00,20.52503894
2021/2/21 17:00,12.57343082
2021/2/21 18:00,25.25172397
2021/2/21 19:00,11.75931388
2021/2/21 20:00,18.86070142
2021/2/21 21:00,16.04664093
2021/2/21 22:00,15.81449318
2021/2/21 23:00,1.577631231
2021/2/22 00:00,10.02807435
2021/2/22 01:00,11.58177023
2021/2/22 02:00,21.11644986
2021/2/22 03:00,19.48458197
2021/2/22 04:00,21.75951818
2021/2/22 05:00,21.83971953
2021/2/22 06:00,28.53074591
2021/2/22 07:00,34.45633618
2021/2/22 08:00,27.72200479
2021/2/22 09:00,4.511796222
2021/2/22 10:00,3.173736765
2021/2/22 11:00,13.37998975
2021/2/22 12:00,15.22154954
2021/2/22 13:00,6.235577351
2021/2/22 14:00,-4.2574605
2021/2/22 15:00,3.085718002
2021/2/22 16:00,-0.851446461
2021/2/22 17:00,7.577281814
2021/2/22 18:00,21.50198534
2021/2/22 19:00,28.30971143
2021/2/22 20:00,11.95435468
2021/2/22 21:00,16.58379917
2021/2/22 22:00,20.57606838
2021/2/22 23:00,11.85816108
2021/2/23 00:00,4.328351471
2021/2/23 01:00,18.2199455
2021/2/23 02:00,10.35422711
2021/2/23 03:00,9.933598845
2021/2/23 04:00,9.569489527
2021/2/23 05:00,26.40179188
2021/2/23 06:00,26.94377497
2021/2/23 07:00,32.04268544
2021/2/23 08:00,12.05926136
2021/2/23 09:00,5.808537654
2021/2/23 10:00,3.358416184
2021/2/23 11:00,11.74066591
2021/2/23 12:00,23.43526394
2021/2/23 13:00,22.98513029
2021/2/23 14:00,20.94124243
2021/2/23 15:00,25.36447189
2021/2/23 16:00,5.682565306
2021/2/23 17:00,11.9715998
2021/2/23 18:00,21.60864489
2021/2/23 19:00,27.61266685
2021/2/23 20:00,22.71280345
2021/2/23 21:00,16.47660831
2021/2/23 22:00,27.7327723
2021/2/23 23:00,19.157309
2021/2/24 00:00,18.58481532
2021/2/24 01:00,15.72704038
2021/2/24 02:00,20.15198898
2021/2/24 03:00,16.27274128
2021/2/24 04:00,20.70727963
2021/2/24 05:00,18.81684729
2021/2/24 06:00,21.38081754
2021/2/24 07:00,21.90320357
2021/2/24 08:00,2.521827492
2021/2/24 09:00,-0.423984946
2021/2/24 10:00,5.349205429
2021/2/24 11:00,8.117465198
2021/2/24 12:00,11.66074845
2021/2/24 13:00,12.63898537
2021/2/24 14:00,5.300031116
2021/2/24 15:00,6.081040867
2021/2/24 16:00,-1.534313819
2021/2/24 17:00,7.272718928
2021/2/24 18:00,23.22749135
2021/2/24 19:00,30.206036
2021/2/24 20:00,13.3014503
2021/2/24 21:00,18.42520087
2021/2/24 22:00,6.707127684
2021/2/24 23:00,1.788546234
2021/2/25 00:00,11.3577133
2021/2/25 01:00,17.70549737
2021/2/25 02:00,11.19342046
2021/2/25 03:00,9.744724904
2021/2/25 04:00,14.35312618
2021/2/25 05:00,15.7617471
2021/2/25 06:00,21.28442468
2021/2/25 07:00,19.24969086
2021/2/25 08:00,16.13044322
2021/2/25 09:00,-3.919921199
2021/2/25 10:00,5.688484079
2021/2/25 11:00,9.048335713
2021/2/25 12:00,12.24876999
2021/2/25 13:00,8.232836418
2021/2/25 14:00,4.30810218
2021/2/25 15:00,4.081041521
2021/2/25 16:00,-0.016344108
2021/2/25 17:00,4.33207825
2021/2/25 18:00,29.81438968
2021/2/25 19:00,21.74710169
2021/2/25 20:00,20.88127347
2021/2/25 21:00,9.978798321
2021/2/25 22:00,10.56461294
2021/2/25 23:00,7.441731851
2021/2/26 00:00,10.76942382
2021/2/26 01:00,8.673890023
2021/2/26 02:00,6.663960455
2021/2/26 03:00,9.174328647
2021/2/26 04:00,9.636585746
2021/2/26 05:00,12.42315526
2021/2/26 06:00,16.42008408
2021/2/26 07:00,9.064839402
2021/2/26 08:00,-2.458573381
2021/2/26 09:00,2.632366258
2021/2/26 10:00,2.834928507
2021/2/26 11:00,4.691255867
2021/2/26 12:00,11.51017867
2021/2/26 13:00,15.84601307
2021/2/26 14:00,15.74026399
2021/2/26 15:00,10.17199126
2021/2/26 16:00,6.94184654
2021/2/26 17:00,10.68475847
2021/2/26 18:00,29.6412634
2021/2/26 19:00,35.64916841
2021/2/26 20:00,28.03488869
2021/2/26 21:00,27.5611864
2021/2/26 22:00,13.72477771
2021/2/26 23:00,9.411756308
2021/2/27 00:00,11.04070622
2021/2/27 01:00,7.86280792
2021/2/27 02:00,8.73443135
2021/2/27 03:00,9.353303767
2021/2/27 04:00,10.45231353
2021/2/27 05:00,11.84783053
2021/2/27 06:00,14.53285555
2021/2/27 07:00,10.53186267
2021/2/27 08:00,7.757878031
2021/2/27 09:00,8.380850039
2021/2/27 10:00,16.99835229
2021/2/27 11:00,21.7701941
2021/2/27 12:00,30.61591012
2021/2/27 13:00,34.92994007
2021/2/27 14:00,28.42842926
2021/2/27 15:00,28.4649067
2021/2/27 16:00,22.50616743
2021/2/27 17:00,30.13451111
2021/2/27 18:00,47.41011428
2021/2/27 19:00,19.62123428
2021/2/27 20:00,16.44657972
2021/2/27 21:00,27.35194097
2021/2/27 22:00,8.357754869
2021/2/27 23:00,7.102603153
2021/2/28 00:00,14.755557
2021/2/28 01:00,10.65557887
2021/2/28 02:00,10.39533152
2021/2/28 03:00,6.436356128
2021/2/28 04:00,10.20436647
2021/2/28 05:00,13.89593571
2021/2/28 06:00,17.88941444
2021/2/28 07:00,11.36453081
2021/2/28 08:00,10.85949852
2021/2/28 09:00,22.71610456
2021/2/28 10:00,28.78419719
2021/2/28 11:00,30.73493745
2021/2/28 12:00,26.54597656
2021/2/28 13:00,35.49703418
2021/2/28 14:00,34.4776343
2021/2/28 15:00,19.78660129
2021/2/28 16:00,20.58401651
2021/2/28 17:00,14.09270547
2021/2/28 18:00,32.58154136
2021/2/28 19:00,28.25165974
2021/2/28 20:00,18.62841489
2021/2/28 21:00,-0.406086993
2021/2/28 22:00,-7.813826004
2021/2/28 23:00,9.378566101
2021/3/1 00:00,-0.556864118
2021/3/1 01:00,0.074909676
2021/3/1 02:00,-0.548446749
2021/3/1 03:00,1.452604591
2021/3/1 04:00,8.294998451
2021/3/1 05:00,10.78059601
2021/3/1 06:00,14.44941384
2021/3/1 07:00,14.63150695
2021/3/1 08:00,13.8130321
2021/3/1 09:00,11.669025
2021/3/1 10:00,15.1724177
2021/3/1 11:00,21.61665822
2021/3/1 12:00,22.09628723
2021/3/1 13:00,21.58647687
2021/3/1 14:00,3.977251172
2021/3/1 15:00,9.552073092
2021/3/1 16:00,4.510422951
2021/3/1 17:00,20.69962674
2021/3/1 18:00,24.0603831
2021/3/1 19:00,-2.69013448
2021/3/1 20:00,3.085106254
2021/3/1 21:00,3.711474463
2021/3/1 22:00,-4.115980285
2021/3/1 23:00,2.057090194
2021/3/2 00:00,3.651273215
2021/3/2 01:00,2.330204215
2021/3/2 02:00,12.46975722
2021/3/2 03:00,15.55995358
2021/3/2 04:00,15.24433985
2021/3/2 05:00,20.18552589
2021/3/2 06:00,21.86547771
2021/3/2 07:00,21.83324427
2021/3/2 08:00,23.19348528
2021/3/2 09:00,27.56782886
2021/3/2 10:00,30.67179296
2021/3/2 11:00,28.71793979
2021/3/2 12:00,33.91915989
2021/3/2 13:00,23.66744878
2021/3/2 14:00,26.12694464
2021/3/2 15:00,20.71037705
2021/3/2 16:00,19.18638946
2021/3/2 17:00,26.4505628
2021/3/2 18:00,25.02091413
2021/3/2 19:00,24.23403386
2021/3/2 20:00,26.6484214
2021/3/2 21:00,21.62612839
2021/3/2 22:00,19.17805083
2021/3/2 23:00,26.23235344
2021/3/3 00:00,22.89298351
2021/3/3 01:00,24.81649374
2021/3/3 02:00,23.22358584
2021/3/3 03:00,23.02051361
2021/3/3 04:00,21.72248932
2021/3/3 05:00,23.67059341
2021/3/3 06:00,25.9796365
2021/3/3 07:00,29.29187562
2021/3/3 08:00,34.67383567
2021/3/3 09:00,31.14585398
2021/3/3 10:00,20.05296857
2021/3/3 11:00,4.296250619
2021/3/3 12:00,13.86852549
2021/3/3 13:00,3.607793983
2021/3/3 14:00,3.405219599
2021/3/3 15:00,0.565374912
2021/3/3 16:00,-0.240920255
2021/3/3 17:00,6.713960923
2021/3/3 18:00,27.71598704
2021/3/3 19:00,16.69634326
2021/3/3 20:00,27.57599855
2021/3/3 21:00,20.96160185
2021/3/3 22:00,16.53977539
2021/3/3 23:00,14.44617694
2021/3/4 00:00,9.683443642
2021/3/4 01:00,20.18699628
2021/3/4 02:00,18.02170298
2021/3/4 03:00,19.9179024
2021/3/4 04:00,18.67974706
2021/3/4 05:00,24.39130336
2021/3/4 06:00,33.10363959
2021/3/4 07:00,36.89109165
2021/3/4 08:00,37.24046681
2021/3/4 09:00,21.98001078
2021/3/4 10:00,4.819698168
2021/3/4 11:00,5.717111705
2021/3/4 12:00,8.959363597
2021/3/4 13:00,11.54800052
2021/3/4 14:00,9.421083566
2021/3/4 15:00,8.599158739
2021/3/4 16:00,9.330357433
2021/3/4 17:00,8.191486655
2021/3/4 18:00,12.5856111
2021/3/4 19:00,30.73496605
2021/3/4 20:00,21.540282
2021/3/4 21:00,21.41027596
2021/3/4 22:00,11.68852428
2021/3/4 23:00,15.69451928
2021/3/5 00:00,10.76702817
2021/3/5 01:00,17.15888278
2021/3/5 02:00,24.82432403
2021/3/5 03:00,25.36159943
2021/3/5 04:00,24.95495112
2021/3/5 05:00,28.81570638
2021/3/5 06:00,32.50012337
2021/3/5 07:00,36.01778793
2021/3/5 08:00,27.90474706
2021/3/5 09:00,21.49247184
2021/3/5 10:00,-4.284053786
2021/3/5 11:00,9.471612681
2021/3/5 12:00,9.985854281
2021/3/5 13:00,11.50374802
2021/3/5 14:00,5.525873978
2021/3/5 15:00,8.168868337
2021/3/5 16:00,0.261739906
2021/3/5 17:00,8.614170704
2021/3/5 18:00,31.26352486
2021/3/5 19:00,38.62467321
2021/3/5 20:00,29.23811411
2021/3/5 21:00,20.00163697
2021/3/5 22:00,24.92275112
2021/3/5 23:00,19.75830181
2021/3/6 00:00,14.9087559
2021/3/6 01:00,13.58137167
2021/3/6 02:00,6.294629127
2021/3/6 03:00,10.8858232
2021/3/6 04:00,8.203337956
2021/3/6 05:00,13.67023559
2021/3/6 06:00,17.04650091
2021/3/6 07:00,16.79590206
2021/3/6 08:00,20.24792072
2021/3/6 09:00,4.539705562
2021/3/6 10:00,9.235370727
2021/3/6 11:00,15.96136561
2021/3/6 12:00,17.61308507
2021/3/6 13:00,20.21598587
2021/3/6 14:00,16.1624101
2021/3/6 15:00,15.9630466
2021/3/6 16:00,15.77076465
2021/3/6 17:00,28.47090564
2021/3/6 18:00,29.80927283
2021/3/6 19:00,22.43482453
2021/3/6 20:00,19.17596368
2021/3/6 21:00,23.23589241
2021/3/6 22:00,8.918815366
2021/3/6 23:00,5.254050647
2021/3/7 00:00,17.11306086
2021/3/7 01:00,10.53063661
2021/3/7 02:00,11.40657521
2021/3/7 03:00,10.0949817
2021/3/7 04:00,10.44856181
2021/3/7 05:00,12.78169451
