,0
2021-02-07 19:00:00,18.57615841757388
2021-02-07 20:00:00,13.828981377782455
2021-02-07 21:00:00,16.027277931251835
2021-02-07 22:00:00,20.657129928199716
2021-02-07 23:00:00,17.533528786445103
2021-02-08 00:00:00,25.407992551728967
2021-02-08 01:00:00,31.605547508378816
2021-02-08 02:00:00,30.368006323073395
2021-02-08 03:00:00,31.629080044812042
2021-02-08 04:00:00,34.42845472409722
2021-02-08 05:00:00,36.10373523590281
2021-02-08 06:00:00,30.370857146917572
2021-02-08 07:00:00,25.96723290670422
2021-02-08 08:00:00,23.82923633335196
2021-02-08 09:00:00,22.902737516325363
2021-02-08 10:00:00,1.6359290629903143
2021-02-08 11:00:00,0.682355825847144
2021-02-08 12:00:00,1.40929350585029
2021-02-08 13:00:00,2.917844004912215
2021-02-08 14:00:00,2.7030928733736745
2021-02-08 15:00:00,6.469440408631742
2021-02-08 16:00:00,0.28282248996737636
2021-02-08 17:00:00,5.81397948014457
2021-02-08 18:00:00,12.569111915323397
2021-02-08 19:00:00,11.914702783611164
2021-02-08 20:00:00,12.766125728472165
2021-02-08 21:00:00,20.631984701649596
2021-02-08 22:00:00,24.99418150480027
2021-02-08 23:00:00,12.593600762600627
2021-02-09 00:00:00,19.374844644372416
2021-02-09 01:00:00,22.589476525984015
2021-02-09 02:00:00,22.744833795813385
2021-02-09 03:00:00,20.582901945522504
2021-02-09 04:00:00,25.403318581327287
2021-02-09 05:00:00,29.68985420289116
2021-02-09 06:00:00,24.400635539825394
2021-02-09 07:00:00,19.61599969334885
2021-02-09 08:00:00,20.923239419194225
2021-02-09 09:00:00,19.540741485862142
2021-02-09 10:00:00,4.139370660281553
2021-02-09 11:00:00,0.04985707385156335
2021-02-09 12:00:00,3.244311831806713
2021-02-09 13:00:00,2.165349351631585
2021-02-09 14:00:00,3.1928519128159962
2021-02-09 15:00:00,2.3820274919283273
2021-02-09 16:00:00,12.160006682213508
2021-02-09 17:00:00,11.574277752884727
2021-02-09 18:00:00,20.095024548215022
2021-02-09 19:00:00,17.938436667602534
2021-02-09 20:00:00,10.957668219872074
2021-02-09 21:00:00,11.38304221432442
2021-02-09 22:00:00,23.08437494654892
2021-02-09 23:00:00,18.653791146547057
2021-02-10 00:00:00,24.33251269996292
2021-02-10 01:00:00,26.17030263809371
2021-02-10 02:00:00,28.53781976054394
2021-02-10 03:00:00,30.554853347259137
2021-02-10 04:00:00,33.326887433273534
2021-02-10 05:00:00,30.827581926054968
2021-02-10 06:00:00,24.543574428592784
2021-02-10 07:00:00,17.14933670281893
2021-02-10 08:00:00,23.7095243249737
2021-02-10 09:00:00,14.862183306016092
2021-02-10 10:00:00,12.705766671798449
2021-02-10 11:00:00,5.65500948014315
2021-02-10 12:00:00,2.304039093922168
2021-02-10 13:00:00,3.1764348822547133
2021-02-10 14:00:00,5.075000603448034
2021-02-10 15:00:00,13.695608558656552
2021-02-10 16:00:00,5.435491807920018
2021-02-10 17:00:00,4.861133004728641
2021-02-10 18:00:00,8.531389495249606
2021-02-10 19:00:00,13.987987723956774
2021-02-10 20:00:00,16.439215934651212
2021-02-10 21:00:00,14.08179679227635
2021-02-10 22:00:00,17.662354853079147
2021-02-10 23:00:00,20.6479019317304
2021-02-11 00:00:00,32.74311755311769
2021-02-11 01:00:00,30.913509589968754
2021-02-11 02:00:00,34.663618254652086
2021-02-11 03:00:00,34.43495608627903
2021-02-11 04:00:00,39.16697772039219
2021-02-11 05:00:00,35.16821631061505
2021-02-11 06:00:00,31.107983012561878
2021-02-11 07:00:00,24.187587484287036
2021-02-11 08:00:00,34.147164346703775
2021-02-11 09:00:00,20.620979894898365
2021-02-11 10:00:00,14.997169102534775
2021-02-11 11:00:00,12.876887467288963
2021-02-11 12:00:00,14.914756492732124
2021-02-11 13:00:00,15.020670533814748
2021-02-11 14:00:00,18.308285659657766
2021-02-11 15:00:00,19.628042489461972
2021-02-11 16:00:00,13.79338632412983
2021-02-11 17:00:00,16.23723178078181
2021-02-11 18:00:00,21.544109068721202
2021-02-11 19:00:00,23.741830682206626
2021-02-11 20:00:00,20.464877799537696
2021-02-11 21:00:00,12.066847095260107
2021-02-11 22:00:00,15.086293480810745
2021-02-11 23:00:00,15.451980649218267
2021-02-12 00:00:00,13.853763991418074
2021-02-12 01:00:00,15.103903616181444
2021-02-12 02:00:00,13.765501561419551
2021-02-12 03:00:00,13.56674648448191
2021-02-12 04:00:00,14.656099816086801
2021-02-12 05:00:00,10.168338259518913
2021-02-12 06:00:00,7.889095138718771
2021-02-12 07:00:00,1.0753931989924803
2021-02-12 08:00:00,11.990784033160985
2021-02-12 09:00:00,13.468144791215416
2021-02-12 10:00:00,3.4794219414315943
2021-02-12 11:00:00,3.0317331652844133
2021-02-12 12:00:00,9.967501892615076
2021-02-12 13:00:00,8.30752349002204
2021-02-12 14:00:00,6.80676699716393
2021-02-12 15:00:00,15.180760460385773
2021-02-12 16:00:00,9.083806650984545
2021-02-12 17:00:00,10.247586777290913
2021-02-12 18:00:00,10.009564596647195
2021-02-12 19:00:00,7.50373110277997
2021-02-12 20:00:00,17.086667944378046
2021-02-12 21:00:00,15.484741466033402
2021-02-12 22:00:00,18.477550634682665
2021-02-12 23:00:00,24.377059371978827
2021-02-13 00:00:00,21.896000337239414
2021-02-13 01:00:00,27.766489019438417
2021-02-13 02:00:00,26.332043241703666
2021-02-13 03:00:00,26.329696101352756
2021-02-13 04:00:00,28.24293114132986
2021-02-13 05:00:00,30.98563995724773
2021-02-13 06:00:00,29.932167335979525
2021-02-13 07:00:00,24.521030033327214
2021-02-13 08:00:00,34.67640451367288
2021-02-13 09:00:00,25.22728696413383
2021-02-13 10:00:00,22.79894956486041
2021-02-13 11:00:00,24.710022315679943
2021-02-13 12:00:00,24.439409550893494
2021-02-13 13:00:00,27.64974783883357
2021-02-13 14:00:00,30.749200040918826
2021-02-13 15:00:00,28.622768365473704
2021-02-13 16:00:00,24.42466204023321
2021-02-13 17:00:00,28.908551548574714
2021-02-13 18:00:00,30.275387038988505
2021-02-13 19:00:00,31.628972134078147
2021-02-13 20:00:00,20.174266495467975
2021-02-13 21:00:00,11.59180604981442
2021-02-13 22:00:00,10.671087803782477
2021-02-13 23:00:00,15.980363570402265
2021-02-14 00:00:00,16.60715809689069
2021-02-14 01:00:00,22.95372147281587
2021-02-14 02:00:00,25.9675433012289
2021-02-14 03:00:00,28.021932052079983
2021-02-14 04:00:00,32.1989036782538
2021-02-14 05:00:00,27.226521725834186
2021-02-14 06:00:00,24.274093202299493
2021-02-14 07:00:00,18.168770609599125
2021-02-14 08:00:00,21.86291261649344
2021-02-14 09:00:00,8.566554333556228
2021-02-14 10:00:00,6.634396625204004
2021-02-14 11:00:00,28.009938856316985
2021-02-14 12:00:00,10.595619866109445
2021-02-14 13:00:00,10.308941180170475
2021-02-14 14:00:00,13.930679096543358
2021-02-14 15:00:00,5.336368743663859
2021-02-14 16:00:00,8.025031089056709
2021-02-14 17:00:00,6.93794686958405
2021-02-14 18:00:00,10.473653764786404
2021-02-14 19:00:00,5.76031582508352
2021-02-14 20:00:00,10.92061032992287
2021-02-14 21:00:00,25.91438733598963
2021-02-14 22:00:00,35.32653540095113
2021-02-14 23:00:00,41.558913433861036
2021-02-15 00:00:00,18.857368972573955
2021-02-15 01:00:00,26.071844362312717
2021-02-15 02:00:00,24.74675983497382
2021-02-15 03:00:00,24.66858181352752
2021-02-15 04:00:00,28.379046712039095
2021-02-15 05:00:00,26.647327754593785
2021-02-15 06:00:00,29.04399462425885
2021-02-15 07:00:00,23.908622805513634
2021-02-15 08:00:00,22.603548505985223
2021-02-15 09:00:00,18.545995725281806
2021-02-15 10:00:00,37.158937838666574
2021-02-15 11:00:00,12.97821565145629
2021-02-15 12:00:00,3.1689062903466843
2021-02-15 13:00:00,4.171653541039682
2021-02-15 14:00:00,8.460210981696259
2021-02-15 15:00:00,18.421012961833117
2021-02-15 16:00:00,8.094626385471845
2021-02-15 17:00:00,6.007450326929199
2021-02-15 18:00:00,9.881662055638612
2021-02-15 19:00:00,6.131733509823368
2021-02-15 20:00:00,19.991879488784196
2021-02-15 21:00:00,8.86092189293354
2021-02-15 22:00:00,13.3204649848702
2021-02-15 23:00:00,26.16242805162208
2021-02-16 00:00:00,13.060910480387088
2021-02-16 01:00:00,15.219416906299232
2021-02-16 02:00:00,17.564996707609865
2021-02-16 03:00:00,17.00103651279103
2021-02-16 04:00:00,13.77323042678892
2021-02-16 05:00:00,18.119381651965117
2021-02-16 06:00:00,14.903063178250054
2021-02-16 07:00:00,25.79207607012592
2021-02-16 08:00:00,19.617941280410687
2021-02-16 09:00:00,29.450021578047735
2021-02-16 10:00:00,22.404613665610682
2021-02-16 11:00:00,22.817879294370435
2021-02-16 12:00:00,13.842608777742985
2021-02-16 13:00:00,21.170064105385904
2021-02-16 14:00:00,11.721821712845987
2021-02-16 15:00:00,6.0288972722339444
2021-02-16 16:00:00,5.0121698138023225
2021-02-16 17:00:00,4.874003805802631
2021-02-16 18:00:00,7.466430209407071
2021-02-16 19:00:00,3.2262438076627618
2021-02-16 20:00:00,4.859869134315764
2021-02-16 21:00:00,11.981199104886413
2021-02-16 22:00:00,25.23082148798798
2021-02-16 23:00:00,23.367650877551448
2021-02-17 00:00:00,26.760781354891083
2021-02-17 01:00:00,32.28504701343364
2021-02-17 02:00:00,31.85083722814325
2021-02-17 03:00:00,33.717729507918364
2021-02-17 04:00:00,36.21186982157353
2021-02-17 05:00:00,38.68863944501519
2021-02-17 06:00:00,36.93190340649794
2021-02-17 07:00:00,30.809192940479626
2021-02-17 08:00:00,31.718162979252877
2021-02-17 09:00:00,21.8514397192123
2021-02-17 10:00:00,5.89254918223113
2021-02-17 11:00:00,-0.6912245581099628
2021-02-17 12:00:00,9.180463420239134
2021-02-17 13:00:00,3.0934047822517474
2021-02-17 14:00:00,4.770244920578592
2021-02-17 15:00:00,1.7340081965056848
2021-02-17 16:00:00,7.2266075223252635
2021-02-17 17:00:00,-1.613145184050821
2021-02-17 18:00:00,8.747431264678006
2021-02-17 19:00:00,5.481496417440563
2021-02-17 20:00:00,22.57172797605005
2021-02-17 21:00:00,13.040039177748724
2021-02-17 22:00:00,20.855145279777503
2021-02-17 23:00:00,14.31623508396123
2021-02-18 00:00:00,26.97636952427199
2021-02-18 01:00:00,23.2344290335146
2021-02-18 02:00:00,28.16776177025196
2021-02-18 03:00:00,27.974639586739166
2021-02-18 04:00:00,29.934916892822105
2021-02-18 05:00:00,33.88901370751865
2021-02-18 06:00:00,34.23817724172297
2021-02-18 07:00:00,26.39700803852276
2021-02-18 08:00:00,28.15759638878837
2021-02-18 09:00:00,10.594170840252424
2021-02-18 10:00:00,12.956472631686523
2021-02-18 11:00:00,-2.5330779974719952
2021-02-18 12:00:00,-0.24019865363846815
2021-02-18 13:00:00,-3.415145784527098
2021-02-18 14:00:00,7.738336755085714
2021-02-18 15:00:00,-0.8517990305328222
2021-02-18 16:00:00,-3.4249987347571436
2021-02-18 17:00:00,3.3826655903234455
2021-02-18 18:00:00,9.62775353020932
2021-02-18 19:00:00,10.907040276395785
2021-02-18 20:00:00,22.178953186963035
2021-02-18 21:00:00,17.193275001684484
2021-02-18 22:00:00,12.912392555314776
2021-02-18 23:00:00,5.328584768004758
2021-02-19 00:00:00,20.820453652213597
2021-02-19 01:00:00,16.36369058299269
2021-02-19 02:00:00,16.963943706129324
2021-02-19 03:00:00,19.69537649346215
2021-02-19 04:00:00,28.272504363400706
2021-02-19 05:00:00,32.01913877276449
2021-02-19 06:00:00,28.95946089848475
2021-02-19 07:00:00,24.080987971720802
2021-02-19 08:00:00,19.480983542021498
2021-02-19 09:00:00,12.073233598112598
2021-02-19 10:00:00,-0.09566081343467836
2021-02-19 11:00:00,-0.01769404694902969
2021-02-19 12:00:00,-0.184141246784288
2021-02-19 13:00:00,-2.7244820666269716
2021-02-19 14:00:00,2.8695188396169673
2021-02-19 15:00:00,4.050926133110921
2021-02-19 16:00:00,7.511938539075535
2021-02-19 17:00:00,11.310966659179051
2021-02-19 18:00:00,7.241096578514689
2021-02-19 19:00:00,6.165704929019106
2021-02-19 20:00:00,8.236101939690368
2021-02-19 21:00:00,9.553715652266572
2021-02-19 22:00:00,16.16027665574426
2021-02-19 23:00:00,20.31286647192139
2021-02-20 00:00:00,27.016756456419316
2021-02-20 01:00:00,26.984631708377396
2021-02-20 02:00:00,28.446429235211916
2021-02-20 03:00:00,32.12612490335676
2021-02-20 04:00:00,35.74858111373664
2021-02-20 05:00:00,29.65710183987705
2021-02-20 06:00:00,29.346481455204323
2021-02-20 07:00:00,23.127771458373704
2021-02-20 08:00:00,8.470789641400284
2021-02-20 09:00:00,19.364033935367786
2021-02-20 10:00:00,28.981372145506143
2021-02-20 11:00:00,9.676480280937438
2021-02-20 12:00:00,3.468351275069015
2021-02-20 13:00:00,4.357835495619558
2021-02-20 14:00:00,4.173466667006391
2021-02-20 15:00:00,3.3799037686660665
2021-02-20 16:00:00,7.776671149165608
2021-02-20 17:00:00,7.164255256051478
2021-02-20 18:00:00,10.043618634913415
2021-02-20 19:00:00,15.627407044477964
2021-02-20 20:00:00,18.061870827204455
2021-02-20 21:00:00,27.822556800683753
2021-02-20 22:00:00,20.88567380940883
2021-02-20 23:00:00,15.00604762983593
2021-02-21 00:00:00,14.625566382002583
2021-02-21 01:00:00,17.839952918849086
2021-02-21 02:00:00,18.358202223748012
2021-02-21 03:00:00,24.7189993350925
2021-02-21 04:00:00,25.461049828784226
2021-02-21 05:00:00,27.04643383353809
2021-02-21 06:00:00,31.319551588362824
2021-02-21 07:00:00,21.41203565687931
2021-02-21 08:00:00,16.245985773686826
2021-02-21 09:00:00,23.382521153620026
2021-02-21 10:00:00,25.674035896491443
2021-02-21 11:00:00,4.302784077653324
2021-02-21 12:00:00,2.1444960195370015
2021-02-21 13:00:00,5.7036394718178425
2021-02-21 14:00:00,7.188981241195469
2021-02-21 15:00:00,3.3855020269443994
2021-02-21 16:00:00,4.770290769822523
2021-02-21 17:00:00,7.241814817910581
2021-02-21 18:00:00,4.2178367274423
2021-02-21 19:00:00,16.53798061852861
2021-02-21 20:00:00,18.94057111265462
2021-02-21 21:00:00,5.451589270377836
2021-02-21 22:00:00,27.911358041326864
2021-02-21 23:00:00,3.6372764974738274
2021-02-22 00:00:00,12.005118388321636
2021-02-22 01:00:00,15.728413612508962
2021-02-22 02:00:00,10.877319259592163
2021-02-22 03:00:00,10.712249951466374
2021-02-22 04:00:00,18.994683281136144
2021-02-22 05:00:00,23.34084435472768
2021-02-22 06:00:00,29.277362288949252
2021-02-22 07:00:00,15.030887203247778
2021-02-22 08:00:00,19.580828195422207
2021-02-22 09:00:00,23.64384724831675
2021-02-22 10:00:00,-8.50712029205628
2021-02-22 11:00:00,-2.275515174427845
2021-02-22 12:00:00,1.0577387032727168
2021-02-22 13:00:00,1.395307761920634
2021-02-22 14:00:00,8.912630277192633
2021-02-22 15:00:00,6.798558982447033
2021-02-22 16:00:00,-2.7228844790666344
2021-02-22 17:00:00,4.442981093558776
2021-02-22 18:00:00,11.293604784464678
2021-02-22 19:00:00,24.04703416432489
2021-02-22 20:00:00,10.047073153538344
2021-02-22 21:00:00,12.608972531896967
2021-02-22 22:00:00,24.61695231388898
2021-02-22 23:00:00,15.282469152082765
2021-02-23 00:00:00,31.835002916573472
2021-02-23 01:00:00,29.444173039729947
2021-02-23 02:00:00,27.547841809196377
2021-02-23 03:00:00,30.789744065119823
2021-02-23 04:00:00,36.41281739670126
2021-02-23 05:00:00,30.697082346208514
2021-02-23 06:00:00,26.438646839683884
2021-02-23 07:00:00,18.354709085583792
2021-02-23 08:00:00,14.759919645072262
2021-02-23 09:00:00,22.98966471932963
2021-02-23 10:00:00,3.73888527434867
2021-02-23 11:00:00,0.380969815714868
2021-02-23 12:00:00,3.850694229026848
2021-02-23 13:00:00,6.114047163895913
2021-02-23 14:00:00,2.2849268590242113
2021-02-23 15:00:00,4.610480156663712
2021-02-23 16:00:00,1.3039545443764256
2021-02-23 17:00:00,7.586699336335722
2021-02-23 18:00:00,17.745137853248544
2021-02-23 19:00:00,28.18853082143665
2021-02-23 20:00:00,14.716178400541029
2021-02-23 21:00:00,13.186449575749293
2021-02-23 22:00:00,12.012565309007899
2021-02-23 23:00:00,25.547714936510197
2021-02-24 00:00:00,30.59353481313059
2021-02-24 01:00:00,27.00405642174942
2021-02-24 02:00:00,25.197200650966927
2021-02-24 03:00:00,27.647464168012554
2021-02-24 04:00:00,29.5487928755996
2021-02-24 05:00:00,31.662704655820633
2021-02-24 06:00:00,28.480555956230425
2021-02-24 07:00:00,23.457928454504724
2021-02-24 08:00:00,23.166906985644545
2021-02-24 09:00:00,15.549924544411024
2021-02-24 10:00:00,-1.12053944005021
2021-02-24 11:00:00,-0.6103770316086863
2021-02-24 12:00:00,12.499964118893768
2021-02-24 13:00:00,5.37452105087297
2021-02-24 14:00:00,1.0302773258653852
2021-02-24 15:00:00,2.485215251505043
2021-02-24 16:00:00,2.0755967084384954
2021-02-24 17:00:00,9.740750643449626
2021-02-24 18:00:00,19.14860712723064
2021-02-24 19:00:00,22.973571617633837
2021-02-24 20:00:00,6.944540061743907
2021-02-24 21:00:00,19.814960553770387
2021-02-24 22:00:00,20.305997800442697
2021-02-24 23:00:00,21.664376069904776
2021-02-25 00:00:00,21.160962354753792
2021-02-25 01:00:00,24.35269928209553
2021-02-25 02:00:00,25.696152936702422
2021-02-25 03:00:00,25.392529263466727
2021-02-25 04:00:00,30.033129205086066
2021-02-25 05:00:00,29.172300207358585
2021-02-25 06:00:00,25.512232579432943
2021-02-25 07:00:00,19.57094286612767
2021-02-25 08:00:00,26.64904585661138
2021-02-25 09:00:00,5.4202946301476755
2021-02-25 10:00:00,-1.9222485662295157
2021-02-25 11:00:00,2.9359175222105947
2021-02-25 12:00:00,2.6780957528644596
2021-02-25 13:00:00,-0.11421259504281422
2021-02-25 14:00:00,-1.5617497348279963
2021-02-25 15:00:00,1.7548076495345974
2021-02-25 16:00:00,-1.0935268634023472
2021-02-25 17:00:00,10.076298764029083
2021-02-25 18:00:00,17.959646720165992
2021-02-25 19:00:00,12.59863203466153
2021-02-25 20:00:00,4.0964539281623935
2021-02-25 21:00:00,20.742479402697448
2021-02-25 22:00:00,8.220833906144847
2021-02-25 23:00:00,29.307240997568833
2021-02-26 00:00:00,25.01486560662372
2021-02-26 01:00:00,20.48496439254345
2021-02-26 02:00:00,21.629701699784324
2021-02-26 03:00:00,29.582487943499725
2021-02-26 04:00:00,34.62534670547335
2021-02-26 05:00:00,37.28014514568656
2021-02-26 06:00:00,23.803586946707682
2021-02-26 07:00:00,24.147033618434147
2021-02-26 08:00:00,20.667618209290445
2021-02-26 09:00:00,10.874225756109396
2021-02-26 10:00:00,2.165126155068429
2021-02-26 11:00:00,2.2905449132552764
2021-02-26 12:00:00,0.8277553791317815
2021-02-26 13:00:00,1.9579375553143001
2021-02-26 14:00:00,0.005268444883345547
2021-02-26 15:00:00,-0.22306738127571357
2021-02-26 16:00:00,0.9514502286860846
2021-02-26 17:00:00,10.860847836376893
2021-02-26 18:00:00,11.860803490178572
2021-02-26 19:00:00,5.342821042600052
2021-02-26 20:00:00,19.66112735319419
2021-02-26 21:00:00,7.010817037463177
2021-02-26 22:00:00,19.56474814107876
2021-02-26 23:00:00,23.24489229891832
2021-02-27 00:00:00,22.129225989887267
2021-02-27 01:00:00,22.92727797382927
2021-02-27 02:00:00,31.215190241017027
2021-02-27 03:00:00,35.74977053762073
2021-02-27 04:00:00,34.14810980461331
2021-02-27 05:00:00,35.59729986602042
2021-02-27 06:00:00,29.10917671789628
2021-02-27 07:00:00,27.56542530751143
2021-02-27 08:00:00,27.000403190504
2021-02-27 09:00:00,10.121808115860702
2021-02-27 10:00:00,18.2942869642627
2021-02-27 11:00:00,22.26941047579367
2021-02-27 12:00:00,19.08532976256943
2021-02-27 13:00:00,18.561770392607926
2021-02-27 14:00:00,15.054447437504809
2021-02-27 15:00:00,19.16036028750728
2021-02-27 16:00:00,22.714085072665846
2021-02-27 17:00:00,24.515554205642005
2021-02-27 18:00:00,25.115089900417896
2021-02-27 19:00:00,20.24989269084206
2021-02-27 20:00:00,12.055457521587748
2021-02-27 21:00:00,13.764246744219616
2021-02-27 22:00:00,27.5247402593182
2021-02-27 23:00:00,27.773415836880776
2021-02-28 00:00:00,22.50707115663625
2021-02-28 01:00:00,30.229191002790476
2021-02-28 02:00:00,33.56573727343824
2021-02-28 03:00:00,37.138639220742654
2021-02-28 04:00:00,36.8956794782314
2021-02-28 05:00:00,37.2411641728185
2021-02-28 06:00:00,29.104354838278542
2021-02-28 07:00:00,25.940671223249552
2021-02-28 08:00:00,25.487538779427062
2021-02-28 09:00:00,8.7274789292321
2021-02-28 10:00:00,10.18444537773248
2021-02-28 11:00:00,7.273571937003678
2021-02-28 12:00:00,9.193939905734453
