,0
2021-02-04 14:00:00,2.980357441657854
2021-02-04 15:00:00,1.108712087046834
2021-02-04 16:00:00,4.564275821709054
2021-02-04 17:00:00,14.9085964520515
2021-02-04 18:00:00,7.640209853205935
2021-02-04 19:00:00,12.209791030016314
2021-02-04 20:00:00,8.19729255300686
2021-02-04 21:00:00,13.294605887927386
2021-02-04 22:00:00,13.855736865260637
2021-02-04 23:00:00,17.90739019743781
2021-02-05 00:00:00,20.209936971563156
2021-02-05 01:00:00,21.46206246863068
2021-02-05 02:00:00,20.081134814641413
2021-02-05 03:00:00,20.233129106402103
2021-02-05 04:00:00,22.596908905717378
2021-02-05 05:00:00,18.58826940941812
2021-02-05 06:00:00,18.129759392539835
2021-02-05 07:00:00,13.01690701508357
2021-02-05 08:00:00,4.610449796922029
2021-02-05 09:00:00,9.425140630017463
2021-02-05 10:00:00,5.584700054879595
2021-02-05 11:00:00,6.0239594216684385
2021-02-05 12:00:00,1.099378732027783
2021-02-05 13:00:00,1.2805471356457332
2021-02-05 14:00:00,3.1315174545680646
2021-02-05 15:00:00,1.2229094131450262
2021-02-05 16:00:00,2.3561312105426118
2021-02-05 17:00:00,8.807746412631163
2021-02-05 18:00:00,12.310443873300041
2021-02-05 19:00:00,12.735546198454646
2021-02-05 20:00:00,11.188144936591714
2021-02-05 21:00:00,14.152603195534315
2021-02-05 22:00:00,21.34565837342797
2021-02-05 23:00:00,30.082081985297545
2021-02-06 00:00:00,15.913985413847382
2021-02-06 01:00:00,24.184663940474927
2021-02-06 02:00:00,23.713733220617367
2021-02-06 03:00:00,28.167966767262467
2021-02-06 04:00:00,27.45911471125281
2021-02-06 05:00:00,28.447233509901253
2021-02-06 06:00:00,24.059703788094286
2021-02-06 07:00:00,21.973468279626157
2021-02-06 08:00:00,12.839720468319683
2021-02-06 09:00:00,13.759012051409748
2021-02-06 10:00:00,10.911227312180621
2021-02-06 11:00:00,12.268225997524388
2021-02-06 12:00:00,13.665175682741026
2021-02-06 13:00:00,8.630280219149224
2021-02-06 14:00:00,10.18165658480033
2021-02-06 15:00:00,7.513099604091273
2021-02-06 16:00:00,8.387483484886943
2021-02-06 17:00:00,9.992560928310425
2021-02-06 18:00:00,10.400086825939574
2021-02-06 19:00:00,15.36651241538565
2021-02-06 20:00:00,12.68943262562649
2021-02-06 21:00:00,10.136024508410118
2021-02-06 22:00:00,21.210792000839422
2021-02-06 23:00:00,26.68257582475001
2021-02-07 00:00:00,23.47216753881954
2021-02-07 01:00:00,26.134752687368312
2021-02-07 02:00:00,25.13041246765342
2021-02-07 03:00:00,26.1947253344493
2021-02-07 04:00:00,28.776122909815296
2021-02-07 05:00:00,29.092686736889497
2021-02-07 06:00:00,26.860991301978345
2021-02-07 07:00:00,23.15816878412253
2021-02-07 08:00:00,16.37283843480087
2021-02-07 09:00:00,15.074603388663466
2021-02-07 10:00:00,18.09681545216484
2021-02-07 11:00:00,11.220068008327411
2021-02-07 12:00:00,1.7093328212971404
2021-02-07 13:00:00,5.642037085723803
2021-02-07 14:00:00,6.079652907255364
2021-02-07 15:00:00,3.774228921484098
2021-02-07 16:00:00,6.543863152582896
2021-02-07 17:00:00,11.329364696460221
2021-02-07 18:00:00,11.64629522505534
2021-02-07 19:00:00,19.19102041403514
2021-02-07 20:00:00,2.6132321580499216
2021-02-07 21:00:00,12.147304812389217
2021-02-07 22:00:00,21.576590732056907
2021-02-07 23:00:00,22.5266866109505
2021-02-08 00:00:00,18.03368926659378
2021-02-08 01:00:00,25.437628622808276
2021-02-08 02:00:00,24.103464254891108
2021-02-08 03:00:00,22.650413181056393
2021-02-08 04:00:00,26.06294139890232
2021-02-08 05:00:00,24.783254854887126
2021-02-08 06:00:00,21.985180305128914
2021-02-08 07:00:00,18.27946877091777
2021-02-08 08:00:00,12.938503603741388
2021-02-08 09:00:00,18.85288461706309
2021-02-08 10:00:00,18.222289071339397
2021-02-08 11:00:00,18.838407728289273
2021-02-08 12:00:00,20.29555509358938
2021-02-08 13:00:00,22.431237415465237
2021-02-08 14:00:00,24.65941184192354
2021-02-08 15:00:00,12.774313957048394
2021-02-08 16:00:00,10.710197208763795
2021-02-08 17:00:00,14.258482286204945
2021-02-08 18:00:00,20.112721037764796
2021-02-08 19:00:00,11.142111543410774
2021-02-08 20:00:00,8.720958474106347
2021-02-08 21:00:00,11.352139445492154
2021-02-08 22:00:00,18.81089868600502
2021-02-08 23:00:00,19.000495659042063
2021-02-09 00:00:00,23.22651121748068
2021-02-09 01:00:00,17.637148355221143
2021-02-09 02:00:00,21.608767078750947
2021-02-09 03:00:00,21.56379612087863
2021-02-09 04:00:00,21.434018427748406
2021-02-09 05:00:00,21.02432968276839
2021-02-09 06:00:00,20.360468317294863
2021-02-09 07:00:00,16.928520595564684
2021-02-09 08:00:00,24.98782225169348
2021-02-09 09:00:00,25.42676988836378
2021-02-09 10:00:00,15.958188367022123
2021-02-09 11:00:00,14.917969785399404
2021-02-09 12:00:00,2.9004847707862185
2021-02-09 13:00:00,1.933109369126483
2021-02-09 14:00:00,-0.8163170976697511
2021-02-09 15:00:00,0.08981159376067005
2021-02-09 16:00:00,5.441698500731096
2021-02-09 17:00:00,9.999624733821099
2021-02-09 18:00:00,15.2393682710206
2021-02-09 19:00:00,17.654382025340627
2021-02-09 20:00:00,5.151712564517389
2021-02-09 21:00:00,13.74199523764991
2021-02-09 22:00:00,20.767343972569606
2021-02-09 23:00:00,23.80999497028908
2021-02-10 00:00:00,17.22169684648702
2021-02-10 01:00:00,19.26012245203224
2021-02-10 02:00:00,22.808061042799622
2021-02-10 03:00:00,22.81947294660576
2021-02-10 04:00:00,21.686975290589398
2021-02-10 05:00:00,23.25486389492548
2021-02-10 06:00:00,20.084040745538697
2021-02-10 07:00:00,18.99005145237357
2021-02-10 08:00:00,18.563667113577715
2021-02-10 09:00:00,19.254022460336767
2021-02-10 10:00:00,14.473761842886132
2021-02-10 11:00:00,3.8612913598515375
2021-02-10 12:00:00,2.7019522635141136
2021-02-10 13:00:00,0.23807960922167215
2021-02-10 14:00:00,-0.020302684840836083
2021-02-10 15:00:00,1.915733622074982
2021-02-10 16:00:00,7.478784969098953
2021-02-10 17:00:00,13.227683802910429
2021-02-10 18:00:00,17.89621752241022
2021-02-10 19:00:00,12.381152215919867
2021-02-10 20:00:00,23.415026943752295
2021-02-10 21:00:00,14.332541142178567
2021-02-10 22:00:00,24.454142943295068
2021-02-10 23:00:00,13.900693938554788
2021-02-11 00:00:00,16.043050569630637
2021-02-11 01:00:00,15.756189951015894
2021-02-11 02:00:00,21.307300689527512
2021-02-11 03:00:00,20.9330730438971
2021-02-11 04:00:00,20.45053868483983
2021-02-11 05:00:00,16.759682175854934
2021-02-11 06:00:00,16.57772950289978
2021-02-11 07:00:00,16.939747205618815
2021-02-11 08:00:00,14.678994194230343
2021-02-11 09:00:00,15.566401334945022
2021-02-11 10:00:00,15.563790301147101
2021-02-11 11:00:00,10.223085441330202
2021-02-11 12:00:00,14.365807663043137
2021-02-11 13:00:00,15.600754556290223
2021-02-11 14:00:00,14.545531106279686
2021-02-11 15:00:00,17.709759827976182
2021-02-11 16:00:00,17.08731305958205
2021-02-11 17:00:00,19.356163707316007
2021-02-11 18:00:00,24.8893794666116
2021-02-11 19:00:00,13.294664201652498
2021-02-11 20:00:00,11.934473887519767
2021-02-11 21:00:00,19.997524426116566
2021-02-11 22:00:00,26.4619398400719
2021-02-11 23:00:00,17.507626823987167
2021-02-12 00:00:00,22.764785921869944
2021-02-12 01:00:00,20.708223019301315
2021-02-12 02:00:00,20.98919147940013
2021-02-12 03:00:00,21.068886709695168
2021-02-12 04:00:00,22.22738443112524
2021-02-12 05:00:00,18.27247876487973
2021-02-12 06:00:00,17.55584439923586
2021-02-12 07:00:00,17.71218326519992
2021-02-12 08:00:00,16.92888277621126
2021-02-12 09:00:00,18.329486089431683
2021-02-12 10:00:00,16.8543496788491
2021-02-12 11:00:00,10.248969289969295
2021-02-12 12:00:00,12.373312576594493
2021-02-12 13:00:00,12.86939206496311
2021-02-12 14:00:00,10.345979815096722
2021-02-12 15:00:00,11.533937810333814
2021-02-12 16:00:00,10.820649120205823
2021-02-12 17:00:00,19.870774248755286
2021-02-12 18:00:00,29.664468133774793
2021-02-12 19:00:00,22.16048452576142
2021-02-12 20:00:00,16.88438623147289
2021-02-12 21:00:00,22.163775867626512
2021-02-12 22:00:00,27.900615583088126
2021-02-12 23:00:00,22.217949497781138
2021-02-13 00:00:00,27.986948081741186
2021-02-13 01:00:00,30.018830870927236
2021-02-13 02:00:00,29.913061917371426
2021-02-13 03:00:00,29.988011767297408
2021-02-13 04:00:00,30.45683406617139
2021-02-13 05:00:00,28.87298866043727
2021-02-13 06:00:00,29.407212318048174
2021-02-13 07:00:00,24.012957068227553
2021-02-13 08:00:00,23.741426753309433
2021-02-13 09:00:00,20.08532345709858
2021-02-13 10:00:00,16.872741504020055
2021-02-13 11:00:00,15.344603158271575
2021-02-13 12:00:00,20.87271192770847
2021-02-13 13:00:00,19.764975621092958
2021-02-13 14:00:00,15.642477754594795
2021-02-13 15:00:00,15.504990071527223
2021-02-13 16:00:00,18.885714838745557
2021-02-13 17:00:00,17.97697452460683
2021-02-13 18:00:00,21.992534510443257
2021-02-13 19:00:00,3.4868325639002213
2021-02-13 20:00:00,4.850462099162386
2021-02-13 21:00:00,11.350514068332805
2021-02-13 22:00:00,16.991290234953855
2021-02-13 23:00:00,17.491424078614315
2021-02-14 00:00:00,23.645538122297204
2021-02-14 01:00:00,23.69390780240032
2021-02-14 02:00:00,26.06697666735375
2021-02-14 03:00:00,26.396939006132147
2021-02-14 04:00:00,25.554198965331658
2021-02-14 05:00:00,25.375129533651396
2021-02-14 06:00:00,24.966705622576637
2021-02-14 07:00:00,28.184053369703125
2021-02-14 08:00:00,26.85777112362612
2021-02-14 09:00:00,23.027940942813036
2021-02-14 10:00:00,22.79345044401564
2021-02-14 11:00:00,14.947938616771244
2021-02-14 12:00:00,13.272328710673609
2021-02-14 13:00:00,24.306448227665367
2021-02-14 14:00:00,12.697467167519227
2021-02-14 15:00:00,1.5911610394217175
2021-02-14 16:00:00,4.555960869816991
2021-02-14 17:00:00,3.343567940484375
2021-02-14 18:00:00,12.6129828991533
2021-02-14 19:00:00,10.046694040706859
2021-02-14 20:00:00,4.077980309445486
2021-02-14 21:00:00,7.9113738274205865
2021-02-14 22:00:00,19.99206687854318
2021-02-14 23:00:00,24.64519653280852
2021-02-15 00:00:00,14.40803153685574
2021-02-15 01:00:00,24.354176905199605
2021-02-15 02:00:00,18.974476494158836
2021-02-15 03:00:00,18.294042568155138
2021-02-15 04:00:00,17.717945714818548
2021-02-15 05:00:00,21.39555748101339
2021-02-15 06:00:00,16.772292889275214
2021-02-15 07:00:00,21.477271138298995
2021-02-15 08:00:00,19.849528607478117
2021-02-15 09:00:00,12.276010780464384
2021-02-15 10:00:00,2.798391386197487
2021-02-15 11:00:00,2.0831889007275497
2021-02-15 12:00:00,2.6126141852302345
2021-02-15 13:00:00,0.3303876898911362
2021-02-15 14:00:00,4.944450152552225
2021-02-15 15:00:00,2.0505079965709476
2021-02-15 16:00:00,7.405079229179865
2021-02-15 17:00:00,12.075103585033958
2021-02-15 18:00:00,8.248382284544135
2021-02-15 19:00:00,12.74348384312584
2021-02-15 20:00:00,12.954774236237201
2021-02-15 21:00:00,5.866737005927485
2021-02-15 22:00:00,14.656479221437834
2021-02-15 23:00:00,19.422505602115194
2021-02-16 00:00:00,23.20356526461023
2021-02-16 01:00:00,26.13201007193982
2021-02-16 02:00:00,27.613313158384873
2021-02-16 03:00:00,26.989753369112357
2021-02-16 04:00:00,26.790015124227438
2021-02-16 05:00:00,28.260603094511644
2021-02-16 06:00:00,28.07263809010648
2021-02-16 07:00:00,31.76101487217952
2021-02-16 08:00:00,25.827556430694308
2021-02-16 09:00:00,20.128933610365166
2021-02-16 10:00:00,14.9773106839736
2021-02-16 11:00:00,8.0071588362554
2021-02-16 12:00:00,6.676323103202585
2021-02-16 13:00:00,7.329336945424775
2021-02-16 14:00:00,0.5084111724201181
2021-02-16 15:00:00,4.3307331906835955
2021-02-16 16:00:00,3.9030476708616897
2021-02-16 17:00:00,7.516227913711375
2021-02-16 18:00:00,11.416523826410641
2021-02-16 19:00:00,17.30924288568638
2021-02-16 20:00:00,9.887556298666247
2021-02-16 21:00:00,20.68368454435738
2021-02-16 22:00:00,27.70486363468872
2021-02-16 23:00:00,22.291803789070727
2021-02-17 00:00:00,24.44914728549358
2021-02-17 01:00:00,21.99564744336212
2021-02-17 02:00:00,24.744765194966835
2021-02-17 03:00:00,23.784135438653923
2021-02-17 04:00:00,26.463100608874676
2021-02-17 05:00:00,25.05962835940061
2021-02-17 06:00:00,25.370272715694163
2021-02-17 07:00:00,25.012155889124404
2021-02-17 08:00:00,23.03172730568349
2021-02-17 09:00:00,17.625912709238793
2021-02-17 10:00:00,13.883838248728111
2021-02-17 11:00:00,14.806421694438862
2021-02-17 12:00:00,6.502072954814034
2021-02-17 13:00:00,4.971098037811343
2021-02-17 14:00:00,6.358367045972377
2021-02-17 15:00:00,8.237503734280297
2021-02-17 16:00:00,4.410396008534448
2021-02-17 17:00:00,9.688712986219013
2021-02-17 18:00:00,8.764905703372651
2021-02-17 19:00:00,10.27958568702424
2021-02-17 20:00:00,10.119414065173796
2021-02-17 21:00:00,22.344609285276952
2021-02-17 22:00:00,15.538807064578508
2021-02-17 23:00:00,21.952591391972195
2021-02-18 00:00:00,24.438488885711628
2021-02-18 01:00:00,26.22358175687669
2021-02-18 02:00:00,25.47404953536252
2021-02-18 03:00:00,26.032134288566734
2021-02-18 04:00:00,24.87574808094523
2021-02-18 05:00:00,25.484501539535795
2021-02-18 06:00:00,23.924713348647288
2021-02-18 07:00:00,21.040668830933605
2021-02-18 08:00:00,23.54425129982499
2021-02-18 09:00:00,11.73065123419771
2021-02-18 10:00:00,17.492446818124897
2021-02-18 11:00:00,6.704832235936175
2021-02-18 12:00:00,11.973678866702109
2021-02-18 13:00:00,6.247508157162023
2021-02-18 14:00:00,7.9550683222710274
2021-02-18 15:00:00,8.690883337011162
2021-02-18 16:00:00,12.127450360669284
2021-02-18 17:00:00,18.5321686914726
2021-02-18 18:00:00,23.033836844115708
2021-02-18 19:00:00,12.315472453649765
2021-02-18 20:00:00,19.322678708243835
2021-02-18 21:00:00,17.297611283702118
2021-02-18 22:00:00,18.808288263101556
2021-02-18 23:00:00,17.446685889454333
2021-02-19 00:00:00,16.640122688344807
2021-02-19 01:00:00,15.56893952448029
2021-02-19 02:00:00,12.988542363163946
2021-02-19 03:00:00,14.886049230562188
2021-02-19 04:00:00,14.757157021619147
2021-02-19 05:00:00,15.219645603998458
2021-02-19 06:00:00,12.288406725249175
2021-02-19 07:00:00,11.518275958350445
2021-02-19 08:00:00,17.061870962732314
2021-02-19 09:00:00,16.755301987680305
2021-02-19 10:00:00,19.151301559141654
2021-02-19 11:00:00,11.12526005704245
2021-02-19 12:00:00,7.625408909766724
2021-02-19 13:00:00,2.24985181430223
2021-02-19 14:00:00,2.6503034744517158
2021-02-19 15:00:00,1.5289388862188442
2021-02-19 16:00:00,8.66686332933931
2021-02-19 17:00:00,8.77875054367535
2021-02-19 18:00:00,12.98847429767191
2021-02-19 19:00:00,10.157687085210068
2021-02-19 20:00:00,11.792308975854615
2021-02-19 21:00:00,7.565000500568467
2021-02-19 22:00:00,10.186816289869594
2021-02-19 23:00:00,7.770268758824633
2021-02-20 00:00:00,10.44234167953634
2021-02-20 01:00:00,5.08537769785068
2021-02-20 02:00:00,17.283531223398363
2021-02-20 03:00:00,19.45902044437932
2021-02-20 04:00:00,23.719784521709293
2021-02-20 05:00:00,21.539710698776616
2021-02-20 06:00:00,23.654101402375062
2021-02-20 07:00:00,27.99211026783515
2021-02-20 08:00:00,20.87465780554946
2021-02-20 09:00:00,11.934964769823615
2021-02-20 10:00:00,10.264496897043859
2021-02-20 11:00:00,11.037527939145678
2021-02-20 12:00:00,4.342902502930416
2021-02-20 13:00:00,3.4764369199936764
2021-02-20 14:00:00,5.1583007460793215
2021-02-20 15:00:00,5.777341098684616
2021-02-20 16:00:00,5.746661874392513
2021-02-20 17:00:00,10.277774735143405
2021-02-20 18:00:00,12.941229881983478
2021-02-20 19:00:00,14.811255186710847
2021-02-20 20:00:00,3.844457879917722
2021-02-20 21:00:00,6.679478850139435
2021-02-20 22:00:00,13.47765310121447
2021-02-20 23:00:00,14.982188308689624
2021-02-21 00:00:00,16.62468595743329
2021-02-21 01:00:00,23.679043000155907
2021-02-21 02:00:00,24.170083364213674
2021-02-21 03:00:00,25.57530959369362
2021-02-21 04:00:00,26.92251126540154
2021-02-21 05:00:00,28.206731649566287
2021-02-21 06:00:00,26.603827241674534
2021-02-21 07:00:00,28.569405169817422
2021-02-21 08:00:00,18.16645936961058
2021-02-21 09:00:00,20.03937580891032
2021-02-21 10:00:00,6.021244260311043
2021-02-21 11:00:00,6.578273755308464
2021-02-21 12:00:00,-0.765826870643313
2021-02-21 13:00:00,3.613856898150533
2021-02-21 14:00:00,1.0125641105318255
2021-02-21 15:00:00,3.227685861835128
2021-02-21 16:00:00,5.69260855915183
2021-02-21 17:00:00,5.660369004971461
2021-02-21 18:00:00,8.384511993980276
2021-02-21 19:00:00,11.44296756715234
2021-02-21 20:00:00,12.500553174756522
2021-02-21 21:00:00,8.933735132708055
2021-02-21 22:00:00,21.09137211887599
2021-02-21 23:00:00,24.229031528420553
2021-02-22 00:00:00,26.309175036352542
2021-02-22 01:00:00,29.039150566697373
2021-02-22 02:00:00,30.12752308866342
2021-02-22 03:00:00,27.639416738080392
2021-02-22 04:00:00,27.910285307400507
2021-02-22 05:00:00,29.45436726188174
2021-02-22 06:00:00,28.83198352828038
2021-02-22 07:00:00,32.61267150401133
2021-02-22 08:00:00,14.808616895563025
2021-02-22 09:00:00,18.522468643488214
2021-02-22 10:00:00,9.058337545020706
2021-02-22 11:00:00,2.156915702221289
2021-02-22 12:00:00,4.864154510505403
2021-02-22 13:00:00,7.3211433779564095
2021-02-22 14:00:00,8.875460168464981
2021-02-22 15:00:00,4.050357870535641
2021-02-22 16:00:00,7.677817630934605
2021-02-22 17:00:00,10.010448552188366
2021-02-22 18:00:00,17.10082318464696
2021-02-22 19:00:00,20.253425378770384
2021-02-22 20:00:00,4.373490221118962
2021-02-22 21:00:00,10.87339014563442
2021-02-22 22:00:00,11.491728749695902
2021-02-22 23:00:00,22.069754384497468
2021-02-23 00:00:00,23.384927960703596
2021-02-23 01:00:00,24.86640210292449
2021-02-23 02:00:00,23.994715815296868
2021-02-23 03:00:00,22.029323736180082
2021-02-23 04:00:00,22.314423343523906
2021-02-23 05:00:00,23.1447973220368
2021-02-23 06:00:00,21.086598904568437
2021-02-23 07:00:00,19.337195009807225
2021-02-23 08:00:00,17.659397044018323
2021-02-23 09:00:00,15.954401931691198
2021-02-23 10:00:00,1.658028198541846
2021-02-23 11:00:00,-1.6196074570988408
2021-02-23 12:00:00,-1.6202570668460492
2021-02-23 13:00:00,1.753463549355221
2021-02-23 14:00:00,5.836306299710169
2021-02-23 15:00:00,10.521286408906501
2021-02-23 16:00:00,11.046363703539242
2021-02-23 17:00:00,21.43749796627903
2021-02-23 18:00:00,31.853550549903154
2021-02-23 19:00:00,21.60616831760268
2021-02-23 20:00:00,9.358085788546127
2021-02-23 21:00:00,11.825216126601036
2021-02-23 22:00:00,16.318443545456706
2021-02-23 23:00:00,17.392150456384517
2021-02-24 00:00:00,20.1939352312433
2021-02-24 01:00:00,26.385270730243594
2021-02-24 02:00:00,25.573210858560305
2021-02-24 03:00:00,27.088028210430128
2021-02-24 04:00:00,28.04840612126418
2021-02-24 05:00:00,25.938909681960478
2021-02-24 06:00:00,23.661834327351222
2021-02-24 07:00:00,25.9183428914711
2021-02-24 08:00:00,16.423676029976537
2021-02-24 09:00:00,5.305739675374824
2021-02-24 10:00:00,12.608245675775374
2021-02-24 11:00:00,4.77953635615185
2021-02-24 12:00:00,7.977598291897123
2021-02-24 13:00:00,10.241034042196883
2021-02-24 14:00:00,9.211525035563662
2021-02-24 15:00:00,3.9249037357137597
2021-02-24 16:00:00,11.500099270285737
2021-02-24 17:00:00,7.1489455975494085
2021-02-24 18:00:00,9.228424644665516
2021-02-24 19:00:00,-4.111266272803354
2021-02-24 20:00:00,5.385890497717251
2021-02-24 21:00:00,3.423331674980906
2021-02-24 22:00:00,14.433178403218527
2021-02-24 23:00:00,26.38885512498414
2021-02-25 00:00:00,23.013869352144045
2021-02-25 01:00:00,22.719638495208248
2021-02-25 02:00:00,22.00630992486878
2021-02-25 03:00:00,20.701933037144062
2021-02-25 04:00:00,22.93938463628632
2021-02-25 05:00:00,23.898469887927877
2021-02-25 06:00:00,21.876934696463078
2021-02-25 07:00:00,18.60599877145043
2021-02-25 08:00:00,9.65144063215131
2021-02-25 09:00:00,15.027096095459815
2021-02-25 10:00:00,1.8458205998737325
2021-02-25 11:00:00,-1.9431883149562936
2021-02-25 12:00:00,3.7223479225562714
2021-02-25 13:00:00,0.8837941691312903
2021-02-25 14:00:00,1.8354135241421483
2021-02-25 15:00:00,8.085254268902252
2021-02-25 16:00:00,8.017185351209857
2021-02-25 17:00:00,15.655963963573202
2021-02-25 18:00:00,17.516795468647317
2021-02-25 19:00:00,1.3777684792284193
2021-02-25 20:00:00,7.212618936680638
2021-02-25 21:00:00,4.943886584719521
2021-02-25 22:00:00,17.036897917975256
2021-02-25 23:00:00,22.681754736375055
2021-02-26 00:00:00,26.984388373842695
2021-02-26 01:00:00,27.353995064418562
2021-02-26 02:00:00,28.056481360205986
2021-02-26 03:00:00,27.607824947821612
2021-02-26 04:00:00,29.681195808259048
2021-02-26 05:00:00,30.152799240738723
2021-02-26 06:00:00,27.93635437266996
2021-02-26 07:00:00,23.077757410068337
2021-02-26 08:00:00,13.037484328462762
2021-02-26 09:00:00,6.916499672349945
2021-02-26 10:00:00,-3.627170686185441
2021-02-26 11:00:00,-0.5879091027432701
2021-02-26 12:00:00,3.510613041476205
2021-02-26 13:00:00,6.872459378691845
2021-02-26 14:00:00,3.238508984220587
2021-02-26 15:00:00,3.858601919534328
2021-02-26 16:00:00,7.936432729500858
2021-02-26 17:00:00,13.935744836222453
2021-02-26 18:00:00,11.465544862664128
2021-02-26 19:00:00,-1.1618138040007306
2021-02-26 20:00:00,3.806254338047414
2021-02-26 21:00:00,5.114888590051228
2021-02-26 22:00:00,18.225515295716924
2021-02-26 23:00:00,20.98486647413361
2021-02-27 00:00:00,18.59354156224913
2021-02-27 01:00:00,18.974021230907596
2021-02-27 02:00:00,17.56912158739133
2021-02-27 03:00:00,17.282591961005046
2021-02-27 04:00:00,18.623837062585498
2021-02-27 05:00:00,18.02287863198434
2021-02-27 06:00:00,21.97353483813502
2021-02-27 07:00:00,22.19275450690082
2021-02-27 08:00:00,25.63567708345122
2021-02-27 09:00:00,17.975044133722054
2021-02-27 10:00:00,12.33916344558224
2021-02-27 11:00:00,11.414721792730555
2021-02-27 12:00:00,13.725383942574261
2021-02-27 13:00:00,10.987573430869869
2021-02-27 14:00:00,13.377551128037588
2021-02-27 15:00:00,12.965695836883464
2021-02-27 16:00:00,15.857150271537598
2021-02-27 17:00:00,18.93928461456865
2021-02-27 18:00:00,8.55356181708416
2021-02-27 19:00:00,5.874724066187993
2021-02-27 20:00:00,12.968866368931772
2021-02-27 21:00:00,12.50014928521273
2021-02-27 22:00:00,17.49710851603684
2021-02-27 23:00:00,6.793558087229666
2021-02-28 00:00:00,8.698600055331704
2021-02-28 01:00:00,8.974049761145682
2021-02-28 02:00:00,13.304141127309238
2021-02-28 03:00:00,13.312887816974685
2021-02-28 04:00:00,14.945986201909717
2021-02-28 05:00:00,20.55693224049955
2021-02-28 06:00:00,28.769409713097446
2021-02-28 07:00:00,24.364175472884053
2021-02-28 08:00:00,24.904595570004876
2021-02-28 09:00:00,21.085025317404487
2021-02-28 10:00:00,13.742376195286157
2021-02-28 11:00:00,10.649040888335804
2021-02-28 12:00:00,10.133065726151136
2021-02-28 13:00:00,6.253016505273621
