,0
2021-02-04 05:00:00,31.590386486521894
2021-02-04 06:00:00,26.385411337938613
2021-02-04 07:00:00,23.38831227980583
2021-02-04 08:00:00,12.381418087417893
2021-02-04 09:00:00,11.11784632021114
2021-02-04 10:00:00,21.475150799977
2021-02-04 11:00:00,14.824156032221328
2021-02-04 12:00:00,11.989936683868288
2021-02-04 13:00:00,14.559148180040438
2021-02-04 14:00:00,10.092211575632401
2021-02-04 15:00:00,8.291316327239533
2021-02-04 16:00:00,10.390507024538437
2021-02-04 17:00:00,4.028852470564238
2021-02-04 18:00:00,5.362557792786129
2021-02-04 19:00:00,9.708042568992433
2021-02-04 20:00:00,16.139678795294436
2021-02-04 21:00:00,6.332326465031423
2021-02-04 22:00:00,11.882568942592734
2021-02-04 23:00:00,24.10658695469771
2021-02-05 00:00:00,22.670909287058148
2021-02-05 01:00:00,25.52147804300455
2021-02-05 02:00:00,26.34419413400122
2021-02-05 03:00:00,28.36335595030828
2021-02-05 04:00:00,28.79354218881611
2021-02-05 05:00:00,28.772633708105317
2021-02-05 06:00:00,22.40960683736627
2021-02-05 07:00:00,20.33593505978866
2021-02-05 08:00:00,17.861522559283568
2021-02-05 09:00:00,17.040356578316473
2021-02-05 10:00:00,12.569788928498271
2021-02-05 11:00:00,11.768018584652566
2021-02-05 12:00:00,14.08134559667661
2021-02-05 13:00:00,9.727837605236873
2021-02-05 14:00:00,9.381925354554593
2021-02-05 15:00:00,14.629827820225177
2021-02-05 16:00:00,16.79455226147912
2021-02-05 17:00:00,14.929250097555363
2021-02-05 18:00:00,20.643130191412947
2021-02-05 19:00:00,23.38600766850326
2021-02-05 20:00:00,8.061584730841448
2021-02-05 21:00:00,12.926880523966028
2021-02-05 22:00:00,17.9678702236223
2021-02-05 23:00:00,25.022164973172107
2021-02-06 00:00:00,31.525374863157868
2021-02-06 01:00:00,27.07991841858114
2021-02-06 02:00:00,31.024130679896633
2021-02-06 03:00:00,32.81010155097167
2021-02-06 04:00:00,32.65763054967806
2021-02-06 05:00:00,34.142472512069105
2021-02-06 06:00:00,28.458289956827933
2021-02-06 07:00:00,28.642796632849308
2021-02-06 08:00:00,23.91192949120081
2021-02-06 09:00:00,16.424493951287477
2021-02-06 10:00:00,15.181726833611814
2021-02-06 11:00:00,18.985368519184775
2021-02-06 12:00:00,14.51496895053181
2021-02-06 13:00:00,15.792494258117252
2021-02-06 14:00:00,19.204804744210566
2021-02-06 15:00:00,16.686153052793095
2021-02-06 16:00:00,15.42744979131856
2021-02-06 17:00:00,13.587120666866989
2021-02-06 18:00:00,9.717612214768337
2021-02-06 19:00:00,11.425377656371186
2021-02-06 20:00:00,0.9643431405791723
2021-02-06 21:00:00,5.214564329687066
2021-02-06 22:00:00,14.547092093559359
2021-02-06 23:00:00,16.464813087889205
2021-02-07 00:00:00,9.73768978476052
2021-02-07 01:00:00,24.83950046733066
2021-02-07 02:00:00,25.9915344906632
2021-02-07 03:00:00,25.21512267183447
2021-02-07 04:00:00,27.28113440395893
2021-02-07 05:00:00,25.122611910532633
2021-02-07 06:00:00,25.734964090158304
2021-02-07 07:00:00,24.95081953022169
2021-02-07 08:00:00,21.033200339588227
2021-02-07 09:00:00,16.104299133946366
2021-02-07 10:00:00,22.42234683814405
2021-02-07 11:00:00,11.7638507308811
2021-02-07 12:00:00,14.671767108780834
2021-02-07 13:00:00,18.592500788515828
2021-02-07 14:00:00,19.82850096336699
2021-02-07 15:00:00,16.680488394120005
2021-02-07 16:00:00,11.655325651192307
2021-02-07 17:00:00,10.830525949954758
2021-02-07 18:00:00,14.305328606868738
2021-02-07 19:00:00,16.691676927777173
2021-02-07 20:00:00,14.610907881124827
2021-02-07 21:00:00,14.214298441532318
2021-02-07 22:00:00,11.506072207510933
2021-02-07 23:00:00,16.334577754320932
2021-02-08 00:00:00,15.782675744900866
2021-02-08 01:00:00,14.61082593153829
2021-02-08 02:00:00,24.472319058769266
2021-02-08 03:00:00,21.428068103037017
2021-02-08 04:00:00,23.168657624566364
2021-02-08 05:00:00,22.94496969467635
2021-02-08 06:00:00,18.766430734067875
2021-02-08 07:00:00,18.26161417012528
2021-02-08 08:00:00,16.605731948720113
2021-02-08 09:00:00,10.183111135948732
2021-02-08 10:00:00,10.075706449646498
2021-02-08 11:00:00,1.3916233307926582
2021-02-08 12:00:00,6.263996638022052
2021-02-08 13:00:00,9.49602738227229
2021-02-08 14:00:00,7.12900983446565
2021-02-08 15:00:00,5.149543358280779
2021-02-08 16:00:00,6.587369056968126
2021-02-08 17:00:00,9.187374897449157
2021-02-08 18:00:00,11.919629506479431
2021-02-08 19:00:00,12.929283489403264
2021-02-08 20:00:00,12.59793101231087
2021-02-08 21:00:00,18.737457568774392
2021-02-08 22:00:00,10.877451702555561
2021-02-08 23:00:00,22.557967003578938
2021-02-09 00:00:00,24.33720689206628
2021-02-09 01:00:00,28.48694048415918
2021-02-09 02:00:00,26.709346512257536
2021-02-09 03:00:00,25.431314668577993
2021-02-09 04:00:00,25.40901492352786
2021-02-09 05:00:00,25.541155427205208
2021-02-09 06:00:00,20.708274472094484
2021-02-09 07:00:00,19.631973328019967
2021-02-09 08:00:00,15.843515891627225
2021-02-09 09:00:00,2.1457946845851295
2021-02-09 10:00:00,11.374022609493462
2021-02-09 11:00:00,3.970103371945733
2021-02-09 12:00:00,8.406683797440442
2021-02-09 13:00:00,6.889897960530443
2021-02-09 14:00:00,13.062004121099706
2021-02-09 15:00:00,12.218995743948728
2021-02-09 16:00:00,16.38766946928603
2021-02-09 17:00:00,14.694188458336304
2021-02-09 18:00:00,11.70918490462662
2021-02-09 19:00:00,9.23704452455079
2021-02-09 20:00:00,7.2584094763671665
2021-02-09 21:00:00,4.409864172634183
2021-02-09 22:00:00,17.56668487575138
2021-02-09 23:00:00,19.75332293239365
2021-02-10 00:00:00,24.641345030451358
2021-02-10 01:00:00,27.3849292039022
2021-02-10 02:00:00,27.929020939994906
2021-02-10 03:00:00,29.039857668086267
2021-02-10 04:00:00,30.69354446322703
2021-02-10 05:00:00,30.729196288202022
2021-02-10 06:00:00,28.019707727817792
2021-02-10 07:00:00,25.04071987854893
2021-02-10 08:00:00,20.879982457541256
2021-02-10 09:00:00,19.229289018595423
2021-02-10 10:00:00,21.63837165605276
2021-02-10 11:00:00,15.959488757907208
2021-02-10 12:00:00,15.158918731998963
2021-02-10 13:00:00,11.951717628444865
2021-02-10 14:00:00,6.880011627819906
2021-02-10 15:00:00,17.463347518874066
2021-02-10 16:00:00,18.707139831310894
2021-02-10 17:00:00,15.25893291964026
2021-02-10 18:00:00,19.407763990866037
2021-02-10 19:00:00,20.699840907173126
2021-02-10 20:00:00,17.296969957788253
2021-02-10 21:00:00,20.95731546892624
2021-02-10 22:00:00,22.776112245530005
2021-02-10 23:00:00,21.351991753098215
2021-02-11 00:00:00,23.9090543172317
2021-02-11 01:00:00,28.975517665337474
2021-02-11 02:00:00,30.974628568062954
2021-02-11 03:00:00,28.828071046999455
2021-02-11 04:00:00,27.877651206772036
2021-02-11 05:00:00,25.719100521213356
2021-02-11 06:00:00,22.91871429682681
2021-02-11 07:00:00,25.50683734255945
2021-02-11 08:00:00,24.758261487345028
2021-02-11 09:00:00,22.876144940376278
2021-02-11 10:00:00,25.623605076809984
2021-02-11 11:00:00,21.083313155414693
2021-02-11 12:00:00,23.708466013444248
2021-02-11 13:00:00,23.63495539956912
2021-02-11 14:00:00,23.436372139114688
2021-02-11 15:00:00,22.9351810316969
2021-02-11 16:00:00,21.806015968704312
2021-02-11 17:00:00,20.169533839193125
2021-02-11 18:00:00,21.54103581215487
2021-02-11 19:00:00,14.91627206973283
2021-02-11 20:00:00,17.440988279651773
2021-02-11 21:00:00,13.637068702766113
2021-02-11 22:00:00,19.38499935326325
2021-02-11 23:00:00,22.17791901226219
2021-02-12 00:00:00,21.509203367428043
2021-02-12 01:00:00,22.217769666701727
2021-02-12 02:00:00,19.774740431477905
2021-02-12 03:00:00,20.72318890395095
2021-02-12 04:00:00,20.450711678926815
2021-02-12 05:00:00,19.148402888114784
2021-02-12 06:00:00,16.566605251490948
2021-02-12 07:00:00,21.23577714808414
2021-02-12 08:00:00,20.86792949591089
2021-02-12 09:00:00,21.240534883699915
2021-02-12 10:00:00,22.4126903893309
2021-02-12 11:00:00,18.36916054742217
2021-02-12 12:00:00,23.51802666962871
2021-02-12 13:00:00,21.81898375137889
2021-02-12 14:00:00,23.113660665204616
2021-02-12 15:00:00,15.881615968279966
2021-02-12 16:00:00,14.768449785369604
2021-02-12 17:00:00,16.229294051293458
2021-02-12 18:00:00,17.29970729605063
2021-02-12 19:00:00,19.275680378886264
2021-02-12 20:00:00,11.469822010375943
2021-02-12 21:00:00,12.857818452025256
2021-02-12 22:00:00,15.296124092582561
2021-02-12 23:00:00,15.634780378496112
2021-02-13 00:00:00,13.041758832572189
2021-02-13 01:00:00,11.635514164002629
2021-02-13 02:00:00,20.17608359232305
2021-02-13 03:00:00,22.702529340410592
2021-02-13 04:00:00,24.982521873191775
2021-02-13 05:00:00,23.46945666732886
2021-02-13 06:00:00,23.442238108268732
2021-02-13 07:00:00,26.78233112367488
2021-02-13 08:00:00,25.263523613178908
2021-02-13 09:00:00,27.861015207233745
2021-02-13 10:00:00,24.587325248495432
2021-02-13 11:00:00,26.42526562815763
2021-02-13 12:00:00,20.896682577641492
2021-02-13 13:00:00,23.2905520451945
2021-02-13 14:00:00,23.540599846292427
2021-02-13 15:00:00,20.53444947036249
2021-02-13 16:00:00,24.095553978985688
2021-02-13 17:00:00,14.667458968506844
2021-02-13 18:00:00,9.233158171822325
2021-02-13 19:00:00,14.366708411199586
2021-02-13 20:00:00,11.374110094291249
2021-02-13 21:00:00,14.396487512016492
2021-02-13 22:00:00,17.710583399027236
2021-02-13 23:00:00,14.242270434926851
2021-02-14 00:00:00,21.023895661505293
2021-02-14 01:00:00,24.00237806390222
2021-02-14 02:00:00,28.543214132437463
2021-02-14 03:00:00,29.5889340435785
2021-02-14 04:00:00,28.41602870564051
2021-02-14 05:00:00,29.657572274809144
2021-02-14 06:00:00,33.142730786151084
2021-02-14 07:00:00,27.45418943211796
2021-02-14 08:00:00,27.336114036175285
2021-02-14 09:00:00,27.20832726792865
2021-02-14 10:00:00,25.073835457529924
2021-02-14 11:00:00,17.424959803125653
2021-02-14 12:00:00,14.736467035884385
2021-02-14 13:00:00,17.53651044105372
2021-02-14 14:00:00,16.06608931647716
2021-02-14 15:00:00,11.673475513025615
2021-02-14 16:00:00,4.816460287882935
2021-02-14 17:00:00,7.12455633027465
2021-02-14 18:00:00,3.6352703166095903
2021-02-14 19:00:00,5.423777773308295
2021-02-14 20:00:00,4.722729963208746
2021-02-14 21:00:00,6.824018323449815
2021-02-14 22:00:00,6.4877802884889295
2021-02-14 23:00:00,9.198334001314036
2021-02-15 00:00:00,14.59456330491304
2021-02-15 01:00:00,18.8114771113392
2021-02-15 02:00:00,14.124570291213008
2021-02-15 03:00:00,16.086616108635546
2021-02-15 04:00:00,19.14921598843901
2021-02-15 05:00:00,28.584021491667492
2021-02-15 06:00:00,29.071790627335695
2021-02-15 07:00:00,23.84429652144584
2021-02-15 08:00:00,25.503956920025253
2021-02-15 09:00:00,28.653728808986628
2021-02-15 10:00:00,21.477343334381175
2021-02-15 11:00:00,15.789489804769104
2021-02-15 12:00:00,22.978987245237224
2021-02-15 13:00:00,22.449989709981878
2021-02-15 14:00:00,15.231257307988798
2021-02-15 15:00:00,4.704275869537724
2021-02-15 16:00:00,4.966279933211718
2021-02-15 17:00:00,10.695271681539396
2021-02-15 18:00:00,3.4701047076261613
2021-02-15 19:00:00,6.563152630854079
2021-02-15 20:00:00,13.007480483275636
2021-02-15 21:00:00,10.094844972258347
2021-02-15 22:00:00,16.864646479565394
2021-02-15 23:00:00,16.310636521672908
2021-02-16 00:00:00,18.09558342542273
2021-02-16 01:00:00,23.909109967281584
2021-02-16 02:00:00,21.209032601544223
2021-02-16 03:00:00,24.135984881851424
2021-02-16 04:00:00,25.647771104816815
2021-02-16 05:00:00,22.46862332391172
2021-02-16 06:00:00,22.484657488292395
2021-02-16 07:00:00,24.92544737087634
2021-02-16 08:00:00,24.756712215329973
2021-02-16 09:00:00,19.6437374077273
2021-02-16 10:00:00,16.229231521544417
2021-02-16 11:00:00,9.943829014447509
2021-02-16 12:00:00,12.12984022466196
2021-02-16 13:00:00,24.718451801894297
2021-02-16 14:00:00,7.181657467861992
2021-02-16 15:00:00,17.53265049970867
2021-02-16 16:00:00,8.870971136520497
2021-02-16 17:00:00,6.536671556803892
2021-02-16 18:00:00,8.00138808878285
2021-02-16 19:00:00,23.173621111266883
2021-02-16 20:00:00,14.223929771615698
2021-02-16 21:00:00,13.952467376044263
2021-02-16 22:00:00,15.51548963169621
2021-02-16 23:00:00,19.201794909849667
2021-02-17 00:00:00,14.811524717942907
2021-02-17 01:00:00,19.520666343501023
2021-02-17 02:00:00,17.86726159923472
2021-02-17 03:00:00,19.12809942522702
2021-02-17 04:00:00,18.332799980243948
2021-02-17 05:00:00,16.96635760130225
2021-02-17 06:00:00,17.260863569556772
2021-02-17 07:00:00,17.5041847313582
2021-02-17 08:00:00,17.862285149056188
2021-02-17 09:00:00,-0.9733239013461125
2021-02-17 10:00:00,7.927391457227053
2021-02-17 11:00:00,5.8374779214694925
2021-02-17 12:00:00,13.104097397261516
2021-02-17 13:00:00,1.3158182681283872
2021-02-17 14:00:00,1.9127243692244846
2021-02-17 15:00:00,-0.4086050978696978
2021-02-17 16:00:00,-2.4275908832537105
2021-02-17 17:00:00,3.896336210943833
2021-02-17 18:00:00,13.742181355757472
2021-02-17 19:00:00,6.4572696947216635
2021-02-17 20:00:00,7.7862739857682115
2021-02-17 21:00:00,14.681959576503528
2021-02-17 22:00:00,10.000769791382226
2021-02-17 23:00:00,14.833943984131267
2021-02-18 00:00:00,20.035824398437338
2021-02-18 01:00:00,22.72364184011483
2021-02-18 02:00:00,24.362089663273558
2021-02-18 03:00:00,25.18820140628126
2021-02-18 04:00:00,26.349037192044058
2021-02-18 05:00:00,25.855111860400903
2021-02-18 06:00:00,26.28066064207874
2021-02-18 07:00:00,25.70831700407498
2021-02-18 08:00:00,19.99229001531496
2021-02-18 09:00:00,16.76564732444549
2021-02-18 10:00:00,11.235109862742245
2021-02-18 11:00:00,9.777552770459168
2021-02-18 12:00:00,11.233920260905208
2021-02-18 13:00:00,3.633929802068845
2021-02-18 14:00:00,3.8623492923468836
2021-02-18 15:00:00,1.9656885974425853
2021-02-18 16:00:00,6.764548668837173
2021-02-18 17:00:00,10.904387475955776
2021-02-18 18:00:00,13.014384405451544
2021-02-18 19:00:00,11.038238263265793
2021-02-18 20:00:00,10.414412868079022
2021-02-18 21:00:00,14.575645901710455
2021-02-18 22:00:00,13.75760919614131
2021-02-18 23:00:00,23.40039789909182
2021-02-19 00:00:00,25.20370816773192
2021-02-19 01:00:00,22.47535711640288
2021-02-19 02:00:00,24.49319448349111
2021-02-19 03:00:00,24.24934074820275
2021-02-19 04:00:00,24.093344841712312
2021-02-19 05:00:00,24.71779165108448
2021-02-19 06:00:00,32.69456921626243
2021-02-19 07:00:00,27.017151819038116
2021-02-19 08:00:00,12.482801566723545
2021-02-19 09:00:00,17.979548683481365
2021-02-19 10:00:00,8.572093298800517
2021-02-19 11:00:00,14.526354329773072
2021-02-19 12:00:00,14.74555453035887
2021-02-19 13:00:00,10.54336804286696
2021-02-19 14:00:00,8.29225623965168
2021-02-19 15:00:00,9.51209959950169
2021-02-19 16:00:00,7.658214036953844
2021-02-19 17:00:00,7.075140953114323
2021-02-19 18:00:00,7.6743924965924375
2021-02-19 19:00:00,9.95357798297949
2021-02-19 20:00:00,9.654993934370982
2021-02-19 21:00:00,13.261706580077263
2021-02-19 22:00:00,15.231681926799652
2021-02-19 23:00:00,14.90666245628948
2021-02-20 00:00:00,14.161054545600447
2021-02-20 01:00:00,16.926701452958625
2021-02-20 02:00:00,15.626052419523637
2021-02-20 03:00:00,14.531034170553223
2021-02-20 04:00:00,16.583638326363356
2021-02-20 05:00:00,19.147686480429666
2021-02-20 06:00:00,13.737283440631238
2021-02-20 07:00:00,17.30770291691731
2021-02-20 08:00:00,6.88166908642925
2021-02-20 09:00:00,9.252653080639519
2021-02-20 10:00:00,10.812359373085133
2021-02-20 11:00:00,4.03913904386055
2021-02-20 12:00:00,5.17050576153216
2021-02-20 13:00:00,5.797489836899299
2021-02-20 14:00:00,0.7748868763017485
2021-02-20 15:00:00,0.4615318455160259
2021-02-20 16:00:00,-0.07837821150562396
2021-02-20 17:00:00,4.581711816211586
2021-02-20 18:00:00,8.890009866913033
2021-02-20 19:00:00,8.68195728877512
2021-02-20 20:00:00,16.870664611940757
2021-02-20 21:00:00,5.1595107571068075
2021-02-20 22:00:00,12.911143305180582
2021-02-20 23:00:00,15.465495430940821
2021-02-21 00:00:00,15.24337102258193
2021-02-21 01:00:00,20.03220042401669
2021-02-21 02:00:00,19.385476820775512
2021-02-21 03:00:00,21.72931529102627
2021-02-21 04:00:00,23.60850339928549
2021-02-21 05:00:00,24.964688594987265
2021-02-21 06:00:00,24.97969413259979
2021-02-21 07:00:00,21.972463201543533
2021-02-21 08:00:00,20.28019747115184
2021-02-21 09:00:00,21.79141391044624
2021-02-21 10:00:00,17.266049265573354
2021-02-21 11:00:00,15.268478367617744
2021-02-21 12:00:00,16.450258850918075
2021-02-21 13:00:00,9.12193883717523
2021-02-21 14:00:00,6.298688877667079
2021-02-21 15:00:00,2.3575098913752592
2021-02-21 16:00:00,6.162143949353657
2021-02-21 17:00:00,18.37685086491689
2021-02-21 18:00:00,15.21415537344089
2021-02-21 19:00:00,11.407779599740532
2021-02-21 20:00:00,11.95768511280665
2021-02-21 21:00:00,9.57436151132408
2021-02-21 22:00:00,18.118384205755692
2021-02-21 23:00:00,17.598752349897197
2021-02-22 00:00:00,19.284108846918443
2021-02-22 01:00:00,23.360274169852286
2021-02-22 02:00:00,23.17952946869766
2021-02-22 03:00:00,23.60866723975431
2021-02-22 04:00:00,25.302638842947445
2021-02-22 05:00:00,25.802265441636155
2021-02-22 06:00:00,26.953864074925256
2021-02-22 07:00:00,21.56982099736879
2021-02-22 08:00:00,20.072985043345696
2021-02-22 09:00:00,18.131839163863827
2021-02-22 10:00:00,9.664630404502054
2021-02-22 11:00:00,7.859088549168762
2021-02-22 12:00:00,11.151032144694927
2021-02-22 13:00:00,2.1838157781600556
2021-02-22 14:00:00,2.889157590658138
2021-02-22 15:00:00,1.5015120286986745
2021-02-22 16:00:00,3.0872639207092654
2021-02-22 17:00:00,4.202398965125102
2021-02-22 18:00:00,7.87100332991343
2021-02-22 19:00:00,8.893349012551752
2021-02-22 20:00:00,7.908537168226725
2021-02-22 21:00:00,8.130188676913018
2021-02-22 22:00:00,10.416528697980775
2021-02-22 23:00:00,16.245788222984928
2021-02-23 00:00:00,19.167620368239042
2021-02-23 01:00:00,20.710512900793944
2021-02-23 02:00:00,21.45195587007568
2021-02-23 03:00:00,20.67417499250506
2021-02-23 04:00:00,21.96438388500025
2021-02-23 05:00:00,22.669026405921574
2021-02-23 06:00:00,22.523044524232287
2021-02-23 07:00:00,22.756568960480998
2021-02-23 08:00:00,11.792945694089678
2021-02-23 09:00:00,8.097179965528621
2021-02-23 10:00:00,6.703470648320462
2021-02-23 11:00:00,10.312785935690941
2021-02-23 12:00:00,11.980692033563212
2021-02-23 13:00:00,5.250075449946518
2021-02-23 14:00:00,5.892718236233676
2021-02-23 15:00:00,7.779025906430336
2021-02-23 16:00:00,10.404546520712524
2021-02-23 17:00:00,12.086890805912201
2021-02-23 18:00:00,12.379321225655186
2021-02-23 19:00:00,11.0850075720194
2021-02-23 20:00:00,11.42133821320665
2021-02-23 21:00:00,8.367104804327834
2021-02-23 22:00:00,15.301744497118158
2021-02-23 23:00:00,14.368666604513027
2021-02-24 00:00:00,17.854205910796882
2021-02-24 01:00:00,17.732237944215548
2021-02-24 02:00:00,18.822874559961004
2021-02-24 03:00:00,18.66552422328212
2021-02-24 04:00:00,18.829988974765822
2021-02-24 05:00:00,19.55470536147558
2021-02-24 06:00:00,19.9481920722299
2021-02-24 07:00:00,14.986605598741853
2021-02-24 08:00:00,3.62539786441061
2021-02-24 09:00:00,5.795421147392352
2021-02-24 10:00:00,3.0578422743152274
2021-02-24 11:00:00,7.643618362179685
2021-02-24 12:00:00,6.228645204062948
2021-02-24 13:00:00,3.2643566171832017
2021-02-24 14:00:00,7.710281872039994
2021-02-24 15:00:00,10.534351754130796
2021-02-24 16:00:00,10.75465006371428
2021-02-24 17:00:00,12.148684599109115
2021-02-24 18:00:00,10.0017112677648
2021-02-24 19:00:00,6.445005224628872
2021-02-24 20:00:00,10.510189809602831
2021-02-24 21:00:00,10.77476366005555
2021-02-24 22:00:00,13.610157781864341
2021-02-24 23:00:00,20.012172250733734
2021-02-25 00:00:00,24.410976062517854
2021-02-25 01:00:00,25.10625033800247
2021-02-25 02:00:00,26.224659586124353
2021-02-25 03:00:00,26.714079811770507
2021-02-25 04:00:00,27.704064558488817
2021-02-25 05:00:00,28.908046164441064
2021-02-25 06:00:00,29.183117078755984
2021-02-25 07:00:00,16.155818643942638
2021-02-25 08:00:00,10.352884077377643
2021-02-25 09:00:00,10.072253107559947
2021-02-25 10:00:00,10.225768644338098
2021-02-25 11:00:00,7.292304121641507
2021-02-25 12:00:00,11.327134471622736
2021-02-25 13:00:00,9.067971707790623
2021-02-25 14:00:00,11.847847667350768
2021-02-25 15:00:00,6.5151610859785585
2021-02-25 16:00:00,8.523802988166565
2021-02-25 17:00:00,3.3123067515339324
2021-02-25 18:00:00,8.46687723066419
2021-02-25 19:00:00,8.445401077315221
2021-02-25 20:00:00,4.780256415589548
2021-02-25 21:00:00,7.218244888955162
2021-02-25 22:00:00,13.861254258859551
2021-02-25 23:00:00,14.667507605744742
2021-02-26 00:00:00,21.342287676201416
2021-02-26 01:00:00,17.23463828879632
2021-02-26 02:00:00,20.014010685504445
2021-02-26 03:00:00,18.95560928270904
2021-02-26 04:00:00,19.47190728531196
2021-02-26 05:00:00,19.309814971445107
2021-02-26 06:00:00,16.80418743009875
2021-02-26 07:00:00,8.037248511384028
2021-02-26 08:00:00,21.726290992117633
2021-02-26 09:00:00,11.838702247955522
2021-02-26 10:00:00,17.263386113725065
2021-02-26 11:00:00,11.155362514629198
2021-02-26 12:00:00,5.989920518114067
2021-02-26 13:00:00,2.5238060171209398
2021-02-26 14:00:00,3.503724716230743
2021-02-26 15:00:00,3.493379940407686
2021-02-26 16:00:00,3.7792992871050424
2021-02-26 17:00:00,2.5844949764824303
2021-02-26 18:00:00,2.2422949401809475
2021-02-26 19:00:00,10.978615697880706
2021-02-26 20:00:00,11.41888975841217
2021-02-26 21:00:00,16.98235706132698
2021-02-26 22:00:00,9.430368552338814
2021-02-26 23:00:00,17.752171493903653
2021-02-27 00:00:00,18.804139936861265
2021-02-27 01:00:00,26.008793606326726
2021-02-27 02:00:00,28.878600053334846
2021-02-27 03:00:00,29.085751313304957
2021-02-27 04:00:00,27.752613729923116
2021-02-27 05:00:00,28.085687214460336
2021-02-27 06:00:00,27.290626910245855
2021-02-27 07:00:00,24.79043197131471
2021-02-27 08:00:00,25.358611694256346
2021-02-27 09:00:00,14.04170770451815
2021-02-27 10:00:00,20.195650382409152
2021-02-27 11:00:00,19.055088553139495
2021-02-27 12:00:00,17.593594911738105
2021-02-27 13:00:00,22.94445610905107
2021-02-27 14:00:00,14.417607025628643
2021-02-27 15:00:00,17.383809885282542
2021-02-27 16:00:00,14.33110233096102
2021-02-27 17:00:00,12.089444525857997
2021-02-27 18:00:00,11.935408295277153
2021-02-27 19:00:00,13.180235256833937
2021-02-27 20:00:00,10.217752235496748
2021-02-27 21:00:00,13.010374227735852
2021-02-27 22:00:00,13.60943931408325
2021-02-27 23:00:00,18.53835459011481
2021-02-28 00:00:00,15.320729209220321
2021-02-28 01:00:00,17.02309441040294
2021-02-28 02:00:00,17.119458698984843
2021-02-28 03:00:00,19.207359831279415
2021-02-28 04:00:00,17.804140707641345
2021-02-28 05:00:00,18.004237085112504
2021-02-28 06:00:00,16.708486967383855
2021-02-28 07:00:00,22.331145789465396
2021-02-28 08:00:00,26.38202406715733
2021-02-28 09:00:00,20.4493593694738
2021-02-28 10:00:00,24.844805858080534
2021-02-28 11:00:00,10.297121948986783
2021-02-28 12:00:00,16.934588323435342
2021-02-28 13:00:00,22.62629418470035
2021-02-28 14:00:00,18.711548785809217
2021-02-28 15:00:00,13.537454619417941
