,0
2021-02-03 06:00:00,10.860610373587445
2021-02-03 07:00:00,5.0077750000924715
2021-02-03 08:00:00,-3.006308092483205
2021-02-03 09:00:00,7.747343971119106
2021-02-03 10:00:00,-6.095730871508845
2021-02-03 11:00:00,3.217596084505267
2021-02-03 12:00:00,-5.317786811631368
2021-02-03 13:00:00,-1.3504744914327897
2021-02-03 14:00:00,0.3043441113735168
2021-02-03 15:00:00,7.778205687211575
2021-02-03 16:00:00,10.595736625046168
2021-02-03 17:00:00,8.171821096598501
2021-02-03 18:00:00,7.0477107030206385
2021-02-03 19:00:00,16.486540614651496
2021-02-03 20:00:00,29.462768449404525
2021-02-03 21:00:00,33.80302521526412
2021-02-03 22:00:00,21.96291707036987
2021-02-03 23:00:00,13.923112788722332
2021-02-04 00:00:00,11.0647110040562
2021-02-04 01:00:00,16.565885529365772
2021-02-04 02:00:00,8.080384367237606
2021-02-04 03:00:00,8.165111704937068
2021-02-04 04:00:00,8.811931132988377
2021-02-04 05:00:00,10.090999614977026
2021-02-04 06:00:00,10.526516338962956
2021-02-04 07:00:00,7.4542338149657486
2021-02-04 08:00:00,4.001055144768897
2021-02-04 09:00:00,3.57941562498151
2021-02-04 10:00:00,8.78420477373351
2021-02-04 11:00:00,1.028286212238767
2021-02-04 12:00:00,0.9562482342591858
2021-02-04 13:00:00,-0.7794283539106175
2021-02-04 14:00:00,-0.2791571672796751
2021-02-04 15:00:00,10.763831799623663
2021-02-04 16:00:00,2.2566039761994903
2021-02-04 17:00:00,6.505502982774223
2021-02-04 18:00:00,6.3478306211752225
2021-02-04 19:00:00,13.521242284099916
2021-02-04 20:00:00,8.816417221077522
2021-02-04 21:00:00,13.421101810079211
2021-02-04 22:00:00,14.480310375921993
2021-02-04 23:00:00,21.588601826986554
2021-02-05 00:00:00,20.5336243751741
2021-02-05 01:00:00,19.908360085551355
2021-02-05 02:00:00,22.355160379144543
2021-02-05 03:00:00,22.210390897924867
2021-02-05 04:00:00,21.738798170934793
2021-02-05 05:00:00,26.065240659652776
2021-02-05 06:00:00,26.883697211795845
2021-02-05 07:00:00,20.582287541583764
2021-02-05 08:00:00,19.60991628679691
2021-02-05 09:00:00,9.337063596853937
2021-02-05 10:00:00,3.7612399727278056
2021-02-05 11:00:00,-1.8473517336431613
2021-02-05 12:00:00,0.4422136313267493
2021-02-05 13:00:00,0.9545714514366037
2021-02-05 14:00:00,9.800190700174895
2021-02-05 15:00:00,0.7953276775328084
2021-02-05 16:00:00,6.784099695715396
2021-02-05 17:00:00,2.661722664654611
2021-02-05 18:00:00,2.759365953176879
2021-02-05 19:00:00,6.116953244810381
2021-02-05 20:00:00,10.79534224025409
2021-02-05 21:00:00,11.276023758300584
2021-02-05 22:00:00,16.590180709863123
2021-02-05 23:00:00,24.66479183082684
2021-02-06 00:00:00,27.955134695796147
2021-02-06 01:00:00,28.562075894096974
2021-02-06 02:00:00,23.623299349788205
2021-02-06 03:00:00,28.96274194659125
2021-02-06 04:00:00,32.924329552254946
2021-02-06 05:00:00,36.37508266001781
2021-02-06 06:00:00,31.870489019519304
2021-02-06 07:00:00,27.378688779357667
2021-02-06 08:00:00,26.926005313858028
2021-02-06 09:00:00,31.087035045966545
2021-02-06 10:00:00,31.486148580045068
2021-02-06 11:00:00,29.30667042728555
2021-02-06 12:00:00,20.98136683679278
2021-02-06 13:00:00,13.15639145712947
2021-02-06 14:00:00,16.590759535202114
2021-02-06 15:00:00,13.755054120006829
2021-02-06 16:00:00,6.5694409735382076
2021-02-06 17:00:00,-1.1100262398281353
2021-02-06 18:00:00,3.1776880648647547
2021-02-06 19:00:00,6.8209780310652555
2021-02-06 20:00:00,6.413264701539637
2021-02-06 21:00:00,4.545353283903253
2021-02-06 22:00:00,7.926712104088046
2021-02-06 23:00:00,7.774844786391065
2021-02-07 00:00:00,11.516722484504784
2021-02-07 01:00:00,16.11143365404933
2021-02-07 02:00:00,17.112587344358296
2021-02-07 03:00:00,18.514017731695127
2021-02-07 04:00:00,18.489295969249287
2021-02-07 05:00:00,19.076942323530883
2021-02-07 06:00:00,15.917603554329084
2021-02-07 07:00:00,17.287750763101233
2021-02-07 08:00:00,18.19124393814998
2021-02-07 09:00:00,15.741392775749732
2021-02-07 10:00:00,8.231126007010742
2021-02-07 11:00:00,17.283166068494545
2021-02-07 12:00:00,12.011067347577388
2021-02-07 13:00:00,9.66759525666403
2021-02-07 14:00:00,6.977688027351724
2021-02-07 15:00:00,0.2776204151902979
2021-02-07 16:00:00,0.467781917851533
2021-02-07 17:00:00,2.7503332108476055
2021-02-07 18:00:00,2.3162202242208068
2021-02-07 19:00:00,6.216402087775946
2021-02-07 20:00:00,7.834519105479915
2021-02-07 21:00:00,13.973117248834448
2021-02-07 22:00:00,14.539758856362996
2021-02-07 23:00:00,14.088709642601684
2021-02-08 00:00:00,17.969119163299283
2021-02-08 01:00:00,8.440713769521903
2021-02-08 02:00:00,9.984234206753143
2021-02-08 03:00:00,10.427843206528745
2021-02-08 04:00:00,9.885323448292276
2021-02-08 05:00:00,10.716545684182881
2021-02-08 06:00:00,8.320388417111953
2021-02-08 07:00:00,5.581356206519535
2021-02-08 08:00:00,1.9255285759648282
2021-02-08 09:00:00,13.032554185627008
2021-02-08 10:00:00,4.5080800728404355
2021-02-08 11:00:00,-3.335975946410269
2021-02-08 12:00:00,1.0069909780986763
2021-02-08 13:00:00,0.026397794578100875
2021-02-08 14:00:00,-0.7388847404821073
2021-02-08 15:00:00,1.9207189711913035
2021-02-08 16:00:00,4.028872321033618
2021-02-08 17:00:00,7.431506016657758
2021-02-08 18:00:00,11.432846222044427
2021-02-08 19:00:00,18.293285531102544
2021-02-08 20:00:00,21.602199268855067
2021-02-08 21:00:00,25.457173735423993
2021-02-08 22:00:00,25.59920724574411
2021-02-08 23:00:00,30.125961993158125
2021-02-09 00:00:00,33.55207685494121
2021-02-09 01:00:00,14.198111558460088
2021-02-09 02:00:00,23.473336429795488
2021-02-09 03:00:00,24.80017651282217
2021-02-09 04:00:00,23.849136542758693
2021-02-09 05:00:00,22.597115582273698
2021-02-09 06:00:00,25.827453377385908
2021-02-09 07:00:00,21.187362623539883
2021-02-09 08:00:00,22.547545076309824
2021-02-09 09:00:00,23.088148393918225
2021-02-09 10:00:00,13.33153433368566
2021-02-09 11:00:00,9.653985261124884
2021-02-09 12:00:00,4.175806558567873
2021-02-09 13:00:00,2.3781556322661794
2021-02-09 14:00:00,-0.15582479022513018
2021-02-09 15:00:00,1.2922444444592065
2021-02-09 16:00:00,2.1866709489301694
2021-02-09 17:00:00,0.9247303904360447
2021-02-09 18:00:00,2.552653094559113
2021-02-09 19:00:00,7.575001430642491
2021-02-09 20:00:00,16.270931263243465
2021-02-09 21:00:00,22.158813302441683
2021-02-09 22:00:00,23.88319270839899
2021-02-09 23:00:00,30.359351900449344
2021-02-10 00:00:00,29.425600123240923
2021-02-10 01:00:00,22.108571372068067
2021-02-10 02:00:00,23.56454910133246
2021-02-10 03:00:00,24.241416346799213
2021-02-10 04:00:00,23.104097330625173
2021-02-10 05:00:00,23.934896480513846
2021-02-10 06:00:00,23.101827439262408
2021-02-10 07:00:00,19.044081669685813
2021-02-10 08:00:00,14.17066109186792
2021-02-10 09:00:00,12.928132688916381
2021-02-10 10:00:00,13.12359947734224
2021-02-10 11:00:00,2.0542544543184516
2021-02-10 12:00:00,0.8427490335488215
2021-02-10 13:00:00,3.3943270929523592
2021-02-10 14:00:00,-0.15667130915657235
2021-02-10 15:00:00,8.39261810206132
2021-02-10 16:00:00,6.711637584753307
2021-02-10 17:00:00,7.409088499409162
2021-02-10 18:00:00,17.68653976316073
2021-02-10 19:00:00,26.61674412067203
2021-02-10 20:00:00,26.156486489522358
2021-02-10 21:00:00,25.262164850432086
2021-02-10 22:00:00,25.990253897164894
2021-02-10 23:00:00,23.639837213045872
2021-02-11 00:00:00,21.947857476677637
2021-02-11 01:00:00,28.202834714181606
2021-02-11 02:00:00,28.878523521098952
2021-02-11 03:00:00,26.709545334669343
2021-02-11 04:00:00,26.964036354229407
2021-02-11 05:00:00,29.386257275033163
2021-02-11 06:00:00,27.823943923110154
2021-02-11 07:00:00,25.780513343919353
2021-02-11 08:00:00,26.638158072066748
2021-02-11 09:00:00,23.05613902195016
2021-02-11 10:00:00,22.62750708946382
2021-02-11 11:00:00,20.59544196792782
2021-02-11 12:00:00,23.465828133136316
2021-02-11 13:00:00,22.81014653644205
2021-02-11 14:00:00,20.627417052985617
2021-02-11 15:00:00,21.393719113665988
2021-02-11 16:00:00,20.136989467251656
2021-02-11 17:00:00,25.63886842720799
2021-02-11 18:00:00,26.092603742550388
2021-02-11 19:00:00,28.55311920976961
2021-02-11 20:00:00,30.660427943252373
2021-02-11 21:00:00,30.021449291077605
2021-02-11 22:00:00,33.00503257726935
2021-02-11 23:00:00,31.456467613866174
2021-02-12 00:00:00,26.448378567436762
2021-02-12 01:00:00,29.756161352283975
2021-02-12 02:00:00,28.76113475744602
2021-02-12 03:00:00,31.009994742105956
2021-02-12 04:00:00,29.922149200750734
2021-02-12 05:00:00,32.12679809980827
2021-02-12 06:00:00,29.88332847312325
2021-02-12 07:00:00,29.959685776368975
2021-02-12 08:00:00,29.580169515659694
2021-02-12 09:00:00,27.946860281633874
2021-02-12 10:00:00,22.485215492852557
2021-02-12 11:00:00,14.199028892819925
2021-02-12 12:00:00,21.368659815333356
2021-02-12 13:00:00,19.14685318577438
2021-02-12 14:00:00,16.977453857000203
2021-02-12 15:00:00,16.049299721266443
2021-02-12 16:00:00,10.068472376131673
2021-02-12 17:00:00,15.150063655347733
2021-02-12 18:00:00,16.122406639971533
2021-02-12 19:00:00,29.68648156789906
2021-02-12 20:00:00,26.61677163843331
2021-02-12 21:00:00,15.856656370775008
2021-02-12 22:00:00,19.908423737635456
2021-02-12 23:00:00,20.361056527024544
2021-02-13 00:00:00,18.738829054373863
2021-02-13 01:00:00,17.78835610202422
2021-02-13 02:00:00,19.321597381546734
2021-02-13 03:00:00,20.222497525530297
2021-02-13 04:00:00,21.521213168507742
2021-02-13 05:00:00,23.948636184965608
2021-02-13 06:00:00,24.42055977676062
2021-02-13 07:00:00,22.379477426836015
2021-02-13 08:00:00,22.073899859950313
2021-02-13 09:00:00,19.47005305979524
2021-02-13 10:00:00,17.40316669898631
2021-02-13 11:00:00,16.764890026385032
2021-02-13 12:00:00,19.99657264205255
2021-02-13 13:00:00,16.81932504191244
2021-02-13 14:00:00,17.554367048360625
2021-02-13 15:00:00,12.502638765048346
2021-02-13 16:00:00,15.837443700839334
2021-02-13 17:00:00,13.146367308614808
2021-02-13 18:00:00,16.22229319537412
2021-02-13 19:00:00,17.18764711066611
2021-02-13 20:00:00,11.116023371378702
2021-02-13 21:00:00,14.941409539498132
2021-02-13 22:00:00,15.994586477086902
2021-02-13 23:00:00,17.81463001829144
2021-02-14 00:00:00,18.921240480960282
2021-02-14 01:00:00,25.726373216988762
2021-02-14 02:00:00,26.370283172946408
2021-02-14 03:00:00,28.994014814418193
2021-02-14 04:00:00,29.344236839166594
2021-02-14 05:00:00,30.679977153257596
2021-02-14 06:00:00,27.68156472081606
2021-02-14 07:00:00,25.708263431526508
2021-02-14 08:00:00,22.82267835018519
2021-02-14 09:00:00,18.955688047488337
2021-02-14 10:00:00,15.236667215053743
2021-02-14 11:00:00,18.167421803999602
2021-02-14 12:00:00,18.26725116855848
2021-02-14 13:00:00,17.643992738228985
2021-02-14 14:00:00,15.69940244791249
2021-02-14 15:00:00,14.48118966820468
2021-02-14 16:00:00,10.966567072638572
2021-02-14 17:00:00,5.901241415363495
2021-02-14 18:00:00,5.431396968117351
2021-02-14 19:00:00,5.248766771454842
2021-02-14 20:00:00,4.085393641784207
2021-02-14 21:00:00,12.713077507415363
2021-02-14 22:00:00,11.573222548152112
2021-02-14 23:00:00,12.409175181464205
2021-02-15 00:00:00,17.260572988914898
2021-02-15 01:00:00,21.35901737433468
2021-02-15 02:00:00,23.615018668354338
2021-02-15 03:00:00,20.603936071796607
2021-02-15 04:00:00,23.06627901497673
2021-02-15 05:00:00,21.845177373036318
2021-02-15 06:00:00,20.6846733832994
2021-02-15 07:00:00,20.286149005644624
2021-02-15 08:00:00,20.827530938749845
2021-02-15 09:00:00,15.102845504665076
2021-02-15 10:00:00,16.14584786658778
2021-02-15 11:00:00,17.071762422902353
2021-02-15 12:00:00,15.643886977604337
2021-02-15 13:00:00,9.760265929120814
2021-02-15 14:00:00,15.414509678001936
2021-02-15 15:00:00,12.7249535720907
2021-02-15 16:00:00,1.1872959384097506
2021-02-15 17:00:00,1.93551540507467
2021-02-15 18:00:00,11.938750480431926
2021-02-15 19:00:00,10.896132236845752
2021-02-15 20:00:00,13.053439781992582
2021-02-15 21:00:00,20.482734946885984
2021-02-15 22:00:00,21.3912586419154
2021-02-15 23:00:00,30.063455260288706
2021-02-16 00:00:00,39.441039742693235
2021-02-16 01:00:00,16.173827882875457
2021-02-16 02:00:00,25.495186139780547
2021-02-16 03:00:00,14.564255501930381
2021-02-16 04:00:00,23.191189867945607
2021-02-16 05:00:00,17.14463762813447
2021-02-16 06:00:00,17.246531581043225
2021-02-16 07:00:00,13.247227422513108
2021-02-16 08:00:00,9.442863333298492
2021-02-16 09:00:00,3.7602663176135693
2021-02-16 10:00:00,10.448313834648634
2021-02-16 11:00:00,5.993189378789214
2021-02-16 12:00:00,-1.158811612838912
2021-02-16 13:00:00,8.763054189156502
2021-02-16 14:00:00,5.860217776375919
2021-02-16 15:00:00,-1.3550610046906062
2021-02-16 16:00:00,-1.0334154104915132
2021-02-16 17:00:00,3.2351310389364922
2021-02-16 18:00:00,2.564701806809687
2021-02-16 19:00:00,4.46386691198476
2021-02-16 20:00:00,6.012413283262686
2021-02-16 21:00:00,7.806315763344882
2021-02-16 22:00:00,4.870452739050927
2021-02-16 23:00:00,18.168119262367366
2021-02-17 00:00:00,8.89306891843337
2021-02-17 01:00:00,18.97269558918501
2021-02-17 02:00:00,15.99370977937878
2021-02-17 03:00:00,17.165454123605198
2021-02-17 04:00:00,16.239267505962033
2021-02-17 05:00:00,15.545877254854522
2021-02-17 06:00:00,17.366847612323674
2021-02-17 07:00:00,16.1819829484008
2021-02-17 08:00:00,14.462699313360941
2021-02-17 09:00:00,10.124906177212267
2021-02-17 10:00:00,6.2689611914733465
2021-02-17 11:00:00,3.3261838624873645
2021-02-17 12:00:00,0.21554306693784842
2021-02-17 13:00:00,4.508241055989631
2021-02-17 14:00:00,3.2809995854930607
2021-02-17 15:00:00,-1.0859220494031359
2021-02-17 16:00:00,2.42467255874808
2021-02-17 17:00:00,3.4830031635877687
2021-02-17 18:00:00,2.7820157323222934
2021-02-17 19:00:00,7.933592911890407
2021-02-17 20:00:00,10.265173707970797
2021-02-17 21:00:00,16.213113326180338
2021-02-17 22:00:00,18.751073542248726
2021-02-17 23:00:00,29.88480343092043
2021-02-18 00:00:00,11.161385937286557
2021-02-18 01:00:00,17.922594765122362
2021-02-18 02:00:00,13.003609353021453
2021-02-18 03:00:00,14.032662617982822
2021-02-18 04:00:00,14.100224963836743
2021-02-18 05:00:00,12.881881291885335
2021-02-18 06:00:00,13.88803063134702
2021-02-18 07:00:00,9.557256265893132
2021-02-18 08:00:00,4.434381937918241
2021-02-18 09:00:00,2.5501613835566
2021-02-18 10:00:00,-0.5540330872492192
2021-02-18 11:00:00,-1.061931904110387
2021-02-18 12:00:00,0.3960722647223436
2021-02-18 13:00:00,4.319472210078083
2021-02-18 14:00:00,0.5928984060620461
2021-02-18 15:00:00,-2.8845489482320343
2021-02-18 16:00:00,1.0331456656045912
2021-02-18 17:00:00,2.67637106432368
2021-02-18 18:00:00,7.84344641609118
2021-02-18 19:00:00,11.761229465990308
2021-02-18 20:00:00,19.40372407100746
2021-02-18 21:00:00,24.711521522119583
2021-02-18 22:00:00,21.10340545494765
2021-02-18 23:00:00,15.160448277729436
2021-02-19 00:00:00,6.811027548808637
2021-02-19 01:00:00,11.387040097167429
2021-02-19 02:00:00,7.646133117874264
2021-02-19 03:00:00,11.191620956786856
2021-02-19 04:00:00,8.941951268072952
2021-02-19 05:00:00,11.000192709871348
2021-02-19 06:00:00,11.196653960625543
2021-02-19 07:00:00,6.503405654182784
2021-02-19 08:00:00,2.1001710439692065
2021-02-19 09:00:00,3.245752013971614
2021-02-19 10:00:00,0.18585837076853706
2021-02-19 11:00:00,-1.5500254210614113
2021-02-19 12:00:00,3.0876851188959846
2021-02-19 13:00:00,4.217599433456658
2021-02-19 14:00:00,5.645657826935048
2021-02-19 15:00:00,2.931837121309781
2021-02-19 16:00:00,4.847767228340153
2021-02-19 17:00:00,1.3736401973100314
2021-02-19 18:00:00,8.093728306687135
2021-02-19 19:00:00,7.939289143716367
2021-02-19 20:00:00,13.638501896617797
2021-02-19 21:00:00,6.394897286819934
2021-02-19 22:00:00,15.13871784509016
2021-02-19 23:00:00,14.849299617589745
2021-02-20 00:00:00,18.112785195672814
2021-02-20 01:00:00,20.876072176675095
2021-02-20 02:00:00,17.136731834039928
2021-02-20 03:00:00,20.4384273179215
2021-02-20 04:00:00,22.36837762638786
2021-02-20 05:00:00,27.04720309202979
2021-02-20 06:00:00,26.301476066904264
2021-02-20 07:00:00,27.676703436101498
2021-02-20 08:00:00,26.57152382393017
2021-02-20 09:00:00,32.464168659067695
2021-02-20 10:00:00,35.49940088425022
2021-02-20 11:00:00,37.06995752362993
2021-02-20 12:00:00,42.27347794043988
2021-02-20 13:00:00,45.59094315409571
2021-02-20 14:00:00,43.57460686524268
2021-02-20 15:00:00,16.36976341789096
2021-02-20 16:00:00,6.892428982301552
2021-02-20 17:00:00,6.844907274283687
2021-02-20 18:00:00,10.662212260365129
2021-02-20 19:00:00,14.992276581805726
2021-02-20 20:00:00,13.904671212751627
2021-02-20 21:00:00,11.224692136884757
2021-02-20 22:00:00,17.401267417285553
2021-02-20 23:00:00,17.748112960932257
2021-02-21 00:00:00,19.38901901614086
2021-02-21 01:00:00,25.418847822229704
2021-02-21 02:00:00,23.179203288377952
2021-02-21 03:00:00,16.699191076709795
2021-02-21 04:00:00,18.438153979924788
2021-02-21 05:00:00,18.569620500054278
2021-02-21 06:00:00,17.89304189909261
2021-02-21 07:00:00,20.21266514637407
2021-02-21 08:00:00,13.47787264606655
2021-02-21 09:00:00,16.24269074351634
2021-02-21 10:00:00,26.871280627189492
2021-02-21 11:00:00,19.284440553232706
2021-02-21 12:00:00,25.239997448198988
2021-02-21 13:00:00,17.197010300866122
2021-02-21 14:00:00,-6.691843111213901
2021-02-21 15:00:00,6.812889283575501
2021-02-21 16:00:00,10.028029267688447
2021-02-21 17:00:00,5.807959663270367
2021-02-21 18:00:00,7.910171099857557
2021-02-21 19:00:00,2.3691509428606183
2021-02-21 20:00:00,6.480721178337088
2021-02-21 21:00:00,5.335276229712288
2021-02-21 22:00:00,12.498706279428113
2021-02-21 23:00:00,14.534405788572476
2021-02-22 00:00:00,19.010949799812792
2021-02-22 01:00:00,7.604000164309203
2021-02-22 02:00:00,6.318290842856565
2021-02-22 03:00:00,5.791003908787566
2021-02-22 04:00:00,4.611630857978126
2021-02-22 05:00:00,5.124832025543157
2021-02-22 06:00:00,3.979183619651637
2021-02-22 07:00:00,4.964579955471948
2021-02-22 08:00:00,25.063824442304686
2021-02-22 09:00:00,28.262410021231275
2021-02-22 10:00:00,18.55115110859047
2021-02-22 11:00:00,11.325960654228744
2021-02-22 12:00:00,4.516600466107899
2021-02-22 13:00:00,7.272459720969113
2021-02-22 14:00:00,-3.5009063702915624
2021-02-22 15:00:00,1.3726730161633196
2021-02-22 16:00:00,-0.8813182750585025
2021-02-22 17:00:00,0.511853685769757
2021-02-22 18:00:00,1.8220549460691968
2021-02-22 19:00:00,3.5512822538505056
2021-02-22 20:00:00,6.482408683457755
2021-02-22 21:00:00,7.652230623456148
2021-02-22 22:00:00,17.734282363197398
2021-02-22 23:00:00,11.126073209830736
2021-02-23 00:00:00,8.868622567182701
2021-02-23 01:00:00,6.581477163963322
2021-02-23 02:00:00,7.743465330047671
2021-02-23 03:00:00,9.524478906148845
2021-02-23 04:00:00,9.89924360026224
2021-02-23 05:00:00,8.961981592581528
2021-02-23 06:00:00,8.705777264399353
2021-02-23 07:00:00,13.049001353323874
2021-02-23 08:00:00,27.172094448192464
2021-02-23 09:00:00,24.884590292651602
2021-02-23 10:00:00,12.570568491218857
2021-02-23 11:00:00,4.567721594434904
2021-02-23 12:00:00,2.429118908125616
2021-02-23 13:00:00,4.097710784856755
2021-02-23 14:00:00,-1.8610159554086008
2021-02-23 15:00:00,5.460199037793619
2021-02-23 16:00:00,2.325806422403545
2021-02-23 17:00:00,0.7065869961969351
2021-02-23 18:00:00,0.6748641857131104
2021-02-23 19:00:00,4.6412585266422575
2021-02-23 20:00:00,10.616362516106808
2021-02-23 21:00:00,8.233035610316964
2021-02-23 22:00:00,8.117231640061702
2021-02-23 23:00:00,17.439734352856355
2021-02-24 00:00:00,18.35223430524285
2021-02-24 01:00:00,22.5528855681282
2021-02-24 02:00:00,9.393553751197983
2021-02-24 03:00:00,8.924714689083608
2021-02-24 04:00:00,10.116514677941204
2021-02-24 05:00:00,12.481086105232677
2021-02-24 06:00:00,14.024552962874447
2021-02-24 07:00:00,21.822884243229193
2021-02-24 08:00:00,25.10124105897
2021-02-24 09:00:00,18.413437682754243
2021-02-24 10:00:00,12.635688947704011
2021-02-24 11:00:00,11.240844785650962
2021-02-24 12:00:00,9.77727489794194
2021-02-24 13:00:00,7.944972712878229
2021-02-24 14:00:00,1.094375857351273
2021-02-24 15:00:00,2.4428617585317953
2021-02-24 16:00:00,2.282082517482051
2021-02-24 17:00:00,0.36615585062866335
2021-02-24 18:00:00,3.6354965320086094
2021-02-24 19:00:00,10.149510470170279
2021-02-24 20:00:00,8.676327699397598
2021-02-24 21:00:00,15.168513372363066
2021-02-24 22:00:00,16.878237174720837
2021-02-24 23:00:00,14.553647775664768
2021-02-25 00:00:00,9.170377410530417
2021-02-25 01:00:00,10.822176107198167
2021-02-25 02:00:00,13.810771200769391
2021-02-25 03:00:00,14.31668691847113
2021-02-25 04:00:00,13.5810325967629
2021-02-25 05:00:00,12.648577747299614
2021-02-25 06:00:00,13.419639498024475
2021-02-25 07:00:00,24.320701708485338
2021-02-25 08:00:00,26.18779621359245
2021-02-25 09:00:00,23.79822999661078
2021-02-25 10:00:00,14.357116128602737
2021-02-25 11:00:00,12.027194766327062
2021-02-25 12:00:00,4.870723405453051
2021-02-25 13:00:00,0.4765060869368938
2021-02-25 14:00:00,-2.552108251867812
2021-02-25 15:00:00,4.502181772437432
2021-02-25 16:00:00,-4.20914620824223
2021-02-25 17:00:00,0.9420214163354231
2021-02-25 18:00:00,1.819058828883449
2021-02-25 19:00:00,4.11689927841174
2021-02-25 20:00:00,3.9671627106790464
2021-02-25 21:00:00,13.77484945811365
2021-02-25 22:00:00,17.96125629301153
2021-02-25 23:00:00,19.71825247767236
2021-02-26 00:00:00,8.434167463446183
2021-02-26 01:00:00,14.484898427845463
2021-02-26 02:00:00,8.263230749793166
2021-02-26 03:00:00,4.696758454295679
2021-02-26 04:00:00,2.8823983856808533
2021-02-26 05:00:00,6.100414123312405
2021-02-26 06:00:00,8.735913400733414
2021-02-26 07:00:00,18.349984639208394
2021-02-26 08:00:00,7.503686048088076
2021-02-26 09:00:00,6.543191116038614
2021-02-26 10:00:00,-5.700623587654663
2021-02-26 11:00:00,0.8022737369254296
2021-02-26 12:00:00,-4.412377130400417
2021-02-26 13:00:00,1.568701865601946
2021-02-26 14:00:00,-1.0694771553709819
2021-02-26 15:00:00,-0.043821054241859336
2021-02-26 16:00:00,0.12640641080141624
2021-02-26 17:00:00,-0.18171057294474835
2021-02-26 18:00:00,2.731766084169066
2021-02-26 19:00:00,5.226926448331106
2021-02-26 20:00:00,9.2267983250702
2021-02-26 21:00:00,11.770107676920476
2021-02-26 22:00:00,21.43677587174766
2021-02-26 23:00:00,11.162841440721781
2021-02-27 00:00:00,25.26836216136416
2021-02-27 01:00:00,7.777906770369107
2021-02-27 02:00:00,10.417687955828505
2021-02-27 03:00:00,9.802276087866264
2021-02-27 04:00:00,15.546441194273651
2021-02-27 05:00:00,13.77144904515517
2021-02-27 06:00:00,13.927919476920765
2021-02-27 07:00:00,20.539959486768304
2021-02-27 08:00:00,12.991721571872178
2021-02-27 09:00:00,6.773944522935068
2021-02-27 10:00:00,4.525378432031039
2021-02-27 11:00:00,10.066379652781002
2021-02-27 12:00:00,8.668740423789256
2021-02-27 13:00:00,2.8027286738402095
2021-02-27 14:00:00,7.134481026404202
2021-02-27 15:00:00,12.830697780031748
2021-02-27 16:00:00,6.280280666920867
2021-02-27 17:00:00,6.499220126711865
2021-02-27 18:00:00,10.063397145274598
2021-02-27 19:00:00,14.103260778009895
2021-02-27 20:00:00,11.064476111691961
2021-02-27 21:00:00,15.497549748036116
2021-02-27 22:00:00,17.03046989968576
2021-02-27 23:00:00,20.21287996985339
2021-02-28 00:00:00,11.613043343334411
2021-02-28 01:00:00,13.922433529828435
2021-02-28 02:00:00,10.95240384340214
2021-02-28 03:00:00,13.937216501668457
2021-02-28 04:00:00,11.167683821926637
2021-02-28 05:00:00,15.800950610838873
2021-02-28 06:00:00,15.130017673563424
2021-02-28 07:00:00,20.003073062229525
2021-02-28 08:00:00,10.256004347927714
2021-02-28 09:00:00,7.550938053747601
2021-02-28 10:00:00,7.075394640963854
2021-02-28 11:00:00,6.562070681520919
