,0
2021-02-04 13:00:00,13.258041191023294
2021-02-04 14:00:00,16.85609774087918
2021-02-04 15:00:00,17.07634399986198
2021-02-04 16:00:00,14.291151453166115
2021-02-04 17:00:00,16.501692859164507
2021-02-04 18:00:00,16.33184138148498
2021-02-04 19:00:00,12.674950109715645
2021-02-04 20:00:00,9.19986223114779
2021-02-04 21:00:00,11.267734904812471
2021-02-04 22:00:00,10.604336679966798
2021-02-04 23:00:00,11.611017610139776
2021-02-05 00:00:00,12.849985091103918
2021-02-05 01:00:00,16.20212088871618
2021-02-05 02:00:00,14.598933425828873
2021-02-05 03:00:00,14.082533139036276
2021-02-05 04:00:00,12.587868007195084
2021-02-05 05:00:00,12.013000527360637
2021-02-05 06:00:00,10.86506918215626
2021-02-05 07:00:00,14.236148940290441
2021-02-05 08:00:00,10.862861403768328
2021-02-05 09:00:00,13.906254969886191
2021-02-05 10:00:00,13.968166548484989
2021-02-05 11:00:00,10.893688889456456
2021-02-05 12:00:00,12.778072847697185
2021-02-05 13:00:00,3.6245260830908235
2021-02-05 14:00:00,9.085149889286647
2021-02-05 15:00:00,9.575177651744127
2021-02-05 16:00:00,6.953766991091932
2021-02-05 17:00:00,13.626068889391423
2021-02-05 18:00:00,17.50113943035371
2021-02-05 19:00:00,16.959139171584347
2021-02-05 20:00:00,12.06640128816603
2021-02-05 21:00:00,12.374679059223386
2021-02-05 22:00:00,15.41991067021288
2021-02-05 23:00:00,17.447656086105034
2021-02-06 00:00:00,18.057945412017087
2021-02-06 01:00:00,17.5672019167722
2021-02-06 02:00:00,15.979479140499953
2021-02-06 03:00:00,14.28530457341675
2021-02-06 04:00:00,15.232104007926322
2021-02-06 05:00:00,16.124587260654536
2021-02-06 06:00:00,16.269681723032395
2021-02-06 07:00:00,14.564957310160203
2021-02-06 08:00:00,14.053409103965313
2021-02-06 09:00:00,18.12356260082341
2021-02-06 10:00:00,21.952914077128057
2021-02-06 11:00:00,18.07691112161767
2021-02-06 12:00:00,16.23546911739532
2021-02-06 13:00:00,13.573282687876906
2021-02-06 14:00:00,20.063389118127674
2021-02-06 15:00:00,26.842471602903462
2021-02-06 16:00:00,25.89085308557251
2021-02-06 17:00:00,30.933291255342915
2021-02-06 18:00:00,15.80821979056307
2021-02-06 19:00:00,12.984443504134983
2021-02-06 20:00:00,8.463613077163021
2021-02-06 21:00:00,3.8229227561714305
2021-02-06 22:00:00,8.227569488120118
2021-02-06 23:00:00,10.433731945355541
2021-02-07 00:00:00,14.658804956523905
2021-02-07 01:00:00,11.920201371989448
2021-02-07 02:00:00,15.46998659499898
2021-02-07 03:00:00,11.664804590741806
2021-02-07 04:00:00,13.924310940433537
2021-02-07 05:00:00,11.908137497119712
2021-02-07 06:00:00,11.973515979232207
2021-02-07 07:00:00,10.9815472625323
2021-02-07 08:00:00,9.750429799904675
2021-02-07 09:00:00,12.076246649103629
2021-02-07 10:00:00,7.986581927261233
2021-02-07 11:00:00,8.5093449125235
2021-02-07 12:00:00,0.46549481739468135
2021-02-07 13:00:00,5.178117035894231
2021-02-07 14:00:00,15.786171854181534
2021-02-07 15:00:00,28.294394803103206
2021-02-07 16:00:00,24.291042599369966
2021-02-07 17:00:00,26.01302122958657
2021-02-07 18:00:00,13.64641369974925
2021-02-07 19:00:00,7.620348450207406
2021-02-07 20:00:00,12.258803534182459
2021-02-07 21:00:00,15.942368772257524
2021-02-07 22:00:00,21.276569101760053
2021-02-07 23:00:00,17.583869640211816
2021-02-08 00:00:00,12.393634988355162
2021-02-08 01:00:00,7.642020939162434
2021-02-08 02:00:00,8.575498478215547
2021-02-08 03:00:00,10.652338751711651
2021-02-08 04:00:00,9.724138442695825
2021-02-08 05:00:00,8.777133233684715
2021-02-08 06:00:00,5.945981633100544
2021-02-08 07:00:00,2.8878947400839063
2021-02-08 08:00:00,7.479137571761367
2021-02-08 09:00:00,10.759789643007647
2021-02-08 10:00:00,14.484629101853685
2021-02-08 11:00:00,12.978660244749213
2021-02-08 12:00:00,13.099214555061527
2021-02-08 13:00:00,19.399864066574935
2021-02-08 14:00:00,17.381565248479674
2021-02-08 15:00:00,14.78975655356836
2021-02-08 16:00:00,18.472138197123336
2021-02-08 17:00:00,21.413173777031936
2021-02-08 18:00:00,9.357945602256674
2021-02-08 19:00:00,21.293256324515887
2021-02-08 20:00:00,18.400516490164897
2021-02-08 21:00:00,12.57217656312705
2021-02-08 22:00:00,15.475707970572223
2021-02-08 23:00:00,20.91516538370973
2021-02-09 00:00:00,10.526442223501618
2021-02-09 01:00:00,12.981304667473562
2021-02-09 02:00:00,9.16171516698195
2021-02-09 03:00:00,12.655340267814589
2021-02-09 04:00:00,11.111619975025839
2021-02-09 05:00:00,11.736454918631235
2021-02-09 06:00:00,8.677636863917256
2021-02-09 07:00:00,8.546915629097814
2021-02-09 08:00:00,11.54777241155605
2021-02-09 09:00:00,12.42764363634003
2021-02-09 10:00:00,14.587036399890842
2021-02-09 11:00:00,19.512836664330933
2021-02-09 12:00:00,13.786881696796966
2021-02-09 13:00:00,12.875241835752497
2021-02-09 14:00:00,13.381348031326702
2021-02-09 15:00:00,15.310389375446352
2021-02-09 16:00:00,5.9369224359641874
2021-02-09 17:00:00,5.360354354008765
2021-02-09 18:00:00,4.108188993915965
2021-02-09 19:00:00,6.738287897284232
2021-02-09 20:00:00,9.908352097039948
2021-02-09 21:00:00,6.3459241810022355
2021-02-09 22:00:00,12.051835211621412
2021-02-09 23:00:00,5.897525152959981
2021-02-10 00:00:00,11.819937938755771
2021-02-10 01:00:00,8.186101407118386
2021-02-10 02:00:00,10.262271405201297
2021-02-10 03:00:00,9.939106461375035
2021-02-10 04:00:00,8.802452205900527
2021-02-10 05:00:00,10.156683650220966
2021-02-10 06:00:00,8.769757775177569
2021-02-10 07:00:00,9.36800878489297
2021-02-10 08:00:00,5.676090683437722
2021-02-10 09:00:00,8.820374232676164
2021-02-10 10:00:00,5.1254979932188185
2021-02-10 11:00:00,4.034828574169315
2021-02-10 12:00:00,0.9857134720538427
2021-02-10 13:00:00,6.657507763270225
2021-02-10 14:00:00,7.5706458231673714
2021-02-10 15:00:00,4.50038510114214
2021-02-10 16:00:00,4.959875186205145
2021-02-10 17:00:00,1.2536240935734755
2021-02-10 18:00:00,1.4332011124630504
2021-02-10 19:00:00,7.984759855867964
2021-02-10 20:00:00,4.946440614229985
2021-02-10 21:00:00,10.423952976461738
2021-02-10 22:00:00,6.948091569011474
2021-02-10 23:00:00,5.186226182290794
2021-02-11 00:00:00,6.9637501663680705
2021-02-11 01:00:00,6.068418598072481
2021-02-11 02:00:00,8.802045130270391
2021-02-11 03:00:00,9.11388728999917
2021-02-11 04:00:00,11.383070482008282
2021-02-11 05:00:00,9.657812940992637
2021-02-11 06:00:00,7.624727115506116
2021-02-11 07:00:00,6.527032878506966
2021-02-11 08:00:00,9.475739857658974
2021-02-11 09:00:00,13.01443322312956
2021-02-11 10:00:00,10.639518945781461
2021-02-11 11:00:00,9.172741312816884
2021-02-11 12:00:00,0.5228690282731199
2021-02-11 13:00:00,11.403109136386417
2021-02-11 14:00:00,16.35274556778862
2021-02-11 15:00:00,8.62898500969604
2021-02-11 16:00:00,8.680895150973823
2021-02-11 17:00:00,6.051681847601371
2021-02-11 18:00:00,7.86105288898311
2021-02-11 19:00:00,9.706332480645479
2021-02-11 20:00:00,1.6155292985631795
2021-02-11 21:00:00,7.186835682825065
2021-02-11 22:00:00,5.055188844265272
2021-02-11 23:00:00,3.936631721871812
2021-02-12 00:00:00,5.459898520825484
2021-02-12 01:00:00,2.7460116849315357
2021-02-12 02:00:00,6.417402504721509
2021-02-12 03:00:00,4.350059441093254
2021-02-12 04:00:00,3.8549295581706957
2021-02-12 05:00:00,4.399992504673339
2021-02-12 06:00:00,4.9711215270958125
2021-02-12 07:00:00,10.664110692645634
2021-02-12 08:00:00,10.06203760026017
2021-02-12 09:00:00,12.336307580166356
2021-02-12 10:00:00,8.927554661160846
2021-02-12 11:00:00,4.59705564841138
2021-02-12 12:00:00,5.552634566752047
2021-02-12 13:00:00,8.201200693054718
2021-02-12 14:00:00,7.800996081555385
2021-02-12 15:00:00,-0.3432511896498237
2021-02-12 16:00:00,3.477155711869118
2021-02-12 17:00:00,6.134611500580547
2021-02-12 18:00:00,4.385853157363431
2021-02-12 19:00:00,6.634750811812411
2021-02-12 20:00:00,4.683289316565363
2021-02-12 21:00:00,10.362715142192576
2021-02-12 22:00:00,11.062118587583907
2021-02-12 23:00:00,13.762948292247646
2021-02-13 00:00:00,14.284103376903861
2021-02-13 01:00:00,16.47827952963692
2021-02-13 02:00:00,17.492712802695127
2021-02-13 03:00:00,14.392926105931398
2021-02-13 04:00:00,15.766447805890198
2021-02-13 05:00:00,17.199626010936534
2021-02-13 06:00:00,17.110341340251825
2021-02-13 07:00:00,16.40896565013729
2021-02-13 08:00:00,13.637609859530365
2021-02-13 09:00:00,13.294436433914775
2021-02-13 10:00:00,17.16974786282021
2021-02-13 11:00:00,12.404030073122641
2021-02-13 12:00:00,11.06318409248637
2021-02-13 13:00:00,9.771680400286801
2021-02-13 14:00:00,5.296901521056041
2021-02-13 15:00:00,4.393178282898397
2021-02-13 16:00:00,5.689491518344085
2021-02-13 17:00:00,3.613695014605808
2021-02-13 18:00:00,6.7326057669195
2021-02-13 19:00:00,5.304925148777831
2021-02-13 20:00:00,5.834863664410969
2021-02-13 21:00:00,4.71393739982153
2021-02-13 22:00:00,8.345447005336416
2021-02-13 23:00:00,11.071417696519354
2021-02-14 00:00:00,12.425568785187853
2021-02-14 01:00:00,14.62907106649625
2021-02-14 02:00:00,12.27581406527257
2021-02-14 03:00:00,10.02445905966748
2021-02-14 04:00:00,10.122464811627175
2021-02-14 05:00:00,11.993182491043434
2021-02-14 06:00:00,10.649843750535473
2021-02-14 07:00:00,8.900157720390759
2021-02-14 08:00:00,9.582791284244419
2021-02-14 09:00:00,9.860536034590652
2021-02-14 10:00:00,6.370637808269056
2021-02-14 11:00:00,3.2059505003868507
2021-02-14 12:00:00,-0.9739565529246877
2021-02-14 13:00:00,1.5073091580344586
2021-02-14 14:00:00,6.206883199846967
2021-02-14 15:00:00,8.693959090845187
2021-02-14 16:00:00,6.558791658974594
2021-02-14 17:00:00,6.88708417050518
2021-02-14 18:00:00,12.485665196805723
2021-02-14 19:00:00,11.444568578006605
2021-02-14 20:00:00,8.782292639114774
2021-02-14 21:00:00,15.604236429597846
2021-02-14 22:00:00,14.040884341411402
2021-02-14 23:00:00,15.613440877681173
2021-02-15 00:00:00,19.691313193792297
2021-02-15 01:00:00,17.159659894517013
2021-02-15 02:00:00,21.444625785081456
2021-02-15 03:00:00,21.63918248466544
2021-02-15 04:00:00,22.11567145693047
2021-02-15 05:00:00,11.098912285127833
2021-02-15 06:00:00,12.527386008673918
2021-02-15 07:00:00,7.4575687609861605
2021-02-15 08:00:00,10.550473353849378
2021-02-15 09:00:00,11.59817056554986
2021-02-15 10:00:00,13.449411969658161
2021-02-15 11:00:00,13.550778584679774
2021-02-15 12:00:00,12.971780151156636
2021-02-15 13:00:00,11.425603991011277
2021-02-15 14:00:00,14.010337643831969
2021-02-15 15:00:00,14.598579536879756
2021-02-15 16:00:00,5.991676088061126
2021-02-15 17:00:00,11.184196743752759
2021-02-15 18:00:00,12.371485831366009
2021-02-15 19:00:00,15.34244509226145
2021-02-15 20:00:00,18.294819568384078
2021-02-15 21:00:00,23.465418046369038
2021-02-15 22:00:00,20.683696898454855
2021-02-15 23:00:00,24.240188510395686
2021-02-16 00:00:00,18.162235615132907
2021-02-16 01:00:00,20.81803538395686
2021-02-16 02:00:00,18.815854352953565
2021-02-16 03:00:00,20.947736371508
2021-02-16 04:00:00,18.3668167581393
2021-02-16 05:00:00,21.649587785547375
2021-02-16 06:00:00,20.349189927061104
2021-02-16 07:00:00,17.68251174158725
2021-02-16 08:00:00,18.417688307638937
2021-02-16 09:00:00,17.982540965730983
2021-02-16 10:00:00,22.93703427623262
2021-02-16 11:00:00,21.854378142096405
2021-02-16 12:00:00,16.85397994507576
2021-02-16 13:00:00,13.087684639549087
2021-02-16 14:00:00,7.023252654151214
2021-02-16 15:00:00,1.3235148117965245
2021-02-16 16:00:00,12.059497550306814
2021-02-16 17:00:00,22.264603359478876
2021-02-16 18:00:00,21.23015824635006
2021-02-16 19:00:00,20.5449165849612
2021-02-16 20:00:00,23.731760690927345
2021-02-16 21:00:00,23.150126647306852
2021-02-16 22:00:00,27.681188714098493
2021-02-16 23:00:00,28.89648142527921
2021-02-17 00:00:00,16.0573760920063
2021-02-17 01:00:00,21.76368018742418
2021-02-17 02:00:00,19.777239301659748
2021-02-17 03:00:00,17.208076667844033
2021-02-17 04:00:00,17.19234412821355
2021-02-17 05:00:00,16.825560317704326
2021-02-17 06:00:00,15.985631108002089
2021-02-17 07:00:00,17.426968848479316
2021-02-17 08:00:00,13.501239501072359
2021-02-17 09:00:00,13.64264102199167
2021-02-17 10:00:00,9.758531404737647
2021-02-17 11:00:00,7.31253276950731
2021-02-17 12:00:00,12.2084068106455
2021-02-17 13:00:00,6.274103016845686
2021-02-17 14:00:00,10.206767202678474
2021-02-17 15:00:00,10.749526310801267
2021-02-17 16:00:00,8.20366379210704
2021-02-17 17:00:00,18.268581756371816
2021-02-17 18:00:00,16.757476832742043
2021-02-17 19:00:00,8.863062667135246
2021-02-17 20:00:00,9.490304937832017
2021-02-17 21:00:00,11.163028864439934
2021-02-17 22:00:00,12.243732703557919
2021-02-17 23:00:00,12.94296903561733
2021-02-18 00:00:00,17.64658195959297
2021-02-18 01:00:00,16.64959512234566
2021-02-18 02:00:00,17.125902774727077
2021-02-18 03:00:00,17.680643981884106
2021-02-18 04:00:00,15.81204350593455
2021-02-18 05:00:00,19.11936511033635
2021-02-18 06:00:00,19.535719881956958
2021-02-18 07:00:00,16.886108892714894
2021-02-18 08:00:00,12.362103017041708
2021-02-18 09:00:00,7.044173660882986
2021-02-18 10:00:00,8.970254769614476
2021-02-18 11:00:00,7.983269129000837
2021-02-18 12:00:00,12.007034764293739
2021-02-18 13:00:00,7.789558759716815
2021-02-18 14:00:00,10.60693815890866
2021-02-18 15:00:00,11.818454894434915
2021-02-18 16:00:00,17.49571523695323
2021-02-18 17:00:00,12.476384769297406
2021-02-18 18:00:00,10.609092386927546
2021-02-18 19:00:00,17.951237102283887
2021-02-18 20:00:00,20.131468323771482
2021-02-18 21:00:00,15.818259439862342
2021-02-18 22:00:00,17.051935658951646
2021-02-18 23:00:00,11.809404829597332
2021-02-19 00:00:00,15.05898477223958
2021-02-19 01:00:00,14.758454936012164
2021-02-19 02:00:00,11.81207811415632
2021-02-19 03:00:00,11.022592210432869
2021-02-19 04:00:00,9.906820466831434
2021-02-19 05:00:00,12.244650459645772
2021-02-19 06:00:00,11.753939362896107
2021-02-19 07:00:00,9.227464980760125
2021-02-19 08:00:00,7.348248739250144
2021-02-19 09:00:00,5.95820806072785
2021-02-19 10:00:00,13.116366373672811
2021-02-19 11:00:00,14.59922696533469
2021-02-19 12:00:00,9.762377270173882
2021-02-19 13:00:00,15.643403319108621
2021-02-19 14:00:00,12.144586115982058
2021-02-19 15:00:00,20.20218716148472
2021-02-19 16:00:00,23.3826628911861
2021-02-19 17:00:00,30.78546153040099
2021-02-19 18:00:00,8.167690013920776
2021-02-19 19:00:00,17.983259803252192
2021-02-19 20:00:00,17.266981682035393
2021-02-19 21:00:00,9.318348396662634
2021-02-19 22:00:00,22.59830348796295
2021-02-19 23:00:00,18.129538344877272
2021-02-20 00:00:00,26.496628162573547
2021-02-20 01:00:00,18.612231193420268
2021-02-20 02:00:00,17.306119472440265
2021-02-20 03:00:00,15.638705591946879
2021-02-20 04:00:00,14.358869268818026
2021-02-20 05:00:00,19.24980244646031
2021-02-20 06:00:00,18.54418711022347
2021-02-20 07:00:00,16.233558510828757
2021-02-20 08:00:00,9.467607618007676
2021-02-20 09:00:00,10.966667294346523
2021-02-20 10:00:00,10.520331217340132
2021-02-20 11:00:00,14.948894558360518
2021-02-20 12:00:00,14.267202469531131
2021-02-20 13:00:00,18.190684012359426
2021-02-20 14:00:00,15.422445944563911
2021-02-20 15:00:00,13.494660168219637
2021-02-20 16:00:00,16.425918900304445
2021-02-20 17:00:00,8.142992519644924
2021-02-20 18:00:00,16.215946941286465
2021-02-20 19:00:00,7.346552062905779
2021-02-20 20:00:00,5.462433601947918
2021-02-20 21:00:00,5.130321775632192
2021-02-20 22:00:00,15.050483071826772
2021-02-20 23:00:00,18.57187152620787
2021-02-21 00:00:00,14.265888916446652
2021-02-21 01:00:00,16.779872002742536
2021-02-21 02:00:00,8.459080326116577
2021-02-21 03:00:00,5.237851235336883
2021-02-21 04:00:00,9.131513122064067
2021-02-21 05:00:00,9.63867579752314
2021-02-21 06:00:00,6.744387561474631
2021-02-21 07:00:00,2.8413629190794714
2021-02-21 08:00:00,-1.341710584788371
2021-02-21 09:00:00,3.373824762203929
2021-02-21 10:00:00,5.259419613641494
2021-02-21 11:00:00,3.8554029620712438
2021-02-21 12:00:00,-0.14780564314566735
2021-02-21 13:00:00,0.08639939668548591
2021-02-21 14:00:00,5.3800475012757865
2021-02-21 15:00:00,5.773967065197089
2021-02-21 16:00:00,2.2370835610949205
2021-02-21 17:00:00,5.203067259516191
2021-02-21 18:00:00,8.843725278666618
2021-02-21 19:00:00,13.532403340114115
2021-02-21 20:00:00,12.750533482442107
2021-02-21 21:00:00,16.75767950976625
2021-02-21 22:00:00,21.314847387811913
2021-02-21 23:00:00,16.975217467786464
2021-02-22 00:00:00,20.53288202384926
2021-02-22 01:00:00,9.782980116228535
2021-02-22 02:00:00,11.58887106129347
2021-02-22 03:00:00,14.412431154900197
2021-02-22 04:00:00,11.917767960186781
2021-02-22 05:00:00,13.520287028547099
2021-02-22 06:00:00,13.04554677157646
2021-02-22 07:00:00,1.2407816286361257
2021-02-22 08:00:00,4.500561648644941
2021-02-22 09:00:00,8.560650109479779
2021-02-22 10:00:00,15.59905944881462
2021-02-22 11:00:00,18.668119727173067
2021-02-22 12:00:00,14.338693789415798
2021-02-22 13:00:00,12.49704010880729
2021-02-22 14:00:00,5.399117671495373
2021-02-22 15:00:00,13.223309767005649
2021-02-22 16:00:00,16.151893912024825
2021-02-22 17:00:00,17.35746694756818
2021-02-22 18:00:00,17.970429856962383
2021-02-22 19:00:00,9.161079735935623
2021-02-22 20:00:00,5.926141701722562
2021-02-22 21:00:00,8.21542415407622
2021-02-22 22:00:00,7.123903776986945
2021-02-22 23:00:00,8.141938170027089
2021-02-23 00:00:00,12.59859468889249
2021-02-23 01:00:00,5.661526431251342
2021-02-23 02:00:00,6.771675005155199
2021-02-23 03:00:00,9.89407556333889
2021-02-23 04:00:00,8.436109080918623
2021-02-23 05:00:00,9.868912677361083
2021-02-23 06:00:00,8.106910172556352
2021-02-23 07:00:00,5.649469255751134
2021-02-23 08:00:00,4.914386851639983
2021-02-23 09:00:00,12.963796767929486
2021-02-23 10:00:00,12.889388033550313
2021-02-23 11:00:00,18.465082296733563
2021-02-23 12:00:00,18.065722915928337
2021-02-23 13:00:00,17.63451861270573
2021-02-23 14:00:00,22.804020261436868
2021-02-23 15:00:00,22.05900188478533
2021-02-23 16:00:00,23.07928714212356
2021-02-23 17:00:00,23.46525474868346
2021-02-23 18:00:00,17.69849739513633
2021-02-23 19:00:00,15.849970995892319
2021-02-23 20:00:00,11.201109442081744
2021-02-23 21:00:00,13.693765854375634
2021-02-23 22:00:00,19.39439796627329
2021-02-23 23:00:00,23.408914187065353
2021-02-24 00:00:00,14.305875681968754
2021-02-24 01:00:00,16.835092244800347
2021-02-24 02:00:00,14.790538673116657
2021-02-24 03:00:00,16.199631732850783
2021-02-24 04:00:00,15.549812593956979
2021-02-24 05:00:00,16.31089780479461
2021-02-24 06:00:00,8.022863553596773
2021-02-24 07:00:00,6.234352540282085
2021-02-24 08:00:00,6.431461718136647
2021-02-24 09:00:00,11.681950226382861
2021-02-24 10:00:00,13.675880076744257
2021-02-24 11:00:00,13.58967574357004
2021-02-24 12:00:00,11.722817265258184
2021-02-24 13:00:00,10.473131468151994
2021-02-24 14:00:00,11.252015633317523
2021-02-24 15:00:00,13.758381331150902
2021-02-24 16:00:00,9.734325985643684
2021-02-24 17:00:00,9.924524624048143
2021-02-24 18:00:00,13.241580258069614
2021-02-24 19:00:00,3.2831012350878774
2021-02-24 20:00:00,1.9423573036574422
2021-02-24 21:00:00,8.589979894862235
2021-02-24 22:00:00,10.56213260351593
2021-02-24 23:00:00,10.267030085562686
2021-02-25 00:00:00,13.026649427267262
2021-02-25 01:00:00,14.330027110360117
2021-02-25 02:00:00,16.124096059044547
2021-02-25 03:00:00,16.51382017029609
2021-02-25 04:00:00,15.925992725360661
2021-02-25 05:00:00,17.172408670580495
2021-02-25 06:00:00,10.422570371147469
2021-02-25 07:00:00,5.393999352326348
2021-02-25 08:00:00,10.981256432290092
2021-02-25 09:00:00,10.928509711955249
2021-02-25 10:00:00,11.716457047375512
2021-02-25 11:00:00,10.031414665711619
2021-02-25 12:00:00,10.064355082057668
2021-02-25 13:00:00,4.574810979162323
2021-02-25 14:00:00,13.64647614823665
2021-02-25 15:00:00,15.078645088654085
2021-02-25 16:00:00,11.820606273453905
2021-02-25 17:00:00,8.982642163003309
2021-02-25 18:00:00,8.414408731773868
2021-02-25 19:00:00,5.764296115069781
2021-02-25 20:00:00,2.332101183053743
2021-02-25 21:00:00,5.866139666079351
2021-02-25 22:00:00,8.592595521489468
2021-02-25 23:00:00,12.287908184967428
2021-02-26 00:00:00,12.996237060117439
2021-02-26 01:00:00,8.745273482959345
2021-02-26 02:00:00,12.18305475247518
2021-02-26 03:00:00,14.779642761999579
2021-02-26 04:00:00,14.853078556427498
2021-02-26 05:00:00,14.268722626645504
2021-02-26 06:00:00,12.665640104655052
2021-02-26 07:00:00,7.561214869862254
2021-02-26 08:00:00,8.211497591255071
2021-02-26 09:00:00,14.65202034790951
2021-02-26 10:00:00,12.612311341634605
2021-02-26 11:00:00,17.699886234206986
2021-02-26 12:00:00,14.319796962243679
2021-02-26 13:00:00,9.84269608581387
2021-02-26 14:00:00,8.312580482887219
2021-02-26 15:00:00,6.985288742521519
2021-02-26 16:00:00,11.339498028000724
2021-02-26 17:00:00,20.37199328663345
2021-02-26 18:00:00,8.135321996437103
2021-02-26 19:00:00,6.813441752596688
2021-02-26 20:00:00,8.673621301554672
2021-02-26 21:00:00,8.788864635049851
2021-02-26 22:00:00,13.137626948154054
2021-02-26 23:00:00,11.30008517334521
2021-02-27 00:00:00,8.510744207010845
2021-02-27 01:00:00,8.845693890590429
2021-02-27 02:00:00,9.50938644036484
2021-02-27 03:00:00,10.565810818951942
2021-02-27 04:00:00,9.05995670179536
2021-02-27 05:00:00,7.710910760803838
2021-02-27 06:00:00,3.3627523043133456
2021-02-27 07:00:00,6.651928721463555
2021-02-27 08:00:00,5.596341418326828
2021-02-27 09:00:00,7.855697814199454
2021-02-27 10:00:00,6.249715689177735
2021-02-27 11:00:00,13.177252838768624
2021-02-27 12:00:00,8.21949051686527
2021-02-27 13:00:00,8.877827336506357
2021-02-27 14:00:00,8.14944087651603
2021-02-27 15:00:00,8.838044493037227
2021-02-27 16:00:00,11.877673758340393
2021-02-27 17:00:00,14.227872195841046
2021-02-27 18:00:00,9.590334847109744
2021-02-27 19:00:00,11.223853898203462
2021-02-27 20:00:00,10.291214524200157
2021-02-27 21:00:00,6.987278729152829
2021-02-27 22:00:00,13.91045877203237
2021-02-27 23:00:00,19.115394483501703
2021-02-28 00:00:00,16.641431275787152
2021-02-28 01:00:00,5.711683107529085
2021-02-28 02:00:00,8.134765486682562
2021-02-28 03:00:00,5.878672241893854
2021-02-28 04:00:00,6.283945381528164
2021-02-28 05:00:00,5.9404330571393
2021-02-28 06:00:00,-0.11063378205700936
2021-02-28 07:00:00,3.4660081411973107
2021-02-28 08:00:00,2.581992620214819
2021-02-28 09:00:00,5.937032838073627
2021-02-28 10:00:00,11.258676712765148
2021-02-28 11:00:00,8.397416797261334
2021-02-28 12:00:00,2.0274860116555895
2021-02-28 13:00:00,3.9632409699192745
2021-02-28 14:00:00,4.721073568681511
2021-02-28 15:00:00,5.852805795696542
