,0
2021-02-08 16:00:00,14.807065559865217
2021-02-08 17:00:00,13.94078268865348
2021-02-08 18:00:00,29.51111523385769
2021-02-08 19:00:00,36.00731363024648
2021-02-08 20:00:00,44.02769201845188
2021-02-08 21:00:00,28.83491681244842
2021-02-08 22:00:00,42.208583697780384
2021-02-08 23:00:00,41.828413515714956
2021-02-09 00:00:00,41.26237193513382
2021-02-09 01:00:00,52.81106094964474
2021-02-09 02:00:00,54.49766520099686
2021-02-09 03:00:00,55.49110594222747
2021-02-09 04:00:00,50.94798993656388
2021-02-09 05:00:00,41.67351904823231
2021-02-09 06:00:00,42.922581935554945
2021-02-09 07:00:00,38.99671215754308
2021-02-09 08:00:00,34.899329489384165
2021-02-09 09:00:00,23.212903576444262
2021-02-09 10:00:00,18.59632621963011
2021-02-09 11:00:00,17.85105627004891
2021-02-09 12:00:00,11.385007550425557
2021-02-09 13:00:00,8.595656712120778
2021-02-09 14:00:00,9.98227996378061
2021-02-09 15:00:00,8.582953846299839
2021-02-09 16:00:00,13.090723775422486
2021-02-09 17:00:00,22.751080612735475
2021-02-09 18:00:00,27.100742910714402
2021-02-09 19:00:00,30.541992517363393
2021-02-09 20:00:00,30.290171512570687
2021-02-09 21:00:00,41.987681765000225
2021-02-09 22:00:00,52.52711720457578
2021-02-09 23:00:00,52.457528917999355
2021-02-10 00:00:00,51.37523662408841
2021-02-10 01:00:00,60.214968341539944
2021-02-10 02:00:00,61.5572691465276
2021-02-10 03:00:00,57.93023535120354
2021-02-10 04:00:00,52.41045000033885
2021-02-10 05:00:00,45.08622607925791
2021-02-10 06:00:00,47.223056180479674
2021-02-10 07:00:00,43.152193798792716
2021-02-10 08:00:00,38.011528643737954
2021-02-10 09:00:00,26.08394877465094
2021-02-10 10:00:00,37.16426770455931
2021-02-10 11:00:00,29.01078439287274
2021-02-10 12:00:00,25.259498804249272
2021-02-10 13:00:00,23.56869254684096
2021-02-10 14:00:00,16.895148501855484
2021-02-10 15:00:00,21.113879842983557
2021-02-10 16:00:00,19.11500968207161
2021-02-10 17:00:00,18.026508440762637
2021-02-10 18:00:00,25.032311714399533
2021-02-10 19:00:00,27.078525582532826
2021-02-10 20:00:00,25.640044073490333
2021-02-10 21:00:00,28.98332784244182
2021-02-10 22:00:00,37.26008385304138
2021-02-10 23:00:00,33.41593233039069
2021-02-11 00:00:00,33.017499830611456
2021-02-11 01:00:00,35.18651189801703
2021-02-11 02:00:00,32.44965133634415
2021-02-11 03:00:00,31.614565919053472
2021-02-11 04:00:00,29.895687169937982
2021-02-11 05:00:00,33.78034381187806
2021-02-11 06:00:00,30.637340828323346
2021-02-11 07:00:00,29.672990244230714
2021-02-11 08:00:00,24.57100698308233
2021-02-11 09:00:00,23.35084100321641
2021-02-11 10:00:00,26.710122385343144
2021-02-11 11:00:00,26.481873037081943
2021-02-11 12:00:00,27.233639275942807
2021-02-11 13:00:00,29.144354393098986
2021-02-11 14:00:00,29.580530686519626
2021-02-11 15:00:00,31.90306920265993
2021-02-11 16:00:00,33.856839619143024
2021-02-11 17:00:00,43.47762261528379
2021-02-11 18:00:00,42.67881017357719
2021-02-11 19:00:00,42.03031202236187
2021-02-11 20:00:00,42.40981671859422
2021-02-11 21:00:00,48.0129162176841
2021-02-11 22:00:00,48.57873036640274
2021-02-11 23:00:00,46.268151243750886
2021-02-12 00:00:00,46.17383678485596
2021-02-12 01:00:00,46.17322156879013
2021-02-12 02:00:00,44.60614587537091
2021-02-12 03:00:00,44.04062816142363
2021-02-12 04:00:00,43.1341441338137
2021-02-12 05:00:00,44.66893547785975
2021-02-12 06:00:00,42.483275496426764
2021-02-12 07:00:00,43.30929083960758
2021-02-12 08:00:00,36.95869123457852
2021-02-12 09:00:00,35.32930258416389
2021-02-12 10:00:00,37.35787404785294
2021-02-12 11:00:00,34.10757717812531
2021-02-12 12:00:00,23.108889766996782
2021-02-12 13:00:00,24.45834939748614
2021-02-12 14:00:00,22.586990872087217
2021-02-12 15:00:00,24.23327369626969
2021-02-12 16:00:00,25.59109384626665
2021-02-12 17:00:00,28.30705945310159
2021-02-12 18:00:00,38.581202202989246
2021-02-12 19:00:00,44.04814516054146
2021-02-12 20:00:00,25.140062467955243
2021-02-12 21:00:00,32.09442291422593
2021-02-12 22:00:00,33.44554142495606
2021-02-12 23:00:00,33.05620230651859
2021-02-13 00:00:00,30.779656396670017
2021-02-13 01:00:00,32.961422310017156
2021-02-13 02:00:00,31.654201107144093
2021-02-13 03:00:00,29.801111048949807
2021-02-13 04:00:00,29.240989825234266
2021-02-13 05:00:00,32.86574644459855
2021-02-13 06:00:00,31.70360087827716
2021-02-13 07:00:00,29.443093086741953
2021-02-13 08:00:00,27.833851943627337
2021-02-13 09:00:00,40.7358142543153
2021-02-13 10:00:00,41.66052736735231
2021-02-13 11:00:00,41.73528211971409
2021-02-13 12:00:00,44.67619210055419
2021-02-13 13:00:00,46.92781138429899
2021-02-13 14:00:00,44.021516413946415
2021-02-13 15:00:00,45.41063600871371
2021-02-13 16:00:00,48.96199372101645
2021-02-13 17:00:00,50.14618754757383
2021-02-13 18:00:00,52.72692959229877
2021-02-13 19:00:00,45.59176327250656
2021-02-13 20:00:00,52.652555171901305
2021-02-13 21:00:00,54.94545742177642
2021-02-13 22:00:00,60.51890493443438
2021-02-13 23:00:00,61.99423953102331
2021-02-14 00:00:00,65.14638697273308
2021-02-14 01:00:00,67.32623522914731
2021-02-14 02:00:00,71.80259570694952
2021-02-14 03:00:00,66.6614921337138
2021-02-14 04:00:00,58.35341455726417
2021-02-14 05:00:00,62.92258810419802
2021-02-14 06:00:00,61.83401817776137
2021-02-14 07:00:00,60.15884864338834
2021-02-14 08:00:00,63.83427131151375
2021-02-14 09:00:00,61.84902146396469
2021-02-14 10:00:00,55.41266595055163
2021-02-14 11:00:00,52.340071278451795
2021-02-14 12:00:00,44.163312339908906
2021-02-14 13:00:00,42.50055593502334
2021-02-14 14:00:00,45.317077488172714
2021-02-14 15:00:00,44.1783039344418
2021-02-14 16:00:00,43.85432460784331
2021-02-14 17:00:00,42.72956757313154
2021-02-14 18:00:00,46.18660710684225
2021-02-14 19:00:00,44.543301597461635
2021-02-14 20:00:00,48.0647266335364
2021-02-14 21:00:00,48.667025236541356
2021-02-14 22:00:00,51.572105757291325
2021-02-14 23:00:00,58.25952689980059
2021-02-15 00:00:00,56.576457617698814
2021-02-15 01:00:00,57.7832494416666
2021-02-15 02:00:00,59.1576766333999
2021-02-15 03:00:00,58.845974091011925
2021-02-15 04:00:00,60.94054328079437
2021-02-15 05:00:00,65.08607988878816
2021-02-15 06:00:00,64.29129162239603
2021-02-15 07:00:00,62.272128930354285
2021-02-15 08:00:00,64.06125045431754
2021-02-15 09:00:00,63.955265232154886
2021-02-15 10:00:00,64.12087934965952
2021-02-15 11:00:00,66.25802644403473
2021-02-15 12:00:00,46.483003487213146
2021-02-15 13:00:00,48.23600826999342
2021-02-15 14:00:00,43.110606179195
2021-02-15 15:00:00,36.44553855492152
2021-02-15 16:00:00,31.3756073934118
2021-02-15 17:00:00,24.852649208459987
2021-02-15 18:00:00,23.173308293940185
2021-02-15 19:00:00,22.39964261360725
2021-02-15 20:00:00,33.65261972326179
2021-02-15 21:00:00,51.131090695874285
2021-02-15 22:00:00,55.67222583906861
2021-02-15 23:00:00,31.673625544715176
2021-02-16 00:00:00,44.47310721116961
2021-02-16 01:00:00,46.89815518751528
2021-02-16 02:00:00,47.30602313377119
2021-02-16 03:00:00,39.216913204252755
2021-02-16 04:00:00,50.280437440168036
2021-02-16 05:00:00,51.40185601193603
2021-02-16 06:00:00,49.34819995274385
2021-02-16 07:00:00,47.0842089189411
2021-02-16 08:00:00,46.717238686676
2021-02-16 09:00:00,44.1052279399792
2021-02-16 10:00:00,40.22409368441223
2021-02-16 11:00:00,20.331013702112447
2021-02-16 12:00:00,-2.0957553242862357
2021-02-16 13:00:00,32.05654522520173
2021-02-16 14:00:00,18.393048894734946
2021-02-16 15:00:00,30.21605063482193
2021-02-16 16:00:00,1.2493528297669476
2021-02-16 17:00:00,8.971594919929007
2021-02-16 18:00:00,18.277805280556223
2021-02-16 19:00:00,20.585951043733374
2021-02-16 20:00:00,24.869685272145844
2021-02-16 21:00:00,14.760944622953609
2021-02-16 22:00:00,16.716731889087995
2021-02-16 23:00:00,21.24494466604686
2021-02-17 00:00:00,16.36547314818221
2021-02-17 01:00:00,17.948679768248812
2021-02-17 02:00:00,20.386596509485464
2021-02-17 03:00:00,19.044187592594994
2021-02-17 04:00:00,21.193715083224618
2021-02-17 05:00:00,18.975169475846158
2021-02-17 06:00:00,17.62586609126933
2021-02-17 07:00:00,19.0074346335153
2021-02-17 08:00:00,18.197590805187083
2021-02-17 09:00:00,17.616969181788306
2021-02-17 10:00:00,28.23482585202131
2021-02-17 11:00:00,16.84067489068547
2021-02-17 12:00:00,30.19640842585849
2021-02-17 13:00:00,21.617876705831886
2021-02-17 14:00:00,26.052764643927848
2021-02-17 15:00:00,19.65369446263494
2021-02-17 16:00:00,23.841849111999508
2021-02-17 17:00:00,28.627904554237613
2021-02-17 18:00:00,32.16805236421623
2021-02-17 19:00:00,27.677275050442553
2021-02-17 20:00:00,32.80771318922864
2021-02-17 21:00:00,21.501997656301654
2021-02-17 22:00:00,22.786063934712622
2021-02-17 23:00:00,39.42266517535576
2021-02-18 00:00:00,42.95097743621102
2021-02-18 01:00:00,38.02585206747785
2021-02-18 02:00:00,37.905838773140395
2021-02-18 03:00:00,40.051362353323015
2021-02-18 04:00:00,41.59010147830783
2021-02-18 05:00:00,37.337358769410024
2021-02-18 06:00:00,37.959039136805075
2021-02-18 07:00:00,38.0450202531144
2021-02-18 08:00:00,34.943184523864474
2021-02-18 09:00:00,30.202357038944232
2021-02-18 10:00:00,21.85508097683115
2021-02-18 11:00:00,10.219023792245181
2021-02-18 12:00:00,16.142754224871542
2021-02-18 13:00:00,11.848076533569785
2021-02-18 14:00:00,12.55740006447873
2021-02-18 15:00:00,5.885857702412664
2021-02-18 16:00:00,9.339184070237836
2021-02-18 17:00:00,8.816228439037396
2021-02-18 18:00:00,4.643552698503198
2021-02-18 19:00:00,3.7512767303402885
2021-02-18 20:00:00,10.15767286175778
2021-02-18 21:00:00,21.09616783966138
2021-02-18 22:00:00,19.91814089956602
2021-02-18 23:00:00,32.86080560071358
2021-02-19 00:00:00,35.62565827653337
2021-02-19 01:00:00,35.29985781330848
2021-02-19 02:00:00,39.23228059997008
2021-02-19 03:00:00,39.65201120805784
2021-02-19 04:00:00,41.85111035836198
2021-02-19 05:00:00,39.41932025534033
2021-02-19 06:00:00,37.46686939645446
2021-02-19 07:00:00,37.41630172302342
2021-02-19 08:00:00,35.8600393221482
2021-02-19 09:00:00,32.23891356411428
2021-02-19 10:00:00,3.0983689414972297
2021-02-19 11:00:00,-4.429738593690714
2021-02-19 12:00:00,8.796563141450237
2021-02-19 13:00:00,-1.795124927584987
2021-02-19 14:00:00,-4.151666610968188
2021-02-19 15:00:00,-1.2021840278895035
2021-02-19 16:00:00,3.6128477954105764
2021-02-19 17:00:00,5.1527879092168085
2021-02-19 18:00:00,4.398441488173161
2021-02-19 19:00:00,12.121752349793512
2021-02-19 20:00:00,22.355348571577572
2021-02-19 21:00:00,15.441349088176004
2021-02-19 22:00:00,24.012169136193798
2021-02-19 23:00:00,32.91748481371755
2021-02-20 00:00:00,28.466892865671582
2021-02-20 01:00:00,28.29732157912922
2021-02-20 02:00:00,28.783588970437904
2021-02-20 03:00:00,28.344189278834534
2021-02-20 04:00:00,31.795781849959727
2021-02-20 05:00:00,28.959512432211582
2021-02-20 06:00:00,28.816154886240305
2021-02-20 07:00:00,28.674588756160386
2021-02-20 08:00:00,22.931246110651514
2021-02-20 09:00:00,25.075405327584836
2021-02-20 10:00:00,24.13726328817753
2021-02-20 11:00:00,15.558235097739951
2021-02-20 12:00:00,17.618724784518356
2021-02-20 13:00:00,12.083402280947078
2021-02-20 14:00:00,9.927141149967923
2021-02-20 15:00:00,4.350941634492481
2021-02-20 16:00:00,2.943456348567524
2021-02-20 17:00:00,4.8557160225865506
2021-02-20 18:00:00,7.874420580547351
2021-02-20 19:00:00,16.52126325185593
2021-02-20 20:00:00,11.989264726956105
2021-02-20 21:00:00,14.729638818691512
2021-02-20 22:00:00,22.175909534357547
2021-02-20 23:00:00,26.01317748679064
2021-02-21 00:00:00,31.683656182034877
2021-02-21 01:00:00,35.74640599065877
2021-02-21 02:00:00,39.63105484698409
2021-02-21 03:00:00,41.72744392981802
2021-02-21 04:00:00,41.84605284095235
2021-02-21 05:00:00,41.321426536551606
2021-02-21 06:00:00,42.542556373518735
2021-02-21 07:00:00,38.920278860834465
2021-02-21 08:00:00,40.3746619829055
2021-02-21 09:00:00,39.50982270957289
2021-02-21 10:00:00,36.11007230801761
2021-02-21 11:00:00,26.70358524736319
2021-02-21 12:00:00,33.6998554160045
2021-02-21 13:00:00,25.522654474487616
2021-02-21 14:00:00,19.70698155442918
2021-02-21 15:00:00,16.245320090645418
2021-02-21 16:00:00,17.62439009998087
2021-02-21 17:00:00,10.945876700701609
2021-02-21 18:00:00,17.354171819151293
2021-02-21 19:00:00,22.322985133571883
2021-02-21 20:00:00,22.623546240149874
2021-02-21 21:00:00,36.02706463792207
2021-02-21 22:00:00,39.91101376543266
2021-02-21 23:00:00,41.93206539822726
2021-02-22 00:00:00,43.36602555771469
2021-02-22 01:00:00,44.81616060560981
2021-02-22 02:00:00,43.776387632388534
2021-02-22 03:00:00,44.47109975684582
2021-02-22 04:00:00,45.60895308542473
2021-02-22 05:00:00,43.27078845876242
2021-02-22 06:00:00,42.4281309161988
2021-02-22 07:00:00,41.09972107882591
2021-02-22 08:00:00,34.81866935521912
2021-02-22 09:00:00,28.51649362902575
2021-02-22 10:00:00,17.68337795672839
2021-02-22 11:00:00,13.504422887944017
2021-02-22 12:00:00,16.584196255421794
2021-02-22 13:00:00,8.819226696289594
2021-02-22 14:00:00,4.396144051097764
2021-02-22 15:00:00,2.7433143205234085
2021-02-22 16:00:00,-0.7091637341744494
2021-02-22 17:00:00,1.5154990712031822
2021-02-22 18:00:00,9.38394798653741
2021-02-22 19:00:00,20.54197838398559
2021-02-22 20:00:00,7.34228878683809
2021-02-22 21:00:00,20.40461414513322
2021-02-22 22:00:00,30.102374895691234
2021-02-22 23:00:00,27.148650407482656
2021-02-23 00:00:00,31.732889712708637
2021-02-23 01:00:00,38.154963965718835
2021-02-23 02:00:00,35.602096315304394
2021-02-23 03:00:00,37.724239724805415
2021-02-23 04:00:00,36.589544427842675
2021-02-23 05:00:00,30.387862837157645
2021-02-23 06:00:00,28.37537147695369
2021-02-23 07:00:00,26.616762345346714
2021-02-23 08:00:00,19.127084120968973
2021-02-23 09:00:00,9.471103991936006
2021-02-23 10:00:00,3.4398998758711996
2021-02-23 11:00:00,-2.0846261512792075
2021-02-23 12:00:00,1.2730641283047104
2021-02-23 13:00:00,2.0725302729830397
2021-02-23 14:00:00,0.873400560165293
2021-02-23 15:00:00,4.0395396372732275
2021-02-23 16:00:00,-0.5642722951847343
2021-02-23 17:00:00,4.801893219403468
2021-02-23 18:00:00,9.815097707285297
2021-02-23 19:00:00,5.505965639850265
2021-02-23 20:00:00,16.184600263840334
2021-02-23 21:00:00,25.249989995098115
2021-02-23 22:00:00,31.42438833615749
2021-02-23 23:00:00,39.09786547632223
2021-02-24 00:00:00,38.18010438954827
2021-02-24 01:00:00,41.94319835692934
2021-02-24 02:00:00,42.47624012067656
2021-02-24 03:00:00,46.81396868997652
2021-02-24 04:00:00,45.78825192462696
2021-02-24 05:00:00,45.243175098373065
2021-02-24 06:00:00,35.25502782912
2021-02-24 07:00:00,30.195646050633464
2021-02-24 08:00:00,26.627420181885743
2021-02-24 09:00:00,16.194198351478736
2021-02-24 10:00:00,5.058635919959345
2021-02-24 11:00:00,0.27960069235964813
2021-02-24 12:00:00,0.6733936207480857
2021-02-24 13:00:00,3.2463709767626305
2021-02-24 14:00:00,6.083389043680745
2021-02-24 15:00:00,6.167892680373156
2021-02-24 16:00:00,3.739413120135807
2021-02-24 17:00:00,5.7114845441051045
2021-02-24 18:00:00,22.27002516310569
2021-02-24 19:00:00,22.372060789110243
2021-02-24 20:00:00,33.86492040327238
2021-02-24 21:00:00,44.43989611770229
2021-02-24 22:00:00,35.0540928098066
2021-02-24 23:00:00,41.335032946387095
2021-02-25 00:00:00,46.804518086123366
2021-02-25 01:00:00,51.19079099685718
2021-02-25 02:00:00,39.5241517298493
2021-02-25 03:00:00,39.74339673684886
2021-02-25 04:00:00,36.28098385289796
2021-02-25 05:00:00,30.354685009510746
2021-02-25 06:00:00,33.148508061106064
2021-02-25 07:00:00,28.717776122034948
2021-02-25 08:00:00,24.456334004159398
2021-02-25 09:00:00,14.02962689005728
2021-02-25 10:00:00,2.3180209084939976
2021-02-25 11:00:00,-1.603398554215386
2021-02-25 12:00:00,1.8179724570611002
2021-02-25 13:00:00,0.18014693870917675
2021-02-25 14:00:00,-1.0449519009008181
2021-02-25 15:00:00,1.4423363621252636
2021-02-25 16:00:00,1.0240259525720312
2021-02-25 17:00:00,1.2430192584941393
2021-02-25 18:00:00,10.404365979887363
2021-02-25 19:00:00,14.00396824561713
2021-02-25 20:00:00,19.661046644431234
2021-02-25 21:00:00,24.714738090345264
2021-02-25 22:00:00,31.45793700520928
2021-02-25 23:00:00,39.085435282919036
2021-02-26 00:00:00,42.265349881512705
2021-02-26 01:00:00,39.3769813845308
2021-02-26 02:00:00,45.32387692713478
2021-02-26 03:00:00,46.897534429351865
2021-02-26 04:00:00,34.278975464176206
2021-02-26 05:00:00,29.472536389063023
2021-02-26 06:00:00,31.20699510847906
2021-02-26 07:00:00,26.972721889990716
2021-02-26 08:00:00,19.886401495665158
2021-02-26 09:00:00,1.372716526472388
2021-02-26 10:00:00,1.8270181845414937
2021-02-26 11:00:00,-0.33303677828480005
2021-02-26 12:00:00,-0.9704626244026227
2021-02-26 13:00:00,1.1704315356056068
2021-02-26 14:00:00,-0.3045880793728536
2021-02-26 15:00:00,3.9110081138864947
2021-02-26 16:00:00,5.580880173879123
2021-02-26 17:00:00,10.010078212100286
2021-02-26 18:00:00,12.565115813188196
2021-02-26 19:00:00,12.689071171226994
2021-02-26 20:00:00,13.885353548959515
2021-02-26 21:00:00,12.142102831816867
2021-02-26 22:00:00,20.58472344985816
2021-02-26 23:00:00,28.08657609609451
2021-02-27 00:00:00,26.09429389759427
2021-02-27 01:00:00,23.798161439634093
2021-02-27 02:00:00,29.11819672296929
2021-02-27 03:00:00,24.68332050880316
2021-02-27 04:00:00,29.327502989213414
2021-02-27 05:00:00,31.685039867729735
2021-02-27 06:00:00,32.28582742963776
2021-02-27 07:00:00,26.708495711366446
2021-02-27 08:00:00,27.10058905151969
2021-02-27 09:00:00,20.23924658792101
2021-02-27 10:00:00,26.8630831731803
2021-02-27 11:00:00,24.779014301181192
2021-02-27 12:00:00,21.346224265429445
2021-02-27 13:00:00,22.901607390319803
2021-02-27 14:00:00,22.54665378448806
2021-02-27 15:00:00,24.38751874344631
2021-02-27 16:00:00,18.801663723107033
2021-02-27 17:00:00,23.252538985431286
2021-02-27 18:00:00,24.470839045339225
2021-02-27 19:00:00,17.466906725518115
2021-02-27 20:00:00,14.584003815721225
2021-02-27 21:00:00,14.84228082751845
2021-02-27 22:00:00,23.246936706634852
2021-02-27 23:00:00,25.59065942947528
2021-02-28 00:00:00,29.17983151723326
2021-02-28 01:00:00,33.20642966115989
2021-02-28 02:00:00,39.669739905236455
2021-02-28 03:00:00,36.70069952226864
2021-02-28 04:00:00,31.442626941857338
2021-02-28 05:00:00,29.583970203756124
2021-02-28 06:00:00,33.560004005852626
2021-02-28 07:00:00,30.779115824383382
2021-02-28 08:00:00,31.142336344909264
2021-02-28 09:00:00,22.641716110441322
2021-02-28 10:00:00,30.10674292934644
2021-02-28 11:00:00,28.001158260807074
2021-02-28 12:00:00,28.117547261027806
2021-02-28 13:00:00,19.542137822951624
