,0
2021-02-15 10:00:00,13.220237803339852
2021-02-15 11:00:00,19.941002394142835
2021-02-15 12:00:00,11.293887192302202
2021-02-15 13:00:00,9.918411441629743
2021-02-15 14:00:00,8.412735094882787
2021-02-15 15:00:00,3.5665126137292167
2021-02-15 16:00:00,9.348308474285936
2021-02-15 17:00:00,12.350864286567058
2021-02-15 18:00:00,9.534878474117829
2021-02-15 19:00:00,7.802478154379752
2021-02-15 20:00:00,7.650955050748982
2021-02-15 21:00:00,8.483908244493623
2021-02-15 22:00:00,5.945557690050405
2021-02-15 23:00:00,7.075876157220283
2021-02-16 00:00:00,5.041924549318476
2021-02-16 01:00:00,3.9011381361188926
2021-02-16 02:00:00,3.370969440445429
2021-02-16 03:00:00,8.343697959187574
2021-02-16 04:00:00,8.092548648208231
2021-02-16 05:00:00,5.8587553670142185
2021-02-16 06:00:00,7.819710049837319
2021-02-16 07:00:00,10.771224940858724
2021-02-16 08:00:00,15.656849908248269
2021-02-16 09:00:00,21.702879687686675
2021-02-16 10:00:00,20.92543054592644
2021-02-16 11:00:00,23.98808730119531
2021-02-16 12:00:00,24.769220867461634
2021-02-16 13:00:00,31.53496232049521
2021-02-16 14:00:00,27.392149494090603
2021-02-16 15:00:00,26.711488888439085
2021-02-16 16:00:00,19.86914029874957
2021-02-16 17:00:00,5.53347082343767
2021-02-16 18:00:00,2.3823129685942535
2021-02-16 19:00:00,16.730531725840514
2021-02-16 20:00:00,11.014090338181859
2021-02-16 21:00:00,8.479972919664942
2021-02-16 22:00:00,21.076889225746356
2021-02-16 23:00:00,19.441534338765127
2021-02-17 00:00:00,12.20893802846821
2021-02-17 01:00:00,13.88390856293805
2021-02-17 02:00:00,12.89225325626707
2021-02-17 03:00:00,13.205642680150055
2021-02-17 04:00:00,14.841142266725377
2021-02-17 05:00:00,12.526630986081624
2021-02-17 06:00:00,14.441676971412994
2021-02-17 07:00:00,15.979731866242563
2021-02-17 08:00:00,15.210231562744553
2021-02-17 09:00:00,16.647945066619844
2021-02-17 10:00:00,16.58730730320434
2021-02-17 11:00:00,19.037970635445724
2021-02-17 12:00:00,16.83034384982079
2021-02-17 13:00:00,9.092155727639938
2021-02-17 14:00:00,12.521356355862618
2021-02-17 15:00:00,11.701994848968555
2021-02-17 16:00:00,7.775400117611531
2021-02-17 17:00:00,7.473535636030902
2021-02-17 18:00:00,7.150344865773605
2021-02-17 19:00:00,13.231091896202484
2021-02-17 20:00:00,11.483565025330094
2021-02-17 21:00:00,10.633862363260945
2021-02-17 22:00:00,4.744698954269239
2021-02-17 23:00:00,4.381009422260713
2021-02-18 00:00:00,-1.981627485802636
2021-02-18 01:00:00,14.896790164770788
2021-02-18 02:00:00,10.011880241554206
2021-02-18 03:00:00,9.445573635920377
2021-02-18 04:00:00,11.30780000539159
2021-02-18 05:00:00,12.658254496838445
2021-02-18 06:00:00,14.636519564286978
2021-02-18 07:00:00,17.436433101470367
2021-02-18 08:00:00,17.952061379188105
2021-02-18 09:00:00,21.353976907868077
2021-02-18 10:00:00,19.286539132082915
2021-02-18 11:00:00,20.58806464203878
2021-02-18 12:00:00,21.482167141037905
2021-02-18 13:00:00,22.746519299904023
2021-02-18 14:00:00,27.751889577002387
2021-02-18 15:00:00,26.591104624252964
2021-02-18 16:00:00,22.834897259351504
2021-02-18 17:00:00,19.226482332333312
2021-02-18 18:00:00,29.139891764565903
2021-02-18 19:00:00,34.845339677973136
2021-02-18 20:00:00,23.567862029364235
2021-02-18 21:00:00,27.196776973703333
2021-02-18 22:00:00,20.579139187470524
2021-02-18 23:00:00,27.06280471446938
2021-02-19 00:00:00,25.865457702798825
2021-02-19 01:00:00,24.74332952958817
2021-02-19 02:00:00,21.11128947858266
2021-02-19 03:00:00,21.382747055480536
2021-02-19 04:00:00,21.566841235494945
2021-02-19 05:00:00,20.136005892652232
2021-02-19 06:00:00,11.668264766314433
2021-02-19 07:00:00,16.113529862441855
2021-02-19 08:00:00,18.45605321899674
2021-02-19 09:00:00,13.524156857389356
2021-02-19 10:00:00,18.818828802366802
2021-02-19 11:00:00,11.1402092384595
2021-02-19 12:00:00,14.607561380521831
2021-02-19 13:00:00,15.320256780302856
2021-02-19 14:00:00,15.816984853816926
2021-02-19 15:00:00,13.515193372005577
2021-02-19 16:00:00,8.292821927631817
2021-02-19 17:00:00,13.359608361396873
2021-02-19 18:00:00,29.879659669491833
2021-02-19 19:00:00,30.53067478030405
2021-02-19 20:00:00,24.78171218638091
2021-02-19 21:00:00,17.928932951390102
2021-02-19 22:00:00,33.03759996115401
2021-02-19 23:00:00,23.891121459047998
2021-02-20 00:00:00,20.79531213631563
2021-02-20 01:00:00,17.962083187686925
2021-02-20 02:00:00,18.041222862059655
2021-02-20 03:00:00,13.426823239221742
2021-02-20 04:00:00,15.91668790300783
2021-02-20 05:00:00,16.256339627960642
2021-02-20 06:00:00,23.977759134325197
2021-02-20 07:00:00,26.723639282744205
2021-02-20 08:00:00,15.118900650210328
2021-02-20 09:00:00,17.709782962127694
2021-02-20 10:00:00,19.21567615013007
2021-02-20 11:00:00,14.878217237526965
2021-02-20 12:00:00,15.422457444705989
2021-02-20 13:00:00,9.972354991945888
2021-02-20 14:00:00,7.411899884134605
2021-02-20 15:00:00,18.318483457624694
2021-02-20 16:00:00,19.797956359048797
2021-02-20 17:00:00,10.510343700862148
2021-02-20 18:00:00,10.563337660527974
2021-02-20 19:00:00,1.5429724952383426
2021-02-20 20:00:00,2.5168141520711185
2021-02-20 21:00:00,13.541091848918368
2021-02-20 22:00:00,8.151015006895324
2021-02-20 23:00:00,3.747051057574804
2021-02-21 00:00:00,4.469637970448554
2021-02-21 01:00:00,3.1984480533695074
2021-02-21 02:00:00,7.58605974385531
2021-02-21 03:00:00,5.259792290118325
2021-02-21 04:00:00,7.1699245515790935
2021-02-21 05:00:00,6.836136218527837
2021-02-21 06:00:00,15.021424332227621
2021-02-21 07:00:00,12.62089886227375
2021-02-21 08:00:00,16.388698049555803
2021-02-21 09:00:00,16.31166584286384
2021-02-21 10:00:00,16.23521617620405
2021-02-21 11:00:00,14.89597826982249
2021-02-21 12:00:00,13.11786900422707
2021-02-21 13:00:00,17.85772706630147
2021-02-21 14:00:00,23.950168423669574
2021-02-21 15:00:00,21.115547502101116
2021-02-21 16:00:00,10.663977278093022
2021-02-21 17:00:00,15.117760595390331
2021-02-21 18:00:00,21.519183772720623
2021-02-21 19:00:00,9.170483463761789
2021-02-21 20:00:00,15.249200545738535
2021-02-21 21:00:00,14.451509906499872
2021-02-21 22:00:00,14.429611292028557
2021-02-21 23:00:00,7.033246339735258
2021-02-22 00:00:00,9.029810200581924
2021-02-22 01:00:00,8.114371929441287
2021-02-22 02:00:00,12.487341598228259
2021-02-22 03:00:00,8.091507997448717
2021-02-22 04:00:00,10.457451060878507
2021-02-22 05:00:00,9.537315210595835
2021-02-22 06:00:00,15.923599066571388
2021-02-22 07:00:00,15.74578569777597
2021-02-22 08:00:00,25.551876442811494
2021-02-22 09:00:00,22.74821884765352
2021-02-22 10:00:00,14.477906824826482
2021-02-22 11:00:00,21.64346984154399
2021-02-22 12:00:00,20.15914288326394
2021-02-22 13:00:00,10.543064751691261
2021-02-22 14:00:00,20.70163111704659
2021-02-22 15:00:00,16.311841367920564
2021-02-22 16:00:00,17.262855485754457
2021-02-22 17:00:00,15.887475391064884
2021-02-22 18:00:00,27.930996921742363
2021-02-22 19:00:00,18.383906474444288
2021-02-22 20:00:00,23.40781038182362
2021-02-22 21:00:00,21.4534890404337
2021-02-22 22:00:00,19.38863935914715
2021-02-22 23:00:00,10.706934359365592
2021-02-23 00:00:00,10.544561245776523
2021-02-23 01:00:00,5.746055797948026
2021-02-23 02:00:00,4.54423762788835
2021-02-23 03:00:00,4.309462754579301
2021-02-23 04:00:00,4.669915913555614
2021-02-23 05:00:00,7.343873201694466
2021-02-23 06:00:00,13.068156405827006
2021-02-23 07:00:00,12.527066397551582
2021-02-23 08:00:00,20.136001640714543
2021-02-23 09:00:00,11.961140002340247
2021-02-23 10:00:00,18.156753352704158
2021-02-23 11:00:00,20.132555167035633
2021-02-23 12:00:00,19.039708983710234
2021-02-23 13:00:00,22.87988118007592
2021-02-23 14:00:00,18.924938495692047
2021-02-23 15:00:00,18.07286475905833
2021-02-23 16:00:00,16.464453143500364
2021-02-23 17:00:00,12.375090137530911
2021-02-23 18:00:00,13.304907028079548
2021-02-23 19:00:00,17.169772854906114
2021-02-23 20:00:00,17.179786544242027
2021-02-23 21:00:00,8.196268818110763
2021-02-23 22:00:00,3.259474533317911
2021-02-23 23:00:00,5.577034837740399
2021-02-24 00:00:00,7.401238858680578
2021-02-24 01:00:00,7.824507858343715
2021-02-24 02:00:00,6.928515258426145
2021-02-24 03:00:00,9.453664139403115
2021-02-24 04:00:00,10.818967496784582
2021-02-24 05:00:00,11.657099540353629
2021-02-24 06:00:00,15.818709129204313
2021-02-24 07:00:00,16.655358059230206
2021-02-24 08:00:00,17.11399793483313
2021-02-24 09:00:00,11.961243603412992
2021-02-24 10:00:00,18.78184527194163
2021-02-24 11:00:00,21.489672102463558
2021-02-24 12:00:00,15.828992324530702
2021-02-24 13:00:00,15.410748045031186
2021-02-24 14:00:00,19.980430882797464
2021-02-24 15:00:00,20.781076355219582
2021-02-24 16:00:00,17.234186730331725
2021-02-24 17:00:00,23.317008286851213
2021-02-24 18:00:00,23.259812306062965
2021-02-24 19:00:00,14.340511091066123
2021-02-24 20:00:00,22.761793907202865
2021-02-24 21:00:00,19.486690132105096
2021-02-24 22:00:00,7.701236468662659
2021-02-24 23:00:00,5.914559621059624
2021-02-25 00:00:00,6.315795318566867
2021-02-25 01:00:00,12.022750745646103
2021-02-25 02:00:00,4.114476738600517
2021-02-25 03:00:00,3.957439750745963
2021-02-25 04:00:00,5.961040626772035
2021-02-25 05:00:00,9.25290033103076
2021-02-25 06:00:00,12.240367789764367
2021-02-25 07:00:00,14.101187090948956
2021-02-25 08:00:00,11.569606967229177
2021-02-25 09:00:00,19.297708525510526
2021-02-25 10:00:00,20.91218752460108
2021-02-25 11:00:00,21.550565698376733
2021-02-25 12:00:00,17.63283042763974
2021-02-25 13:00:00,20.116685649423996
2021-02-25 14:00:00,28.28217231975206
2021-02-25 15:00:00,22.917890928277824
2021-02-25 16:00:00,22.102279650509338
2021-02-25 17:00:00,25.12244463854596
2021-02-25 18:00:00,32.26503033685485
2021-02-25 19:00:00,33.74361917773375
2021-02-25 20:00:00,29.488220358547892
2021-02-25 21:00:00,34.21638056560056
2021-02-25 22:00:00,28.062512614696605
2021-02-25 23:00:00,19.267392049482776
2021-02-26 00:00:00,18.68676977579124
2021-02-26 01:00:00,12.62979712281443
2021-02-26 02:00:00,11.27496093271071
2021-02-26 03:00:00,10.89204768030867
2021-02-26 04:00:00,11.89993756453283
2021-02-26 05:00:00,14.374942633058106
2021-02-26 06:00:00,15.142981671152516
2021-02-26 07:00:00,19.47360753775103
2021-02-26 08:00:00,18.01276433866137
2021-02-26 09:00:00,17.959401097696123
2021-02-26 10:00:00,21.594590323162492
2021-02-26 11:00:00,19.73209569075924
2021-02-26 12:00:00,16.023621483830677
2021-02-26 13:00:00,16.13321560272865
2021-02-26 14:00:00,16.601221314586745
2021-02-26 15:00:00,8.969093123686996
2021-02-26 16:00:00,9.065731143331146
2021-02-26 17:00:00,15.660449675051709
2021-02-26 18:00:00,16.323499565976682
2021-02-26 19:00:00,19.791530783030623
2021-02-26 20:00:00,9.940286030784808
2021-02-26 21:00:00,0.1676488746463427
2021-02-26 22:00:00,-2.1687963389915783
2021-02-26 23:00:00,-3.066654072308377
2021-02-27 00:00:00,5.5282956294496834
2021-02-27 01:00:00,-1.1504475752288945
2021-02-27 02:00:00,6.239663242330438
2021-02-27 03:00:00,10.744707335596392
2021-02-27 04:00:00,12.228140889431318
2021-02-27 05:00:00,14.569097065170693
2021-02-27 06:00:00,18.376419830571628
2021-02-27 07:00:00,19.583180310235495
2021-02-27 08:00:00,15.63853693724455
2021-02-27 09:00:00,23.912028635622598
2021-02-27 10:00:00,18.192768987688755
2021-02-27 11:00:00,21.502018940466574
2021-02-27 12:00:00,12.805274341164242
2021-02-27 13:00:00,22.23899800852322
2021-02-27 14:00:00,14.091193926502644
2021-02-27 15:00:00,12.03799835435747
2021-02-27 16:00:00,11.710338284153632
2021-02-27 17:00:00,20.442331276112363
2021-02-27 18:00:00,22.821909011720578
2021-02-27 19:00:00,25.834870973190295
2021-02-27 20:00:00,15.872454818368603
2021-02-27 21:00:00,16.73257797525752
2021-02-27 22:00:00,13.038220416076781
2021-02-27 23:00:00,10.921638949993353
2021-02-28 00:00:00,12.070057756928879
2021-02-28 01:00:00,10.738736471948652
2021-02-28 02:00:00,11.56618117136267
2021-02-28 03:00:00,12.624232440936943
2021-02-28 04:00:00,13.966501132835687
2021-02-28 05:00:00,18.719438173808708
2021-02-28 06:00:00,24.400090083736256
2021-02-28 07:00:00,28.628277149893723
2021-02-28 08:00:00,27.262633958945283
2021-02-28 09:00:00,32.963568157636864
2021-02-28 10:00:00,21.292658477310415
2021-02-28 11:00:00,28.09603511395019
2021-02-28 12:00:00,27.73169495733461
2021-02-28 13:00:00,32.53096429734905
2021-02-28 14:00:00,30.85392510381932
2021-02-28 15:00:00,19.057678951088125
2021-02-28 16:00:00,23.338222434113455
