,0
2021-02-08 03:00:00,14.697465044248865
2021-02-08 04:00:00,12.42488987557195
2021-02-08 05:00:00,11.443238560337067
2021-02-08 06:00:00,15.384567000932229
2021-02-08 07:00:00,5.9959755445726115
2021-02-08 08:00:00,2.673186356281102
2021-02-08 09:00:00,-4.234879969038898
2021-02-08 10:00:00,0.4471987289517032
2021-02-08 11:00:00,1.9014200349036186
2021-02-08 12:00:00,2.9682229638767437
2021-02-08 13:00:00,5.085876123867153
2021-02-08 14:00:00,3.178185437653597
2021-02-08 15:00:00,4.012176106181808
2021-02-08 16:00:00,11.332402405619442
2021-02-08 17:00:00,10.60544890995797
2021-02-08 18:00:00,4.145791858782514
2021-02-08 19:00:00,21.121939620141738
2021-02-08 20:00:00,15.817462739390997
2021-02-08 21:00:00,12.028233521967985
2021-02-08 22:00:00,12.130966675246317
2021-02-08 23:00:00,6.7708912219538355
2021-02-09 00:00:00,12.40641317752201
2021-02-09 01:00:00,16.299888400135035
2021-02-09 02:00:00,15.525212118019468
2021-02-09 03:00:00,15.834355580865383
2021-02-09 04:00:00,17.708001734398664
2021-02-09 05:00:00,17.84429425610863
2021-02-09 06:00:00,15.548536103781322
2021-02-09 07:00:00,4.463695014097311
2021-02-09 08:00:00,6.029255474107272
2021-02-09 09:00:00,2.386573181774489
2021-02-09 10:00:00,4.177680907233645
2021-02-09 11:00:00,5.132506776485177
2021-02-09 12:00:00,4.023994069212415
2021-02-09 13:00:00,7.014465058607499
2021-02-09 14:00:00,2.1667177010685696
2021-02-09 15:00:00,6.991926611953856
2021-02-09 16:00:00,7.8658467230693905
2021-02-09 17:00:00,8.431660436463801
2021-02-09 18:00:00,12.393315689235415
2021-02-09 19:00:00,9.336363268849924
2021-02-09 20:00:00,3.8042327925320434
2021-02-09 21:00:00,6.569009517574543
2021-02-09 22:00:00,-1.1348049751423792
2021-02-09 23:00:00,9.78748387759699
2021-02-10 00:00:00,9.864665784775562
2021-02-10 01:00:00,14.82310137525943
2021-02-10 02:00:00,13.900829210759705
2021-02-10 03:00:00,13.825821342375292
2021-02-10 04:00:00,15.784072323765182
2021-02-10 05:00:00,16.403957763835987
2021-02-10 06:00:00,14.586943375883642
2021-02-10 07:00:00,0.38306948754247516
2021-02-10 08:00:00,2.6151632447838153
2021-02-10 09:00:00,3.1770543571770276
2021-02-10 10:00:00,7.784241101665114
2021-02-10 11:00:00,6.882777626022768
2021-02-10 12:00:00,2.2240415974190544
2021-02-10 13:00:00,5.134718589584643
2021-02-10 14:00:00,3.0852172762606864
2021-02-10 15:00:00,15.387711058647533
2021-02-10 16:00:00,15.476875403139141
2021-02-10 17:00:00,11.613938143933353
2021-02-10 18:00:00,18.00073607002174
2021-02-10 19:00:00,16.459216900409956
2021-02-10 20:00:00,11.753575464761958
2021-02-10 21:00:00,18.339036573461495
2021-02-10 22:00:00,8.67604908163516
2021-02-10 23:00:00,14.932192193867529
2021-02-11 00:00:00,14.9210474838207
2021-02-11 01:00:00,14.097897461765243
2021-02-11 02:00:00,10.67999291971553
2021-02-11 03:00:00,10.47662434029504
2021-02-11 04:00:00,13.650994630222034
2021-02-11 05:00:00,24.397960822737772
2021-02-11 06:00:00,20.4721462333959
2021-02-11 07:00:00,12.150793053909885
2021-02-11 08:00:00,14.047652212294306
2021-02-11 09:00:00,11.29592072353783
2021-02-11 10:00:00,17.632953222841422
2021-02-11 11:00:00,16.72167474482066
2021-02-11 12:00:00,16.069951704506654
2021-02-11 13:00:00,13.932817774591882
2021-02-11 14:00:00,10.16431689572069
2021-02-11 15:00:00,9.441390075427073
2021-02-11 16:00:00,5.7968909177671115
2021-02-11 17:00:00,13.521242061695249
2021-02-11 18:00:00,16.77693851121485
2021-02-11 19:00:00,8.708622927888396
2021-02-11 20:00:00,2.0038990875403826
2021-02-11 21:00:00,3.6388793554228647
2021-02-11 22:00:00,-0.49578764023240707
2021-02-11 23:00:00,8.92576251396747
2021-02-12 00:00:00,12.577027199034376
2021-02-12 01:00:00,18.843336674373944
2021-02-12 02:00:00,13.504460189542227
2021-02-12 03:00:00,13.460803072032164
2021-02-12 04:00:00,13.85816219254826
2021-02-12 05:00:00,15.37271893812077
2021-02-12 06:00:00,13.267060916768306
2021-02-12 07:00:00,11.96008479756165
2021-02-12 08:00:00,15.903523762607279
2021-02-12 09:00:00,12.620929370386692
2021-02-12 10:00:00,19.48805175266835
2021-02-12 11:00:00,13.543367867777746
2021-02-12 12:00:00,17.378729087108386
2021-02-12 13:00:00,22.141387523460757
2021-02-12 14:00:00,23.21018350271757
2021-02-12 15:00:00,26.888975981832054
2021-02-12 16:00:00,11.63484343610245
2021-02-12 17:00:00,14.407031285170948
2021-02-12 18:00:00,4.363783568188042
2021-02-12 19:00:00,6.896026345797776
2021-02-12 20:00:00,1.5489924124542152
2021-02-12 21:00:00,2.7184950905956375
2021-02-12 22:00:00,2.2340701537387444
2021-02-12 23:00:00,12.200941473529678
2021-02-13 00:00:00,5.64100241424001
2021-02-13 01:00:00,2.5236790998506793
2021-02-13 02:00:00,13.624711602876502
2021-02-13 03:00:00,16.70655770836258
2021-02-13 04:00:00,21.31572282479128
2021-02-13 05:00:00,18.64314048500025
2021-02-13 06:00:00,18.465387055002385
2021-02-13 07:00:00,18.115586908331537
2021-02-13 08:00:00,20.54455926523148
2021-02-13 09:00:00,25.401571472318345
2021-02-13 10:00:00,26.758153710106257
2021-02-13 11:00:00,19.903327817098027
2021-02-13 12:00:00,15.837656282592357
2021-02-13 13:00:00,12.61932000898667
2021-02-13 14:00:00,8.746288321589114
2021-02-13 15:00:00,8.805957115533669
2021-02-13 16:00:00,14.12107840173122
2021-02-13 17:00:00,3.8912886716508384
2021-02-13 18:00:00,1.6023827055431008
2021-02-13 19:00:00,1.9240055680848154
2021-02-13 20:00:00,5.552977233681575
2021-02-13 21:00:00,8.259278028637489
2021-02-13 22:00:00,0.227864218467563
2021-02-13 23:00:00,7.888184145732682
2021-02-14 00:00:00,-0.6178704226738616
2021-02-14 01:00:00,15.492128265504881
2021-02-14 02:00:00,18.319041551827127
2021-02-14 03:00:00,20.64342183444264
2021-02-14 04:00:00,20.732218826021153
2021-02-14 05:00:00,19.200635927894012
2021-02-14 06:00:00,24.77083971300232
2021-02-14 07:00:00,19.356201203115695
2021-02-14 08:00:00,17.822646199161106
2021-02-14 09:00:00,11.853169254411554
2021-02-14 10:00:00,8.083765378601084
2021-02-14 11:00:00,7.852004436726695
2021-02-14 12:00:00,10.00698899413651
2021-02-14 13:00:00,4.277904426786467
2021-02-14 14:00:00,3.0894623183490744
2021-02-14 15:00:00,5.27371258867721
2021-02-14 16:00:00,0.19806625910960296
2021-02-14 17:00:00,3.0100879689491284
2021-02-14 18:00:00,5.220037279311829
2021-02-14 19:00:00,10.883112310479003
2021-02-14 20:00:00,4.089441339862329
2021-02-14 21:00:00,1.569228482784268
2021-02-14 22:00:00,1.3354885386072233
2021-02-14 23:00:00,5.252750120894806
2021-02-15 00:00:00,11.264540658763423
2021-02-15 01:00:00,6.878432079379311
2021-02-15 02:00:00,11.215139196367623
2021-02-15 03:00:00,13.721040754496174
2021-02-15 04:00:00,16.103888988397912
2021-02-15 05:00:00,16.04023683194151
2021-02-15 06:00:00,16.96970382303678
2021-02-15 07:00:00,14.822137351036009
2021-02-15 08:00:00,14.938523280021913
2021-02-15 09:00:00,11.840143679874517
2021-02-15 10:00:00,12.744519511838003
2021-02-15 11:00:00,6.6587122550058995
2021-02-15 12:00:00,2.5212659384879075
2021-02-15 13:00:00,3.999178664708066
2021-02-15 14:00:00,5.84109556206319
2021-02-15 15:00:00,4.004993589281781
2021-02-15 16:00:00,6.230395892254178
2021-02-15 17:00:00,-0.6059742498976783
2021-02-15 18:00:00,6.1274495997359315
2021-02-15 19:00:00,11.829560779537552
2021-02-15 20:00:00,11.747668790604822
2021-02-15 21:00:00,12.7443607599932
2021-02-15 22:00:00,2.5934987695180265
2021-02-15 23:00:00,7.76227371588436
2021-02-16 00:00:00,0.1506432295089244
2021-02-16 01:00:00,14.666056453060484
2021-02-16 02:00:00,16.182185062571367
2021-02-16 03:00:00,16.5527675173618
2021-02-16 04:00:00,14.832108270613174
2021-02-16 05:00:00,15.122050319856518
2021-02-16 06:00:00,14.905148593330892
2021-02-16 07:00:00,12.113922631092695
2021-02-16 08:00:00,5.158967688876707
2021-02-16 09:00:00,2.724521355648683
2021-02-16 10:00:00,3.99200690497596
2021-02-16 11:00:00,5.558943724730192
2021-02-16 12:00:00,5.150188183700555
2021-02-16 13:00:00,8.679878770807143
2021-02-16 14:00:00,12.679479701520446
2021-02-16 15:00:00,15.694650886429477
2021-02-16 16:00:00,6.248648576310467
2021-02-16 17:00:00,0.043957657233772096
2021-02-16 18:00:00,3.4279678562199027
2021-02-16 19:00:00,11.415762689454553
2021-02-16 20:00:00,9.264372044154987
2021-02-16 21:00:00,6.463625070511266
2021-02-16 22:00:00,10.896815570243135
2021-02-16 23:00:00,8.300231291824307
2021-02-17 00:00:00,13.102040421096355
2021-02-17 01:00:00,21.158427691574158
2021-02-17 02:00:00,22.212151750530108
2021-02-17 03:00:00,16.120223662671886
2021-02-17 04:00:00,19.688991159919063
2021-02-17 05:00:00,17.292731626258316
2021-02-17 06:00:00,18.72373267988737
2021-02-17 07:00:00,13.714640421512005
2021-02-17 08:00:00,6.585642721184641
2021-02-17 09:00:00,3.118496582703174
2021-02-17 10:00:00,11.223501874506523
2021-02-17 11:00:00,5.37768028541649
2021-02-17 12:00:00,1.9428331430944672
2021-02-17 13:00:00,1.3367729614850563
2021-02-17 14:00:00,10.230370888878507
2021-02-17 15:00:00,-1.047955845559096
2021-02-17 16:00:00,3.392120825515291
2021-02-17 17:00:00,3.0484085434848813
2021-02-17 18:00:00,10.188726790240985
2021-02-17 19:00:00,25.269080527265427
2021-02-17 20:00:00,15.912754658894297
2021-02-17 21:00:00,8.975944668506525
2021-02-17 22:00:00,6.325455885192746
2021-02-17 23:00:00,12.83672142482037
2021-02-18 00:00:00,6.389104215409633
2021-02-18 01:00:00,10.544157579064693
2021-02-18 02:00:00,9.160810743391615
2021-02-18 03:00:00,10.475835917716193
2021-02-18 04:00:00,7.373717929690478
2021-02-18 05:00:00,11.898698202489873
2021-02-18 06:00:00,24.011016308996155
2021-02-18 07:00:00,12.649100839539202
2021-02-18 08:00:00,2.627735032633037
2021-02-18 09:00:00,8.594759180993552
2021-02-18 10:00:00,2.549302742158442
2021-02-18 11:00:00,0.6801961124636149
2021-02-18 12:00:00,1.7970659560972428
2021-02-18 13:00:00,7.716259036191349
2021-02-18 14:00:00,12.325267557191975
2021-02-18 15:00:00,-0.17062166384756283
2021-02-18 16:00:00,0.23592567051265934
2021-02-18 17:00:00,2.7537044428393074
2021-02-18 18:00:00,12.61311289486152
2021-02-18 19:00:00,12.89589410814657
2021-02-18 20:00:00,23.3531189266508
2021-02-18 21:00:00,14.013767601511493
2021-02-18 22:00:00,8.543892080284474
2021-02-18 23:00:00,4.092953018284671
2021-02-19 00:00:00,14.89245842410145
2021-02-19 01:00:00,15.054634690649854
2021-02-19 02:00:00,20.89240302964582
2021-02-19 03:00:00,19.23492734714353
2021-02-19 04:00:00,17.1945332503768
2021-02-19 05:00:00,22.214164583195895
2021-02-19 06:00:00,18.012742696637638
2021-02-19 07:00:00,9.687895036981
2021-02-19 08:00:00,3.793599237369956
2021-02-19 09:00:00,7.465123395561113
2021-02-19 10:00:00,-0.1004909056451464
2021-02-19 11:00:00,2.8183193531543624
2021-02-19 12:00:00,2.5787926866233093
2021-02-19 13:00:00,7.921838119650738
2021-02-19 14:00:00,5.615679202497835
2021-02-19 15:00:00,-1.28489100209344
2021-02-19 16:00:00,0.0055467425764734735
2021-02-19 17:00:00,8.683073875046508
2021-02-19 18:00:00,18.008519786791
2021-02-19 19:00:00,23.71371968656827
2021-02-19 20:00:00,4.471297431173002
2021-02-19 21:00:00,2.3907215245863673
2021-02-19 22:00:00,-0.6288056221569107
2021-02-19 23:00:00,4.4338574149173375
2021-02-20 00:00:00,16.14440930056089
2021-02-20 01:00:00,17.185241785273494
2021-02-20 02:00:00,10.79319468860934
2021-02-20 03:00:00,10.480682220116911
2021-02-20 04:00:00,11.434808798052028
2021-02-20 05:00:00,16.735420871801594
2021-02-20 06:00:00,14.332713251687887
2021-02-20 07:00:00,10.277036389441303
2021-02-20 08:00:00,-1.5989753190736882
2021-02-20 09:00:00,2.8223641264303305
2021-02-20 10:00:00,1.8995449958076178
2021-02-20 11:00:00,0.5779213705037162
2021-02-20 12:00:00,5.551320720197257
2021-02-20 13:00:00,7.185086721599127
2021-02-20 14:00:00,4.029312293430026
2021-02-20 15:00:00,5.879864756806473
2021-02-20 16:00:00,8.40781960231319
2021-02-20 17:00:00,18.976401885926272
2021-02-20 18:00:00,12.829526717223247
2021-02-20 19:00:00,11.097363700829641
2021-02-20 20:00:00,10.243314887761546
2021-02-20 21:00:00,0.4768175066557199
2021-02-20 22:00:00,2.686496218497017
2021-02-20 23:00:00,5.306479544850407
2021-02-21 00:00:00,6.884475316575251
2021-02-21 01:00:00,6.961627583388518
2021-02-21 02:00:00,5.565558891591629
2021-02-21 03:00:00,3.8821618948434833
2021-02-21 04:00:00,5.715780462845742
2021-02-21 05:00:00,21.2022486944705
2021-02-21 06:00:00,15.747496602027283
2021-02-21 07:00:00,5.772591883006894
2021-02-21 08:00:00,5.633523401729828
2021-02-21 09:00:00,7.985429381461412
2021-02-21 10:00:00,3.5778046152408582
2021-02-21 11:00:00,5.220313097662136
2021-02-21 12:00:00,5.52099873155213
2021-02-21 13:00:00,5.503413749887793
2021-02-21 14:00:00,5.732668815993255
2021-02-21 15:00:00,-0.8524834472924304
2021-02-21 16:00:00,3.2172789749509905
2021-02-21 17:00:00,4.713985954865121
2021-02-21 18:00:00,11.55480348244104
2021-02-21 19:00:00,7.192277868620945
2021-02-21 20:00:00,5.129527064226557
2021-02-21 21:00:00,-3.232326117563934
2021-02-21 22:00:00,8.428286747794644
2021-02-21 23:00:00,10.24342592769779
2021-02-22 00:00:00,4.830276381805889
2021-02-22 01:00:00,12.361541342992213
2021-02-22 02:00:00,11.258219872449263
2021-02-22 03:00:00,12.651889437481456
2021-02-22 04:00:00,19.663375812477625
2021-02-22 05:00:00,16.883176531643514
2021-02-22 06:00:00,14.362709383070545
2021-02-22 07:00:00,6.943589605234484
2021-02-22 08:00:00,2.0602085403311183
2021-02-22 09:00:00,3.0381434960210196
2021-02-22 10:00:00,1.7478331076315823
2021-02-22 11:00:00,3.436103689764936
2021-02-22 12:00:00,2.7835566478962237
2021-02-22 13:00:00,2.3918655145918883
2021-02-22 14:00:00,2.940985551900086
2021-02-22 15:00:00,11.190342508083415
2021-02-22 16:00:00,3.0462489577392757
2021-02-22 17:00:00,8.739006196114788
2021-02-22 18:00:00,18.086826657576818
2021-02-22 19:00:00,16.927411581027453
2021-02-22 20:00:00,15.823739435863521
2021-02-22 21:00:00,15.97933367749669
2021-02-22 22:00:00,13.716562612123399
2021-02-22 23:00:00,11.252164482311276
2021-02-23 00:00:00,17.264577396071765
2021-02-23 01:00:00,18.01896349335824
2021-02-23 02:00:00,16.210752818517154
2021-02-23 03:00:00,17.909156913418716
2021-02-23 04:00:00,19.912856441504236
2021-02-23 05:00:00,20.041909717124472
2021-02-23 06:00:00,16.910190839885534
2021-02-23 07:00:00,6.177917904958244
2021-02-23 08:00:00,9.711696381354475
2021-02-23 09:00:00,2.8777593071555367
2021-02-23 10:00:00,3.983163328552139
2021-02-23 11:00:00,2.5447141380088945
2021-02-23 12:00:00,2.5004215912037173
2021-02-23 13:00:00,6.2025345315792055
2021-02-23 14:00:00,7.861326129877089
2021-02-23 15:00:00,1.4296283791653703
2021-02-23 16:00:00,6.201404623633495
2021-02-23 17:00:00,2.9095011407552267
2021-02-23 18:00:00,11.094110992399727
2021-02-23 19:00:00,18.678443442774633
2021-02-23 20:00:00,8.88895313350327
2021-02-23 21:00:00,12.929361701032306
2021-02-23 22:00:00,11.125174912229713
2021-02-23 23:00:00,5.513747073698123
2021-02-24 00:00:00,11.87735077522385
2021-02-24 01:00:00,14.731546499463919
2021-02-24 02:00:00,11.939610038921291
2021-02-24 03:00:00,11.211954336024743
2021-02-24 04:00:00,12.961930074815879
2021-02-24 05:00:00,20.881121692168826
2021-02-24 06:00:00,19.629486183004413
2021-02-24 07:00:00,10.983262091919634
2021-02-24 08:00:00,7.167560373986466
2021-02-24 09:00:00,1.6545332702502482
2021-02-24 10:00:00,4.282533964968467
2021-02-24 11:00:00,8.826613300223595
2021-02-24 12:00:00,5.52823300863036
2021-02-24 13:00:00,6.5653666660816175
2021-02-24 14:00:00,5.775529272775369
2021-02-24 15:00:00,1.3981428935994598
2021-02-24 16:00:00,5.737203935763149
2021-02-24 17:00:00,2.7651238917941967
2021-02-24 18:00:00,14.603607934297628
2021-02-24 19:00:00,13.956390372284474
2021-02-24 20:00:00,1.8449295262705148
2021-02-24 21:00:00,8.34511642963906
2021-02-24 22:00:00,-2.60216951114565
2021-02-24 23:00:00,6.40159642576638
2021-02-25 00:00:00,8.279727211760198
2021-02-25 01:00:00,9.808144175946715
2021-02-25 02:00:00,7.293761218672001
2021-02-25 03:00:00,7.331375204817617
2021-02-25 04:00:00,11.199909654485609
2021-02-25 05:00:00,11.074156231829035
2021-02-25 06:00:00,8.219867715372262
2021-02-25 07:00:00,-2.053129149602544
2021-02-25 08:00:00,-2.3692222502172147
2021-02-25 09:00:00,-2.9964208330539375
2021-02-25 10:00:00,0.4678604886843605
2021-02-25 11:00:00,-2.3274652592915173
2021-02-25 12:00:00,2.082916368371594
2021-02-25 13:00:00,3.1840509360853795
2021-02-25 14:00:00,6.346481213181181
2021-02-25 15:00:00,0.7011754403365729
2021-02-25 16:00:00,5.069918657631376
2021-02-25 17:00:00,2.7839957776438373
2021-02-25 18:00:00,13.003821018650132
2021-02-25 19:00:00,9.06704740688647
2021-02-25 20:00:00,13.999546929905618
2021-02-25 21:00:00,18.276494364272192
2021-02-25 22:00:00,3.0133009749604884
2021-02-25 23:00:00,8.848482084385921
2021-02-26 00:00:00,12.320253320834912
2021-02-26 01:00:00,12.502357546939884
2021-02-26 02:00:00,14.502086061859485
2021-02-26 03:00:00,12.348692157958425
2021-02-26 04:00:00,18.362965344250554
2021-02-26 05:00:00,15.800292060880686
2021-02-26 06:00:00,14.941658115240191
2021-02-26 07:00:00,8.822440330384664
2021-02-26 08:00:00,3.3292638059750534
2021-02-26 09:00:00,1.1080930919559453
2021-02-26 10:00:00,2.90361180855254
2021-02-26 11:00:00,0.9312099427381355
2021-02-26 12:00:00,3.565203570524084
2021-02-26 13:00:00,2.476388000055996
2021-02-26 14:00:00,3.5507820690069565
2021-02-26 15:00:00,4.210967583590407
2021-02-26 16:00:00,6.388246607304149
2021-02-26 17:00:00,3.637248728006394
2021-02-26 18:00:00,10.71207098825844
2021-02-26 19:00:00,8.067784503263697
2021-02-26 20:00:00,3.2216730075624564
2021-02-26 21:00:00,1.5302150703877686
2021-02-26 22:00:00,0.8263211391401715
2021-02-26 23:00:00,4.388522776751476
2021-02-27 00:00:00,7.460204368557704
2021-02-27 01:00:00,3.4122581437572093
2021-02-27 02:00:00,10.41794200814592
2021-02-27 03:00:00,13.958521538476695
2021-02-27 04:00:00,21.775090427487623
2021-02-27 05:00:00,20.014602342522462
2021-02-27 06:00:00,18.44011299407896
2021-02-27 07:00:00,12.783425899261031
2021-02-27 08:00:00,9.505173197105606
2021-02-27 09:00:00,10.402709520351195
2021-02-27 10:00:00,9.463572741959704
2021-02-27 11:00:00,5.511707599186717
2021-02-27 12:00:00,6.8791736505751615
2021-02-27 13:00:00,8.038404808109224
2021-02-27 14:00:00,9.273857425367586
2021-02-27 15:00:00,6.206579465135293
2021-02-27 16:00:00,11.073001410267903
2021-02-27 17:00:00,12.10481019849746
2021-02-27 18:00:00,22.391114372752067
2021-02-27 19:00:00,16.02043038731838
2021-02-27 20:00:00,7.334513842072988
2021-02-27 21:00:00,14.525079054112295
2021-02-27 22:00:00,11.302230798726217
2021-02-27 23:00:00,15.233346948613741
2021-02-28 00:00:00,10.605317646185338
2021-02-28 01:00:00,9.779598787773184
2021-02-28 02:00:00,16.44789679466084
2021-02-28 03:00:00,16.115909217863
2021-02-28 04:00:00,16.050137291207314
2021-02-28 05:00:00,14.998096591162847
2021-02-28 06:00:00,12.889159862451846
2021-02-28 07:00:00,7.108677577104752
2021-02-28 08:00:00,4.271145331533322
2021-02-28 09:00:00,1.9612830558884609
2021-02-28 10:00:00,6.175661633607319
