,0
2021/2/6 12:00,17.94066975
2021/2/6 13:00,6.429673698
2021/2/6 14:00,7.37860974
2021/2/6 15:00,4.37630087
2021/2/6 16:00,7.863217854
2021/2/6 17:00,5.865270441
2021/2/6 18:00,12.59979794
2021/2/6 19:00,17.44292857
2021/2/6 20:00,18.02503142
2021/2/6 21:00,20.75590258
2021/2/6 22:00,28.78121987
2021/2/6 23:00,36.30629314
2021/2/7 00:00,32.81832115
2021/2/7 01:00,30.87909159
2021/2/7 02:00,31.20251128
2021/2/7 03:00,30.16368087
2021/2/7 04:00,31.16040179
2021/2/7 05:00,32.39466841
2021/2/7 06:00,31.6295121
2021/2/7 07:00,25.36235754
2021/2/7 08:00,27.94915604
2021/2/7 09:00,26.57320454
2021/2/7 10:00,18.11689337
2021/2/7 11:00,22.42334794
2021/2/7 12:00,16.83154672
2021/2/7 13:00,8.279188339
2021/2/7 14:00,12.40402311
2021/2/7 15:00,9.199183689
2021/2/7 16:00,6.981295085
2021/2/7 17:00,7.836950178
2021/2/7 18:00,7.990049461
2021/2/7 19:00,4.546410509
2021/2/7 20:00,10.00475286
2021/2/7 21:00,17.33496969
2021/2/7 22:00,20.7912173
2021/2/7 23:00,24.60978178
2021/2/8 00:00,24.63899815
2021/2/8 01:00,25.37920948
2021/2/8 02:00,24.94398832
2021/2/8 03:00,27.51938314
2021/2/8 04:00,29.01276645
2021/2/8 05:00,27.90375267
2021/2/8 06:00,26.81686338
2021/2/8 07:00,26.92263937
2021/2/8 08:00,27.58320487
2021/2/8 09:00,26.16995704
2021/2/8 10:00,25.64180911
2021/2/8 11:00,24.52569873
2021/2/8 12:00,14.83542101
2021/2/8 13:00,12.9836086
2021/2/8 14:00,4.832017275
2021/2/8 15:00,7.204236408
2021/2/8 16:00,1.80552849
2021/2/8 17:00,1.198575625
2021/2/8 18:00,6.356112122
2021/2/8 19:00,8.085173649
2021/2/8 20:00,9.972519148
2021/2/8 21:00,7.861508585
2021/2/8 22:00,12.71807833
2021/2/8 23:00,13.56769054
2021/2/9 00:00,11.65147652
2021/2/9 01:00,12.53554297
2021/2/9 02:00,14.46785713
2021/2/9 03:00,14.75247406
2021/2/9 04:00,25.3533991
2021/2/9 05:00,26.95318388
2021/2/9 06:00,25.4119284
2021/2/9 07:00,25.59003473
2021/2/9 08:00,22.78401811
2021/2/9 09:00,17.85086805
2021/2/9 10:00,18.07664539
2021/2/9 11:00,16.2859588
2021/2/9 12:00,16.07434138
2021/2/9 13:00,18.76988253
2021/2/9 14:00,15.73698364
2021/2/9 15:00,16.69099183
2021/2/9 16:00,16.12702606
2021/2/9 17:00,17.88371309
2021/2/9 18:00,20.31411262
2021/2/9 19:00,25.37233021
2021/2/9 20:00,13.36074979
2021/2/9 21:00,10.31187421
2021/2/9 22:00,10.92666972
2021/2/9 23:00,15.38144114
2021/2/10 00:00,22.94938709
2021/2/10 01:00,21.75208759
2021/2/10 02:00,22.84867668
2021/2/10 03:00,24.03180156
2021/2/10 04:00,22.42283607
2021/2/10 05:00,21.66753581
2021/2/10 06:00,20.90406372
2021/2/10 07:00,17.7366016
2021/2/10 08:00,15.22623952
2021/2/10 09:00,9.518840462
2021/2/10 10:00,5.667108421
2021/2/10 11:00,6.882895334
2021/2/10 12:00,4.097962829
2021/2/10 13:00,0.957098539
2021/2/10 14:00,2.667070803
2021/2/10 15:00,5.292840511
2021/2/10 16:00,2.540783597
2021/2/10 17:00,6.925734241
2021/2/10 18:00,14.67770509
2021/2/10 19:00,17.24684047
2021/2/10 20:00,15.47097282
2021/2/10 21:00,17.07930057
2021/2/10 22:00,16.97371923
2021/2/10 23:00,21.04462489
2021/2/11 00:00,20.66967389
2021/2/11 01:00,21.41260924
2021/2/11 02:00,21.59689125
2021/2/11 03:00,23.71844707
2021/2/11 04:00,23.55720935
2021/2/11 05:00,21.89062196
2021/2/11 06:00,20.47574399
2021/2/11 07:00,20.40321363
2021/2/11 08:00,17.570256
2021/2/11 09:00,15.75128567
2021/2/11 10:00,13.99888959
2021/2/11 11:00,17.97700739
2021/2/11 12:00,12.90964904
2021/2/11 13:00,13.28696104
2021/2/11 14:00,14.9475716
2021/2/11 15:00,18.30506623
2021/2/11 16:00,15.56261443
2021/2/11 17:00,14.63196051
2021/2/11 18:00,15.43446181
2021/2/11 19:00,15.96595853
2021/2/11 20:00,14.81744466
2021/2/11 21:00,24.25101827
2021/2/11 22:00,23.92469706
2021/2/11 23:00,24.29648786
2021/2/12 00:00,21.40545362
2021/2/12 01:00,22.88662072
2021/2/12 02:00,22.3554804
2021/2/12 03:00,25.10731072
2021/2/12 04:00,23.30123278
2021/2/12 05:00,21.97432031
2021/2/12 06:00,18.94462443
2021/2/12 07:00,19.14851521
2021/2/12 08:00,16.80637226
2021/2/12 09:00,15.94936973
2021/2/12 10:00,14.78659127
2021/2/12 11:00,11.1178626
2021/2/12 12:00,5.520194984
2021/2/12 13:00,8.842531037
2021/2/12 14:00,8.925062386
2021/2/12 15:00,4.840422924
2021/2/12 16:00,2.978220638
2021/2/12 17:00,7.41790207
2021/2/12 18:00,10.24615858
2021/2/12 19:00,9.535050376
2021/2/12 20:00,10.05039862
2021/2/12 21:00,11.7630962
2021/2/12 22:00,12.33655735
2021/2/12 23:00,16.08325585
2021/2/13 00:00,16.88597771
2021/2/13 01:00,20.41348784
2021/2/13 02:00,19.25313829
2021/2/13 03:00,20.9410897
2021/2/13 04:00,19.24744328
2021/2/13 05:00,17.94949558
2021/2/13 06:00,18.22342583
2021/2/13 07:00,16.87457892
2021/2/13 08:00,11.52967934
2021/2/13 09:00,11.97956115
2021/2/13 10:00,16.44315131
2021/2/13 11:00,11.21434131
2021/2/13 12:00,11.84008135
2021/2/13 13:00,12.20724643
2021/2/13 14:00,11.21649621
2021/2/13 15:00,19.25295495
2021/2/13 16:00,20.57590482
2021/2/13 17:00,7.741021091
2021/2/13 18:00,5.955986694
2021/2/13 19:00,9.173857503
2021/2/13 20:00,5.168950705
2021/2/13 21:00,5.384549112
2021/2/13 22:00,6.58374239
2021/2/13 23:00,6.232554707
2021/2/14 00:00,11.72696531
2021/2/14 01:00,11.88182414
2021/2/14 02:00,11.04820695
2021/2/14 03:00,14.50581952
2021/2/14 04:00,13.15506821
2021/2/14 05:00,24.40360984
2021/2/14 06:00,25.91530654
2021/2/14 07:00,23.41795307
2021/2/14 08:00,20.96348885
2021/2/14 09:00,18.83015728
2021/2/14 10:00,15.11353558
2021/2/14 11:00,15.76623482
2021/2/14 12:00,9.469257408
2021/2/14 13:00,2.569768681
2021/2/14 14:00,2.643945714
2021/2/14 15:00,3.96299875
2021/2/14 16:00,2.397647392
2021/2/14 17:00,1.739413532
2021/2/14 18:00,3.66747459
2021/2/14 19:00,1.5110431
2021/2/14 20:00,9.057662786
2021/2/14 21:00,15.6986985
2021/2/14 22:00,20.05672572
2021/2/14 23:00,25.99204211
2021/2/15 00:00,28.13662932
2021/2/15 01:00,35.67727412
2021/2/15 02:00,35.54714262
2021/2/15 03:00,37.53682231
2021/2/15 04:00,35.87389304
2021/2/15 05:00,33.61249849
2021/2/15 06:00,33.59421532
2021/2/15 07:00,27.48601694
2021/2/15 08:00,28.5138604
2021/2/15 09:00,29.18662676
2021/2/15 10:00,28.42617115
2021/2/15 11:00,18.49265143
2021/2/15 12:00,22.72753297
2021/2/15 13:00,20.61132693
2021/2/15 14:00,15.88138196
2021/2/15 15:00,10.8508894
2021/2/15 16:00,6.50020328
2021/2/15 17:00,0.141310378
2021/2/15 18:00,7.763356717
2021/2/15 19:00,6.460413315
2021/2/15 20:00,12.52351095
2021/2/15 21:00,1.35E+01
2021/2/15 22:00,14.41255823
2021/2/15 23:00,15.62437583
2021/2/16 00:00,17.51166429
2021/2/16 01:00,21.45262869
2021/2/16 02:00,21.2968865
2021/2/16 03:00,22.65751037
2021/2/16 04:00,25.18191039
2021/2/16 05:00,22.66223466
2021/2/16 06:00,21.67320477
2021/2/16 07:00,18.54902467
2021/2/16 08:00,17.83310142
2021/2/16 09:00,9.222331499
2021/2/16 10:00,8.459201012
2021/2/16 11:00,13.76019017
2021/2/16 12:00,10.05346044
2021/2/16 13:00,12.17211812
2021/2/16 14:00,6.86126584
2021/2/16 15:00,-1.159746346
2021/2/16 16:00,-1.041158885
2021/2/16 17:00,2.728295743
2021/2/16 18:00,12.26397293
2021/2/16 19:00,12.82715887
2021/2/16 20:00,17.07722719
2021/2/16 21:00,21.78946891
2021/2/16 22:00,16.94902692
2021/2/16 23:00,25.06903148
2021/2/17 00:00,24.50782612
2021/2/17 01:00,29.10361382
2021/2/17 02:00,26.93297132
2021/2/17 03:00,27.30897483
2021/2/17 04:00,29.87045831
2021/2/17 05:00,35.39727725
2021/2/17 06:00,30.9364839
2021/2/17 07:00,29.18174221
2021/2/17 08:00,22.59159391
2021/2/17 09:00,10.22547196
2021/2/17 10:00,27.59972375
2021/2/17 11:00,19.10919981
2021/2/17 12:00,11.27516079
2021/2/17 13:00,7.917325378
2021/2/17 14:00,-2.381212803
2021/2/17 15:00,8.59564044
2021/2/17 16:00,-2.851830688
2021/2/17 17:00,4.132926504
2021/2/17 18:00,7.845936918
2021/2/17 19:00,13.4315274
2021/2/17 20:00,23.02321848
2021/2/17 21:00,2.996161039
2021/2/17 22:00,14.47606469
2021/2/17 23:00,8.533115519
2021/2/18 00:00,17.54631691
2021/2/18 01:00,11.72944295
2021/2/18 02:00,13.70129652
2021/2/18 03:00,13.28791676
2021/2/18 04:00,16.80288336
2021/2/18 05:00,13.61328267
2021/2/18 06:00,11.26096947
2021/2/18 07:00,17.05254904
2021/2/18 08:00,13.46985841
2021/2/18 09:00,21.07759173
2021/2/18 10:00,18.38465215
2021/2/18 11:00,12.16541309
2021/2/18 12:00,6.179029709
2021/2/18 13:00,8.98964237
2021/2/18 14:00,4.63337252
2021/2/18 15:00,1.889612434
2021/2/18 16:00,4.668511782
2021/2/18 17:00,16.93272008
2021/2/18 18:00,10.23435588
2021/2/18 19:00,17.13323053
2021/2/18 20:00,12.73119683
2021/2/18 21:00,19.92144016
2021/2/18 22:00,24.2004222
2021/2/18 23:00,29.93249498
2021/2/19 00:00,33.41490247
2021/2/19 01:00,31.27287894
2021/2/19 02:00,34.82695703
2021/2/19 03:00,32.13678292
2021/2/19 04:00,36.32551621
2021/2/19 05:00,33.03247757
2021/2/19 06:00,32.21308925
2021/2/19 07:00,27.13394934
2021/2/19 08:00,22.91866634
2021/2/19 09:00,15.41705094
2021/2/19 10:00,10.85329814
2021/2/19 11:00,0.964808909
2021/2/19 12:00,5.079544386
2021/2/19 13:00,4.523619371
2021/2/19 14:00,1.066301706
2021/2/19 15:00,1.334398071
2021/2/19 16:00,4.050758087
2021/2/19 17:00,8.946542858
2021/2/19 18:00,12.98613023
2021/2/19 19:00,14.53859218
2021/2/19 20:00,18.3192462
2021/2/19 21:00,20.41956798
2021/2/19 22:00,20.13727077
2021/2/19 23:00,27.15054017
2021/2/20 00:00,28.82704613
2021/2/20 01:00,30.08637684
2021/2/20 02:00,28.95206421
2021/2/20 03:00,28.84585567
2021/2/20 04:00,32.31712166
2021/2/20 05:00,27.56032678
2021/2/20 06:00,26.91997478
2021/2/20 07:00,21.12720065
2021/2/20 08:00,17.69386626
2021/2/20 09:00,17.38467323
2021/2/20 10:00,10.66612688
2021/2/20 11:00,7.685581806
2021/2/20 12:00,12.05606665
2021/2/20 13:00,11.49838725
2021/2/20 14:00,12.09918745
2021/2/20 15:00,11.76446666
2021/2/20 16:00,5.49707734
2021/2/20 17:00,5.703617236
2021/2/20 18:00,3.244002833
2021/2/20 19:00,8.827309615
2021/2/20 20:00,12.91077652
2021/2/20 21:00,21.57541645
2021/2/20 22:00,19.15022273
2021/2/20 23:00,21.26247534
2021/2/21 00:00,25.681438
2021/2/21 01:00,26.15031386
2021/2/21 02:00,27.10575486
2021/2/21 03:00,30.47372798
2021/2/21 04:00,30.30302959
2021/2/21 05:00,29.18549514
2021/2/21 06:00,27.21923709
2021/2/21 07:00,22.68488082
2021/2/21 08:00,21.54882486
2021/2/21 09:00,19.35826809
2021/2/21 10:00,8.956710077
2021/2/21 11:00,7.248709221
2021/2/21 12:00,4.805872425
2021/2/21 13:00,2.289858097
2021/2/21 14:00,2.788853442
2021/2/21 15:00,2.238110166
2021/2/21 16:00,0.640297312
2021/2/21 17:00,2.298882027
2021/2/21 18:00,6.268457783
2021/2/21 19:00,9.208159558
2021/2/21 20:00,11.27061812
2021/2/21 21:00,14.82947459
2021/2/21 22:00,17.37985791
2021/2/21 23:00,19.26672209
2021/2/22 00:00,24.88006399
2021/2/22 01:00,25.69357627
2021/2/22 02:00,26.03145778
2021/2/22 03:00,26.91021238
2021/2/22 04:00,30.67649689
2021/2/22 05:00,31.30539452
2021/2/22 06:00,30.15197475
2021/2/22 07:00,22.41337572
2021/2/22 08:00,12.35965566
2021/2/22 09:00,19.25573431
2021/2/22 10:00,19.5415894
2021/2/22 11:00,11.30712149
2021/2/22 12:00,18.40008773
2021/2/22 13:00,14.84754666
2021/2/22 14:00,12.2479575
2021/2/22 15:00,13.18914663
2021/2/22 16:00,14.34954459
2021/2/22 17:00,9.949467067
2021/2/22 18:00,17.64190211
2021/2/22 19:00,21.47546005
2021/2/22 20:00,26.51660724
2021/2/22 21:00,18.13793063
2021/2/22 22:00,23.34830685
2021/2/22 23:00,27.99701122
2021/2/23 00:00,31.46518998
2021/2/23 01:00,30.28768044
2021/2/23 02:00,31.83825696
2021/2/23 03:00,33.4957452
2021/2/23 04:00,32.77730452
2021/2/23 05:00,31.03318687
2021/2/23 06:00,31.07472644
2021/2/23 07:00,19.16441157
2021/2/23 08:00,13.68359908
2021/2/23 09:00,20.9137052
2021/2/23 10:00,18.96036229
2021/2/23 11:00,13.08743904
2021/2/23 12:00,16.79414001
2021/2/23 13:00,17.55976847
2021/2/23 14:00,4.890517727
2021/2/23 15:00,9.197969907
2021/2/23 16:00,10.86418136
2021/2/23 17:00,10.51392495
2021/2/23 18:00,14.42329266
2021/2/23 19:00,17.69960533
2021/2/23 20:00,9.028681612
2021/2/23 21:00,11.22469209
2021/2/23 22:00,8.860880464
2021/2/23 23:00,10.72507812
2021/2/24 00:00,14.13441966
2021/2/24 01:00,28.31360628
2021/2/24 02:00,26.08209619
2021/2/24 03:00,28.66781993
2021/2/24 04:00,29.26658409
2021/2/24 05:00,28.35911682
2021/2/24 06:00,23.408664
2021/2/24 07:00,23.8156376
2021/2/24 08:00,13.50138978
2021/2/24 09:00,6.773669415
2021/2/24 10:00,2.80059271
2021/2/24 11:00,-0.790104318
2021/2/24 12:00,4.94995694
2021/2/24 13:00,3.43879978
2021/2/24 14:00,2.139438562
2021/2/24 15:00,3.873787644
2021/2/24 16:00,4.925162132
2021/2/24 17:00,10.62339965
2021/2/24 18:00,15.56856889
2021/2/24 19:00,18.02218276
2021/2/24 20:00,20.87461628
2021/2/24 21:00,13.84007415
2021/2/24 22:00,19.67552772
2021/2/24 23:00,26.10557012
2021/2/25 00:00,33.2815746
2021/2/25 01:00,32.93267304
2021/2/25 02:00,31.69542835
2021/2/25 03:00,32.90434147
2021/2/25 04:00,31.36911131
2021/2/25 05:00,30.55000181
2021/2/25 06:00,23.98619777
2021/2/25 07:00,12.4709754
2021/2/25 08:00,17.50592591
2021/2/25 09:00,6.677386451
2021/2/25 10:00,0.216632279
2021/2/25 11:00,0.824136744
2021/2/25 12:00,5.077328802
2021/2/25 13:00,1.823588555
2021/2/25 14:00,-1.276655942
2021/2/25 15:00,1.374645474
2021/2/25 16:00,3.783575822
2021/2/25 17:00,5.823885914
2021/2/25 18:00,9.643719592
2021/2/25 19:00,14.38599333
2021/2/25 20:00,16.25430434
2021/2/25 21:00,16.04791162
2021/2/25 22:00,20.13778979
2021/2/25 23:00,28.94437213
2021/2/26 00:00,36.12637933
2021/2/26 01:00,34.39497337
2021/2/26 02:00,35.25193838
2021/2/26 03:00,35.64929272
2021/2/26 04:00,37.7738475
2021/2/26 05:00,34.80430757
2021/2/26 06:00,33.40401782
2021/2/26 07:00,24.76582016
2021/2/26 08:00,16.42913857
2021/2/26 09:00,8.651076163
2021/2/26 10:00,4.617260998
2021/2/26 11:00,1.970189416
2021/2/26 12:00,6.304475628
2021/2/26 13:00,2.668653547
2021/2/26 14:00,6.9476435
2021/2/26 15:00,10.82043732
2021/2/26 16:00,14.59247667
2021/2/26 17:00,17.06419787
2021/2/26 18:00,10.52868693
2021/2/26 19:00,11.89352911
2021/2/26 20:00,14.20667403
2021/2/26 21:00,5.013490904
2021/2/26 22:00,17.91342242
2021/2/26 23:00,24.8506695
2021/2/27 00:00,30.57160205
2021/2/27 01:00,23.34169955
2021/2/27 02:00,21.74366913
2021/2/27 03:00,24.99883622
2021/2/27 04:00,25.95514092
2021/2/27 05:00,23.71445871
2021/2/27 06:00,19.35063069
2021/2/27 07:00,11.29875621
2021/2/27 08:00,18.6478537
2021/2/27 09:00,15.77234603
2021/2/27 10:00,19.46686078
2021/2/27 11:00,20.23192383
2021/2/27 12:00,19.5742033
2021/2/27 13:00,17.93909109
2021/2/27 14:00,20.50690911
2021/2/27 15:00,27.00024272
2021/2/27 16:00,20.64882304
2021/2/27 17:00,16.66074051
2021/2/27 18:00,14.91475862
2021/2/27 19:00,19.87183277
2021/2/27 20:00,14.29465509
2021/2/27 21:00,14.64586556
2021/2/27 22:00,20.26096284
2021/2/27 23:00,20.5207324
2021/2/28 00:00,26.72316035
2021/2/28 01:00,21.65548427
2021/2/28 02:00,23.27855518
2021/2/28 03:00,26.35343812
2021/2/28 04:00,21.95187236
2021/2/28 05:00,20.73406621
2021/2/28 06:00,17.16392208
2021/2/28 07:00,11.64849119
2021/2/28 08:00,18.96258425
2021/2/28 09:00,15.8332524
2021/2/28 10:00,10.07438983
2021/2/28 11:00,5.703352392
2021/2/28 12:00,11.59523559
2021/2/28 13:00,8.954994223
2021/2/28 14:00,4.436070885
2021/2/28 15:00,1.523644842
2021/2/28 16:00,2.265683278
2021/2/28 17:00,4.530732142
2021/2/28 18:00,0.21031205
2021/2/28 19:00,10.37754754
2021/2/28 20:00,5.640995189
2021/2/28 21:00,15.22524741
2021/2/28 22:00,25.62843162
2021/2/28 23:00,32.18209868
2021/3/1 00:00,35.46292833
2021/3/1 01:00,30.80061126
2021/3/1 02:00,34.22325697
2021/3/1 03:00,28.85131809
2021/3/1 04:00,23.31074184
2021/3/1 05:00,23.51954448
2021/3/1 06:00,18.1795776
2021/3/1 07:00,14.84700179
2021/3/1 08:00,15.90483267
2021/3/1 09:00,10.15993738
2021/3/1 10:00,6.580160425
2021/3/1 11:00,5.814481798
2021/3/1 12:00,8.502027472
2021/3/1 13:00,-1.993913796
2021/3/1 14:00,1.758895309
2021/3/1 15:00,-0.263775103
2021/3/1 16:00,2.085054892
2021/3/1 17:00,1.333055666
2021/3/1 18:00,2.686661772
2021/3/1 19:00,8.682219443
2021/3/1 20:00,14.89316797
2021/3/1 21:00,17.10066539
2021/3/1 22:00,29.45808181
2021/3/1 23:00,33.90409421
2021/3/2 00:00,34.37056738
2021/3/2 01:00,32.74691353
2021/3/2 02:00,35.98607922
2021/3/2 03:00,28.03957289
2021/3/2 04:00,33.58941391
2021/3/2 05:00,32.3067554
2021/3/2 06:00,32.17809974
2021/3/2 07:00,24.12579964
2021/3/2 08:00,19.33299508
2021/3/2 09:00,15.65479058
2021/3/2 10:00,17.41623983
2021/3/2 11:00,15.60618538
2021/3/2 12:00,17.09451385
2021/3/2 13:00,24.869819
2021/3/2 14:00,15.54769265
2021/3/2 15:00,3.068798853
2021/3/2 16:00,6.633843795
2021/3/2 17:00,12.76235088
2021/3/2 18:00,19.49964935
2021/3/2 19:00,23.02180106
2021/3/2 20:00,24.76859101
2021/3/2 21:00,19.63675928
2021/3/2 22:00,23.48957866
2021/3/2 23:00,22.0869013
2021/3/3 00:00,26.83062395
2021/3/3 01:00,25.80184609
2021/3/3 02:00,26.99780481
2021/3/3 03:00,25.73006686
2021/3/3 04:00,25.94565624
2021/3/3 05:00,24.75294297
2021/3/3 06:00,20.71881253
2021/3/3 07:00,18.72971592
2021/3/3 08:00,11.39251779
2021/3/3 09:00,12.44765955
2021/3/3 10:00,5.373334942
2021/3/3 11:00,8.166812465
2021/3/3 12:00,15.43297308
2021/3/3 13:00,15.00573915
2021/3/3 14:00,12.29999171
2021/3/3 15:00,9.401328895
2021/3/3 16:00,6.562463837
2021/3/3 17:00,12.24140245
2021/3/3 18:00,25.82842713
2021/3/3 19:00,15.66852124
2021/3/3 20:00,10.82916357
2021/3/3 21:00,21.94776796
2021/3/3 22:00,20.56599275
2021/3/3 23:00,22.60814857
2021/3/4 00:00,23.438366
2021/3/4 01:00,26.10159007
2021/3/4 02:00,31.52145312
2021/3/4 03:00,32.30569757
2021/3/4 04:00,34.29546717
2021/3/4 05:00,33.92361365
2021/3/4 06:00,31.37832802
2021/3/4 07:00,27.12250932
2021/3/4 08:00,18.0227621
2021/3/4 09:00,18.89060281
2021/3/4 10:00,15.14238535
2021/3/4 11:00,19.98927728
2021/3/4 12:00,15.88895151
2021/3/4 13:00,20.35489988
2021/3/4 14:00,-1.300789668
2021/3/4 15:00,6.271916895
2021/3/4 16:00,5.714598458
2021/3/4 17:00,6.913778774
2021/3/4 18:00,6.146679427
2021/3/4 19:00,18.26375785
2021/3/4 20:00,19.18943191
2021/3/4 21:00,7.404206002
2021/3/4 22:00,24.10115754
2021/3/4 23:00,22.16654468
2021/3/5 00:00,27.02898119
2021/3/5 01:00,30.94877719
2021/3/5 02:00,27.97227447
2021/3/5 03:00,26.12478962
2021/3/5 04:00,26.3626844
2021/3/5 05:00,26.59501516
2021/3/5 06:00,22.74417161
2021/3/5 07:00,15.28387141
2021/3/5 08:00,15.36840681
2021/3/5 09:00,8.009800464
2021/3/5 10:00,17.32854285
2021/3/5 11:00,14.81927076
2021/3/5 12:00,16.52382611
2021/3/5 13:00,8.963229888
2021/3/5 14:00,7.246700619
2021/3/5 15:00,6.726434261
2021/3/5 16:00,8.499680269
2021/3/5 17:00,18.49040159
2021/3/5 18:00,15.14495906
2021/3/5 19:00,11.99875149
2021/3/5 20:00,18.23631926
2021/3/5 21:00,10.13112254
2021/3/5 22:00,17.69626241
2021/3/5 23:00,28.75935724
2021/3/6 00:00,28.39259044
2021/3/6 01:00,31.51945458
2021/3/6 02:00,30.8069215
2021/3/6 03:00,31.32444687
2021/3/6 04:00,23.40444254
2021/3/6 05:00,25.01099785
2021/3/6 06:00,20.76538753
2021/3/6 07:00,17.33893496
2021/3/6 08:00,23.182587
2021/3/6 09:00,19.6224894
2021/3/6 10:00,24.39336242
2021/3/6 11:00,20.70566144
2021/3/6 12:00,27.3549604
2021/3/6 13:00,18.61528327
2021/3/6 14:00,20.75260789
2021/3/6 15:00,11.11911357
2021/3/6 16:00,18.07356419
2021/3/6 17:00,18.8010359
2021/3/6 18:00,12.66718747
2021/3/6 19:00,19.0599936
2021/3/6 20:00,11.70843223
2021/3/6 21:00,17.98635947
2021/3/6 22:00,19.98073747
2021/3/6 23:00,23.74998667
2021/3/7 00:00,25.44320722
2021/3/7 01:00,27.74718158
2021/3/7 02:00,28.13656869
2021/3/7 03:00,27.07330064
2021/3/7 04:00,28.32026837
2021/3/7 05:00,26.81688447
