,0
2021-02-05 01:00:00,23.54585068332403
2021-02-05 02:00:00,22.04837949825336
2021-02-05 03:00:00,23.462552473122884
2021-02-05 04:00:00,23.481483280639715
2021-02-05 05:00:00,26.20999040647652
2021-02-05 06:00:00,24.958866350162992
2021-02-05 07:00:00,31.28172294691997
2021-02-05 08:00:00,43.76240728807564
2021-02-05 09:00:00,46.863507695405765
2021-02-05 10:00:00,54.507552002936954
2021-02-05 11:00:00,55.075199723605465
2021-02-05 12:00:00,47.27267146032201
2021-02-05 13:00:00,38.08619328062463
2021-02-05 14:00:00,45.758279976783555
2021-02-05 15:00:00,51.54752574358377
2021-02-05 16:00:00,45.41528533522143
2021-02-05 17:00:00,33.78186475089509
2021-02-05 18:00:00,21.721718431084092
2021-02-05 19:00:00,26.050755124392047
2021-02-05 20:00:00,23.198593195522324
2021-02-05 21:00:00,23.194569254705076
2021-02-05 22:00:00,19.487091898814185
2021-02-05 23:00:00,18.318712907076602
2021-02-06 00:00:00,23.173434061474453
2021-02-06 01:00:00,24.237029324803927
2021-02-06 02:00:00,22.715205702647054
2021-02-06 03:00:00,23.73114405180941
2021-02-06 04:00:00,21.84720493826127
2021-02-06 05:00:00,24.631650860182518
2021-02-06 06:00:00,27.1435887784081
2021-02-06 07:00:00,34.147415630753855
2021-02-06 08:00:00,37.226098309097154
2021-02-06 09:00:00,34.2113979463889
2021-02-06 10:00:00,25.630505628278975
2021-02-06 11:00:00,38.35247600045697
2021-02-06 12:00:00,23.423322967192867
2021-02-06 13:00:00,29.911507714614167
2021-02-06 14:00:00,29.473609654360324
2021-02-06 15:00:00,31.293833920379985
2021-02-06 16:00:00,27.404865912677465
2021-02-06 17:00:00,17.567856365051245
2021-02-06 18:00:00,17.762380915131466
2021-02-06 19:00:00,20.439423466264945
2021-02-06 20:00:00,16.07204488644631
2021-02-06 21:00:00,19.604048127847705
2021-02-06 22:00:00,21.008542512277092
2021-02-06 23:00:00,21.15174896719324
2021-02-07 00:00:00,26.099564454988673
2021-02-07 01:00:00,24.119962939433886
2021-02-07 02:00:00,21.461590609143
2021-02-07 03:00:00,16.900050550357797
2021-02-07 04:00:00,14.602178583736062
2021-02-07 05:00:00,17.871282453192155
2021-02-07 06:00:00,18.078482592635734
2021-02-07 07:00:00,22.975685588333846
2021-02-07 08:00:00,24.112242885556448
2021-02-07 09:00:00,34.121422068566126
2021-02-07 10:00:00,33.95526320394536
2021-02-07 11:00:00,27.5588739425814
2021-02-07 12:00:00,16.192316177756627
2021-02-07 13:00:00,22.197972759301802
2021-02-07 14:00:00,23.255053436040672
2021-02-07 15:00:00,17.55460608237435
2021-02-07 16:00:00,12.08755644377045
2021-02-07 17:00:00,2.6932143596321696
2021-02-07 18:00:00,-0.48275077360394203
2021-02-07 19:00:00,-1.6701446523125294
2021-02-07 20:00:00,4.434816512930528
2021-02-07 21:00:00,11.527957994120744
2021-02-07 22:00:00,11.432250509711032
2021-02-07 23:00:00,15.015241179106065
2021-02-08 00:00:00,13.622930490469583
2021-02-08 01:00:00,9.518515781034969
2021-02-08 02:00:00,10.64513462762159
2021-02-08 03:00:00,10.656214364441514
2021-02-08 04:00:00,12.194719067686936
2021-02-08 05:00:00,12.424684173116933
2021-02-08 06:00:00,12.816568402669223
2021-02-08 07:00:00,15.743033075202566
2021-02-08 08:00:00,30.753903209644186
2021-02-08 09:00:00,41.94990007362959
2021-02-08 10:00:00,46.81752115616449
2021-02-08 11:00:00,39.82972757211766
2021-02-08 12:00:00,39.75614945469839
2021-02-08 13:00:00,32.10961981700029
2021-02-08 14:00:00,22.898321122903354
2021-02-08 15:00:00,26.65603604958373
2021-02-08 16:00:00,26.432381956418208
2021-02-08 17:00:00,20.58928331636768
2021-02-08 18:00:00,9.651481325853819
2021-02-08 19:00:00,4.646598363371964
2021-02-08 20:00:00,16.621090178072393
2021-02-08 21:00:00,19.82447809492325
2021-02-08 22:00:00,21.329886426857662
2021-02-08 23:00:00,24.310340400932287
2021-02-09 00:00:00,26.16214184208083
2021-02-09 01:00:00,24.134292265012466
2021-02-09 02:00:00,25.909256969001962
2021-02-09 03:00:00,25.979972547007904
2021-02-09 04:00:00,22.119413673848705
2021-02-09 05:00:00,11.068971871292977
2021-02-09 06:00:00,14.015737147810654
2021-02-09 07:00:00,19.352400898617635
2021-02-09 08:00:00,32.021925077337244
2021-02-09 09:00:00,38.33355403504717
2021-02-09 10:00:00,36.797472401791644
2021-02-09 11:00:00,27.03273773187701
2021-02-09 12:00:00,26.429310455328952
2021-02-09 13:00:00,21.766815572495283
2021-02-09 14:00:00,11.508053904625326
2021-02-09 15:00:00,14.100114340318285
2021-02-09 16:00:00,24.76664140031244
2021-02-09 17:00:00,19.119418724485953
2021-02-09 18:00:00,12.065223074656465
2021-02-09 19:00:00,11.901426880285566
2021-02-09 20:00:00,14.211637061360278
2021-02-09 21:00:00,11.687474564196528
2021-02-09 22:00:00,11.5604182211028
2021-02-09 23:00:00,14.305983070874511
2021-02-10 00:00:00,13.460320019906261
2021-02-10 01:00:00,12.80922275057684
2021-02-10 02:00:00,13.77316579543764
2021-02-10 03:00:00,12.758284003913468
2021-02-10 04:00:00,10.756127025772852
2021-02-10 05:00:00,9.941947946004095
2021-02-10 06:00:00,10.774747796612113
2021-02-10 07:00:00,15.42978645855621
2021-02-10 08:00:00,21.555838399262054
2021-02-10 09:00:00,15.947839031216969
2021-02-10 10:00:00,18.58243752582525
2021-02-10 11:00:00,32.026978660412546
2021-02-10 12:00:00,21.33977757339675
2021-02-10 13:00:00,29.318055410429956
2021-02-10 14:00:00,33.15262445713902
2021-02-10 15:00:00,29.924438594919806
2021-02-10 16:00:00,29.193314140427557
2021-02-10 17:00:00,28.684534796791674
2021-02-10 18:00:00,31.79799282488706
2021-02-10 19:00:00,35.87672164103113
2021-02-10 20:00:00,42.4498581005376
2021-02-10 21:00:00,51.46475861842298
2021-02-10 22:00:00,50.47688779720018
2021-02-10 23:00:00,51.59104944938594
2021-02-11 00:00:00,53.47659968091212
2021-02-11 01:00:00,50.335593640132736
2021-02-11 02:00:00,52.88501869003634
2021-02-11 03:00:00,52.65485090185398
2021-02-11 04:00:00,35.522948341176445
2021-02-11 05:00:00,39.94062559610944
2021-02-11 06:00:00,40.35225919266877
2021-02-11 07:00:00,41.27341892674002
2021-02-11 08:00:00,48.30495958499359
2021-02-11 09:00:00,37.96028803983105
2021-02-11 10:00:00,42.520108610541655
2021-02-11 11:00:00,51.33057560125937
2021-02-11 12:00:00,44.91440964723792
2021-02-11 13:00:00,48.78093348418109
2021-02-11 14:00:00,53.8727147083128
2021-02-11 15:00:00,45.39173003110972
2021-02-11 16:00:00,42.05391484560653
2021-02-11 17:00:00,45.01629315528851
2021-02-11 18:00:00,44.94334228480255
2021-02-11 19:00:00,52.81749879992436
2021-02-11 20:00:00,51.86506441546498
2021-02-11 21:00:00,46.56252360988893
2021-02-11 22:00:00,49.6633294037407
2021-02-11 23:00:00,50.6418328382598
2021-02-12 00:00:00,48.44593925043175
2021-02-12 01:00:00,48.57943228927218
2021-02-12 02:00:00,48.11527566717133
2021-02-12 03:00:00,44.28599633646635
2021-02-12 04:00:00,46.10872821932976
2021-02-12 05:00:00,48.7885175591752
2021-02-12 06:00:00,48.03431269096459
2021-02-12 07:00:00,50.703146337750454
2021-02-12 08:00:00,53.08315609713236
2021-02-12 09:00:00,51.04762042463106
2021-02-12 10:00:00,57.51045389475553
2021-02-12 11:00:00,44.62396170571248
2021-02-12 12:00:00,45.08750568317913
2021-02-12 13:00:00,43.513904065539634
2021-02-12 14:00:00,42.672821551103674
2021-02-12 15:00:00,43.32803138453826
2021-02-12 16:00:00,43.89763475955597
2021-02-12 17:00:00,36.50423082632846
2021-02-12 18:00:00,33.796268776387954
2021-02-12 19:00:00,41.72836071695235
2021-02-12 20:00:00,35.48991300751939
2021-02-12 21:00:00,33.532282808362424
2021-02-12 22:00:00,34.51535859152355
2021-02-12 23:00:00,33.877418058247706
2021-02-13 00:00:00,33.69311972633626
2021-02-13 01:00:00,33.079201378683926
2021-02-13 02:00:00,30.979521419285092
2021-02-13 03:00:00,29.831894861687545
2021-02-13 04:00:00,30.43107908487379
2021-02-13 05:00:00,31.957637780375908
2021-02-13 06:00:00,33.5263502024941
2021-02-13 07:00:00,34.20891343785896
2021-02-13 08:00:00,35.64287504406465
2021-02-13 09:00:00,34.10834648927701
2021-02-13 10:00:00,46.47472515387768
2021-02-13 11:00:00,44.135875407176215
2021-02-13 12:00:00,44.253605702735
2021-02-13 13:00:00,41.67848788272339
2021-02-13 14:00:00,37.42817487192221
2021-02-13 15:00:00,43.57018194042712
2021-02-13 16:00:00,42.872205132496845
2021-02-13 17:00:00,36.371274277127384
2021-02-13 18:00:00,40.8540506568857
2021-02-13 19:00:00,38.13274408980892
2021-02-13 20:00:00,39.29584274473763
2021-02-13 21:00:00,34.70241941266112
2021-02-13 22:00:00,37.81466460931932
2021-02-13 23:00:00,40.138608784355135
2021-02-14 00:00:00,38.20134348543524
2021-02-14 01:00:00,40.549180533809626
2021-02-14 02:00:00,35.3697258950526
2021-02-14 03:00:00,31.824983241124713
2021-02-14 04:00:00,34.40060182642652
2021-02-14 05:00:00,34.143159467625445
2021-02-14 06:00:00,34.146826028817046
2021-02-14 07:00:00,34.42495345566692
2021-02-14 08:00:00,35.272733091763676
2021-02-14 09:00:00,37.610955029021746
2021-02-14 10:00:00,37.43553373941301
2021-02-14 11:00:00,30.384741104171006
2021-02-14 12:00:00,32.14542517366009
2021-02-14 13:00:00,33.87092660551064
2021-02-14 14:00:00,36.82934601675292
2021-02-14 15:00:00,37.615921151234176
2021-02-14 16:00:00,35.8530058298643
2021-02-14 17:00:00,35.738230742576384
2021-02-14 18:00:00,36.32252856260385
2021-02-14 19:00:00,38.26939969701533
2021-02-14 20:00:00,32.425071157567665
2021-02-14 21:00:00,36.91645583954341
2021-02-14 22:00:00,35.34648047955199
2021-02-14 23:00:00,34.847932717761275
2021-02-15 00:00:00,37.13993039422777
2021-02-15 01:00:00,33.269728134160296
2021-02-15 02:00:00,35.24471320045532
2021-02-15 03:00:00,32.65037307634598
2021-02-15 04:00:00,32.438929491565844
2021-02-15 05:00:00,33.3746079710281
2021-02-15 06:00:00,32.50759711694325
2021-02-15 07:00:00,33.3905860673917
2021-02-15 08:00:00,33.406346288995714
2021-02-15 09:00:00,33.300034868826415
2021-02-15 10:00:00,34.63130298589268
2021-02-15 11:00:00,35.58039406375119
2021-02-15 12:00:00,35.728967330566434
2021-02-15 13:00:00,33.983685107791715
2021-02-15 14:00:00,32.38046831901269
2021-02-15 15:00:00,30.79403692609741
2021-02-15 16:00:00,21.047939290929186
2021-02-15 17:00:00,12.442098342485792
2021-02-15 18:00:00,8.381885257863399
2021-02-15 19:00:00,10.716410568104587
2021-02-15 20:00:00,6.015721864605428
2021-02-15 21:00:00,8.074975288881054
2021-02-15 22:00:00,4.702057640482835
2021-02-15 23:00:00,0.2789365909093071
2021-02-16 00:00:00,6.616957056413392
2021-02-16 01:00:00,2.7906919031059627
2021-02-16 02:00:00,4.330886828181316
2021-02-16 03:00:00,4.189035938415717
2021-02-16 04:00:00,5.004520570589126
2021-02-16 05:00:00,8.013393492568625
2021-02-16 06:00:00,6.792928567398877
2021-02-16 07:00:00,7.636102967833995
2021-02-16 08:00:00,13.25051571237417
2021-02-16 09:00:00,26.181432618921423
2021-02-16 10:00:00,22.53735784952333
2021-02-16 11:00:00,32.52258854002321
2021-02-16 12:00:00,44.306652118046955
2021-02-16 13:00:00,42.73565513697966
2021-02-16 14:00:00,45.1665008816052
2021-02-16 15:00:00,44.148297918368996
2021-02-16 16:00:00,36.84199071188171
2021-02-16 17:00:00,44.4930414097289
2021-02-16 18:00:00,38.13168702105098
2021-02-16 19:00:00,34.06917069817424
2021-02-16 20:00:00,31.82050314044805
2021-02-16 21:00:00,35.163172869285624
2021-02-16 22:00:00,36.06246164665569
2021-02-16 23:00:00,40.26975202946913
2021-02-17 00:00:00,35.903934436925226
2021-02-17 01:00:00,37.20849529804155
2021-02-17 02:00:00,36.44116568229375
2021-02-17 03:00:00,36.66904040584636
2021-02-17 04:00:00,36.52286645495506
2021-02-17 05:00:00,35.393671447536256
2021-02-17 06:00:00,36.01560768341581
2021-02-17 07:00:00,38.047031652362904
2021-02-17 08:00:00,41.960299414939016
2021-02-17 09:00:00,42.09604316084305
2021-02-17 10:00:00,54.30414668480612
2021-02-17 11:00:00,51.792625058825834
2021-02-17 12:00:00,48.26858639450485
2021-02-17 13:00:00,38.91326097966853
2021-02-17 14:00:00,40.437542343606154
2021-02-17 15:00:00,37.56804944575142
2021-02-17 16:00:00,35.323948838361694
2021-02-17 17:00:00,33.185352992621965
2021-02-17 18:00:00,27.148472888416325
2021-02-17 19:00:00,13.238176173707991
2021-02-17 20:00:00,13.8530782337197
2021-02-17 21:00:00,17.779164140096917
2021-02-17 22:00:00,16.149670378393804
2021-02-17 23:00:00,22.431195719557145
2021-02-18 00:00:00,20.927959518495136
2021-02-18 01:00:00,23.253466127811777
2021-02-18 02:00:00,22.46973430615641
2021-02-18 03:00:00,23.241550224539797
2021-02-18 04:00:00,25.359052051037615
2021-02-18 05:00:00,24.121013287369728
2021-02-18 06:00:00,25.34863087152959
2021-02-18 07:00:00,27.31974141028683
2021-02-18 08:00:00,37.63563014410179
2021-02-18 09:00:00,43.669479836010716
2021-02-18 10:00:00,52.11850816513162
2021-02-18 11:00:00,45.31041684042666
2021-02-18 12:00:00,39.85230183180159
2021-02-18 13:00:00,31.187691787435362
2021-02-18 14:00:00,31.563773161716522
2021-02-18 15:00:00,32.26261779935308
2021-02-18 16:00:00,30.69398243031023
2021-02-18 17:00:00,36.12826869420549
2021-02-18 18:00:00,26.635098670820515
2021-02-18 19:00:00,22.84548072890492
2021-02-18 20:00:00,25.73246554887739
2021-02-18 21:00:00,24.56623928837659
2021-02-18 22:00:00,15.063063648916685
2021-02-18 23:00:00,12.796015887675006
2021-02-19 00:00:00,19.832252728662205
2021-02-19 01:00:00,22.102308474337182
2021-02-19 02:00:00,17.660051253224612
2021-02-19 03:00:00,19.373243801775274
2021-02-19 04:00:00,18.359462252227907
2021-02-19 05:00:00,20.13942699333011
2021-02-19 06:00:00,19.304755462706314
2021-02-19 07:00:00,23.924816998743392
2021-02-19 08:00:00,33.33438872277689
2021-02-19 09:00:00,45.4154600204071
2021-02-19 10:00:00,42.68555451702378
2021-02-19 11:00:00,44.393416573116596
2021-02-19 12:00:00,33.985399025966295
2021-02-19 13:00:00,34.114179924738124
2021-02-19 14:00:00,22.315761470689196
2021-02-19 15:00:00,19.601405830430792
2021-02-19 16:00:00,23.073441624933547
2021-02-19 17:00:00,14.469283743036154
2021-02-19 18:00:00,16.705038530604416
2021-02-19 19:00:00,7.59523239561215
2021-02-19 20:00:00,17.12653171581647
2021-02-19 21:00:00,10.12410934370539
2021-02-19 22:00:00,27.552734720501892
2021-02-19 23:00:00,23.84719483005018
2021-02-20 00:00:00,19.156418591422476
2021-02-20 01:00:00,20.349067120562097
2021-02-20 02:00:00,17.97225101668725
2021-02-20 03:00:00,19.945415426980055
2021-02-20 04:00:00,16.45798054371821
2021-02-20 05:00:00,17.222738923395116
2021-02-20 06:00:00,19.024022331930205
2021-02-20 07:00:00,26.334524195436867
2021-02-20 08:00:00,34.657981051508415
2021-02-20 09:00:00,41.052404111549265
2021-02-20 10:00:00,45.84388744559401
2021-02-20 11:00:00,45.094633456734584
2021-02-20 12:00:00,38.350615689384206
2021-02-20 13:00:00,35.45864928620366
2021-02-20 14:00:00,27.708249167662167
2021-02-20 15:00:00,33.04511481606972
2021-02-20 16:00:00,32.56309997847371
2021-02-20 17:00:00,21.101312997856972
2021-02-20 18:00:00,9.890218441124977
2021-02-20 19:00:00,1.355277186866914
2021-02-20 20:00:00,13.043113207152341
2021-02-20 21:00:00,12.08074569615101
2021-02-20 22:00:00,1.0873136613762657
2021-02-20 23:00:00,10.534672756613045
2021-02-21 00:00:00,11.682133562637183
2021-02-21 01:00:00,3.3169031950606516
2021-02-21 02:00:00,10.261827673893894
2021-02-21 03:00:00,12.492388962878845
2021-02-21 04:00:00,17.308468787032815
2021-02-21 05:00:00,15.493777978619326
2021-02-21 06:00:00,15.350814777175335
2021-02-21 07:00:00,20.61365629474125
2021-02-21 08:00:00,30.251988024494068
2021-02-21 09:00:00,36.12167183789815
2021-02-21 10:00:00,24.732816245750406
2021-02-21 11:00:00,17.83359722145657
2021-02-21 12:00:00,3.2867071570622697
2021-02-21 13:00:00,-1.7053897528307842
2021-02-21 14:00:00,3.5197653452087483
2021-02-21 15:00:00,19.965241188910092
2021-02-21 16:00:00,9.052772848385139
2021-02-21 17:00:00,0.3381102828207304
2021-02-21 18:00:00,-4.246693691122028
2021-02-21 19:00:00,21.62738192114456
2021-02-21 20:00:00,5.499282619705804
2021-02-21 21:00:00,6.325354684407129
2021-02-21 22:00:00,12.063856580494225
2021-02-21 23:00:00,7.94791143272405
2021-02-22 00:00:00,10.21047243726899
2021-02-22 01:00:00,8.25891223980258
2021-02-22 02:00:00,8.962263316314058
2021-02-22 03:00:00,12.13097045733071
2021-02-22 04:00:00,10.656675584590959
2021-02-22 05:00:00,11.404521748569815
2021-02-22 06:00:00,13.652124472495144
2021-02-22 07:00:00,15.730453549512996
2021-02-22 08:00:00,36.7313709129072
2021-02-22 09:00:00,51.79642469063499
2021-02-22 10:00:00,75.6780617129107
2021-02-22 11:00:00,63.847634345213976
2021-02-22 12:00:00,60.64832208168858
2021-02-22 13:00:00,49.625051061829154
2021-02-22 14:00:00,60.63244815048993
2021-02-22 15:00:00,49.576596399449166
2021-02-22 16:00:00,2.6511826305438646
2021-02-22 17:00:00,25.878922301530345
2021-02-22 18:00:00,-0.7153953174223311
2021-02-22 19:00:00,-4.863834773459333
2021-02-22 20:00:00,14.796391901443165
2021-02-22 21:00:00,18.70830019987963
2021-02-22 22:00:00,13.736254587113116
2021-02-22 23:00:00,19.978602622987815
2021-02-23 00:00:00,17.21103237724673
2021-02-23 01:00:00,8.818605708631928
2021-02-23 02:00:00,16.507360785411045
2021-02-23 03:00:00,13.64326864923471
2021-02-23 04:00:00,16.096997998907067
2021-02-23 05:00:00,18.031559764429918
2021-02-23 06:00:00,17.920707633520795
2021-02-23 07:00:00,26.999036401931193
2021-02-23 08:00:00,46.489536570114225
2021-02-23 09:00:00,71.05812250597788
2021-02-23 10:00:00,47.01519085520674
2021-02-23 11:00:00,40.8506920766014
2021-02-23 12:00:00,29.523458519069663
2021-02-23 13:00:00,13.802318496075145
2021-02-23 14:00:00,20.315001067617125
2021-02-23 15:00:00,31.850537544618653
2021-02-23 16:00:00,65.51871217399722
2021-02-23 17:00:00,22.495689167622754
2021-02-23 18:00:00,12.511840693632891
2021-02-23 19:00:00,-0.28506412116005286
2021-02-23 20:00:00,4.8906275601623515
2021-02-23 21:00:00,16.18728671528708
2021-02-23 22:00:00,7.920843035258887
2021-02-23 23:00:00,14.732952374902744
2021-02-24 00:00:00,17.236181471460473
2021-02-24 01:00:00,15.02003396407682
2021-02-24 02:00:00,12.920875547576218
2021-02-24 03:00:00,15.498915200942628
2021-02-24 04:00:00,12.595497473148956
2021-02-24 05:00:00,11.360746800754804
2021-02-24 06:00:00,19.463619893690645
2021-02-24 07:00:00,31.326559370015097
2021-02-24 08:00:00,55.02238574540801
2021-02-24 09:00:00,41.09483183798932
2021-02-24 10:00:00,41.637020816381664
2021-02-24 11:00:00,64.19145764882826
2021-02-24 12:00:00,46.10765901048672
2021-02-24 13:00:00,42.03684459293133
2021-02-24 14:00:00,66.68921527630431
2021-02-24 15:00:00,43.451146495389246
2021-02-24 16:00:00,24.82430686657599
2021-02-24 17:00:00,3.044041184258141
2021-02-24 18:00:00,6.081295014651797
2021-02-24 19:00:00,12.102061662340255
2021-02-24 20:00:00,4.552585715787233
2021-02-24 21:00:00,7.450959755832843
2021-02-24 22:00:00,6.73581761091435
2021-02-24 23:00:00,16.013551508375564
2021-02-25 00:00:00,7.196251646449163
2021-02-25 01:00:00,12.034101666998364
2021-02-25 02:00:00,7.474452497015707
2021-02-25 03:00:00,4.889094892660833
2021-02-25 04:00:00,7.223435648698157
2021-02-25 05:00:00,10.023396834231866
2021-02-25 06:00:00,14.077024588447834
2021-02-25 07:00:00,27.214554491506433
2021-02-25 08:00:00,46.65964499777783
2021-02-25 09:00:00,49.928748823989125
2021-02-25 10:00:00,73.69087950180368
2021-02-25 11:00:00,43.80895345410536
2021-02-25 12:00:00,32.30042093288824
2021-02-25 13:00:00,38.296870471836165
2021-02-25 14:00:00,43.39039175321376
2021-02-25 15:00:00,21.249714769239993
2021-02-25 16:00:00,42.34293199785668
2021-02-25 17:00:00,-2.1992284106373683
2021-02-25 18:00:00,6.7334566821126
2021-02-25 19:00:00,3.1750105071501937
2021-02-25 20:00:00,7.76437803795121
2021-02-25 21:00:00,8.421038933941785
2021-02-25 22:00:00,7.473774455447002
2021-02-25 23:00:00,6.691290426869202
2021-02-26 00:00:00,3.140320092303539
2021-02-26 01:00:00,7.853224149686644
2021-02-26 02:00:00,10.51699927976939
2021-02-26 03:00:00,12.576425808776516
2021-02-26 04:00:00,11.406829603606248
2021-02-26 05:00:00,13.120779175309838
2021-02-26 06:00:00,15.216208190137401
2021-02-26 07:00:00,29.029829810169264
2021-02-26 08:00:00,48.04462431620391
2021-02-26 09:00:00,61.69943504057249
2021-02-26 10:00:00,42.99526281826428
2021-02-26 11:00:00,45.86040876613529
2021-02-26 12:00:00,26.144599792332883
2021-02-26 13:00:00,34.87115286923414
2021-02-26 14:00:00,27.520879194094885
2021-02-26 15:00:00,38.78247595484887
2021-02-26 16:00:00,22.785636183712093
2021-02-26 17:00:00,3.2923565984473537
2021-02-26 18:00:00,4.716509276800656
2021-02-26 19:00:00,3.0852277649976516
2021-02-26 20:00:00,11.293250368215094
2021-02-26 21:00:00,16.72510344818059
2021-02-26 22:00:00,19.869906894460456
2021-02-26 23:00:00,20.489364186858797
2021-02-27 00:00:00,16.899165975024996
2021-02-27 01:00:00,17.685649431458
2021-02-27 02:00:00,19.379465605161208
2021-02-27 03:00:00,20.44037045689913
2021-02-27 04:00:00,19.26428852631954
2021-02-27 05:00:00,21.29013581847892
2021-02-27 06:00:00,22.2792067299755
2021-02-27 07:00:00,32.845425676178685
2021-02-27 08:00:00,35.19687093517751
2021-02-27 09:00:00,26.735975514622083
2021-02-27 10:00:00,27.0188093285591
2021-02-27 11:00:00,26.114261460824242
2021-02-27 12:00:00,13.407706409005172
2021-02-27 13:00:00,33.2877849669171
2021-02-27 14:00:00,28.301602319053934
2021-02-27 15:00:00,25.60104027418268
2021-02-27 16:00:00,6.400222812860953
2021-02-27 17:00:00,10.53603781406288
2021-02-27 18:00:00,23.4599613528909
2021-02-27 19:00:00,31.157724283935863
2021-02-27 20:00:00,28.30979633793031
2021-02-27 21:00:00,33.080281134854324
2021-02-27 22:00:00,38.40662584796633
2021-02-27 23:00:00,42.563233752040375
2021-02-28 00:00:00,31.175532188266075
2021-02-28 01:00:00,30.657915382593156
2021-02-28 02:00:00,30.536701758741707
2021-02-28 03:00:00,32.65127669894881
2021-02-28 04:00:00,32.34870736395885
2021-02-28 05:00:00,20.43506009857898
2021-02-28 06:00:00,19.99228728184861
2021-02-28 07:00:00,28.477848590283934
2021-02-28 08:00:00,32.07229244022912
2021-02-28 09:00:00,23.416733365335414
2021-02-28 10:00:00,20.814903235067522
2021-02-28 11:00:00,15.741037098993607
2021-02-28 12:00:00,13.852215500661403
2021-02-28 13:00:00,26.0665890597997
2021-02-28 14:00:00,18.251203750530276
2021-02-28 15:00:00,13.852198849669234
