,0
2021-02-04 10:00:00,17.6517144006499
2021-02-04 11:00:00,26.216127191462448
2021-02-04 12:00:00,33.0017643731825
2021-02-04 13:00:00,28.521782844680306
2021-02-04 14:00:00,28.03832121760222
2021-02-04 15:00:00,36.90480412749029
2021-02-04 16:00:00,10.19481222808766
2021-02-04 17:00:00,0.03054130566649027
2021-02-04 18:00:00,8.059443414553735
2021-02-04 19:00:00,9.473214009493866
2021-02-04 20:00:00,13.152403951689246
2021-02-04 21:00:00,16.017828710241293
2021-02-04 22:00:00,21.488352420678044
2021-02-04 23:00:00,20.04921007989267
2021-02-05 00:00:00,19.761360892204056
2021-02-05 01:00:00,19.258239573773746
2021-02-05 02:00:00,21.627365107846682
2021-02-05 03:00:00,21.967298745031954
2021-02-05 04:00:00,22.370346303304824
2021-02-05 05:00:00,28.239883983437572
2021-02-05 06:00:00,21.42419591583031
2021-02-05 07:00:00,29.86954271788807
2021-02-05 08:00:00,33.410109706042434
2021-02-05 09:00:00,21.18423261226859
2021-02-05 10:00:00,21.793043703980345
2021-02-05 11:00:00,26.4283207104402
2021-02-05 12:00:00,26.19168287834067
2021-02-05 13:00:00,29.516297691808294
2021-02-05 14:00:00,41.99902313091476
2021-02-05 15:00:00,35.25673990700538
2021-02-05 16:00:00,16.543156550241953
2021-02-05 17:00:00,4.264040137809455
2021-02-05 18:00:00,15.756208862064195
2021-02-05 19:00:00,23.39338405006493
2021-02-05 20:00:00,23.001952555159903
2021-02-05 21:00:00,20.722608303118523
2021-02-05 22:00:00,22.312526751600114
2021-02-05 23:00:00,21.553784840699915
2021-02-06 00:00:00,23.35430938721033
2021-02-06 01:00:00,22.114989992371672
2021-02-06 02:00:00,21.522269760730342
2021-02-06 03:00:00,21.231345259834946
2021-02-06 04:00:00,21.23721846250592
2021-02-06 05:00:00,23.438840672810887
2021-02-06 06:00:00,26.69348317920381
2021-02-06 07:00:00,26.332834325364228
2021-02-06 08:00:00,18.135986434260396
2021-02-06 09:00:00,15.183549966577537
2021-02-06 10:00:00,26.671136617138195
2021-02-06 11:00:00,18.019204250675763
2021-02-06 12:00:00,18.914031804820475
2021-02-06 13:00:00,23.45395298983184
2021-02-06 14:00:00,14.026023959039023
2021-02-06 15:00:00,24.26557935094109
2021-02-06 16:00:00,2.501926873589817
2021-02-06 17:00:00,17.687459269230125
2021-02-06 18:00:00,23.761296942979605
2021-02-06 19:00:00,36.53348551042925
2021-02-06 20:00:00,27.765186637372103
2021-02-06 21:00:00,21.24789369597702
2021-02-06 22:00:00,23.987604790892277
2021-02-06 23:00:00,27.556390914676243
2021-02-07 00:00:00,29.30591019197503
2021-02-07 01:00:00,31.809148997823776
2021-02-07 02:00:00,31.499056086043925
2021-02-07 03:00:00,30.933501832630103
2021-02-07 04:00:00,31.40406494850352
2021-02-07 05:00:00,33.30744074538249
2021-02-07 06:00:00,34.22552729996531
2021-02-07 07:00:00,33.37632487304245
2021-02-07 08:00:00,31.94968743688374
2021-02-07 09:00:00,35.79128838991612
2021-02-07 10:00:00,39.08727247871488
2021-02-07 11:00:00,27.435489986520817
2021-02-07 12:00:00,18.670004794985804
2021-02-07 13:00:00,17.769159267562898
2021-02-07 14:00:00,16.422369482877322
2021-02-07 15:00:00,25.653696576109844
2021-02-07 16:00:00,9.328103046212656
2021-02-07 17:00:00,22.42544326002453
2021-02-07 18:00:00,29.65609109488029
2021-02-07 19:00:00,24.1961916379733
2021-02-07 20:00:00,16.707285205133417
2021-02-07 21:00:00,22.028293395176057
2021-02-07 22:00:00,17.67033576595106
2021-02-07 23:00:00,20.893367420908543
2021-02-08 00:00:00,22.856052965604306
2021-02-08 01:00:00,25.179849868441266
2021-02-08 02:00:00,25.55236638249737
2021-02-08 03:00:00,28.677625023647728
2021-02-08 04:00:00,27.49136215430277
2021-02-08 05:00:00,28.209189541235087
2021-02-08 06:00:00,28.047572950581877
2021-02-08 07:00:00,26.368888531561343
2021-02-08 08:00:00,23.318395081173815
2021-02-08 09:00:00,18.266944381933783
2021-02-08 10:00:00,13.620533450083006
2021-02-08 11:00:00,20.436965254944667
2021-02-08 12:00:00,21.134025937953577
2021-02-08 13:00:00,20.26926438667364
2021-02-08 14:00:00,12.913427829056294
2021-02-08 15:00:00,19.169532810569024
2021-02-08 16:00:00,12.493246388644396
2021-02-08 17:00:00,17.750750575721494
2021-02-08 18:00:00,18.999773894945935
2021-02-08 19:00:00,17.211656419043045
2021-02-08 20:00:00,24.226166010130243
2021-02-08 21:00:00,27.258684526851795
2021-02-08 22:00:00,25.124744768818434
2021-02-08 23:00:00,28.67354486234569
2021-02-09 00:00:00,30.816080321456997
2021-02-09 01:00:00,33.3692199039157
2021-02-09 02:00:00,36.323136521933215
2021-02-09 03:00:00,34.93201587781823
2021-02-09 04:00:00,36.05647515726429
2021-02-09 05:00:00,36.21112402461007
2021-02-09 06:00:00,37.17618715380116
2021-02-09 07:00:00,34.18408531028582
2021-02-09 08:00:00,32.76653167815381
2021-02-09 09:00:00,32.95029078257019
2021-02-09 10:00:00,27.35729541776189
2021-02-09 11:00:00,22.47432250310581
2021-02-09 12:00:00,22.621493414289187
2021-02-09 13:00:00,19.630839370894066
2021-02-09 14:00:00,27.406519953807006
2021-02-09 15:00:00,20.549381606344852
2021-02-09 16:00:00,18.060135721788136
2021-02-09 17:00:00,19.480950374160738
2021-02-09 18:00:00,17.60384833284599
2021-02-09 19:00:00,16.97984606351939
2021-02-09 20:00:00,17.612961868151917
2021-02-09 21:00:00,21.104606042773902
2021-02-09 22:00:00,18.331650292818004
2021-02-09 23:00:00,25.766408382780483
2021-02-10 00:00:00,25.29080946004654
2021-02-10 01:00:00,27.287103121345847
2021-02-10 02:00:00,26.201129202701797
2021-02-10 03:00:00,25.48698081363413
2021-02-10 04:00:00,25.019308393633633
2021-02-10 05:00:00,24.951161397935245
2021-02-10 06:00:00,25.49631801810457
2021-02-10 07:00:00,20.457890075607683
2021-02-10 08:00:00,17.88828272961839
2021-02-10 09:00:00,21.43846846552742
2021-02-10 10:00:00,19.98953623400913
2021-02-10 11:00:00,11.699357043741234
2021-02-10 12:00:00,11.240398580347353
2021-02-10 13:00:00,11.290046983123581
2021-02-10 14:00:00,12.19977481552881
2021-02-10 15:00:00,12.568892574628794
2021-02-10 16:00:00,9.338322254805012
2021-02-10 17:00:00,11.628190883223501
2021-02-10 18:00:00,14.176348560541692
2021-02-10 19:00:00,14.526552377857222
2021-02-10 20:00:00,20.94564006644759
2021-02-10 21:00:00,14.723172496199814
2021-02-10 22:00:00,15.544429685374322
2021-02-10 23:00:00,15.559032574768958
2021-02-11 00:00:00,17.14135939765273
2021-02-11 01:00:00,18.719620947585444
2021-02-11 02:00:00,27.552601022100056
2021-02-11 03:00:00,26.79589083925211
2021-02-11 04:00:00,25.859629701530714
2021-02-11 05:00:00,26.551271726591708
2021-02-11 06:00:00,25.73680161266697
2021-02-11 07:00:00,21.338309421736025
2021-02-11 08:00:00,26.312183877343557
2021-02-11 09:00:00,25.448103931377066
2021-02-11 10:00:00,23.456230373025118
2021-02-11 11:00:00,20.885228782677892
2021-02-11 12:00:00,24.04769794109616
2021-02-11 13:00:00,20.550190313905368
2021-02-11 14:00:00,18.144785692909583
2021-02-11 15:00:00,22.91561251175592
2021-02-11 16:00:00,24.37121479828065
2021-02-11 17:00:00,30.06932745748861
2021-02-11 18:00:00,31.039459243802433
2021-02-11 19:00:00,27.380167967859784
2021-02-11 20:00:00,31.760682388511405
2021-02-11 21:00:00,28.087015123905587
2021-02-11 22:00:00,28.21361350189282
2021-02-11 23:00:00,31.755013082486442
2021-02-12 00:00:00,33.83204486646819
2021-02-12 01:00:00,35.61053541502575
2021-02-12 02:00:00,31.93079844811445
2021-02-12 03:00:00,31.832161937653634
2021-02-12 04:00:00,32.22474310660321
2021-02-12 05:00:00,32.41303049207315
2021-02-12 06:00:00,33.386801148451895
2021-02-12 07:00:00,30.49301792664196
2021-02-12 08:00:00,30.05634122039133
2021-02-12 09:00:00,26.861089421497443
2021-02-12 10:00:00,25.19605849200207
2021-02-12 11:00:00,23.441105963825937
2021-02-12 12:00:00,23.167076913554006
2021-02-12 13:00:00,20.87551951557055
2021-02-12 14:00:00,24.191219915568333
2021-02-12 15:00:00,25.570228155877874
2021-02-12 16:00:00,19.935072425273628
2021-02-12 17:00:00,14.194380136247217
2021-02-12 18:00:00,21.666409107560966
2021-02-12 19:00:00,21.382211507775985
2021-02-12 20:00:00,23.749360150335853
2021-02-12 21:00:00,20.62223308747748
2021-02-12 22:00:00,21.237781868855773
2021-02-12 23:00:00,19.240195481423406
2021-02-13 00:00:00,22.713383145362094
2021-02-13 01:00:00,24.3568900939
2021-02-13 02:00:00,21.596030587219932
2021-02-13 03:00:00,21.040804508252396
2021-02-13 04:00:00,20.15075393355292
2021-02-13 05:00:00,20.004720526316596
2021-02-13 06:00:00,21.317872276031938
2021-02-13 07:00:00,33.25700860885282
2021-02-13 08:00:00,31.182613469782517
2021-02-13 09:00:00,34.38455863370405
2021-02-13 10:00:00,30.25162275697462
2021-02-13 11:00:00,17.805010278736372
2021-02-13 12:00:00,23.066447322115348
2021-02-13 13:00:00,23.582887758024984
2021-02-13 14:00:00,26.942263202383444
2021-02-13 15:00:00,26.289211036729604
2021-02-13 16:00:00,28.012701702600342
2021-02-13 17:00:00,34.44877853242147
2021-02-13 18:00:00,29.939329267813726
2021-02-13 19:00:00,34.539390688966854
2021-02-13 20:00:00,38.24427172117754
2021-02-13 21:00:00,33.60372021923152
2021-02-13 22:00:00,35.395189133262555
2021-02-13 23:00:00,24.19223557265125
2021-02-14 00:00:00,25.337363859084256
2021-02-14 01:00:00,28.40717846222385
2021-02-14 02:00:00,25.63592370938362
2021-02-14 03:00:00,24.98813488742405
2021-02-14 04:00:00,27.794433276573727
2021-02-14 05:00:00,25.257350236822735
2021-02-14 06:00:00,28.298546624131763
2021-02-14 07:00:00,25.73308414932932
2021-02-14 08:00:00,26.2941422172308
2021-02-14 09:00:00,27.58811127547061
2021-02-14 10:00:00,20.150487727330265
2021-02-14 11:00:00,17.863188138707
2021-02-14 12:00:00,12.479759908278158
2021-02-14 13:00:00,26.42169984491393
2021-02-14 14:00:00,27.9324981129315
2021-02-14 15:00:00,21.607368130793766
2021-02-14 16:00:00,19.95068830291005
2021-02-14 17:00:00,27.57882923940838
2021-02-14 18:00:00,13.078851913008853
2021-02-14 19:00:00,31.558712130611173
2021-02-14 20:00:00,37.27319588740532
2021-02-14 21:00:00,39.014191525175484
2021-02-14 22:00:00,19.991946252633433
2021-02-14 23:00:00,31.546029851423885
2021-02-15 00:00:00,29.025081133868174
2021-02-15 01:00:00,27.62663426871302
2021-02-15 02:00:00,26.23171326021206
2021-02-15 03:00:00,26.69839437587276
2021-02-15 04:00:00,27.138711061739823
2021-02-15 05:00:00,27.347538798736426
2021-02-15 06:00:00,30.644527918090876
2021-02-15 07:00:00,27.725223651026823
2021-02-15 08:00:00,28.108421558913
2021-02-15 09:00:00,26.326198373328356
2021-02-15 10:00:00,24.213231458235438
2021-02-15 11:00:00,30.747832089700854
2021-02-15 12:00:00,44.04852196761326
2021-02-15 13:00:00,24.815618221012507
2021-02-15 14:00:00,15.01700722401572
2021-02-15 15:00:00,23.31424043656545
2021-02-15 16:00:00,27.692510080598304
2021-02-15 17:00:00,26.546633563589943
2021-02-15 18:00:00,45.06368820319871
2021-02-15 19:00:00,45.94790312416429
2021-02-15 20:00:00,19.795909088097677
2021-02-15 21:00:00,25.234948227430593
2021-02-15 22:00:00,15.37353948394247
2021-02-15 23:00:00,17.64638214927549
2021-02-16 00:00:00,27.981756785316513
2021-02-16 01:00:00,22.857594608693766
2021-02-16 02:00:00,23.265596647681825
2021-02-16 03:00:00,24.80532728006977
2021-02-16 04:00:00,23.607135258951097
2021-02-16 05:00:00,24.517227947711703
2021-02-16 06:00:00,29.06678721922231
2021-02-16 07:00:00,28.43859205622191
2021-02-16 08:00:00,26.299869282712727
2021-02-16 09:00:00,27.567188855265222
2021-02-16 10:00:00,20.175773509458907
2021-02-16 11:00:00,23.215370241605193
2021-02-16 12:00:00,21.960379533810794
2021-02-16 13:00:00,14.126270851362593
2021-02-16 14:00:00,24.533846680846104
2021-02-16 15:00:00,18.939287821788938
2021-02-16 16:00:00,32.984716967549254
2021-02-16 17:00:00,22.884158487339906
2021-02-16 18:00:00,26.890074721125014
2021-02-16 19:00:00,23.76107490878663
2021-02-16 20:00:00,27.916194978496335
2021-02-16 21:00:00,29.866802097757773
2021-02-16 22:00:00,25.331964106291373
2021-02-16 23:00:00,25.52011116314914
2021-02-17 00:00:00,26.57602431155886
2021-02-17 01:00:00,29.656836341161426
2021-02-17 02:00:00,28.467289099196428
2021-02-17 03:00:00,29.479965931567094
2021-02-17 04:00:00,28.53841191676805
2021-02-17 05:00:00,28.999415757462774
2021-02-17 06:00:00,31.947254992643845
2021-02-17 07:00:00,27.332132632312035
2021-02-17 08:00:00,23.164024375580745
2021-02-17 09:00:00,21.251209019448098
2021-02-17 10:00:00,19.496113116171497
2021-02-17 11:00:00,18.204346854824784
2021-02-17 12:00:00,14.474005769409782
2021-02-17 13:00:00,21.747869758689447
2021-02-17 14:00:00,16.896601165974634
2021-02-17 15:00:00,15.82567007712135
2021-02-17 16:00:00,7.2531554027473195
2021-02-17 17:00:00,10.202309069378035
2021-02-17 18:00:00,14.76290289358532
2021-02-17 19:00:00,20.444118925941773
2021-02-17 20:00:00,25.544763925843405
2021-02-17 21:00:00,19.053104866322155
2021-02-17 22:00:00,21.29782021209642
2021-02-17 23:00:00,25.9126102738543
2021-02-18 00:00:00,27.241421959954366
2021-02-18 01:00:00,34.47972856276358
2021-02-18 02:00:00,35.85117539716253
2021-02-18 03:00:00,36.80133188471996
2021-02-18 04:00:00,28.645646688599395
2021-02-18 05:00:00,25.753928100103405
2021-02-18 06:00:00,28.029828962415788
2021-02-18 07:00:00,24.24806262593409
2021-02-18 08:00:00,21.480119336442552
2021-02-18 09:00:00,16.657769965542546
2021-02-18 10:00:00,19.79959344020182
2021-02-18 11:00:00,12.651013798398235
2021-02-18 12:00:00,15.814955949077616
2021-02-18 13:00:00,12.224957060422941
2021-02-18 14:00:00,14.722524947330069
2021-02-18 15:00:00,25.953404920827197
2021-02-18 16:00:00,24.897141913069163
2021-02-18 17:00:00,30.028632801479436
2021-02-18 18:00:00,33.30940867372809
2021-02-18 19:00:00,33.52589930093967
2021-02-18 20:00:00,33.823163640682296
2021-02-18 21:00:00,24.287943349113714
2021-02-18 22:00:00,21.839213908085238
2021-02-18 23:00:00,22.4158390775467
2021-02-19 00:00:00,23.66148239097802
2021-02-19 01:00:00,26.70777270312408
2021-02-19 02:00:00,25.346800595342174
2021-02-19 03:00:00,22.61605671676191
2021-02-19 04:00:00,23.01945552350047
2021-02-19 05:00:00,23.297374192114184
2021-02-19 06:00:00,25.752002311616987
2021-02-19 07:00:00,21.90158317370343
2021-02-19 08:00:00,19.821755635645825
2021-02-19 09:00:00,17.569036356266118
2021-02-19 10:00:00,15.42364668067009
2021-02-19 11:00:00,8.337986647220111
2021-02-19 12:00:00,13.840962870351557
2021-02-19 13:00:00,13.755784670052254
2021-02-19 14:00:00,20.899569794133853
2021-02-19 15:00:00,23.383746940653705
2021-02-19 16:00:00,11.283848363864035
2021-02-19 17:00:00,7.395453854709199
2021-02-19 18:00:00,11.358548036489825
2021-02-19 19:00:00,6.751487792733959
2021-02-19 20:00:00,17.701018865337932
2021-02-19 21:00:00,14.21541562122671
2021-02-19 22:00:00,12.232860586914066
2021-02-19 23:00:00,20.009813787743727
2021-02-20 00:00:00,11.957951375997776
2021-02-20 01:00:00,14.85863726297849
2021-02-20 02:00:00,17.3776915354224
2021-02-20 03:00:00,16.18661445721473
2021-02-20 04:00:00,18.490809797687547
2021-02-20 05:00:00,19.16072475724953
2021-02-20 06:00:00,18.92807257187779
2021-02-20 07:00:00,15.843544335581987
2021-02-20 08:00:00,19.679970877460242
2021-02-20 09:00:00,17.3208114375735
2021-02-20 10:00:00,17.196437014015636
2021-02-20 11:00:00,2.5418182994461422
2021-02-20 12:00:00,15.237800647008934
2021-02-20 13:00:00,14.476362495251099
2021-02-20 14:00:00,15.867050320826682
2021-02-20 15:00:00,13.618149355042684
2021-02-20 16:00:00,14.213843552254021
2021-02-20 17:00:00,27.423370771380952
2021-02-20 18:00:00,39.06976260353186
2021-02-20 19:00:00,29.083410912508036
2021-02-20 20:00:00,22.708726432548552
2021-02-20 21:00:00,3.7819888586243042
2021-02-20 22:00:00,10.902139462041436
2021-02-20 23:00:00,17.37313370136426
2021-02-21 00:00:00,19.988375554351364
2021-02-21 01:00:00,23.520329794145614
2021-02-21 02:00:00,23.119427080495623
2021-02-21 03:00:00,22.190597950797446
2021-02-21 04:00:00,22.95152058515161
2021-02-21 05:00:00,25.31038437135089
2021-02-21 06:00:00,25.245123622940493
2021-02-21 07:00:00,23.62080070073299
2021-02-21 08:00:00,20.495809745403605
2021-02-21 09:00:00,22.516780639001247
2021-02-21 10:00:00,17.088072555635108
2021-02-21 11:00:00,24.895281120400657
2021-02-21 12:00:00,25.021798667796684
2021-02-21 13:00:00,16.25637375126244
2021-02-21 14:00:00,12.163103962442854
2021-02-21 15:00:00,14.098422314762692
2021-02-21 16:00:00,15.292182104882798
2021-02-21 17:00:00,19.66303062998825
2021-02-21 18:00:00,8.84462685388364
2021-02-21 19:00:00,15.76169196907947
2021-02-21 20:00:00,15.774910098172231
2021-02-21 21:00:00,20.784641211125432
2021-02-21 22:00:00,28.715489248353308
2021-02-21 23:00:00,26.188285716976424
2021-02-22 00:00:00,29.968422987057295
2021-02-22 01:00:00,33.483856828364466
2021-02-22 02:00:00,32.81459173651415
2021-02-22 03:00:00,34.56964974283398
2021-02-22 04:00:00,35.776503038596374
2021-02-22 05:00:00,33.18580524147241
2021-02-22 06:00:00,31.77664704339076
2021-02-22 07:00:00,25.54593555938175
2021-02-22 08:00:00,27.25133917278984
2021-02-22 09:00:00,30.16162381362693
2021-02-22 10:00:00,13.216327208859223
2021-02-22 11:00:00,19.795697441238655
2021-02-22 12:00:00,35.07438709632356
2021-02-22 13:00:00,27.32385764984517
2021-02-22 14:00:00,25.650055307013364
2021-02-22 15:00:00,25.200312180667275
2021-02-22 16:00:00,26.176641630594098
2021-02-22 17:00:00,19.979516786993646
2021-02-22 18:00:00,16.69457907404351
2021-02-22 19:00:00,25.397268444453463
2021-02-22 20:00:00,20.346637745941564
2021-02-22 21:00:00,26.306480309056354
2021-02-22 22:00:00,18.42495202294644
2021-02-22 23:00:00,21.730439492933765
2021-02-23 00:00:00,24.625016666232323
2021-02-23 01:00:00,24.035024692917894
2021-02-23 02:00:00,23.46984398663476
2021-02-23 03:00:00,23.956546907278312
2021-02-23 04:00:00,22.774363587744354
2021-02-23 05:00:00,23.779157304315792
2021-02-23 06:00:00,21.575132063901183
2021-02-23 07:00:00,19.01433355926718
2021-02-23 08:00:00,22.552941433193375
2021-02-23 09:00:00,18.569147048529164
2021-02-23 10:00:00,21.241907454526494
2021-02-23 11:00:00,31.23497946021501
2021-02-23 12:00:00,23.525803782031613
2021-02-23 13:00:00,19.58461428970631
2021-02-23 14:00:00,30.695017908400445
2021-02-23 15:00:00,30.52021507230608
2021-02-23 16:00:00,35.85357345005423
2021-02-23 17:00:00,19.63572179074646
2021-02-23 18:00:00,3.1316118299339157
2021-02-23 19:00:00,10.251535338335396
2021-02-23 20:00:00,18.3275205746489
2021-02-23 21:00:00,24.18218308976779
2021-02-23 22:00:00,19.169813124637642
2021-02-23 23:00:00,11.31193599834435
2021-02-24 00:00:00,17.330114107277748
2021-02-24 01:00:00,20.82836499872719
2021-02-24 02:00:00,25.41989855054551
2021-02-24 03:00:00,22.041493361109193
2021-02-24 04:00:00,22.362039796380994
2021-02-24 05:00:00,23.68839699712219
2021-02-24 06:00:00,20.985043505260304
2021-02-24 07:00:00,18.336117311557025
2021-02-24 08:00:00,26.529138726512404
2021-02-24 09:00:00,34.174082527476095
2021-02-24 10:00:00,16.150260443555474
2021-02-24 11:00:00,17.64133902104836
2021-02-24 12:00:00,19.582909559183875
2021-02-24 13:00:00,16.74906512768673
2021-02-24 14:00:00,16.397053600396994
2021-02-24 15:00:00,17.92208187853264
2021-02-24 16:00:00,21.373231600633055
2021-02-24 17:00:00,14.06772969744434
2021-02-24 18:00:00,1.0472095671575776
2021-02-24 19:00:00,11.819787653739636
2021-02-24 20:00:00,20.840498963926578
2021-02-24 21:00:00,17.321948134405822
2021-02-24 22:00:00,3.541111349811929
2021-02-24 23:00:00,20.705163911048135
2021-02-25 00:00:00,28.583315322949804
2021-02-25 01:00:00,20.4330858302171
2021-02-25 02:00:00,21.12209255300918
2021-02-25 03:00:00,23.637599751438422
2021-02-25 04:00:00,22.044520824995914
2021-02-25 05:00:00,20.713483904470145
2021-02-25 06:00:00,21.022443926007895
2021-02-25 07:00:00,17.916215924208217
2021-02-25 08:00:00,20.425578813617015
2021-02-25 09:00:00,17.105733310734287
2021-02-25 10:00:00,5.297407687610568
2021-02-25 11:00:00,11.776634776102487
2021-02-25 12:00:00,5.488550532338875
2021-02-25 13:00:00,5.4564954626296664
2021-02-25 14:00:00,32.38250893771495
2021-02-25 15:00:00,27.30886225641095
2021-02-25 16:00:00,17.770282343302064
2021-02-25 17:00:00,-5.914438288399718
2021-02-25 18:00:00,13.078365084380128
2021-02-25 19:00:00,13.73367614161696
2021-02-25 20:00:00,17.912306418972825
2021-02-25 21:00:00,27.61786310201903
2021-02-25 22:00:00,26.704293016350007
2021-02-25 23:00:00,14.486559701053874
2021-02-26 00:00:00,26.100308885407884
2021-02-26 01:00:00,26.259775501664556
2021-02-26 02:00:00,22.299238893785912
2021-02-26 03:00:00,26.688192862280047
2021-02-26 04:00:00,23.66872369061477
2021-02-26 05:00:00,22.778179816290923
2021-02-26 06:00:00,19.47545693074528
2021-02-26 07:00:00,19.685189669583053
2021-02-26 08:00:00,21.796943170032968
2021-02-26 09:00:00,24.00948164441811
2021-02-26 10:00:00,25.333946862500646
2021-02-26 11:00:00,22.604259218830876
2021-02-26 12:00:00,31.437753713756507
2021-02-26 13:00:00,39.00454069685689
2021-02-26 14:00:00,32.51395713078164
2021-02-26 15:00:00,35.084803819722616
2021-02-26 16:00:00,26.347412019974396
2021-02-26 17:00:00,13.13509139408755
2021-02-26 18:00:00,32.10253286072445
2021-02-26 19:00:00,19.231711724553822
2021-02-26 20:00:00,23.631147303991707
2021-02-26 21:00:00,19.823268114557504
2021-02-26 22:00:00,10.48027620888768
2021-02-26 23:00:00,22.02097167143284
2021-02-27 00:00:00,18.81066539942388
2021-02-27 01:00:00,28.975043960779534
2021-02-27 02:00:00,30.30346233718252
2021-02-27 03:00:00,28.376920986086034
2021-02-27 04:00:00,30.123307029316486
2021-02-27 05:00:00,29.93309671322448
2021-02-27 06:00:00,27.936081363946712
2021-02-27 07:00:00,34.020190852392
2021-02-27 08:00:00,36.02717307845118
2021-02-27 09:00:00,33.893863397772165
2021-02-27 10:00:00,27.797113389655287
2021-02-27 11:00:00,33.60781504131748
2021-02-27 12:00:00,29.116903643980667
2021-02-27 13:00:00,32.55703561147331
2021-02-27 14:00:00,32.73932510266141
2021-02-27 15:00:00,34.433120837456144
2021-02-27 16:00:00,26.882498781395835
2021-02-27 17:00:00,31.42982543247627
2021-02-27 18:00:00,13.863953586003326
2021-02-27 19:00:00,22.59685350886396
2021-02-27 20:00:00,28.691736661616375
2021-02-27 21:00:00,15.858148573977275
2021-02-27 22:00:00,23.343042303162445
2021-02-27 23:00:00,27.042541137383154
2021-02-28 00:00:00,29.964366429523267
2021-02-28 01:00:00,29.686561857597248
2021-02-28 02:00:00,28.36585400163865
2021-02-28 03:00:00,29.971239994639962
2021-02-28 04:00:00,29.21621827439451
2021-02-28 05:00:00,27.200549185914102
2021-02-28 06:00:00,24.747055866434053
2021-02-28 07:00:00,30.251595017502044
2021-02-28 08:00:00,22.10160180578131
2021-02-28 09:00:00,12.386501547490623
2021-02-28 10:00:00,6.267996575713932
2021-02-28 11:00:00,7.568871879030031
2021-02-28 12:00:00,6.35136169156175
2021-02-28 13:00:00,8.250026918773218
2021-02-28 14:00:00,22.945426222557092
2021-02-28 15:00:00,15.63855983163434
2021-02-28 16:00:00,-0.49532085453230934
2021-02-28 17:00:00,-6.38428485703432
