,0
2021-02-03 23:00:00,22.673520907226575
2021-02-04 00:00:00,26.13069086175713
2021-02-04 01:00:00,22.148537146940672
2021-02-04 02:00:00,28.29460231153567
2021-02-04 03:00:00,22.18140088254998
2021-02-04 04:00:00,24.489767539244813
2021-02-04 05:00:00,22.16756556106589
2021-02-04 06:00:00,22.13305328099663
2021-02-04 07:00:00,21.062325431790903
2021-02-04 08:00:00,16.485648139195543
2021-02-04 09:00:00,12.975826476138232
2021-02-04 10:00:00,15.37107235724023
2021-02-04 11:00:00,6.147237480750568
2021-02-04 12:00:00,0.9374210409175027
2021-02-04 13:00:00,1.529127299542806
2021-02-04 14:00:00,0.1876738235651949
2021-02-04 15:00:00,8.351550537998374
2021-02-04 16:00:00,5.6091436045710905
2021-02-04 17:00:00,0.8855521211142807
2021-02-04 18:00:00,4.835037380382972
2021-02-04 19:00:00,15.087515117063296
2021-02-04 20:00:00,16.11482150939372
2021-02-04 21:00:00,14.480579845701872
2021-02-04 22:00:00,13.98983295991992
2021-02-04 23:00:00,18.934402864414373
2021-02-05 00:00:00,17.36486797704625
2021-02-05 01:00:00,19.642775602599826
2021-02-05 02:00:00,21.38642544465705
2021-02-05 03:00:00,17.725758137696065
2021-02-05 04:00:00,18.078477033862857
2021-02-05 05:00:00,18.33907299599322
2021-02-05 06:00:00,17.456277642033143
2021-02-05 07:00:00,16.40307598362903
2021-02-05 08:00:00,10.683375914403124
2021-02-05 09:00:00,4.505885846188935
2021-02-05 10:00:00,4.077057021669935
2021-02-05 11:00:00,0.009569012815781264
2021-02-05 12:00:00,2.1536303570463833
2021-02-05 13:00:00,3.3149395929768586
2021-02-05 14:00:00,11.374680364015454
2021-02-05 15:00:00,1.3422077459516621
2021-02-05 16:00:00,4.133273498568336
2021-02-05 17:00:00,10.456577321236304
2021-02-05 18:00:00,8.803326611715349
2021-02-05 19:00:00,4.752231494544246
2021-02-05 20:00:00,2.962507557260822
2021-02-05 21:00:00,5.368302136386143
2021-02-05 22:00:00,7.410737901702122
2021-02-05 23:00:00,11.732496132467409
2021-02-06 00:00:00,11.084435671440932
2021-02-06 01:00:00,13.6105855713566
2021-02-06 02:00:00,15.095959895246828
2021-02-06 03:00:00,14.147964607518917
2021-02-06 04:00:00,15.875737763412793
2021-02-06 05:00:00,16.939492037552967
2021-02-06 06:00:00,17.24486836965641
2021-02-06 07:00:00,21.04560380480015
2021-02-06 08:00:00,12.310393048601169
2021-02-06 09:00:00,16.470773704851013
2021-02-06 10:00:00,15.303577324807927
2021-02-06 11:00:00,17.001448532476967
2021-02-06 12:00:00,12.84145807175424
2021-02-06 13:00:00,12.600515922927094
2021-02-06 14:00:00,12.801687685275663
2021-02-06 15:00:00,14.10720224094443
2021-02-06 16:00:00,7.945002529386115
2021-02-06 17:00:00,1.3625455154047255
2021-02-06 18:00:00,6.135030436745341
2021-02-06 19:00:00,3.499381690890834
2021-02-06 20:00:00,5.550132591044073
2021-02-06 21:00:00,8.096691469733463
2021-02-06 22:00:00,14.961102426998368
2021-02-06 23:00:00,18.271360277497113
2021-02-07 00:00:00,17.730841973638675
2021-02-07 01:00:00,18.323261733373297
2021-02-07 02:00:00,20.82481153085589
2021-02-07 03:00:00,18.199372569457115
2021-02-07 04:00:00,20.491484093892463
2021-02-07 05:00:00,20.120293702000144
2021-02-07 06:00:00,20.67844865713425
2021-02-07 07:00:00,22.000629870597628
2021-02-07 08:00:00,19.13928970186529
2021-02-07 09:00:00,24.826299649910624
2021-02-07 10:00:00,20.827285479121
2021-02-07 11:00:00,22.33364778434745
2021-02-07 12:00:00,22.12273025104297
2021-02-07 13:00:00,19.58794519705857
2021-02-07 14:00:00,21.09284256109189
2021-02-07 15:00:00,17.554668364911223
2021-02-07 16:00:00,10.809165265600617
2021-02-07 17:00:00,6.883326121442132
2021-02-07 18:00:00,5.141295928252836
2021-02-07 19:00:00,8.772750830732907
2021-02-07 20:00:00,14.711508016564647
2021-02-07 21:00:00,14.203163796129703
2021-02-07 22:00:00,15.155225372936624
2021-02-07 23:00:00,11.823488362353087
2021-02-08 00:00:00,15.528570781560756
2021-02-08 01:00:00,17.197192013085512
2021-02-08 02:00:00,16.34764294774972
2021-02-08 03:00:00,17.266031700344314
2021-02-08 04:00:00,18.48307850129838
2021-02-08 05:00:00,19.33642109657984
2021-02-08 06:00:00,19.406664756671223
2021-02-08 07:00:00,18.70432395623156
2021-02-08 08:00:00,12.630601484084103
2021-02-08 09:00:00,10.187220049145925
2021-02-08 10:00:00,9.209440344396977
2021-02-08 11:00:00,8.379394701350636
2021-02-08 12:00:00,7.775919524983275
2021-02-08 13:00:00,9.565151309210059
2021-02-08 14:00:00,13.180077816986266
2021-02-08 15:00:00,7.34921400046634
2021-02-08 16:00:00,6.834553764051959
2021-02-08 17:00:00,12.155342218620158
2021-02-08 18:00:00,16.058844444823873
2021-02-08 19:00:00,19.985674086805957
2021-02-08 20:00:00,5.564745793225491
2021-02-08 21:00:00,10.828580939035888
2021-02-08 22:00:00,11.896619081373784
2021-02-08 23:00:00,7.715363620261806
2021-02-09 00:00:00,6.3025840066321575
2021-02-09 01:00:00,8.29555538174316
2021-02-09 02:00:00,5.722643123881273
2021-02-09 03:00:00,6.156769250240284
2021-02-09 04:00:00,5.880656807639717
2021-02-09 05:00:00,5.990447362425531
2021-02-09 06:00:00,6.796871548187318
2021-02-09 07:00:00,5.588566942087038
2021-02-09 08:00:00,2.5957011133896666
2021-02-09 09:00:00,8.767973934629238
2021-02-09 10:00:00,9.438321046457315
2021-02-09 11:00:00,10.43400425670741
2021-02-09 12:00:00,12.609298003992935
2021-02-09 13:00:00,8.22954127701778
2021-02-09 14:00:00,6.545405047164849
2021-02-09 15:00:00,3.7271752920925727
2021-02-09 16:00:00,8.939690424567035
2021-02-09 17:00:00,10.83702964643621
2021-02-09 18:00:00,12.948047690285481
2021-02-09 19:00:00,18.270443519358977
2021-02-09 20:00:00,17.416696870387966
2021-02-09 21:00:00,18.705138955969304
2021-02-09 22:00:00,19.08237145955275
2021-02-09 23:00:00,17.485277687556884
2021-02-10 00:00:00,17.590867150333604
2021-02-10 01:00:00,18.000218791641075
2021-02-10 02:00:00,19.25548803729474
2021-02-10 03:00:00,19.27403573022519
2021-02-10 04:00:00,19.27101278860785
2021-02-10 05:00:00,19.334883428525814
2021-02-10 06:00:00,20.587618469257894
2021-02-10 07:00:00,17.492293426174292
2021-02-10 08:00:00,12.507687139252292
2021-02-10 09:00:00,17.619326296967845
2021-02-10 10:00:00,19.95845706243837
2021-02-10 11:00:00,14.219159785934664
2021-02-10 12:00:00,16.9568083045824
2021-02-10 13:00:00,16.500927485032065
2021-02-10 14:00:00,8.383861246626875
2021-02-10 15:00:00,10.148864129373422
2021-02-10 16:00:00,6.245135574501965
2021-02-10 17:00:00,6.681789805804968
2021-02-10 18:00:00,6.250415779282933
2021-02-10 19:00:00,10.640272693620549
2021-02-10 20:00:00,6.312183080630144
2021-02-10 21:00:00,10.396423107552113
2021-02-10 22:00:00,9.441249908556003
2021-02-10 23:00:00,10.908887219539922
2021-02-11 00:00:00,10.725804507257779
2021-02-11 01:00:00,11.323124617969198
2021-02-11 02:00:00,14.89315155316148
2021-02-11 03:00:00,20.60535321965209
2021-02-11 04:00:00,22.201552466973027
2021-02-11 05:00:00,21.44904257318024
2021-02-11 06:00:00,23.375667653517873
2021-02-11 07:00:00,19.09710879047885
2021-02-11 08:00:00,18.797029271405176
2021-02-11 09:00:00,22.441195268369963
2021-02-11 10:00:00,21.753316318070112
2021-02-11 11:00:00,19.86608489552057
2021-02-11 12:00:00,14.053953908147266
2021-02-11 13:00:00,16.965724601935086
2021-02-11 14:00:00,10.39226927064495
2021-02-11 15:00:00,18.17642775537368
2021-02-11 16:00:00,15.729845408723666
2021-02-11 17:00:00,16.826006350690726
2021-02-11 18:00:00,19.279811867694217
2021-02-11 19:00:00,16.170697490798226
2021-02-11 20:00:00,16.306194832894867
2021-02-11 21:00:00,17.255955369041626
2021-02-11 22:00:00,17.50507395973564
2021-02-11 23:00:00,16.056851575516415
2021-02-12 00:00:00,17.499676091885505
2021-02-12 01:00:00,17.063756203759755
2021-02-12 02:00:00,17.690029574643766
2021-02-12 03:00:00,17.181694240148136
2021-02-12 04:00:00,16.29966437460598
2021-02-12 05:00:00,16.401308181760974
2021-02-12 06:00:00,16.734923388179684
2021-02-12 07:00:00,16.649472986193725
2021-02-12 08:00:00,16.549528610607833
2021-02-12 09:00:00,16.917910879014453
2021-02-12 10:00:00,15.918844111244994
2021-02-12 11:00:00,11.44557006103214
2021-02-12 12:00:00,12.662607218117751
2021-02-12 13:00:00,12.593846946535857
2021-02-12 14:00:00,16.532199774903237
2021-02-12 15:00:00,14.34107388825917
2021-02-12 16:00:00,6.602472348026709
2021-02-12 17:00:00,-0.263567926597569
2021-02-12 18:00:00,4.548212621821355
2021-02-12 19:00:00,2.191732007840451
2021-02-12 20:00:00,2.4098276616695147
2021-02-12 21:00:00,3.511878420638194
2021-02-12 22:00:00,3.439983859399652
2021-02-12 23:00:00,2.978462961704111
2021-02-13 00:00:00,15.863069123557612
2021-02-13 01:00:00,12.92331795378249
2021-02-13 02:00:00,13.66560741376953
2021-02-13 03:00:00,14.115039266286534
2021-02-13 04:00:00,14.124767213360641
2021-02-13 05:00:00,13.557377168247315
2021-02-13 06:00:00,14.931103879158682
2021-02-13 07:00:00,14.807678066174212
2021-02-13 08:00:00,15.722541092754309
2021-02-13 09:00:00,15.672890225231974
2021-02-13 10:00:00,16.334422042449187
2021-02-13 11:00:00,13.236927322791967
2021-02-13 12:00:00,16.040331598179446
2021-02-13 13:00:00,15.320274116711454
2021-02-13 14:00:00,15.241470399856924
2021-02-13 15:00:00,13.989621197197623
2021-02-13 16:00:00,13.078290815446781
2021-02-13 17:00:00,13.96190766227316
2021-02-13 18:00:00,14.308968223835633
2021-02-13 19:00:00,11.989612296387573
2021-02-13 20:00:00,13.460454186668013
2021-02-13 21:00:00,12.470697476138133
2021-02-13 22:00:00,17.76722366766462
2021-02-13 23:00:00,22.679762677053688
2021-02-14 00:00:00,19.93261937030067
2021-02-14 01:00:00,20.070115004919682
2021-02-14 02:00:00,22.363893172731096
2021-02-14 03:00:00,21.75565716433511
2021-02-14 04:00:00,21.140406210360627
2021-02-14 05:00:00,21.322453274430227
2021-02-14 06:00:00,21.90305303879727
2021-02-14 07:00:00,22.079478881793868
2021-02-14 08:00:00,20.26329036282358
2021-02-14 09:00:00,18.67367667119825
2021-02-14 10:00:00,19.74903360825421
2021-02-14 11:00:00,15.944634886396946
2021-02-14 12:00:00,16.06617978193926
2021-02-14 13:00:00,15.601185816768403
2021-02-14 14:00:00,12.364342946997688
2021-02-14 15:00:00,8.206395468991447
2021-02-14 16:00:00,5.529715878028142
2021-02-14 17:00:00,4.1412032400765435
2021-02-14 18:00:00,6.084513218091611
2021-02-14 19:00:00,1.3162879791741409
2021-02-14 20:00:00,1.590942646440626
2021-02-14 21:00:00,5.970774483960268
2021-02-14 22:00:00,7.577322845298809
2021-02-14 23:00:00,17.60703795883606
2021-02-15 00:00:00,13.482932604990062
2021-02-15 01:00:00,14.252535077922774
2021-02-15 02:00:00,13.17635449265034
2021-02-15 03:00:00,12.272100998507113
2021-02-15 04:00:00,12.176394996936594
2021-02-15 05:00:00,12.31010869359905
2021-02-15 06:00:00,12.694504454206273
2021-02-15 07:00:00,11.480454724912077
2021-02-15 08:00:00,10.253033962655675
2021-02-15 09:00:00,7.419283242440216
2021-02-15 10:00:00,7.57783191837685
2021-02-15 11:00:00,5.197193257420329
2021-02-15 12:00:00,-0.28220278394980247
2021-02-15 13:00:00,1.586061163462931
2021-02-15 14:00:00,1.5222049462668519
2021-02-15 15:00:00,3.5520963656892337
2021-02-15 16:00:00,-2.290311774631534
2021-02-15 17:00:00,-0.9740258865350921
2021-02-15 18:00:00,0.6974203149249986
2021-02-15 19:00:00,5.501427533090543
2021-02-15 20:00:00,13.20731490509014
2021-02-15 21:00:00,10.612055071591293
2021-02-15 22:00:00,18.820630128382817
2021-02-15 23:00:00,21.18066267537819
2021-02-16 00:00:00,17.91883689004929
2021-02-16 01:00:00,16.45589558011667
2021-02-16 02:00:00,15.341741630248626
2021-02-16 03:00:00,14.062028022738936
2021-02-16 04:00:00,12.718394405203515
2021-02-16 05:00:00,13.018855914057026
2021-02-16 06:00:00,15.760156183281753
2021-02-16 07:00:00,18.118421591820955
2021-02-16 08:00:00,15.422298599426416
2021-02-16 09:00:00,12.972276791877913
2021-02-16 10:00:00,14.190022436586217
2021-02-16 11:00:00,11.152476751221037
2021-02-16 12:00:00,13.901382823700484
2021-02-16 13:00:00,5.488124075289189
2021-02-16 14:00:00,-0.5958071263128035
2021-02-16 15:00:00,-0.44744151379072283
2021-02-16 16:00:00,4.234046164335983
2021-02-16 17:00:00,4.217367790334857
2021-02-16 18:00:00,6.851063684476069
2021-02-16 19:00:00,6.025645991491189
2021-02-16 20:00:00,6.866162783306814
2021-02-16 21:00:00,14.331340929742908
2021-02-16 22:00:00,15.033035072281448
2021-02-16 23:00:00,13.047845643779755
2021-02-17 00:00:00,15.330508972231591
2021-02-17 01:00:00,15.994130578616737
2021-02-17 02:00:00,16.492240169929236
2021-02-17 03:00:00,16.19026246522689
2021-02-17 04:00:00,17.22829534280574
2021-02-17 05:00:00,17.296017157220387
2021-02-17 06:00:00,17.741852513085234
2021-02-17 07:00:00,15.20980077557374
2021-02-17 08:00:00,13.771407491788906
2021-02-17 09:00:00,10.717251652180472
2021-02-17 10:00:00,10.540980898914116
2021-02-17 11:00:00,8.697851532254475
2021-02-17 12:00:00,7.698837263562228
2021-02-17 13:00:00,4.45752951282278
2021-02-17 14:00:00,9.470076753947302
2021-02-17 15:00:00,4.824895841856142
2021-02-17 16:00:00,4.56784118298514
2021-02-17 17:00:00,8.887075514166131
2021-02-17 18:00:00,9.985773102502067
2021-02-17 19:00:00,8.900945514441629
2021-02-17 20:00:00,8.089505233107944
2021-02-17 21:00:00,13.855980253466944
2021-02-17 22:00:00,19.604965453334636
2021-02-17 23:00:00,20.27878473196204
2021-02-18 00:00:00,21.70693106158799
2021-02-18 01:00:00,15.155369538413952
2021-02-18 02:00:00,13.475798214831832
2021-02-18 03:00:00,14.904931592622564
2021-02-18 04:00:00,14.866909678159962
2021-02-18 05:00:00,13.755353750697633
2021-02-18 06:00:00,14.855424930240147
2021-02-18 07:00:00,13.617274195235806
2021-02-18 08:00:00,12.195650346909435
2021-02-18 09:00:00,6.405776373789228
2021-02-18 10:00:00,-1.0675543203832871
2021-02-18 11:00:00,7.336452878851524
2021-02-18 12:00:00,5.464894189780154
2021-02-18 13:00:00,3.0786862370935735
2021-02-18 14:00:00,7.296821753315129
2021-02-18 15:00:00,7.182643022686835
2021-02-18 16:00:00,0.6426984718920741
2021-02-18 17:00:00,2.9314806294408777
2021-02-18 18:00:00,4.913984191704448
2021-02-18 19:00:00,8.671771578246362
2021-02-18 20:00:00,12.548045562121676
2021-02-18 21:00:00,14.613064876784238
2021-02-18 22:00:00,18.062668721395248
2021-02-18 23:00:00,17.603313181950003
2021-02-19 00:00:00,14.392082199401191
2021-02-19 01:00:00,15.919441954919359
2021-02-19 02:00:00,15.796835962067252
2021-02-19 03:00:00,16.180563098911605
2021-02-19 04:00:00,14.393604158769596
2021-02-19 05:00:00,14.331784590409105
2021-02-19 06:00:00,14.617920606623212
2021-02-19 07:00:00,12.620550888033737
2021-02-19 08:00:00,8.32913164706328
2021-02-19 09:00:00,6.427150327697039
2021-02-19 10:00:00,3.7702006129898855
2021-02-19 11:00:00,2.1127000101917424
2021-02-19 12:00:00,5.157830754918905
2021-02-19 13:00:00,2.665372428124514
2021-02-19 14:00:00,4.353622383181565
2021-02-19 15:00:00,2.4199730510180237
2021-02-19 16:00:00,3.5795747287252118
2021-02-19 17:00:00,5.6620314798399
2021-02-19 18:00:00,4.676436949797182
2021-02-19 19:00:00,5.721073869761379
2021-02-19 20:00:00,8.319997377099506
2021-02-19 21:00:00,17.568758697159566
2021-02-19 22:00:00,17.73612691278528
2021-02-19 23:00:00,16.79880603876995
2021-02-20 00:00:00,11.880104278227654
2021-02-20 01:00:00,15.43374245307952
2021-02-20 02:00:00,14.678220544215916
2021-02-20 03:00:00,14.899089009910508
2021-02-20 04:00:00,14.113837123892273
2021-02-20 05:00:00,15.127418916385706
2021-02-20 06:00:00,13.77841018167435
2021-02-20 07:00:00,14.397759481943604
2021-02-20 08:00:00,8.628079730128684
2021-02-20 09:00:00,5.629853729141642
2021-02-20 10:00:00,5.92465354938594
2021-02-20 11:00:00,3.336124623620937
2021-02-20 12:00:00,1.8883883137709423
2021-02-20 13:00:00,3.306391939794422
2021-02-20 14:00:00,3.7391406935670055
2021-02-20 15:00:00,0.6833847180479344
2021-02-20 16:00:00,2.101321866930867
2021-02-20 17:00:00,3.382984767919184
2021-02-20 18:00:00,6.0358527849446855
2021-02-20 19:00:00,5.799002411671635
2021-02-20 20:00:00,7.620349620086078
2021-02-20 21:00:00,7.3051247595107585
2021-02-20 22:00:00,10.239987846955184
2021-02-20 23:00:00,11.657921022162904
2021-02-21 00:00:00,11.310508798384967
2021-02-21 01:00:00,11.242547311300443
2021-02-21 02:00:00,11.27000241790113
2021-02-21 03:00:00,11.561826079803994
2021-02-21 04:00:00,11.566769054931614
2021-02-21 05:00:00,11.903831426384041
2021-02-21 06:00:00,12.262964886830233
2021-02-21 07:00:00,11.970735380250234
2021-02-21 08:00:00,7.546937333937237
2021-02-21 09:00:00,6.621175387186468
2021-02-21 10:00:00,9.049563420213591
2021-02-21 11:00:00,2.090340690007746
2021-02-21 12:00:00,0.840162378218292
2021-02-21 13:00:00,3.9786539273185237
2021-02-21 14:00:00,5.068051085356013
2021-02-21 15:00:00,-0.3548519288874894
2021-02-21 16:00:00,1.7716886046051077
2021-02-21 17:00:00,2.3376446657997287
2021-02-21 18:00:00,3.1902772483113395
2021-02-21 19:00:00,5.971366098546996
2021-02-21 20:00:00,10.137957356425593
2021-02-21 21:00:00,12.093174306918737
2021-02-21 22:00:00,14.108907267160339
2021-02-21 23:00:00,14.306733115648218
2021-02-22 00:00:00,14.064255468154741
2021-02-22 01:00:00,16.326801074882802
2021-02-22 02:00:00,15.67333564781142
2021-02-22 03:00:00,16.19637293557819
2021-02-22 04:00:00,15.826067603669662
2021-02-22 05:00:00,16.594263166804144
2021-02-22 06:00:00,17.206131291989227
2021-02-22 07:00:00,14.114907936508216
2021-02-22 08:00:00,11.504925208006204
2021-02-22 09:00:00,13.979019271572897
2021-02-22 10:00:00,10.56965310092979
2021-02-22 11:00:00,9.520231598770806
2021-02-22 12:00:00,8.31516832784358
2021-02-22 13:00:00,3.6464086510937306
2021-02-22 14:00:00,8.541601325498338
2021-02-22 15:00:00,11.33771344998856
2021-02-22 16:00:00,11.470315079938691
2021-02-22 17:00:00,1.545629119824104
2021-02-22 18:00:00,7.012575390107957
2021-02-22 19:00:00,3.9064511159365933
2021-02-22 20:00:00,14.336195549245208
2021-02-22 21:00:00,13.514369251908862
2021-02-22 22:00:00,11.917557212950147
2021-02-22 23:00:00,13.854912597588687
2021-02-23 00:00:00,13.72531306862573
2021-02-23 01:00:00,16.02895928450179
2021-02-23 02:00:00,15.25415111942396
2021-02-23 03:00:00,15.509391379105388
2021-02-23 04:00:00,15.289770822899944
2021-02-23 05:00:00,16.51532989798511
2021-02-23 06:00:00,16.137134347497504
2021-02-23 07:00:00,16.032697019268905
2021-02-23 08:00:00,18.148108362957096
2021-02-23 09:00:00,13.828243719948617
2021-02-23 10:00:00,14.020453540617076
2021-02-23 11:00:00,12.190080835335966
2021-02-23 12:00:00,8.35001248680777
2021-02-23 13:00:00,11.198336303664268
2021-02-23 14:00:00,9.713403832656278
2021-02-23 15:00:00,5.453267214535803
2021-02-23 16:00:00,9.135698306537172
2021-02-23 17:00:00,1.3080060943762426
2021-02-23 18:00:00,4.8558655646817765
2021-02-23 19:00:00,9.672832309444328
2021-02-23 20:00:00,10.69616186405116
2021-02-23 21:00:00,14.603873755660345
2021-02-23 22:00:00,15.591919195249165
2021-02-23 23:00:00,19.641878648251065
2021-02-24 00:00:00,20.090243371549384
2021-02-24 01:00:00,20.360912208702565
2021-02-24 02:00:00,20.723414499517773
2021-02-24 03:00:00,20.516852901569493
2021-02-24 04:00:00,22.169664402465987
2021-02-24 05:00:00,21.913837987815498
2021-02-24 06:00:00,21.384208029796902
2021-02-24 07:00:00,23.128536832276698
2021-02-24 08:00:00,23.375309875719665
2021-02-24 09:00:00,16.129048664504232
2021-02-24 10:00:00,16.123834519650668
2021-02-24 11:00:00,11.698385033043621
2021-02-24 12:00:00,10.527542672587076
2021-02-24 13:00:00,12.853609767274994
2021-02-24 14:00:00,10.369980598891688
2021-02-24 15:00:00,16.755023030989587
2021-02-24 16:00:00,6.121831338644558
2021-02-24 17:00:00,5.747782481404842
2021-02-24 18:00:00,7.289056357840055
2021-02-24 19:00:00,10.27177372508162
2021-02-24 20:00:00,7.637003704904879
2021-02-24 21:00:00,11.259551568160065
2021-02-24 22:00:00,10.150412847209287
2021-02-24 23:00:00,9.480769666480306
2021-02-25 00:00:00,8.787092221544459
2021-02-25 01:00:00,6.499402477565097
2021-02-25 02:00:00,9.037101880086286
2021-02-25 03:00:00,6.9586482444244435
2021-02-25 04:00:00,12.31775404745802
2021-02-25 05:00:00,11.913705791207438
2021-02-25 06:00:00,12.635297988565714
2021-02-25 07:00:00,16.835532709587596
2021-02-25 08:00:00,15.36306105638206
2021-02-25 09:00:00,17.664063103074362
2021-02-25 10:00:00,8.370312113757539
2021-02-25 11:00:00,10.194032237785448
2021-02-25 12:00:00,7.167572053378517
2021-02-25 13:00:00,5.823492269739571
2021-02-25 14:00:00,4.919425300701973
2021-02-25 15:00:00,4.238410931088104
2021-02-25 16:00:00,-2.664253834144205
2021-02-25 17:00:00,-0.5994789572536454
2021-02-25 18:00:00,2.0289152757350055
2021-02-25 19:00:00,5.0011174796551785
2021-02-25 20:00:00,10.889682129229922
2021-02-25 21:00:00,8.463283348119873
2021-02-25 22:00:00,13.774449813763205
2021-02-25 23:00:00,9.780288787811596
2021-02-26 00:00:00,12.116987494121599
2021-02-26 01:00:00,9.076534365334789
2021-02-26 02:00:00,9.239220506042289
2021-02-26 03:00:00,10.734887499972777
2021-02-26 04:00:00,10.145486975173684
2021-02-26 05:00:00,9.643752242654042
2021-02-26 06:00:00,9.108347618002094
2021-02-26 07:00:00,12.512796933299978
2021-02-26 08:00:00,14.340458076439589
2021-02-26 09:00:00,5.093590227246692
2021-02-26 10:00:00,7.346192049522529
2021-02-26 11:00:00,7.282789435471924
2021-02-26 12:00:00,5.186216259249031
2021-02-26 13:00:00,7.672408338841764
2021-02-26 14:00:00,7.850821686299459
2021-02-26 15:00:00,8.308996951064564
2021-02-26 16:00:00,-1.8258400576116376
2021-02-26 17:00:00,1.8369282335107786
2021-02-26 18:00:00,2.2238391129985153
2021-02-26 19:00:00,10.632158457670693
2021-02-26 20:00:00,6.747836640832476
2021-02-26 21:00:00,6.128575420068686
2021-02-26 22:00:00,5.135933073584039
2021-02-26 23:00:00,6.309530134498976
2021-02-27 00:00:00,3.409493536207443
2021-02-27 01:00:00,5.9805338736219165
2021-02-27 02:00:00,13.433452129056278
2021-02-27 03:00:00,14.600502604098278
2021-02-27 04:00:00,16.43217947167997
2021-02-27 05:00:00,15.306020565207687
2021-02-27 06:00:00,15.6582178331942
2021-02-27 07:00:00,19.45317621801195
2021-02-27 08:00:00,15.558690101530217
2021-02-27 09:00:00,12.086275750464745
2021-02-27 10:00:00,13.02496155915469
2021-02-27 11:00:00,10.49139871823965
2021-02-27 12:00:00,12.510579411114549
2021-02-27 13:00:00,10.624028372456479
2021-02-27 14:00:00,12.773961247283353
2021-02-27 15:00:00,13.052403260687797
2021-02-27 16:00:00,5.492747026482986
2021-02-27 17:00:00,12.223601952708384
2021-02-27 18:00:00,15.748660638844363
2021-02-27 19:00:00,18.86309542326755
2021-02-27 20:00:00,17.75879358511798
2021-02-27 21:00:00,17.536866263708124
2021-02-27 22:00:00,15.75271141277234
2021-02-27 23:00:00,21.95130029323798
2021-02-28 00:00:00,20.75284863488823
2021-02-28 01:00:00,23.824423734941274
2021-02-28 02:00:00,18.43527446873239
2021-02-28 03:00:00,18.885801498560422
2021-02-28 04:00:00,17.55005204111509
2021-02-28 05:00:00,17.76719482922366
2021-02-28 06:00:00,17.642628724298262
2021-02-28 07:00:00,19.64004699610266
2021-02-28 08:00:00,14.458280717917809
2021-02-28 09:00:00,9.619302948950292
2021-02-28 10:00:00,11.543461947669776
2021-02-28 11:00:00,9.67100261001244
2021-02-28 12:00:00,8.155538503804216
2021-02-28 13:00:00,7.5099545963365255
