,0
2021-02-17 19:00:00,2.452266659210145
2021-02-17 20:00:00,13.88323943370241
2021-02-17 21:00:00,19.40271883334334
2021-02-17 22:00:00,10.996630781079768
2021-02-17 23:00:00,9.6551989285154
2021-02-18 00:00:00,11.307605553683086
2021-02-18 01:00:00,11.951113297997232
2021-02-18 02:00:00,14.614594555149969
2021-02-18 03:00:00,14.397645283872937
2021-02-18 04:00:00,14.371064452742921
2021-02-18 05:00:00,14.299319663817107
2021-02-18 06:00:00,12.915857541636363
2021-02-18 07:00:00,10.32000108926046
2021-02-18 08:00:00,13.346119131456284
2021-02-18 09:00:00,11.729454377241904
2021-02-18 10:00:00,1.9507783440228381
2021-02-18 11:00:00,6.316164216244813
2021-02-18 12:00:00,0.38294443993173244
2021-02-18 13:00:00,4.241675522133036
2021-02-18 14:00:00,9.358792324460442
2021-02-18 15:00:00,16.67487150610398
2021-02-18 16:00:00,13.674610897759242
2021-02-18 17:00:00,7.873754410881881
2021-02-18 18:00:00,-1.7217678211926746
2021-02-18 19:00:00,6.698176883958596
2021-02-18 20:00:00,11.415219777617844
2021-02-18 21:00:00,11.657773634453559
2021-02-18 22:00:00,15.478959999666074
2021-02-18 23:00:00,21.92600104333209
2021-02-19 00:00:00,17.84916781953568
2021-02-19 01:00:00,14.916406837951396
2021-02-19 02:00:00,16.641033159694835
2021-02-19 03:00:00,16.962286893844944
2021-02-19 04:00:00,17.409290072942234
2021-02-19 05:00:00,17.98244033670863
2021-02-19 06:00:00,14.679645239070538
2021-02-19 07:00:00,14.762697307715555
2021-02-19 08:00:00,14.04947577102669
2021-02-19 09:00:00,18.905885499999158
2021-02-19 10:00:00,10.311110246542686
2021-02-19 11:00:00,17.32682665162625
2021-02-19 12:00:00,12.677831392400499
2021-02-19 13:00:00,7.943592415533767
2021-02-19 14:00:00,6.462051815748521
2021-02-19 15:00:00,5.5738599059109175
2021-02-19 16:00:00,7.181986857880773
2021-02-19 17:00:00,0.25610277065115383
2021-02-19 18:00:00,3.257464184789352
2021-02-19 19:00:00,4.909230405411258
2021-02-19 20:00:00,7.483174651421277
2021-02-19 21:00:00,12.43252069140063
2021-02-19 22:00:00,13.09780816960723
2021-02-19 23:00:00,11.952731792114179
2021-02-20 00:00:00,14.396664903499222
2021-02-20 01:00:00,19.691114237184134
2021-02-20 02:00:00,15.86616280686621
2021-02-20 03:00:00,12.515287659749372
2021-02-20 04:00:00,14.293272730603944
2021-02-20 05:00:00,13.207283126170717
2021-02-20 06:00:00,14.399288528226784
2021-02-20 07:00:00,12.941114685374657
2021-02-20 08:00:00,11.488869980075112
2021-02-20 09:00:00,7.2627626089333575
2021-02-20 10:00:00,23.106338506375547
2021-02-20 11:00:00,15.410591986951776
2021-02-20 12:00:00,19.14643628815906
2021-02-20 13:00:00,11.207299218508384
2021-02-20 14:00:00,10.039359520588116
2021-02-20 15:00:00,5.8214920927201375
2021-02-20 16:00:00,3.81929789843098
2021-02-20 17:00:00,2.8671350190911524
2021-02-20 18:00:00,3.3522555755499712
2021-02-20 19:00:00,5.757318688916443
2021-02-20 20:00:00,4.414277651882942
2021-02-20 21:00:00,4.683512909949904
2021-02-20 22:00:00,5.915917998757811
2021-02-20 23:00:00,11.395598021807107
2021-02-21 00:00:00,11.136585905202113
2021-02-21 01:00:00,17.121234484463937
2021-02-21 02:00:00,18.00650205443701
2021-02-21 03:00:00,19.02617624000694
2021-02-21 04:00:00,20.436626484412727
2021-02-21 05:00:00,20.8896005043525
2021-02-21 06:00:00,19.852812909960864
2021-02-21 07:00:00,20.585359674136214
2021-02-21 08:00:00,21.564173541556908
2021-02-21 09:00:00,14.876376644479302
2021-02-21 10:00:00,16.524094374717706
2021-02-21 11:00:00,13.070904897999545
2021-02-21 12:00:00,9.271884503463987
2021-02-21 13:00:00,9.781419086251507
2021-02-21 14:00:00,10.6717654233348
2021-02-21 15:00:00,4.414990167560609
2021-02-21 16:00:00,0.6651520628062313
2021-02-21 17:00:00,-3.1029548416988137
2021-02-21 18:00:00,3.682583806652196
2021-02-21 19:00:00,20.551599843755454
2021-02-21 20:00:00,15.633457533099588
2021-02-21 21:00:00,11.474917861579874
2021-02-21 22:00:00,12.447966650789668
2021-02-21 23:00:00,16.542701264626103
2021-02-22 00:00:00,18.70815034824429
2021-02-22 01:00:00,7.6778828717112315
2021-02-22 02:00:00,10.860888950133548
2021-02-22 03:00:00,10.044427449135965
2021-02-22 04:00:00,11.053577094946025
2021-02-22 05:00:00,11.677171647944869
2021-02-22 06:00:00,9.947144053788387
2021-02-22 07:00:00,8.713426936177425
2021-02-22 08:00:00,10.265687084178964
2021-02-22 09:00:00,13.151664354428771
2021-02-22 10:00:00,10.191564713889226
2021-02-22 11:00:00,12.684331339490214
2021-02-22 12:00:00,9.239568652292498
2021-02-22 13:00:00,10.555797759387215
2021-02-22 14:00:00,11.083496780158438
2021-02-22 15:00:00,10.705365008704778
2021-02-22 16:00:00,10.153183436604417
2021-02-22 17:00:00,8.132285405808592
2021-02-22 18:00:00,13.762794560345796
2021-02-22 19:00:00,11.578112020488188
2021-02-22 20:00:00,8.54661394160755
2021-02-22 21:00:00,10.800610068909258
2021-02-22 22:00:00,14.191110952710968
2021-02-22 23:00:00,13.538856336428777
2021-02-23 00:00:00,10.71408081224555
2021-02-23 01:00:00,15.201446426504216
2021-02-23 02:00:00,14.306325426759907
2021-02-23 03:00:00,14.78282234872216
2021-02-23 04:00:00,14.69165643311445
2021-02-23 05:00:00,14.691750808485802
2021-02-23 06:00:00,13.407455271087354
2021-02-23 07:00:00,11.143998634840479
2021-02-23 08:00:00,6.960773210224406
2021-02-23 09:00:00,8.177302584327206
2021-02-23 10:00:00,8.238142545565871
2021-02-23 11:00:00,3.1142246591690323
2021-02-23 12:00:00,3.501951424534405
2021-02-23 13:00:00,3.1616385058572436
2021-02-23 14:00:00,1.645614163044995
2021-02-23 15:00:00,-0.007453425958768856
2021-02-23 16:00:00,0.8116572649156408
2021-02-23 17:00:00,2.97093295842208
2021-02-23 18:00:00,5.759578517955388
2021-02-23 19:00:00,3.952647459223555
2021-02-23 20:00:00,7.703686494238649
2021-02-23 21:00:00,4.116361927752469
2021-02-23 22:00:00,9.994655535400486
2021-02-23 23:00:00,8.211933426771784
2021-02-24 00:00:00,4.840305508234162
2021-02-24 01:00:00,10.517257317588742
2021-02-24 02:00:00,10.088576622961254
2021-02-24 03:00:00,10.736022653898187
2021-02-24 04:00:00,10.716918975800578
2021-02-24 05:00:00,10.739131732667232
2021-02-24 06:00:00,8.825650378386566
2021-02-24 07:00:00,9.646425612861396
2021-02-24 08:00:00,5.78551166318822
2021-02-24 09:00:00,9.019790040432996
2021-02-24 10:00:00,12.326514914600232
2021-02-24 11:00:00,8.199211045449239
2021-02-24 12:00:00,4.512561591926903
2021-02-24 13:00:00,6.282307835478302
2021-02-24 14:00:00,12.324763153493619
2021-02-24 15:00:00,6.382976659549122
2021-02-24 16:00:00,2.3065024346195253
2021-02-24 17:00:00,0.25220298515080997
2021-02-24 18:00:00,6.116294822484452
2021-02-24 19:00:00,6.151751454615731
2021-02-24 20:00:00,9.81218516715303
2021-02-24 21:00:00,13.000784738205684
2021-02-24 22:00:00,10.210922136027769
2021-02-24 23:00:00,11.937407170051722
2021-02-25 00:00:00,16.3111333238218
2021-02-25 01:00:00,17.416022196268408
2021-02-25 02:00:00,19.171137168142515
2021-02-25 03:00:00,21.643831826343302
2021-02-25 04:00:00,21.178284761194625
2021-02-25 05:00:00,14.522851178010342
2021-02-25 06:00:00,13.676543974650167
2021-02-25 07:00:00,9.602936810206577
2021-02-25 08:00:00,18.709233058280017
2021-02-25 09:00:00,22.371626655958718
2021-02-25 10:00:00,13.568371714076982
2021-02-25 11:00:00,18.518580474773078
2021-02-25 12:00:00,14.50713347034856
2021-02-25 13:00:00,11.862623585542496
2021-02-25 14:00:00,9.432745316780377
2021-02-25 15:00:00,8.852632490278385
2021-02-25 16:00:00,4.649406737572291
2021-02-25 17:00:00,2.0937760735355027
2021-02-25 18:00:00,5.926653184620903
2021-02-25 19:00:00,2.79666266243841
2021-02-25 20:00:00,4.661802642371465
2021-02-25 21:00:00,5.659944628321106
2021-02-25 22:00:00,3.054833290360766
2021-02-25 23:00:00,6.761438092964761
2021-02-26 00:00:00,7.3021412162947685
2021-02-26 01:00:00,6.979012054470543
2021-02-26 02:00:00,8.828285508980779
2021-02-26 03:00:00,12.409882436130387
2021-02-26 04:00:00,9.152360225946744
2021-02-26 05:00:00,10.630056268292753
2021-02-26 06:00:00,8.618370263944351
2021-02-26 07:00:00,5.959589533793914
2021-02-26 08:00:00,14.246432440817875
2021-02-26 09:00:00,19.50219588037113
2021-02-26 10:00:00,14.578709696632101
2021-02-26 11:00:00,9.13445298525467
2021-02-26 12:00:00,3.8910968002408715
2021-02-26 13:00:00,7.211700482553347
2021-02-26 14:00:00,5.107724560389677
2021-02-26 15:00:00,9.205292533533662
2021-02-26 16:00:00,11.381592078653867
2021-02-26 17:00:00,9.082200279473126
2021-02-26 18:00:00,6.768278840888495
2021-02-26 19:00:00,4.856385704846037
2021-02-26 20:00:00,9.225715852897439
2021-02-26 21:00:00,9.429807057019325
2021-02-26 22:00:00,7.411595457024219
2021-02-26 23:00:00,9.69920485733669
2021-02-27 00:00:00,10.886488548579544
2021-02-27 01:00:00,15.603874137035316
2021-02-27 02:00:00,17.34185088347458
2021-02-27 03:00:00,17.16595181031271
2021-02-27 04:00:00,15.721593188005963
2021-02-27 05:00:00,16.65890269644955
2021-02-27 06:00:00,15.843316671613538
2021-02-27 07:00:00,17.65442800190747
2021-02-27 08:00:00,20.66276780482782
2021-02-27 09:00:00,17.26175028232782
2021-02-27 10:00:00,12.60695906821866
2021-02-27 11:00:00,13.864686800879703
2021-02-27 12:00:00,8.586869055186384
2021-02-27 13:00:00,12.788400098410076
2021-02-27 14:00:00,9.909950896462856
2021-02-27 15:00:00,10.53509437982342
2021-02-27 16:00:00,5.384709831630361
2021-02-27 17:00:00,7.128579368537733
2021-02-27 18:00:00,8.932202943365498
2021-02-27 19:00:00,15.391944221525677
2021-02-27 20:00:00,12.563581410838239
2021-02-27 21:00:00,17.266632706728863
2021-02-27 22:00:00,21.802939572838323
2021-02-27 23:00:00,18.54910059805342
2021-02-28 00:00:00,19.878691494119998
2021-02-28 01:00:00,16.09138331876973
2021-02-28 02:00:00,16.500418469168967
2021-02-28 03:00:00,16.1108833021438
2021-02-28 04:00:00,16.640985841996695
2021-02-28 05:00:00,15.990780680715131
2021-02-28 06:00:00,16.065975330115357
2021-02-28 07:00:00,14.491962630056056
2021-02-28 08:00:00,15.547506931260681
2021-02-28 09:00:00,12.353054832602693
2021-02-28 10:00:00,11.855086166993551
2021-02-28 11:00:00,7.889760538694637
2021-02-28 12:00:00,2.177066142096445
2021-02-28 13:00:00,4.517861031669797
2021-02-28 14:00:00,5.284647924753629
