,0
2021-02-18 19:00:00,-5.575133887869448
2021-02-18 20:00:00,14.748998319328987
2021-02-18 21:00:00,6.668481418373808
2021-02-18 22:00:00,6.979701330225103
2021-02-18 23:00:00,0.7439352065288924
2021-02-19 00:00:00,2.402607198413155
2021-02-19 01:00:00,-0.6080271913919226
2021-02-19 02:00:00,4.320777477741064
2021-02-19 03:00:00,13.76732904373494
2021-02-19 04:00:00,4.960597189927083
2021-02-19 05:00:00,7.3327916585872215
2021-02-19 06:00:00,8.960525737315397
2021-02-19 07:00:00,12.812456978807923
2021-02-19 08:00:00,12.322001489118788
2021-02-19 09:00:00,28.36464884145378
2021-02-19 10:00:00,33.910594771397456
2021-02-19 11:00:00,38.82391106505171
2021-02-19 12:00:00,36.05158338343147
2021-02-19 13:00:00,28.67278128692496
2021-02-19 14:00:00,32.203435680053374
2021-02-19 15:00:00,3.7503131472889635
2021-02-19 16:00:00,13.666395549228948
2021-02-19 17:00:00,9.59501127401673
2021-02-19 18:00:00,8.42487107018399
2021-02-19 19:00:00,3.4791848517490216
2021-02-19 20:00:00,6.051579864388008
2021-02-19 21:00:00,6.221579533190974
2021-02-19 22:00:00,0.5575342048426655
2021-02-19 23:00:00,-2.908845050191106
2021-02-20 00:00:00,6.316697848593199
2021-02-20 01:00:00,1.226484445250978
2021-02-20 02:00:00,8.082559834294589
2021-02-20 03:00:00,22.922890006743433
2021-02-20 04:00:00,13.411356427686819
2021-02-20 05:00:00,15.604339165040198
2021-02-20 06:00:00,19.233550681103072
2021-02-20 07:00:00,18.50916843284481
2021-02-20 08:00:00,29.467411959702822
2021-02-20 09:00:00,33.78682068808496
2021-02-20 10:00:00,43.64417399757368
2021-02-20 11:00:00,27.602094670117786
2021-02-20 12:00:00,27.232803718785682
2021-02-20 13:00:00,21.280688642218035
2021-02-20 14:00:00,14.316328433303463
2021-02-20 15:00:00,12.045993691154141
2021-02-20 16:00:00,8.301260381401086
2021-02-20 17:00:00,9.38968247393342
2021-02-20 18:00:00,16.381739640260502
2021-02-20 19:00:00,-1.0651080978842344
2021-02-20 20:00:00,7.694164431922442
2021-02-20 21:00:00,-0.10188934062252275
2021-02-20 22:00:00,-3.9444370042380923
2021-02-20 23:00:00,3.0806100271443264
2021-02-21 00:00:00,1.039271314460436
2021-02-21 01:00:00,5.132765711811743
2021-02-21 02:00:00,5.969619858371637
2021-02-21 03:00:00,13.810667017312857
2021-02-21 04:00:00,13.831977333694825
2021-02-21 05:00:00,10.623383557285969
2021-02-21 06:00:00,15.990546416144273
2021-02-21 07:00:00,21.32350124738103
2021-02-21 08:00:00,22.835626434652216
2021-02-21 09:00:00,44.5945707425567
2021-02-21 10:00:00,22.102310893249392
2021-02-21 11:00:00,27.055475095734394
2021-02-21 12:00:00,25.673583922132025
2021-02-21 13:00:00,18.484757413245212
2021-02-21 14:00:00,23.634924082367977
2021-02-21 15:00:00,35.47186934894835
2021-02-21 16:00:00,25.39615552448581
2021-02-21 17:00:00,16.458969148644634
2021-02-21 18:00:00,13.85983206995403
2021-02-21 19:00:00,21.13263019400014
2021-02-21 20:00:00,15.251660219620305
2021-02-21 21:00:00,5.217966202523007
2021-02-21 22:00:00,8.319158620560936
2021-02-21 23:00:00,8.964361095307034
2021-02-22 00:00:00,8.410543934946165
2021-02-22 01:00:00,13.272440652829665
2021-02-22 02:00:00,16.122320154149072
2021-02-22 03:00:00,13.843696551157096
2021-02-22 04:00:00,15.22848660913741
2021-02-22 05:00:00,17.54405388393631
2021-02-22 06:00:00,19.012111822373207
2021-02-22 07:00:00,26.823492042768525
2021-02-22 08:00:00,34.460322783646575
2021-02-22 09:00:00,20.503681545873782
2021-02-22 10:00:00,9.93167168297832
2021-02-22 11:00:00,9.445578435613031
2021-02-22 12:00:00,10.071086938582424
2021-02-22 13:00:00,5.621670835383494
2021-02-22 14:00:00,15.799028305271628
2021-02-22 15:00:00,14.475129142104059
2021-02-22 16:00:00,6.792777532530243
2021-02-22 17:00:00,14.350802445851174
2021-02-22 18:00:00,-0.24729437139317767
2021-02-22 19:00:00,-6.599279950067803
2021-02-22 20:00:00,5.522099241420512
2021-02-22 21:00:00,3.134959914875786
2021-02-22 22:00:00,1.018944221237831
2021-02-22 23:00:00,1.3418280525250679
2021-02-23 00:00:00,2.7950238678772643
2021-02-23 01:00:00,2.7270829823405354
2021-02-23 02:00:00,10.081495977761818
2021-02-23 03:00:00,8.899122305434501
2021-02-23 04:00:00,6.852214530329757
2021-02-23 05:00:00,8.67378567823931
2021-02-23 06:00:00,12.67493521791843
2021-02-23 07:00:00,22.590489696304722
2021-02-23 08:00:00,21.89482174015586
2021-02-23 09:00:00,10.905882652411252
2021-02-23 10:00:00,1.7053136604516057
2021-02-23 11:00:00,10.77062128694757
2021-02-23 12:00:00,-0.6446095156683063
2021-02-23 13:00:00,0.8099894767310722
2021-02-23 14:00:00,9.126706685713593
2021-02-23 15:00:00,10.404842663732456
2021-02-23 16:00:00,20.918326575776835
2021-02-23 17:00:00,20.971094148778285
2021-02-23 18:00:00,8.946610453157916
2021-02-23 19:00:00,-3.1127161014732234
2021-02-23 20:00:00,2.4807317946593956
2021-02-23 21:00:00,5.536902883335795
2021-02-23 22:00:00,0.8730357952732084
2021-02-23 23:00:00,2.917673645466533
2021-02-24 00:00:00,5.1106374699811425
2021-02-24 01:00:00,12.594679701834078
2021-02-24 02:00:00,18.270870346552364
2021-02-24 03:00:00,13.526332225120848
2021-02-24 04:00:00,15.662993825084596
2021-02-24 05:00:00,16.214764983269596
2021-02-24 06:00:00,21.489347270103035
2021-02-24 07:00:00,29.711270466171808
2021-02-24 08:00:00,24.654748695209225
2021-02-24 09:00:00,14.272359357646305
2021-02-24 10:00:00,8.114647681705186
2021-02-24 11:00:00,11.107314813167957
2021-02-24 12:00:00,3.3006893002838296
2021-02-24 13:00:00,3.319662728191636
2021-02-24 14:00:00,11.007284600431714
2021-02-24 15:00:00,4.127891417605802
2021-02-24 16:00:00,-3.9726214336765557
2021-02-24 17:00:00,7.45857247342088
2021-02-24 18:00:00,-0.035235507808680566
2021-02-24 19:00:00,-1.658994124270111
2021-02-24 20:00:00,4.0828881247588695
2021-02-24 21:00:00,-3.033435873005291
2021-02-24 22:00:00,-4.054228779108121
2021-02-24 23:00:00,1.1221945931571944
2021-02-25 00:00:00,1.8163491903304312
2021-02-25 01:00:00,4.602711192624808
2021-02-25 02:00:00,10.381054206397321
2021-02-25 03:00:00,8.997056746876543
2021-02-25 04:00:00,11.193675619562807
2021-02-25 05:00:00,13.730400140088669
2021-02-25 06:00:00,16.82993261342617
2021-02-25 07:00:00,29.28109354419873
2021-02-25 08:00:00,7.545808512769136
2021-02-25 09:00:00,11.7003730985518
2021-02-25 10:00:00,6.245490206316102
2021-02-25 11:00:00,2.1229473525040556
2021-02-25 12:00:00,2.2175706123635277
2021-02-25 13:00:00,3.748447247123969
2021-02-25 14:00:00,15.849635012687196
2021-02-25 15:00:00,30.429432732833533
2021-02-25 16:00:00,37.53639557496123
2021-02-25 17:00:00,40.18702001254826
2021-02-25 18:00:00,20.14597646669216
2021-02-25 19:00:00,0.8981299644512171
2021-02-25 20:00:00,6.56107455148504
2021-02-25 21:00:00,3.9178980744375274
2021-02-25 22:00:00,7.5989995713703795
2021-02-25 23:00:00,7.620607440375207
2021-02-26 00:00:00,3.775460349512602
2021-02-26 01:00:00,8.948783224502991
2021-02-26 02:00:00,4.095374549650938
2021-02-26 03:00:00,5.585565314037378
2021-02-26 04:00:00,9.757806938805711
2021-02-26 05:00:00,8.569455183454
2021-02-26 06:00:00,15.190262964142951
2021-02-26 07:00:00,12.046930714151259
2021-02-26 08:00:00,-2.312939073535687
2021-02-26 09:00:00,0.36611280021509973
2021-02-26 10:00:00,-0.4385801089492771
2021-02-26 11:00:00,3.405271666354019
2021-02-26 12:00:00,6.822243033086478
2021-02-26 13:00:00,3.993607706342595
2021-02-26 14:00:00,19.029198579357708
2021-02-26 15:00:00,23.325418396776247
2021-02-26 16:00:00,21.60483090570696
2021-02-26 17:00:00,1.478130051443813
2021-02-26 18:00:00,-4.297907216309758
2021-02-26 19:00:00,-0.9889897783781543
2021-02-26 20:00:00,4.475130016036982
2021-02-26 21:00:00,6.875824253738088
2021-02-26 22:00:00,6.455383697810306
2021-02-26 23:00:00,-0.5452827304196171
2021-02-27 00:00:00,1.3193055793486765
2021-02-27 01:00:00,6.231180726297617
2021-02-27 02:00:00,12.965148152502888
2021-02-27 03:00:00,11.135270459328991
2021-02-27 04:00:00,9.479610799244995
2021-02-27 05:00:00,8.513270970354553
2021-02-27 06:00:00,11.208282015707656
2021-02-27 07:00:00,16.650106081628408
2021-02-27 08:00:00,4.451215843777774
2021-02-27 09:00:00,14.886794861145663
2021-02-27 10:00:00,19.49100251341651
2021-02-27 11:00:00,30.11351264180084
2021-02-27 12:00:00,37.11402199800324
2021-02-27 13:00:00,40.341216288492035
2021-02-27 14:00:00,49.08970301542899
2021-02-27 15:00:00,45.65262097339765
2021-02-27 16:00:00,43.62768254684602
2021-02-27 17:00:00,36.39120270939725
2021-02-27 18:00:00,14.786137483914604
2021-02-27 19:00:00,14.601380086235427
2021-02-27 20:00:00,21.088825207973223
2021-02-27 21:00:00,11.518110570108362
2021-02-27 22:00:00,10.992403822076845
2021-02-27 23:00:00,24.060870019923012
2021-02-28 00:00:00,20.993147424739576
2021-02-28 01:00:00,15.898231174444573
2021-02-28 02:00:00,18.4635481678549
2021-02-28 03:00:00,17.35906992488153
2021-02-28 04:00:00,19.800985353478435
2021-02-28 05:00:00,22.806404162744723
2021-02-28 06:00:00,26.75661090033946
2021-02-28 07:00:00,28.292703180347267
2021-02-28 08:00:00,20.20995299761907
2021-02-28 09:00:00,40.90112869024901
2021-02-28 10:00:00,49.92272733289271
2021-02-28 11:00:00,54.125295648651004
2021-02-28 12:00:00,45.84261359865079
