,0
2021-02-08 00:00:00,10.998984373790487
2021-02-08 01:00:00,15.734212132730173
2021-02-08 02:00:00,15.429435447129006
2021-02-08 03:00:00,16.096462099209795
2021-02-08 04:00:00,14.787548335333312
2021-02-08 05:00:00,12.808387511451162
2021-02-08 06:00:00,11.683391066207214
2021-02-08 07:00:00,9.331304675145045
2021-02-08 08:00:00,4.989144347250923
2021-02-08 09:00:00,4.003809091661398
2021-02-08 10:00:00,2.2497154908340056
2021-02-08 11:00:00,2.866581691924606
2021-02-08 12:00:00,3.959895310096546
2021-02-08 13:00:00,6.213010058444652
2021-02-08 14:00:00,5.707925693269397
2021-02-08 15:00:00,6.3964416256061885
2021-02-08 16:00:00,6.050026033945486
2021-02-08 17:00:00,7.197538457164169
2021-02-08 18:00:00,9.06518841887789
2021-02-08 19:00:00,11.484498846628295
2021-02-08 20:00:00,16.355489787073125
2021-02-08 21:00:00,7.398428394478738
2021-02-08 22:00:00,14.266282680333985
2021-02-08 23:00:00,16.317752878810214
2021-02-09 00:00:00,15.14488848142629
2021-02-09 01:00:00,19.914529033944405
2021-02-09 02:00:00,19.239604607900336
2021-02-09 03:00:00,19.362835686024777
2021-02-09 04:00:00,17.894755965916726
2021-02-09 05:00:00,18.304009668444504
2021-02-09 06:00:00,16.62908844689544
2021-02-09 07:00:00,17.605856458082915
2021-02-09 08:00:00,16.696853062276375
2021-02-09 09:00:00,16.741059217176858
2021-02-09 10:00:00,17.40352438565125
2021-02-09 11:00:00,19.137121192455147
2021-02-09 12:00:00,19.7041577259911
2021-02-09 13:00:00,17.48253624235561
2021-02-09 14:00:00,16.701671050015932
2021-02-09 15:00:00,17.59682941729188
2021-02-09 16:00:00,20.14029996080394
2021-02-09 17:00:00,19.68223660914733
2021-02-09 18:00:00,22.169200127936847
2021-02-09 19:00:00,16.688627510733987
2021-02-09 20:00:00,13.686450235416341
2021-02-09 21:00:00,18.761242665976063
2021-02-09 22:00:00,19.771245991606495
2021-02-09 23:00:00,22.736392152821082
2021-02-10 00:00:00,19.034271573678915
2021-02-10 01:00:00,21.85018378013251
2021-02-10 02:00:00,23.155477322952052
2021-02-10 03:00:00,23.084587300727744
2021-02-10 04:00:00,22.36217113429129
2021-02-10 05:00:00,21.26820754633038
2021-02-10 06:00:00,21.692279279800545
2021-02-10 07:00:00,18.720770573231874
2021-02-10 08:00:00,18.84605560357373
2021-02-10 09:00:00,15.3692191805377
2021-02-10 10:00:00,17.883992412772294
2021-02-10 11:00:00,15.031099942487415
2021-02-10 12:00:00,9.994440912603768
2021-02-10 13:00:00,9.923532754153713
2021-02-10 14:00:00,10.454659861253017
2021-02-10 15:00:00,10.520859899734866
2021-02-10 16:00:00,12.290870428933669
2021-02-10 17:00:00,7.232591734372986
2021-02-10 18:00:00,11.198819429460222
2021-02-10 19:00:00,10.124068565482789
2021-02-10 20:00:00,8.988983985825378
2021-02-10 21:00:00,10.960057018673508
2021-02-10 22:00:00,12.57985271212442
2021-02-10 23:00:00,12.16299034164635
2021-02-11 00:00:00,11.419045035191237
2021-02-11 01:00:00,14.346651693390104
2021-02-11 02:00:00,11.80942383762166
2021-02-11 03:00:00,13.520169223611058
2021-02-11 04:00:00,11.81195059218111
2021-02-11 05:00:00,12.483557461276842
2021-02-11 06:00:00,12.646425089203245
2021-02-11 07:00:00,11.42749540957524
2021-02-11 08:00:00,11.453853807791855
2021-02-11 09:00:00,9.262439526185565
2021-02-11 10:00:00,10.37277197666494
2021-02-11 11:00:00,10.960532887008211
2021-02-11 12:00:00,10.116127058301178
2021-02-11 13:00:00,8.28811513041482
2021-02-11 14:00:00,8.903929769040852
2021-02-11 15:00:00,8.230562115555818
2021-02-11 16:00:00,6.405662846482576
2021-02-11 17:00:00,5.0528347727882315
2021-02-11 18:00:00,11.62476765450729
2021-02-11 19:00:00,9.53319153464272
2021-02-11 20:00:00,10.050889107311374
2021-02-11 21:00:00,10.290292832935485
2021-02-11 22:00:00,12.450045189409975
2021-02-11 23:00:00,11.624638404011751
2021-02-12 00:00:00,11.370696562843401
2021-02-12 01:00:00,11.640684311400209
2021-02-12 02:00:00,11.485975603593939
2021-02-12 03:00:00,11.119740597132061
2021-02-12 04:00:00,9.956151146367754
2021-02-12 05:00:00,15.525289042409938
2021-02-12 06:00:00,14.985828788281587
2021-02-12 07:00:00,14.045161464981447
2021-02-12 08:00:00,14.30320820302743
2021-02-12 09:00:00,12.917165428801757
2021-02-12 10:00:00,13.426528914817487
2021-02-12 11:00:00,12.275771875280377
2021-02-12 12:00:00,6.934249495724778
2021-02-12 13:00:00,8.71909370875749
2021-02-12 14:00:00,10.873853723676678
2021-02-12 15:00:00,9.668095220111015
2021-02-12 16:00:00,6.541085208820186
2021-02-12 17:00:00,7.117171935253939
2021-02-12 18:00:00,8.423497932465224
2021-02-12 19:00:00,8.932773678458458
2021-02-12 20:00:00,8.622983046924622
2021-02-12 21:00:00,10.982753204309255
2021-02-12 22:00:00,12.347242505065733
2021-02-12 23:00:00,16.025243576267773
2021-02-13 00:00:00,19.933054708054595
2021-02-13 01:00:00,19.252112534092614
2021-02-13 02:00:00,19.331610427270878
2021-02-13 03:00:00,19.05057547113571
2021-02-13 04:00:00,18.61760648846312
2021-02-13 05:00:00,17.0359023564826
2021-02-13 06:00:00,17.137703463017246
2021-02-13 07:00:00,16.037329045532157
2021-02-13 08:00:00,16.053823786692817
2021-02-13 09:00:00,15.323986594330432
2021-02-13 10:00:00,15.504293254271264
2021-02-13 11:00:00,15.87828908437668
2021-02-13 12:00:00,17.552745031221537
2021-02-13 13:00:00,15.291617279578745
2021-02-13 14:00:00,17.33825575455866
2021-02-13 15:00:00,11.570680907524135
2021-02-13 16:00:00,9.15483039705698
2021-02-13 17:00:00,10.750126901830683
2021-02-13 18:00:00,11.922482380779481
2021-02-13 19:00:00,9.757159194613932
2021-02-13 20:00:00,11.937553121909087
2021-02-13 21:00:00,13.226467743701887
2021-02-13 22:00:00,15.393792735937247
2021-02-13 23:00:00,13.51828914642272
2021-02-14 00:00:00,14.59427317745958
2021-02-14 01:00:00,11.426354326392937
2021-02-14 02:00:00,11.55773039554056
2021-02-14 03:00:00,10.994078496410541
2021-02-14 04:00:00,11.489461726838757
2021-02-14 05:00:00,10.769766385961717
2021-02-14 06:00:00,10.113023407421528
2021-02-14 07:00:00,8.302393001278494
2021-02-14 08:00:00,7.190475238586981
2021-02-14 09:00:00,12.851199958518079
2021-02-14 10:00:00,11.609588890364355
2021-02-14 11:00:00,12.00912003111341
2021-02-14 12:00:00,11.186020659969673
2021-02-14 13:00:00,12.440404918012629
2021-02-14 14:00:00,12.958528509600761
2021-02-14 15:00:00,11.29932722093968
2021-02-14 16:00:00,9.814845671083653
2021-02-14 17:00:00,5.939273231816915
2021-02-14 18:00:00,7.372196682273994
2021-02-14 19:00:00,7.540079848484476
2021-02-14 20:00:00,4.342059773931678
2021-02-14 21:00:00,9.304068904316047
2021-02-14 22:00:00,14.363271538292834
2021-02-14 23:00:00,14.467481090844462
2021-02-15 00:00:00,16.660859432364493
2021-02-15 01:00:00,16.29969569412734
2021-02-15 02:00:00,17.18168347632599
2021-02-15 03:00:00,16.66817879450077
2021-02-15 04:00:00,17.450836302429547
2021-02-15 05:00:00,15.557146562296365
2021-02-15 06:00:00,15.920453488047775
2021-02-15 07:00:00,12.491591952195401
2021-02-15 08:00:00,13.962356798088479
2021-02-15 09:00:00,11.015297870191514
2021-02-15 10:00:00,8.51686790970126
2021-02-15 11:00:00,4.906725589047811
2021-02-15 12:00:00,4.681650753616708
2021-02-15 13:00:00,6.711784264304202
2021-02-15 14:00:00,5.694177312542982
2021-02-15 15:00:00,1.2197585323381899
2021-02-15 16:00:00,0.7971675043778776
2021-02-15 17:00:00,3.137964258763105
2021-02-15 18:00:00,4.313404093411952
2021-02-15 19:00:00,2.2181750046434416
2021-02-15 20:00:00,4.894150946237753
2021-02-15 21:00:00,4.350470054906369
2021-02-15 22:00:00,4.655874657208533
2021-02-15 23:00:00,8.038832142722411
2021-02-16 00:00:00,11.035386985011359
2021-02-16 01:00:00,11.928284853244598
2021-02-16 02:00:00,12.039271399559011
2021-02-16 03:00:00,11.691020904854266
2021-02-16 04:00:00,12.0018601806993
2021-02-16 05:00:00,10.501897690207075
2021-02-16 06:00:00,10.326518152521206
2021-02-16 07:00:00,9.697186903719668
2021-02-16 08:00:00,10.432122564077577
2021-02-16 09:00:00,11.100140279459602
2021-02-16 10:00:00,10.643464168498598
2021-02-16 11:00:00,10.246669871873284
2021-02-16 12:00:00,9.81555778771305
2021-02-16 13:00:00,5.328760932081734
2021-02-16 14:00:00,5.694584443250312
2021-02-16 15:00:00,3.1385831298866256
2021-02-16 16:00:00,2.3536078753699217
2021-02-16 17:00:00,8.13559574873288
2021-02-16 18:00:00,8.779934410285325
2021-02-16 19:00:00,7.982411546064855
2021-02-16 20:00:00,10.086116750116659
2021-02-16 21:00:00,10.104661959206853
2021-02-16 22:00:00,13.195014634348473
2021-02-16 23:00:00,14.305301038271326
2021-02-17 00:00:00,15.33470368930712
2021-02-17 01:00:00,14.927099678965948
2021-02-17 02:00:00,15.278280617959183
2021-02-17 03:00:00,15.045947835697145
2021-02-17 04:00:00,15.697589654869113
2021-02-17 05:00:00,13.973868167530792
2021-02-17 06:00:00,12.431056303674595
2021-02-17 07:00:00,12.830933637832985
2021-02-17 08:00:00,13.108935094847888
2021-02-17 09:00:00,10.487317362556754
2021-02-17 10:00:00,9.521454764101907
2021-02-17 11:00:00,7.3848559120629655
2021-02-17 12:00:00,9.71506705552873
2021-02-17 13:00:00,9.833674893891246
2021-02-17 14:00:00,6.315377053567066
2021-02-17 15:00:00,6.447868450219755
2021-02-17 16:00:00,6.016440019226847
2021-02-17 17:00:00,6.611001660534817
2021-02-17 18:00:00,4.666142313263685
2021-02-17 19:00:00,9.145433236360875
2021-02-17 20:00:00,12.518261742890418
2021-02-17 21:00:00,13.194914785603197
2021-02-17 22:00:00,17.835224794769093
2021-02-17 23:00:00,17.24552134678079
2021-02-18 00:00:00,19.39267288452491
2021-02-18 01:00:00,19.586976717948403
2021-02-18 02:00:00,19.95259015926216
2021-02-18 03:00:00,19.660689341621197
2021-02-18 04:00:00,20.201674360651253
2021-02-18 05:00:00,19.622867575112263
2021-02-18 06:00:00,18.357286387785834
2021-02-18 07:00:00,16.65771034106378
2021-02-18 08:00:00,16.10350214262632
2021-02-18 09:00:00,13.082000173573322
2021-02-18 10:00:00,10.39902216273744
2021-02-18 11:00:00,6.985718086659917
2021-02-18 12:00:00,9.19977083249997
2021-02-18 13:00:00,5.263398999811457
2021-02-18 14:00:00,4.180410686467574
2021-02-18 15:00:00,4.730235829293269
2021-02-18 16:00:00,5.360687576603513
2021-02-18 17:00:00,9.147073621073229
2021-02-18 18:00:00,10.552640548955816
2021-02-18 19:00:00,18.49025756008233
2021-02-18 20:00:00,25.00443579530811
2021-02-18 21:00:00,17.1973775675416
2021-02-18 22:00:00,19.740655079950777
2021-02-18 23:00:00,19.666283255845638
2021-02-19 00:00:00,17.722956244951185
2021-02-19 01:00:00,19.37418598415747
2021-02-19 02:00:00,18.919247784764025
2021-02-19 03:00:00,18.3793933484253
2021-02-19 04:00:00,17.693886257805065
2021-02-19 05:00:00,15.923421886665194
2021-02-19 06:00:00,14.221615261026258
2021-02-19 07:00:00,10.51380131941233
2021-02-19 08:00:00,11.491568860454864
2021-02-19 09:00:00,9.023905900876146
2021-02-19 10:00:00,6.580868587800744
2021-02-19 11:00:00,4.341557112580905
2021-02-19 12:00:00,1.531632853021457
2021-02-19 13:00:00,-0.8759148989655413
2021-02-19 14:00:00,2.922762066904377
2021-02-19 15:00:00,3.9375119830572274
2021-02-19 16:00:00,6.477555561006201
2021-02-19 17:00:00,8.579418858969387
2021-02-19 18:00:00,13.43793630106557
2021-02-19 19:00:00,22.659198130337195
2021-02-19 20:00:00,16.957674699676463
2021-02-19 21:00:00,27.39704511207454
2021-02-19 22:00:00,15.032831710679465
2021-02-19 23:00:00,16.730336301866092
2021-02-20 00:00:00,16.06625099874996
2021-02-20 01:00:00,20.32091098957952
2021-02-20 02:00:00,21.75324238266688
2021-02-20 03:00:00,21.759037795740017
2021-02-20 04:00:00,18.675870815819515
2021-02-20 05:00:00,16.559528066708022
2021-02-20 06:00:00,15.810590535784439
2021-02-20 07:00:00,15.84258648779722
2021-02-20 08:00:00,14.968109959887354
2021-02-20 09:00:00,11.743262729060683
2021-02-20 10:00:00,8.96611495383524
2021-02-20 11:00:00,11.493427756129794
2021-02-20 12:00:00,8.680447284537939
2021-02-20 13:00:00,8.263222156857896
2021-02-20 14:00:00,6.647978159060755
2021-02-20 15:00:00,6.293219799856086
2021-02-20 16:00:00,3.821850127201593
2021-02-20 17:00:00,3.455418957803682
2021-02-20 18:00:00,11.659344981070266
2021-02-20 19:00:00,7.57219723486277
2021-02-20 20:00:00,8.488026169327131
2021-02-20 21:00:00,6.422552157579335
2021-02-20 22:00:00,13.444690212549942
2021-02-20 23:00:00,16.04139328257091
2021-02-21 00:00:00,18.973626629751156
2021-02-21 01:00:00,16.297255165579088
2021-02-21 02:00:00,14.984084429373208
2021-02-21 03:00:00,16.45503445423714
2021-02-21 04:00:00,16.167072194909093
2021-02-21 05:00:00,17.490361455943088
2021-02-21 06:00:00,16.240591818627763
2021-02-21 07:00:00,17.662387303312908
2021-02-21 08:00:00,17.922591043682065
2021-02-21 09:00:00,15.564147231297008
2021-02-21 10:00:00,13.123030573761705
2021-02-21 11:00:00,12.399242927442893
2021-02-21 12:00:00,5.504397069885527
2021-02-21 13:00:00,5.5256074931756
2021-02-21 14:00:00,7.828997287291329
2021-02-21 15:00:00,4.871260372320851
2021-02-21 16:00:00,8.047188266064826
2021-02-21 17:00:00,4.178927090261578
2021-02-21 18:00:00,6.476909432655423
2021-02-21 19:00:00,4.767170013545077
2021-02-21 20:00:00,4.1753701077824985
2021-02-21 21:00:00,5.9956190544292784
2021-02-21 22:00:00,11.54663533836778
2021-02-21 23:00:00,14.589982867166706
2021-02-22 00:00:00,15.128846236827448
2021-02-22 01:00:00,14.623292109800767
2021-02-22 02:00:00,15.492529322436525
2021-02-22 03:00:00,17.68664440534377
2021-02-22 04:00:00,16.52961067842351
2021-02-22 05:00:00,15.407736771007107
2021-02-22 06:00:00,13.895904506156665
2021-02-22 07:00:00,10.672208922350793
2021-02-22 08:00:00,5.261989198950572
2021-02-22 09:00:00,0.20082523371011662
2021-02-22 10:00:00,-1.2168560185437656
2021-02-22 11:00:00,7.466968763252359
2021-02-22 12:00:00,7.921119716672041
2021-02-22 13:00:00,9.086574470634025
2021-02-22 14:00:00,8.220005904402116
2021-02-22 15:00:00,7.757310984559946
2021-02-22 16:00:00,2.1104036073239154
2021-02-22 17:00:00,3.099760167067127
2021-02-22 18:00:00,4.387519878750919
2021-02-22 19:00:00,6.867951643817573
2021-02-22 20:00:00,10.015233726073705
2021-02-22 21:00:00,11.066857902647454
2021-02-22 22:00:00,19.055287067509738
2021-02-22 23:00:00,18.613919061170098
2021-02-23 00:00:00,20.18627910213547
2021-02-23 01:00:00,19.583491715786
2021-02-23 02:00:00,22.430121802016288
2021-02-23 03:00:00,21.946545850112418
2021-02-23 04:00:00,21.465295088818284
2021-02-23 05:00:00,21.052260591144922
2021-02-23 06:00:00,19.44584479893392
2021-02-23 07:00:00,16.807946325534292
2021-02-23 08:00:00,15.989456138718035
2021-02-23 09:00:00,10.689710603787248
2021-02-23 10:00:00,9.810265141099528
2021-02-23 11:00:00,9.038696937643286
2021-02-23 12:00:00,6.764692619848571
2021-02-23 13:00:00,7.551925932767892
2021-02-23 14:00:00,9.069829578606692
2021-02-23 15:00:00,6.675574753528309
2021-02-23 16:00:00,8.097661586994425
2021-02-23 17:00:00,11.212867970639255
2021-02-23 18:00:00,13.418815263748058
2021-02-23 19:00:00,17.927316496818328
2021-02-23 20:00:00,15.291255404606755
2021-02-23 21:00:00,17.704088280713833
2021-02-23 22:00:00,23.511579838739788
2021-02-23 23:00:00,27.865292205373585
2021-02-24 00:00:00,17.958853356041843
2021-02-24 01:00:00,18.54510580016631
2021-02-24 02:00:00,20.889594789745978
2021-02-24 03:00:00,20.300558209751877
2021-02-24 04:00:00,19.53803993157618
2021-02-24 05:00:00,20.428114402098068
2021-02-24 06:00:00,17.089036903304546
2021-02-24 07:00:00,13.419223070380792
2021-02-24 08:00:00,9.863133669600652
2021-02-24 09:00:00,4.255650130511867
2021-02-24 10:00:00,1.048297055455444
2021-02-24 11:00:00,2.338750059919268
2021-02-24 12:00:00,1.5143426596385254
2021-02-24 13:00:00,2.181211782608504
2021-02-24 14:00:00,3.453501964942566
2021-02-24 15:00:00,5.084393411645776
2021-02-24 16:00:00,6.108486287594388
2021-02-24 17:00:00,8.089269890168476
2021-02-24 18:00:00,12.735282362861252
2021-02-24 19:00:00,15.980387911665915
2021-02-24 20:00:00,18.925937029453813
2021-02-24 21:00:00,15.23879920409315
2021-02-24 22:00:00,19.970271171450445
2021-02-24 23:00:00,20.841927194680324
2021-02-25 00:00:00,20.76014257657574
2021-02-25 01:00:00,20.431401839328476
2021-02-25 02:00:00,20.93869808524258
2021-02-25 03:00:00,21.170617949371664
2021-02-25 04:00:00,20.156992621642566
2021-02-25 05:00:00,19.420922451769027
2021-02-25 06:00:00,17.04984952212092
2021-02-25 07:00:00,14.017250149706314
2021-02-25 08:00:00,10.567300929349315
2021-02-25 09:00:00,6.226716231654452
2021-02-25 10:00:00,2.384865622335478
2021-02-25 11:00:00,1.6860887410208767
2021-02-25 12:00:00,6.312612098900212
2021-02-25 13:00:00,3.021318331914375
2021-02-25 14:00:00,1.534220230803893
2021-02-25 15:00:00,4.430411937531826
2021-02-25 16:00:00,1.805185014655188
2021-02-25 17:00:00,3.0306445598671843
2021-02-25 18:00:00,4.362303666181257
2021-02-25 19:00:00,7.222922373417212
2021-02-25 20:00:00,7.262209387135656
2021-02-25 21:00:00,14.897930319324567
2021-02-25 22:00:00,21.734956754434403
2021-02-25 23:00:00,17.931641173638557
2021-02-26 00:00:00,21.700931377657067
2021-02-26 01:00:00,19.162834443473102
2021-02-26 02:00:00,20.34743791884427
2021-02-26 03:00:00,20.99422158276858
2021-02-26 04:00:00,19.856426244594296
2021-02-26 05:00:00,19.047538480786983
2021-02-26 06:00:00,17.04623658495419
2021-02-26 07:00:00,12.70095624639529
2021-02-26 08:00:00,10.164820473149442
2021-02-26 09:00:00,7.684067249692621
2021-02-26 10:00:00,9.69267043712976
2021-02-26 11:00:00,7.666749204638172
2021-02-26 12:00:00,5.906473181546337
2021-02-26 13:00:00,3.840149265737028
2021-02-26 14:00:00,7.12913278438556
2021-02-26 15:00:00,5.5348936712514725
2021-02-26 16:00:00,6.104783240368908
2021-02-26 17:00:00,4.598879280793868
2021-02-26 18:00:00,8.787950466318271
2021-02-26 19:00:00,19.57250911736941
2021-02-26 20:00:00,18.40659248498463
2021-02-26 21:00:00,11.178143462283293
2021-02-26 22:00:00,8.925642810625273
2021-02-26 23:00:00,10.725928216128175
2021-02-27 00:00:00,16.223574994471576
2021-02-27 01:00:00,24.040845422750426
2021-02-27 02:00:00,22.07399023997623
2021-02-27 03:00:00,20.541935767857755
2021-02-27 04:00:00,19.800741630255697
2021-02-27 05:00:00,19.280792748563893
2021-02-27 06:00:00,18.72979475007793
2021-02-27 07:00:00,18.70225635475602
2021-02-27 08:00:00,19.546750669742266
2021-02-27 09:00:00,17.241682046688254
2021-02-27 10:00:00,22.324819219656337
2021-02-27 11:00:00,20.28491777522968
2021-02-27 12:00:00,18.24868046115137
2021-02-27 13:00:00,21.112209567308934
2021-02-27 14:00:00,22.119625494910213
2021-02-27 15:00:00,22.136207927661374
2021-02-27 16:00:00,20.983112405294033
2021-02-27 17:00:00,19.413829445067268
2021-02-27 18:00:00,20.291691294293166
2021-02-27 19:00:00,17.31274973749415
2021-02-27 20:00:00,13.939411358419715
2021-02-27 21:00:00,21.434476800551796
2021-02-27 22:00:00,21.299044898896913
2021-02-27 23:00:00,19.885090134676897
2021-02-28 00:00:00,10.585250710914625
2021-02-28 01:00:00,27.21254048313064
2021-02-28 02:00:00,22.777463078803784
2021-02-28 03:00:00,18.832020879970777
2021-02-28 04:00:00,21.02774267753248
2021-02-28 05:00:00,20.32905915721664
2021-02-28 06:00:00,18.373996138567637
2021-02-28 07:00:00,18.75675404879673
2021-02-28 08:00:00,17.413190720497678
2021-02-28 09:00:00,15.206828418374453
2021-02-28 10:00:00,19.364401502503526
2021-02-28 11:00:00,19.77360793367556
2021-02-28 12:00:00,12.643436716849276
2021-02-28 13:00:00,8.823153772389105
2021-02-28 14:00:00,10.091005063754546
2021-02-28 15:00:00,10.317336312453502
