,0
2021-02-06 23:00:00,10.490098299203055
2021-02-07 00:00:00,13.88180400247711
2021-02-07 01:00:00,16.609973873858504
2021-02-07 02:00:00,16.58866241897353
2021-02-07 03:00:00,20.31133905799525
2021-02-07 04:00:00,19.206737128568598
2021-02-07 05:00:00,18.28514444174259
2021-02-07 06:00:00,17.367378972740052
2021-02-07 07:00:00,23.517250894507466
2021-02-07 08:00:00,15.25703332298935
2021-02-07 09:00:00,20.03005066317381
2021-02-07 10:00:00,23.957114947973036
2021-02-07 11:00:00,26.992413237290165
2021-02-07 12:00:00,35.13534976859416
2021-02-07 13:00:00,36.6374986651599
2021-02-07 14:00:00,35.66620206872511
2021-02-07 15:00:00,35.85867429879461
2021-02-07 16:00:00,31.939128371429614
2021-02-07 17:00:00,28.46179404781109
2021-02-07 18:00:00,30.635933277697966
2021-02-07 19:00:00,29.161008221354397
2021-02-07 20:00:00,37.82190528255106
2021-02-07 21:00:00,37.34987787393117
2021-02-07 22:00:00,32.113885069522865
2021-02-07 23:00:00,37.0226802125197
2021-02-08 00:00:00,36.30713305451664
2021-02-08 01:00:00,37.15039659021669
2021-02-08 02:00:00,34.56977518060885
2021-02-08 03:00:00,35.71759837131612
2021-02-08 04:00:00,34.21327529828874
2021-02-08 05:00:00,34.53785506209959
2021-02-08 06:00:00,34.53731834297315
2021-02-08 07:00:00,34.92736669396806
2021-02-08 08:00:00,34.491115731903676
2021-02-08 09:00:00,30.583593470601247
2021-02-08 10:00:00,33.85656257602139
2021-02-08 11:00:00,38.621663986116715
2021-02-08 12:00:00,32.4807075812107
2021-02-08 13:00:00,28.17641508839488
2021-02-08 14:00:00,29.329260473373267
2021-02-08 15:00:00,29.538663091025203
2021-02-08 16:00:00,32.89151051791553
2021-02-08 17:00:00,31.17464580995296
2021-02-08 18:00:00,28.90559907420948
2021-02-08 19:00:00,22.7211401248831
2021-02-08 20:00:00,29.43395439800243
2021-02-08 21:00:00,26.572429258289432
2021-02-08 22:00:00,38.92631789203479
2021-02-08 23:00:00,39.81521013251162
2021-02-09 00:00:00,38.57113993167798
2021-02-09 01:00:00,27.860387440276927
2021-02-09 02:00:00,33.21287958712415
2021-02-09 03:00:00,31.99809004896691
2021-02-09 04:00:00,31.585862390490814
2021-02-09 05:00:00,29.528724593774953
2021-02-09 06:00:00,30.304397784349295
2021-02-09 07:00:00,29.609558700865282
2021-02-09 08:00:00,29.587670365871737
2021-02-09 09:00:00,21.226282338717652
2021-02-09 10:00:00,20.31910154896066
2021-02-09 11:00:00,24.273829438413173
2021-02-09 12:00:00,17.489447546078203
2021-02-09 13:00:00,15.690132935427833
2021-02-09 14:00:00,5.569287378485951
2021-02-09 15:00:00,9.100785895994958
2021-02-09 16:00:00,3.745556489820836
2021-02-09 17:00:00,4.445029992877452
2021-02-09 18:00:00,-3.2971461493751217
2021-02-09 19:00:00,1.899355172306803
2021-02-09 20:00:00,3.713259876768146
2021-02-09 21:00:00,3.296237148616685
2021-02-09 22:00:00,13.500498504492258
2021-02-09 23:00:00,12.633596481035388
2021-02-10 00:00:00,6.722403088689139
2021-02-10 01:00:00,14.745160694447936
2021-02-10 02:00:00,16.420194809293218
2021-02-10 03:00:00,15.833376777512402
2021-02-10 04:00:00,14.070965309816502
2021-02-10 05:00:00,14.399506092122522
2021-02-10 06:00:00,14.819442483648118
2021-02-10 07:00:00,14.736243891241603
2021-02-10 08:00:00,7.677825814216323
2021-02-10 09:00:00,5.153541050194162
2021-02-10 10:00:00,5.120134528911803
2021-02-10 11:00:00,6.885446964946158
2021-02-10 12:00:00,2.3704838308382024
2021-02-10 13:00:00,3.2631001322763193
2021-02-10 14:00:00,11.338147361835091
2021-02-10 15:00:00,14.241776494490718
2021-02-10 16:00:00,12.821671020591381
2021-02-10 17:00:00,10.451655735116018
2021-02-10 18:00:00,5.260188791516769
2021-02-10 19:00:00,14.936271895879216
2021-02-10 20:00:00,10.070234720967719
2021-02-10 21:00:00,7.095213895356346
2021-02-10 22:00:00,9.741129298117466
2021-02-10 23:00:00,13.217452163795706
2021-02-11 00:00:00,9.740122972278563
2021-02-11 01:00:00,12.08277685694421
2021-02-11 02:00:00,10.785035809008507
2021-02-11 03:00:00,11.277422388386258
2021-02-11 04:00:00,8.334410457995668
2021-02-11 05:00:00,8.703745590438418
2021-02-11 06:00:00,8.556113564147177
2021-02-11 07:00:00,8.888620018878193
2021-02-11 08:00:00,4.956010957319396
2021-02-11 09:00:00,1.974407466394129
2021-02-11 10:00:00,8.201179471049999
2021-02-11 11:00:00,9.888108666835109
2021-02-11 12:00:00,7.230033750991738
2021-02-11 13:00:00,7.633904048337977
2021-02-11 14:00:00,8.56855554552128
2021-02-11 15:00:00,4.807183630766551
2021-02-11 16:00:00,5.836104190872547
2021-02-11 17:00:00,1.5535115349868787
2021-02-11 18:00:00,1.2214947161031349
2021-02-11 19:00:00,16.66139573351028
2021-02-11 20:00:00,13.687921655405704
2021-02-11 21:00:00,14.04588584774855
2021-02-11 22:00:00,15.426319474430441
2021-02-11 23:00:00,14.248025143623217
2021-02-12 00:00:00,15.231849108334101
2021-02-12 01:00:00,14.858006568828701
2021-02-12 02:00:00,14.254039770226829
2021-02-12 03:00:00,13.310851551847408
2021-02-12 04:00:00,15.188149970663938
2021-02-12 05:00:00,14.794638167203773
2021-02-12 06:00:00,14.783441366901108
2021-02-12 07:00:00,14.027693436985135
2021-02-12 08:00:00,13.665716371818371
2021-02-12 09:00:00,10.707231507701147
2021-02-12 10:00:00,15.285586315969665
2021-02-12 11:00:00,14.588678026424144
2021-02-12 12:00:00,11.6971232717259
2021-02-12 13:00:00,10.59910498313086
2021-02-12 14:00:00,13.825067072091985
2021-02-12 15:00:00,9.120225241478742
2021-02-12 16:00:00,6.093927031751347
2021-02-12 17:00:00,7.638453557560741
2021-02-12 18:00:00,14.862569480648723
2021-02-12 19:00:00,16.49413335623012
2021-02-12 20:00:00,11.697289246253675
2021-02-12 21:00:00,15.242508136238486
2021-02-12 22:00:00,18.030181008650086
2021-02-12 23:00:00,16.855985555874735
2021-02-13 00:00:00,19.451590922598083
2021-02-13 01:00:00,20.03709930504107
2021-02-13 02:00:00,19.850071810545337
2021-02-13 03:00:00,20.92691271071878
2021-02-13 04:00:00,20.804067016840538
2021-02-13 05:00:00,21.146633998273096
2021-02-13 06:00:00,20.76776308739682
2021-02-13 07:00:00,20.467192664477093
2021-02-13 08:00:00,21.027114612547713
2021-02-13 09:00:00,20.65895155100339
2021-02-13 10:00:00,22.516513094617316
2021-02-13 11:00:00,17.825435332282286
2021-02-13 12:00:00,21.667237429459327
2021-02-13 13:00:00,24.3592716154983
2021-02-13 14:00:00,19.6806303450913
2021-02-13 15:00:00,19.10128351641533
2021-02-13 16:00:00,18.441814465287802
2021-02-13 17:00:00,15.648910725137874
2021-02-13 18:00:00,12.890333742815931
2021-02-13 19:00:00,8.08198927193217
2021-02-13 20:00:00,9.32485889477063
2021-02-13 21:00:00,9.245063261905564
2021-02-13 22:00:00,15.472324667871776
2021-02-13 23:00:00,14.417607711977706
2021-02-14 00:00:00,19.163402971100346
2021-02-14 01:00:00,19.61793565321963
2021-02-14 02:00:00,18.667242683405508
2021-02-14 03:00:00,18.77198692577219
2021-02-14 04:00:00,18.85828165250318
2021-02-14 05:00:00,19.46598067192135
2021-02-14 06:00:00,18.844675172088984
2021-02-14 07:00:00,18.847360128218067
2021-02-14 08:00:00,20.166497120601036
2021-02-14 09:00:00,16.160576446831154
2021-02-14 10:00:00,15.496743064865559
2021-02-14 11:00:00,20.32632601796993
2021-02-14 12:00:00,13.534174623247377
2021-02-14 13:00:00,19.189323011518308
2021-02-14 14:00:00,16.54936954482033
2021-02-14 15:00:00,11.69754222839603
2021-02-14 16:00:00,4.065766006401594
2021-02-14 17:00:00,-0.34484067634641047
2021-02-14 18:00:00,2.5971140928098877
2021-02-14 19:00:00,2.5147785230620956
2021-02-14 20:00:00,4.078898665228856
2021-02-14 21:00:00,9.247983196201725
2021-02-14 22:00:00,6.908035192102454
2021-02-14 23:00:00,6.713832291558945
2021-02-15 00:00:00,4.898193888498275
2021-02-15 01:00:00,5.657249450821055
2021-02-15 02:00:00,6.952491273442406
2021-02-15 03:00:00,7.035931270873388
2021-02-15 04:00:00,12.745842276600902
2021-02-15 05:00:00,12.703374261878599
2021-02-15 06:00:00,12.266051189197448
2021-02-15 07:00:00,12.994769648099311
2021-02-15 08:00:00,7.54449958994322
2021-02-15 09:00:00,9.02824977181312
2021-02-15 10:00:00,13.39641745435964
2021-02-15 11:00:00,13.782809506320444
2021-02-15 12:00:00,17.75567954019892
2021-02-15 13:00:00,19.272398889259044
2021-02-15 14:00:00,9.997226338691426
2021-02-15 15:00:00,-3.850467854549985
2021-02-15 16:00:00,-2.8871711558688125
2021-02-15 17:00:00,3.5382922078892616
2021-02-15 18:00:00,3.5430555219181694
2021-02-15 19:00:00,16.98012659302937
2021-02-15 20:00:00,11.755863667601307
2021-02-15 21:00:00,13.87789060461464
2021-02-15 22:00:00,10.97555782567791
2021-02-15 23:00:00,20.740337782884556
2021-02-16 00:00:00,22.268551669751727
2021-02-16 01:00:00,18.881366000572797
2021-02-16 02:00:00,19.326086161564774
2021-02-16 03:00:00,21.754720280019654
2021-02-16 04:00:00,20.330457268943306
2021-02-16 05:00:00,20.49170887178739
2021-02-16 06:00:00,19.366209835418516
2021-02-16 07:00:00,14.087227661480853
2021-02-16 08:00:00,14.77198322647899
2021-02-16 09:00:00,16.644467708338066
2021-02-16 10:00:00,10.361116562934956
2021-02-16 11:00:00,7.482729085313533
2021-02-16 12:00:00,3.694184600109671
2021-02-16 13:00:00,5.644223567911157
2021-02-16 14:00:00,0.47030327143585815
2021-02-16 15:00:00,-1.9583488442680859
2021-02-16 16:00:00,3.167442389906008
2021-02-16 17:00:00,1.338221224748339
2021-02-16 18:00:00,12.411259427714334
2021-02-16 19:00:00,11.202555859867827
2021-02-16 20:00:00,14.629000081844758
2021-02-16 21:00:00,14.680956212088452
2021-02-16 22:00:00,18.060798675119507
2021-02-16 23:00:00,18.56276141909589
2021-02-17 00:00:00,19.79622866538775
2021-02-17 01:00:00,23.839551891720006
2021-02-17 02:00:00,26.171228964328893
2021-02-17 03:00:00,25.766075885105643
2021-02-17 04:00:00,23.27279517490858
2021-02-17 05:00:00,23.17132831167545
2021-02-17 06:00:00,22.92625259193624
2021-02-17 07:00:00,24.400106182044215
2021-02-17 08:00:00,25.017989153124653
2021-02-17 09:00:00,20.808240675247024
2021-02-17 10:00:00,30.999884538158476
2021-02-17 11:00:00,27.89755987180284
2021-02-17 12:00:00,24.8417551889289
2021-02-17 13:00:00,23.615529041011776
2021-02-17 14:00:00,25.503376678188484
2021-02-17 15:00:00,22.93555550164808
2021-02-17 16:00:00,11.178067167309774
2021-02-17 17:00:00,15.21459448990776
2021-02-17 18:00:00,11.202593902407967
2021-02-17 19:00:00,-0.3556916755371935
2021-02-17 20:00:00,6.296140431780019
2021-02-17 21:00:00,10.999380462420467
2021-02-17 22:00:00,11.972096764612196
2021-02-17 23:00:00,13.611269440664955
2021-02-18 00:00:00,9.397602148124914
2021-02-18 01:00:00,11.85801791725578
2021-02-18 02:00:00,14.284632073011993
2021-02-18 03:00:00,15.725769207239793
2021-02-18 04:00:00,14.834142260500004
2021-02-18 05:00:00,14.422266365861589
2021-02-18 06:00:00,12.599129179453701
2021-02-18 07:00:00,15.268632843863898
2021-02-18 08:00:00,14.827415923601327
2021-02-18 09:00:00,12.534763608949287
2021-02-18 10:00:00,11.65379755651766
2021-02-18 11:00:00,12.62468567369508
2021-02-18 12:00:00,11.792053448846666
2021-02-18 13:00:00,7.70196972738557
2021-02-18 14:00:00,9.723662005840222
2021-02-18 15:00:00,12.613868989442174
2021-02-18 16:00:00,5.081107510425134
2021-02-18 17:00:00,19.301595237970723
2021-02-18 18:00:00,14.272799624606703
2021-02-18 19:00:00,9.236664264517938
2021-02-18 20:00:00,17.880102325203456
2021-02-18 21:00:00,17.43544665950838
2021-02-18 22:00:00,21.862972293208788
2021-02-18 23:00:00,29.005647378710627
2021-02-19 00:00:00,28.273626013193766
2021-02-19 01:00:00,19.54327264284474
2021-02-19 02:00:00,22.037836238310934
2021-02-19 03:00:00,16.601516485363344
2021-02-19 04:00:00,21.34630158144332
2021-02-19 05:00:00,21.072473174894384
2021-02-19 06:00:00,17.60498003241722
2021-02-19 07:00:00,19.49953583730984
2021-02-19 08:00:00,16.72653739422873
2021-02-19 09:00:00,10.536405482264357
2021-02-19 10:00:00,11.784772147952589
2021-02-19 11:00:00,10.759088265023436
2021-02-19 12:00:00,12.121448785991149
2021-02-19 13:00:00,12.186902466419387
2021-02-19 14:00:00,5.189688547582908
2021-02-19 15:00:00,1.180977563398924
2021-02-19 16:00:00,5.552146540072164
2021-02-19 17:00:00,5.308799459044048
2021-02-19 18:00:00,0.945997059449871
2021-02-19 19:00:00,4.44354974784796
2021-02-19 20:00:00,4.246557118373745
2021-02-19 21:00:00,14.557985887164506
2021-02-19 22:00:00,14.580599171151091
2021-02-19 23:00:00,12.771275869338114
2021-02-20 00:00:00,17.10767368293287
2021-02-20 01:00:00,19.900872612636086
2021-02-20 02:00:00,22.346290357697892
2021-02-20 03:00:00,21.884398850452328
2021-02-20 04:00:00,19.799164933702293
2021-02-20 05:00:00,20.979419134908735
2021-02-20 06:00:00,20.94074333245133
2021-02-20 07:00:00,20.036926049835213
2021-02-20 08:00:00,21.528517273440613
2021-02-20 09:00:00,24.469330682716244
2021-02-20 10:00:00,15.638561103988785
2021-02-20 11:00:00,11.573588094950203
2021-02-20 12:00:00,13.453694471233865
2021-02-20 13:00:00,6.886490441687642
2021-02-20 14:00:00,7.745829584985261
2021-02-20 15:00:00,1.298831215479236
2021-02-20 16:00:00,6.49556371484942
2021-02-20 17:00:00,5.497328124988718
2021-02-20 18:00:00,4.150585533950677
2021-02-20 19:00:00,6.7875483279580076
2021-02-20 20:00:00,13.117739238266875
2021-02-20 21:00:00,7.245218791893874
2021-02-20 22:00:00,6.117323413193196
2021-02-20 23:00:00,4.410143926491253
2021-02-21 00:00:00,8.259127292843097
2021-02-21 01:00:00,12.063727227782788
2021-02-21 02:00:00,12.515242185438305
2021-02-21 03:00:00,12.321624553850016
2021-02-21 04:00:00,12.395628484436363
2021-02-21 05:00:00,13.19243645678753
2021-02-21 06:00:00,13.20064339999673
2021-02-21 07:00:00,14.251185523802334
2021-02-21 08:00:00,15.221135759708876
2021-02-21 09:00:00,23.29596120381816
2021-02-21 10:00:00,13.665116222390026
2021-02-21 11:00:00,16.507894881392303
2021-02-21 12:00:00,9.352653980160667
2021-02-21 13:00:00,14.869906087498023
2021-02-21 14:00:00,9.118853214476315
2021-02-21 15:00:00,3.0050591046031614
2021-02-21 16:00:00,2.290634112503436
2021-02-21 17:00:00,-0.9497588596436961
2021-02-21 18:00:00,10.930991853903926
2021-02-21 19:00:00,7.190053064834271
2021-02-21 20:00:00,7.094112187972135
2021-02-21 21:00:00,9.552483020518654
2021-02-21 22:00:00,8.679402119060493
2021-02-21 23:00:00,14.60994448258645
2021-02-22 00:00:00,12.034747562971079
2021-02-22 01:00:00,16.67248668892978
2021-02-22 02:00:00,15.013641659258067
2021-02-22 03:00:00,16.453937212942595
2021-02-22 04:00:00,24.725818669443306
2021-02-22 05:00:00,27.157547389313205
2021-02-22 06:00:00,29.76713112321544
2021-02-22 07:00:00,26.681770030772945
2021-02-22 08:00:00,30.050622090380966
2021-02-22 09:00:00,17.626152572304907
2021-02-22 10:00:00,14.378003005176797
2021-02-22 11:00:00,8.560107198105737
2021-02-22 12:00:00,13.669120632289708
2021-02-22 13:00:00,13.738513544496216
2021-02-22 14:00:00,9.452779335368017
2021-02-22 15:00:00,9.687537157066906
2021-02-22 16:00:00,6.610289927243675
2021-02-22 17:00:00,7.700002125412436
2021-02-22 18:00:00,2.41313496032501
2021-02-22 19:00:00,5.398773193228077
2021-02-22 20:00:00,7.098959127498211
2021-02-22 21:00:00,7.19947600025361
2021-02-22 22:00:00,17.777369084456378
2021-02-22 23:00:00,25.64814138765295
2021-02-23 00:00:00,23.99349646718543
2021-02-23 01:00:00,27.67950715050601
2021-02-23 02:00:00,25.468125569625393
2021-02-23 03:00:00,27.773789049944973
2021-02-23 04:00:00,27.397900820778574
2021-02-23 05:00:00,27.841952566150585
2021-02-23 06:00:00,26.10780895075998
2021-02-23 07:00:00,29.965109727527413
2021-02-23 08:00:00,31.247703831075544
2021-02-23 09:00:00,4.807388079841689
2021-02-23 10:00:00,20.84823218011598
2021-02-23 11:00:00,8.527262295421528
2021-02-23 12:00:00,13.683130496345154
2021-02-23 13:00:00,11.183100498174877
2021-02-23 14:00:00,12.02370754807879
2021-02-23 15:00:00,6.554918855843177
2021-02-23 16:00:00,11.794916999390761
2021-02-23 17:00:00,8.254866882724594
2021-02-23 18:00:00,15.068494521731644
2021-02-23 19:00:00,17.131392996284365
2021-02-23 20:00:00,22.27289856724263
2021-02-23 21:00:00,18.63224331394573
2021-02-23 22:00:00,23.343979539816928
2021-02-23 23:00:00,24.808122801911004
2021-02-24 00:00:00,26.479066916250762
2021-02-24 01:00:00,29.588490642075392
2021-02-24 02:00:00,29.562662104489267
2021-02-24 03:00:00,31.12748158593775
2021-02-24 04:00:00,30.808558614503127
2021-02-24 05:00:00,29.99858858835466
2021-02-24 06:00:00,28.663194508003176
2021-02-24 07:00:00,30.323900097290895
2021-02-24 08:00:00,21.847097557495726
2021-02-24 09:00:00,12.635121032431428
2021-02-24 10:00:00,7.92241089433211
2021-02-24 11:00:00,6.9082321341211745
2021-02-24 12:00:00,11.693270439831545
2021-02-24 13:00:00,13.771151952471454
2021-02-24 14:00:00,10.629333372896328
2021-02-24 15:00:00,9.921873454141501
2021-02-24 16:00:00,11.926368725662595
2021-02-24 17:00:00,12.067286648274038
2021-02-24 18:00:00,10.054355762859
2021-02-24 19:00:00,9.804733102733543
2021-02-24 20:00:00,7.882812512165753
2021-02-24 21:00:00,6.643555319437165
2021-02-24 22:00:00,14.09095653710927
2021-02-24 23:00:00,18.155570183601053
2021-02-25 00:00:00,21.530496570104788
2021-02-25 01:00:00,21.91712078079268
2021-02-25 02:00:00,21.030402923641052
2021-02-25 03:00:00,21.630560167000162
2021-02-25 04:00:00,22.308651323337124
2021-02-25 05:00:00,23.02462080137691
2021-02-25 06:00:00,21.847822222033262
2021-02-25 07:00:00,24.424664225937956
2021-02-25 08:00:00,13.311404982284893
2021-02-25 09:00:00,14.135364182894259
2021-02-25 10:00:00,10.584520987097088
2021-02-25 11:00:00,11.486550359277796
2021-02-25 12:00:00,11.741175166601138
2021-02-25 13:00:00,10.735344440320713
2021-02-25 14:00:00,4.436223739437495
2021-02-25 15:00:00,4.814338678237574
2021-02-25 16:00:00,2.6742257760980546
2021-02-25 17:00:00,4.737633019871907
2021-02-25 18:00:00,1.5502729646108475
2021-02-25 19:00:00,3.6609911669189006
2021-02-25 20:00:00,5.103044648752324
2021-02-25 21:00:00,9.280870424431981
2021-02-25 22:00:00,14.024474935024372
2021-02-25 23:00:00,19.986117949728055
2021-02-26 00:00:00,20.248770204951747
2021-02-26 01:00:00,20.56343904582974
2021-02-26 02:00:00,20.54903470044674
2021-02-26 03:00:00,23.440513116607594
2021-02-26 04:00:00,22.66177628229939
2021-02-26 05:00:00,22.599365747305566
2021-02-26 06:00:00,22.109557471769637
2021-02-26 07:00:00,23.197113090043082
2021-02-26 08:00:00,11.577195050070818
2021-02-26 09:00:00,9.024462747953015
2021-02-26 10:00:00,9.67044032941148
2021-02-26 11:00:00,8.107735535370955
2021-02-26 12:00:00,8.633352776651641
2021-02-26 13:00:00,4.692921922579937
2021-02-26 14:00:00,4.281392328491363
2021-02-26 15:00:00,7.425785647345401
2021-02-26 16:00:00,2.4484912272898396
2021-02-26 17:00:00,3.6046521977750414
2021-02-26 18:00:00,2.0776497147544166
2021-02-26 19:00:00,1.346098439300734
2021-02-26 20:00:00,7.4356677350428555
2021-02-26 21:00:00,7.594252158927833
2021-02-26 22:00:00,11.543331826438742
2021-02-26 23:00:00,9.701300466631343
2021-02-27 00:00:00,8.302330082546654
2021-02-27 01:00:00,8.209022675083698
2021-02-27 02:00:00,8.299698816692729
2021-02-27 03:00:00,9.093123044270996
2021-02-27 04:00:00,9.651980605608898
2021-02-27 05:00:00,8.891062948890054
2021-02-27 06:00:00,7.103018440128363
2021-02-27 07:00:00,11.002249501633623
2021-02-27 08:00:00,-0.4467352440869803
2021-02-27 09:00:00,4.4050838151153835
2021-02-27 10:00:00,4.904268177925871
2021-02-27 11:00:00,4.6288000977868275
2021-02-27 12:00:00,6.993347826109497
2021-02-27 13:00:00,4.404252869950021
2021-02-27 14:00:00,0.01662898575991445
2021-02-27 15:00:00,8.179011163344423
2021-02-27 16:00:00,6.021180258711084
2021-02-27 17:00:00,7.908523115254915
2021-02-27 18:00:00,1.688294029917829
2021-02-27 19:00:00,4.8277427587804755
2021-02-27 20:00:00,5.773071198549125
2021-02-27 21:00:00,6.146680971190684
2021-02-27 22:00:00,13.561181505368742
2021-02-27 23:00:00,14.935187514188017
2021-02-28 00:00:00,14.077979423584805
2021-02-28 01:00:00,12.859505982045556
2021-02-28 02:00:00,12.376637373802572
2021-02-28 03:00:00,11.869257927711482
2021-02-28 04:00:00,11.996486265072154
2021-02-28 05:00:00,12.929668618136597
2021-02-28 06:00:00,11.921958692674414
2021-02-28 07:00:00,13.287922754033545
2021-02-28 08:00:00,7.432348394784975
2021-02-28 09:00:00,12.092684331402111
2021-02-28 10:00:00,14.861279359259662
2021-02-28 11:00:00,7.960260382038044
2021-02-28 12:00:00,3.7596210759324533
2021-02-28 13:00:00,6.630992861924004
2021-02-28 14:00:00,8.21316992857126
