,0
2021/2/3 17:00,10.13663469
2021/2/3 18:00,17.47903236
2021/2/3 19:00,17.23088819
2021/2/3 20:00,13.28812893
2021/2/3 21:00,13.99826001
2021/2/3 22:00,13.61886068
2021/2/3 23:00,7.969729655
2021/2/4 00:00,11.32693528
2021/2/4 01:00,10.57288064
2021/2/4 02:00,11.96607148
2021/2/4 03:00,13.07734631
2021/2/4 04:00,12.3018665
2021/2/4 05:00,12.63626875
2021/2/4 06:00,11.04840109
2021/2/4 07:00,8.726014974
2021/2/4 08:00,12.14637143
2021/2/4 09:00,9.001106089
2021/2/4 10:00,8.52158796
2021/2/4 11:00,3.78559616
2021/2/4 12:00,2.493822653
2021/2/4 13:00,5.082830925
2021/2/4 14:00,5.875190776
2021/2/4 15:00,10.90127737
2021/2/4 16:00,15.49157989
2021/2/4 17:00,15.60973231
2021/2/4 18:00,12.5108547
2021/2/4 19:00,10.72032304
2021/2/4 20:00,13.57275838
2021/2/4 21:00,11.43661684
2021/2/4 22:00,13.73514798
2021/2/4 23:00,14.3527614
2021/2/5 00:00,14.83014949
2021/2/5 01:00,14.3846744
2021/2/5 02:00,16.7633506
2021/2/5 03:00,16.65320316
2021/2/5 04:00,15.73342349
2021/2/5 05:00,17.25092935
2021/2/5 06:00,14.03505159
2021/2/5 07:00,11.53782279
2021/2/5 08:00,18.85773519
2021/2/5 09:00,6.130539095
2021/2/5 10:00,8.12090016
2021/2/5 11:00,6.572797397
2021/2/5 12:00,8.154105352
2021/2/5 13:00,12.21297861
2021/2/5 14:00,12.42248184
2021/2/5 15:00,11.21677375
2021/2/5 16:00,10.04232559
2021/2/5 17:00,15.21613708
2021/2/5 18:00,21.71059686
2021/2/5 19:00,17.70212729
2021/2/5 20:00,22.88172039
2021/2/5 21:00,15.34031924
2021/2/5 22:00,16.15046959
2021/2/5 23:00,25.19115903
2021/2/6 00:00,9.564881072
2021/2/6 01:00,11.88570143
2021/2/6 02:00,8.824096452
2021/2/6 03:00,10.92967085
2021/2/6 04:00,9.460601805
2021/2/6 05:00,10.73105387
2021/2/6 06:00,5.294204825
2021/2/6 07:00,7.518507653
2021/2/6 08:00,7.205223517
2021/2/6 09:00,0.656368575
2021/2/6 10:00,4.686113155
2021/2/6 11:00,6.007888722
2021/2/6 12:00,3.90325917
2021/2/6 13:00,6.766589322
2021/2/6 14:00,3.295680768
2021/2/6 15:00,3.57394823
2021/2/6 16:00,1.89430584
2021/2/6 17:00,4.907292193
2021/2/6 18:00,3.760307405
2021/2/6 19:00,5.568802488
2021/2/6 20:00,-0.623551131
2021/2/6 21:00,2.363689537
2021/2/6 22:00,5.619052609
2021/2/6 23:00,3.86851496
2021/2/7 00:00,6.793226061
2021/2/7 01:00,5.949175571
2021/2/7 02:00,8.022965024
2021/2/7 03:00,7.888357075
2021/2/7 04:00,8.948941921
2021/2/7 05:00,9.858362035
2021/2/7 06:00,6.378454809
2021/2/7 07:00,6.270249126
2021/2/7 08:00,7.895975288
2021/2/7 09:00,5.969534317
2021/2/7 10:00,14.36464824
2021/2/7 11:00,9.431939592
2021/2/7 12:00,8.88793803
2021/2/7 13:00,9.26114468
2021/2/7 14:00,6.733299252
2021/2/7 15:00,8.024496543
2021/2/7 16:00,8.598976021
2021/2/7 17:00,6.9742349
2021/2/7 18:00,6.077105035
2021/2/7 19:00,5.481742302
2021/2/7 20:00,4.421921952
2021/2/7 21:00,11.57749576
2021/2/7 22:00,12.90586451
2021/2/7 23:00,11.96501098
2021/2/8 00:00,13.49053342
2021/2/8 01:00,11.59410573
2021/2/8 02:00,10.37083617
2021/2/8 03:00,9.975597464
2021/2/8 04:00,11.32263274
2021/2/8 05:00,10.68772714
2021/2/8 06:00,8.097000348
2021/2/8 07:00,5.795477616
2021/2/8 08:00,7.827893669
2021/2/8 09:00,10.77644944
2021/2/8 10:00,6.547183797
2021/2/8 11:00,9.819169519
2021/2/8 12:00,6.858418181
2021/2/8 13:00,11.39296613
2021/2/8 14:00,11.36270387
2021/2/8 15:00,12.49906332
2021/2/8 16:00,12.26729358
2021/2/8 17:00,16.84179702
2021/2/8 18:00,19.47893788
2021/2/8 19:00,14.77917002
2021/2/8 20:00,14.53068225
2021/2/8 21:00,20.60177484
2021/2/8 22:00,16.40709447
2021/2/8 23:00,8.438783416
2021/2/9 00:00,12.31666944
2021/2/9 01:00,13.7166306
2021/2/9 02:00,13.27362308
2021/2/9 03:00,12.78009214
2021/2/9 04:00,14.58658441
2021/2/9 05:00,11.82012551
2021/2/9 06:00,11.78343102
2021/2/9 07:00,11.13132229
2021/2/9 08:00,16.1143932
2021/2/9 09:00,11.24382232
2021/2/9 10:00,4.616507319
2021/2/9 11:00,10.29363777
2021/2/9 12:00,9.366236796
2021/2/9 13:00,13.86552652
2021/2/9 14:00,8.94423372
2021/2/9 15:00,10.39953679
2021/2/9 16:00,10.27558392
2021/2/9 17:00,13.3825829
2021/2/9 18:00,22.96820793
2021/2/9 19:00,16.58853884
2021/2/9 20:00,18.20206797
2021/2/9 21:00,14.63856295
2021/2/9 22:00,22.49400035
2021/2/9 23:00,17.99938201
2021/2/10 00:00,14.71791578
2021/2/10 01:00,12.21421982
2021/2/10 02:00,13.63411827
2021/2/10 03:00,14.58804711
2021/2/10 04:00,13.60778817
2021/2/10 05:00,13.96398706
2021/2/10 06:00,11.1409849
2021/2/10 07:00,9.982508003
2021/2/10 08:00,12.66861039
2021/2/10 09:00,5.352830423
2021/2/10 10:00,7.756585397
2021/2/10 11:00,7.56276509
2021/2/10 12:00,6.552262442
2021/2/10 13:00,6.59758678
2021/2/10 14:00,7.478268849
2021/2/10 15:00,5.152664973
2021/2/10 16:00,6.154886094
2021/2/10 17:00,8.59801948
2021/2/10 18:00,9.693216862
2021/2/10 19:00,6.524631446
2021/2/10 20:00,4.877521541
2021/2/10 21:00,7.753294844
2021/2/10 22:00,8.409459803
2021/2/10 23:00,5.273733714
2021/2/11 00:00,9.411688337
2021/2/11 01:00,7.83670733
2021/2/11 02:00,10.2923812
2021/2/11 03:00,8.208902364
2021/2/11 04:00,10.01513834
2021/2/11 05:00,8.439030199
2021/2/11 06:00,8.078810673
2021/2/11 07:00,6.892474595
2021/2/11 08:00,8.560129441
2021/2/11 09:00,4.769784238
2021/2/11 10:00,8.080923365
2021/2/11 11:00,8.201510671
2021/2/11 12:00,6.406855509
2021/2/11 13:00,6.805538515
2021/2/11 14:00,11.30124656
2021/2/11 15:00,9.156926285
2021/2/11 16:00,11.28509076
2021/2/11 17:00,16.75861227
2021/2/11 18:00,16.79626513
2021/2/11 19:00,20.67706407
2021/2/11 20:00,18.52815325
2021/2/11 21:00,20.0050637
2021/2/11 22:00,21.59389409
2021/2/11 23:00,19.34173926
2021/2/12 00:00,20.52520809
2021/2/12 01:00,21.42726103
2021/2/12 02:00,22.61991377
2021/2/12 03:00,22.09699792
2021/2/12 04:00,23.01080746
2021/2/12 05:00,23.17997168
2021/2/12 06:00,22.59585175
2021/2/12 07:00,21.30048204
2021/2/12 08:00,23.48935299
2021/2/12 09:00,18.58913876
2021/2/12 10:00,19.52126643
2021/2/12 11:00,17.08319427
2021/2/12 12:00,16.12496115
2021/2/12 13:00,12.61545245
2021/2/12 14:00,18.22463875
2021/2/12 15:00,12.01825636
2021/2/12 16:00,13.73406393
2021/2/12 17:00,14.47927012
2021/2/12 18:00,14.16859091
2021/2/12 19:00,15.40359872
2021/2/12 20:00,15.65887831
2021/2/12 21:00,17.8290599
2021/2/12 22:00,20.25587261
2021/2/12 23:00,18.80960563
2021/2/13 00:00,11.41646317
2021/2/13 01:00,13.19624635
2021/2/13 02:00,11.2751736
2021/2/13 03:00,9.966927832
2021/2/13 04:00,9.770136262
2021/2/13 05:00,10.89808562
2021/2/13 06:00,9.26651369
2021/2/13 07:00,8.282031594
2021/2/13 08:00,8.451976897
2021/2/13 09:00,4.788924394
2021/2/13 10:00,10.21199811
2021/2/13 11:00,8.918212629
2021/2/13 12:00,7.863921351
2021/2/13 13:00,9.322060116
2021/2/13 14:00,8.951662771
2021/2/13 15:00,7.532248549
2021/2/13 16:00,6.935480177
2021/2/13 17:00,8.388624883
2021/2/13 18:00,6.132753388
2021/2/13 19:00,9.531718597
2021/2/13 20:00,11.71824254
2021/2/13 21:00,3.9627381
2021/2/13 22:00,4.872363765
2021/2/13 23:00,6.122180517
2021/2/14 00:00,11.57275253
2021/2/14 01:00,9.954776751
2021/2/14 02:00,6.224789649
2021/2/14 03:00,8.533172325
2021/2/14 04:00,8.594910293
2021/2/14 05:00,6.472907703
2021/2/14 06:00,5.391240098
2021/2/14 07:00,6.121513556
2021/2/14 08:00,6.024220165
2021/2/14 09:00,12.59304512
2021/2/14 10:00,9.399603217
2021/2/14 11:00,13.00510744
2021/2/14 12:00,17.09115414
2021/2/14 13:00,12.26815395
2021/2/14 14:00,3.623684355
2021/2/14 15:00,5.032626033
2021/2/14 16:00,7.866205053
2021/2/14 17:00,4.675032879
2021/2/14 18:00,2.759024698
2021/2/14 19:00,7.034405064
2021/2/14 20:00,7.843922048
2021/2/14 21:00,5.563430715
2021/2/14 22:00,4.404571056
2021/2/14 23:00,5.38706138
2021/2/15 00:00,6.180781059
2021/2/15 01:00,4.621375609
2021/2/15 02:00,7.706819043
2021/2/15 03:00,9.087729369
2021/2/15 04:00,10.4221742
2021/2/15 05:00,10.46650481
2021/2/15 06:00,9.516808983
2021/2/15 07:00,7.64647279
2021/2/15 08:00,9.958509771
2021/2/15 09:00,6.180282163
2021/2/15 10:00,22.29809739
2021/2/15 11:00,21.03435322
2021/2/15 12:00,14.89524129
2021/2/15 13:00,16.08272039
2021/2/15 14:00,13.10971232
2021/2/15 15:00,8.923037585
2021/2/15 16:00,3.707699277
2021/2/15 17:00,6.361024525
2021/2/15 18:00,9.297949402
2021/2/15 19:00,9.999379932
2021/2/15 20:00,7.663051099
2021/2/15 21:00,10.43426065
2021/2/15 22:00,12.38134699
2021/2/15 23:00,10.45614925
2021/2/16 00:00,12.52573491
2021/2/16 01:00,7.441329487
2021/2/16 02:00,7.53682209
2021/2/16 03:00,5.857463553
2021/2/16 04:00,6.800290609
2021/2/16 05:00,6.164523239
2021/2/16 06:00,4.762254045
2021/2/16 07:00,2.875712778
2021/2/16 08:00,4.412050681
2021/2/16 09:00,4.343771571
2021/2/16 10:00,2.57858157
2021/2/16 11:00,1.861303634
2021/2/16 12:00,-1.599113107
2021/2/16 13:00,4.687522084
2021/2/16 14:00,6.72827093
2021/2/16 15:00,6.783502573
2021/2/16 16:00,3.566825582
2021/2/16 17:00,2.422758621
2021/2/16 18:00,4.867003986
2021/2/16 19:00,6.241039354
2021/2/16 20:00,8.460180638
2021/2/16 21:00,7.403428679
2021/2/16 22:00,6.353316255
2021/2/16 23:00,7.977605284
2021/2/17 00:00,10.4509068
2021/2/17 01:00,10.48417227
2021/2/17 02:00,14.0559186
2021/2/17 03:00,14.55396456
2021/2/17 04:00,14.00672344
2021/2/17 05:00,13.68751517
2021/2/17 06:00,13.54742745
2021/2/17 07:00,12.25210385
2021/2/17 08:00,13.93773586
2021/2/17 09:00,13.8864372
2021/2/17 10:00,10.37534374
2021/2/17 11:00,5.858427716
2021/2/17 12:00,7.903392652
2021/2/17 13:00,5.714188112
2021/2/17 14:00,6.496024292
2021/2/17 15:00,3.561574405
2021/2/17 16:00,7.274642551
2021/2/17 17:00,4.206435447
2021/2/17 18:00,26.07737896
2021/2/17 19:00,10.20167823
2021/2/17 20:00,2.891206218
2021/2/17 21:00,8.390638165
2021/2/17 22:00,8.563489442
2021/2/17 23:00,2.284050369
2021/2/18 00:00,7.915643141
2021/2/18 01:00,5.25810147
2021/2/18 02:00,3.388360674
2021/2/18 03:00,3.739164949
2021/2/18 04:00,4.744346179
2021/2/18 05:00,3.168720358
2021/2/18 06:00,3.334466234
2021/2/18 07:00,0.135698529
2021/2/18 08:00,2.917732087
2021/2/18 09:00,7.102544274
2021/2/18 10:00,5.002352184
2021/2/18 11:00,10.51867676
2021/2/18 12:00,8.625136592
2021/2/18 13:00,4.709286841
2021/2/18 14:00,8.231417306
2021/2/18 15:00,12.46948506
2021/2/18 16:00,8.192354385
2021/2/18 17:00,19.47630509
2021/2/18 18:00,14.13375958
2021/2/18 19:00,11.30187046
2021/2/18 20:00,10.19074205
2021/2/18 21:00,5.165804524
2021/2/18 22:00,6.108649504
2021/2/18 23:00,7.909583682
2021/2/19 00:00,12.35772403
2021/2/19 01:00,9.015213301
2021/2/19 02:00,12.286512
2021/2/19 03:00,9.523550807
2021/2/19 04:00,9.874942454
2021/2/19 05:00,9.266908959
2021/2/19 06:00,9.265960712
2021/2/19 07:00,7.28481926
2021/2/19 08:00,11.77274741
2021/2/19 09:00,13.0961544
2021/2/19 10:00,7.329799004
2021/2/19 11:00,5.600900847
2021/2/19 12:00,5.811923854
2021/2/19 13:00,4.067137465
2021/2/19 14:00,2.815761798
2021/2/19 15:00,6.051852713
2021/2/19 16:00,-0.025654899
2021/2/19 17:00,17.665386
2021/2/19 18:00,12.51510687
2021/2/19 19:00,12.10254184
2021/2/19 20:00,1.017135962
2021/2/19 21:00,5.508032984
2021/2/19 22:00,6.472958196
2021/2/19 23:00,7.318685153
2021/2/20 00:00,8.952357979
2021/2/20 01:00,7.863917487
2021/2/20 02:00,5.721721268
2021/2/20 03:00,5.026516505
2021/2/20 04:00,7.412976886
2021/2/20 05:00,8.606838063
2021/2/20 06:00,9.005551128
2021/2/20 07:00,9.525184805
2021/2/20 08:00,10.66109341
2021/2/20 09:00,10.11944498
2021/2/20 10:00,12.52760048
2021/2/20 11:00,14.95528371
2021/2/20 12:00,10.4417749
2021/2/20 13:00,13.10092642
2021/2/20 14:00,13.40603359
2021/2/20 15:00,13.28594381
2021/2/20 16:00,18.03388154
2021/2/20 17:00,15.66430577
2021/2/20 18:00,8.263582471
2021/2/20 19:00,4.302884319
2021/2/20 20:00,0.708040978
2021/2/20 21:00,4.205566905
2021/2/20 22:00,2.306119696
2021/2/20 23:00,6.912415897
2021/2/21 00:00,10.05261223
2021/2/21 01:00,7.079528346
2021/2/21 02:00,7.277533116
2021/2/21 03:00,7.720887837
2021/2/21 04:00,5.884784695
2021/2/21 05:00,5.117935812
2021/2/21 06:00,6.936823563
2021/2/21 07:00,6.121428203
2021/2/21 08:00,11.1415236
2021/2/21 09:00,10.25176366
2021/2/21 10:00,10.62125258
2021/2/21 11:00,11.24484143
2021/2/21 12:00,6.37830622
2021/2/21 13:00,6.898849092
2021/2/21 14:00,5.516114745
2021/2/21 15:00,-1.86459339
2021/2/21 16:00,4.280599526
2021/2/21 17:00,4.864788372
2021/2/21 18:00,-2.513284646
2021/2/21 19:00,0.783711785
2021/2/21 20:00,0.488493035
2021/2/21 21:00,3.478010847
2021/2/21 22:00,5.425560013
2021/2/21 23:00,14.85853413
2021/2/22 00:00,13.85729904
2021/2/22 01:00,6.273778285
2021/2/22 02:00,5.395324726
2021/2/22 03:00,4.501634568
2021/2/22 04:00,4.198805334
2021/2/22 05:00,6.127634504
2021/2/22 06:00,5.775798899
2021/2/22 07:00,3.978847064
2021/2/22 08:00,3.273258508
2021/2/22 09:00,6.03656794
2021/2/22 10:00,9.833483586
2021/2/22 11:00,3.65037258
2021/2/22 12:00,4.630090143
2021/2/22 13:00,6.420210167
2021/2/22 14:00,6.863147983
2021/2/22 15:00,4.561380747
2021/2/22 16:00,10.31425469
2021/2/22 17:00,13.4216226
2021/2/22 18:00,11.72905773
2021/2/22 19:00,5.836200457
2021/2/22 20:00,21.77971015
2021/2/22 21:00,20.78686161
2021/2/22 22:00,12.05921339
2021/2/22 23:00,19.00465337
2021/2/23 00:00,11.97460115
2021/2/23 01:00,6.742615533
2021/2/23 02:00,8.273328277
2021/2/23 03:00,6.728200893
2021/2/23 04:00,5.228301613
2021/2/23 05:00,4.769071253
2021/2/23 06:00,3.675684079
2021/2/23 07:00,2.727947141
2021/2/23 08:00,4.651787612
2021/2/23 09:00,7.18143711
2021/2/23 10:00,8.716788725
2021/2/23 11:00,6.308016615
2021/2/23 12:00,5.320036155
2021/2/23 13:00,9.147472948
2021/2/23 14:00,10.30702743
2021/2/23 15:00,3.679612105
2021/2/23 16:00,10.130028
2021/2/23 17:00,9.436853349
2021/2/23 18:00,13.10563699
2021/2/23 19:00,14.87025091
2021/2/23 20:00,9.822578303
2021/2/23 21:00,5.051124006
2021/2/23 22:00,5.925863367
2021/2/23 23:00,8.909036335
2021/2/24 00:00,5.301859668
2021/2/24 01:00,8.229944855
2021/2/24 02:00,9.152053988
2021/2/24 03:00,8.349803567
2021/2/24 04:00,10.13701112
2021/2/24 05:00,11.99194112
2021/2/24 06:00,11.46439823
2021/2/24 07:00,10.32180778
2021/2/24 08:00,11.23904919
2021/2/24 09:00,7.639833654
2021/2/24 10:00,5.162154076
2021/2/24 11:00,2.721879972
2021/2/24 12:00,5.488903473
2021/2/24 13:00,5.246114006
2021/2/24 14:00,6.989187681
2021/2/24 15:00,6.048527232
2021/2/24 16:00,5.306447428
2021/2/24 17:00,17.01819628
2021/2/24 18:00,13.95803363
2021/2/24 19:00,20.26327679
2021/2/24 20:00,1.145640607
2021/2/24 21:00,3.150575352
2021/2/24 22:00,11.20699445
2021/2/24 23:00,9.504785177
2021/2/25 00:00,4.200833537
2021/2/25 01:00,8.616871572
2021/2/25 02:00,6.086668989
2021/2/25 03:00,7.612746148
2021/2/25 04:00,9.774613831
2021/2/25 05:00,9.503818645
2021/2/25 06:00,7.458238119
2021/2/25 07:00,6.954926865
2021/2/25 08:00,5.879535374
2021/2/25 09:00,10.19632987
2021/2/25 10:00,6.019660207
2021/2/25 11:00,6.760992977
2021/2/25 12:00,4.779417661
2021/2/25 13:00,3.309790252
2021/2/25 14:00,7.002573747
2021/2/25 15:00,4.207130274
2021/2/25 16:00,6.314338575
2021/2/25 17:00,17.69904934
2021/2/25 18:00,9.558320205
2021/2/25 19:00,1.199176167
2021/2/25 20:00,2.064896645
2021/2/25 21:00,0.963191355
2021/2/25 22:00,7.730683551
2021/2/25 23:00,12.3802645
2021/2/26 00:00,13.23180508
2021/2/26 01:00,7.588999995
2021/2/26 02:00,5.174136573
2021/2/26 03:00,4.741914761
2021/2/26 04:00,5.710234793
2021/2/26 05:00,5.953047972
2021/2/26 06:00,6.007998036
2021/2/26 07:00,3.38912169
2021/2/26 08:00,5.70660869
2021/2/26 09:00,7.813573845
2021/2/26 10:00,5.399370679
2021/2/26 11:00,8.722576296
2021/2/26 12:00,9.967588678
2021/2/26 13:00,11.53738534
2021/2/26 14:00,8.892539081
2021/2/26 15:00,8.239433744
2021/2/26 16:00,12.41495257
2021/2/26 17:00,9.278250336
2021/2/26 18:00,17.41263083
2021/2/26 19:00,14.40413655
2021/2/26 20:00,5.587573875
2021/2/26 21:00,4.781959034
2021/2/26 22:00,6.445618503
2021/2/26 23:00,4.537579758
2021/2/27 00:00,3.519354391
2021/2/27 01:00,5.099162835
2021/2/27 02:00,2.088489151
2021/2/27 03:00,2.789936118
2021/2/27 04:00,4.70133411
2021/2/27 05:00,6.377474894
2021/2/27 06:00,4.209609881
2021/2/27 07:00,2.978893268
2021/2/27 08:00,6.460651144
2021/2/27 09:00,3.998136938
2021/2/27 10:00,8.262400421
2021/2/27 11:00,5.616204253
2021/2/27 12:00,13.39217244
2021/2/27 13:00,12.55968355
2021/2/27 14:00,16.05667886
2021/2/27 15:00,16.67080579
2021/2/27 16:00,21.696885
2021/2/27 17:00,25.97756015
2021/2/27 18:00,10.24854946
2021/2/27 19:00,3.691345018
2021/2/27 20:00,4.456324751
2021/2/27 21:00,5.911653762
2021/2/27 22:00,9.153829326
2021/2/27 23:00,11.02116249
2021/2/28 00:00,11.69964054
2021/2/28 01:00,5.389091707
2021/2/28 02:00,6.752661329
2021/2/28 03:00,7.461798942
2021/2/28 04:00,8.922648763
2021/2/28 05:00,8.469194148
2021/2/28 06:00,7.559642829
2021/2/28 07:00,6.652759127
2021/2/28 08:00,9.690665499
2021/2/28 09:00,4.908741732
2021/2/28 10:00,4.734945049
2021/2/28 11:00,8.896283633
2021/2/28 12:00,9.272868833
2021/2/28 13:00,8.772180254
2021/2/28 14:00,4.05589579
2021/2/28 15:00,3.025314599
2021/2/28 16:00,2.555303726
2021/2/28 17:00,7.116225751
2021/2/28 18:00,-0.316917787
2021/2/28 19:00,-0.072578993
2021/2/28 20:00,-2.507910246
2021/2/28 21:00,-0.763123228
2021/2/28 22:00,5.801833611
2021/2/28 23:00,7.590113403
2021/3/1 00:00,4.533525652
2021/3/1 01:00,4.569174359
2021/3/1 02:00,4.526502729
2021/3/1 03:00,6.373494596
2021/3/1 04:00,7.411171917
2021/3/1 05:00,6.995346264
2021/3/1 06:00,5.363690634
2021/3/1 07:00,5.174312819
2021/3/1 08:00,3.953650885
2021/3/1 09:00,3.256781081
2021/3/1 10:00,4.22177198
2021/3/1 11:00,3.602546889
2021/3/1 12:00,4.197345908
2021/3/1 13:00,2.647015093
2021/3/1 14:00,3.625997724
2021/3/1 15:00,1.667966751
2021/3/1 16:00,2.884512262
2021/3/1 17:00,5.093970511
2021/3/1 18:00,-0.52056436
2021/3/1 19:00,-2.140490269
2021/3/1 20:00,-0.61288097
2021/3/1 21:00,2.462304887
2021/3/1 22:00,5.481924314
2021/3/1 23:00,9.150864236
2021/3/2 00:00,8.983241629
2021/3/2 01:00,9.4777971
2021/3/2 02:00,6.461836969
2021/3/2 03:00,7.947293343
2021/3/2 04:00,6.619644512
2021/3/2 05:00,5.215927623
2021/3/2 06:00,4.367472457
2021/3/2 07:00,3.972153174
2021/3/2 08:00,5.707190806
2021/3/2 09:00,9.03269678
2021/3/2 10:00,8.423553194
2021/3/2 11:00,6.816310067
2021/3/2 12:00,10.17252742
2021/3/2 13:00,12.10542965
2021/3/2 14:00,9.358869862
2021/3/2 15:00,16.69036552
2021/3/2 16:00,17.50170131
2021/3/2 17:00,16.65386155
2021/3/2 18:00,11.0836665
2021/3/2 19:00,8.205735771
2021/3/2 20:00,7.957121189
2021/3/2 21:00,14.51104846
2021/3/2 22:00,16.33156281
2021/3/2 23:00,17.06717862
2021/3/3 00:00,1.847443361
2021/3/3 01:00,3.282580488
2021/3/3 02:00,2.499919163
2021/3/3 03:00,3.646685025
2021/3/3 04:00,3.617583792
2021/3/3 05:00,2.390049492
2021/3/3 06:00,-0.098849407
2021/3/3 07:00,0.70083566
2021/3/3 08:00,2.156442824
2021/3/3 09:00,7.306302562
2021/3/3 10:00,11.07065474
2021/3/3 11:00,14.75485784
2021/3/3 12:00,11.94365873
2021/3/3 13:00,8.21899524
2021/3/3 14:00,11.83406229
2021/3/3 15:00,15.58528883
2021/3/3 16:00,15.56288314
2021/3/3 17:00,17.20245062
2021/3/3 18:00,10.69759125
2021/3/3 19:00,20.07348098
2021/3/3 20:00,11.30494349
2021/3/3 21:00,19.67656351
2021/3/3 22:00,21.05634197
2021/3/3 23:00,21.46718413
2021/3/4 00:00,10.33859861
2021/3/4 01:00,7.072982475
2021/3/4 02:00,8.048665793
2021/3/4 03:00,8.246542037
2021/3/4 04:00,8.699095884
2021/3/4 05:00,7.738126339
2021/3/4 06:00,7.15960207
2021/3/4 07:00,4.480316324
2021/3/4 08:00,7.382633446
2021/3/4 09:00,12.38193643
2021/3/4 10:00,9.732660895
2021/3/4 11:00,12.71320683
2021/3/4 12:00,12.45957716
2021/3/4 13:00,8.704250245
2021/3/4 14:00,17.03484264
2021/3/4 15:00,11.10462221
2021/3/4 16:00,11.37509277
2021/3/4 17:00,9.429957959
2021/3/4 18:00,12.04393604
2021/3/4 19:00,14.56963884
2021/3/4 20:00,24.72418062
2021/3/4 21:00,17.95983746
2021/3/4 22:00,19.03740208
2021/3/4 23:00,10.28158872
2021/3/5 00:00,16.99276791
2021/3/5 01:00,16.09650059
2021/3/5 02:00,17.64948947
2021/3/5 03:00,18.07311683
2021/3/5 04:00,17.45749815
2021/3/5 05:00,17.3339741
2021/3/5 06:00,18.83225202
2021/3/5 07:00,15.19284346
2021/3/5 08:00,17.84290335
2021/3/5 09:00,14.87590191
2021/3/5 10:00,5.73141541
2021/3/5 11:00,12.22459725
2021/3/5 12:00,7.044918285
2021/3/5 13:00,6.123224998
2021/3/5 14:00,5.467541236
2021/3/5 15:00,6.935617364
2021/3/5 16:00,14.70096469
2021/3/5 17:00,15.31228306
2021/3/5 18:00,29.37393146
2021/3/5 19:00,16.78306303
2021/3/5 20:00,7.765540318
2021/3/5 21:00,8.294323792
2021/3/5 22:00,4.397576087
2021/3/5 23:00,4.866405186
2021/3/6 00:00,8.342928234
2021/3/6 01:00,4.194610493
2021/3/6 02:00,4.006098523
2021/3/6 03:00,2.973455607
2021/3/6 04:00,3.322902364
2021/3/6 05:00,5.949559639
2021/3/6 06:00,5.058376763
2021/3/6 07:00,0.608153546
2021/3/6 08:00,14.78027092
2021/3/6 09:00,16.88359481
2021/3/6 10:00,20.28887362
2021/3/6 11:00,26.35622877
2021/3/6 12:00,21.9650543
2021/3/6 13:00,23.36018266
2021/3/6 14:00,21.60190729
2021/3/6 15:00,17.1639779
2021/3/6 16:00,15.80109382
2021/3/6 17:00,18.61516378
2021/3/6 18:00,16.07915415
2021/3/6 19:00,13.52921231
2021/3/6 20:00,13.37915658
2021/3/6 21:00,11.76309809
2021/3/6 22:00,15.50692811
2021/3/6 23:00,18.38631876
2021/3/7 00:00,9.251960219
2021/3/7 01:00,8.072886394
2021/3/7 02:00,12.03203139
2021/3/7 03:00,10.99004909
2021/3/7 04:00,11.01203579
2021/3/7 05:00,12.55109717
