,0
2021/2/4 19:00,3.733742722
2021/2/4 20:00,2.088032414
2021/2/4 21:00,8.159578705
2021/2/4 22:00,0.897874026
2021/2/4 23:00,8.424838088
2021/2/5 00:00,4.855529319
2021/2/5 01:00,3.844371803
2021/2/5 02:00,4.984217482
2021/2/5 03:00,4.108243581
2021/2/5 04:00,5.035850026
2021/2/5 05:00,5.520071834
2021/2/5 06:00,7.451201407
2021/2/5 07:00,4.972058562
2021/2/5 08:00,8.540411724
2021/2/5 09:00,10.61947061
2021/2/5 10:00,9.117027773
2021/2/5 11:00,4.341550837
2021/2/5 12:00,5.748698193
2021/2/5 13:00,2.57898921
2021/2/5 14:00,6.76819137
2021/2/5 15:00,4.350677906
2021/2/5 16:00,3.51968613
2021/2/5 17:00,0.906719216
2021/2/5 18:00,4.283922943
2021/2/5 19:00,0.73564045
2021/2/5 20:00,3.160455091
2021/2/5 21:00,2.148121723
2021/2/5 22:00,0.664288966
2021/2/5 23:00,3.441836663
2021/2/6 00:00,6.265741201
2021/2/6 01:00,4.914144512
2021/2/6 02:00,6.222065935
2021/2/6 03:00,4.397584933
2021/2/6 04:00,3.576129455
2021/2/6 05:00,4.267191937
2021/2/6 06:00,5.858060762
2021/2/6 07:00,2.230385356
2021/2/6 08:00,4.66126524
2021/2/6 09:00,2.801487777
2021/2/6 10:00,1.155808315
2021/2/6 11:00,2.306647017
2021/2/6 12:00,1.514458777
2021/2/6 13:00,5.033093756
2021/2/6 14:00,4.446603421
2021/2/6 15:00,2.867521853
2021/2/6 16:00,7.053833107
2021/2/6 17:00,11.02246756
2021/2/6 18:00,9.394098153
2021/2/6 19:00,8.399522024
2021/2/6 20:00,4.967170992
2021/2/6 21:00,5.120035524
2021/2/6 22:00,3.571152893
2021/2/6 23:00,8.768476258
2021/2/7 00:00,1.78099048
2021/2/7 01:00,3.085861577
2021/2/7 02:00,3.698093902
2021/2/7 03:00,6.094710862
2021/2/7 04:00,7.791007314
2021/2/7 05:00,7.330385813
2021/2/7 06:00,11.78716055
2021/2/7 07:00,7.50937817
2021/2/7 08:00,9.339971155
2021/2/7 09:00,7.803202233
2021/2/7 10:00,8.899990631
2021/2/7 11:00,11.31161759
2021/2/7 12:00,6.217583409
2021/2/7 13:00,5.070627797
2021/2/7 14:00,2.598433236
2021/2/7 15:00,5.866926348
2021/2/7 16:00,7.223336928
2021/2/7 17:00,-0.59159382
2021/2/7 18:00,5.12479899
2021/2/7 19:00,1.678223183
2021/2/7 20:00,6.480820351
2021/2/7 21:00,10.32675963
2021/2/7 22:00,3.927707523
2021/2/7 23:00,7.756602882
2021/2/8 00:00,4.449899243
2021/2/8 01:00,11.47632235
2021/2/8 02:00,10.3362657
2021/2/8 03:00,9.5247392
2021/2/8 04:00,10.39750374
2021/2/8 05:00,7.59608487
2021/2/8 06:00,10.41721832
2021/2/8 07:00,6.965372248
2021/2/8 08:00,5.236609615
2021/2/8 09:00,3.78688125
2021/2/8 10:00,0.784293656
2021/2/8 11:00,6.822964653
2021/2/8 12:00,10.84821891
2021/2/8 13:00,14.25721784
2021/2/8 14:00,17.10896361
2021/2/8 15:00,17.0356648
2021/2/8 16:00,15.9087649
2021/2/8 17:00,10.10726812
2021/2/8 18:00,10.93699083
2021/2/8 19:00,7.147714843
2021/2/8 20:00,14.05077479
2021/2/8 21:00,10.46437484
2021/2/8 22:00,11.6752213
2021/2/8 23:00,9.220012178
2021/2/9 00:00,10.12019588
2021/2/9 01:00,9.539447364
2021/2/9 02:00,7.91873201
2021/2/9 03:00,7.240048558
2021/2/9 04:00,7.273516965
2021/2/9 05:00,8.596753541
2021/2/9 06:00,10.69304336
2021/2/9 07:00,8.341790602
2021/2/9 08:00,9.439789906
2021/2/9 09:00,10.35941647
2021/2/9 10:00,6.33383112
2021/2/9 11:00,3.136103822
2021/2/9 12:00,7.931922762
2021/2/9 13:00,4.938832907
2021/2/9 14:00,2.770721343
2021/2/9 15:00,3.266952613
2021/2/9 16:00,1.58735507
2021/2/9 17:00,1.70037867
2021/2/9 18:00,7.348962792
2021/2/9 19:00,2.129826993
2021/2/9 20:00,3.418898551
2021/2/9 21:00,0.267584597
2021/2/9 22:00,7.873191622
2021/2/9 23:00,9.11788529
2021/2/10 00:00,1.677173427
2021/2/10 01:00,7.673038499
2021/2/10 02:00,6.052026118
2021/2/10 03:00,7.011176011
2021/2/10 04:00,6.455161232
2021/2/10 05:00,7.468474611
2021/2/10 06:00,8.487314173
2021/2/10 07:00,4.577083492
2021/2/10 08:00,7.566468745
2021/2/10 09:00,5.341176217
2021/2/10 10:00,4.293947469
2021/2/10 11:00,6.915411931
2021/2/10 12:00,4.712825376
2021/2/10 13:00,7.336640967
2021/2/10 14:00,5.253939977
2021/2/10 15:00,0.369224445
2021/2/10 16:00,2.823787088
2021/2/10 17:00,1.881453935
2021/2/10 18:00,3.902244653
2021/2/10 19:00,2.555843428
2021/2/10 20:00,5.103614618
2021/2/10 21:00,0.895123677
2021/2/10 22:00,1.51595736
2021/2/10 23:00,6.51391394
2021/2/11 00:00,0.499545369
2021/2/11 01:00,1.29363634
2021/2/11 02:00,6.546545772
2021/2/11 03:00,5.626916353
2021/2/11 04:00,4.224768164
2021/2/11 05:00,5.485261733
2021/2/11 06:00,6.525999694
2021/2/11 07:00,3.633077709
2021/2/11 08:00,9.009213119
2021/2/11 09:00,6.945963126
2021/2/11 10:00,2.929581998
2021/2/11 11:00,2.76152873
2021/2/11 12:00,2.239068019
2021/2/11 13:00,5.203373568
2021/2/11 14:00,4.460175501
2021/2/11 15:00,5.946500644
2021/2/11 16:00,4.672712476
2021/2/11 17:00,7.924237422
2021/2/11 18:00,13.52453991
2021/2/11 19:00,13.0995879
2021/2/11 20:00,12.04631889
2021/2/11 21:00,8.714846915
2021/2/11 22:00,10.67203323
2021/2/11 23:00,11.83456144
2021/2/12 00:00,6.558792056
2021/2/12 01:00,7.974105103
2021/2/12 02:00,6.202927824
2021/2/12 03:00,5.52762227
2021/2/12 04:00,3.510137645
2021/2/12 05:00,4.715716032
2021/2/12 06:00,4.73692213
2021/2/12 07:00,4.385333832
2021/2/12 08:00,5.84642114
2021/2/12 09:00,3.571637813
2021/2/12 10:00,3.166012489
2021/2/12 11:00,5.836753383
2021/2/12 12:00,5.979276985
2021/2/12 13:00,8.031723813
2021/2/12 14:00,5.431013962
2021/2/12 15:00,6.48541751
2021/2/12 16:00,3.504813137
2021/2/12 17:00,3.618982505
2021/2/12 18:00,5.919729448
2021/2/12 19:00,9.248484662
2021/2/12 20:00,11.18709047
2021/2/12 21:00,7.002451156
2021/2/12 22:00,7.916044642
2021/2/12 23:00,7.464500913
2021/2/13 00:00,5.556046261
2021/2/13 01:00,2.66360883
2021/2/13 02:00,7.029717531
2021/2/13 03:00,4.949932445
2021/2/13 04:00,4.039931474
2021/2/13 05:00,4.308250774
2021/2/13 06:00,5.192694715
2021/2/13 07:00,0.141313793
2021/2/13 08:00,1.991016167
2021/2/13 09:00,2.189679875
2021/2/13 10:00,3.862284621
2021/2/13 11:00,1.822347678
2021/2/13 12:00,7.376751058
2021/2/13 13:00,6.352945579
2021/2/13 14:00,3.486011303
2021/2/13 15:00,7.360966434
2021/2/13 16:00,6.68743477
2021/2/13 17:00,2.660534989
2021/2/13 18:00,2.957593561
2021/2/13 19:00,14.61925251
2021/2/13 20:00,14.08266157
2021/2/13 21:00,10.73708743
2021/2/13 22:00,1.594846847
2021/2/13 23:00,8.998969484
2021/2/14 00:00,7.637472077
2021/2/14 01:00,10.48090321
2021/2/14 02:00,8.717184337
2021/2/14 03:00,10.13145998
2021/2/14 04:00,5.035062931
2021/2/14 05:00,5.994161083
2021/2/14 06:00,6.151333701
2021/2/14 07:00,3.221239397
2021/2/14 08:00,4.491800169
2021/2/14 09:00,9.720228191
2021/2/14 10:00,11.13677567
2021/2/14 11:00,10.5988965
2021/2/14 12:00,17.07712946
2021/2/14 13:00,15.15441095
2021/2/14 14:00,14.99894044
2021/2/14 15:00,5.667708301
2021/2/14 16:00,3.257663685
2021/2/14 17:00,3.718540111
2021/2/14 18:00,13.10626043
2021/2/14 19:00,6.680326407
2021/2/14 20:00,7.135516108
2021/2/14 21:00,16.04383411
2021/2/14 22:00,2.638152109
2021/2/14 23:00,6.062769601
2021/2/15 00:00,13.17333163
2021/2/15 01:00,3.152912732
2021/2/15 02:00,5.325092293
2021/2/15 03:00,6.514683405
2021/2/15 04:00,3.938552681
2021/2/15 05:00,3.151640206
2021/2/15 06:00,6.03186122
2021/2/15 07:00,2.423574704
2021/2/15 08:00,4.89869955
2021/2/15 09:00,6.958371539
2021/2/15 10:00,7.99547634
2021/2/15 11:00,10.43112993
2021/2/15 12:00,13.73412199
2021/2/15 13:00,13.90003015
2021/2/15 14:00,3.076337878
2021/2/15 15:00,3.440036519
2021/2/15 16:00,0.966268765
2021/2/15 17:00,3.24401586
2021/2/15 18:00,7.234771393
2021/2/15 19:00,8.885214496
2021/2/15 20:00,9.39182386
2021/2/15 21:00,-2.018032795
2021/2/15 22:00,10.68240968
2021/2/15 23:00,6.290241476
2021/2/16 00:00,7.174654406
2021/2/16 01:00,6.522464195
2021/2/16 02:00,9.111172566
2021/2/16 03:00,7.907648344
2021/2/16 04:00,11.54290462
2021/2/16 05:00,11.31400774
2021/2/16 06:00,11.81813145
2021/2/16 07:00,11.67948081
2021/2/16 08:00,11.87913786
2021/2/16 09:00,13.22974079
2021/2/16 10:00,10.41108238
2021/2/16 11:00,9.047497962
2021/2/16 12:00,8.998110986
2021/2/16 13:00,9.962745048
2021/2/16 14:00,5.041444076
2021/2/16 15:00,4.440295384
2021/2/16 16:00,3.506570435
2021/2/16 17:00,7.149700032
2021/2/16 18:00,6.212643048
2021/2/16 19:00,5.105667257
2021/2/16 20:00,7.016419356
2021/2/16 21:00,0.746809278
2021/2/16 22:00,9.115807258
2021/2/16 23:00,13.7482447
2021/2/17 00:00,4.342233192
2021/2/17 01:00,11.44850635
2021/2/17 02:00,6.612466526
2021/2/17 03:00,7.490140081
2021/2/17 04:00,8.519879992
2021/2/17 05:00,9.360934447
2021/2/17 06:00,9.850061674
2021/2/17 07:00,9.526142875
2021/2/17 08:00,11.02578722
2021/2/17 09:00,13.22559662
2021/2/17 10:00,16.91754965
2021/2/17 11:00,16.89224957
2021/2/17 12:00,18.97861503
2021/2/17 13:00,7.344139357
2021/2/17 14:00,12.14650575
2021/2/17 15:00,7.646128337
2021/2/17 16:00,16.28129804
2021/2/17 17:00,19.2909676
2021/2/17 18:00,14.77364256
2021/2/17 19:00,9.722749011
2021/2/17 20:00,5.010933846
2021/2/17 21:00,6.124675418
2021/2/17 22:00,5.89255916
2021/2/17 23:00,6.446492281
2021/2/18 00:00,12.82067386
2021/2/18 01:00,7.099082119
2021/2/18 02:00,5.944493738
2021/2/18 03:00,5.36478968
2021/2/18 04:00,5.153852446
2021/2/18 05:00,6.736564899
2021/2/18 06:00,8.139344725
2021/2/18 07:00,7.45335956
2021/2/18 08:00,10.7676804
2021/2/18 09:00,15.49679436
2021/2/18 10:00,8.262768733
2021/2/18 11:00,10.39330671
2021/2/18 12:00,16.44483845
2021/2/18 13:00,11.54590646
2021/2/18 14:00,6.255121799
2021/2/18 15:00,4.522779669
2021/2/18 16:00,2.820989362
2021/2/18 17:00,4.149496813
2021/2/18 18:00,4.17767012
2021/2/18 19:00,5.591267635
2021/2/18 20:00,0.046554319
2021/2/18 21:00,2.549267763
2021/2/18 22:00,4.537251934
2021/2/18 23:00,5.655937553
2021/2/19 00:00,6.469921448
2021/2/19 01:00,1.706957794
2021/2/19 02:00,5.414859602
2021/2/19 03:00,4.044666116
2021/2/19 04:00,5.808785517
2021/2/19 05:00,5.509869654
2021/2/19 06:00,8.971898167
2021/2/19 07:00,10.36215747
2021/2/19 08:00,11.93543352
2021/2/19 09:00,10.9705042
2021/2/19 10:00,5.443371961
2021/2/19 11:00,10.23746068
2021/2/19 12:00,4.017075857
2021/2/19 13:00,5.358924015
2021/2/19 14:00,-1.722984088
2021/2/19 15:00,2.58326084
2021/2/19 16:00,0.25084834
2021/2/19 17:00,-0.905158165
2021/2/19 18:00,2.219589419
2021/2/19 19:00,0.178677582
2021/2/19 20:00,0.319978499
2021/2/19 21:00,2.270491761
2021/2/19 22:00,2.156147432
2021/2/19 23:00,7.363913898
2021/2/20 00:00,5.929962566
2021/2/20 01:00,3.610423519
2021/2/20 02:00,5.305460043
2021/2/20 03:00,4.786968799
2021/2/20 04:00,4.874225645
2021/2/20 05:00,5.108907341
2021/2/20 06:00,7.676083294
2021/2/20 07:00,6.237103481
2021/2/20 08:00,9.505218963
2021/2/20 09:00,9.435388206
2021/2/20 10:00,6.066293407
2021/2/20 11:00,7.408920953
2021/2/20 12:00,7.552752998
2021/2/20 13:00,4.431252767
2021/2/20 14:00,3.233765792
2021/2/20 15:00,4.637094779
2021/2/20 16:00,7.73807233
2021/2/20 17:00,-0.730217884
2021/2/20 18:00,1.42072749
2021/2/20 19:00,0.841896106
2021/2/20 20:00,3.314795378
2021/2/20 21:00,4.205357402
2021/2/20 22:00,6.747712047
2021/2/20 23:00,8.507493582
2021/2/21 00:00,7.700114749
2021/2/21 01:00,5.050875606
2021/2/21 02:00,9.075423668
2021/2/21 03:00,7.233151386
2021/2/21 04:00,9.342972515
2021/2/21 05:00,8.717831543
2021/2/21 06:00,10.85251621
2021/2/21 07:00,9.029769786
2021/2/21 08:00,12.66819058
2021/2/21 09:00,14.86154664
2021/2/21 10:00,15.03133387
2021/2/21 11:00,17.57585331
2021/2/21 12:00,14.83628773
2021/2/21 13:00,10.94953214
2021/2/21 14:00,3.61771261
2021/2/21 15:00,7.144246026
2021/2/21 16:00,3.549226416
2021/2/21 17:00,2.096671745
2021/2/21 18:00,1.417333242
2021/2/21 19:00,4.002173114
2021/2/21 20:00,0.411883967
2021/2/21 21:00,4.999041645
2021/2/21 22:00,6.086578615
2021/2/21 23:00,8.164462483
2021/2/22 00:00,6.135581563
2021/2/22 01:00,6.423769627
2021/2/22 02:00,6.024612699
2021/2/22 03:00,5.364981879
2021/2/22 04:00,5.86201761
2021/2/22 05:00,5.251731505
2021/2/22 06:00,7.480910961
2021/2/22 07:00,10.59904167
2021/2/22 08:00,14.30144703
2021/2/22 09:00,11.66409407
2021/2/22 10:00,11.78187606
2021/2/22 11:00,6.385403773
2021/2/22 12:00,5.469209583
2021/2/22 13:00,3.876260676
2021/2/22 14:00,0.288103027
2021/2/22 15:00,3.375372933
2021/2/22 16:00,8.221034568
2021/2/22 17:00,3.218105565
2021/2/22 18:00,2.628551547
2021/2/22 19:00,5.617087876
2021/2/22 20:00,1.331412705
2021/2/22 21:00,7.41531049
2021/2/22 22:00,7.659442166
2021/2/22 23:00,12.75260111
2021/2/23 00:00,2.950322522
2021/2/23 01:00,4.626312952
2021/2/23 02:00,4.542556755
2021/2/23 03:00,6.701798729
2021/2/23 04:00,6.534419675
2021/2/23 05:00,5.524466212
2021/2/23 06:00,6.942133853
2021/2/23 07:00,9.734260907
2021/2/23 08:00,12.27958744
2021/2/23 09:00,9.273603598
2021/2/23 10:00,5.406705148
2021/2/23 11:00,6.188643296
2021/2/23 12:00,4.616280749
2021/2/23 13:00,2.350650703
2021/2/23 14:00,0.136683822
2021/2/23 15:00,4.218769358
2021/2/23 16:00,0.351829322
2021/2/23 17:00,-1.614707705
2021/2/23 18:00,1.027907683
2021/2/23 19:00,6.899172707
2021/2/23 20:00,0.915323618
2021/2/23 21:00,6.546533207
2021/2/23 22:00,1.032380694
2021/2/23 23:00,7.287902637
2021/2/24 00:00,3.440854093
2021/2/24 01:00,6.536308208
2021/2/24 02:00,6.51293903
2021/2/24 03:00,4.770932215
2021/2/24 04:00,7.018623013
2021/2/24 05:00,6.357483126
2021/2/24 06:00,12.21545707
2021/2/24 07:00,12.76724237
2021/2/24 08:00,12.91670711
2021/2/24 09:00,3.267774086
2021/2/24 10:00,-0.700646421
2021/2/24 11:00,8.132708419
2021/2/24 12:00,1.981690636
2021/2/24 13:00,5.789559243
2021/2/24 14:00,1.375802063
2021/2/24 15:00,0.975622396
2021/2/24 16:00,0.747459024
2021/2/24 17:00,1.527102682
2021/2/24 18:00,6.248596943
2021/2/24 19:00,-3.82770899
2021/2/24 20:00,2.110868005
2021/2/24 21:00,4.093933078
2021/2/24 22:00,7.473732266
2021/2/24 23:00,11.51834281
2021/2/25 00:00,4.101250343
2021/2/25 01:00,6.962598594
2021/2/25 02:00,5.624173447
2021/2/25 03:00,7.570774015
2021/2/25 04:00,7.969087
2021/2/25 05:00,6.685658519
2021/2/25 06:00,12.92712127
2021/2/25 07:00,12.96322723
2021/2/25 08:00,12.55380171
2021/2/25 09:00,12.05308528
2021/2/25 10:00,5.984410044
2021/2/25 11:00,1.579221897
2021/2/25 12:00,1.478506329
2021/2/25 13:00,3.876922009
2021/2/25 14:00,1.705350944
2021/2/25 15:00,6.648439732
2021/2/25 16:00,1.812210385
2021/2/25 17:00,-0.966782088
2021/2/25 18:00,4.339295964
2021/2/25 19:00,-1.759670116
2021/2/25 20:00,1.695239832
2021/2/25 21:00,6.246645254
2021/2/25 22:00,0.79699985
2021/2/25 23:00,10.69362882
2021/2/26 00:00,3.353489518
2021/2/26 01:00,3.440405064
2021/2/26 02:00,3.403149664
2021/2/26 03:00,3.17900246
2021/2/26 04:00,6.526290645
2021/2/26 05:00,7.59325265
2021/2/26 06:00,11.0542081
2021/2/26 07:00,9.565886034
2021/2/26 08:00,10.23302918
2021/2/26 09:00,3.356358729
2021/2/26 10:00,0.637924061
2021/2/26 11:00,0.854479311
2021/2/26 12:00,4.96148736
2021/2/26 13:00,3.56803437
2021/2/26 14:00,1.12531985
2021/2/26 15:00,1.202555971
2021/2/26 16:00,-2.361431979
2021/2/26 17:00,1.242474274
2021/2/26 18:00,6.836766183
2021/2/26 19:00,3.963600368
2021/2/26 20:00,5.051309249
2021/2/26 21:00,9.121707049
2021/2/26 22:00,2.454865139
2021/2/26 23:00,7.838635131
2021/2/27 00:00,0.722627769
2021/2/27 01:00,2.722620126
2021/2/27 02:00,9.592766608
2021/2/27 03:00,8.531845276
2021/2/27 04:00,8.203467453
2021/2/27 05:00,7.705702763
2021/2/27 06:00,12.62934128
2021/2/27 07:00,8.598390738
2021/2/27 08:00,10.91705435
2021/2/27 09:00,8.775133493
2021/2/27 10:00,5.967001944
2021/2/27 11:00,7.79371482
2021/2/27 12:00,9.939165981
2021/2/27 13:00,12.61761243
2021/2/27 14:00,12.78235658
2021/2/27 15:00,6.034953442
2021/2/27 16:00,0.355124399
2021/2/27 17:00,7.791521752
2021/2/27 18:00,12.75765462
2021/2/27 19:00,10.28560303
2021/2/27 20:00,7.050262833
2021/2/27 21:00,4.350010782
2021/2/27 22:00,10.05040911
2021/2/27 23:00,11.7688335
2021/2/28 00:00,1.61267709
2021/2/28 01:00,7.790289961
2021/2/28 02:00,7.046627665
2021/2/28 03:00,9.442922755
2021/2/28 04:00,8.931162473
2021/2/28 05:00,6.124465351
2021/2/28 06:00,10.70324073
2021/2/28 07:00,6.432075074
2021/2/28 08:00,6.192180757
2021/2/28 09:00,6.465084452
2021/2/28 10:00,6.786375255
2021/2/28 11:00,11.13114394
2021/2/28 12:00,3.914560685
2021/2/28 13:00,2.508144041
2021/2/28 14:00,1.586498859
2021/2/28 15:00,7.178250703
2021/2/28 16:00,4.628596949
2021/2/28 17:00,4.107045212
2021/2/28 18:00,3.616430724
2021/2/28 19:00,0.208521437
2021/2/28 20:00,2.206485526
2021/2/28 21:00,6.600840011
2021/2/28 22:00,0.172498196
2021/2/28 23:00,1.917493923
2021/3/1 00:00,0.184194325
2021/3/1 01:00,1.104189751
2021/3/1 02:00,4.692588329
2021/3/1 03:00,5.082048443
2021/3/1 04:00,4.792978353
2021/3/1 05:00,5.81267027
2021/3/1 06:00,10.4337077
2021/3/1 07:00,7.266255523
2021/3/1 08:00,7.042568638
2021/3/1 09:00,11.19667857
2021/3/1 10:00,9.702831152
2021/3/1 11:00,11.04256981
2021/3/1 12:00,7.702602317
2021/3/1 13:00,11.38378416
2021/3/1 14:00,6.909019054
2021/3/1 15:00,4.09738416
2021/3/1 16:00,6.501944222
2021/3/1 17:00,4.925171421
2021/3/1 18:00,8.228655253
2021/3/1 19:00,7.296595341
2021/3/1 20:00,5.429051851
2021/3/1 21:00,10.94687361
2021/3/1 22:00,5.413723785
2021/3/1 23:00,4.536240241
2021/3/2 00:00,9.50245572
2021/3/2 01:00,12.10051051
2021/3/2 02:00,11.98687657
2021/3/2 03:00,11.81753217
2021/3/2 04:00,11.43257866
2021/3/2 05:00,12.02210212
2021/3/2 06:00,17.91404369
2021/3/2 07:00,13.72775949
2021/3/2 08:00,16.06843033
2021/3/2 09:00,12.59535002
2021/3/2 10:00,13.42245123
2021/3/2 11:00,12.32559411
2021/3/2 12:00,8.739242181
2021/3/2 13:00,3.740561169
2021/3/2 14:00,3.595942439
2021/3/2 15:00,1.890777708
2021/3/2 16:00,1.826849114
2021/3/2 17:00,6.593721158
2021/3/2 18:00,4.419247102
2021/3/2 19:00,0.52584211
2021/3/2 20:00,2.466709079
2021/3/2 21:00,3.304715058
2021/3/2 22:00,0.877716765
2021/3/2 23:00,8.354241962
2021/3/3 00:00,4.760922781
2021/3/3 01:00,6.932859527
2021/3/3 02:00,6.656701655
2021/3/3 03:00,7.587966306
2021/3/3 04:00,7.738972376
2021/3/3 05:00,9.496693531
2021/3/3 06:00,11.99464226
2021/3/3 07:00,14.29035279
2021/3/3 08:00,12.5705313
2021/3/3 09:00,10.84866691
2021/3/3 10:00,4.934215468
2021/3/3 11:00,5.785290594
2021/3/3 12:00,2.308236233
2021/3/3 13:00,3.677991584
2021/3/3 14:00,4.299503384
2021/3/3 15:00,4.379192776
2021/3/3 16:00,9.896616498
2021/3/3 17:00,2.807516086
2021/3/3 18:00,7.28365388
2021/3/3 19:00,7.054756276
2021/3/3 20:00,8.320663185
2021/3/3 21:00,14.51356487
2021/3/3 22:00,11.30258946
2021/3/3 23:00,10.06143829
2021/3/4 00:00,5.978112629
2021/3/4 01:00,11.81680045
2021/3/4 02:00,12.38867716
2021/3/4 03:00,12.95155597
2021/3/4 04:00,11.17862401
2021/3/4 05:00,11.87508315
2021/3/4 06:00,15.51229901
2021/3/4 07:00,16.63647818
2021/3/4 08:00,12.43585364
2021/3/4 09:00,16.32480452
2021/3/4 10:00,12.0549856
2021/3/4 11:00,14.2100828
2021/3/4 12:00,7.127263925
2021/3/4 13:00,9.884660329
2021/3/4 14:00,11.1604062
2021/3/4 15:00,10.52909336
2021/3/4 16:00,11.27003828
2021/3/4 17:00,7.822709958
2021/3/4 18:00,4.4495554
2021/3/4 19:00,3.267289766
2021/3/4 20:00,8.284414156
2021/3/4 21:00,11.29172976
2021/3/4 22:00,6.262097374
2021/3/4 23:00,4.292394035
2021/3/5 00:00,1.963226273
2021/3/5 01:00,8.052019328
2021/3/5 02:00,9.342931169
2021/3/5 03:00,7.649037199
2021/3/5 04:00,6.848094127
2021/3/5 05:00,7.16669142
2021/3/5 06:00,11.71198693
2021/3/5 07:00,11.22895503
2021/3/5 08:00,12.47130412
2021/3/5 09:00,12.72428985
2021/3/5 10:00,5.121293526
2021/3/5 11:00,2.769693379
2021/3/5 12:00,2.680151514
2021/3/5 13:00,3.833285735
2021/3/5 14:00,1.157961944
2021/3/5 15:00,3.370454943
2021/3/5 16:00,0.855391529
2021/3/5 17:00,6.801952081
2021/3/5 18:00,0.494759265
2021/3/5 19:00,0.397469168
2021/3/5 20:00,6.854302329
2021/3/5 21:00,3.479715785
2021/3/5 22:00,-0.026712676
2021/3/5 23:00,3.178883869
2021/3/6 00:00,1.546976303
2021/3/6 01:00,2.729860489
2021/3/6 02:00,4.056327042
2021/3/6 03:00,2.320060065
2021/3/6 04:00,3.229990504
2021/3/6 05:00,3.103537708
2021/3/6 06:00,8.704231119
2021/3/6 07:00,4.183779834
2021/3/6 08:00,11.35540549
2021/3/6 09:00,9.406093965
2021/3/6 10:00,7.315797006
2021/3/6 11:00,6.146394453
2021/3/6 12:00,10.42152685
2021/3/6 13:00,12.42641585
2021/3/6 14:00,19.46977435
2021/3/6 15:00,21.54626994
2021/3/6 16:00,19.2785127
2021/3/6 17:00,14.92359199
2021/3/6 18:00,11.09230157
2021/3/6 19:00,5.38858
2021/3/6 20:00,10.33113215
2021/3/6 21:00,0.142832487
2021/3/6 22:00,3.582277267
2021/3/6 23:00,2.495682112
2021/3/7 00:00,3.282116496
2021/3/7 01:00,1.32578325
2021/3/7 02:00,3.928220527
2021/3/7 03:00,6.144602294
2021/3/7 04:00,6.836705705
2021/3/7 05:00,6.377784422
