,0
2021-02-04 15:00:00,8.407935726352749
2021-02-04 16:00:00,2.244162984997507
2021-02-04 17:00:00,1.7995943909369438
2021-02-04 18:00:00,6.3751586433335
2021-02-04 19:00:00,8.349435226354982
2021-02-04 20:00:00,9.280649663873117
2021-02-04 21:00:00,7.3702913957447285
2021-02-04 22:00:00,9.453518968929586
2021-02-04 23:00:00,8.150585861127045
2021-02-05 00:00:00,10.280338360610838
2021-02-05 01:00:00,10.728290175940643
2021-02-05 02:00:00,10.88386936838331
2021-02-05 03:00:00,12.1698471067636
2021-02-05 04:00:00,11.367360525812622
2021-02-05 05:00:00,12.02223364818746
2021-02-05 06:00:00,11.213864777161033
2021-02-05 07:00:00,6.855613809571318
2021-02-05 08:00:00,0.235742468495582
2021-02-05 09:00:00,1.4184736596729604
2021-02-05 10:00:00,3.847093373010091
2021-02-05 11:00:00,6.075208471184361
2021-02-05 12:00:00,3.4452630244227866
2021-02-05 13:00:00,7.816368360688436
2021-02-05 14:00:00,5.341853803442309
2021-02-05 15:00:00,4.421412587502217
2021-02-05 16:00:00,4.5546960984154765
2021-02-05 17:00:00,8.264034242425922
2021-02-05 18:00:00,5.908096349408376
2021-02-05 19:00:00,8.147863206405882
2021-02-05 20:00:00,5.740045643231674
2021-02-05 21:00:00,1.4388393178306238
2021-02-05 22:00:00,5.338622233176906
2021-02-05 23:00:00,5.283891770347021
2021-02-06 00:00:00,5.907870231540189
2021-02-06 01:00:00,8.554443703579166
2021-02-06 02:00:00,13.376070758456018
2021-02-06 03:00:00,13.584327156512776
2021-02-06 04:00:00,14.221342108833376
2021-02-06 05:00:00,14.577528005449969
2021-02-06 06:00:00,15.214657767253343
2021-02-06 07:00:00,10.0073666145204
2021-02-06 08:00:00,8.259608317221764
2021-02-06 09:00:00,13.162406639551774
2021-02-06 10:00:00,3.5896685076504413
2021-02-06 11:00:00,6.960956124156043
2021-02-06 12:00:00,-1.067117324027289
2021-02-06 13:00:00,4.920487760362585
2021-02-06 14:00:00,6.315025929429932
2021-02-06 15:00:00,4.779679743190523
2021-02-06 16:00:00,0.759380547372557
2021-02-06 17:00:00,2.856556293926055
2021-02-06 18:00:00,11.979135089546796
2021-02-06 19:00:00,6.086140427317288
2021-02-06 20:00:00,6.874684415591091
2021-02-06 21:00:00,4.416077559740867
2021-02-06 22:00:00,10.341809888234135
2021-02-06 23:00:00,8.38824113192824
2021-02-07 00:00:00,17.537807177694148
2021-02-07 01:00:00,15.74042408487492
2021-02-07 02:00:00,17.759035813516057
2021-02-07 03:00:00,17.749694343053434
2021-02-07 04:00:00,18.70679274923652
2021-02-07 05:00:00,19.396955383314598
2021-02-07 06:00:00,18.90434177686068
2021-02-07 07:00:00,16.445475675317496
2021-02-07 08:00:00,14.65719894522774
2021-02-07 09:00:00,10.489265445967824
2021-02-07 10:00:00,10.158425422930573
2021-02-07 11:00:00,10.516805075580496
2021-02-07 12:00:00,3.0218086816032197
2021-02-07 13:00:00,3.9741162848866236
2021-02-07 14:00:00,6.211655144246366
2021-02-07 15:00:00,8.73666726349239
2021-02-07 16:00:00,6.743855425349233
2021-02-07 17:00:00,11.086375353470963
2021-02-07 18:00:00,7.61249296701857
2021-02-07 19:00:00,6.375977976586959
2021-02-07 20:00:00,3.8264495214493084
2021-02-07 21:00:00,6.311478634220703
2021-02-07 22:00:00,8.311041652856323
2021-02-07 23:00:00,12.902734107377366
2021-02-08 00:00:00,12.594458619846872
2021-02-08 01:00:00,13.42600388252869
2021-02-08 02:00:00,13.884423852619909
2021-02-08 03:00:00,14.076304210778927
2021-02-08 04:00:00,14.561561402980836
2021-02-08 05:00:00,14.408049156497727
2021-02-08 06:00:00,12.890067462521847
2021-02-08 07:00:00,12.978786535057063
2021-02-08 08:00:00,6.006438080138079
2021-02-08 09:00:00,1.424502129796922
2021-02-08 10:00:00,2.09121044536637
2021-02-08 11:00:00,-3.9335490344888404
2021-02-08 12:00:00,3.84175749385233
2021-02-08 13:00:00,4.377408914643781
2021-02-08 14:00:00,4.289492339009751
2021-02-08 15:00:00,3.0603506964783986
2021-02-08 16:00:00,3.3733491456551716
2021-02-08 17:00:00,9.3682519703615
2021-02-08 18:00:00,6.1080733452314995
2021-02-08 19:00:00,11.981167446439176
2021-02-08 20:00:00,10.314913807802583
2021-02-08 21:00:00,10.380215923597945
2021-02-08 22:00:00,8.261231852220968
2021-02-08 23:00:00,13.72311469141396
2021-02-09 00:00:00,12.006399871048316
2021-02-09 01:00:00,16.61336393930911
2021-02-09 02:00:00,15.94986274885489
2021-02-09 03:00:00,15.49037956724824
2021-02-09 04:00:00,16.13337590119799
2021-02-09 05:00:00,15.65293916063602
2021-02-09 06:00:00,16.133347134154313
2021-02-09 07:00:00,14.962114839643595
2021-02-09 08:00:00,7.24717245687573
2021-02-09 09:00:00,8.001340210965385
2021-02-09 10:00:00,8.087928568962555
2021-02-09 11:00:00,11.407864753067523
2021-02-09 12:00:00,12.676706281654626
2021-02-09 13:00:00,14.125783802736049
2021-02-09 14:00:00,11.837898337685932
2021-02-09 15:00:00,12.331123774278652
2021-02-09 16:00:00,17.240654758072573
2021-02-09 17:00:00,18.002897384969252
2021-02-09 18:00:00,15.053186357845483
2021-02-09 19:00:00,7.402991213713978
2021-02-09 20:00:00,10.921882908550156
2021-02-09 21:00:00,10.970277309756202
2021-02-09 22:00:00,12.005434711540074
2021-02-09 23:00:00,17.918471387377178
2021-02-10 00:00:00,18.97910089979568
2021-02-10 01:00:00,19.642508433300534
2021-02-10 02:00:00,20.845628884811834
2021-02-10 03:00:00,24.403224783110293
2021-02-10 04:00:00,18.251251721340704
2021-02-10 05:00:00,19.440120894352265
2021-02-10 06:00:00,20.87855360278528
2021-02-10 07:00:00,16.628004214730563
2021-02-10 08:00:00,14.446413730000554
2021-02-10 09:00:00,13.792944531113202
2021-02-10 10:00:00,12.823296058581462
2021-02-10 11:00:00,8.440382315457182
2021-02-10 12:00:00,11.634174037540856
2021-02-10 13:00:00,16.131530184525236
2021-02-10 14:00:00,19.641730629723885
2021-02-10 15:00:00,3.9118100562068294
2021-02-10 16:00:00,7.38141084990662
2021-02-10 17:00:00,9.757426571211587
2021-02-10 18:00:00,0.3049314164365171
2021-02-10 19:00:00,6.553069740837926
2021-02-10 20:00:00,5.417610120335477
2021-02-10 21:00:00,4.738420549579596
2021-02-10 22:00:00,6.624656193494362
2021-02-10 23:00:00,7.834464975400705
2021-02-11 00:00:00,6.981161484161453
2021-02-11 01:00:00,11.37099902351125
2021-02-11 02:00:00,11.746416714198768
2021-02-11 03:00:00,9.69513243336692
2021-02-11 04:00:00,13.495048045878894
2021-02-11 05:00:00,12.994826470313022
2021-02-11 06:00:00,13.159141856874397
2021-02-11 07:00:00,13.559640935188318
2021-02-11 08:00:00,9.360698872794528
2021-02-11 09:00:00,10.085246166415171
2021-02-11 10:00:00,13.722755645190936
2021-02-11 11:00:00,10.165708729839018
2021-02-11 12:00:00,13.671625939413559
2021-02-11 13:00:00,14.258244372266468
2021-02-11 14:00:00,13.718811211483604
2021-02-11 15:00:00,16.64432522547359
2021-02-11 16:00:00,15.752956779736587
2021-02-11 17:00:00,17.962466436667047
2021-02-11 18:00:00,13.854726231982674
2021-02-11 19:00:00,19.65371901347522
2021-02-11 20:00:00,17.900008693559997
2021-02-11 21:00:00,20.10636372033381
2021-02-11 22:00:00,21.477298688639824
2021-02-11 23:00:00,23.151499570170458
2021-02-12 00:00:00,22.96986022749932
2021-02-12 01:00:00,23.967480232010697
2021-02-12 02:00:00,22.855648738539468
2021-02-12 03:00:00,22.469390099018604
2021-02-12 04:00:00,23.082657959031057
2021-02-12 05:00:00,22.926618785592858
2021-02-12 06:00:00,22.13097700316001
2021-02-12 07:00:00,22.39490080556501
2021-02-12 08:00:00,17.84369591620507
2021-02-12 09:00:00,16.710789078806812
2021-02-12 10:00:00,17.934292113083263
2021-02-12 11:00:00,12.092695388272997
2021-02-12 12:00:00,14.46994245510195
2021-02-12 13:00:00,14.084404119462258
2021-02-12 14:00:00,10.541041420475494
2021-02-12 15:00:00,12.41642241324101
2021-02-12 16:00:00,9.30961034965615
2021-02-12 17:00:00,6.569634338002894
2021-02-12 18:00:00,10.977506859367338
2021-02-12 19:00:00,16.05500563543391
2021-02-12 20:00:00,3.8319686685790346
2021-02-12 21:00:00,7.969711816509325
2021-02-12 22:00:00,7.222150112102316
2021-02-12 23:00:00,8.779412193481514
2021-02-13 00:00:00,5.99378904892099
2021-02-13 01:00:00,6.770562816558854
2021-02-13 02:00:00,6.2396933678878925
2021-02-13 03:00:00,4.393590682597589
2021-02-13 04:00:00,8.18893322291317
2021-02-13 05:00:00,11.051741087063357
2021-02-13 06:00:00,10.871194827679728
2021-02-13 07:00:00,10.593549126502989
2021-02-13 08:00:00,6.330623772279457
2021-02-13 09:00:00,9.849207735422763
2021-02-13 10:00:00,8.692854178442785
2021-02-13 11:00:00,11.952085963010548
2021-02-13 12:00:00,16.585138693584806
2021-02-13 13:00:00,16.90193949002806
2021-02-13 14:00:00,12.379390887486384
2021-02-13 15:00:00,9.414728084237998
2021-02-13 16:00:00,10.135566093500724
2021-02-13 17:00:00,10.803282835290647
2021-02-13 18:00:00,3.3696478659778863
2021-02-13 19:00:00,1.748456904512489
2021-02-13 20:00:00,2.0053762794172485
2021-02-13 21:00:00,2.8004059115614086
2021-02-13 22:00:00,5.728095544610475
2021-02-13 23:00:00,3.9808755968823264
2021-02-14 00:00:00,7.253774335881253
2021-02-14 01:00:00,7.66200569145181
2021-02-14 02:00:00,9.439974752925929
2021-02-14 03:00:00,7.439702843284806
2021-02-14 04:00:00,8.963644528372791
2021-02-14 05:00:00,8.57914825980744
2021-02-14 06:00:00,7.912785045829785
2021-02-14 07:00:00,6.466110056706143
2021-02-14 08:00:00,2.813033560208054
2021-02-14 09:00:00,2.605590545555638
2021-02-14 10:00:00,1.6026189168450005
2021-02-14 11:00:00,2.6869799022332437
2021-02-14 12:00:00,6.520227049120487
2021-02-14 13:00:00,8.612282721422112
2021-02-14 14:00:00,5.196806478684246
2021-02-14 15:00:00,5.9953527045006245
2021-02-14 16:00:00,0.6495472433322729
2021-02-14 17:00:00,4.452510455016468
2021-02-14 18:00:00,2.655311066799575
2021-02-14 19:00:00,9.570761165554407
2021-02-14 20:00:00,9.07625181840131
2021-02-14 21:00:00,9.070712855730136
2021-02-14 22:00:00,12.854066196560698
2021-02-14 23:00:00,18.110503112574065
2021-02-15 00:00:00,19.758151983324048
2021-02-15 01:00:00,17.134503202509954
2021-02-15 02:00:00,16.046584531057334
2021-02-15 03:00:00,16.939561907963167
2021-02-15 04:00:00,18.09571626513818
2021-02-15 05:00:00,15.990000431335284
2021-02-15 06:00:00,15.772081977757889
2021-02-15 07:00:00,14.534862002106127
2021-02-15 08:00:00,14.841981034995994
2021-02-15 09:00:00,13.750125208858547
2021-02-15 10:00:00,11.522963044674935
2021-02-15 11:00:00,8.470224346323024
2021-02-15 12:00:00,9.962023651822753
2021-02-15 13:00:00,3.039692737637586
2021-02-15 14:00:00,-2.364016662928731
2021-02-15 15:00:00,1.503206442342571
2021-02-15 16:00:00,-0.9439183510282372
2021-02-15 17:00:00,2.367178252034434
2021-02-15 18:00:00,-0.43588108756216215
2021-02-15 19:00:00,1.4280898068334493
2021-02-15 20:00:00,6.280263322796694
2021-02-15 21:00:00,7.9089543217507465
2021-02-15 22:00:00,10.062423722863898
2021-02-15 23:00:00,8.499570553157838
2021-02-16 00:00:00,14.69187308751409
2021-02-16 01:00:00,18.296867174122475
2021-02-16 02:00:00,21.279560385596305
2021-02-16 03:00:00,21.419816210651394
2021-02-16 04:00:00,25.59282993270768
2021-02-16 05:00:00,25.29942499925566
2021-02-16 06:00:00,25.80849722643429
2021-02-16 07:00:00,25.996291234642566
2021-02-16 08:00:00,25.150616118894128
2021-02-16 09:00:00,17.847809937874175
2021-02-16 10:00:00,17.214579851657618
2021-02-16 11:00:00,22.49756771968475
2021-02-16 12:00:00,20.028245396495144
2021-02-16 13:00:00,13.221914412962326
2021-02-16 14:00:00,5.0322260572836415
2021-02-16 15:00:00,3.0030355506262234
2021-02-16 16:00:00,1.5354279641170057
2021-02-16 17:00:00,3.612746241357452
2021-02-16 18:00:00,4.728389319888907
2021-02-16 19:00:00,3.6875836012694565
2021-02-16 20:00:00,9.3296690857579
2021-02-16 21:00:00,10.456516995565018
2021-02-16 22:00:00,15.633739373535699
2021-02-16 23:00:00,20.18086305991414
2021-02-17 00:00:00,21.323507320274253
2021-02-17 01:00:00,24.232550562693227
2021-02-17 02:00:00,22.680149416908062
2021-02-17 03:00:00,23.857770709431048
2021-02-17 04:00:00,22.47944759539781
2021-02-17 05:00:00,20.692113925971167
2021-02-17 06:00:00,22.00364687350134
2021-02-17 07:00:00,20.283042868100274
2021-02-17 08:00:00,14.389035823123937
2021-02-17 09:00:00,14.785255823090985
2021-02-17 10:00:00,21.069484138501025
2021-02-17 11:00:00,3.1265581355143164
2021-02-17 12:00:00,3.8952388656391808
2021-02-17 13:00:00,-0.5259830503176044
2021-02-17 14:00:00,-1.421900191922128
2021-02-17 15:00:00,-2.5231981015775418
2021-02-17 16:00:00,4.069383030193897
2021-02-17 17:00:00,3.3021279760030326
2021-02-17 18:00:00,6.974591802905822
2021-02-17 19:00:00,4.218820820856735
2021-02-17 20:00:00,10.70459913802781
2021-02-17 21:00:00,13.934921572602212
2021-02-17 22:00:00,16.290669575259482
2021-02-17 23:00:00,17.993353757069087
2021-02-18 00:00:00,10.877071577887653
2021-02-18 01:00:00,15.475954967755158
2021-02-18 02:00:00,13.277518314826553
2021-02-18 03:00:00,14.294634958500271
2021-02-18 04:00:00,15.21782300487763
2021-02-18 05:00:00,12.95606831908289
2021-02-18 06:00:00,17.065155979738144
2021-02-18 07:00:00,14.028283097443977
2021-02-18 08:00:00,8.478294266138771
2021-02-18 09:00:00,5.368074372366457
2021-02-18 10:00:00,-2.0203729072491594
2021-02-18 11:00:00,1.0873624247681182
2021-02-18 12:00:00,0.6547984163842252
2021-02-18 13:00:00,1.0516095478640048
2021-02-18 14:00:00,4.281524703673951
2021-02-18 15:00:00,1.1500384049862706
2021-02-18 16:00:00,0.3338118941700924
2021-02-18 17:00:00,4.570027549869073
2021-02-18 18:00:00,7.997963208333034
2021-02-18 19:00:00,7.934570435247647
2021-02-18 20:00:00,5.460337772127635
2021-02-18 21:00:00,3.720269307230036
2021-02-18 22:00:00,4.556967241166661
2021-02-18 23:00:00,3.723950532032792
2021-02-19 00:00:00,8.059147921418642
2021-02-19 01:00:00,8.426694763717636
2021-02-19 02:00:00,9.137493083973816
2021-02-19 03:00:00,10.215941491944333
2021-02-19 04:00:00,10.154221610420965
2021-02-19 05:00:00,10.030500384634077
2021-02-19 06:00:00,11.435540074026557
2021-02-19 07:00:00,10.071520124565989
2021-02-19 08:00:00,6.814065304065573
2021-02-19 09:00:00,-2.1405820407477667
2021-02-19 10:00:00,3.1023327401863865
2021-02-19 11:00:00,1.3151874763795321
2021-02-19 12:00:00,-1.2688427725816855
2021-02-19 13:00:00,4.7310435939223385
2021-02-19 14:00:00,-0.4773848740924854
2021-02-19 15:00:00,-0.21289454444064493
2021-02-19 16:00:00,0.9118258132384809
2021-02-19 17:00:00,3.663149707570701
2021-02-19 18:00:00,10.489384944506224
2021-02-19 19:00:00,19.378121784486957
2021-02-19 20:00:00,1.243942211771886
2021-02-19 21:00:00,4.093652648414086
2021-02-19 22:00:00,7.40602767121597
2021-02-19 23:00:00,7.356802830086107
2021-02-20 00:00:00,6.288446917996172
2021-02-20 01:00:00,7.199489028825621
2021-02-20 02:00:00,9.73481052770477
2021-02-20 03:00:00,11.669112182630714
2021-02-20 04:00:00,9.891668810785157
2021-02-20 05:00:00,11.482649102333475
2021-02-20 06:00:00,12.54490430577678
2021-02-20 07:00:00,9.985782936682023
2021-02-20 08:00:00,11.514172753968255
2021-02-20 09:00:00,16.34961865314298
2021-02-20 10:00:00,11.426805061684647
2021-02-20 11:00:00,13.728531160770608
2021-02-20 12:00:00,4.515818770210299
2021-02-20 13:00:00,5.07784502678483
2021-02-20 14:00:00,-1.2079839809572728
2021-02-20 15:00:00,0.7619056969447864
2021-02-20 16:00:00,5.2768853133574565
2021-02-20 17:00:00,1.6500832950969038
2021-02-20 18:00:00,5.057784983131849
2021-02-20 19:00:00,9.958202464475656
2021-02-20 20:00:00,16.021480589088704
2021-02-20 21:00:00,15.650053555076617
2021-02-20 22:00:00,11.298887093702039
2021-02-20 23:00:00,14.114066253615604
2021-02-21 00:00:00,20.601660444129223
2021-02-21 01:00:00,19.830584970055185
2021-02-21 02:00:00,20.98755000519914
2021-02-21 03:00:00,21.832058390467534
2021-02-21 04:00:00,20.370086440753038
2021-02-21 05:00:00,22.743941851258995
2021-02-21 06:00:00,23.23800441053232
2021-02-21 07:00:00,22.051146675885846
2021-02-21 08:00:00,20.864316292681348
2021-02-21 09:00:00,2.1907728726528273
2021-02-21 10:00:00,1.0029367931226032
2021-02-21 11:00:00,3.8698754693434427
2021-02-21 12:00:00,0.6111092485153056
2021-02-21 13:00:00,-1.5106986841394403
2021-02-21 14:00:00,2.662604746382721
2021-02-21 15:00:00,-1.8456514003161144
2021-02-21 16:00:00,2.236886803937394
2021-02-21 17:00:00,4.140040272766216
2021-02-21 18:00:00,4.924783495483175
2021-02-21 19:00:00,7.059393056027398
2021-02-21 20:00:00,7.267589873138419
2021-02-21 21:00:00,5.470926260446046
2021-02-21 22:00:00,12.587612748404432
2021-02-21 23:00:00,10.858110037264613
2021-02-22 00:00:00,15.390073247711532
2021-02-22 01:00:00,16.264831939608595
2021-02-22 02:00:00,15.290427505837979
2021-02-22 03:00:00,16.122607242057608
2021-02-22 04:00:00,13.902703154499799
2021-02-22 05:00:00,15.135156011144318
2021-02-22 06:00:00,14.733561459344095
2021-02-22 07:00:00,11.504645692894657
2021-02-22 08:00:00,-1.0121927053179025
2021-02-22 09:00:00,0.9547743259646522
2021-02-22 10:00:00,-0.9608964918888565
2021-02-22 11:00:00,-0.700613689164433
2021-02-22 12:00:00,-0.6157867145586968
2021-02-22 13:00:00,0.01413598730246246
2021-02-22 14:00:00,2.4344328620859317
2021-02-22 15:00:00,6.664056485963268
2021-02-22 16:00:00,0.3222364335153447
2021-02-22 17:00:00,7.473340419176474
2021-02-22 18:00:00,12.304540701942315
2021-02-22 19:00:00,4.839333876324216
2021-02-22 20:00:00,3.603075192112913
2021-02-22 21:00:00,12.67745868325392
2021-02-22 22:00:00,13.608142948676875
2021-02-22 23:00:00,20.72439184094411
2021-02-23 00:00:00,14.714936468858651
2021-02-23 01:00:00,8.165917514629053
2021-02-23 02:00:00,12.559751716507177
2021-02-23 03:00:00,10.830611857634192
2021-02-23 04:00:00,17.407489979062436
2021-02-23 05:00:00,24.49942177784902
2021-02-23 06:00:00,21.22300504025216
2021-02-23 07:00:00,15.896844921088876
2021-02-23 08:00:00,4.6622146721653674
2021-02-23 09:00:00,6.381520417391863
2021-02-23 10:00:00,6.257027896483514
2021-02-23 11:00:00,7.610121416620038
2021-02-23 12:00:00,3.797128194018369
2021-02-23 13:00:00,4.762377644502109
2021-02-23 14:00:00,4.218539671816351
2021-02-23 15:00:00,3.434925583322482
2021-02-23 16:00:00,7.803845034946767
2021-02-23 17:00:00,8.936585100469905
2021-02-23 18:00:00,10.81973590728821
2021-02-23 19:00:00,13.788116892441115
2021-02-23 20:00:00,11.819587249581783
2021-02-23 21:00:00,12.38644897039984
2021-02-23 22:00:00,16.723236627426992
2021-02-23 23:00:00,13.237705375091448
2021-02-24 00:00:00,15.161802260652868
2021-02-24 01:00:00,15.751680884288092
2021-02-24 02:00:00,16.187173877581962
2021-02-24 03:00:00,16.889509585283342
2021-02-24 04:00:00,16.24933268119817
2021-02-24 05:00:00,16.344171971222906
2021-02-24 06:00:00,14.764576248816429
2021-02-24 07:00:00,9.474702768892639
2021-02-24 08:00:00,-0.7791855085372976
2021-02-24 09:00:00,3.1868028422959997
2021-02-24 10:00:00,1.8170213054281374
2021-02-24 11:00:00,-2.859178562057746
2021-02-24 12:00:00,4.7301519478650835
2021-02-24 13:00:00,4.915883352590354
2021-02-24 14:00:00,2.5818986795115793
2021-02-24 15:00:00,2.6691573263844504
2021-02-24 16:00:00,4.306179499218187
2021-02-24 17:00:00,3.7168352980932307
2021-02-24 18:00:00,7.428894421714171
2021-02-24 19:00:00,5.6400113374584135
2021-02-24 20:00:00,3.689391151033514
2021-02-24 21:00:00,5.304204908957152
2021-02-24 22:00:00,3.959419890468201
2021-02-24 23:00:00,5.229456663331871
2021-02-25 00:00:00,4.990024177404315
2021-02-25 01:00:00,5.2400453233630975
2021-02-25 02:00:00,6.6526870304917525
2021-02-25 03:00:00,7.8186406773715555
2021-02-25 04:00:00,10.166094947495129
2021-02-25 05:00:00,13.829430918780469
2021-02-25 06:00:00,12.210351953257433
2021-02-25 07:00:00,6.761259605874913
2021-02-25 08:00:00,-1.302134425688923
2021-02-25 09:00:00,-1.0601289611273077
2021-02-25 10:00:00,2.0229132249188337
2021-02-25 11:00:00,0.22279858938785502
2021-02-25 12:00:00,1.1284845264046028
2021-02-25 13:00:00,1.2344846624077634
2021-02-25 14:00:00,3.533603868196451
2021-02-25 15:00:00,7.490535686576858
2021-02-25 16:00:00,-0.4882172097141835
2021-02-25 17:00:00,5.527537237081647
2021-02-25 18:00:00,10.008384499487546
2021-02-25 19:00:00,9.992782779846888
2021-02-25 20:00:00,6.1022934529094375
2021-02-25 21:00:00,9.68000659370279
2021-02-25 22:00:00,13.502675597748429
2021-02-25 23:00:00,11.496405407833826
2021-02-26 00:00:00,15.297906383551044
2021-02-26 01:00:00,17.14589878219534
2021-02-26 02:00:00,16.74354626802934
2021-02-26 03:00:00,19.042097517795376
2021-02-26 04:00:00,20.696379831445867
2021-02-26 05:00:00,19.194105346007298
2021-02-26 06:00:00,19.671669881027114
2021-02-26 07:00:00,15.926610839698391
2021-02-26 08:00:00,7.511693871116011
2021-02-26 09:00:00,3.0286742872626577
2021-02-26 10:00:00,3.7216332516327495
2021-02-26 11:00:00,1.5001798713803645
2021-02-26 12:00:00,2.496227382168672
2021-02-26 13:00:00,1.8669649228602285
2021-02-26 14:00:00,1.7741599128295342
2021-02-26 15:00:00,7.08265295921136
2021-02-26 16:00:00,4.5564381244826855
2021-02-26 17:00:00,7.01873330133583
2021-02-26 18:00:00,18.442470795516485
2021-02-26 19:00:00,11.271963080364078
2021-02-26 20:00:00,8.618480452427551
2021-02-26 21:00:00,10.063582820383056
2021-02-26 22:00:00,11.027453251306568
2021-02-26 23:00:00,13.517531453707127
2021-02-27 00:00:00,16.751343540163912
2021-02-27 01:00:00,16.67931196966891
2021-02-27 02:00:00,12.65571344497146
2021-02-27 03:00:00,15.3335511122327
2021-02-27 04:00:00,16.726302247217635
2021-02-27 05:00:00,16.12383674410018
2021-02-27 06:00:00,15.278992182591844
2021-02-27 07:00:00,8.15825752761332
2021-02-27 08:00:00,8.33560786402554
2021-02-27 09:00:00,12.975383426083457
2021-02-27 10:00:00,13.780469601968687
2021-02-27 11:00:00,5.231654504579321
2021-02-27 12:00:00,7.153046762109164
2021-02-27 13:00:00,6.1725985535642
2021-02-27 14:00:00,6.59876457163347
2021-02-27 15:00:00,3.4905960500778033
2021-02-27 16:00:00,5.143722840705869
2021-02-27 17:00:00,6.990102302493899
2021-02-27 18:00:00,7.86454103670672
2021-02-27 19:00:00,2.990944600155956
2021-02-27 20:00:00,10.02178062771064
2021-02-27 21:00:00,13.546214622776134
2021-02-27 22:00:00,8.51527297789427
2021-02-27 23:00:00,11.441842485866301
2021-02-28 00:00:00,12.097867016507005
2021-02-28 01:00:00,12.132740374039333
2021-02-28 02:00:00,14.810147861085424
2021-02-28 03:00:00,16.415725928628966
2021-02-28 04:00:00,17.930424751084434
2021-02-28 05:00:00,17.556002785475044
2021-02-28 06:00:00,15.881562241263525
2021-02-28 07:00:00,11.752822046555108
2021-02-28 08:00:00,7.886513548841034
2021-02-28 09:00:00,1.6921383244130932
2021-02-28 10:00:00,0.8482004854714393
