,0
2021-02-03 16:00:00,1.9466537711164889
2021-02-03 17:00:00,6.413335646030383
2021-02-03 18:00:00,6.87755798703086
2021-02-03 19:00:00,7.0223062207618465
2021-02-03 20:00:00,12.527915593371084
2021-02-03 21:00:00,14.56554875430918
2021-02-03 22:00:00,9.86733621309119
2021-02-03 23:00:00,21.744371134054514
2021-02-04 00:00:00,21.27462321807197
2021-02-04 01:00:00,24.465159578404055
2021-02-04 02:00:00,27.95493925381909
2021-02-04 03:00:00,25.426115732497056
2021-02-04 04:00:00,27.76676576407415
2021-02-04 05:00:00,28.6746779675292
2021-02-04 06:00:00,26.14607962910493
2021-02-04 07:00:00,24.999943808283717
2021-02-04 08:00:00,20.75993305872037
2021-02-04 09:00:00,14.341761343669667
2021-02-04 10:00:00,9.865369670168516
2021-02-04 11:00:00,5.1316616143054645
2021-02-04 12:00:00,2.1018518145264338
2021-02-04 13:00:00,5.679367670514646
2021-02-04 14:00:00,1.3949189934367756
2021-02-04 15:00:00,7.244314866710595
2021-02-04 16:00:00,7.898486921169532
2021-02-04 17:00:00,6.73205545708897
2021-02-04 18:00:00,9.031989457764304
2021-02-04 19:00:00,11.406305587450298
2021-02-04 20:00:00,12.743909357359337
2021-02-04 21:00:00,6.232922741835564
2021-02-04 22:00:00,15.997556180611479
2021-02-04 23:00:00,17.861008505762165
2021-02-05 00:00:00,18.20539975066633
2021-02-05 01:00:00,21.39763393118223
2021-02-05 02:00:00,21.9762602944029
2021-02-05 03:00:00,22.92113342013632
2021-02-05 04:00:00,24.12754512874919
2021-02-05 05:00:00,25.300562538844677
2021-02-05 06:00:00,23.530056075177924
2021-02-05 07:00:00,21.53588695745134
2021-02-05 08:00:00,17.06280078638475
2021-02-05 09:00:00,9.518909423724441
2021-02-05 10:00:00,1.1964209858156956
2021-02-05 11:00:00,-0.9128684915197676
2021-02-05 12:00:00,4.7517701888334845
2021-02-05 13:00:00,7.135461192313198
2021-02-05 14:00:00,7.0284825837647
2021-02-05 15:00:00,5.8115564083949165
2021-02-05 16:00:00,7.0990262397491275
2021-02-05 17:00:00,7.119226438538097
2021-02-05 18:00:00,7.230105889176027
2021-02-05 19:00:00,11.897762521957551
2021-02-05 20:00:00,10.753396818320848
2021-02-05 21:00:00,4.049924449890344
2021-02-05 22:00:00,17.876654869546392
2021-02-05 23:00:00,24.415772329137784
2021-02-06 00:00:00,21.50563674413376
2021-02-06 01:00:00,27.109972550186974
2021-02-06 02:00:00,23.669640897429158
2021-02-06 03:00:00,25.194306749948698
2021-02-06 04:00:00,27.554792836915315
2021-02-06 05:00:00,26.094817108783676
2021-02-06 06:00:00,24.7553942553129
2021-02-06 07:00:00,21.606323352238718
2021-02-06 08:00:00,14.92682909365604
2021-02-06 09:00:00,13.201177244483844
2021-02-06 10:00:00,10.171622572393606
2021-02-06 11:00:00,16.173186965685776
2021-02-06 12:00:00,12.304671967857397
2021-02-06 13:00:00,13.907802537428097
2021-02-06 14:00:00,14.536915938002767
2021-02-06 15:00:00,9.194849799007184
2021-02-06 16:00:00,9.989974656891857
2021-02-06 17:00:00,3.180724241317195
2021-02-06 18:00:00,7.928685546862345
2021-02-06 19:00:00,13.17356373005811
2021-02-06 20:00:00,13.252041183982929
2021-02-06 21:00:00,6.08893311240663
2021-02-06 22:00:00,18.873919807858915
2021-02-06 23:00:00,18.380994283672152
2021-02-07 00:00:00,23.65047686640391
2021-02-07 01:00:00,26.110483855305937
2021-02-07 02:00:00,25.600986981272104
2021-02-07 03:00:00,26.30460560993529
2021-02-07 04:00:00,27.576301848205752
2021-02-07 05:00:00,27.817933514170125
2021-02-07 06:00:00,26.825962785003444
2021-02-07 07:00:00,25.75842228860942
2021-02-07 08:00:00,22.630663440116773
2021-02-07 09:00:00,18.462519597915858
2021-02-07 10:00:00,13.239759820087416
2021-02-07 11:00:00,14.80887389978195
2021-02-07 12:00:00,16.329412604596534
2021-02-07 13:00:00,18.731488347088717
2021-02-07 14:00:00,18.8513172470142
2021-02-07 15:00:00,15.043545024151726
2021-02-07 16:00:00,17.484691115705917
2021-02-07 17:00:00,10.039218892046181
2021-02-07 18:00:00,11.354882171417774
2021-02-07 19:00:00,15.828082044439363
2021-02-07 20:00:00,9.716501020496704
2021-02-07 21:00:00,15.832777855324915
2021-02-07 22:00:00,13.86409160277653
2021-02-07 23:00:00,20.148039601732343
2021-02-08 00:00:00,22.54629924786602
2021-02-08 01:00:00,22.50751055686573
2021-02-08 02:00:00,23.718216688006876
2021-02-08 03:00:00,23.507403552681474
2021-02-08 04:00:00,23.321995832356762
2021-02-08 05:00:00,23.689120688327126
2021-02-08 06:00:00,22.533972681639938
2021-02-08 07:00:00,19.323643199991082
2021-02-08 08:00:00,14.079821405837857
2021-02-08 09:00:00,15.976170064332978
2021-02-08 10:00:00,18.449410310805654
2021-02-08 11:00:00,22.10628822340849
2021-02-08 12:00:00,21.950152141022258
2021-02-08 13:00:00,18.533728894847957
2021-02-08 14:00:00,12.491958606823603
2021-02-08 15:00:00,6.779672368908886
2021-02-08 16:00:00,2.427593738971413
2021-02-08 17:00:00,1.2119226592927959
2021-02-08 18:00:00,9.940439393729749
2021-02-08 19:00:00,8.872016968084488
2021-02-08 20:00:00,7.273201152890602
2021-02-08 21:00:00,6.054535809748134
2021-02-08 22:00:00,17.13658761945565
2021-02-08 23:00:00,16.48325455028041
2021-02-09 00:00:00,21.19641224382612
2021-02-09 01:00:00,19.505585644759016
2021-02-09 02:00:00,19.472702193088573
2021-02-09 03:00:00,20.26237023296032
2021-02-09 04:00:00,20.441842647018436
2021-02-09 05:00:00,19.276940740545285
2021-02-09 06:00:00,17.690985078321038
2021-02-09 07:00:00,15.608777246821875
2021-02-09 08:00:00,12.524217055809745
2021-02-09 09:00:00,17.531454038057912
2021-02-09 10:00:00,19.342213065065252
2021-02-09 11:00:00,11.969244831953592
2021-02-09 12:00:00,8.196597526941229
2021-02-09 13:00:00,3.1361908661587328
2021-02-09 14:00:00,-3.4445387584325124
2021-02-09 15:00:00,5.67908580259561
2021-02-09 16:00:00,3.9457646388118985
2021-02-09 17:00:00,2.671327104539656
2021-02-09 18:00:00,4.855822551298102
2021-02-09 19:00:00,8.862302827606428
2021-02-09 20:00:00,13.151265156701825
2021-02-09 21:00:00,14.795518068064402
2021-02-09 22:00:00,14.16778134958378
2021-02-09 23:00:00,16.498157798999422
2021-02-10 00:00:00,15.639249336379603
2021-02-10 01:00:00,15.089391596090932
2021-02-10 02:00:00,16.46894088835173
2021-02-10 03:00:00,17.286538089530666
2021-02-10 04:00:00,15.83463136527271
2021-02-10 05:00:00,20.791262134227292
2021-02-10 06:00:00,21.079747573078357
2021-02-10 07:00:00,15.644648383651578
2021-02-10 08:00:00,17.77194672476807
2021-02-10 09:00:00,12.207399521157956
2021-02-10 10:00:00,15.493236083043412
2021-02-10 11:00:00,14.532013347697704
2021-02-10 12:00:00,12.84196982481669
2021-02-10 13:00:00,10.600171318049263
2021-02-10 14:00:00,7.518890858464363
2021-02-10 15:00:00,6.9776826175482425
2021-02-10 16:00:00,5.408467813340508
2021-02-10 17:00:00,4.873440678824528
2021-02-10 18:00:00,11.518445876433569
2021-02-10 19:00:00,12.33959285715288
2021-02-10 20:00:00,5.270248300605328
2021-02-10 21:00:00,4.2114242143653815
2021-02-10 22:00:00,12.098534164442388
2021-02-10 23:00:00,7.5171119745285235
2021-02-11 00:00:00,10.294531459656067
2021-02-11 01:00:00,12.041036784823843
2021-02-11 02:00:00,10.96925533674951
2021-02-11 03:00:00,9.898676439110037
2021-02-11 04:00:00,13.25490944012829
2021-02-11 05:00:00,13.984188461250081
2021-02-11 06:00:00,19.325487348746353
2021-02-11 07:00:00,17.478984093143175
2021-02-11 08:00:00,20.456147269894615
2021-02-11 09:00:00,19.512652764566802
2021-02-11 10:00:00,14.940946347056773
2021-02-11 11:00:00,16.43504798730232
2021-02-11 12:00:00,17.61637753122584
2021-02-11 13:00:00,16.62538749204352
2021-02-11 14:00:00,13.786591432140634
2021-02-11 15:00:00,13.924796380923947
2021-02-11 16:00:00,9.384340735255874
2021-02-11 17:00:00,11.012011901991047
2021-02-11 18:00:00,16.36397091670676
2021-02-11 19:00:00,16.58837289751135
2021-02-11 20:00:00,16.6073347828863
2021-02-11 21:00:00,14.056351830861962
2021-02-11 22:00:00,19.26491260915566
2021-02-11 23:00:00,17.611812373352574
2021-02-12 00:00:00,18.0879326131691
2021-02-12 01:00:00,17.710830043383844
2021-02-12 02:00:00,17.42869114811456
2021-02-12 03:00:00,16.431922484644893
2021-02-12 04:00:00,19.8852572630445
2021-02-12 05:00:00,21.315899094690703
2021-02-12 06:00:00,15.5906139158139
2021-02-12 07:00:00,15.223705468498414
2021-02-12 08:00:00,16.13532298981521
2021-02-12 09:00:00,16.62354448581648
2021-02-12 10:00:00,17.772116363581716
2021-02-12 11:00:00,14.958436364797105
2021-02-12 12:00:00,18.39030142976242
2021-02-12 13:00:00,17.780768165354765
2021-02-12 14:00:00,14.368938643162755
2021-02-12 15:00:00,11.482469989292978
2021-02-12 16:00:00,10.80261901441823
2021-02-12 17:00:00,7.028460245963096
2021-02-12 18:00:00,13.189087725882715
2021-02-12 19:00:00,14.880794356325792
2021-02-12 20:00:00,15.368506202743754
2021-02-12 21:00:00,9.731747406351747
2021-02-12 22:00:00,12.916659744540022
2021-02-12 23:00:00,10.992031593691975
2021-02-13 00:00:00,10.74752439612743
2021-02-13 01:00:00,10.237667128474222
2021-02-13 02:00:00,10.387881793542514
2021-02-13 03:00:00,9.439709130346882
2021-02-13 04:00:00,11.080675363421477
2021-02-13 05:00:00,11.848133865741636
2021-02-13 06:00:00,9.40177448544438
2021-02-13 07:00:00,8.927680323376297
2021-02-13 08:00:00,7.339559796399075
2021-02-13 09:00:00,13.575928403915636
2021-02-13 10:00:00,18.651619872664476
2021-02-13 11:00:00,18.142536832390004
2021-02-13 12:00:00,17.01191769862749
2021-02-13 13:00:00,18.420602610615777
2021-02-13 14:00:00,13.951663336323868
2021-02-13 15:00:00,12.52152387569507
2021-02-13 16:00:00,18.01344953667598
2021-02-13 17:00:00,19.552346243906534
2021-02-13 18:00:00,16.930539286508672
2021-02-13 19:00:00,7.3656854963291645
2021-02-13 20:00:00,5.642200748914333
2021-02-13 21:00:00,8.514420579035749
2021-02-13 22:00:00,9.988924360680246
2021-02-13 23:00:00,8.610299274633052
2021-02-14 00:00:00,8.441937933950054
2021-02-14 01:00:00,7.811866935468093
2021-02-14 02:00:00,7.073838334365111
2021-02-14 03:00:00,8.152788729856171
2021-02-14 04:00:00,9.0599722747288
2021-02-14 05:00:00,11.053562200399284
2021-02-14 06:00:00,7.291257638376397
2021-02-14 07:00:00,5.410881964671521
2021-02-14 08:00:00,17.630189591648033
2021-02-14 09:00:00,32.05380467214808
2021-02-14 10:00:00,20.741437667663337
2021-02-14 11:00:00,21.75767760196872
2021-02-14 12:00:00,24.759400815550055
2021-02-14 13:00:00,21.87346695024575
2021-02-14 14:00:00,17.518726212861203
2021-02-14 15:00:00,16.029228392402466
2021-02-14 16:00:00,9.483292177222278
2021-02-14 17:00:00,8.73490377177188
2021-02-14 18:00:00,0.006114412444190087
2021-02-14 19:00:00,7.145509133568825
2021-02-14 20:00:00,1.092287865988237
2021-02-14 21:00:00,0.3865226147280283
2021-02-14 22:00:00,8.044794025638057
2021-02-14 23:00:00,6.739897202977557
2021-02-15 00:00:00,10.178639774742068
2021-02-15 01:00:00,14.517507062665944
2021-02-15 02:00:00,17.59800021185446
2021-02-15 03:00:00,20.09757728728556
2021-02-15 04:00:00,21.06199153036566
2021-02-15 05:00:00,21.247022343037177
2021-02-15 06:00:00,19.348284747672572
2021-02-15 07:00:00,22.20657739113286
2021-02-15 08:00:00,21.454417131556376
2021-02-15 09:00:00,15.907865731038235
2021-02-15 10:00:00,7.5669841323894484
2021-02-15 11:00:00,13.480358841745227
2021-02-15 12:00:00,13.007511828269482
2021-02-15 13:00:00,9.423294361374777
2021-02-15 14:00:00,4.106008290446686
2021-02-15 15:00:00,1.0452966680538212
2021-02-15 16:00:00,2.3293221749649504
2021-02-15 17:00:00,0.8921053439455147
2021-02-15 18:00:00,1.377836934064912
2021-02-15 19:00:00,0.8022743235018761
2021-02-15 20:00:00,3.916689382355406
2021-02-15 21:00:00,7.69267083824943
2021-02-15 22:00:00,7.090017327296696
2021-02-15 23:00:00,8.440427893118585
2021-02-16 00:00:00,11.726955009431057
2021-02-16 01:00:00,15.588652721149531
2021-02-16 02:00:00,15.546634214432487
2021-02-16 03:00:00,14.758864724841567
2021-02-16 04:00:00,16.96293077746217
2021-02-16 05:00:00,16.48024708581608
2021-02-16 06:00:00,20.405995241306783
2021-02-16 07:00:00,26.090883492563847
2021-02-16 08:00:00,24.342377813984236
2021-02-16 09:00:00,23.75456707419569
2021-02-16 10:00:00,18.90079383090925
2021-02-16 11:00:00,22.040656983479767
2021-02-16 12:00:00,9.829618948303722
2021-02-16 13:00:00,17.51561364820799
2021-02-16 14:00:00,5.268318591632829
2021-02-16 15:00:00,-1.6060620696296128
2021-02-16 16:00:00,2.6379199278293832
2021-02-16 17:00:00,-0.5519139149841783
2021-02-16 18:00:00,3.411484099753718
2021-02-16 19:00:00,5.765331982557145
2021-02-16 20:00:00,8.41926278344275
2021-02-16 21:00:00,7.410087745470585
2021-02-16 22:00:00,5.340438171017736
2021-02-16 23:00:00,4.8481127625325025
2021-02-17 00:00:00,8.43578780949683
2021-02-17 01:00:00,7.6978175910033695
2021-02-17 02:00:00,8.304501645220908
2021-02-17 03:00:00,9.221515050294169
2021-02-17 04:00:00,9.964644483483276
2021-02-17 05:00:00,11.107480885447341
2021-02-17 06:00:00,18.65016562342304
2021-02-17 07:00:00,20.142499978731372
2021-02-17 08:00:00,17.42447080008599
2021-02-17 09:00:00,17.58169711144166
2021-02-17 10:00:00,16.94880602253348
2021-02-17 11:00:00,18.063446515230694
2021-02-17 12:00:00,17.64393391037588
2021-02-17 13:00:00,13.52194261400723
2021-02-17 14:00:00,13.47535650051258
2021-02-17 15:00:00,12.489536170285957
2021-02-17 16:00:00,3.7801286379353147
2021-02-17 17:00:00,5.519900964309191
2021-02-17 18:00:00,3.809097254313195
2021-02-17 19:00:00,7.905757736833005
2021-02-17 20:00:00,19.942477151822
2021-02-17 21:00:00,16.503163980345636
2021-02-17 22:00:00,8.556442302993053
2021-02-17 23:00:00,20.77182314124537
2021-02-18 00:00:00,23.519855129954333
2021-02-18 01:00:00,23.532968351737413
2021-02-18 02:00:00,23.757479637332192
2021-02-18 03:00:00,25.547232957959416
2021-02-18 04:00:00,25.643662516800386
2021-02-18 05:00:00,27.956463613846793
2021-02-18 06:00:00,25.28357105191771
2021-02-18 07:00:00,21.67795220489092
2021-02-18 08:00:00,24.792503792797667
2021-02-18 09:00:00,19.310789518375987
2021-02-18 10:00:00,8.628524143868356
2021-02-18 11:00:00,0.29468609033907534
2021-02-18 12:00:00,9.669795599647527
2021-02-18 13:00:00,-2.084439594911753
2021-02-18 14:00:00,-3.106454130715598
2021-02-18 15:00:00,-3.5918111494677056
2021-02-18 16:00:00,0.2904925430466585
2021-02-18 17:00:00,0.4627726582774307
2021-02-18 18:00:00,2.1652225601536244
2021-02-18 19:00:00,8.612949444807848
2021-02-18 20:00:00,15.963978098571774
2021-02-18 21:00:00,2.237593227074336
2021-02-18 22:00:00,13.863707727561184
2021-02-18 23:00:00,11.526181059991973
2021-02-19 00:00:00,15.303437986152936
2021-02-19 01:00:00,16.692293974981585
2021-02-19 02:00:00,18.361687103092425
2021-02-19 03:00:00,17.86043028198465
2021-02-19 04:00:00,18.283710950091468
2021-02-19 05:00:00,20.2808721154312
2021-02-19 06:00:00,17.64986333169079
2021-02-19 07:00:00,17.550800900089143
2021-02-19 08:00:00,20.421120854051832
2021-02-19 09:00:00,22.716454311945718
2021-02-19 10:00:00,12.562489268807095
2021-02-19 11:00:00,16.44857352025735
2021-02-19 12:00:00,14.31878302267513
2021-02-19 13:00:00,2.6922788973257252
2021-02-19 14:00:00,-0.03534407592743527
2021-02-19 15:00:00,-1.7053546381900122
2021-02-19 16:00:00,0.300149614650444
2021-02-19 17:00:00,4.100626650225214
2021-02-19 18:00:00,13.199879190367511
2021-02-19 19:00:00,22.5793775052682
2021-02-19 20:00:00,19.54419715257706
2021-02-19 21:00:00,25.919422477065012
2021-02-19 22:00:00,5.192558426350609
2021-02-19 23:00:00,15.980463238860679
2021-02-20 00:00:00,18.55796741739841
2021-02-20 01:00:00,20.41256975076838
2021-02-20 02:00:00,20.41164567111784
2021-02-20 03:00:00,21.96530729811503
2021-02-20 04:00:00,20.7669685412623
2021-02-20 05:00:00,21.689347625110557
2021-02-20 06:00:00,21.86887901234957
2021-02-20 07:00:00,21.44424880628204
2021-02-20 08:00:00,19.28297446920709
2021-02-20 09:00:00,6.511743035678867
2021-02-20 10:00:00,16.60116263460049
2021-02-20 11:00:00,21.119857051216226
2021-02-20 12:00:00,9.876044732077816
2021-02-20 13:00:00,2.410347827236272
2021-02-20 14:00:00,2.0833145173495073
2021-02-20 15:00:00,0.32210066455224595
2021-02-20 16:00:00,1.6108410573802172
2021-02-20 17:00:00,3.943055911634742
2021-02-20 18:00:00,7.50800778645938
2021-02-20 19:00:00,7.603594580773349
2021-02-20 20:00:00,12.502415970017676
2021-02-20 21:00:00,-1.939733634262451
2021-02-20 22:00:00,10.494771688537393
2021-02-20 23:00:00,12.021910366614932
2021-02-21 00:00:00,17.348291530250595
2021-02-21 01:00:00,19.28864756825882
2021-02-21 02:00:00,21.120476903549108
2021-02-21 03:00:00,19.91663434427036
2021-02-21 04:00:00,20.770415375013535
2021-02-21 05:00:00,21.76771341999995
2021-02-21 06:00:00,21.588657831808167
2021-02-21 07:00:00,19.105495327493998
2021-02-21 08:00:00,17.408660798249024
2021-02-21 09:00:00,18.96863016839561
2021-02-21 10:00:00,17.651073517802573
2021-02-21 11:00:00,9.049109964827318
2021-02-21 12:00:00,0.5268121028781998
2021-02-21 13:00:00,-0.1785999273119574
2021-02-21 14:00:00,7.036690323883713
2021-02-21 15:00:00,7.070825228797474
2021-02-21 16:00:00,4.083266419343476
2021-02-21 17:00:00,4.348271587698221
2021-02-21 18:00:00,4.828254214739941
2021-02-21 19:00:00,13.893949968187036
2021-02-21 20:00:00,14.417478697830784
2021-02-21 21:00:00,8.254567274998802
2021-02-21 22:00:00,10.14239326482417
2021-02-21 23:00:00,15.926125221237033
2021-02-22 00:00:00,18.88522384820171
2021-02-22 01:00:00,18.957901356262436
2021-02-22 02:00:00,19.23002899304856
2021-02-22 03:00:00,18.670468233172155
2021-02-22 04:00:00,19.324210849133323
2021-02-22 05:00:00,20.95283592618252
2021-02-22 06:00:00,22.90424615684861
2021-02-22 07:00:00,23.36209268086139
2021-02-22 08:00:00,21.74442133209617
2021-02-22 09:00:00,16.420418408448157
2021-02-22 10:00:00,21.35997169438413
2021-02-22 11:00:00,18.489873832590277
2021-02-22 12:00:00,15.684563438641806
2021-02-22 13:00:00,10.990016917604963
2021-02-22 14:00:00,9.528487562957604
2021-02-22 15:00:00,5.780381372743384
2021-02-22 16:00:00,6.756273489001074
2021-02-22 17:00:00,9.797902115208023
2021-02-22 18:00:00,8.925388913438645
2021-02-22 19:00:00,18.90487758711211
2021-02-22 20:00:00,6.21910318855203
2021-02-22 21:00:00,1.3853407509532554
2021-02-22 22:00:00,10.953772554518281
2021-02-22 23:00:00,17.937976693261206
2021-02-23 00:00:00,22.999427121467868
2021-02-23 01:00:00,23.08989841329741
2021-02-23 02:00:00,24.345470935200005
2021-02-23 03:00:00,26.042403491614632
2021-02-23 04:00:00,26.671167190361977
2021-02-23 05:00:00,28.38554677672691
2021-02-23 06:00:00,27.41733964665332
2021-02-23 07:00:00,25.05608501839975
2021-02-23 08:00:00,25.254684166095632
2021-02-23 09:00:00,21.877609056998278
2021-02-23 10:00:00,16.48185492102078
2021-02-23 11:00:00,15.016287138624556
2021-02-23 12:00:00,8.435242603506703
2021-02-23 13:00:00,8.09023831357902
2021-02-23 14:00:00,4.758543041788526
2021-02-23 15:00:00,2.5773482766068536
2021-02-23 16:00:00,1.7577865700573463
2021-02-23 17:00:00,3.4740834329736376
2021-02-23 18:00:00,4.761131401588275
2021-02-23 19:00:00,15.627039120743348
2021-02-23 20:00:00,3.585152150263289
2021-02-23 21:00:00,2.4386058098003645
2021-02-23 22:00:00,16.203459249596673
2021-02-23 23:00:00,21.654927798486135
2021-02-24 00:00:00,13.966904010073467
2021-02-24 01:00:00,16.340874805745617
2021-02-24 02:00:00,16.145921111052644
2021-02-24 03:00:00,16.21161800831346
2021-02-24 04:00:00,17.291346268596275
2021-02-24 05:00:00,22.576920829507934
2021-02-24 06:00:00,24.622022804193218
2021-02-24 07:00:00,24.28932649077191
2021-02-24 08:00:00,21.569241257485974
2021-02-24 09:00:00,18.594636836260772
2021-02-24 10:00:00,11.192073653607231
2021-02-24 11:00:00,9.262956786408935
2021-02-24 12:00:00,3.8745645852279558
2021-02-24 13:00:00,3.3416583550869134
2021-02-24 14:00:00,5.128474120625257
2021-02-24 15:00:00,0.4643722368539757
2021-02-24 16:00:00,-0.39666067921395476
2021-02-24 17:00:00,3.0348436780254113
2021-02-24 18:00:00,8.43446252137738
2021-02-24 19:00:00,11.630042040004525
2021-02-24 20:00:00,6.097695950620606
2021-02-24 21:00:00,9.438044233372189
2021-02-24 22:00:00,15.99778645245534
2021-02-24 23:00:00,17.335902364506254
2021-02-25 00:00:00,21.127131982373868
2021-02-25 01:00:00,22.86264627930224
2021-02-25 02:00:00,25.17565702542445
2021-02-25 03:00:00,26.454744061774054
2021-02-25 04:00:00,28.45664456914615
2021-02-25 05:00:00,28.329920524379116
2021-02-25 06:00:00,26.54251727719747
2021-02-25 07:00:00,23.534776659807555
2021-02-25 08:00:00,19.78453004245354
2021-02-25 09:00:00,13.208909512562416
2021-02-25 10:00:00,3.311306431468157
2021-02-25 11:00:00,0.9013299479236516
2021-02-25 12:00:00,-2.001181944852007
2021-02-25 13:00:00,2.2075180940667547
2021-02-25 14:00:00,-0.2155800605221938
2021-02-25 15:00:00,-1.960668156367563
2021-02-25 16:00:00,-0.2332461442587488
2021-02-25 17:00:00,3.255194554238553
2021-02-25 18:00:00,10.577593187684375
2021-02-25 19:00:00,5.720735331456442
2021-02-25 20:00:00,9.594763173835446
2021-02-25 21:00:00,17.349486949483587
2021-02-25 22:00:00,12.533013850095633
2021-02-25 23:00:00,16.750499424545804
2021-02-26 00:00:00,20.44932487550293
2021-02-26 01:00:00,21.810229021580856
2021-02-26 02:00:00,21.95593759090889
2021-02-26 03:00:00,22.81273327523279
2021-02-26 04:00:00,22.612983579536166
2021-02-26 05:00:00,24.822255437888018
2021-02-26 06:00:00,26.909253458571875
2021-02-26 07:00:00,24.70160576826608
2021-02-26 08:00:00,19.201946810763502
2021-02-26 09:00:00,11.108336413514277
2021-02-26 10:00:00,14.91900522879222
2021-02-26 11:00:00,6.481441536331753
2021-02-26 12:00:00,2.9216897377100866
2021-02-26 13:00:00,2.3732933089478307
2021-02-26 14:00:00,1.127468753892269
2021-02-26 15:00:00,4.741887307056922
2021-02-26 16:00:00,7.4976793396885775
2021-02-26 17:00:00,8.391860162520244
2021-02-26 18:00:00,10.94579854488406
2021-02-26 19:00:00,7.288391534712282
2021-02-26 20:00:00,14.771667237196315
2021-02-26 21:00:00,9.400839721878278
2021-02-26 22:00:00,14.523575012895927
2021-02-26 23:00:00,16.10050355378516
2021-02-27 00:00:00,20.21355076900862
2021-02-27 01:00:00,19.916229780029816
2021-02-27 02:00:00,20.75655891088464
2021-02-27 03:00:00,20.35210748513156
2021-02-27 04:00:00,22.831013087014636
2021-02-27 05:00:00,22.138675252933474
2021-02-27 06:00:00,18.658438445442158
2021-02-27 07:00:00,17.954673058884364
2021-02-27 08:00:00,12.442455121575115
2021-02-27 09:00:00,14.694599995681472
2021-02-27 10:00:00,14.257239915342296
2021-02-27 11:00:00,16.23037198700316
2021-02-27 12:00:00,12.78273357404049
2021-02-27 13:00:00,14.824906255726155
2021-02-27 14:00:00,16.903354383331116
2021-02-27 15:00:00,14.075948043684836
2021-02-27 16:00:00,13.2811722429698
2021-02-27 17:00:00,11.973937600214628
2021-02-27 18:00:00,8.405707397812762
2021-02-27 19:00:00,8.33319366346852
2021-02-27 20:00:00,13.76873939466316
2021-02-27 21:00:00,5.756770666509453
2021-02-27 22:00:00,18.55265964808738
2021-02-27 23:00:00,14.332457895350261
2021-02-28 00:00:00,21.94910990940704
2021-02-28 01:00:00,21.845310327008495
2021-02-28 02:00:00,24.72902065380529
2021-02-28 03:00:00,23.563532883871794
2021-02-28 04:00:00,27.107207065074814
2021-02-28 05:00:00,25.615330842585273
2021-02-28 06:00:00,24.587452560515842
2021-02-28 07:00:00,24.744568864457417
2021-02-28 08:00:00,20.758045273328854
2021-02-28 09:00:00,18.846498973098697
2021-02-28 10:00:00,13.030484889690548
2021-02-28 11:00:00,12.057206853262647
2021-02-28 12:00:00,16.2049660753274
2021-02-28 13:00:00,10.416562196522491
