,0
2021/2/6 09:00,11.38819982
2021/2/6 10:00,0.657249634
2021/2/6 11:00,5.860629292
2021/2/6 12:00,5.346377067
2021/2/6 13:00,4.861506363
2021/2/6 14:00,10.92449332
2021/2/6 15:00,19.05557924
2021/2/6 16:00,10.2513406
2021/2/6 17:00,30.39731874
2021/2/6 18:00,23.70978811
2021/2/6 19:00,31.43507258
2021/2/6 20:00,18.07680164
2021/2/6 21:00,19.89296196
2021/2/6 22:00,23.81683599
2021/2/6 23:00,24.9947816
2021/2/7 00:00,31.38427754
2021/2/7 01:00,27.32134729
2021/2/7 02:00,23.51375961
2021/2/7 03:00,23.10471293
2021/2/7 04:00,20.23940717
2021/2/7 05:00,21.26356489
2021/2/7 06:00,18.62175824
2021/2/7 07:00,22.31039906
2021/2/7 08:00,18.76397622
2021/2/7 09:00,8.233378578
2021/2/7 10:00,-0.42483283
2021/2/7 11:00,4.680715246
2021/2/7 12:00,10.52417083
2021/2/7 13:00,42.62044797
2021/2/7 14:00,20.60513092
2021/2/7 15:00,7.073072197
2021/2/7 16:00,8.125284672
2021/2/7 17:00,18.69485101
2021/2/7 18:00,23.45794893
2021/2/7 19:00,32.58161191
2021/2/7 20:00,15.41184158
2021/2/7 21:00,19.66282469
2021/2/7 22:00,16.85380393
2021/2/7 23:00,20.81012256
2021/2/8 00:00,15.32537736
2021/2/8 01:00,13.65319234
2021/2/8 02:00,12.50902808
2021/2/8 03:00,15.63351301
2021/2/8 04:00,13.09107439
2021/2/8 05:00,10.25096285
2021/2/8 06:00,12.91007544
2021/2/8 07:00,16.75615409
2021/2/8 08:00,20.84516795
2021/2/8 09:00,15.19799984
2021/2/8 10:00,21.88607304
2021/2/8 11:00,22.22103303
2021/2/8 12:00,31.17995776
2021/2/8 13:00,6.788976799
2021/2/8 14:00,10.47034315
2021/2/8 15:00,16.61223796
2021/2/8 16:00,24.6469785
2021/2/8 17:00,22.31678947
2021/2/8 18:00,24.5968908
2021/2/8 19:00,6.242964702
2021/2/8 20:00,1.751431746
2021/2/8 21:00,3.174548747
2021/2/8 22:00,2.240488641
2021/2/8 23:00,1.666241034
2021/2/9 00:00,6.886368305
2021/2/9 01:00,3.703810294
2021/2/9 02:00,5.101327425
2021/2/9 03:00,5.282971405
2021/2/9 04:00,6.107955664
2021/2/9 05:00,8.488120469
2021/2/9 06:00,11.22982908
2021/2/9 07:00,15.65642726
2021/2/9 08:00,20.46492449
2021/2/9 09:00,16.34739387
2021/2/9 10:00,24.31019194
2021/2/9 11:00,27.55163368
2021/2/9 12:00,23.87101612
2021/2/9 13:00,28.25867339
2021/2/9 14:00,29.66362731
2021/2/9 15:00,37.44241916
2021/2/9 16:00,42.28683013
2021/2/9 17:00,33.63557118
2021/2/9 18:00,32.66072576
2021/2/9 19:00,13.68829074
2021/2/9 20:00,24.21134811
2021/2/9 21:00,23.84142383
2021/2/9 22:00,19.03993802
2021/2/9 23:00,15.93962497
2021/2/10 00:00,22.32440963
2021/2/10 01:00,20.44911198
2021/2/10 02:00,19.00030598
2021/2/10 03:00,18.53072036
2021/2/10 04:00,16.9917764
2021/2/10 05:00,22.76213658
2021/2/10 06:00,23.86171707
2021/2/10 07:00,28.91588525
2021/2/10 08:00,29.48341038
2021/2/10 09:00,23.01675946
2021/2/10 10:00,23.71958245
2021/2/10 11:00,16.35865463
2021/2/10 12:00,26.26502364
2021/2/10 13:00,10.40163951
2021/2/10 14:00,6.97183364
2021/2/10 15:00,18.69745897
2021/2/10 16:00,29.60094041
2021/2/10 17:00,31.72087494
2021/2/10 18:00,27.79329038
2021/2/10 19:00,28.12138253
2021/2/10 20:00,20.7673067
2021/2/10 21:00,26.30262879
2021/2/10 22:00,21.35875847
2021/2/10 23:00,22.95832409
2021/2/11 00:00,20.94570235
2021/2/11 01:00,12.47157199
2021/2/11 02:00,16.14738283
2021/2/11 03:00,13.43791817
2021/2/11 04:00,16.65638574
2021/2/11 05:00,15.44637609
2021/2/11 06:00,17.57035165
2021/2/11 07:00,20.35486338
2021/2/11 08:00,22.6170102
2021/2/11 09:00,16.33887645
2021/2/11 10:00,18.58493029
2021/2/11 11:00,16.35553753
2021/2/11 12:00,22.43078734
2021/2/11 13:00,16.04997126
2021/2/11 14:00,16.25358572
2021/2/11 15:00,18.13694905
2021/2/11 16:00,24.31082067
2021/2/11 17:00,20.22018309
2021/2/11 18:00,25.12543271
2021/2/11 19:00,9.193609672
2021/2/11 20:00,9.290423152
2021/2/11 21:00,15.94440537
2021/2/11 22:00,10.50384682
2021/2/11 23:00,16.76935762
2021/2/12 00:00,14.45301318
2021/2/12 01:00,16.90091168
2021/2/12 02:00,17.56847858
2021/2/12 03:00,14.78032724
2021/2/12 04:00,16.61358467
2021/2/12 05:00,17.72147904
2021/2/12 06:00,19.8031578
2021/2/12 07:00,22.6323342
2021/2/12 08:00,24.59445787
2021/2/12 09:00,21.30429649
2021/2/12 10:00,24.46773147
2021/2/12 11:00,24.61157572
2021/2/12 12:00,29.60645206
2021/2/12 13:00,33.23931604
2021/2/12 14:00,27.28806787
2021/2/12 15:00,9.677335139
2021/2/12 16:00,33.50894938
2021/2/12 17:00,12.30471448
2021/2/12 18:00,40.89302546
2021/2/12 19:00,15.30518255
2021/2/12 20:00,9.130613243
2021/2/12 21:00,19.38338744
2021/2/12 22:00,15.28862084
2021/2/12 23:00,19.64864164
2021/2/13 00:00,15.12645725
2021/2/13 01:00,15.74482399
2021/2/13 02:00,16.08163274
2021/2/13 03:00,14.85487104
2021/2/13 04:00,19.02232657
2021/2/13 05:00,20.74934227
2021/2/13 06:00,22.47133242
2021/2/13 07:00,24.33517993
2021/2/13 08:00,26.81826085
2021/2/13 09:00,27.96383069
2021/2/13 10:00,25.51682299
2021/2/13 11:00,25.18045906
2021/2/13 12:00,30.8964135
2021/2/13 13:00,25.46110531
2021/2/13 14:00,26.1285259
2021/2/13 15:00,32.91339868
2021/2/13 16:00,34.86228272
2021/2/13 17:00,31.80117782
2021/2/13 18:00,16.30287344
2021/2/13 19:00,13.53116833
2021/2/13 20:00,14.21796118
2021/2/13 21:00,16.99019074
2021/2/13 22:00,15.22813562
2021/2/13 23:00,11.93309174
2021/2/14 00:00,15.10351684
2021/2/14 01:00,19.90625469
2021/2/14 02:00,20.85044936
2021/2/14 03:00,19.56920213
2021/2/14 04:00,18.12216414
2021/2/14 05:00,20.24403253
2021/2/14 06:00,21.91721043
2021/2/14 07:00,20.68033476
2021/2/14 08:00,23.34259987
2021/2/14 09:00,22.51178361
2021/2/14 10:00,16.03370283
2021/2/14 11:00,15.69861774
2021/2/14 12:00,23.78345695
2021/2/14 13:00,27.39572958
2021/2/14 14:00,28.6427317
2021/2/14 15:00,19.37575468
2021/2/14 16:00,9.557430342
2021/2/14 17:00,31.16700055
2021/2/14 18:00,25.764968
2021/2/14 19:00,17.71308173
2021/2/14 20:00,12.92014477
2021/2/14 21:00,14.45602094
2021/2/14 22:00,18.30538524
2021/2/14 23:00,17.47623631
2021/2/15 00:00,10.17762633
2021/2/15 01:00,14.42436654
2021/2/15 02:00,16.103574
2021/2/15 03:00,14.11733222
2021/2/15 04:00,14.06529266
2021/2/15 05:00,16.27506461
2021/2/15 06:00,16.85312012
2021/2/15 07:00,16.71647677
2021/2/15 08:00,22.48173755
2021/2/15 09:00,22.73295098
2021/2/15 10:00,17.19841424
2021/2/15 11:00,13.38766183
2021/2/15 12:00,18.20008574
2021/2/15 13:00,32.0724257
2021/2/15 14:00,21.75026704
2021/2/15 15:00,11.28814349
2021/2/15 16:00,14.2579309
2021/2/15 17:00,13.68527736
2021/2/15 18:00,17.02376845
2021/2/15 19:00,23.07669465
2021/2/15 20:00,14.06173017
2021/2/15 21:00,15.37716359
2021/2/15 22:00,25.1345027
2021/2/15 23:00,21.8181676
2021/2/16 00:00,18.47097884
2021/2/16 01:00,16.10708816
2021/2/16 02:00,14.37700278
2021/2/16 03:00,13.55675632
2021/2/16 04:00,15.90863533
2021/2/16 05:00,14.38567028
2021/2/16 06:00,15.82223246
2021/2/16 07:00,19.52679951
2021/2/16 08:00,23.84240719
2021/2/16 09:00,18.70105471
2021/2/16 10:00,13.20934693
2021/2/16 11:00,12.34707141
2021/2/16 12:00,20.19903578
2021/2/16 13:00,29.31808573
2021/2/16 14:00,9.481056589
2021/2/16 15:00,10.57456883
2021/2/16 16:00,21.48091346
2021/2/16 17:00,16.75539333
2021/2/16 18:00,11.91564228
2021/2/16 19:00,24.1535602
2021/2/16 20:00,23.65229897
2021/2/16 21:00,22.96581525
2021/2/16 22:00,16.20653118
2021/2/16 23:00,23.1221062
2021/2/17 00:00,19.4501369
2021/2/17 01:00,17.59120491
2021/2/17 02:00,19.60151311
2021/2/17 03:00,19.94050509
2021/2/17 04:00,19.1471024
2021/2/17 05:00,19.80056964
2021/2/17 06:00,21.6697992
2021/2/17 07:00,23.98854374
2021/2/17 08:00,24.08293919
2021/2/17 09:00,20.68192118
2021/2/17 10:00,19.99912124
2021/2/17 11:00,25.42297512
2021/2/17 12:00,36.1336596
2021/2/17 13:00,20.41616988
2021/2/17 14:00,11.85220503
2021/2/17 15:00,13.31301161
2021/2/17 16:00,12.41485997
2021/2/17 17:00,14.1939753
2021/2/17 18:00,5.764545669
2021/2/17 19:00,1.466901753
2021/2/17 20:00,4.957522362
2021/2/17 21:00,7.284676562
2021/2/17 22:00,-2.090599819
2021/2/17 23:00,0.598799629
2021/2/18 00:00,9.077232961
2021/2/18 01:00,6.18680439
2021/2/18 02:00,7.578831228
2021/2/18 03:00,12.23277356
2021/2/18 04:00,12.39828417
2021/2/18 05:00,11.65621972
2021/2/18 06:00,15.33742497
2021/2/18 07:00,16.58774669
2021/2/18 08:00,18.64344836
2021/2/18 09:00,23.9984435
2021/2/18 10:00,22.43164116
2021/2/18 11:00,21.7337969
2021/2/18 12:00,33.54709018
2021/2/18 13:00,22.25061155
2021/2/18 14:00,18.24431941
2021/2/18 15:00,29.37952004
2021/2/18 16:00,20.49575858
2021/2/18 17:00,25.46308331
2021/2/18 18:00,23.45190374
2021/2/18 19:00,23.49476595
2021/2/18 20:00,13.91248494
2021/2/18 21:00,11.5533618
2021/2/18 22:00,10.48259752
2021/2/18 23:00,9.64228176
2021/2/19 00:00,2.904761972
2021/2/19 01:00,4.889693882
2021/2/19 02:00,9.805521863
2021/2/19 03:00,8.778021042
2021/2/19 04:00,9.680665691
2021/2/19 05:00,10.72646679
2021/2/19 06:00,11.73567847
2021/2/19 07:00,15.30480895
2021/2/19 08:00,19.0186168
2021/2/19 09:00,18.64843781
2021/2/19 10:00,20.77680604
2021/2/19 11:00,23.3464738
2021/2/19 12:00,40.78871627
2021/2/19 13:00,21.01719558
2021/2/19 14:00,21.99313965
2021/2/19 15:00,20.47527769
2021/2/19 16:00,17.78047329
2021/2/19 17:00,7.46872938
2021/2/19 18:00,22.11691376
2021/2/19 19:00,32.71710248
2021/2/19 20:00,11.61240115
2021/2/19 21:00,19.09786833
2021/2/19 22:00,5.566728549
2021/2/19 23:00,12.16873057
2021/2/20 00:00,1.017355041
2021/2/20 01:00,17.12876311
2021/2/20 02:00,8.367938521
2021/2/20 03:00,9.116093722
2021/2/20 04:00,10.25746758
2021/2/20 05:00,10.13599146
2021/2/20 06:00,11.05607789
2021/2/20 07:00,14.51381559
2021/2/20 08:00,20.84910635
2021/2/20 09:00,18.78709658
2021/2/20 10:00,18.25513951
2021/2/20 11:00,10.41926603
2021/2/20 12:00,16.03680242
2021/2/20 13:00,14.83372304
2021/2/20 14:00,21.81976523
2021/2/20 15:00,0.49912397
2021/2/20 16:00,0.618158444
2021/2/20 17:00,23.37966743
2021/2/20 18:00,36.59252725
2021/2/20 19:00,18.73296345
2021/2/20 20:00,20.95581208
2021/2/20 21:00,22.2887216
2021/2/20 22:00,0.574709065
2021/2/20 23:00,15.00308244
2021/2/21 00:00,17.94925425
2021/2/21 01:00,11.02308259
2021/2/21 02:00,8.693730921
2021/2/21 03:00,10.59546816
2021/2/21 04:00,12.26094335
2021/2/21 05:00,7.063797734
2021/2/21 06:00,10.98903264
2021/2/21 07:00,15.97547878
2021/2/21 08:00,21.52192389
2021/2/21 09:00,15.75052105
2021/2/21 10:00,3.418579227
2021/2/21 11:00,11.36438473
2021/2/21 12:00,26.45041662
2021/2/21 13:00,23.43697631
2021/2/21 14:00,-0.861295781
2021/2/21 15:00,5.635690135
2021/2/21 16:00,5.686292498
2021/2/21 17:00,20.65237598
2021/2/21 18:00,27.54552838
2021/2/21 19:00,27.6939335
2021/2/21 20:00,23.60893706
2021/2/21 21:00,14.10037857
2021/2/21 22:00,13.51855183
2021/2/21 23:00,16.69850075
2021/2/22 00:00,16.05028463
2021/2/22 01:00,16.35674337
2021/2/22 02:00,16.94630506
2021/2/22 03:00,22.10335252
2021/2/22 04:00,15.5167365
2021/2/22 05:00,18.39186923
2021/2/22 06:00,21.681216
2021/2/22 07:00,22.80066176
2021/2/22 08:00,26.2020284
2021/2/22 09:00,26.6579548
2021/2/22 10:00,19.11290003
2021/2/22 11:00,43.26766531
2021/2/22 12:00,34.30077035
2021/2/22 13:00,23.62711824
2021/2/22 14:00,24.04585707
2021/2/22 15:00,19.97302209
2021/2/22 16:00,27.2338515
2021/2/22 17:00,39.73271334
2021/2/22 18:00,40.60070203
2021/2/22 19:00,22.42517254
2021/2/22 20:00,13.39681885
2021/2/22 21:00,8.735195515
2021/2/22 22:00,22.65357453
2021/2/22 23:00,18.03847984
2021/2/23 00:00,12.70051076
2021/2/23 01:00,17.94250726
2021/2/23 02:00,13.01266344
2021/2/23 03:00,14.24689998
2021/2/23 04:00,13.9876954
2021/2/23 05:00,14.82320655
2021/2/23 06:00,17.09661074
2021/2/23 07:00,19.72385765
2021/2/23 08:00,22.73124663
2021/2/23 09:00,9.987511703
2021/2/23 10:00,5.847249839
2021/2/23 11:00,12.18620205
2021/2/23 12:00,15.99904742
2021/2/23 13:00,6.605859785
2021/2/23 14:00,8.452129883
2021/2/23 15:00,2.782562818
2021/2/23 16:00,8.77716113
2021/2/23 17:00,15.3972318
2021/2/23 18:00,20.84607878
2021/2/23 19:00,-2.192554808
2021/2/23 20:00,2.519758974
2021/2/23 21:00,1.553328433
2021/2/23 22:00,-3.983697444
2021/2/23 23:00,7.835960495
2021/2/24 00:00,-0.67999483
2021/2/24 01:00,8.951858644
2021/2/24 02:00,7.235340235
2021/2/24 03:00,6.606078828
2021/2/24 04:00,5.106296333
2021/2/24 05:00,5.000904159
2021/2/24 06:00,5.989948344
2021/2/24 07:00,6.662272953
2021/2/24 08:00,12.17854153
2021/2/24 09:00,14.14002616
2021/2/24 10:00,11.73096921
2021/2/24 11:00,26.4214759
2021/2/24 12:00,24.79427989
2021/2/24 13:00,13.17035397
2021/2/24 14:00,19.97238095
2021/2/24 15:00,7.542982297
2021/2/24 16:00,8.831882707
2021/2/24 17:00,17.35288937
2021/2/24 18:00,8.935362011
2021/2/24 19:00,12.11376939
2021/2/24 20:00,7.348648619
2021/2/24 21:00,-1.911874968
2021/2/24 22:00,-0.555903692
2021/2/24 23:00,4.915930681
2021/2/25 00:00,-1.678211842
2021/2/25 01:00,3.923366446
2021/2/25 02:00,7.076587309
2021/2/25 03:00,8.815382446
2021/2/25 04:00,6.768128541
2021/2/25 05:00,9.711580752
2021/2/25 06:00,9.955123165
2021/2/25 07:00,14.88486475
2021/2/25 08:00,19.15248348
2021/2/25 09:00,14.6143612
2021/2/25 10:00,18.02724703
2021/2/25 11:00,20.06280482
2021/2/25 12:00,18.58877309
2021/2/25 13:00,20.8675533
2021/2/25 14:00,11.73322896
2021/2/25 15:00,6.976031459
2021/2/25 16:00,10.88819286
2021/2/25 17:00,15.37839756
2021/2/25 18:00,14.76300767
2021/2/25 19:00,5.080280692
2021/2/25 20:00,0.149730238
2021/2/25 21:00,-2.051611917
2021/2/25 22:00,0.970385526
2021/2/25 23:00,1.741780465
2021/2/26 00:00,1.027594404
2021/2/26 01:00,4.323297737
2021/2/26 02:00,2.873866651
2021/2/26 03:00,3.934550523
2021/2/26 04:00,1.401188146
2021/2/26 05:00,6.771938259
2021/2/26 06:00,7.655242715
2021/2/26 07:00,13.22092842
2021/2/26 08:00,18.58005812
2021/2/26 09:00,15.83967569
2021/2/26 10:00,8.356137752
2021/2/26 11:00,13.74310477
2021/2/26 12:00,11.04084647
2021/2/26 13:00,6.638004582
2021/2/26 14:00,10.03448547
2021/2/26 15:00,11.2233991
2021/2/26 16:00,6.644157705
2021/2/26 17:00,14.30494348
2021/2/26 18:00,21.84204585
2021/2/26 19:00,9.940949009
2021/2/26 20:00,0.808707886
2021/2/26 21:00,3.801337862
2021/2/26 22:00,2.117686676
2021/2/26 23:00,4.910150882
2021/2/27 00:00,14.52769699
2021/2/27 01:00,7.489372018
2021/2/27 02:00,2.049417009
2021/2/27 03:00,5.930994079
2021/2/27 04:00,5.920624383
2021/2/27 05:00,9.761171548
2021/2/27 06:00,14.6717114
2021/2/27 07:00,17.48810143
2021/2/27 08:00,22.04744072
2021/2/27 09:00,16.94464423
2021/2/27 10:00,21.80667298
2021/2/27 11:00,25.26174315
2021/2/27 12:00,20.63816966
2021/2/27 13:00,10.4015371
2021/2/27 14:00,14.53262244
2021/2/27 15:00,4.698513648
2021/2/27 16:00,17.67796384
2021/2/27 17:00,10.11695146
2021/2/27 18:00,9.998839141
2021/2/27 19:00,-2.31930041
2021/2/27 20:00,8.812555151
2021/2/27 21:00,4.260586784
2021/2/27 22:00,0.37118873
2021/2/27 23:00,6.688025975
2021/2/28 00:00,6.998399033
2021/2/28 01:00,10.23805831
2021/2/28 02:00,11.81476669
2021/2/28 03:00,7.266275263
2021/2/28 04:00,8.519311368
2021/2/28 05:00,8.033574095
2021/2/28 06:00,8.338569309
2021/2/28 07:00,15.35538052
2021/2/28 08:00,15.19638251
2021/2/28 09:00,13.6789998
2021/2/28 10:00,1.649538991
2021/2/28 11:00,5.193680636
2021/2/28 12:00,9.815281527
2021/2/28 13:00,31.24388629
2021/2/28 14:00,19.56801639
2021/2/28 15:00,-0.614291955
2021/2/28 16:00,18.42112094
2021/2/28 17:00,29.14159403
2021/2/28 18:00,24.11830952
2021/2/28 19:00,29.10083058
2021/2/28 20:00,28.36659056
2021/2/28 21:00,14.00380899
2021/2/28 22:00,6.685622888
2021/2/28 23:00,11.57542471
2021/3/1 00:00,7.222991646
2021/3/1 01:00,11.97613689
2021/3/1 02:00,23.37447604
2021/3/1 03:00,16.15793459
2021/3/1 04:00,18.17236569
2021/3/1 05:00,11.85317943
2021/3/1 06:00,17.05229935
2021/3/1 07:00,17.11233315
2021/3/1 08:00,23.65566386
2021/3/1 09:00,16.88127014
2021/3/1 10:00,16.04074587
2021/3/1 11:00,8.499093254
2021/3/1 12:00,23.69178578
2021/3/1 13:00,30.54101873
2021/3/1 14:00,11.62119271
2021/3/1 15:00,5.964321995
2021/3/1 16:00,9.793250872
2021/3/1 17:00,27.85548993
2021/3/1 18:00,16.49323519
2021/3/1 19:00,23.5959786
2021/3/1 20:00,16.50672687
2021/3/1 21:00,18.69644168
2021/3/1 22:00,24.95288836
2021/3/1 23:00,19.32461963
2021/3/2 00:00,17.20022925
2021/3/2 01:00,17.85856177
2021/3/2 02:00,14.14456525
2021/3/2 03:00,16.22496395
2021/3/2 04:00,14.91978415
2021/3/2 05:00,15.25388137
2021/3/2 06:00,17.10798069
2021/3/2 07:00,19.63397556
2021/3/2 08:00,20.5230954
2021/3/2 09:00,17.78579948
2021/3/2 10:00,20.06968191
2021/3/2 11:00,19.86352949
2021/3/2 12:00,23.64524239
2021/3/2 13:00,17.35579664
2021/3/2 14:00,7.872522257
2021/3/2 15:00,5.724408155
2021/3/2 16:00,13.25781384
2021/3/2 17:00,14.0299951
2021/3/2 18:00,21.13973443
2021/3/2 19:00,7.280282064
2021/3/2 20:00,16.4121964
2021/3/2 21:00,18.95596322
2021/3/2 22:00,19.92581585
2021/3/2 23:00,22.96924742
2021/3/3 00:00,20.26243687
2021/3/3 01:00,17.45032687
2021/3/3 02:00,20.14549813
2021/3/3 03:00,17.90547667
2021/3/3 04:00,18.78713964
2021/3/3 05:00,18.61404276
2021/3/3 06:00,21.72035762
2021/3/3 07:00,25.26693237
2021/3/3 08:00,25.44867356
2021/3/3 09:00,11.08286345
2021/3/3 10:00,15.47019999
2021/3/3 11:00,13.43400487
2021/3/3 12:00,12.42220222
2021/3/3 13:00,11.69099114
2021/3/3 14:00,0.37653273
2021/3/3 15:00,5.456930848
2021/3/3 16:00,10.61353596
2021/3/3 17:00,9.028490107
2021/3/3 18:00,4.29375245
2021/3/3 19:00,0.59584803
2021/3/3 20:00,9.255860005
2021/3/3 21:00,-0.765386888
2021/3/3 22:00,1.593994662
2021/3/3 23:00,2.646491151
2021/3/4 00:00,0.321765371
2021/3/4 01:00,6.530594666
2021/3/4 02:00,1.880787713
2021/3/4 03:00,3.334962489
2021/3/4 04:00,4.231322024
2021/3/4 05:00,5.268363512
2021/3/4 06:00,10.0460811
2021/3/4 07:00,12.52535823
2021/3/4 08:00,15.31156331
2021/3/4 09:00,19.54445077
2021/3/4 10:00,12.41742725
2021/3/4 11:00,30.93831763
2021/3/4 12:00,35.66952354
2021/3/4 13:00,29.26433916
2021/3/4 14:00,22.58449056
2021/3/4 15:00,18.39164605
2021/3/4 16:00,11.19332352
2021/3/4 17:00,12.23113291
2021/3/4 18:00,7.297915507
2021/3/4 19:00,8.320036587
2021/3/4 20:00,5.387542891
2021/3/4 21:00,7.106928959
2021/3/4 22:00,2.945341715
2021/3/4 23:00,6.946425191
2021/3/5 00:00,3.773100224
2021/3/5 01:00,4.183990697
2021/3/5 02:00,5.071419587
2021/3/5 03:00,4.20351936
2021/3/5 04:00,4.883723649
2021/3/5 05:00,6.184386674
2021/3/5 06:00,9.098766788
2021/3/5 07:00,13.73055362
2021/3/5 08:00,16.33945364
2021/3/5 09:00,10.43122786
2021/3/5 10:00,-2.223629822
2021/3/5 11:00,11.37823629
2021/3/5 12:00,19.64985507
2021/3/5 13:00,10.25084675
2021/3/5 14:00,17.04095955
2021/3/5 15:00,14.44752804
2021/3/5 16:00,16.65208032
2021/3/5 17:00,5.05066928
2021/3/5 18:00,16.90462174
2021/3/5 19:00,12.27628743
2021/3/5 20:00,-0.964363159
2021/3/5 21:00,3.434318915
2021/3/5 22:00,15.87740669
2021/3/5 23:00,11.32640352
2021/3/6 00:00,8.03062158
2021/3/6 01:00,9.946889933
2021/3/6 02:00,4.268714939
2021/3/6 03:00,1.196124688
2021/3/6 04:00,4.819503128
2021/3/6 05:00,3.478772954
2021/3/6 06:00,5.919419915
2021/3/6 07:00,12.12142762
2021/3/6 08:00,12.67194841
2021/3/6 09:00,18.28323202
2021/3/6 10:00,19.30631195
2021/3/6 11:00,28.86940895
2021/3/6 12:00,30.34799791
2021/3/6 13:00,21.4808039
2021/3/6 14:00,13.74836641
2021/3/6 15:00,21.27589743
2021/3/6 16:00,22.61636322
2021/3/6 17:00,24.47577182
2021/3/6 18:00,21.21236979
2021/3/6 19:00,18.32322055
2021/3/6 20:00,22.47098268
2021/3/6 21:00,24.98201575
2021/3/6 22:00,19.87659926
2021/3/6 23:00,14.62158773
2021/3/7 00:00,18.80008757
2021/3/7 01:00,16.6472636
2021/3/7 02:00,14.03125544
2021/3/7 03:00,14.19485021
2021/3/7 04:00,10.78442442
2021/3/7 05:00,14.00526081
