,0
2021-02-11 08:00:00,0.2874524825906484
2021-02-11 09:00:00,15.367615713949302
2021-02-11 10:00:00,20.320098267384967
2021-02-11 11:00:00,24.494116615652224
2021-02-11 12:00:00,30.7885611769525
2021-02-11 13:00:00,37.675370681954334
2021-02-11 14:00:00,46.95471430976158
2021-02-11 15:00:00,34.21230879034468
2021-02-11 16:00:00,45.69087674359603
2021-02-11 17:00:00,41.60647826989778
2021-02-11 18:00:00,45.874059325489014
2021-02-11 19:00:00,54.07873104232538
2021-02-11 20:00:00,49.169759396140016
2021-02-11 21:00:00,50.8893186273669
2021-02-11 22:00:00,46.15009901157506
2021-02-11 23:00:00,46.65316914359938
2021-02-12 00:00:00,43.98216079973214
2021-02-12 01:00:00,44.545145566535716
2021-02-12 02:00:00,48.58512296093189
2021-02-12 03:00:00,47.86885180384915
2021-02-12 04:00:00,49.66119211625481
2021-02-12 05:00:00,55.44822741759842
2021-02-12 06:00:00,57.832356458020655
2021-02-12 07:00:00,62.72505702611872
2021-02-12 08:00:00,47.66844129898266
2021-02-12 09:00:00,57.26598554170754
2021-02-12 10:00:00,59.03768501565873
2021-02-12 11:00:00,53.8506260627626
2021-02-12 12:00:00,61.532716978514934
2021-02-12 13:00:00,62.032645521054064
2021-02-12 14:00:00,52.498493107503
2021-02-12 15:00:00,47.202898084214354
2021-02-12 16:00:00,47.5642609067462
2021-02-12 17:00:00,33.20239844671527
2021-02-12 18:00:00,37.22386756188664
2021-02-12 19:00:00,45.916085493241674
2021-02-12 20:00:00,38.76082587636347
2021-02-12 21:00:00,33.880066236748874
2021-02-12 22:00:00,28.966673951417498
2021-02-12 23:00:00,22.54151520955607
2021-02-13 00:00:00,21.730119324223352
2021-02-13 01:00:00,19.95926348229895
2021-02-13 02:00:00,20.573688634945057
2021-02-13 03:00:00,20.183588224376177
2021-02-13 04:00:00,18.596543088605557
2021-02-13 05:00:00,23.69171837735105
2021-02-13 06:00:00,31.89414215722582
2021-02-13 07:00:00,34.47372027177963
2021-02-13 08:00:00,26.06385258697015
2021-02-13 09:00:00,34.506336512283546
2021-02-13 10:00:00,36.94947389156589
2021-02-13 11:00:00,41.33685662294409
2021-02-13 12:00:00,39.124446126767566
2021-02-13 13:00:00,40.285235604642644
2021-02-13 14:00:00,28.80739410182667
2021-02-13 15:00:00,29.361696640026068
2021-02-13 16:00:00,32.71222075288185
2021-02-13 17:00:00,45.67995734480697
2021-02-13 18:00:00,39.46502177618645
2021-02-13 19:00:00,46.019056865176125
2021-02-13 20:00:00,44.612999502720406
2021-02-13 21:00:00,43.41778095621769
2021-02-13 22:00:00,30.25634569622435
2021-02-13 23:00:00,24.61999228504946
2021-02-14 00:00:00,23.577676123509153
2021-02-14 01:00:00,14.164385751970348
2021-02-14 02:00:00,15.921449879958288
2021-02-14 03:00:00,6.2694358230718
2021-02-14 04:00:00,18.514483407521624
2021-02-14 05:00:00,20.886057884604007
2021-02-14 06:00:00,23.959048278668973
2021-02-14 07:00:00,24.495658671514708
2021-02-14 08:00:00,15.197065155204102
2021-02-14 09:00:00,29.951033622672185
2021-02-14 10:00:00,41.68906607804342
2021-02-14 11:00:00,33.168257249936836
2021-02-14 12:00:00,37.41827464144303
2021-02-14 13:00:00,38.44256922097308
2021-02-14 14:00:00,41.45228198414428
2021-02-14 15:00:00,45.770176270590675
2021-02-14 16:00:00,49.21199807219534
2021-02-14 17:00:00,45.94373415250247
2021-02-14 18:00:00,41.56226107600519
2021-02-14 19:00:00,49.71840187140325
2021-02-14 20:00:00,48.420417677677165
2021-02-14 21:00:00,33.26071274518707
2021-02-14 22:00:00,21.16874751415112
2021-02-14 23:00:00,18.931376040842874
2021-02-15 00:00:00,-0.6847232489071882
2021-02-15 01:00:00,16.520932045119224
2021-02-15 02:00:00,-0.9804136474857048
2021-02-15 03:00:00,28.98770693147977
2021-02-15 04:00:00,10.186514888151828
2021-02-15 05:00:00,9.563455847874804
2021-02-15 06:00:00,20.518484432272658
2021-02-15 07:00:00,19.810800177728524
2021-02-15 08:00:00,26.772049692040053
2021-02-15 09:00:00,28.09863203291466
2021-02-15 10:00:00,22.424717430656788
2021-02-15 11:00:00,16.987486863103907
2021-02-15 12:00:00,26.15353989341807
2021-02-15 13:00:00,35.42828468571078
2021-02-15 14:00:00,32.10087703962772
2021-02-15 15:00:00,29.462141250861507
2021-02-15 16:00:00,24.871494866499816
2021-02-15 17:00:00,22.000542531536112
2021-02-15 18:00:00,40.235228590325356
2021-02-15 19:00:00,39.095559128552324
2021-02-15 20:00:00,26.953516056847647
2021-02-15 21:00:00,26.4310784536012
2021-02-15 22:00:00,25.487435160008964
2021-02-15 23:00:00,17.5572841856919
2021-02-16 00:00:00,22.866614552772024
2021-02-16 01:00:00,18.85864427744528
2021-02-16 02:00:00,13.615274867499073
2021-02-16 03:00:00,9.3029180863801
2021-02-16 04:00:00,-2.3093260396634703
2021-02-16 05:00:00,8.642084874473756
2021-02-16 06:00:00,25.80229103732591
2021-02-16 07:00:00,34.91157394375445
2021-02-16 08:00:00,26.0455611796141
2021-02-16 09:00:00,27.05093798346752
2021-02-16 10:00:00,17.132045199266997
2021-02-16 11:00:00,17.95735836965342
2021-02-16 12:00:00,18.051842952448467
2021-02-16 13:00:00,24.628474177706682
2021-02-16 14:00:00,21.596429567845096
2021-02-16 15:00:00,19.734703720994755
2021-02-16 16:00:00,21.354330467146376
2021-02-16 17:00:00,18.833664902180246
2021-02-16 18:00:00,38.79855663255027
2021-02-16 19:00:00,32.952933948827074
2021-02-16 20:00:00,32.53330532935952
2021-02-16 21:00:00,35.83316103112196
2021-02-16 22:00:00,31.0427000550426
2021-02-16 23:00:00,24.803807587075166
2021-02-17 00:00:00,18.98323341789611
2021-02-17 01:00:00,17.99668354184062
2021-02-17 02:00:00,20.12820940380268
2021-02-17 03:00:00,10.644378571497572
2021-02-17 04:00:00,7.968664758496989
2021-02-17 05:00:00,15.988783972170065
2021-02-17 06:00:00,23.98125751463184
2021-02-17 07:00:00,21.19843692283562
2021-02-17 08:00:00,30.99803922203614
2021-02-17 09:00:00,26.70565594634975
2021-02-17 10:00:00,18.97040789274519
2021-02-17 11:00:00,16.153160652391307
2021-02-17 12:00:00,17.711552384463115
2021-02-17 13:00:00,12.760458339932255
2021-02-17 14:00:00,22.370600670673216
2021-02-17 15:00:00,14.932139125971661
2021-02-17 16:00:00,20.610097988486217
2021-02-17 17:00:00,31.122114137613757
2021-02-17 18:00:00,18.436882516287767
2021-02-17 19:00:00,27.239374750466226
2021-02-17 20:00:00,27.033218571464516
2021-02-17 21:00:00,21.2929356743743
2021-02-17 22:00:00,34.95412520187105
2021-02-17 23:00:00,24.310845441990946
2021-02-18 00:00:00,15.911306761974725
2021-02-18 01:00:00,14.578054436109014
2021-02-18 02:00:00,15.164972787867454
2021-02-18 03:00:00,16.586338229481925
2021-02-18 04:00:00,17.805126303427947
2021-02-18 05:00:00,18.2986865978707
2021-02-18 06:00:00,23.502456369157223
2021-02-18 07:00:00,43.93570156501729
2021-02-18 08:00:00,36.44891301155716
2021-02-18 09:00:00,23.107604451025757
2021-02-18 10:00:00,12.332108021689418
2021-02-18 11:00:00,2.494588135415201
2021-02-18 12:00:00,17.05836868076958
2021-02-18 13:00:00,10.05497138829707
2021-02-18 14:00:00,19.74656588158171
2021-02-18 15:00:00,14.72082602322557
2021-02-18 16:00:00,24.813966063271362
2021-02-18 17:00:00,32.493240085079634
2021-02-18 18:00:00,27.99349124604506
2021-02-18 19:00:00,45.13481198633408
2021-02-18 20:00:00,35.12184715875332
2021-02-18 21:00:00,35.85118478141642
2021-02-18 22:00:00,25.57494828669898
2021-02-18 23:00:00,35.04768114461304
2021-02-19 00:00:00,40.89414058951871
2021-02-19 01:00:00,30.587040131871138
2021-02-19 02:00:00,32.62263487474409
2021-02-19 03:00:00,23.927027127647065
2021-02-19 04:00:00,28.88826889463966
2021-02-19 05:00:00,35.98305723652388
2021-02-19 06:00:00,42.212325810750244
2021-02-19 07:00:00,38.33339566890898
2021-02-19 08:00:00,31.087706329210512
2021-02-19 09:00:00,22.035915226210633
2021-02-19 10:00:00,10.753472261555437
2021-02-19 11:00:00,16.76600562681334
2021-02-19 12:00:00,9.250869876606268
2021-02-19 13:00:00,20.12481790403713
2021-02-19 14:00:00,22.393482033583023
2021-02-19 15:00:00,21.84907104832314
2021-02-19 16:00:00,23.274604717805655
2021-02-19 17:00:00,22.46093912171683
2021-02-19 18:00:00,33.87123251624176
2021-02-19 19:00:00,37.667840129814564
2021-02-19 20:00:00,32.873133500597866
2021-02-19 21:00:00,33.89574491231324
2021-02-19 22:00:00,49.741116650894334
2021-02-19 23:00:00,34.738536425259966
2021-02-20 00:00:00,33.80048751471583
2021-02-20 01:00:00,21.501410607629232
2021-02-20 02:00:00,15.372710540231612
2021-02-20 03:00:00,14.291428059840896
2021-02-20 04:00:00,12.628369973364961
2021-02-20 05:00:00,12.158273108692175
2021-02-20 06:00:00,24.368592702900706
2021-02-20 07:00:00,29.321114740664466
2021-02-20 08:00:00,14.76049311840535
2021-02-20 09:00:00,4.055618723349917
2021-02-20 10:00:00,10.163079060098347
2021-02-20 11:00:00,9.023544102443353
2021-02-20 12:00:00,16.134163323760394
2021-02-20 13:00:00,19.412283197323994
2021-02-20 14:00:00,11.912574733051306
2021-02-20 15:00:00,22.3092313512551
2021-02-20 16:00:00,23.891385747004758
2021-02-20 17:00:00,20.250903669057895
2021-02-20 18:00:00,33.2026393880418
2021-02-20 19:00:00,47.80959264516734
2021-02-20 20:00:00,23.72666469400294
2021-02-20 21:00:00,42.17084850483864
2021-02-20 22:00:00,39.171794488641964
2021-02-20 23:00:00,35.01984099011496
2021-02-21 00:00:00,21.43849269039535
2021-02-21 01:00:00,10.169655101220922
2021-02-21 02:00:00,10.085494751153798
2021-02-21 03:00:00,10.732647028195634
2021-02-21 04:00:00,8.555700358191478
2021-02-21 05:00:00,17.623131549626464
2021-02-21 06:00:00,23.746414183933883
2021-02-21 07:00:00,29.98985909973046
2021-02-21 08:00:00,17.266655958087288
2021-02-21 09:00:00,12.857833345506734
2021-02-21 10:00:00,25.229781136326118
2021-02-21 11:00:00,20.597865140772086
2021-02-21 12:00:00,28.794657826492365
2021-02-21 13:00:00,21.60564082005734
2021-02-21 14:00:00,23.05154397030004
2021-02-21 15:00:00,36.79414542009971
2021-02-21 16:00:00,40.45427261243821
2021-02-21 17:00:00,33.140107869735495
2021-02-21 18:00:00,53.70900835221216
2021-02-21 19:00:00,27.589264238485182
2021-02-21 20:00:00,48.59309191149421
2021-02-21 21:00:00,33.977923798906055
2021-02-21 22:00:00,31.346712317176
2021-02-21 23:00:00,13.442630947669858
2021-02-22 00:00:00,7.847423564659138
2021-02-22 01:00:00,19.491654802542797
2021-02-22 02:00:00,11.584157011713504
2021-02-22 03:00:00,18.218416172975832
2021-02-22 04:00:00,20.12853685059977
2021-02-22 05:00:00,26.347765586065385
2021-02-22 06:00:00,34.536524819728236
2021-02-22 07:00:00,38.26121425922839
2021-02-22 08:00:00,26.475096404668466
2021-02-22 09:00:00,16.95798127139215
2021-02-22 10:00:00,9.888314925530588
2021-02-22 11:00:00,16.607924224792075
2021-02-22 12:00:00,13.254681650027837
2021-02-22 13:00:00,15.661169918885122
2021-02-22 14:00:00,23.396947513507627
2021-02-22 15:00:00,32.30045524663021
2021-02-22 16:00:00,31.162879741308778
2021-02-22 17:00:00,23.265840038426568
2021-02-22 18:00:00,48.2937309487378
2021-02-22 19:00:00,25.357030943479156
2021-02-22 20:00:00,24.72346418941566
2021-02-22 21:00:00,30.22903363444164
2021-02-22 22:00:00,30.877451701273465
2021-02-22 23:00:00,13.20237749610162
2021-02-23 00:00:00,24.704056751550674
2021-02-23 01:00:00,10.062194684123343
2021-02-23 02:00:00,10.612240069697851
2021-02-23 03:00:00,14.017215333017328
2021-02-23 04:00:00,13.971026063900421
2021-02-23 05:00:00,20.875291259379555
2021-02-23 06:00:00,33.57342404825765
2021-02-23 07:00:00,37.66384830148817
2021-02-23 08:00:00,22.162338544842015
2021-02-23 09:00:00,9.566037305482771
2021-02-23 10:00:00,8.8707234510638
2021-02-23 11:00:00,10.960399019333689
2021-02-23 12:00:00,18.12601114565128
2021-02-23 13:00:00,14.344987688393639
2021-02-23 14:00:00,16.6272424399372
2021-02-23 15:00:00,22.867847962277157
2021-02-23 16:00:00,25.647540706363344
2021-02-23 17:00:00,24.607398489852372
2021-02-23 18:00:00,42.14895632215518
2021-02-23 19:00:00,38.4541471014908
2021-02-23 20:00:00,43.82745971907127
2021-02-23 21:00:00,30.70119467942139
2021-02-23 22:00:00,34.71764937786144
2021-02-23 23:00:00,37.53021209153101
2021-02-24 00:00:00,42.748293090455455
2021-02-24 01:00:00,30.032455503889263
2021-02-24 02:00:00,32.39474993553576
2021-02-24 03:00:00,31.949644020819473
2021-02-24 04:00:00,30.143651158501736
2021-02-24 05:00:00,33.86856614758034
2021-02-24 06:00:00,41.11537960877878
2021-02-24 07:00:00,38.185030016507426
2021-02-24 08:00:00,18.940252057238574
2021-02-24 09:00:00,11.90073925623645
2021-02-24 10:00:00,15.863304597499077
2021-02-24 11:00:00,11.31899305934431
2021-02-24 12:00:00,7.782227679269335
2021-02-24 13:00:00,11.349501135200185
2021-02-24 14:00:00,12.594078173165894
2021-02-24 15:00:00,18.225486131284768
2021-02-24 16:00:00,9.003882847975367
2021-02-24 17:00:00,10.914385932242936
2021-02-24 18:00:00,27.578891657847052
2021-02-24 19:00:00,37.58791119988391
2021-02-24 20:00:00,27.9419748224092
2021-02-24 21:00:00,45.260358391481496
2021-02-24 22:00:00,48.18947027324223
2021-02-24 23:00:00,42.44825623490331
2021-02-25 00:00:00,33.3581178395672
2021-02-25 01:00:00,31.895770330048183
2021-02-25 02:00:00,26.32237684765675
2021-02-25 03:00:00,24.33950145139056
2021-02-25 04:00:00,25.79471431104198
2021-02-25 05:00:00,28.19298868768057
2021-02-25 06:00:00,36.39680546436383
2021-02-25 07:00:00,39.15208467588088
2021-02-25 08:00:00,30.12462408532201
2021-02-25 09:00:00,19.408875392006312
2021-02-25 10:00:00,19.794693904628033
2021-02-25 11:00:00,10.925664151618346
2021-02-25 12:00:00,13.842983669221647
2021-02-25 13:00:00,7.078522349684764
2021-02-25 14:00:00,23.00673858320874
2021-02-25 15:00:00,42.62216909268026
2021-02-25 16:00:00,48.80243219897149
2021-02-25 17:00:00,47.871668053775025
2021-02-25 18:00:00,20.76530044397854
2021-02-25 19:00:00,36.04294010169843
2021-02-25 20:00:00,32.13492517044789
2021-02-25 21:00:00,42.65398734047796
2021-02-25 22:00:00,39.57613200543294
2021-02-25 23:00:00,39.580351598756735
2021-02-26 00:00:00,37.61438360549399
2021-02-26 01:00:00,26.49181339225799
2021-02-26 02:00:00,24.31682584581269
2021-02-26 03:00:00,24.314568630685326
2021-02-26 04:00:00,25.592951667734617
2021-02-26 05:00:00,29.53480420259946
2021-02-26 06:00:00,40.22463750061524
2021-02-26 07:00:00,37.71647398253775
2021-02-26 08:00:00,31.158001939556748
2021-02-26 09:00:00,18.308633362018153
2021-02-26 10:00:00,22.720098893984627
2021-02-26 11:00:00,21.300260143108265
2021-02-26 12:00:00,17.067874016912807
2021-02-26 13:00:00,21.203278529632154
2021-02-26 14:00:00,37.610780691579386
2021-02-26 15:00:00,42.978999058319474
2021-02-26 16:00:00,47.62762322194898
2021-02-26 17:00:00,44.08986532588552
2021-02-26 18:00:00,40.90397306948248
2021-02-26 19:00:00,35.03627322816079
2021-02-26 20:00:00,41.22481129605996
2021-02-26 21:00:00,44.099992479134684
2021-02-26 22:00:00,41.10682094539311
2021-02-26 23:00:00,38.9382766600148
2021-02-27 00:00:00,22.418172465582174
2021-02-27 01:00:00,12.959384439899157
2021-02-27 02:00:00,18.690046918169358
2021-02-27 03:00:00,22.961808913320194
2021-02-27 04:00:00,19.669327380462782
2021-02-27 05:00:00,25.216244301105373
2021-02-27 06:00:00,32.42601687690622
2021-02-27 07:00:00,38.64523541068984
2021-02-27 08:00:00,26.708244237201978
2021-02-27 09:00:00,15.34505734792805
2021-02-27 10:00:00,21.482266110621325
2021-02-27 11:00:00,25.97281422624979
2021-02-27 12:00:00,20.01119108831727
2021-02-27 13:00:00,18.921963557165366
2021-02-27 14:00:00,28.249781164394783
2021-02-27 15:00:00,34.909992351191285
2021-02-27 16:00:00,29.443163918394813
2021-02-27 17:00:00,21.77843737841507
2021-02-27 18:00:00,43.07134778741339
2021-02-27 19:00:00,45.825892425922675
2021-02-27 20:00:00,32.82262703112652
2021-02-27 21:00:00,36.89038307408485
2021-02-27 22:00:00,38.135922163254286
2021-02-27 23:00:00,23.36974437725006
2021-02-28 00:00:00,31.457635291517217
2021-02-28 01:00:00,15.155903923500947
2021-02-28 02:00:00,12.010390657453861
2021-02-28 03:00:00,6.324995548545761
2021-02-28 04:00:00,13.390672532424796
2021-02-28 05:00:00,20.76405840835252
2021-02-28 06:00:00,29.604814260067812
2021-02-28 07:00:00,37.25480154936709
2021-02-28 08:00:00,15.298759159000461
2021-02-28 09:00:00,24.8496320027459
2021-02-28 10:00:00,36.86651978205189
2021-02-28 11:00:00,31.34517688234154
2021-02-28 12:00:00,32.00189949628518
2021-02-28 13:00:00,54.58022569196998
2021-02-28 14:00:00,49.19315545508939
2021-02-28 15:00:00,48.42163982095971
2021-02-28 16:00:00,41.37934665080132
2021-02-28 17:00:00,30.812804474986137
