,0
2021-02-15 04:00:00,23.614693905024744
2021-02-15 05:00:00,21.97150386992013
2021-02-15 06:00:00,22.803647143905987
2021-02-15 07:00:00,25.289107843365496
2021-02-15 08:00:00,23.99356456738133
2021-02-15 09:00:00,13.039006370330144
2021-02-15 10:00:00,18.290114858880848
2021-02-15 11:00:00,16.011348861017623
2021-02-15 12:00:00,18.114086206372928
2021-02-15 13:00:00,25.957827430383798
2021-02-15 14:00:00,25.481810753764087
2021-02-15 15:00:00,10.258683902525368
2021-02-15 16:00:00,18.381746398864376
2021-02-15 17:00:00,21.624976162745188
2021-02-15 18:00:00,25.339674742318458
2021-02-15 19:00:00,17.180734890423878
2021-02-15 20:00:00,23.79524826073091
2021-02-15 21:00:00,26.502648920540707
2021-02-15 22:00:00,29.39172277274256
2021-02-15 23:00:00,33.4570446834367
2021-02-16 00:00:00,37.47313007238818
2021-02-16 01:00:00,17.958502431918518
2021-02-16 02:00:00,16.322383616034678
2021-02-16 03:00:00,15.329782952931366
2021-02-16 04:00:00,19.21599005083574
2021-02-16 05:00:00,18.899070298787585
2021-02-16 06:00:00,14.027796341967186
2021-02-16 07:00:00,11.931140315214385
2021-02-16 08:00:00,9.75795888765126
2021-02-16 09:00:00,10.191359059698323
2021-02-16 10:00:00,14.519494958642445
2021-02-16 11:00:00,23.645651398051353
2021-02-16 12:00:00,29.262100317923135
2021-02-16 13:00:00,33.778789631085566
2021-02-16 14:00:00,17.621244076429452
2021-02-16 15:00:00,26.35984805725738
2021-02-16 16:00:00,27.641559942988895
2021-02-16 17:00:00,28.46581093522988
2021-02-16 18:00:00,28.698629551018378
2021-02-16 19:00:00,23.830647125510787
2021-02-16 20:00:00,20.217126481741353
2021-02-16 21:00:00,21.633671185870405
2021-02-16 22:00:00,15.885960634179908
2021-02-16 23:00:00,15.35044934376273
2021-02-17 00:00:00,14.965926890557506
2021-02-17 01:00:00,16.25162221760668
2021-02-17 02:00:00,18.17194576703707
2021-02-17 03:00:00,15.942717308386928
2021-02-17 04:00:00,13.494034788770602
2021-02-17 05:00:00,13.691072200070948
2021-02-17 06:00:00,16.095182868535996
2021-02-17 07:00:00,11.816048052989585
2021-02-17 08:00:00,14.894465925183455
2021-02-17 09:00:00,19.215417371389723
2021-02-17 10:00:00,23.201099420294888
2021-02-17 11:00:00,22.4263973965379
2021-02-17 12:00:00,11.003104504011558
2021-02-17 13:00:00,21.33571017340327
2021-02-17 14:00:00,17.74257419840459
2021-02-17 15:00:00,24.645897519091914
2021-02-17 16:00:00,23.827843576738452
2021-02-17 17:00:00,15.75219331835957
2021-02-17 18:00:00,22.11676436914707
2021-02-17 19:00:00,17.55016776513994
2021-02-17 20:00:00,27.68785907137116
2021-02-17 21:00:00,27.28218783454197
2021-02-17 22:00:00,22.538436744657865
2021-02-17 23:00:00,26.129506565497795
2021-02-18 00:00:00,23.544566098107737
2021-02-18 01:00:00,25.334374374836088
2021-02-18 02:00:00,20.40503044505426
2021-02-18 03:00:00,23.305345912898506
2021-02-18 04:00:00,19.989298450088572
2021-02-18 05:00:00,19.92334068389369
2021-02-18 06:00:00,24.140073356145272
2021-02-18 07:00:00,20.147176639034555
2021-02-18 08:00:00,19.433174239730974
2021-02-18 09:00:00,19.35330482089341
2021-02-18 10:00:00,11.472851489593832
2021-02-18 11:00:00,7.324756459532387
2021-02-18 12:00:00,15.176740684140203
2021-02-18 13:00:00,16.703013089951384
2021-02-18 14:00:00,15.312850726569147
2021-02-18 15:00:00,5.950576573126725
2021-02-18 16:00:00,9.827895538310397
2021-02-18 17:00:00,9.812162599340871
2021-02-18 18:00:00,32.228092676085275
2021-02-18 19:00:00,24.714760322423725
2021-02-18 20:00:00,26.696176510415214
2021-02-18 21:00:00,33.5265139260252
2021-02-18 22:00:00,26.886493927632177
2021-02-18 23:00:00,36.52476457749852
2021-02-19 00:00:00,34.072053268218816
2021-02-19 01:00:00,34.601153439042676
2021-02-19 02:00:00,32.61685306826378
2021-02-19 03:00:00,31.38070735872566
2021-02-19 04:00:00,31.3537546379038
2021-02-19 05:00:00,24.4759529868923
2021-02-19 06:00:00,24.234405297119558
2021-02-19 07:00:00,25.435056339249233
2021-02-19 08:00:00,23.117790267512365
2021-02-19 09:00:00,16.609859388223676
2021-02-19 10:00:00,18.004866377780914
2021-02-19 11:00:00,12.512252627886458
2021-02-19 12:00:00,24.01307743246653
2021-02-19 13:00:00,10.856533144858643
2021-02-19 14:00:00,16.225288553081658
2021-02-19 15:00:00,14.621648878071248
2021-02-19 16:00:00,23.6524222123633
2021-02-19 17:00:00,23.589539383592705
2021-02-19 18:00:00,12.32033012783866
2021-02-19 19:00:00,14.108931068927753
2021-02-19 20:00:00,20.06559522676967
2021-02-19 21:00:00,36.13141174328147
2021-02-19 22:00:00,19.650004882676807
2021-02-19 23:00:00,14.94825691826717
2021-02-20 00:00:00,17.082647160369664
2021-02-20 01:00:00,11.27252108021292
2021-02-20 02:00:00,10.292500695985561
2021-02-20 03:00:00,8.871083439028348
2021-02-20 04:00:00,9.556597582201402
2021-02-20 05:00:00,7.7666881997174935
2021-02-20 06:00:00,5.055790768928277
2021-02-20 07:00:00,9.828820659275966
2021-02-20 08:00:00,12.095640454424455
2021-02-20 09:00:00,13.369353574561865
2021-02-20 10:00:00,2.4199292818826974
2021-02-20 11:00:00,0.902011458726447
2021-02-20 12:00:00,10.05007419155171
2021-02-20 13:00:00,15.166308885348952
2021-02-20 14:00:00,14.401715316675105
2021-02-20 15:00:00,14.931776375545025
2021-02-20 16:00:00,9.011775919250997
2021-02-20 17:00:00,17.915528779783124
2021-02-20 18:00:00,22.07519144752066
2021-02-20 19:00:00,24.363299925500108
2021-02-20 20:00:00,29.791874133924495
2021-02-20 21:00:00,15.5287282904461
2021-02-20 22:00:00,13.732828521315435
2021-02-20 23:00:00,12.973397501999322
2021-02-21 00:00:00,8.834130885173092
2021-02-21 01:00:00,11.705430499840208
2021-02-21 02:00:00,17.815371707620397
2021-02-21 03:00:00,8.112379276927545
2021-02-21 04:00:00,5.237517918839246
2021-02-21 05:00:00,10.537872858064997
2021-02-21 06:00:00,4.985674751898863
2021-02-21 07:00:00,7.603045942300245
2021-02-21 08:00:00,8.985655491089954
2021-02-21 09:00:00,5.616865201175755
2021-02-21 10:00:00,9.702235285995357
2021-02-21 11:00:00,12.350314724294451
2021-02-21 12:00:00,19.57789790730044
2021-02-21 13:00:00,20.377886509364068
2021-02-21 14:00:00,25.866690465164538
2021-02-21 15:00:00,22.837291037421473
2021-02-21 16:00:00,20.536750734480634
2021-02-21 17:00:00,28.017448975736876
2021-02-21 18:00:00,24.065078129944006
2021-02-21 19:00:00,30.75147788194983
2021-02-21 20:00:00,26.78560707458886
2021-02-21 21:00:00,17.542990098450574
2021-02-21 22:00:00,26.657505435505723
2021-02-21 23:00:00,22.098984880909754
2021-02-22 00:00:00,14.5754740638019
2021-02-22 01:00:00,12.886629488369369
2021-02-22 02:00:00,10.385790681172386
2021-02-22 03:00:00,9.477420133741955
2021-02-22 04:00:00,6.285458392947013
2021-02-22 05:00:00,3.648500031308809
2021-02-22 06:00:00,1.339501474043751
2021-02-22 07:00:00,12.703956161556794
2021-02-22 08:00:00,11.99747646981898
2021-02-22 09:00:00,11.344207803119104
2021-02-22 10:00:00,15.735178421888138
2021-02-22 11:00:00,10.227238903406342
2021-02-22 12:00:00,10.104682861600095
2021-02-22 13:00:00,13.285479194583635
2021-02-22 14:00:00,10.451332653418945
2021-02-22 15:00:00,7.9416956120736435
2021-02-22 16:00:00,5.348702541286828
2021-02-22 17:00:00,14.039554750209444
2021-02-22 18:00:00,8.539914528554602
2021-02-22 19:00:00,17.411698669670326
2021-02-22 20:00:00,25.507544169366057
2021-02-22 21:00:00,24.528208110687952
2021-02-22 22:00:00,12.968154718625758
2021-02-22 23:00:00,25.601370170994112
2021-02-23 00:00:00,25.4579351857816
2021-02-23 01:00:00,18.035096348019565
2021-02-23 02:00:00,18.567798809187167
2021-02-23 03:00:00,23.94402484518958
2021-02-23 04:00:00,21.085595121258244
2021-02-23 05:00:00,18.248257871342314
2021-02-23 06:00:00,19.93728315787669
2021-02-23 07:00:00,21.99712221284276
2021-02-23 08:00:00,19.547945265714233
2021-02-23 09:00:00,14.208493217451172
2021-02-23 10:00:00,17.01956532225536
2021-02-23 11:00:00,11.798123579583084
2021-02-23 12:00:00,6.739879634886357
2021-02-23 13:00:00,12.923386805396632
2021-02-23 14:00:00,12.045872007999252
2021-02-23 15:00:00,13.312891193344266
2021-02-23 16:00:00,13.014622767866001
2021-02-23 17:00:00,8.697898222867941
2021-02-23 18:00:00,14.010954773756136
2021-02-23 19:00:00,17.74672410078432
2021-02-23 20:00:00,12.391904507009361
2021-02-23 21:00:00,13.825401592025404
2021-02-23 22:00:00,12.301722260068662
2021-02-23 23:00:00,20.318278325058504
2021-02-24 00:00:00,15.131959719281122
2021-02-24 01:00:00,12.256489527843057
2021-02-24 02:00:00,12.578787859602203
2021-02-24 03:00:00,16.12252961355764
2021-02-24 04:00:00,10.979453038390629
2021-02-24 05:00:00,8.67866242781068
2021-02-24 06:00:00,13.765899800041309
2021-02-24 07:00:00,12.259246095592133
2021-02-24 08:00:00,10.79182576760224
2021-02-24 09:00:00,11.398434722960918
2021-02-24 10:00:00,7.371979699377153
2021-02-24 11:00:00,6.41621843380974
2021-02-24 12:00:00,11.603891824528795
2021-02-24 13:00:00,15.830383215954752
2021-02-24 14:00:00,13.131581467128555
2021-02-24 15:00:00,11.010790993146008
2021-02-24 16:00:00,6.104725397422907
2021-02-24 17:00:00,13.645575454994768
2021-02-24 18:00:00,15.862692736854786
2021-02-24 19:00:00,16.646017640818624
2021-02-24 20:00:00,16.737654709427282
2021-02-24 21:00:00,11.642642945769586
2021-02-24 22:00:00,11.2312018515845
2021-02-24 23:00:00,13.06870688597596
2021-02-25 00:00:00,8.888178378298463
2021-02-25 01:00:00,5.988711878694092
2021-02-25 02:00:00,13.641578219128405
2021-02-25 03:00:00,13.64524191010675
2021-02-25 04:00:00,6.164080372109613
2021-02-25 05:00:00,7.946470661463019
2021-02-25 06:00:00,12.359366523453886
2021-02-25 07:00:00,9.410465171097295
2021-02-25 08:00:00,4.799629229251808
2021-02-25 09:00:00,5.416651378056013
2021-02-25 10:00:00,7.197855580762793
2021-02-25 11:00:00,6.666197137801536
2021-02-25 12:00:00,8.719897928130665
2021-02-25 13:00:00,9.76159022947023
2021-02-25 14:00:00,5.3479568931614665
2021-02-25 15:00:00,3.8201959800679153
2021-02-25 16:00:00,4.559920563619038
2021-02-25 17:00:00,6.764393523358189
2021-02-25 18:00:00,13.652564479545061
2021-02-25 19:00:00,25.25027095905612
2021-02-25 20:00:00,30.978693698510103
2021-02-25 21:00:00,26.401824602234736
2021-02-25 22:00:00,23.063068238777895
2021-02-25 23:00:00,21.310447826721152
2021-02-26 00:00:00,20.806917456018148
2021-02-26 01:00:00,31.55656727351084
2021-02-26 02:00:00,25.45996666544565
2021-02-26 03:00:00,23.8044931799539
2021-02-26 04:00:00,23.989678921529382
2021-02-26 05:00:00,22.439968008446236
2021-02-26 06:00:00,24.444657862842824
2021-02-26 07:00:00,24.240012623184754
2021-02-26 08:00:00,22.472748562558415
2021-02-26 09:00:00,21.86534119450932
2021-02-26 10:00:00,23.65417194255337
2021-02-26 11:00:00,24.665235725116503
2021-02-26 12:00:00,20.181486241357327
2021-02-26 13:00:00,27.836765197829738
2021-02-26 14:00:00,20.35468034313653
2021-02-26 15:00:00,13.823527510273285
2021-02-26 16:00:00,12.33466774580993
2021-02-26 17:00:00,11.856125406247893
2021-02-26 18:00:00,15.891363838834462
2021-02-26 19:00:00,14.830616252050454
2021-02-26 20:00:00,13.399671953386115
2021-02-26 21:00:00,18.07602747608915
2021-02-26 22:00:00,10.982809791061415
2021-02-26 23:00:00,7.262475333213635
2021-02-27 00:00:00,10.90261864011223
2021-02-27 01:00:00,11.190114256074885
2021-02-27 02:00:00,14.588141796810593
2021-02-27 03:00:00,15.849928207848407
2021-02-27 04:00:00,15.699227018527015
2021-02-27 05:00:00,14.013745369748523
2021-02-27 06:00:00,13.980785088557319
2021-02-27 07:00:00,13.632880984080506
2021-02-27 08:00:00,17.137522126422688
2021-02-27 09:00:00,15.751487052262606
2021-02-27 10:00:00,13.952769198646592
2021-02-27 11:00:00,9.523400065237777
2021-02-27 12:00:00,13.626079852506344
2021-02-27 13:00:00,14.142699776922402
2021-02-27 14:00:00,13.02683509693419
2021-02-27 15:00:00,4.338088679192296
2021-02-27 16:00:00,0.30302066253156723
2021-02-27 17:00:00,10.62056068880292
2021-02-27 18:00:00,22.63382135699538
2021-02-27 19:00:00,23.81745387035659
2021-02-27 20:00:00,20.336272016516205
2021-02-27 21:00:00,19.61480948504782
2021-02-27 22:00:00,24.479555851676906
2021-02-27 23:00:00,27.105303762561604
2021-02-28 00:00:00,28.108383545358816
2021-02-28 01:00:00,27.73743578660997
2021-02-28 02:00:00,25.32002649758062
2021-02-28 03:00:00,22.027833675394668
2021-02-28 04:00:00,23.20435567451629
2021-02-28 05:00:00,19.240564328920424
2021-02-28 06:00:00,20.26102349314201
2021-02-28 07:00:00,16.74511095134712
2021-02-28 08:00:00,18.406261966963328
2021-02-28 09:00:00,17.25774682825209
2021-02-28 10:00:00,0.6676639200568906
2021-02-28 11:00:00,2.2008411614149006
2021-02-28 12:00:00,6.8661424395048325
2021-02-28 13:00:00,6.6871590219830495
2021-02-28 14:00:00,0.7710554775384555
2021-02-28 15:00:00,6.026017850808678
2021-02-28 16:00:00,9.062200435332068
