,0
2021-02-11 09:00:00,12.410541912813493
2021-02-11 10:00:00,13.641292616156555
2021-02-11 11:00:00,15.849452845145272
2021-02-11 12:00:00,14.002762612286315
2021-02-11 13:00:00,10.935502673705695
2021-02-11 14:00:00,11.129309509961029
2021-02-11 15:00:00,10.101451190007651
2021-02-11 16:00:00,7.8493550283563565
2021-02-11 17:00:00,6.573440086160804
2021-02-11 18:00:00,14.006425107181833
2021-02-11 19:00:00,11.503899312380625
2021-02-11 20:00:00,14.503160512680285
2021-02-11 21:00:00,7.549274153307525
2021-02-11 22:00:00,13.607314195106412
2021-02-11 23:00:00,13.19428628631706
2021-02-12 00:00:00,14.86336640012923
2021-02-12 01:00:00,12.34636803354313
2021-02-12 02:00:00,13.777842485517553
2021-02-12 03:00:00,16.36797196830308
2021-02-12 04:00:00,16.744591962841792
2021-02-12 05:00:00,15.384186680402669
2021-02-12 06:00:00,15.569366972224655
2021-02-12 07:00:00,12.777304301847257
2021-02-12 08:00:00,13.556326812274003
2021-02-12 09:00:00,10.495844604798583
2021-02-12 10:00:00,9.698204914529999
2021-02-12 11:00:00,4.998233311097298
2021-02-12 12:00:00,6.033655691594311
2021-02-12 13:00:00,10.747454675336819
2021-02-12 14:00:00,10.773194365979803
2021-02-12 15:00:00,10.607002345365226
2021-02-12 16:00:00,3.2115793658652856
2021-02-12 17:00:00,0.6424052936067639
2021-02-12 18:00:00,5.187962253962616
2021-02-12 19:00:00,13.286611336946253
2021-02-12 20:00:00,11.400353702442814
2021-02-12 21:00:00,16.072440823161497
2021-02-12 22:00:00,25.35823204903319
2021-02-12 23:00:00,25.27970974906521
2021-02-13 00:00:00,27.423226872364946
2021-02-13 01:00:00,16.303350909625248
2021-02-13 02:00:00,14.865405108456565
2021-02-13 03:00:00,16.552897800460325
2021-02-13 04:00:00,19.693917368617107
2021-02-13 05:00:00,17.769449104594756
2021-02-13 06:00:00,21.11412909265489
2021-02-13 07:00:00,14.737574162703613
2021-02-13 08:00:00,12.416448563886236
2021-02-13 09:00:00,9.420240425330059
2021-02-13 10:00:00,6.195244270078994
2021-02-13 11:00:00,10.293833068413573
2021-02-13 12:00:00,7.031027623114365
2021-02-13 13:00:00,4.773619096074557
2021-02-13 14:00:00,3.9017355609012014
2021-02-13 15:00:00,1.837143483596873
2021-02-13 16:00:00,9.124864454888623
2021-02-13 17:00:00,8.594753178774539
2021-02-13 18:00:00,10.969366737429288
2021-02-13 19:00:00,8.643774204976879
2021-02-13 20:00:00,5.456049002053337
2021-02-13 21:00:00,5.174814103977239
2021-02-13 22:00:00,12.754379825237091
2021-02-13 23:00:00,11.401688190277689
2021-02-14 00:00:00,3.561245329068467
2021-02-14 01:00:00,11.330667683412551
2021-02-14 02:00:00,11.390198675718544
2021-02-14 03:00:00,11.242775176702338
2021-02-14 04:00:00,10.65559550578415
2021-02-14 05:00:00,17.99244647010614
2021-02-14 06:00:00,15.491349561834058
2021-02-14 07:00:00,13.61216029737065
2021-02-14 08:00:00,11.776368638314384
2021-02-14 09:00:00,8.116531126882471
2021-02-14 10:00:00,7.794526349404736
2021-02-14 11:00:00,5.307762083719357
2021-02-14 12:00:00,1.9881924413761836
2021-02-14 13:00:00,5.766439095294845
2021-02-14 14:00:00,17.14433951559261
2021-02-14 15:00:00,8.226255570208284
2021-02-14 16:00:00,2.3897389133710383
2021-02-14 17:00:00,9.74639269584027
2021-02-14 18:00:00,6.5251161720702715
2021-02-14 19:00:00,8.792122404793012
2021-02-14 20:00:00,16.354275340025854
2021-02-14 21:00:00,15.250948653803977
2021-02-14 22:00:00,23.734449675016787
2021-02-14 23:00:00,22.409619480930314
2021-02-15 00:00:00,13.687299698481318
2021-02-15 01:00:00,16.428089734610932
2021-02-15 02:00:00,15.509557362561145
2021-02-15 03:00:00,17.128934169357827
2021-02-15 04:00:00,20.336035707134986
2021-02-15 05:00:00,17.792405592591713
2021-02-15 06:00:00,15.681528911436633
2021-02-15 07:00:00,16.60342916352498
2021-02-15 08:00:00,18.367858841497572
2021-02-15 09:00:00,17.921060063056245
2021-02-15 10:00:00,15.839386642913214
2021-02-15 11:00:00,15.392544937234323
2021-02-15 12:00:00,13.93859275519158
2021-02-15 13:00:00,19.433643556081098
2021-02-15 14:00:00,14.470996569766925
2021-02-15 15:00:00,6.264312150993424
2021-02-15 16:00:00,4.206207444722101
2021-02-15 17:00:00,5.417741177667056
2021-02-15 18:00:00,18.312270619857767
2021-02-15 19:00:00,16.116695879752747
2021-02-15 20:00:00,13.15182328305782
2021-02-15 21:00:00,17.901068512355284
2021-02-15 22:00:00,5.152376583535022
2021-02-15 23:00:00,1.862346819835973
2021-02-16 00:00:00,9.2970719506604
2021-02-16 01:00:00,16.922667806591264
2021-02-16 02:00:00,17.558382648227976
2021-02-16 03:00:00,17.82424084669343
2021-02-16 04:00:00,19.425835875453288
2021-02-16 05:00:00,16.95707223213806
2021-02-16 06:00:00,20.938411358093585
2021-02-16 07:00:00,18.68018962948618
2021-02-16 08:00:00,23.336958467084948
2021-02-16 09:00:00,21.209516067118138
2021-02-16 10:00:00,17.45921109860088
2021-02-16 11:00:00,15.248455377359344
2021-02-16 12:00:00,20.17804685817316
2021-02-16 13:00:00,10.320300654453398
2021-02-16 14:00:00,1.1317809816825726
2021-02-16 15:00:00,0.35382619998814757
2021-02-16 16:00:00,5.561164188997066
2021-02-16 17:00:00,3.5621712393334173
2021-02-16 18:00:00,7.324125267288249
2021-02-16 19:00:00,14.792215748774778
2021-02-16 20:00:00,1.0776688827696455
2021-02-16 21:00:00,17.239620375637326
2021-02-16 22:00:00,7.349077832313603
2021-02-16 23:00:00,9.483577623221795
2021-02-17 00:00:00,8.770082542648758
2021-02-17 01:00:00,15.13847315111616
2021-02-17 02:00:00,13.513860251498908
2021-02-17 03:00:00,16.068843760172047
2021-02-17 04:00:00,15.163960553554208
2021-02-17 05:00:00,14.488897885195552
2021-02-17 06:00:00,16.150047754206028
2021-02-17 07:00:00,16.127532282652336
2021-02-17 08:00:00,16.801408784878795
2021-02-17 09:00:00,16.821574688364926
2021-02-17 10:00:00,10.332873103104967
2021-02-17 11:00:00,12.81526493358064
2021-02-17 12:00:00,10.454662580312224
2021-02-17 13:00:00,16.056608378614868
2021-02-17 14:00:00,9.056097299388112
2021-02-17 15:00:00,12.770392100040313
2021-02-17 16:00:00,8.613535791303471
2021-02-17 17:00:00,8.390685683228417
2021-02-17 18:00:00,12.812633018788834
2021-02-17 19:00:00,12.017147597098788
2021-02-17 20:00:00,9.820988587213098
2021-02-17 21:00:00,9.751546341462769
2021-02-17 22:00:00,11.398473443194748
2021-02-17 23:00:00,15.339228661516616
2021-02-18 00:00:00,21.51321241095853
2021-02-18 01:00:00,21.456113003401065
2021-02-18 02:00:00,21.970251258886325
2021-02-18 03:00:00,22.382993127809897
2021-02-18 04:00:00,24.64902752614603
2021-02-18 05:00:00,26.443662846721878
2021-02-18 06:00:00,26.81349705249351
2021-02-18 07:00:00,26.230199804563714
2021-02-18 08:00:00,22.124136701781072
2021-02-18 09:00:00,12.539258550388611
2021-02-18 10:00:00,17.57522912318236
2021-02-18 11:00:00,12.259822949600066
2021-02-18 12:00:00,10.897697735959982
2021-02-18 13:00:00,8.646129127441993
2021-02-18 14:00:00,0.11809043636334549
2021-02-18 15:00:00,-0.7162791174576553
2021-02-18 16:00:00,5.590139235389188
2021-02-18 17:00:00,8.156354706244635
2021-02-18 18:00:00,13.09335059939812
2021-02-18 19:00:00,2.879320061194825
2021-02-18 20:00:00,8.531159488810562
2021-02-18 21:00:00,6.9584148367974965
2021-02-18 22:00:00,9.749100777366774
2021-02-18 23:00:00,13.703708867941105
2021-02-19 00:00:00,18.267053496675764
2021-02-19 01:00:00,19.410284826285686
2021-02-19 02:00:00,20.03680131477514
2021-02-19 03:00:00,18.04764609188063
2021-02-19 04:00:00,20.26542545414465
2021-02-19 05:00:00,20.58712912519517
2021-02-19 06:00:00,19.730625409635735
2021-02-19 07:00:00,19.718735069669414
2021-02-19 08:00:00,19.623705254450655
2021-02-19 09:00:00,12.462717450432903
2021-02-19 10:00:00,1.1305213208569302
2021-02-19 11:00:00,10.781924722737276
2021-02-19 12:00:00,3.885381964850767
2021-02-19 13:00:00,6.243130691125579
2021-02-19 14:00:00,1.6485575639262038
2021-02-19 15:00:00,-0.25053264314799417
2021-02-19 16:00:00,-0.7773623913343739
2021-02-19 17:00:00,3.7078224374533537
2021-02-19 18:00:00,11.465121996874528
2021-02-19 19:00:00,8.83131252118283
2021-02-19 20:00:00,9.987493538425241
2021-02-19 21:00:00,11.60125489791164
2021-02-19 22:00:00,10.977768540770974
2021-02-19 23:00:00,14.238419408848003
2021-02-20 00:00:00,18.490574480992567
2021-02-20 01:00:00,18.30260526621526
2021-02-20 02:00:00,18.506917143662662
2021-02-20 03:00:00,15.937183787413003
2021-02-20 04:00:00,17.445350483281064
2021-02-20 05:00:00,17.248617065166595
2021-02-20 06:00:00,16.5154460004078
2021-02-20 07:00:00,20.343592636631776
2021-02-20 08:00:00,21.013788783022186
2021-02-20 09:00:00,17.459396403762014
2021-02-20 10:00:00,14.629631687884608
2021-02-20 11:00:00,9.031710575703652
2021-02-20 12:00:00,8.440519663892212
2021-02-20 13:00:00,12.441910280392339
2021-02-20 14:00:00,10.288226587622685
2021-02-20 15:00:00,4.434200598497046
2021-02-20 16:00:00,8.444423865416654
2021-02-20 17:00:00,10.140759798943632
2021-02-20 18:00:00,14.873389892507562
2021-02-20 19:00:00,13.363128491479127
2021-02-20 20:00:00,5.76424509105796
2021-02-20 21:00:00,7.771535506755414
2021-02-20 22:00:00,8.840705541484121
2021-02-20 23:00:00,15.246100671176745
2021-02-21 00:00:00,18.873351559765975
2021-02-21 01:00:00,21.443444548418498
2021-02-21 02:00:00,18.42461299173217
2021-02-21 03:00:00,19.579970261067473
2021-02-21 04:00:00,20.509988799005583
2021-02-21 05:00:00,21.919984473420296
2021-02-21 06:00:00,22.0133569848102
2021-02-21 07:00:00,22.178677240430666
2021-02-21 08:00:00,19.35706376674893
2021-02-21 09:00:00,10.27449748148168
2021-02-21 10:00:00,12.58681144563446
2021-02-21 11:00:00,6.742749433716367
2021-02-21 12:00:00,7.184825307255767
2021-02-21 13:00:00,5.716326132028354
2021-02-21 14:00:00,4.168730642734016
2021-02-21 15:00:00,-1.0803270748304117
2021-02-21 16:00:00,0.5764297196842695
2021-02-21 17:00:00,5.768245563023967
2021-02-21 18:00:00,5.815703354224214
2021-02-21 19:00:00,6.023273879444995
2021-02-21 20:00:00,10.512946463155531
2021-02-21 21:00:00,5.689951970481616
2021-02-21 22:00:00,14.103168847983587
2021-02-21 23:00:00,18.039378633167896
2021-02-22 00:00:00,20.72159314290276
2021-02-22 01:00:00,19.444770543509517
2021-02-22 02:00:00,17.0887455928531
2021-02-22 03:00:00,16.569553139027473
2021-02-22 04:00:00,16.124043123769876
2021-02-22 05:00:00,17.332864642922235
2021-02-22 06:00:00,17.6979839015043
2021-02-22 07:00:00,20.342896450362378
2021-02-22 08:00:00,15.729326354016354
2021-02-22 09:00:00,10.077528451089957
2021-02-22 10:00:00,3.6028474804602517
2021-02-22 11:00:00,-0.603487176231416
2021-02-22 12:00:00,2.355423245644349
2021-02-22 13:00:00,-0.16621035599592537
2021-02-22 14:00:00,0.9711183751515655
2021-02-22 15:00:00,6.501926493519743
2021-02-22 16:00:00,9.097518015699066
2021-02-22 17:00:00,10.982027159911366
2021-02-22 18:00:00,15.939907650382073
2021-02-22 19:00:00,1.592710008017689
2021-02-22 20:00:00,14.513585673494994
2021-02-22 21:00:00,11.386598851333648
2021-02-22 22:00:00,11.983847288945176
2021-02-22 23:00:00,11.615381925727744
2021-02-23 00:00:00,9.902023965597452
2021-02-23 01:00:00,9.937238585346947
2021-02-23 02:00:00,17.35856840325223
2021-02-23 03:00:00,22.25572098167599
2021-02-23 04:00:00,22.468909529427854
2021-02-23 05:00:00,23.062762367371285
2021-02-23 06:00:00,23.858015548126723
2021-02-23 07:00:00,23.18267634351587
2021-02-23 08:00:00,11.273165059196238
2021-02-23 09:00:00,6.04087474884869
2021-02-23 10:00:00,3.6039282850297534
2021-02-23 11:00:00,1.148336884875981
2021-02-23 12:00:00,4.089833901938571
2021-02-23 13:00:00,2.1153027753971
2021-02-23 14:00:00,-0.9705153662963117
2021-02-23 15:00:00,0.7584798159335868
2021-02-23 16:00:00,4.594862748998213
2021-02-23 17:00:00,9.181154002945126
2021-02-23 18:00:00,11.558758916256773
2021-02-23 19:00:00,9.047381636534709
2021-02-23 20:00:00,9.05863255410813
2021-02-23 21:00:00,10.45848209900433
2021-02-23 22:00:00,12.838515791040587
2021-02-23 23:00:00,18.29902093316003
2021-02-24 00:00:00,23.903521950634094
2021-02-24 01:00:00,28.341034341272543
2021-02-24 02:00:00,26.44028323418319
2021-02-24 03:00:00,24.252979516333678
2021-02-24 04:00:00,25.364430115846243
2021-02-24 05:00:00,26.804180209150868
2021-02-24 06:00:00,26.871008460451254
2021-02-24 07:00:00,22.899196992834156
2021-02-24 08:00:00,12.838992132507808
2021-02-24 09:00:00,7.813246179097776
2021-02-24 10:00:00,3.9384806257480447
2021-02-24 11:00:00,1.67183686456949
2021-02-24 12:00:00,4.735882636774106
2021-02-24 13:00:00,1.8632712499718407
2021-02-24 14:00:00,0.7359369801502433
2021-02-24 15:00:00,0.8044515831292531
2021-02-24 16:00:00,0.7741343744568914
2021-02-24 17:00:00,8.260516253131899
2021-02-24 18:00:00,12.693301685254388
2021-02-24 19:00:00,12.747633288390581
2021-02-24 20:00:00,3.529288381260825
2021-02-24 21:00:00,6.5830032526080515
2021-02-24 22:00:00,11.538659465180686
2021-02-24 23:00:00,18.062405411537455
2021-02-25 00:00:00,19.056233768456877
2021-02-25 01:00:00,18.614764523143535
2021-02-25 02:00:00,21.594285613882285
2021-02-25 03:00:00,21.677706727963624
2021-02-25 04:00:00,24.685171572222586
2021-02-25 05:00:00,24.477317935148093
2021-02-25 06:00:00,23.09715546169875
2021-02-25 07:00:00,19.54849520014207
2021-02-25 08:00:00,8.163576997355907
2021-02-25 09:00:00,4.318518878263462
2021-02-25 10:00:00,3.7292241985372945
2021-02-25 11:00:00,2.095882843222004
2021-02-25 12:00:00,4.2027809277191395
2021-02-25 13:00:00,3.277065763776533
2021-02-25 14:00:00,3.1337557402330196
2021-02-25 15:00:00,3.857307793207482
2021-02-25 16:00:00,4.458076011010104
2021-02-25 17:00:00,10.808685612149826
2021-02-25 18:00:00,14.305058969348476
2021-02-25 19:00:00,8.983941775554532
2021-02-25 20:00:00,7.214938286731387
2021-02-25 21:00:00,7.488665108615164
2021-02-25 22:00:00,14.259344047354661
2021-02-25 23:00:00,17.964334767745058
2021-02-26 00:00:00,13.4255529048318
2021-02-26 01:00:00,15.163901930702018
2021-02-26 02:00:00,13.447604379366114
2021-02-26 03:00:00,13.606827543847322
2021-02-26 04:00:00,14.254982903987433
2021-02-26 05:00:00,13.425512656950328
2021-02-26 06:00:00,11.812969255648143
2021-02-26 07:00:00,9.200101651268366
2021-02-26 08:00:00,6.388244124495398
2021-02-26 09:00:00,2.8093474394667908
2021-02-26 10:00:00,0.6313902884780014
2021-02-26 11:00:00,-0.2308905402303152
2021-02-26 12:00:00,2.9027664328388414
2021-02-26 13:00:00,1.005100246479882
2021-02-26 14:00:00,-0.16709565742835691
2021-02-26 15:00:00,2.4646329357741132
2021-02-26 16:00:00,2.8489055160518024
2021-02-26 17:00:00,8.592692203577311
2021-02-26 18:00:00,11.549306976602171
2021-02-26 19:00:00,6.594123824375503
2021-02-26 20:00:00,5.926654748599104
2021-02-26 21:00:00,4.822198182428815
2021-02-26 22:00:00,10.13222037181151
2021-02-26 23:00:00,15.93838493714254
2021-02-27 00:00:00,15.123484594010081
2021-02-27 01:00:00,17.097227065683477
2021-02-27 02:00:00,17.07680998805102
2021-02-27 03:00:00,18.88278518014944
2021-02-27 04:00:00,19.487812403874617
2021-02-27 05:00:00,19.18043168556638
2021-02-27 06:00:00,19.83490514902067
2021-02-27 07:00:00,17.351887772254614
2021-02-27 08:00:00,14.54731213597005
2021-02-27 09:00:00,11.346427938069148
2021-02-27 10:00:00,14.918788184957982
2021-02-27 11:00:00,15.458517752366081
2021-02-27 12:00:00,15.807505571075014
2021-02-27 13:00:00,12.083424114394914
2021-02-27 14:00:00,13.37644964828679
2021-02-27 15:00:00,15.79889400913639
2021-02-27 16:00:00,14.631445614900269
2021-02-27 17:00:00,20.893885868506587
2021-02-27 18:00:00,12.691013273740875
2021-02-27 19:00:00,6.456222942550071
2021-02-27 20:00:00,4.82689903617306
2021-02-27 21:00:00,2.0092368456912157
2021-02-27 22:00:00,10.796830250343259
2021-02-27 23:00:00,9.904990120921255
2021-02-28 00:00:00,10.234055769713091
2021-02-28 01:00:00,14.826308058737792
2021-02-28 02:00:00,20.728772745112256
2021-02-28 03:00:00,25.128865078535526
2021-02-28 04:00:00,24.310124305946072
2021-02-28 05:00:00,22.956924854131344
2021-02-28 06:00:00,20.918227276483208
2021-02-28 07:00:00,18.631625806455986
2021-02-28 08:00:00,16.49518337230686
2021-02-28 09:00:00,7.60306316944836
2021-02-28 10:00:00,3.289597384416207
2021-02-28 11:00:00,0.11019398992125029
2021-02-28 12:00:00,8.592051690178094
2021-02-28 13:00:00,10.213439279323678
