,0
2021/2/5 13:00,5.177392486
2021/2/5 14:00,6.917444072
2021/2/5 15:00,8.47606905
2021/2/5 16:00,8.197487934
2021/2/5 17:00,10.3147975
2021/2/5 18:00,15.47286422
2021/2/5 19:00,0.533793152
2021/2/5 20:00,28.07751027
2021/2/5 21:00,2.584564593
2021/2/5 22:00,16.78684651
2021/2/5 23:00,33.58921308
2021/2/6 00:00,32.77439005
2021/2/6 01:00,25.24422944
2021/2/6 02:00,30.28719423
2021/2/6 03:00,30.92316882
2021/2/6 04:00,30.23806688
2021/2/6 05:00,29.47057472
2021/2/6 06:00,27.64683776
2021/2/6 07:00,27.40960729
2021/2/6 08:00,20.05132436
2021/2/6 09:00,11.6349345
2021/2/6 10:00,21.45586872
2021/2/6 11:00,8.443107283
2021/2/6 12:00,7.599023523
2021/2/6 13:00,4.096889514
2021/2/6 14:00,7.190054366
2021/2/6 15:00,7.153633188
2021/2/6 16:00,8.954880218
2021/2/6 17:00,9.451088743
2021/2/6 18:00,10.1554053
2021/2/6 19:00,19.34382704
2021/2/6 20:00,0.316223842
2021/2/6 21:00,2.675710632
2021/2/6 22:00,17.31655984
2021/2/6 23:00,22.1059407
2021/2/7 00:00,14.14235421
2021/2/7 01:00,25.75621562
2021/2/7 02:00,30.85694165
2021/2/7 03:00,35.22060204
2021/2/7 04:00,36.66064471
2021/2/7 05:00,37.96079682
2021/2/7 06:00,36.11735233
2021/2/7 07:00,37.6146874
2021/2/7 08:00,28.24968515
2021/2/7 09:00,40.46791109
2021/2/7 10:00,18.6842684
2021/2/7 11:00,16.84873245
2021/2/7 12:00,24.88855843
2021/2/7 13:00,25.40250416
2021/2/7 14:00,25.07204239
2021/2/7 15:00,21.35510484
2021/2/7 16:00,18.54407727
2021/2/7 17:00,12.49361807
2021/2/7 18:00,14.27757121
2021/2/7 19:00,9.598395957
2021/2/7 20:00,5.222762189
2021/2/7 21:00,8.878855067
2021/2/7 22:00,19.08443802
2021/2/7 23:00,26.90981113
2021/2/8 00:00,25.95984911
2021/2/8 01:00,32.36645839
2021/2/8 02:00,34.11158325
2021/2/8 03:00,34.46661208
2021/2/8 04:00,33.01614771
2021/2/8 05:00,34.12871276
2021/2/8 06:00,29.51068872
2021/2/8 07:00,31.84291115
2021/2/8 08:00,25.49527508
2021/2/8 09:00,24.08466346
2021/2/8 10:00,25.50133001
2021/2/8 11:00,22.08852605
2021/2/8 12:00,21.53282256
2021/2/8 13:00,21.76084918
2021/2/8 14:00,19.16208203
2021/2/8 15:00,10.71029875
2021/2/8 16:00,2.243399706
2021/2/8 17:00,12.29152979
2021/2/8 18:00,20.12393106
2021/2/8 19:00,13.6279972
2021/2/8 20:00,11.80273857
2021/2/8 21:00,18.02680984
2021/2/8 22:00,22.63779142
2021/2/8 23:00,32.99316044
2021/2/9 00:00,31.30441082
2021/2/9 01:00,34.95479322
2021/2/9 02:00,31.23176837
2021/2/9 03:00,33.69531431
2021/2/9 04:00,32.29512391
2021/2/9 05:00,31.022463
2021/2/9 06:00,26.79796201
2021/2/9 07:00,29.59661347
2021/2/9 08:00,22.9516088
2021/2/9 09:00,27.29511406
2021/2/9 10:00,24.02651882
2021/2/9 11:00,16.95841996
2021/2/9 12:00,21.75348283
2021/2/9 13:00,18.21584212
2021/2/9 14:00,18.84800642
2021/2/9 15:00,8.042376435
2021/2/9 16:00,16.78343399
2021/2/9 17:00,22.37371591
2021/2/9 18:00,30.42647091
2021/2/9 19:00,25.56207232
2021/2/9 20:00,17.01750763
2021/2/9 21:00,5.433121896
2021/2/9 22:00,13.91701949
2021/2/9 23:00,19.22553065
2021/2/10 00:00,21.06473353
2021/2/10 01:00,26.6580633
2021/2/10 02:00,28.17584344
2021/2/10 03:00,27.67977462
2021/2/10 04:00,27.58405094
2021/2/10 05:00,28.42692642
2021/2/10 06:00,26.92758879
2021/2/10 07:00,32.98033829
2021/2/10 08:00,24.45999451
2021/2/10 09:00,26.53146713
2021/2/10 10:00,24.74810177
2021/2/10 11:00,31.31852489
2021/2/10 12:00,34.02521989
2021/2/10 13:00,28.69988684
2021/2/10 14:00,30.68821037
2021/2/10 15:00,24.41080421
2021/2/10 16:00,20.91128494
2021/2/10 17:00,24.81205809
2021/2/10 18:00,24.7277335
2021/2/10 19:00,3.633946268
2021/2/10 20:00,17.3165713
2021/2/10 21:00,11.07705896
2021/2/10 22:00,18.70526116
2021/2/10 23:00,19.55934009
2021/2/11 00:00,14.5005176
2021/2/11 01:00,17.66698193
2021/2/11 02:00,18.90940484
2021/2/11 03:00,19.62546639
2021/2/11 04:00,20.80252797
2021/2/11 05:00,20.2365786
2021/2/11 06:00,17.49861814
2021/2/11 07:00,22.44824517
2021/2/11 08:00,14.44103851
2021/2/11 09:00,24.44203348
2021/2/11 10:00,13.04207367
2021/2/11 11:00,18.27680358
2021/2/11 12:00,22.54361784
2021/2/11 13:00,23.36490215
2021/2/11 14:00,30.49495115
2021/2/11 15:00,17.708213
2021/2/11 16:00,23.49357571
2021/2/11 17:00,27.72317309
2021/2/11 18:00,26.41042327
2021/2/11 19:00,25.27346603
2021/2/11 20:00,29.06650304
2021/2/11 21:00,26.00503378
2021/2/11 22:00,35.62575282
2021/2/11 23:00,41.07581327
2021/2/12 00:00,37.39270245
2021/2/12 01:00,33.21242474
2021/2/12 02:00,34.36156795
2021/2/12 03:00,34.06911519
2021/2/12 04:00,37.82565235
2021/2/12 05:00,35.20680034
2021/2/12 06:00,36.12811501
2021/2/12 07:00,36.55522167
2021/2/12 08:00,33.10120447
2021/2/12 09:00,37.92494276
2021/2/12 10:00,26.89457763
2021/2/12 11:00,36.00863558
2021/2/12 12:00,30.06616652
2021/2/12 13:00,32.5138252
2021/2/12 14:00,18.03032717
2021/2/12 15:00,7.888999357
2021/2/12 16:00,20.44968389
2021/2/12 17:00,16.70907091
2021/2/12 18:00,18.68482099
2021/2/12 19:00,15.81340314
2021/2/12 20:00,24.83691833
2021/2/12 21:00,22.84538938
2021/2/12 22:00,33.71467244
2021/2/12 23:00,36.02779242
2021/2/13 00:00,35.74196875
2021/2/13 01:00,33.73586043
2021/2/13 02:00,35.61610594
2021/2/13 03:00,35.95692163
2021/2/13 04:00,36.50048516
2021/2/13 05:00,34.8977187
2021/2/13 06:00,34.19753194
2021/2/13 07:00,35.12791322
2021/2/13 08:00,30.23736959
2021/2/13 09:00,29.33376103
2021/2/13 10:00,23.08155415
2021/2/13 11:00,28.86325367
2021/2/13 12:00,22.96809377
2021/2/13 13:00,25.40120285
2021/2/13 14:00,12.92593001
2021/2/13 15:00,16.8147634
2021/2/13 16:00,15.60443605
2021/2/13 17:00,16.14431612
2021/2/13 18:00,21.37432711
2021/2/13 19:00,23.25358264
2021/2/13 20:00,24.58508353
2021/2/13 21:00,2.056351897
2021/2/13 22:00,19.07021428
2021/2/13 23:00,18.72080146
2021/2/14 00:00,27.214223
2021/2/14 01:00,24.00118789
2021/2/14 02:00,29.23181514
2021/2/14 03:00,27.85006098
2021/2/14 04:00,29.13601463
2021/2/14 05:00,28.31784949
2021/2/14 06:00,29.63845508
2021/2/14 07:00,31.00812604
2021/2/14 08:00,29.85511598
2021/2/14 09:00,28.12922247
2021/2/14 10:00,21.21270354
2021/2/14 11:00,25.22439069
2021/2/14 12:00,15.27316346
2021/2/14 13:00,17.81936133
2021/2/14 14:00,10.14162953
2021/2/14 15:00,7.917880176
2021/2/14 16:00,16.51163242
2021/2/14 17:00,12.08302177
2021/2/14 18:00,13.68661321
2021/2/14 19:00,1.703409053
2021/2/14 20:00,3.441962053
2021/2/14 21:00,11.04513985
2021/2/14 22:00,18.25218611
2021/2/14 23:00,18.90852607
2021/2/15 00:00,21.12055737
2021/2/15 01:00,25.73516611
2021/2/15 02:00,29.24473389
2021/2/15 03:00,32.61159444
2021/2/15 04:00,32.58374822
2021/2/15 05:00,33.5792824
2021/2/15 06:00,33.71752097
2021/2/15 07:00,35.74235138
2021/2/15 08:00,35.32005943
2021/2/15 09:00,35.06857572
2021/2/15 10:00,29.26912413
2021/2/15 11:00,30.47875803
2021/2/15 12:00,26.35956244
2021/2/15 13:00,28.4083818
2021/2/15 14:00,10.20806018
2021/2/15 15:00,16.87639147
2021/2/15 16:00,0.527485446
2021/2/15 17:00,6.351864056
2021/2/15 18:00,5.141684882
2021/2/15 19:00,9.067705526
2021/2/15 20:00,15.08291992
2021/2/15 21:00,21.20764736
2021/2/15 22:00,6.218251113
2021/2/15 23:00,8.393572771
2021/2/16 00:00,13.28170033
2021/2/16 01:00,21.03718985
2021/2/16 02:00,22.7899258
2021/2/16 03:00,29.53789074
2021/2/16 04:00,29.26852357
2021/2/16 05:00,30.34874901
2021/2/16 06:00,31.0193932
2021/2/16 07:00,35.2028006
2021/2/16 08:00,37.98601188
2021/2/16 09:00,28.35054924
2021/2/16 10:00,21.81271158
2021/2/16 11:00,24.08152194
2021/2/16 12:00,25.58346092
2021/2/16 13:00,15.79695536
2021/2/16 14:00,2.688875801
2021/2/16 15:00,5.437168538
2021/2/16 16:00,0.44571019
2021/2/16 17:00,8.415183945
2021/2/16 18:00,8.691272742
2021/2/16 19:00,15.72315438
2021/2/16 20:00,18.88541489
2021/2/16 21:00,-0.46465406
2021/2/16 22:00,11.31922089
2021/2/16 23:00,16.85332402
2021/2/17 00:00,23.73828236
2021/2/17 01:00,21.1936731
2021/2/17 02:00,27.74995185
2021/2/17 03:00,24.3208488
2021/2/17 04:00,22.36797055
2021/2/17 05:00,27.68819581
2021/2/17 06:00,36.0280038
2021/2/17 07:00,37.97517368
2021/2/17 08:00,25.10655648
2021/2/17 09:00,15.9695071
2021/2/17 10:00,38.79615143
2021/2/17 11:00,29.87786358
2021/2/17 12:00,30.13053158
2021/2/17 13:00,25.03236447
2021/2/17 14:00,16.29032402
2021/2/17 15:00,12.01117626
2021/2/17 16:00,21.80916854
2021/2/17 17:00,25.69631046
2021/2/17 18:00,17.86490827
2021/2/17 19:00,36.93848838
2021/2/17 20:00,14.96772719
2021/2/17 21:00,20.03436843
2021/2/17 22:00,15.42236754
2021/2/17 23:00,16.02646471
2021/2/18 00:00,21.41037379
2021/2/18 01:00,23.40187532
2021/2/18 02:00,24.66084675
2021/2/18 03:00,24.74177363
2021/2/18 04:00,26.76128771
2021/2/18 05:00,26.41335407
2021/2/18 06:00,26.63334448
2021/2/18 07:00,25.71625115
2021/2/18 08:00,22.28082507
2021/2/18 09:00,26.1768653
2021/2/18 10:00,27.43459765
2021/2/18 11:00,30.1055166
2021/2/18 12:00,21.69216482
2021/2/18 13:00,18.2652642
2021/2/18 14:00,14.95012755
2021/2/18 15:00,17.00661537
2021/2/18 16:00,9.082666715
2021/2/18 17:00,11.37201028
2021/2/18 18:00,23.14059385
2021/2/18 19:00,14.90425992
2021/2/18 20:00,14.66550409
2021/2/18 21:00,31.2770556
2021/2/18 22:00,10.8385314
2021/2/18 23:00,23.44421888
2021/2/19 00:00,25.98434113
2021/2/19 01:00,31.20935546
2021/2/19 02:00,30.27027308
2021/2/19 03:00,29.30228931
2021/2/19 04:00,30.83950005
2021/2/19 05:00,31.70338086
2021/2/19 06:00,30.59128922
2021/2/19 07:00,31.45107719
2021/2/19 08:00,25.88083209
2021/2/19 09:00,31.08007577
2021/2/19 10:00,34.1660543
2021/2/19 11:00,23.87993206
2021/2/19 12:00,23.67804233
2021/2/19 13:00,17.88010793
2021/2/19 14:00,14.02343318
2021/2/19 15:00,9.47193674
2021/2/19 16:00,9.514357135
2021/2/19 17:00,9.834358271
2021/2/19 18:00,18.33515268
2021/2/19 19:00,17.31373096
2021/2/19 20:00,19.01273732
2021/2/19 21:00,7.767139647
2021/2/19 22:00,18.08261068
2021/2/19 23:00,23.14862901
2021/2/20 00:00,28.86322626
2021/2/20 01:00,33.27735027
2021/2/20 02:00,34.89104159
2021/2/20 03:00,36.43769535
2021/2/20 04:00,38.84778575
2021/2/20 05:00,41.02444212
2021/2/20 06:00,40.9515191
2021/2/20 07:00,41.66620892
2021/2/20 08:00,38.06922423
2021/2/20 09:00,41.35301336
2021/2/20 10:00,38.40841211
2021/2/20 11:00,30.39065449
2021/2/20 12:00,30.00315995
2021/2/20 13:00,26.31870616
2021/2/20 14:00,18.12491299
2021/2/20 15:00,19.5471254
2021/2/20 16:00,15.86711983
2021/2/20 17:00,20.18025922
2021/2/20 18:00,25.11122716
2021/2/20 19:00,28.55058733
2021/2/20 20:00,16.62233364
2021/2/20 21:00,4.428958126
2021/2/20 22:00,12.74733259
2021/2/20 23:00,21.80616405
2021/2/21 00:00,28.54407671
2021/2/21 01:00,28.15681362
2021/2/21 02:00,31.32781192
2021/2/21 03:00,31.04501886
2021/2/21 04:00,33.6599436
2021/2/21 05:00,35.13250236
2021/2/21 06:00,36.23094083
2021/2/21 07:00,37.39331188
2021/2/21 08:00,33.78844596
2021/2/21 09:00,31.96190428
2021/2/21 10:00,24.17246789
2021/2/21 11:00,22.02377956
2021/2/21 12:00,25.52369331
2021/2/21 13:00,21.16495478
2021/2/21 14:00,14.45944684
2021/2/21 15:00,13.37246184
2021/2/21 16:00,14.92869652
2021/2/21 17:00,12.30311775
2021/2/21 18:00,16.22318313
2021/2/21 19:00,16.37879234
2021/2/21 20:00,11.3981101
2021/2/21 21:00,6.347704823
2021/2/21 22:00,8.727963345
2021/2/21 23:00,19.80401063
2021/2/22 00:00,27.41060697
2021/2/22 01:00,30.5004608
2021/2/22 02:00,33.7536322
2021/2/22 03:00,34.64037622
2021/2/22 04:00,36.92137327
2021/2/22 05:00,38.34960914
2021/2/22 06:00,37.5790152
2021/2/22 07:00,36.1897115
2021/2/22 08:00,25.18884639
2021/2/22 09:00,25.20320357
2021/2/22 10:00,16.91141235
2021/2/22 11:00,9.640619689
2021/2/22 12:00,5.944201249
2021/2/22 13:00,-0.87107965
2021/2/22 14:00,8.369520779
2021/2/22 15:00,1.639176547
2021/2/22 16:00,11.6100795
2021/2/22 17:00,10.36339523
2021/2/22 18:00,26.17692602
2021/2/22 19:00,18.93236812
2021/2/22 20:00,15.15731434
2021/2/22 21:00,4.351280294
2021/2/22 22:00,14.05898102
2021/2/22 23:00,24.06578923
2021/2/23 00:00,23.68063689
2021/2/23 01:00,24.15608871
2021/2/23 02:00,17.48058361
2021/2/23 03:00,19.46015113
2021/2/23 04:00,19.31292764
2021/2/23 05:00,20.62776226
2021/2/23 06:00,18.22928238
2021/2/23 07:00,15.47783904
2021/2/23 08:00,15.53412369
2021/2/23 09:00,19.04737931
2021/2/23 10:00,20.12882777
2021/2/23 11:00,21.32254272
2021/2/23 12:00,21.48324246
2021/2/23 13:00,16.8740876
2021/2/23 14:00,14.92034283
2021/2/23 15:00,8.621636037
2021/2/23 16:00,7.462385299
2021/2/23 17:00,7.748009163
2021/2/23 18:00,12.49535641
2021/2/23 19:00,12.28803772
2021/2/23 20:00,27.43218466
2021/2/23 21:00,3.469657521
2021/2/23 22:00,19.16568909
2021/2/23 23:00,23.91695415
2021/2/24 00:00,28.40476256
2021/2/24 01:00,26.88613882
2021/2/24 02:00,33.22455067
2021/2/24 03:00,31.61593463
2021/2/24 04:00,31.76114882
2021/2/24 05:00,31.18796264
2021/2/24 06:00,29.44713856
2021/2/24 07:00,27.60446983
2021/2/24 08:00,21.43654848
2021/2/24 09:00,20.42741905
2021/2/24 10:00,6.306359219
2021/2/24 11:00,8.559447868
2021/2/24 12:00,2.220259722
2021/2/24 13:00,3.820646558
2021/2/24 14:00,-1.508683268
2021/2/24 15:00,-1.095904531
2021/2/24 16:00,5.111161613
2021/2/24 17:00,4.955133615
2021/2/24 18:00,14.16864353
2021/2/24 19:00,22.288833
2021/2/24 20:00,4.753424497
2021/2/24 21:00,5.086264504
2021/2/24 22:00,12.85162587
2021/2/24 23:00,25.71024132
2021/2/25 00:00,29.53169715
2021/2/25 01:00,30.75548034
2021/2/25 02:00,22.73884949
2021/2/25 03:00,21.97635896
2021/2/25 04:00,23.30074556
2021/2/25 05:00,24.26966339
2021/2/25 06:00,23.12252278
2021/2/25 07:00,19.74787046
2021/2/25 08:00,16.2582213
2021/2/25 09:00,17.62913024
2021/2/25 10:00,6.96172564
2021/2/25 11:00,8.917474168
2021/2/25 12:00,3.070428753
2021/2/25 13:00,0.886192111
2021/2/25 14:00,-0.33817889
2021/2/25 15:00,-3.694213387
2021/2/25 16:00,6.721924172
2021/2/25 17:00,14.34240036
2021/2/25 18:00,14.71626292
2021/2/25 19:00,8.02014925
2021/2/25 20:00,19.59425882
2021/2/25 21:00,9.870922087
2021/2/25 22:00,15.43539062
2021/2/25 23:00,33.62674608
2021/2/26 00:00,30.40911823
2021/2/26 01:00,25.01978642
2021/2/26 02:00,30.20832576
2021/2/26 03:00,29.58654329
2021/2/26 04:00,31.51465622
2021/2/26 05:00,33.8576689
2021/2/26 06:00,29.33902782
2021/2/26 07:00,26.41568376
2021/2/26 08:00,22.9087282
2021/2/26 09:00,13.222654
2021/2/26 10:00,17.38297847
2021/2/26 11:00,12.86194013
2021/2/26 12:00,4.825813899
2021/2/26 13:00,6.388465496
2021/2/26 14:00,5.789714254
2021/2/26 15:00,-1.845307172
2021/2/26 16:00,9.5595983
2021/2/26 17:00,17.5680631
2021/2/26 18:00,16.50121533
2021/2/26 19:00,20.33144126
2021/2/26 20:00,8.240180279
2021/2/26 21:00,16.65092737
2021/2/26 22:00,24.41064686
2021/2/26 23:00,24.85525768
2021/2/27 00:00,27.44753835
2021/2/27 01:00,29.4663409
2021/2/27 02:00,35.20891896
2021/2/27 03:00,41.13733012
2021/2/27 04:00,39.38496516
2021/2/27 05:00,37.366377
2021/2/27 06:00,36.32865793
2021/2/27 07:00,35.84752872
2021/2/27 08:00,35.46875328
2021/2/27 09:00,35.26261523
2021/2/27 10:00,26.36606749
2021/2/27 11:00,34.26896222
2021/2/27 12:00,33.12111975
2021/2/27 13:00,33.8597064
2021/2/27 14:00,26.69817233
2021/2/27 15:00,18.77275567
2021/2/27 16:00,16.75499284
2021/2/27 17:00,28.13249612
2021/2/27 18:00,40.16904154
2021/2/27 19:00,28.24963861
2021/2/27 20:00,6.869305794
2021/2/27 21:00,5.055371886
2021/2/27 22:00,10.47145046
2021/2/27 23:00,26.10349253
2021/2/28 00:00,24.96063492
2021/2/28 01:00,25.37063369
2021/2/28 02:00,30.43047158
2021/2/28 03:00,30.11601227
2021/2/28 04:00,31.53942256
2021/2/28 05:00,33.15609506
2021/2/28 06:00,31.21093963
2021/2/28 07:00,27.27029884
2021/2/28 08:00,28.31440468
2021/2/28 09:00,22.504965
2021/2/28 10:00,16.3861548
2021/2/28 11:00,25.60402339
2021/2/28 12:00,23.25877806
2021/2/28 13:00,21.25557052
2021/2/28 14:00,14.25870775
2021/2/28 15:00,13.38218732
2021/2/28 16:00,9.105374959
2021/2/28 17:00,9.029323706
2021/2/28 18:00,11.68358639
2021/2/28 19:00,8.44858855
2021/2/28 20:00,10.25823241
2021/2/28 21:00,6.750472573
2021/2/28 22:00,13.59253702
2021/2/28 23:00,18.28679913
2021/3/1 00:00,21.96941734
2021/3/1 01:00,22.64011197
2021/3/1 02:00,29.22544295
2021/3/1 03:00,31.48083837
2021/3/1 04:00,33.12634204
2021/3/1 05:00,32.53660367
2021/3/1 06:00,30.84855014
2021/3/1 07:00,31.43834002
2021/3/1 08:00,32.86118958
2021/3/1 09:00,28.11281675
2021/3/1 10:00,17.9470011
2021/3/1 11:00,15.62869589
2021/3/1 12:00,13.22908244
2021/3/1 13:00,3.238500255
2021/3/1 14:00,1.478873499
2021/3/1 15:00,7.866376037
2021/3/1 16:00,8.009488052
2021/3/1 17:00,8.699259783
2021/3/1 18:00,12.85360953
2021/3/1 19:00,12.58470678
2021/3/1 20:00,13.00873179
2021/3/1 21:00,5.817930382
2021/3/1 22:00,17.86968486
2021/3/1 23:00,25.88988715
2021/3/2 00:00,28.88065067
2021/3/2 01:00,32.5582933
2021/3/2 02:00,33.4220853
2021/3/2 03:00,33.45351328
2021/3/2 04:00,34.27996093
2021/3/2 05:00,32.88756519
2021/3/2 06:00,30.62400217
2021/3/2 07:00,29.23315439
2021/3/2 08:00,28.28710959
2021/3/2 09:00,26.20067957
2021/3/2 10:00,16.64395675
2021/3/2 11:00,20.26587352
2021/3/2 12:00,19.32162436
2021/3/2 13:00,21.87061252
2021/3/2 14:00,26.96838593
2021/3/2 15:00,24.22964073
2021/3/2 16:00,20.0548233
2021/3/2 17:00,25.0499995
2021/3/2 18:00,29.75452022
2021/3/2 19:00,26.18939759
2021/3/2 20:00,9.029151321
2021/3/2 21:00,7.930018575
2021/3/2 22:00,15.88590743
2021/3/2 23:00,26.77007991
2021/3/3 00:00,24.78880964
2021/3/3 01:00,28.32415919
2021/3/3 02:00,28.54304425
2021/3/3 03:00,25.69586472
2021/3/3 04:00,26.27655058
2021/3/3 05:00,24.32995214
2021/3/3 06:00,23.54698487
2021/3/3 07:00,22.61899923
2021/3/3 08:00,16.21603616
2021/3/3 09:00,11.63538841
2021/3/3 10:00,3.492175842
2021/3/3 11:00,3.519534341
2021/3/3 12:00,5.865332416
2021/3/3 13:00,0.668935349
2021/3/3 14:00,1.382350029
2021/3/3 15:00,-2.011547072
2021/3/3 16:00,3.670346569
2021/3/3 17:00,8.595215932
2021/3/3 18:00,22.85435241
2021/3/3 19:00,14.40170037
2021/3/3 20:00,11.74769669
2021/3/3 21:00,20.20555392
2021/3/3 22:00,22.3573637
2021/3/3 23:00,27.98342541
2021/3/4 00:00,37.03842231
2021/3/4 01:00,25.86251431
2021/3/4 02:00,27.6156345
2021/3/4 03:00,24.433688
2021/3/4 04:00,21.35723102
2021/3/4 05:00,20.28238329
2021/3/4 06:00,17.85432252
2021/3/4 07:00,17.75879305
2021/3/4 08:00,15.65528599
2021/3/4 09:00,18.61419684
2021/3/4 10:00,6.680718021
2021/3/4 11:00,9.702844506
2021/3/4 12:00,5.667072773
2021/3/4 13:00,2.568774438
2021/3/4 14:00,3.199564433
2021/3/4 15:00,-1.77313599
2021/3/4 16:00,5.345798017
2021/3/4 17:00,13.53145517
2021/3/4 18:00,26.25337412
2021/3/4 19:00,11.09530429
2021/3/4 20:00,18.27604275
2021/3/4 21:00,11.0205847
2021/3/4 22:00,17.54427894
2021/3/4 23:00,29.56505575
2021/3/5 00:00,18.1507087
2021/3/5 01:00,25.56701991
2021/3/5 02:00,23.53460499
2021/3/5 03:00,22.70733085
2021/3/5 04:00,20.47415921
2021/3/5 05:00,19.82174271
2021/3/5 06:00,18.49136978
2021/3/5 07:00,16.74025175
2021/3/5 08:00,19.67726617
2021/3/5 09:00,5.614475186
2021/3/5 10:00,11.49674633
2021/3/5 11:00,3.962123718
2021/3/5 12:00,2.235929881
2021/3/5 13:00,3.226756007
2021/3/5 14:00,4.136092003
2021/3/5 15:00,-6.40660035
2021/3/5 16:00,5.096553506
2021/3/5 17:00,24.3010112
2021/3/5 18:00,13.42381452
2021/3/5 19:00,1.561790013
2021/3/5 20:00,14.97047028
2021/3/5 21:00,5.611432271
2021/3/5 22:00,22.96709512
2021/3/5 23:00,24.67613274
2021/3/6 00:00,17.55274507
2021/3/6 01:00,27.74492129
2021/3/6 02:00,27.32343771
2021/3/6 03:00,25.98315089
2021/3/6 04:00,26.51361862
2021/3/6 05:00,30.71515489
2021/3/6 06:00,28.17561132
2021/3/6 07:00,26.94485845
2021/3/6 08:00,23.21265316
2021/3/6 09:00,5.918874437
2021/3/6 10:00,23.90123113
2021/3/6 11:00,30.97128432
2021/3/6 12:00,25.68004815
2021/3/6 13:00,27.56010217
2021/3/6 14:00,38.19662227
2021/3/6 15:00,26.3760077
2021/3/6 16:00,37.01091963
2021/3/6 17:00,40.67672993
2021/3/6 18:00,26.59210866
2021/3/6 19:00,24.43767636
2021/3/6 20:00,31.33461472
2021/3/6 21:00,12.10447488
2021/3/6 22:00,20.83495147
2021/3/6 23:00,13.76280077
2021/3/7 00:00,18.72141376
2021/3/7 01:00,26.76902098
2021/3/7 02:00,29.2323035
2021/3/7 03:00,31.63082137
2021/3/7 04:00,36.3259999
2021/3/7 05:00,36.71373872
