,0
2021-02-03 09:00:00,0.28297676608234656
2021-02-03 10:00:00,4.013566978942928
2021-02-03 11:00:00,1.8163653143507354
2021-02-03 12:00:00,5.805304063038274
2021-02-03 13:00:00,2.365701507759523
2021-02-03 14:00:00,-0.3769056451069064
2021-02-03 15:00:00,-1.5738315655381987
2021-02-03 16:00:00,8.829730692934383
2021-02-03 17:00:00,17.08535845353299
2021-02-03 18:00:00,17.117100391633244
2021-02-03 19:00:00,11.646497163566583
2021-02-03 20:00:00,4.120726820610836
2021-02-03 21:00:00,4.2557437223178916
2021-02-03 22:00:00,8.136093249971044
2021-02-03 23:00:00,20.814494022509702
2021-02-04 00:00:00,23.583157253160756
2021-02-04 01:00:00,22.07727455251842
2021-02-04 02:00:00,17.595275349487736
2021-02-04 03:00:00,19.913759436027984
2021-02-04 04:00:00,21.03975209572966
2021-02-04 05:00:00,21.357837200467838
2021-02-04 06:00:00,22.170247147188157
2021-02-04 07:00:00,20.97242818266853
2021-02-04 08:00:00,14.926533676745816
2021-02-04 09:00:00,10.90572314118052
2021-02-04 10:00:00,6.226171732364154
2021-02-04 11:00:00,5.519402353384702
2021-02-04 12:00:00,3.0318180177004814
2021-02-04 13:00:00,4.701708599211482
2021-02-04 14:00:00,1.2341392066167467
2021-02-04 15:00:00,1.4061936846951877
2021-02-04 16:00:00,7.159012250713396
2021-02-04 17:00:00,9.134723865571958
2021-02-04 18:00:00,8.924123575989722
2021-02-04 19:00:00,1.1478028516189847
2021-02-04 20:00:00,7.133158186726575
2021-02-04 21:00:00,7.913181381172341
2021-02-04 22:00:00,6.169659428819019
2021-02-04 23:00:00,16.434565275988
2021-02-05 00:00:00,13.819572673074358
2021-02-05 01:00:00,14.067053708289475
2021-02-05 02:00:00,16.68679516254047
2021-02-05 03:00:00,16.69033562105176
2021-02-05 04:00:00,15.456822344249009
2021-02-05 05:00:00,16.789059770462483
2021-02-05 06:00:00,15.529458590503127
2021-02-05 07:00:00,11.533633021166485
2021-02-05 08:00:00,4.8259940201550515
2021-02-05 09:00:00,1.698079474319779
2021-02-05 10:00:00,6.9327116417502594
2021-02-05 11:00:00,3.275887015474645
2021-02-05 12:00:00,20.05804113497488
2021-02-05 13:00:00,15.365301664694767
2021-02-05 14:00:00,14.263386299977972
2021-02-05 15:00:00,22.74501482375719
2021-02-05 16:00:00,29.64385957338749
2021-02-05 17:00:00,16.666569666171732
2021-02-05 18:00:00,13.200552535657334
2021-02-05 19:00:00,15.2045932547076
2021-02-05 20:00:00,23.89185758454296
2021-02-05 21:00:00,9.172226316134626
2021-02-05 22:00:00,12.242831721405437
2021-02-05 23:00:00,17.393645857568828
2021-02-06 00:00:00,19.48084759599787
2021-02-06 01:00:00,17.529025286702783
2021-02-06 02:00:00,17.263220053683938
2021-02-06 03:00:00,21.125686327591144
2021-02-06 04:00:00,21.522483535566543
2021-02-06 05:00:00,25.5566622938238
2021-02-06 06:00:00,20.91353483857063
2021-02-06 07:00:00,14.180438213103896
2021-02-06 08:00:00,10.351551306455917
2021-02-06 09:00:00,12.002141275488492
2021-02-06 10:00:00,9.309689121163544
2021-02-06 11:00:00,9.444951139839404
2021-02-06 12:00:00,6.377057774314519
2021-02-06 13:00:00,-2.085379112325907
2021-02-06 14:00:00,15.404216298259614
2021-02-06 15:00:00,22.73753914123081
2021-02-06 16:00:00,8.767907120955012
2021-02-06 17:00:00,5.284618860484306
2021-02-06 18:00:00,3.336013962353203
2021-02-06 19:00:00,9.533871046689656
2021-02-06 20:00:00,6.21351362548676
2021-02-06 21:00:00,11.484628970066485
2021-02-06 22:00:00,12.171660544507102
2021-02-06 23:00:00,11.965568384515826
2021-02-07 00:00:00,17.141606688839826
2021-02-07 01:00:00,25.823979545643862
2021-02-07 02:00:00,17.317114386749672
2021-02-07 03:00:00,16.04870757267589
2021-02-07 04:00:00,16.316383727708242
2021-02-07 05:00:00,16.747900404829096
2021-02-07 06:00:00,15.837369930029476
2021-02-07 07:00:00,10.888271211479724
2021-02-07 08:00:00,10.399814882039209
2021-02-07 09:00:00,7.640662369968047
2021-02-07 10:00:00,9.468461022567656
2021-02-07 11:00:00,10.894853991055475
2021-02-07 12:00:00,7.740608062611955
2021-02-07 13:00:00,8.445665494258414
2021-02-07 14:00:00,8.471767004899256
2021-02-07 15:00:00,9.603982881489905
2021-02-07 16:00:00,-0.3587627722945155
2021-02-07 17:00:00,0.21970850365187422
2021-02-07 18:00:00,7.830213916303185
2021-02-07 19:00:00,9.957281784734942
2021-02-07 20:00:00,16.25175620443399
2021-02-07 21:00:00,7.929659374204812
2021-02-07 22:00:00,14.523095942227695
2021-02-07 23:00:00,19.47995031032417
2021-02-08 00:00:00,17.237889292081093
2021-02-08 01:00:00,20.43825175790283
2021-02-08 02:00:00,23.25154404742997
2021-02-08 03:00:00,24.066496870844684
2021-02-08 04:00:00,22.868567471812504
2021-02-08 05:00:00,22.120111583477737
2021-02-08 06:00:00,22.368205994408836
2021-02-08 07:00:00,21.3201044257224
2021-02-08 08:00:00,21.54698188830129
2021-02-08 09:00:00,16.311423709173564
2021-02-08 10:00:00,15.707565604601768
2021-02-08 11:00:00,16.65505967416663
2021-02-08 12:00:00,12.172083161121448
2021-02-08 13:00:00,11.657482213588349
2021-02-08 14:00:00,8.303263240978454
2021-02-08 15:00:00,9.78258130974493
2021-02-08 16:00:00,15.724191109101973
2021-02-08 17:00:00,12.470719179493198
2021-02-08 18:00:00,10.093060151083066
2021-02-08 19:00:00,4.269135475220529
2021-02-08 20:00:00,6.156444547381909
2021-02-08 21:00:00,3.0409010560038516
2021-02-08 22:00:00,7.943022387683502
2021-02-08 23:00:00,11.423175455799086
2021-02-09 00:00:00,26.807493322909977
2021-02-09 01:00:00,20.97833367146899
2021-02-09 02:00:00,19.7453603241373
2021-02-09 03:00:00,20.042707992098087
2021-02-09 04:00:00,19.72243518081445
2021-02-09 05:00:00,21.065089722458268
2021-02-09 06:00:00,20.02462528859941
2021-02-09 07:00:00,17.657577279322712
2021-02-09 08:00:00,15.360558908259081
2021-02-09 09:00:00,13.882479614429574
2021-02-09 10:00:00,9.766123803334953
2021-02-09 11:00:00,10.728944612215745
2021-02-09 12:00:00,17.021068546068182
2021-02-09 13:00:00,19.310227521406603
2021-02-09 14:00:00,20.48075478440392
2021-02-09 15:00:00,24.630597898806357
2021-02-09 16:00:00,12.104140329871038
2021-02-09 17:00:00,12.762392820289818
2021-02-09 18:00:00,20.605814797592885
2021-02-09 19:00:00,16.51878243791676
2021-02-09 20:00:00,13.772044674972209
2021-02-09 21:00:00,8.264959458408882
2021-02-09 22:00:00,10.21738376285332
2021-02-09 23:00:00,10.242851866549646
2021-02-10 00:00:00,18.021367851447174
2021-02-10 01:00:00,16.901075478262552
2021-02-10 02:00:00,18.31866890544741
2021-02-10 03:00:00,16.602371332156096
2021-02-10 04:00:00,15.819849895122257
2021-02-10 05:00:00,16.162337213433624
2021-02-10 06:00:00,15.490172387656406
2021-02-10 07:00:00,14.93206386150301
2021-02-10 08:00:00,13.16563166536389
2021-02-10 09:00:00,14.682733647066767
2021-02-10 10:00:00,11.797747817904304
2021-02-10 11:00:00,13.08731840467897
2021-02-10 12:00:00,10.029667804668616
2021-02-10 13:00:00,6.992630699662698
2021-02-10 14:00:00,12.540369041297069
2021-02-10 15:00:00,16.29263791193332
2021-02-10 16:00:00,11.8215559679905
2021-02-10 17:00:00,7.818548076914405
2021-02-10 18:00:00,6.103293521042962
2021-02-10 19:00:00,14.841176839183438
2021-02-10 20:00:00,11.897317274722724
2021-02-10 21:00:00,9.539289194284093
2021-02-10 22:00:00,14.285669762766846
2021-02-10 23:00:00,15.935083467973088
2021-02-11 00:00:00,15.388356818490289
2021-02-11 01:00:00,16.41101592100442
2021-02-11 02:00:00,15.851745314506777
2021-02-11 03:00:00,15.080182066096135
2021-02-11 04:00:00,15.98079902228724
2021-02-11 05:00:00,15.04656836814896
2021-02-11 06:00:00,14.491185977334965
2021-02-11 07:00:00,14.766795016189427
2021-02-11 08:00:00,10.449751339258427
2021-02-11 09:00:00,9.15275134031247
2021-02-11 10:00:00,7.703821911981171
2021-02-11 11:00:00,10.19513551782662
2021-02-11 12:00:00,7.312960864441681
2021-02-11 13:00:00,9.883464583340745
2021-02-11 14:00:00,23.800601365715117
2021-02-11 15:00:00,20.6272226656212
2021-02-11 16:00:00,15.16571602701211
2021-02-11 17:00:00,18.81004791210272
2021-02-11 18:00:00,19.930573098026247
2021-02-11 19:00:00,19.123756159930807
2021-02-11 20:00:00,13.82275253799023
2021-02-11 21:00:00,16.047349721867302
2021-02-11 22:00:00,18.358719955071297
2021-02-11 23:00:00,22.086355429496543
2021-02-12 00:00:00,21.388170542444513
2021-02-12 01:00:00,19.680266764716347
2021-02-12 02:00:00,18.852665259809708
2021-02-12 03:00:00,18.344476218991673
2021-02-12 04:00:00,20.405066356270044
2021-02-12 05:00:00,18.917722745529332
2021-02-12 06:00:00,18.56901178780569
2021-02-12 07:00:00,16.64491707656405
2021-02-12 08:00:00,15.007616450757189
2021-02-12 09:00:00,14.384417987992407
2021-02-12 10:00:00,11.23379236039819
2021-02-12 11:00:00,12.875758156689583
2021-02-12 12:00:00,9.526176821992156
2021-02-12 13:00:00,18.83458659778846
2021-02-12 14:00:00,20.941531261959984
2021-02-12 15:00:00,16.76389095476284
2021-02-12 16:00:00,10.987472256342269
2021-02-12 17:00:00,16.29925959251558
2021-02-12 18:00:00,11.07061513510047
2021-02-12 19:00:00,14.304204935422192
2021-02-12 20:00:00,6.1100952020778845
2021-02-12 21:00:00,5.924310115281855
2021-02-12 22:00:00,7.8588706838992755
2021-02-12 23:00:00,12.331799016413662
2021-02-13 00:00:00,21.534374046726924
2021-02-13 01:00:00,19.209923959642047
2021-02-13 02:00:00,17.643490656048108
2021-02-13 03:00:00,18.012283276138017
2021-02-13 04:00:00,20.43234616680405
2021-02-13 05:00:00,21.65972150813733
2021-02-13 06:00:00,22.527077270269128
2021-02-13 07:00:00,23.106905434759746
2021-02-13 08:00:00,20.967418243875038
2021-02-13 09:00:00,19.78715756620246
2021-02-13 10:00:00,17.52685739501977
2021-02-13 11:00:00,23.150693120747395
2021-02-13 12:00:00,22.56228108619235
2021-02-13 13:00:00,25.20297148704644
2021-02-13 14:00:00,20.338960988560068
2021-02-13 15:00:00,21.22249185419645
2021-02-13 16:00:00,20.24786842296711
2021-02-13 17:00:00,21.200156035406454
2021-02-13 18:00:00,19.335043476979664
2021-02-13 19:00:00,19.822472661091346
2021-02-13 20:00:00,12.566184430121464
2021-02-13 21:00:00,10.137856455546233
2021-02-13 22:00:00,9.081823537217344
2021-02-13 23:00:00,12.681158292358376
2021-02-14 00:00:00,3.7427936040587992
2021-02-14 01:00:00,8.115107327543381
2021-02-14 02:00:00,6.572726812925012
2021-02-14 03:00:00,5.337891435518016
2021-02-14 04:00:00,4.959232409991907
2021-02-14 05:00:00,4.10758802290149
2021-02-14 06:00:00,5.426784190017816
2021-02-14 07:00:00,3.154763862666262
2021-02-14 08:00:00,2.1013112291892
2021-02-14 09:00:00,2.005333821735784
2021-02-14 10:00:00,9.114210105730173
2021-02-14 11:00:00,6.679258333599599
2021-02-14 12:00:00,5.240195370833941
2021-02-14 13:00:00,8.742154373397195
2021-02-14 14:00:00,7.533201337930483
2021-02-14 15:00:00,10.949159407535335
2021-02-14 16:00:00,4.704542543372964
2021-02-14 17:00:00,0.836882476286805
2021-02-14 18:00:00,2.185422665972323
2021-02-14 19:00:00,0.8814818346557232
2021-02-14 20:00:00,-0.19235176333306603
2021-02-14 21:00:00,-0.3599274488123019
2021-02-14 22:00:00,1.638823108088774
2021-02-14 23:00:00,6.797125354028522
2021-02-15 00:00:00,15.850063382972122
2021-02-15 01:00:00,14.410637116701514
2021-02-15 02:00:00,15.303974383752749
2021-02-15 03:00:00,14.34078742500105
2021-02-15 04:00:00,14.734178941723716
2021-02-15 05:00:00,14.643869165972264
2021-02-15 06:00:00,13.490981532032082
2021-02-15 07:00:00,13.090005552931233
2021-02-15 08:00:00,9.362032275036904
2021-02-15 09:00:00,8.402134845240893
2021-02-15 10:00:00,1.6017311794743168
2021-02-15 11:00:00,12.326737381866486
2021-02-15 12:00:00,4.258724915078288
2021-02-15 13:00:00,7.348929848341233
2021-02-15 14:00:00,7.7193026612552975
2021-02-15 15:00:00,3.0166330534116135
2021-02-15 16:00:00,1.171459173174318
2021-02-15 17:00:00,1.29522883488333
2021-02-15 18:00:00,1.2019259440533958
2021-02-15 19:00:00,-1.3925107308559102
2021-02-15 20:00:00,-0.7206007970647004
2021-02-15 21:00:00,5.1280985921480795
2021-02-15 22:00:00,1.3950486753626623
2021-02-15 23:00:00,5.732790137858373
2021-02-16 00:00:00,11.76289452155542
2021-02-16 01:00:00,16.00726986019829
2021-02-16 02:00:00,14.049461515775917
2021-02-16 03:00:00,14.393179623899863
2021-02-16 04:00:00,16.13642872149872
2021-02-16 05:00:00,16.464113780605295
2021-02-16 06:00:00,17.521520649427583
2021-02-16 07:00:00,15.284774644393064
2021-02-16 08:00:00,14.820498728233947
2021-02-16 09:00:00,14.620324560749062
2021-02-16 10:00:00,9.9150860891145
2021-02-16 11:00:00,6.520014269242432
2021-02-16 12:00:00,5.344705373221633
2021-02-16 13:00:00,8.434668420177706
2021-02-16 14:00:00,4.051738982833569
2021-02-16 15:00:00,10.93225192646412
2021-02-16 16:00:00,10.137589210367592
2021-02-16 17:00:00,4.716933939850969
2021-02-16 18:00:00,4.103857181784943
2021-02-16 19:00:00,5.410636774272957
2021-02-16 20:00:00,3.5807393246636687
2021-02-16 21:00:00,11.390628551577812
2021-02-16 22:00:00,14.740608496325072
2021-02-16 23:00:00,20.505389220376554
2021-02-17 00:00:00,18.06373260082906
2021-02-17 01:00:00,17.773344598197077
2021-02-17 02:00:00,18.40735978729642
2021-02-17 03:00:00,17.244132513105253
2021-02-17 04:00:00,18.62567536522548
2021-02-17 05:00:00,18.223225781190788
2021-02-17 06:00:00,17.727207233548416
2021-02-17 07:00:00,17.371730714879238
2021-02-17 08:00:00,16.745013775077318
2021-02-17 09:00:00,11.343865484307342
2021-02-17 10:00:00,13.800510121472456
2021-02-17 11:00:00,13.097218404783597
2021-02-17 12:00:00,13.765754694018057
2021-02-17 13:00:00,17.36808551891005
2021-02-17 14:00:00,14.587389298344124
2021-02-17 15:00:00,7.848456673896682
2021-02-17 16:00:00,6.352388321308366
2021-02-17 17:00:00,4.164095310723599
2021-02-17 18:00:00,4.745091717158672
2021-02-17 19:00:00,3.664462655385446
2021-02-17 20:00:00,6.766725472902982
2021-02-17 21:00:00,3.945318982830509
2021-02-17 22:00:00,8.63159746645032
2021-02-17 23:00:00,17.094611075188922
2021-02-18 00:00:00,16.009748932730673
2021-02-18 01:00:00,13.714652383280336
2021-02-18 02:00:00,12.623493520521631
2021-02-18 03:00:00,11.77233437096232
2021-02-18 04:00:00,12.58783648228013
2021-02-18 05:00:00,10.371743148692373
2021-02-18 06:00:00,9.431778255610608
2021-02-18 07:00:00,9.4698676100253
2021-02-18 08:00:00,5.692500651620934
2021-02-18 09:00:00,1.7488620696217736
2021-02-18 10:00:00,1.6288988476794026
2021-02-18 11:00:00,6.031654954497757
2021-02-18 12:00:00,8.554295853287725
2021-02-18 13:00:00,4.615863942270344
2021-02-18 14:00:00,4.105945793609213
2021-02-18 15:00:00,7.6829287228471745
2021-02-18 16:00:00,22.386551150612398
2021-02-18 17:00:00,18.84046010735366
2021-02-18 18:00:00,15.23731267006104
2021-02-18 19:00:00,20.38176839486755
2021-02-18 20:00:00,14.213853865586664
2021-02-18 21:00:00,20.242726249358604
2021-02-18 22:00:00,10.714328994350371
2021-02-18 23:00:00,22.346848616957402
2021-02-19 00:00:00,20.820920198491994
2021-02-19 01:00:00,18.805071749297678
2021-02-19 02:00:00,19.03079918595049
2021-02-19 03:00:00,19.772080110325547
2021-02-19 04:00:00,19.9981506086876
2021-02-19 05:00:00,19.128079321353542
2021-02-19 06:00:00,20.091731168295937
2021-02-19 07:00:00,17.97456146992766
2021-02-19 08:00:00,16.98737295757727
2021-02-19 09:00:00,9.857776652591799
2021-02-19 10:00:00,10.549570095075886
2021-02-19 11:00:00,4.369996317291386
2021-02-19 12:00:00,5.382412735699999
2021-02-19 13:00:00,3.9498892371850625
2021-02-19 14:00:00,5.4994598391185665
2021-02-19 15:00:00,7.99375826353366
2021-02-19 16:00:00,-0.047343810024853106
2021-02-19 17:00:00,-0.1596130782362266
2021-02-19 18:00:00,3.5986905626138967
2021-02-19 19:00:00,0.5410449073168881
2021-02-19 20:00:00,8.879326713250167
2021-02-19 21:00:00,17.881514737863682
2021-02-19 22:00:00,14.187134722046569
2021-02-19 23:00:00,18.1250034991436
2021-02-20 00:00:00,17.584757522410655
2021-02-20 01:00:00,16.82552594602689
2021-02-20 02:00:00,20.67424036612952
2021-02-20 03:00:00,21.397039877328393
2021-02-20 04:00:00,21.05553688162422
2021-02-20 05:00:00,23.41186034672665
2021-02-20 06:00:00,22.361475396862538
2021-02-20 07:00:00,19.795505322765443
2021-02-20 08:00:00,14.050207124517124
2021-02-20 09:00:00,12.746415634010832
2021-02-20 10:00:00,10.608866943696821
2021-02-20 11:00:00,6.47729018456885
2021-02-20 12:00:00,3.3816023930103816
2021-02-20 13:00:00,2.115073458798725
2021-02-20 14:00:00,8.10935582138678
2021-02-20 15:00:00,14.898031432827162
2021-02-20 16:00:00,8.74709081215427
2021-02-20 17:00:00,5.44624129824325
2021-02-20 18:00:00,3.3785142876136893
2021-02-20 19:00:00,3.7681641179617538
2021-02-20 20:00:00,8.863875848679967
2021-02-20 21:00:00,11.020590341279236
2021-02-20 22:00:00,3.1091639576622505
2021-02-20 23:00:00,11.293185073026589
2021-02-21 00:00:00,10.802571050794976
2021-02-21 01:00:00,14.605784801251545
2021-02-21 02:00:00,10.073794073779212
2021-02-21 03:00:00,9.687040741524404
2021-02-21 04:00:00,12.296238794746401
2021-02-21 05:00:00,13.242022828905345
2021-02-21 06:00:00,13.682964432503862
2021-02-21 07:00:00,8.344916552429074
2021-02-21 08:00:00,6.608504486954606
2021-02-21 09:00:00,9.524076148713249
2021-02-21 10:00:00,7.482502492950001
2021-02-21 11:00:00,5.644044915578317
2021-02-21 12:00:00,-0.4505996697881306
2021-02-21 13:00:00,3.9437058075986355
2021-02-21 14:00:00,10.064814994076556
2021-02-21 15:00:00,3.9705251727555586
2021-02-21 16:00:00,0.412222122750201
2021-02-21 17:00:00,-1.2894485517875993
2021-02-21 18:00:00,1.0894218003989196
2021-02-21 19:00:00,10.77519111092109
2021-02-21 20:00:00,14.145650135771602
2021-02-21 21:00:00,7.556915834502378
2021-02-21 22:00:00,13.353077037866333
2021-02-21 23:00:00,17.28947679860627
2021-02-22 00:00:00,17.73480298102497
2021-02-22 01:00:00,16.896376760393302
2021-02-22 02:00:00,15.842727028326307
2021-02-22 03:00:00,17.47140292686552
2021-02-22 04:00:00,16.182674803898113
2021-02-22 05:00:00,16.535568651156535
2021-02-22 06:00:00,15.915310335308472
2021-02-22 07:00:00,13.588280368123703
2021-02-22 08:00:00,11.265166003960388
2021-02-22 09:00:00,5.674795739035214
2021-02-22 10:00:00,0.7570875032379116
2021-02-22 11:00:00,1.5713215309977864
2021-02-22 12:00:00,-0.3375488836622573
2021-02-22 13:00:00,11.001299081470016
2021-02-22 14:00:00,13.083809082727239
2021-02-22 15:00:00,11.41726657477559
2021-02-22 16:00:00,11.182854803571518
2021-02-22 17:00:00,9.507025772963184
2021-02-22 18:00:00,14.25984994290651
2021-02-22 19:00:00,11.122988135214724
2021-02-22 20:00:00,7.087918067334115
2021-02-22 21:00:00,6.646708555998827
2021-02-22 22:00:00,11.975679544158254
2021-02-22 23:00:00,18.52420269413311
2021-02-23 00:00:00,17.845432392960866
2021-02-23 01:00:00,20.98173580786367
2021-02-23 02:00:00,22.693293272101243
2021-02-23 03:00:00,22.71312461992191
2021-02-23 04:00:00,22.40281787228598
2021-02-23 05:00:00,25.857995228885606
2021-02-23 06:00:00,23.631640670710553
2021-02-23 07:00:00,20.741272116385925
2021-02-23 08:00:00,16.835850599063477
2021-02-23 09:00:00,14.28070549503351
2021-02-23 10:00:00,11.804688515346715
2021-02-23 11:00:00,8.449928981364812
2021-02-23 12:00:00,10.661206811828663
2021-02-23 13:00:00,7.370169017877904
2021-02-23 14:00:00,5.780572195666867
2021-02-23 15:00:00,8.913915129677303
2021-02-23 16:00:00,3.184640832289553
2021-02-23 17:00:00,0.1932663098316354
2021-02-23 18:00:00,5.844901451136055
2021-02-23 19:00:00,5.392753323482019
2021-02-23 20:00:00,7.928240629220936
2021-02-23 21:00:00,2.1500040477718945
2021-02-23 22:00:00,10.501350932710773
2021-02-23 23:00:00,5.275317185530785
2021-02-24 00:00:00,9.077179764319748
2021-02-24 01:00:00,11.045557121411488
2021-02-24 02:00:00,11.736297237079912
2021-02-24 03:00:00,11.534865655655615
2021-02-24 04:00:00,12.296993140011557
2021-02-24 05:00:00,13.190012930116088
2021-02-24 06:00:00,11.302816242006523
2021-02-24 07:00:00,10.092416835954735
2021-02-24 08:00:00,-0.1660386878910306
2021-02-24 09:00:00,4.672970815771054
2021-02-24 10:00:00,2.4438272522374
2021-02-24 11:00:00,2.6860705904146176
2021-02-24 12:00:00,3.576725121327209
2021-02-24 13:00:00,6.261324447050235
2021-02-24 14:00:00,5.163079260728866
2021-02-24 15:00:00,3.3087499067141346
2021-02-24 16:00:00,3.6252381429958227
2021-02-24 17:00:00,1.2974149136886652
2021-02-24 18:00:00,7.799667256700602
2021-02-24 19:00:00,6.464356249921099
2021-02-24 20:00:00,3.6214667206225046
2021-02-24 21:00:00,4.702696520451351
2021-02-24 22:00:00,7.980619231112178
2021-02-24 23:00:00,5.306253576458285
2021-02-25 00:00:00,7.815343593176339
2021-02-25 01:00:00,10.993800627311623
2021-02-25 02:00:00,10.615372195545143
2021-02-25 03:00:00,10.584784855877452
2021-02-25 04:00:00,13.344871920313727
2021-02-25 05:00:00,12.828311950955701
2021-02-25 06:00:00,10.848267186615642
2021-02-25 07:00:00,7.767743450291104
2021-02-25 08:00:00,3.1291347698332377
2021-02-25 09:00:00,0.4437234715010403
2021-02-25 10:00:00,8.016236528238329
2021-02-25 11:00:00,7.740091125340383
2021-02-25 12:00:00,11.259675182707873
2021-02-25 13:00:00,8.12487714910226
2021-02-25 14:00:00,4.94328766599466
2021-02-25 15:00:00,5.996640581898818
2021-02-25 16:00:00,11.644631327824175
2021-02-25 17:00:00,9.73047932799128
2021-02-25 18:00:00,5.618977410749784
2021-02-25 19:00:00,0.01817273026711952
2021-02-25 20:00:00,6.642613363541434
2021-02-25 21:00:00,4.255462507832608
2021-02-25 22:00:00,13.439258090323591
2021-02-25 23:00:00,14.15848180208353
2021-02-26 00:00:00,15.51283900046559
2021-02-26 01:00:00,14.635627170326547
2021-02-26 02:00:00,14.067577763360148
2021-02-26 03:00:00,15.43680448860902
2021-02-26 04:00:00,17.921787449776232
2021-02-26 05:00:00,18.128773295916677
2021-02-26 06:00:00,20.234292323625365
2021-02-26 07:00:00,17.002894245419213
2021-02-26 08:00:00,18.11385528062924
2021-02-26 09:00:00,5.825565986427524
2021-02-26 10:00:00,0.17547126478398484
2021-02-26 11:00:00,5.141623268531357
2021-02-26 12:00:00,3.521513377731961
2021-02-26 13:00:00,3.5642140812170844
2021-02-26 14:00:00,8.061682884607945
2021-02-26 15:00:00,4.594309074798462
2021-02-26 16:00:00,-0.8595346040483849
2021-02-26 17:00:00,0.4976144384600216
2021-02-26 18:00:00,7.812226228982956
2021-02-26 19:00:00,2.923551977355382
2021-02-26 20:00:00,5.926238338401236
2021-02-26 21:00:00,8.60480633276468
2021-02-26 22:00:00,3.770711626456265
2021-02-26 23:00:00,5.711997596386293
2021-02-27 00:00:00,9.73113597346438
2021-02-27 01:00:00,8.600253247077204
2021-02-27 02:00:00,12.16762138512859
2021-02-27 03:00:00,15.448568060738161
2021-02-27 04:00:00,15.61992168276651
2021-02-27 05:00:00,15.463986269128194
2021-02-27 06:00:00,15.561461439799153
2021-02-27 07:00:00,12.057222619120177
2021-02-27 08:00:00,11.607516741190558
2021-02-27 09:00:00,11.320585303915276
2021-02-27 10:00:00,6.335456268924574
2021-02-27 11:00:00,12.71353237320131
2021-02-27 12:00:00,15.634096214736399
2021-02-27 13:00:00,11.148849318483403
2021-02-27 14:00:00,10.306165637507116
2021-02-27 15:00:00,9.765512626119813
2021-02-27 16:00:00,6.6152657760417695
2021-02-27 17:00:00,6.114195803842842
2021-02-27 18:00:00,8.260491877313989
2021-02-27 19:00:00,2.4664361876356824
2021-02-27 20:00:00,12.793354272204732
2021-02-27 21:00:00,13.657866448099023
2021-02-27 22:00:00,14.587438841410453
2021-02-27 23:00:00,15.010399165011478
2021-02-28 00:00:00,19.377343201254373
2021-02-28 01:00:00,25.356284667998775
2021-02-28 02:00:00,24.44611565146429
2021-02-28 03:00:00,25.34046267369192
2021-02-28 04:00:00,25.222422749616495
2021-02-28 05:00:00,26.602342223513993
2021-02-28 06:00:00,26.74439151872656
2021-02-28 07:00:00,21.14515102744904
2021-02-28 08:00:00,17.55066245794072
2021-02-28 09:00:00,16.025471404749783
2021-02-28 10:00:00,15.377772065730657
2021-02-28 11:00:00,17.26778310321836
2021-02-28 12:00:00,10.893797583917273
