,0
2021-02-04 15:00:00,21.958643632093764
2021-02-04 16:00:00,21.05742114252986
2021-02-04 17:00:00,17.177132997687735
2021-02-04 18:00:00,18.697110343818217
2021-02-04 19:00:00,1.5936565183329705
2021-02-04 20:00:00,6.2140818896745555
2021-02-04 21:00:00,15.94900734671486
2021-02-04 22:00:00,12.28912782161843
2021-02-04 23:00:00,6.6264443734523075
2021-02-05 00:00:00,4.581253249349947
2021-02-05 01:00:00,2.7049733823229607
2021-02-05 02:00:00,3.299630600998226
2021-02-05 03:00:00,3.3885142944803586
2021-02-05 04:00:00,3.246667439151625
2021-02-05 05:00:00,6.53116984377111
2021-02-05 06:00:00,7.7944654253241366
2021-02-05 07:00:00,7.659130202546881
2021-02-05 08:00:00,16.259691225276484
2021-02-05 09:00:00,27.694539581610005
2021-02-05 10:00:00,29.314747329637964
2021-02-05 11:00:00,21.982759390806958
2021-02-05 12:00:00,11.387965596558441
2021-02-05 13:00:00,20.17225206768621
2021-02-05 14:00:00,14.03833269283197
2021-02-05 15:00:00,7.526341502826246
2021-02-05 16:00:00,8.03238082891783
2021-02-05 17:00:00,11.197322729267416
2021-02-05 18:00:00,2.628199604804351
2021-02-05 19:00:00,6.13992863008019
2021-02-05 20:00:00,13.998815179429748
2021-02-05 21:00:00,14.193902639883213
2021-02-05 22:00:00,15.099026567180292
2021-02-05 23:00:00,15.36612813839237
2021-02-06 00:00:00,15.542175294558323
2021-02-06 01:00:00,19.348565352527164
2021-02-06 02:00:00,20.732121885322158
2021-02-06 03:00:00,20.94196356440167
2021-02-06 04:00:00,21.114050838082104
2021-02-06 05:00:00,23.712386407034966
2021-02-06 06:00:00,25.697103974832004
2021-02-06 07:00:00,26.584464089214734
2021-02-06 08:00:00,31.9577068166072
2021-02-06 09:00:00,26.21628693080865
2021-02-06 10:00:00,21.976411657607542
2021-02-06 11:00:00,17.657548770337144
2021-02-06 12:00:00,-1.0526592479620271
2021-02-06 13:00:00,11.206037057600955
2021-02-06 14:00:00,1.1194676083093995
2021-02-06 15:00:00,-2.1086316603729607
2021-02-06 16:00:00,-0.8559636889860691
2021-02-06 17:00:00,3.892269352533848
2021-02-06 18:00:00,4.116425624472093
2021-02-06 19:00:00,3.8140618765054564
2021-02-06 20:00:00,7.789059743714743
2021-02-06 21:00:00,14.335152621576736
2021-02-06 22:00:00,11.565569194561293
2021-02-06 23:00:00,12.809552283070012
2021-02-07 00:00:00,21.75714673197225
2021-02-07 01:00:00,21.352183539461162
2021-02-07 02:00:00,21.53873812261708
2021-02-07 03:00:00,24.88754352141392
2021-02-07 04:00:00,26.25791412368705
2021-02-07 05:00:00,25.87512259463051
2021-02-07 06:00:00,28.750398607685685
2021-02-07 07:00:00,30.57375809723284
2021-02-07 08:00:00,34.045639753299334
2021-02-07 09:00:00,36.12032692320005
2021-02-07 10:00:00,13.954185411530498
2021-02-07 11:00:00,14.977985471764189
2021-02-07 12:00:00,15.976071974410045
2021-02-07 13:00:00,12.334847389271765
2021-02-07 14:00:00,13.860048021012064
2021-02-07 15:00:00,10.99681669642757
2021-02-07 16:00:00,10.246728562507034
2021-02-07 17:00:00,10.768164730081299
2021-02-07 18:00:00,9.263631365224064
2021-02-07 19:00:00,2.957533854749768
2021-02-07 20:00:00,10.392358199266802
2021-02-07 21:00:00,14.418102324827615
2021-02-07 22:00:00,14.525971437784223
2021-02-07 23:00:00,9.460930182547594
2021-02-08 00:00:00,9.960491156838872
2021-02-08 01:00:00,9.867507446663563
2021-02-08 02:00:00,11.151514217909682
2021-02-08 03:00:00,10.061383972660474
2021-02-08 04:00:00,10.121981869692373
2021-02-08 05:00:00,10.812507807616948
2021-02-08 06:00:00,15.82155175939046
2021-02-08 07:00:00,14.014087180868737
2021-02-08 08:00:00,14.106710751951283
2021-02-08 09:00:00,15.537331642323695
2021-02-08 10:00:00,16.161044823068664
2021-02-08 11:00:00,9.086651310528008
2021-02-08 12:00:00,9.922095364365994
2021-02-08 13:00:00,16.469121368152134
2021-02-08 14:00:00,14.939693312411938
2021-02-08 15:00:00,14.31222882229229
2021-02-08 16:00:00,19.772457672205082
2021-02-08 17:00:00,11.882656107562838
2021-02-08 18:00:00,11.185836644030612
2021-02-08 19:00:00,16.302596374104144
2021-02-08 20:00:00,18.72760954154356
2021-02-08 21:00:00,20.200734533390158
2021-02-08 22:00:00,19.036648146918694
2021-02-08 23:00:00,16.255329701651057
2021-02-09 00:00:00,15.489855039876907
2021-02-09 01:00:00,16.524655859456015
2021-02-09 02:00:00,16.408940617579994
2021-02-09 03:00:00,16.12263848683125
2021-02-09 04:00:00,16.127575766374726
2021-02-09 05:00:00,17.212957806696306
2021-02-09 06:00:00,21.309812002598452
2021-02-09 07:00:00,22.51920485591323
2021-02-09 08:00:00,28.096164515110292
2021-02-09 09:00:00,28.31580515646325
2021-02-09 10:00:00,27.30935459746103
2021-02-09 11:00:00,28.214375614737623
2021-02-09 12:00:00,18.706493402008736
2021-02-09 13:00:00,22.70801242048366
2021-02-09 14:00:00,21.399589520642717
2021-02-09 15:00:00,20.053288107284146
2021-02-09 16:00:00,19.996420024937237
2021-02-09 17:00:00,10.121466037093247
2021-02-09 18:00:00,7.02822057645408
2021-02-09 19:00:00,5.67910519978895
2021-02-09 20:00:00,6.539708890151433
2021-02-09 21:00:00,5.602130975401676
2021-02-09 22:00:00,3.591208895479422
2021-02-09 23:00:00,5.636551642748476
2021-02-10 00:00:00,5.902762911894762
2021-02-10 01:00:00,5.125808260992632
2021-02-10 02:00:00,3.6559564860644236
2021-02-10 03:00:00,5.184749930966564
2021-02-10 04:00:00,6.049214681297954
2021-02-10 05:00:00,7.334969607619998
2021-02-10 06:00:00,9.079435158316851
2021-02-10 07:00:00,12.344541802157142
2021-02-10 08:00:00,19.168807514634064
2021-02-10 09:00:00,19.081372410358785
2021-02-10 10:00:00,9.247223338013793
2021-02-10 11:00:00,5.621564224986011
2021-02-10 12:00:00,8.766500801109101
2021-02-10 13:00:00,9.826191254638895
2021-02-10 14:00:00,11.106809172167305
2021-02-10 15:00:00,11.44071014617953
2021-02-10 16:00:00,12.651359740652845
2021-02-10 17:00:00,6.1030568677863055
2021-02-10 18:00:00,8.65743729630827
2021-02-10 19:00:00,11.269836043792978
2021-02-10 20:00:00,16.48563701913077
2021-02-10 21:00:00,13.015317520557366
2021-02-10 22:00:00,12.74880780558553
2021-02-10 23:00:00,12.227003396849824
2021-02-11 00:00:00,14.197939343195717
2021-02-11 01:00:00,12.052920928878446
2021-02-11 02:00:00,12.37471554201844
2021-02-11 03:00:00,13.509546113330547
2021-02-11 04:00:00,13.783808842603195
2021-02-11 05:00:00,14.586670221294764
2021-02-11 06:00:00,16.455054492873224
2021-02-11 07:00:00,17.161398294405963
2021-02-11 08:00:00,16.950138531670458
2021-02-11 09:00:00,16.88471509734445
2021-02-11 10:00:00,10.93617560245582
2021-02-11 11:00:00,7.679273585995591
2021-02-11 12:00:00,13.54257728681277
2021-02-11 13:00:00,9.638318020496854
2021-02-11 14:00:00,9.400855711257545
2021-02-11 15:00:00,4.836206294135337
2021-02-11 16:00:00,7.434676550506593
2021-02-11 17:00:00,1.0773815791921368
2021-02-11 18:00:00,2.2484715849846575
2021-02-11 19:00:00,9.745273104764376
2021-02-11 20:00:00,11.0062611768911
2021-02-11 21:00:00,10.996319179268568
2021-02-11 22:00:00,9.530927813444567
2021-02-11 23:00:00,11.95488092026128
2021-02-12 00:00:00,11.008110519178718
2021-02-12 01:00:00,11.100003452971078
2021-02-12 02:00:00,11.454450042853308
2021-02-12 03:00:00,11.222775792609628
2021-02-12 04:00:00,10.879741168417084
2021-02-12 05:00:00,12.30267578478712
2021-02-12 06:00:00,16.340258644343912
2021-02-12 07:00:00,16.149849017772993
2021-02-12 08:00:00,15.194106156359936
2021-02-12 09:00:00,17.16063220088531
2021-02-12 10:00:00,14.037969616387802
2021-02-12 11:00:00,13.487528927711837
2021-02-12 12:00:00,17.80845341531186
2021-02-12 13:00:00,17.977516481579663
2021-02-12 14:00:00,16.137407086220495
2021-02-12 15:00:00,13.430843024375152
2021-02-12 16:00:00,12.174134083222583
2021-02-12 17:00:00,5.820439439337985
2021-02-12 18:00:00,5.879174255304681
2021-02-12 19:00:00,3.579964258036762
2021-02-12 20:00:00,4.7244612135105
2021-02-12 21:00:00,2.8963826653694484
2021-02-12 22:00:00,3.281133113685925
2021-02-12 23:00:00,6.214208213479729
2021-02-13 00:00:00,7.800076619233185
2021-02-13 01:00:00,9.34425825444945
2021-02-13 02:00:00,9.631448163241476
2021-02-13 03:00:00,9.449918579823658
2021-02-13 04:00:00,9.07806865799092
2021-02-13 05:00:00,12.030885705441841
2021-02-13 06:00:00,14.059848243608872
2021-02-13 07:00:00,15.334120046707538
2021-02-13 08:00:00,14.81113563800338
2021-02-13 09:00:00,15.055960244406213
2021-02-13 10:00:00,14.33490904167012
2021-02-13 11:00:00,14.03999567693547
2021-02-13 12:00:00,15.98158669291669
2021-02-13 13:00:00,15.948509115049367
2021-02-13 14:00:00,16.362436737238486
2021-02-13 15:00:00,8.220487260178787
2021-02-13 16:00:00,6.435567495638163
2021-02-13 17:00:00,2.9559755594702732
2021-02-13 18:00:00,1.8778057241625121
2021-02-13 19:00:00,0.6028354072175519
2021-02-13 20:00:00,10.064470932908433
2021-02-13 21:00:00,6.134179520119074
2021-02-13 22:00:00,3.396915173814994
2021-02-13 23:00:00,1.4437208995215294
2021-02-14 00:00:00,5.279256869899694
2021-02-14 01:00:00,5.982500098846848
2021-02-14 02:00:00,6.430131913565647
2021-02-14 03:00:00,7.886446839884018
2021-02-14 04:00:00,9.004586782159242
2021-02-14 05:00:00,11.4733792935594
2021-02-14 06:00:00,13.05594477062322
2021-02-14 07:00:00,14.258553365633011
2021-02-14 08:00:00,13.018571265790008
2021-02-14 09:00:00,14.447397403975542
2021-02-14 10:00:00,15.932685513680298
2021-02-14 11:00:00,13.427018362512003
2021-02-14 12:00:00,12.990669325606202
2021-02-14 13:00:00,7.331813511314887
2021-02-14 14:00:00,3.7869755095080695
2021-02-14 15:00:00,9.635453239226468
2021-02-14 16:00:00,-2.075139125137536
2021-02-14 17:00:00,2.0035346622870343
2021-02-14 18:00:00,4.321316363943906
2021-02-14 19:00:00,6.300298225385707
2021-02-14 20:00:00,3.278618427753215
2021-02-14 21:00:00,9.42681074556253
2021-02-14 22:00:00,14.341899194665999
2021-02-14 23:00:00,16.034715700387185
2021-02-15 00:00:00,16.534284988804878
2021-02-15 01:00:00,15.49534441034738
2021-02-15 02:00:00,14.74360475278026
2021-02-15 03:00:00,15.79643317902936
2021-02-15 04:00:00,16.675192310378943
2021-02-15 05:00:00,17.826988373815965
2021-02-15 06:00:00,21.552152359855818
2021-02-15 07:00:00,24.09643122851604
2021-02-15 08:00:00,23.466901013117266
2021-02-15 09:00:00,23.688185508054076
2021-02-15 10:00:00,24.18731044106292
2021-02-15 11:00:00,20.284281363262636
2021-02-15 12:00:00,23.519070079157693
2021-02-15 13:00:00,19.877683877307113
2021-02-15 14:00:00,18.301409968567903
2021-02-15 15:00:00,17.902269023227355
2021-02-15 16:00:00,12.059121761844327
2021-02-15 17:00:00,2.196729412290742
2021-02-15 18:00:00,3.9423771642674783
2021-02-15 19:00:00,1.5845617258355063
2021-02-15 20:00:00,8.23347344504204
2021-02-15 21:00:00,8.014428496137434
2021-02-15 22:00:00,3.2548019248939095
2021-02-15 23:00:00,2.7809516558936056
2021-02-16 00:00:00,6.9966002561201766
2021-02-16 01:00:00,4.929982799101989
2021-02-16 02:00:00,6.982961843868158
2021-02-16 03:00:00,7.615590748089085
2021-02-16 04:00:00,7.451068430451336
2021-02-16 05:00:00,9.076425088693096
2021-02-16 06:00:00,11.964954191251417
2021-02-16 07:00:00,10.37499641011984
2021-02-16 08:00:00,11.92581804979548
2021-02-16 09:00:00,13.675946354600008
2021-02-16 10:00:00,8.762381365577209
2021-02-16 11:00:00,8.173185684690907
2021-02-16 12:00:00,7.659299284672572
2021-02-16 13:00:00,7.01273361701856
2021-02-16 14:00:00,5.163104935486472
2021-02-16 15:00:00,3.1070111560753233
2021-02-16 16:00:00,-4.2882719345406475
2021-02-16 17:00:00,2.4151832016531163
2021-02-16 18:00:00,1.005043606806385
2021-02-16 19:00:00,3.374914756984983
2021-02-16 20:00:00,17.503125576950325
2021-02-16 21:00:00,11.259764438420184
2021-02-16 22:00:00,13.02762765535258
2021-02-16 23:00:00,14.873152654152728
2021-02-17 00:00:00,8.92456082995609
2021-02-17 01:00:00,10.90754519973703
2021-02-17 02:00:00,10.704234032720077
2021-02-17 03:00:00,11.49170352335582
2021-02-17 04:00:00,11.13227289943374
2021-02-17 05:00:00,13.111682990279524
2021-02-17 06:00:00,13.778722042446466
2021-02-17 07:00:00,13.235822865694347
2021-02-17 08:00:00,15.882209852156823
2021-02-17 09:00:00,16.5910619858158
2021-02-17 10:00:00,10.315295719827105
2021-02-17 11:00:00,11.809837036589311
2021-02-17 12:00:00,8.398924816909227
2021-02-17 13:00:00,7.966088367951822
2021-02-17 14:00:00,7.146441115611903
2021-02-17 15:00:00,4.352662848090143
2021-02-17 16:00:00,-1.6475109144162428
2021-02-17 17:00:00,2.194643106293844
2021-02-17 18:00:00,0.7610093583293558
2021-02-17 19:00:00,4.977395763409163
2021-02-17 20:00:00,3.8532668866551925
2021-02-17 21:00:00,3.3813391057293263
2021-02-17 22:00:00,3.1680347629650574
2021-02-17 23:00:00,2.218679831380016
2021-02-18 00:00:00,2.30169083063203
2021-02-18 01:00:00,0.8521834493291947
2021-02-18 02:00:00,1.564557727475782
2021-02-18 03:00:00,2.5099846511618953
2021-02-18 04:00:00,1.8743335756154997
2021-02-18 05:00:00,4.170749738790705
2021-02-18 06:00:00,5.647911537644363
2021-02-18 07:00:00,5.193429866597391
2021-02-18 08:00:00,10.747790194786944
2021-02-18 09:00:00,21.480589769781396
2021-02-18 10:00:00,26.269440103855892
2021-02-18 11:00:00,26.15369701925312
2021-02-18 12:00:00,28.313244856979185
2021-02-18 13:00:00,16.264166857615415
2021-02-18 14:00:00,21.044554037531427
2021-02-18 15:00:00,14.045008752803751
2021-02-18 16:00:00,8.435054759690255
2021-02-18 17:00:00,10.89899994285492
2021-02-18 18:00:00,3.0702864992427927
2021-02-18 19:00:00,9.209486219771964
2021-02-18 20:00:00,5.239317104006603
2021-02-18 21:00:00,3.4908014866575305
2021-02-18 22:00:00,10.570578391783652
2021-02-18 23:00:00,14.611070031350215
2021-02-19 00:00:00,16.571420701614407
2021-02-19 01:00:00,18.123488192936374
2021-02-19 02:00:00,19.215937274838335
2021-02-19 03:00:00,20.030980013218837
2021-02-19 04:00:00,20.009626546920074
2021-02-19 05:00:00,22.154686716833663
2021-02-19 06:00:00,27.14598606096736
2021-02-19 07:00:00,32.32749956370893
2021-02-19 08:00:00,36.42987867830343
2021-02-19 09:00:00,35.507020988994164
2021-02-19 10:00:00,22.305340039986834
2021-02-19 11:00:00,28.822233772306948
2021-02-19 12:00:00,22.054096137195202
2021-02-19 13:00:00,20.78406407297464
2021-02-19 14:00:00,12.663700833654316
2021-02-19 15:00:00,16.544942138202703
2021-02-19 16:00:00,26.87327812831409
2021-02-19 17:00:00,22.758363192019633
2021-02-19 18:00:00,19.675173341521138
2021-02-19 19:00:00,18.26192671007493
2021-02-19 20:00:00,8.517402453875865
2021-02-19 21:00:00,7.90754939122811
2021-02-19 22:00:00,10.888533023738036
2021-02-19 23:00:00,12.27407779522438
2021-02-20 00:00:00,8.309610255297176
2021-02-20 01:00:00,8.510675199932715
2021-02-20 02:00:00,8.23932565895787
2021-02-20 03:00:00,8.400407828518377
2021-02-20 04:00:00,6.853512347133824
2021-02-20 05:00:00,10.061601405011956
2021-02-20 06:00:00,11.300459851002104
2021-02-20 07:00:00,11.275416391603196
2021-02-20 08:00:00,19.423971510647355
2021-02-20 09:00:00,21.59788356452706
2021-02-20 10:00:00,23.048846564306384
2021-02-20 11:00:00,25.004907765555497
2021-02-20 12:00:00,13.804288128686759
2021-02-20 13:00:00,14.886583015807208
2021-02-20 14:00:00,21.85449082507662
2021-02-20 15:00:00,7.4471785463591935
2021-02-20 16:00:00,6.360416186471802
2021-02-20 17:00:00,5.506310084579723
2021-02-20 18:00:00,5.906051175669441
2021-02-20 19:00:00,4.433353646854538
2021-02-20 20:00:00,3.9324314905062083
2021-02-20 21:00:00,13.609884401633067
2021-02-20 22:00:00,11.39190723324322
2021-02-20 23:00:00,14.24783026677011
2021-02-21 00:00:00,15.208747274733147
2021-02-21 01:00:00,16.04146128500085
2021-02-21 02:00:00,15.698239901595656
2021-02-21 03:00:00,15.856459344977964
2021-02-21 04:00:00,15.923217464080931
2021-02-21 05:00:00,19.77004104290358
2021-02-21 06:00:00,18.70399112744706
2021-02-21 07:00:00,18.70362440228653
2021-02-21 08:00:00,18.280934469610752
2021-02-21 09:00:00,13.941021582745087
2021-02-21 10:00:00,19.94119672942463
2021-02-21 11:00:00,18.18743520013883
2021-02-21 12:00:00,10.1012461693174
2021-02-21 13:00:00,11.82346505663725
2021-02-21 14:00:00,2.4763903056603924
2021-02-21 15:00:00,-2.2734519878571744
2021-02-21 16:00:00,-0.8004344085326751
2021-02-21 17:00:00,-0.12480771831940551
2021-02-21 18:00:00,-1.3440237866220213
2021-02-21 19:00:00,3.6598596109981134
2021-02-21 20:00:00,4.067326696936202
2021-02-21 21:00:00,2.3940983526399333
2021-02-21 22:00:00,0.5866968940237358
2021-02-21 23:00:00,2.048196831497811
2021-02-22 00:00:00,2.533761410259774
2021-02-22 01:00:00,3.4787048675995282
2021-02-22 02:00:00,6.322255913501171
2021-02-22 03:00:00,4.6078869952742485
2021-02-22 04:00:00,5.19099899691928
2021-02-22 05:00:00,6.744575246604802
2021-02-22 06:00:00,7.48409463557986
2021-02-22 07:00:00,12.872378134778788
2021-02-22 08:00:00,17.059209099157137
2021-02-22 09:00:00,22.947807572573357
2021-02-22 10:00:00,14.49926955609772
2021-02-22 11:00:00,14.391437002803295
2021-02-22 12:00:00,11.489016015064507
2021-02-22 13:00:00,11.888132784111264
2021-02-22 14:00:00,15.594923654437519
2021-02-22 15:00:00,4.491520733896891
2021-02-22 16:00:00,5.6515572948347295
2021-02-22 17:00:00,3.130679107700982
2021-02-22 18:00:00,6.627489075118626
2021-02-22 19:00:00,15.934763347513586
2021-02-22 20:00:00,16.40018619204441
2021-02-22 21:00:00,13.426158236781715
2021-02-22 22:00:00,12.430943635428438
2021-02-22 23:00:00,12.32021650967848
2021-02-23 00:00:00,12.045111613131434
2021-02-23 01:00:00,13.551377810364173
2021-02-23 02:00:00,14.510795122822346
2021-02-23 03:00:00,12.927216577952318
2021-02-23 04:00:00,13.753047124684008
2021-02-23 05:00:00,14.769723794887325
2021-02-23 06:00:00,14.700240646539354
2021-02-23 07:00:00,21.986603366397517
2021-02-23 08:00:00,22.16438014085751
2021-02-23 09:00:00,21.875001732587634
2021-02-23 10:00:00,21.277321034207
2021-02-23 11:00:00,15.439989723905967
2021-02-23 12:00:00,15.086591857713813
2021-02-23 13:00:00,19.287833943704662
2021-02-23 14:00:00,18.341645085388503
2021-02-23 15:00:00,9.462382688222467
2021-02-23 16:00:00,18.305731842723954
2021-02-23 17:00:00,14.735948006863037
2021-02-23 18:00:00,12.88509977651587
2021-02-23 19:00:00,-2.6460436262816973
2021-02-23 20:00:00,7.986628214548823
2021-02-23 21:00:00,3.0447445948777
2021-02-23 22:00:00,1.7030315762316663
2021-02-23 23:00:00,9.704546463252324
2021-02-24 00:00:00,16.99398207714328
2021-02-24 01:00:00,13.700088039281649
2021-02-24 02:00:00,12.564499041602009
2021-02-24 03:00:00,12.971682061750485
2021-02-24 04:00:00,12.119687581204456
2021-02-24 05:00:00,13.768954410826021
2021-02-24 06:00:00,19.188474473590507
2021-02-24 07:00:00,25.642788288214454
2021-02-24 08:00:00,29.73082575367914
2021-02-24 09:00:00,36.648318599889926
2021-02-24 10:00:00,7.217216951320994
2021-02-24 11:00:00,8.08932736491293
2021-02-24 12:00:00,13.46544192487216
2021-02-24 13:00:00,16.747504730239065
2021-02-24 14:00:00,15.070237702672337
2021-02-24 15:00:00,17.086193003015495
2021-02-24 16:00:00,10.883960570104222
2021-02-24 17:00:00,4.8129499978454575
2021-02-24 18:00:00,0.7148894996601509
2021-02-24 19:00:00,2.695733288105669
2021-02-24 20:00:00,8.158818506106664
2021-02-24 21:00:00,6.747533283394148
2021-02-24 22:00:00,3.10847543969697
2021-02-24 23:00:00,3.800289855980642
2021-02-25 00:00:00,6.9793981846607425
2021-02-25 01:00:00,5.231080434070207
2021-02-25 02:00:00,6.426194840247453
2021-02-25 03:00:00,5.942410927740726
2021-02-25 04:00:00,6.285435412384704
2021-02-25 05:00:00,7.694795846124624
2021-02-25 06:00:00,12.069456172109618
2021-02-25 07:00:00,10.429434967532966
2021-02-25 08:00:00,15.955393926996305
2021-02-25 09:00:00,17.493100719005515
2021-02-25 10:00:00,20.230661606926144
2021-02-25 11:00:00,13.109265444498355
2021-02-25 12:00:00,9.73006095113201
2021-02-25 13:00:00,6.3012023869432054
2021-02-25 14:00:00,6.668674546149482
2021-02-25 15:00:00,3.4019370753101033
2021-02-25 16:00:00,0.7296684598566641
2021-02-25 17:00:00,-0.8854368574537732
2021-02-25 18:00:00,-1.2624630238613554
2021-02-25 19:00:00,2.326845762221793
2021-02-25 20:00:00,3.715591593996363
2021-02-25 21:00:00,-1.2199530705072268
2021-02-25 22:00:00,6.704804413912882
2021-02-25 23:00:00,6.271277228865169
2021-02-26 00:00:00,9.189922381127559
2021-02-26 01:00:00,11.04481629238369
2021-02-26 02:00:00,11.820144639219922
2021-02-26 03:00:00,11.011786707756466
2021-02-26 04:00:00,12.042564788682546
2021-02-26 05:00:00,13.795123595203284
2021-02-26 06:00:00,13.799194539793355
2021-02-26 07:00:00,18.35188962057416
2021-02-26 08:00:00,22.51285334980815
2021-02-26 09:00:00,17.195254750996412
2021-02-26 10:00:00,15.502767714382482
2021-02-26 11:00:00,13.949180374331979
2021-02-26 12:00:00,13.683052057350793
2021-02-26 13:00:00,11.793279173865573
2021-02-26 14:00:00,8.528353749048446
2021-02-26 15:00:00,13.945387130323661
2021-02-26 16:00:00,5.97564162936513
2021-02-26 17:00:00,0.5683903692134071
2021-02-26 18:00:00,2.6253307162731643
2021-02-26 19:00:00,11.233292657000476
2021-02-26 20:00:00,0.473661553253017
2021-02-26 21:00:00,7.800908858369439
2021-02-26 22:00:00,2.2570352924172568
2021-02-26 23:00:00,5.200355972333533
2021-02-27 00:00:00,3.4391660207796546
2021-02-27 01:00:00,5.19321138766803
2021-02-27 02:00:00,2.646188428716382
2021-02-27 03:00:00,1.7506432422760154
2021-02-27 04:00:00,1.9963672382174442
2021-02-27 05:00:00,2.7248573185808715
2021-02-27 06:00:00,4.465394917532732
2021-02-27 07:00:00,3.7547267651206497
2021-02-27 08:00:00,9.953936002730925
2021-02-27 09:00:00,-0.30365728940357706
2021-02-27 10:00:00,1.1970423726489643
2021-02-27 11:00:00,9.237096622317107
2021-02-27 12:00:00,5.969609067252494
2021-02-27 13:00:00,10.175764734921332
2021-02-27 14:00:00,0.9699594636490367
2021-02-27 15:00:00,6.673245206112181
2021-02-27 16:00:00,2.684161639984545
2021-02-27 17:00:00,5.020485442582645
2021-02-27 18:00:00,11.660823470260514
2021-02-27 19:00:00,7.620899216015534
2021-02-27 20:00:00,7.838829623821944
2021-02-27 21:00:00,6.329908644698799
2021-02-27 22:00:00,9.785347571332382
2021-02-27 23:00:00,11.27492817656145
2021-02-28 00:00:00,10.83997433547918
2021-02-28 01:00:00,9.959359935616058
2021-02-28 02:00:00,9.950423702286136
2021-02-28 03:00:00,8.805989094401525
2021-02-28 04:00:00,9.654385152166032
2021-02-28 05:00:00,10.398087466705352
2021-02-28 06:00:00,12.392851814052237
2021-02-28 07:00:00,11.110350335624
2021-02-28 08:00:00,15.133340164476104
2021-02-28 09:00:00,5.41288296246692
2021-02-28 10:00:00,9.318368452723327
2021-02-28 11:00:00,2.1437084109722635
2021-02-28 12:00:00,8.582461348183191
