,0
2021-02-03 19:00:00,9.58316286565392
2021-02-03 20:00:00,18.533013456107163
2021-02-03 21:00:00,23.767224948082635
2021-02-03 22:00:00,31.087179835873094
2021-02-03 23:00:00,42.32544833475434
2021-02-04 00:00:00,43.68934509743276
2021-02-04 01:00:00,40.16488580252247
2021-02-04 02:00:00,47.923821287371524
2021-02-04 03:00:00,47.151938780926834
2021-02-04 04:00:00,46.62157279621407
2021-02-04 05:00:00,49.287088419933724
2021-02-04 06:00:00,46.22270236895619
2021-02-04 07:00:00,42.28596586462336
2021-02-04 08:00:00,43.778248336793965
2021-02-04 09:00:00,35.90902043147199
2021-02-04 10:00:00,28.36650097279469
2021-02-04 11:00:00,29.192205454051024
2021-02-04 12:00:00,27.447195922580363
2021-02-04 13:00:00,19.2967190910243
2021-02-04 14:00:00,21.404455261994094
2021-02-04 15:00:00,17.93237860373686
2021-02-04 16:00:00,25.652111666041055
2021-02-04 17:00:00,26.95828669107321
2021-02-04 18:00:00,19.34292504545642
2021-02-04 19:00:00,23.17224812417568
2021-02-04 20:00:00,26.12890589302273
2021-02-04 21:00:00,23.527199310234153
2021-02-04 22:00:00,25.49626739999637
2021-02-04 23:00:00,26.049385868489697
2021-02-05 00:00:00,20.775363711692684
2021-02-05 01:00:00,20.346147852317866
2021-02-05 02:00:00,19.11407757181924
2021-02-05 03:00:00,21.137819383275062
2021-02-05 04:00:00,19.710077990037345
2021-02-05 05:00:00,22.291553216023384
2021-02-05 06:00:00,36.57212493105199
2021-02-05 07:00:00,31.044638747576922
2021-02-05 08:00:00,22.00477020919474
2021-02-05 09:00:00,15.73382265385999
2021-02-05 10:00:00,11.419161703464175
2021-02-05 11:00:00,12.753745378089711
2021-02-05 12:00:00,-0.010541266239775027
2021-02-05 13:00:00,4.154068089622755
2021-02-05 14:00:00,8.601899959815066
2021-02-05 15:00:00,4.3201068809215855
2021-02-05 16:00:00,12.742181881838066
2021-02-05 17:00:00,14.748159304204995
2021-02-05 18:00:00,2.9087056312399238
2021-02-05 19:00:00,8.509900846519647
2021-02-05 20:00:00,20.645342826949726
2021-02-05 21:00:00,22.854738463032128
2021-02-05 22:00:00,23.843119548451494
2021-02-05 23:00:00,29.22562111100802
2021-02-06 00:00:00,29.855770938372324
2021-02-06 01:00:00,32.40969473428945
2021-02-06 02:00:00,30.976458580811183
2021-02-06 03:00:00,29.082976760559735
2021-02-06 04:00:00,24.996751884563267
2021-02-06 05:00:00,25.592328477576455
2021-02-06 06:00:00,23.245275947812356
2021-02-06 07:00:00,18.655320458940842
2021-02-06 08:00:00,12.868487888751144
2021-02-06 09:00:00,13.192491097883627
2021-02-06 10:00:00,4.732764131972746
2021-02-06 11:00:00,3.6246196527994687
2021-02-06 12:00:00,6.100413173327459
2021-02-06 13:00:00,2.139779392136906
2021-02-06 14:00:00,14.318786296705666
2021-02-06 15:00:00,20.058396706567272
2021-02-06 16:00:00,27.06576416664177
2021-02-06 17:00:00,19.95164641786494
2021-02-06 18:00:00,22.460471585131195
2021-02-06 19:00:00,39.99136394823644
2021-02-06 20:00:00,40.927379284104845
2021-02-06 21:00:00,42.764859187197914
2021-02-06 22:00:00,31.396875642585247
2021-02-06 23:00:00,33.40194732513385
2021-02-07 00:00:00,34.50951296468056
2021-02-07 01:00:00,33.93775613063563
2021-02-07 02:00:00,28.97965641886157
2021-02-07 03:00:00,30.487591522473842
2021-02-07 04:00:00,25.217515645082294
2021-02-07 05:00:00,28.358909672805716
2021-02-07 06:00:00,21.19063715009296
2021-02-07 07:00:00,17.19363528211113
2021-02-07 08:00:00,22.161900033951966
2021-02-07 09:00:00,18.297064793890634
2021-02-07 10:00:00,14.561284534989142
2021-02-07 11:00:00,20.238438500679116
2021-02-07 12:00:00,12.84206056375785
2021-02-07 13:00:00,14.102828110464541
2021-02-07 14:00:00,15.916442751063887
2021-02-07 15:00:00,15.125515230569132
2021-02-07 16:00:00,12.36157384844871
2021-02-07 17:00:00,4.085467676091996
2021-02-07 18:00:00,1.8848444527364947
2021-02-07 19:00:00,8.072387276710476
2021-02-07 20:00:00,7.650007984961017
2021-02-07 21:00:00,18.889420514604165
2021-02-07 22:00:00,24.126343558274765
2021-02-07 23:00:00,22.974060207822674
2021-02-08 00:00:00,25.235939029465193
2021-02-08 01:00:00,27.201627014673704
2021-02-08 02:00:00,24.804101505250266
2021-02-08 03:00:00,26.930036553830977
2021-02-08 04:00:00,26.974635839534386
2021-02-08 05:00:00,27.7010990841738
2021-02-08 06:00:00,23.092436157189706
2021-02-08 07:00:00,20.3896449090148
2021-02-08 08:00:00,17.7302175890985
2021-02-08 09:00:00,15.100477957386257
2021-02-08 10:00:00,12.616240741725548
2021-02-08 11:00:00,12.994442525277547
2021-02-08 12:00:00,7.192923222135649
2021-02-08 13:00:00,4.7971579164754115
2021-02-08 14:00:00,4.7179583574001445
2021-02-08 15:00:00,3.34237025472911
2021-02-08 16:00:00,1.9793179595126755
2021-02-08 17:00:00,8.062911721621546
2021-02-08 18:00:00,12.22682161165346
2021-02-08 19:00:00,6.331079177309745
2021-02-08 20:00:00,10.5300700072095
2021-02-08 21:00:00,6.665499924985442
2021-02-08 22:00:00,6.076760804534093
2021-02-08 23:00:00,10.803873678494387
2021-02-09 00:00:00,11.684157401604146
2021-02-09 01:00:00,12.059958827613071
2021-02-09 02:00:00,11.452463526632334
2021-02-09 03:00:00,11.663813826232834
2021-02-09 04:00:00,14.74822425168777
2021-02-09 05:00:00,27.67680156560705
2021-02-09 06:00:00,33.67586795913294
2021-02-09 07:00:00,31.38532602448516
2021-02-09 08:00:00,23.744998848762354
2021-02-09 09:00:00,21.5228983085576
2021-02-09 10:00:00,16.672449385835634
2021-02-09 11:00:00,17.653657170275785
2021-02-09 12:00:00,7.041275207309143
2021-02-09 13:00:00,12.843412833636272
2021-02-09 14:00:00,9.02380292376091
2021-02-09 15:00:00,13.791971274819437
2021-02-09 16:00:00,14.617528546377912
2021-02-09 17:00:00,6.506089052777683
2021-02-09 18:00:00,5.920067519851045
2021-02-09 19:00:00,8.462416653114232
2021-02-09 20:00:00,7.75897749011644
2021-02-09 21:00:00,8.204527389153213
2021-02-09 22:00:00,11.145874912753579
2021-02-09 23:00:00,20.782533750324625
2021-02-10 00:00:00,32.22872054452357
2021-02-10 01:00:00,31.054507003784053
2021-02-10 02:00:00,28.362666509669015
2021-02-10 03:00:00,28.271010628977518
2021-02-10 04:00:00,29.58128028810618
2021-02-10 05:00:00,31.067524523730192
2021-02-10 06:00:00,23.120277152844675
2021-02-10 07:00:00,22.122602412523523
2021-02-10 08:00:00,17.935684513776252
2021-02-10 09:00:00,13.552587924318372
2021-02-10 10:00:00,6.057770288320732
2021-02-10 11:00:00,9.041192460252962
2021-02-10 12:00:00,1.851058441974189
2021-02-10 13:00:00,17.333525729760012
2021-02-10 14:00:00,6.194082182071558
2021-02-10 15:00:00,8.61253674142139
2021-02-10 16:00:00,18.81020127360437
2021-02-10 17:00:00,10.505310904139222
2021-02-10 18:00:00,27.67003968474791
2021-02-10 19:00:00,33.35544882356443
2021-02-10 20:00:00,36.71524342453299
2021-02-10 21:00:00,26.79192583955734
2021-02-10 22:00:00,35.67807165385282
2021-02-10 23:00:00,35.28989490319247
2021-02-11 00:00:00,33.668240215400665
2021-02-11 01:00:00,34.93281768724966
2021-02-11 02:00:00,36.36034923890086
2021-02-11 03:00:00,41.20636169383493
2021-02-11 04:00:00,29.48230545074597
2021-02-11 05:00:00,28.71294984692181
2021-02-11 06:00:00,23.43866090180522
2021-02-11 07:00:00,23.377116076445088
2021-02-11 08:00:00,20.928353700874947
2021-02-11 09:00:00,21.782810502308084
2021-02-11 10:00:00,17.922890964926115
2021-02-11 11:00:00,20.08948549650045
2021-02-11 12:00:00,19.19515080199701
2021-02-11 13:00:00,20.60569616014068
2021-02-11 14:00:00,18.087171186680333
2021-02-11 15:00:00,17.45746397820168
2021-02-11 16:00:00,10.075946333853228
2021-02-11 17:00:00,13.119200033993822
2021-02-11 18:00:00,15.699664284247579
2021-02-11 19:00:00,21.62362223339783
2021-02-11 20:00:00,22.27562848341964
2021-02-11 21:00:00,18.011988103189296
2021-02-11 22:00:00,24.797298007814895
2021-02-11 23:00:00,23.382173089571918
2021-02-12 00:00:00,20.341655924202804
2021-02-12 01:00:00,19.258784015774793
2021-02-12 02:00:00,20.78960082635848
2021-02-12 03:00:00,18.30378459920885
2021-02-12 04:00:00,22.80879756171123
2021-02-12 05:00:00,21.304365078353158
2021-02-12 06:00:00,19.939321744488407
2021-02-12 07:00:00,19.11000369895979
2021-02-12 08:00:00,17.528291304563147
2021-02-12 09:00:00,15.039977228485968
2021-02-12 10:00:00,15.633350514337462
2021-02-12 11:00:00,12.20990227164803
2021-02-12 12:00:00,0.7164179501300518
2021-02-12 13:00:00,3.6587124897267276
2021-02-12 14:00:00,4.722022507242222
2021-02-12 15:00:00,15.977525567389264
2021-02-12 16:00:00,14.368985715999012
2021-02-12 17:00:00,13.870186439084337
2021-02-12 18:00:00,16.43253231126986
2021-02-12 19:00:00,15.462004464118438
2021-02-12 20:00:00,18.269263827654157
2021-02-12 21:00:00,10.370905640290891
2021-02-12 22:00:00,18.864107664733048
2021-02-12 23:00:00,21.76646768314326
2021-02-13 00:00:00,19.697005924817446
2021-02-13 01:00:00,19.122272228952166
2021-02-13 02:00:00,24.047854791664182
2021-02-13 03:00:00,18.36128141431011
2021-02-13 04:00:00,22.80445752452301
2021-02-13 05:00:00,23.100104458746692
2021-02-13 06:00:00,40.46603396492988
2021-02-13 07:00:00,35.461383655408056
2021-02-13 08:00:00,35.898341193409095
2021-02-13 09:00:00,34.90840399158708
2021-02-13 10:00:00,31.284463696077566
2021-02-13 11:00:00,24.879756220092784
2021-02-13 12:00:00,38.29167858999712
2021-02-13 13:00:00,35.03637850208741
2021-02-13 14:00:00,37.654441121562016
2021-02-13 15:00:00,37.50195720797328
2021-02-13 16:00:00,34.28762113008816
2021-02-13 17:00:00,34.20103727596547
2021-02-13 18:00:00,29.386359551947663
2021-02-13 19:00:00,31.337576381461552
2021-02-13 20:00:00,35.49529339559137
2021-02-13 21:00:00,34.42222754487544
2021-02-13 22:00:00,35.92835103250334
2021-02-13 23:00:00,38.419825915926694
2021-02-14 00:00:00,41.97423075071266
2021-02-14 01:00:00,41.59627018697647
2021-02-14 02:00:00,41.9168528717396
2021-02-14 03:00:00,43.56068171951735
2021-02-14 04:00:00,44.17086177702642
2021-02-14 05:00:00,26.9598498966135
2021-02-14 06:00:00,27.990976974251353
2021-02-14 07:00:00,29.981597385154053
2021-02-14 08:00:00,24.844823965783878
2021-02-14 09:00:00,22.59574962617881
2021-02-14 10:00:00,17.501219130768135
2021-02-14 11:00:00,13.056788123483884
2021-02-14 12:00:00,12.185545447166355
2021-02-14 13:00:00,10.379758178119832
2021-02-14 14:00:00,11.409452006767092
2021-02-14 15:00:00,7.73849122266212
2021-02-14 16:00:00,9.143133576752223
2021-02-14 17:00:00,8.316779385699698
2021-02-14 18:00:00,2.8060973281464126
2021-02-14 19:00:00,4.348254178433238
2021-02-14 20:00:00,7.027606035826365
2021-02-14 21:00:00,1.1205497282165517
2021-02-14 22:00:00,24.25542561069949
2021-02-14 23:00:00,27.129731352189587
2021-02-15 00:00:00,25.116939621539977
2021-02-15 01:00:00,22.18449254358777
2021-02-15 02:00:00,25.24006938737103
2021-02-15 03:00:00,23.786810134033527
2021-02-15 04:00:00,23.45247137203787
2021-02-15 05:00:00,29.914144320521427
2021-02-15 06:00:00,28.524434492900866
2021-02-15 07:00:00,23.424649855308385
2021-02-15 08:00:00,21.543905120816426
2021-02-15 09:00:00,19.6811336246989
2021-02-15 10:00:00,19.745584843741494
2021-02-15 11:00:00,13.9352348157241
2021-02-15 12:00:00,16.416160055443342
2021-02-15 13:00:00,11.913592654685802
2021-02-15 14:00:00,12.944936043162969
2021-02-15 15:00:00,18.05465805892242
2021-02-15 16:00:00,19.31900201900102
2021-02-15 17:00:00,21.163449050505747
2021-02-15 18:00:00,24.5420958383921
2021-02-15 19:00:00,24.792340123054743
2021-02-15 20:00:00,30.32103193293009
2021-02-15 21:00:00,31.008221852646454
2021-02-15 22:00:00,36.04907287771535
2021-02-15 23:00:00,42.35979073410658
2021-02-16 00:00:00,40.255545292990256
2021-02-16 01:00:00,38.598405073125654
2021-02-16 02:00:00,44.569737364019964
2021-02-16 03:00:00,45.0347884257634
2021-02-16 04:00:00,42.408500902012854
2021-02-16 05:00:00,42.283950759679115
2021-02-16 06:00:00,36.16030462550073
2021-02-16 07:00:00,35.012878208423956
2021-02-16 08:00:00,31.02394102374612
2021-02-16 09:00:00,28.75199038087306
2021-02-16 10:00:00,20.6472917048769
2021-02-16 11:00:00,18.894065894011785
2021-02-16 12:00:00,16.15054502427987
2021-02-16 13:00:00,12.751781891550893
2021-02-16 14:00:00,15.034485951952258
2021-02-16 15:00:00,9.548234228012985
2021-02-16 16:00:00,7.608222001393807
2021-02-16 17:00:00,9.88074661934952
2021-02-16 18:00:00,16.63786915914865
2021-02-16 19:00:00,24.088590569445408
2021-02-16 20:00:00,27.694036602709296
2021-02-16 21:00:00,22.273628431692412
2021-02-16 22:00:00,24.084322838499478
2021-02-16 23:00:00,24.220283966418965
2021-02-17 00:00:00,26.04790855133742
2021-02-17 01:00:00,25.754526653246945
2021-02-17 02:00:00,27.46092024016296
2021-02-17 03:00:00,23.40140687141957
2021-02-17 04:00:00,20.022066572846597
2021-02-17 05:00:00,24.57538406531691
2021-02-17 06:00:00,20.365696213225768
2021-02-17 07:00:00,19.112235020121812
2021-02-17 08:00:00,14.91038173524035
2021-02-17 09:00:00,17.96020862393809
2021-02-17 10:00:00,20.64354247516008
2021-02-17 11:00:00,22.471279012426503
2021-02-17 12:00:00,24.100572589225827
2021-02-17 13:00:00,17.36148803494342
2021-02-17 14:00:00,20.85653829837546
2021-02-17 15:00:00,24.07965161196652
2021-02-17 16:00:00,28.05448933559851
2021-02-17 17:00:00,25.910166466171752
2021-02-17 18:00:00,30.546833064593947
2021-02-17 19:00:00,28.395900879172146
2021-02-17 20:00:00,13.445510175924374
2021-02-17 21:00:00,16.598147393217737
2021-02-17 22:00:00,19.199719933219768
2021-02-17 23:00:00,20.520595989228894
2021-02-18 00:00:00,25.07449845799336
2021-02-18 01:00:00,25.140956428683115
2021-02-18 02:00:00,28.175403780976506
2021-02-18 03:00:00,27.567749460197675
2021-02-18 04:00:00,25.181590045239883
2021-02-18 05:00:00,33.93167359888901
2021-02-18 06:00:00,23.734763355831028
2021-02-18 07:00:00,24.497303986706616
2021-02-18 08:00:00,23.883876605355493
2021-02-18 09:00:00,32.003018007772496
2021-02-18 10:00:00,25.10235991513754
2021-02-18 11:00:00,23.982050721908667
2021-02-18 12:00:00,24.40146286718408
2021-02-18 13:00:00,22.929699014723393
2021-02-18 14:00:00,20.6803522482592
2021-02-18 15:00:00,24.273270927630367
2021-02-18 16:00:00,25.132432751111413
2021-02-18 17:00:00,26.928128335274163
2021-02-18 18:00:00,28.400464246672687
2021-02-18 19:00:00,17.984141126465147
2021-02-18 20:00:00,20.83062156114316
2021-02-18 21:00:00,24.431694361997742
2021-02-18 22:00:00,26.547534530093692
2021-02-18 23:00:00,35.55796464043647
2021-02-19 00:00:00,33.49158653135906
2021-02-19 01:00:00,37.32495784857645
2021-02-19 02:00:00,33.89724072644151
2021-02-19 03:00:00,37.992127508731144
2021-02-19 04:00:00,33.932842859391044
2021-02-19 05:00:00,40.74974013056524
2021-02-19 06:00:00,34.568120246934996
2021-02-19 07:00:00,32.08835047062434
2021-02-19 08:00:00,27.168192574964554
2021-02-19 09:00:00,26.57762766499479
2021-02-19 10:00:00,31.5713906504032
2021-02-19 11:00:00,18.202761762700963
2021-02-19 12:00:00,16.46377620559674
2021-02-19 13:00:00,14.563671313745813
2021-02-19 14:00:00,18.295157685955534
2021-02-19 15:00:00,11.782933570827753
2021-02-19 16:00:00,3.9230750170202464
2021-02-19 17:00:00,2.3637652325658647
2021-02-19 18:00:00,4.907262566864162
2021-02-19 19:00:00,11.812217903406337
2021-02-19 20:00:00,14.950697093871998
2021-02-19 21:00:00,24.979758483454763
2021-02-19 22:00:00,27.339731158716553
2021-02-19 23:00:00,23.288999201624495
2021-02-20 00:00:00,17.610814893030614
2021-02-20 01:00:00,21.929240030359956
2021-02-20 02:00:00,27.300354819867163
2021-02-20 03:00:00,23.253999902536197
2021-02-20 04:00:00,33.78146696053843
2021-02-20 05:00:00,38.038710888427964
2021-02-20 06:00:00,37.5407703895824
2021-02-20 07:00:00,33.10536882341212
2021-02-20 08:00:00,39.40907138040217
2021-02-20 09:00:00,37.28075563927341
2021-02-20 10:00:00,33.80908256661372
2021-02-20 11:00:00,22.406967895038733
2021-02-20 12:00:00,21.56873896992056
2021-02-20 13:00:00,19.144457565204252
2021-02-20 14:00:00,23.05293724937117
2021-02-20 15:00:00,18.030813446086214
2021-02-20 16:00:00,12.199985664583288
2021-02-20 17:00:00,13.619819953142173
2021-02-20 18:00:00,8.934644064811334
2021-02-20 19:00:00,26.03763361968147
2021-02-20 20:00:00,20.009974587741603
2021-02-20 21:00:00,17.906854180841265
2021-02-20 22:00:00,16.87176522361705
2021-02-20 23:00:00,12.654278800017343
2021-02-21 00:00:00,14.278794295507428
2021-02-21 01:00:00,12.809826012043331
2021-02-21 02:00:00,11.491139735827437
2021-02-21 03:00:00,10.684225179169076
2021-02-21 04:00:00,8.854306197262773
2021-02-21 05:00:00,6.848629803783289
2021-02-21 06:00:00,20.97927892907565
2021-02-21 07:00:00,16.15641155686407
2021-02-21 08:00:00,16.56635631041264
2021-02-21 09:00:00,12.651262266200035
2021-02-21 10:00:00,7.960972205342361
2021-02-21 11:00:00,10.940180470253107
2021-02-21 12:00:00,10.139878478857545
2021-02-21 13:00:00,12.309634780219056
2021-02-21 14:00:00,-0.19032968406875206
2021-02-21 15:00:00,3.9960346434890317
2021-02-21 16:00:00,4.45298743260112
2021-02-21 17:00:00,5.32731259317578
2021-02-21 18:00:00,1.7432962682927116
2021-02-21 19:00:00,3.2463169378637224
2021-02-21 20:00:00,3.9833889491088987
2021-02-21 21:00:00,13.090364170848673
2021-02-21 22:00:00,18.894315782833893
2021-02-21 23:00:00,24.451173806830028
2021-02-22 00:00:00,23.517580407139352
2021-02-22 01:00:00,31.860580315470354
2021-02-22 02:00:00,29.087177230339687
2021-02-22 03:00:00,31.820284461706812
2021-02-22 04:00:00,30.628451632731455
2021-02-22 05:00:00,31.260657131203807
2021-02-22 06:00:00,30.189751137267205
2021-02-22 07:00:00,27.996305164942285
2021-02-22 08:00:00,26.887153107135838
2021-02-22 09:00:00,21.248416159539158
2021-02-22 10:00:00,13.022731439017079
2021-02-22 11:00:00,9.602129087545165
2021-02-22 12:00:00,6.755598809590085
2021-02-22 13:00:00,9.107177239739121
2021-02-22 14:00:00,21.752285902936897
2021-02-22 15:00:00,15.031978962158009
2021-02-22 16:00:00,9.151312775198273
2021-02-22 17:00:00,8.28383220715113
2021-02-22 18:00:00,7.3009583579853174
2021-02-22 19:00:00,3.9826000164813977
2021-02-22 20:00:00,5.800332033313536
2021-02-22 21:00:00,9.605939396135373
2021-02-22 22:00:00,9.992139204607847
2021-02-22 23:00:00,14.258347552425372
2021-02-23 00:00:00,16.187434840861584
2021-02-23 01:00:00,12.832604333152704
2021-02-23 02:00:00,12.96663880422511
2021-02-23 03:00:00,11.68509457087899
2021-02-23 04:00:00,13.5697113996527
2021-02-23 05:00:00,28.678647203568943
2021-02-23 06:00:00,22.524951916428815
2021-02-23 07:00:00,28.270489781602326
2021-02-23 08:00:00,26.911267656359968
2021-02-23 09:00:00,21.610169290379822
2021-02-23 10:00:00,14.924229793590548
2021-02-23 11:00:00,14.857613604160523
2021-02-23 12:00:00,12.708566754975262
2021-02-23 13:00:00,9.642043569199693
2021-02-23 14:00:00,8.022252410698648
2021-02-23 15:00:00,11.056954270147857
2021-02-23 16:00:00,9.516708678529792
2021-02-23 17:00:00,10.89057632027376
2021-02-23 18:00:00,10.368811279263353
2021-02-23 19:00:00,8.619778022580801
2021-02-23 20:00:00,15.520907606602295
2021-02-23 21:00:00,19.430848501970498
2021-02-23 22:00:00,25.53943674965395
2021-02-23 23:00:00,29.648479267950112
2021-02-24 00:00:00,27.611127319910327
2021-02-24 01:00:00,24.847622907915422
2021-02-24 02:00:00,28.109636230520994
2021-02-24 03:00:00,29.991568063393466
2021-02-24 04:00:00,31.482258940494937
2021-02-24 05:00:00,30.021481750406405
2021-02-24 06:00:00,30.200057284390642
2021-02-24 07:00:00,25.011729126668246
2021-02-24 08:00:00,23.31282927626195
2021-02-24 09:00:00,15.929488294415501
2021-02-24 10:00:00,10.143131666892618
2021-02-24 11:00:00,13.78601892931863
2021-02-24 12:00:00,12.167526161205139
2021-02-24 13:00:00,4.718658460875183
2021-02-24 14:00:00,8.759016845277799
2021-02-24 15:00:00,13.321574207317544
2021-02-24 16:00:00,19.425926582760653
2021-02-24 17:00:00,19.6594986238021
2021-02-24 18:00:00,19.585470786900594
2021-02-24 19:00:00,23.367900121873678
2021-02-24 20:00:00,36.1279463424557
2021-02-24 21:00:00,33.40866933383291
2021-02-24 22:00:00,29.50383624479347
2021-02-24 23:00:00,25.33334604727877
2021-02-25 00:00:00,26.6079863073578
2021-02-25 01:00:00,22.290927454055222
2021-02-25 02:00:00,22.914391898108484
2021-02-25 03:00:00,26.870044700178457
2021-02-25 04:00:00,27.52130815698892
2021-02-25 05:00:00,25.753546069542356
2021-02-25 06:00:00,25.88151445074338
2021-02-25 07:00:00,19.54292397773086
2021-02-25 08:00:00,24.65494234921079
2021-02-25 09:00:00,25.544077134043878
2021-02-25 10:00:00,12.540426018870473
2021-02-25 11:00:00,14.370591878583392
2021-02-25 12:00:00,7.8412548318392705
2021-02-25 13:00:00,13.90112709679401
2021-02-25 14:00:00,4.898545860001958
2021-02-25 15:00:00,1.5732637259114366
2021-02-25 16:00:00,7.652804228835607
2021-02-25 17:00:00,3.704183915095771
2021-02-25 18:00:00,1.9984108757169596
2021-02-25 19:00:00,5.26002496849806
2021-02-25 20:00:00,17.76197533037272
2021-02-25 21:00:00,10.14975833206272
2021-02-25 22:00:00,14.666884546595739
2021-02-25 23:00:00,12.42611102005835
2021-02-26 00:00:00,10.598206065953987
2021-02-26 01:00:00,6.952845475783308
2021-02-26 02:00:00,12.104045649545997
2021-02-26 03:00:00,11.78775221861936
2021-02-26 04:00:00,14.383066363962397
2021-02-26 05:00:00,11.714873972028029
2021-02-26 06:00:00,7.786658786116349
2021-02-26 07:00:00,12.46118517099442
2021-02-26 08:00:00,17.148050726014507
2021-02-26 09:00:00,18.385615739953266
2021-02-26 10:00:00,19.580648470393882
2021-02-26 11:00:00,15.21623384769729
2021-02-26 12:00:00,15.72899367197013
2021-02-26 13:00:00,12.38798356062273
2021-02-26 14:00:00,12.593304330210078
2021-02-26 15:00:00,9.415864963805303
2021-02-26 16:00:00,8.538808422808073
2021-02-26 17:00:00,14.098154078857892
2021-02-26 18:00:00,10.198678169109629
2021-02-26 19:00:00,12.317245398252728
2021-02-26 20:00:00,5.2668415441606165
2021-02-26 21:00:00,8.361192691648984
2021-02-26 22:00:00,6.7746001842459584
2021-02-26 23:00:00,4.191196175635917
2021-02-27 00:00:00,13.941124819287271
2021-02-27 01:00:00,17.65373861326988
2021-02-27 02:00:00,17.143092982452142
2021-02-27 03:00:00,18.88058141999233
2021-02-27 04:00:00,22.439947362859392
2021-02-27 05:00:00,35.199059778360855
2021-02-27 06:00:00,33.59632030293291
2021-02-27 07:00:00,35.38453208169612
2021-02-27 08:00:00,36.37449399154643
2021-02-27 09:00:00,36.06897568521389
2021-02-27 10:00:00,33.58132982951757
2021-02-27 11:00:00,29.459325904453394
2021-02-27 12:00:00,29.29591320014613
2021-02-27 13:00:00,31.927537027186514
2021-02-27 14:00:00,26.777965852766144
2021-02-27 15:00:00,16.261127361998774
2021-02-27 16:00:00,10.043904610752037
2021-02-27 17:00:00,4.958823687879268
2021-02-27 18:00:00,0.975314674254263
2021-02-27 19:00:00,16.507695277806192
2021-02-27 20:00:00,22.903564154869194
2021-02-27 21:00:00,17.96379468288805
2021-02-27 22:00:00,21.45847627357493
2021-02-27 23:00:00,27.82158083128705
2021-02-28 00:00:00,26.825368333296353
2021-02-28 01:00:00,31.929392383583835
2021-02-28 02:00:00,37.98133875327885
2021-02-28 03:00:00,34.31515012008147
2021-02-28 04:00:00,39.77417309545502
2021-02-28 05:00:00,34.87427492976864
2021-02-28 06:00:00,32.58241510798419
2021-02-28 07:00:00,30.19493336810742
2021-02-28 08:00:00,26.26588296588994
2021-02-28 09:00:00,25.350924754905705
2021-02-28 10:00:00,26.244418918203987
2021-02-28 11:00:00,15.519863606461591
2021-02-28 12:00:00,7.814895906858475
2021-02-28 13:00:00,5.33286426989712
2021-02-28 14:00:00,18.179400388994452
2021-02-28 15:00:00,17.861996303678154
