,0
2021-02-11 09:00:00,16.63762635108261
2021-02-11 10:00:00,12.40509329447384
2021-02-11 11:00:00,18.202550605878702
2021-02-11 12:00:00,13.609158540623309
2021-02-11 13:00:00,13.707857573387464
2021-02-11 14:00:00,8.058534135563914
2021-02-11 15:00:00,0.7200703305024276
2021-02-11 16:00:00,8.70725030381467
2021-02-11 17:00:00,8.919249844917719
2021-02-11 18:00:00,16.683974089004977
2021-02-11 19:00:00,6.845993011272121
2021-02-11 20:00:00,4.101955126304712
2021-02-11 21:00:00,4.817597966853854
2021-02-11 22:00:00,5.577783205009988
2021-02-11 23:00:00,12.213508130752958
2021-02-12 00:00:00,11.416019573822147
2021-02-12 01:00:00,8.714626738432123
2021-02-12 02:00:00,8.822738154716738
2021-02-12 03:00:00,8.315898167587816
2021-02-12 04:00:00,7.417171377300638
2021-02-12 05:00:00,7.2708245036613155
2021-02-12 06:00:00,6.533223301340366
2021-02-12 07:00:00,8.228952351487706
2021-02-12 08:00:00,3.915132980953895
2021-02-12 09:00:00,6.422815168426435
2021-02-12 10:00:00,6.860602158107009
2021-02-12 11:00:00,7.985279226737881
2021-02-12 12:00:00,10.125368435217824
2021-02-12 13:00:00,10.569699012153668
2021-02-12 14:00:00,-0.3883853446738543
2021-02-12 15:00:00,4.35239614800658
2021-02-12 16:00:00,13.392448693843562
2021-02-12 17:00:00,5.666579313870047
2021-02-12 18:00:00,9.354875087047674
2021-02-12 19:00:00,10.512129293403019
2021-02-12 20:00:00,11.995670009751375
2021-02-12 21:00:00,15.653798902217732
2021-02-12 22:00:00,10.50140444352768
2021-02-12 23:00:00,9.513192742157962
2021-02-13 00:00:00,14.105991286160926
2021-02-13 01:00:00,11.749937691423428
2021-02-13 02:00:00,12.9277290952364
2021-02-13 03:00:00,13.48213884033447
2021-02-13 04:00:00,11.914141198515908
2021-02-13 05:00:00,12.493091596425694
2021-02-13 06:00:00,11.586429949511082
2021-02-13 07:00:00,10.812542970884222
2021-02-13 08:00:00,10.337945383784705
2021-02-13 09:00:00,11.791994635854593
2021-02-13 10:00:00,10.701524280895685
2021-02-13 11:00:00,9.197434901877163
2021-02-13 12:00:00,18.83656996854512
2021-02-13 13:00:00,21.16862707200511
2021-02-13 14:00:00,13.762905143260147
2021-02-13 15:00:00,8.626982985780831
2021-02-13 16:00:00,13.238810626386256
2021-02-13 17:00:00,10.710248194797543
2021-02-13 18:00:00,17.639640771816726
2021-02-13 19:00:00,21.149334774859764
2021-02-13 20:00:00,16.567478376615068
2021-02-13 21:00:00,13.77305778540175
2021-02-13 22:00:00,17.705218742863146
2021-02-13 23:00:00,16.598613051641472
2021-02-14 00:00:00,14.534249431874311
2021-02-14 01:00:00,19.51038123107097
2021-02-14 02:00:00,18.090637403034073
2021-02-14 03:00:00,15.509493492014256
2021-02-14 04:00:00,17.67983601289763
2021-02-14 05:00:00,17.025545889470585
2021-02-14 06:00:00,14.772277782759986
2021-02-14 07:00:00,11.854409677582172
2021-02-14 08:00:00,10.535256955268068
2021-02-14 09:00:00,9.277203019161693
2021-02-14 10:00:00,3.891751916598496
2021-02-14 11:00:00,12.932377100936817
2021-02-14 12:00:00,10.314584349032549
2021-02-14 13:00:00,5.156696371777802
2021-02-14 14:00:00,0.40511942820395497
2021-02-14 15:00:00,4.269410895199266
2021-02-14 16:00:00,4.421239446656125
2021-02-14 17:00:00,4.800446274393917
2021-02-14 18:00:00,11.187006095675628
2021-02-14 19:00:00,21.521336441927335
2021-02-14 20:00:00,6.935161822893189
2021-02-14 21:00:00,12.954317777938416
2021-02-14 22:00:00,14.928200779725502
2021-02-14 23:00:00,7.063087543418719
2021-02-15 00:00:00,13.870578250762161
2021-02-15 01:00:00,15.77702714363159
2021-02-15 02:00:00,13.002020921711347
2021-02-15 03:00:00,15.156758832864309
2021-02-15 04:00:00,11.351256044624508
2021-02-15 05:00:00,8.007472290307495
2021-02-15 06:00:00,7.259843313704263
2021-02-15 07:00:00,7.784104670623892
2021-02-15 08:00:00,6.496394081965127
2021-02-15 09:00:00,7.6288510848904725
2021-02-15 10:00:00,10.661933349320819
2021-02-15 11:00:00,7.558951293692136
2021-02-15 12:00:00,1.4358617247771601
2021-02-15 13:00:00,6.148604301934235
2021-02-15 14:00:00,1.6991265985333524
2021-02-15 15:00:00,4.297977159283023
2021-02-15 16:00:00,3.003626113639319
2021-02-15 17:00:00,5.7976759938589675
2021-02-15 18:00:00,13.021326655326174
2021-02-15 19:00:00,9.739762940323853
2021-02-15 20:00:00,14.713776390758895
2021-02-15 21:00:00,14.551624107471685
2021-02-15 22:00:00,12.38486140601064
2021-02-15 23:00:00,18.618113049401103
2021-02-16 00:00:00,9.360106330660448
2021-02-16 01:00:00,13.325220737202587
2021-02-16 02:00:00,14.24061129695178
2021-02-16 03:00:00,12.644272115980213
2021-02-16 04:00:00,12.784778269114002
2021-02-16 05:00:00,11.607160398662085
2021-02-16 06:00:00,8.424828706599836
2021-02-16 07:00:00,10.000931174042138
2021-02-16 08:00:00,15.12967950201288
2021-02-16 09:00:00,11.41441801531074
2021-02-16 10:00:00,10.369831485618107
2021-02-16 11:00:00,7.470492768207427
2021-02-16 12:00:00,8.144257462917514
2021-02-16 13:00:00,18.159144357624978
2021-02-16 14:00:00,16.288636915534447
2021-02-16 15:00:00,4.967905439203234
2021-02-16 16:00:00,10.097259581173212
2021-02-16 17:00:00,17.40413131860593
2021-02-16 18:00:00,15.377384073230761
2021-02-16 19:00:00,13.571189191089445
2021-02-16 20:00:00,8.606653886314511
2021-02-16 21:00:00,10.943749649371423
2021-02-16 22:00:00,3.2017016049466753
2021-02-16 23:00:00,4.922126396154464
2021-02-17 00:00:00,2.473261284836604
2021-02-17 01:00:00,5.283941603557923
2021-02-17 02:00:00,5.107672136556812
2021-02-17 03:00:00,8.507700225607941
2021-02-17 04:00:00,7.838027851198849
2021-02-17 05:00:00,8.706276912829551
2021-02-17 06:00:00,7.5405596773495365
2021-02-17 07:00:00,9.83048975495481
2021-02-17 08:00:00,9.539776570065047
2021-02-17 09:00:00,12.177780520751202
2021-02-17 10:00:00,13.505690128339104
2021-02-17 11:00:00,10.171327512454273
2021-02-17 12:00:00,7.386978151700395
2021-02-17 13:00:00,14.767629509636892
2021-02-17 14:00:00,5.2374947248411985
2021-02-17 15:00:00,18.95244955339073
2021-02-17 16:00:00,16.270773692969954
2021-02-17 17:00:00,20.88600288536712
2021-02-17 18:00:00,19.349589096676734
2021-02-17 19:00:00,8.53735692609824
2021-02-17 20:00:00,20.01297925070955
2021-02-17 21:00:00,17.574994910498518
2021-02-17 22:00:00,4.590272515455009
2021-02-17 23:00:00,6.268425428454666
2021-02-18 00:00:00,7.758116046951836
2021-02-18 01:00:00,9.646446825390974
2021-02-18 02:00:00,11.22710727683397
2021-02-18 03:00:00,10.05691111445938
2021-02-18 04:00:00,10.36680135489085
2021-02-18 05:00:00,9.7282657347641
2021-02-18 06:00:00,9.180650587610689
2021-02-18 07:00:00,10.954651794094879
2021-02-18 08:00:00,9.634700980552077
2021-02-18 09:00:00,12.450632002779804
2021-02-18 10:00:00,17.733846756341777
2021-02-18 11:00:00,12.928596157920209
2021-02-18 12:00:00,9.756006693828322
2021-02-18 13:00:00,13.089575045286521
2021-02-18 14:00:00,5.343814456911309
2021-02-18 15:00:00,8.18392158003539
2021-02-18 16:00:00,8.639756644896496
2021-02-18 17:00:00,9.002862949818809
2021-02-18 18:00:00,3.745018920607283
2021-02-18 19:00:00,5.463533592990279
2021-02-18 20:00:00,12.116354925319595
2021-02-18 21:00:00,15.32187475247329
2021-02-18 22:00:00,7.6942063887594685
2021-02-18 23:00:00,14.906581544423652
2021-02-19 00:00:00,15.393513880544095
2021-02-19 01:00:00,15.33206151231436
2021-02-19 02:00:00,11.818952934325866
2021-02-19 03:00:00,11.482047527816643
2021-02-19 04:00:00,9.5153740382085
2021-02-19 05:00:00,8.37974126175108
2021-02-19 06:00:00,6.2329667960921356
2021-02-19 07:00:00,4.643661969694994
2021-02-19 08:00:00,5.584984466592786
2021-02-19 09:00:00,6.76757397351212
2021-02-19 10:00:00,8.251177521747051
2021-02-19 11:00:00,3.852882003740783
2021-02-19 12:00:00,7.520828414201031
2021-02-19 13:00:00,3.8753912023232093
2021-02-19 14:00:00,2.4309935972333587
2021-02-19 15:00:00,2.868008856606717
2021-02-19 16:00:00,3.976554187125969
2021-02-19 17:00:00,2.6996217704539682
2021-02-19 18:00:00,5.099769378494083
2021-02-19 19:00:00,7.466451979855268
2021-02-19 20:00:00,18.805962462310717
2021-02-19 21:00:00,14.13379217759204
2021-02-19 22:00:00,11.830817054018134
2021-02-19 23:00:00,5.867240755916353
2021-02-20 00:00:00,10.427117638846443
2021-02-20 01:00:00,10.884228325465786
2021-02-20 02:00:00,13.811472169250893
2021-02-20 03:00:00,14.673780506523437
2021-02-20 04:00:00,13.730357702807586
2021-02-20 05:00:00,14.525285124264087
2021-02-20 06:00:00,7.339581285159916
2021-02-20 07:00:00,11.1642265752269
2021-02-20 08:00:00,14.667968522350758
2021-02-20 09:00:00,8.406816228538869
2021-02-20 10:00:00,19.916916364634872
2021-02-20 11:00:00,5.251104845222209
2021-02-20 12:00:00,15.355626132836457
2021-02-20 13:00:00,5.156149438569548
2021-02-20 14:00:00,6.844791829358331
2021-02-20 15:00:00,6.753528231285733
2021-02-20 16:00:00,11.507713047459752
2021-02-20 17:00:00,4.674774388843519
2021-02-20 18:00:00,12.100161791801538
2021-02-20 19:00:00,14.403022545914718
2021-02-20 20:00:00,17.506342642441517
2021-02-20 21:00:00,16.90538026287335
2021-02-20 22:00:00,8.691529341475633
2021-02-20 23:00:00,6.04482418695055
2021-02-21 00:00:00,10.475205296327319
2021-02-21 01:00:00,12.968345703854618
2021-02-21 02:00:00,11.679989001313041
2021-02-21 03:00:00,11.64058105668371
2021-02-21 04:00:00,10.52838752966046
2021-02-21 05:00:00,7.836981802514403
2021-02-21 06:00:00,9.190468996425516
2021-02-21 07:00:00,9.042711480711235
2021-02-21 08:00:00,6.67272672339468
2021-02-21 09:00:00,6.746898706651066
2021-02-21 10:00:00,9.436780296978974
2021-02-21 11:00:00,11.664576507517646
2021-02-21 12:00:00,8.530084524176885
2021-02-21 13:00:00,10.926924606490429
2021-02-21 14:00:00,4.208467126260764
2021-02-21 15:00:00,7.236225904864275
2021-02-21 16:00:00,7.515034906515727
2021-02-21 17:00:00,6.001251928268031
2021-02-21 18:00:00,10.203616919309697
2021-02-21 19:00:00,15.075648814103547
2021-02-21 20:00:00,9.70278458662315
2021-02-21 21:00:00,15.67837509334342
2021-02-21 22:00:00,6.885805170852652
2021-02-21 23:00:00,8.841474843740794
2021-02-22 00:00:00,12.290220119577254
2021-02-22 01:00:00,16.401358943914985
2021-02-22 02:00:00,14.858098078379683
2021-02-22 03:00:00,11.813857191771126
2021-02-22 04:00:00,13.2008795249229
2021-02-22 05:00:00,9.920678754593725
2021-02-22 06:00:00,9.404228330158794
2021-02-22 07:00:00,9.480401565757054
2021-02-22 08:00:00,9.822096421725266
2021-02-22 09:00:00,6.090869878999551
2021-02-22 10:00:00,18.325256081333304
2021-02-22 11:00:00,5.7064701063394745
2021-02-22 12:00:00,5.955118109040927
2021-02-22 13:00:00,10.435763770150219
2021-02-22 14:00:00,1.2135677266465699
2021-02-22 15:00:00,3.4491851829228466
2021-02-22 16:00:00,3.8377584165034317
2021-02-22 17:00:00,7.960412937105136
2021-02-22 18:00:00,9.616858190914426
2021-02-22 19:00:00,12.876669736729882
2021-02-22 20:00:00,13.783206820531113
2021-02-22 21:00:00,8.057777875083978
2021-02-22 22:00:00,6.674651605515734
2021-02-22 23:00:00,5.066180348158669
2021-02-23 00:00:00,12.218048783736545
2021-02-23 01:00:00,13.075941436147177
2021-02-23 02:00:00,11.44855098062067
2021-02-23 03:00:00,14.02414988118736
2021-02-23 04:00:00,13.580529104331992
2021-02-23 05:00:00,11.900726760393907
2021-02-23 06:00:00,9.184659343607892
2021-02-23 07:00:00,9.085793346364023
2021-02-23 08:00:00,6.370459526244641
2021-02-23 09:00:00,19.576019697460218
2021-02-23 10:00:00,14.473565723780238
2021-02-23 11:00:00,3.3231058066568018
2021-02-23 12:00:00,9.773813506239009
2021-02-23 13:00:00,7.677144521091318
2021-02-23 14:00:00,8.215909303849704
2021-02-23 15:00:00,6.6423743557905865
2021-02-23 16:00:00,1.338814214882487
2021-02-23 17:00:00,5.824905244948585
2021-02-23 18:00:00,6.973296052370066
2021-02-23 19:00:00,13.456258013943852
2021-02-23 20:00:00,21.800921645665554
2021-02-23 21:00:00,10.778529908791349
2021-02-23 22:00:00,2.5219011307527213
2021-02-23 23:00:00,14.578776959286106
2021-02-24 00:00:00,17.685994222072082
2021-02-24 01:00:00,15.882431560046658
2021-02-24 02:00:00,15.634191900971494
2021-02-24 03:00:00,12.918284107462608
2021-02-24 04:00:00,13.476000263669313
2021-02-24 05:00:00,8.803459838181242
2021-02-24 06:00:00,3.6724766232768955
2021-02-24 07:00:00,6.686257820173023
2021-02-24 08:00:00,6.661934836696914
2021-02-24 09:00:00,13.105454221387783
2021-02-24 10:00:00,12.310814624501246
2021-02-24 11:00:00,6.994340903720369
2021-02-24 12:00:00,6.223953270326533
2021-02-24 13:00:00,4.768729400227613
2021-02-24 14:00:00,6.124890978488475
2021-02-24 15:00:00,10.659279010108637
2021-02-24 16:00:00,9.912980447190733
2021-02-24 17:00:00,12.048240531295537
2021-02-24 18:00:00,11.423015467870837
2021-02-24 19:00:00,18.552215845311512
2021-02-24 20:00:00,15.38444567150568
2021-02-24 21:00:00,11.70348157326472
2021-02-24 22:00:00,8.954102787675025
2021-02-24 23:00:00,9.840567390928877
2021-02-25 00:00:00,11.080537173272361
2021-02-25 01:00:00,10.169850566580427
2021-02-25 02:00:00,9.745627309702112
2021-02-25 03:00:00,6.706376211524187
2021-02-25 04:00:00,4.629387394284647
2021-02-25 05:00:00,5.456109191602629
2021-02-25 06:00:00,2.7323083934715813
2021-02-25 07:00:00,3.7348429570568573
2021-02-25 08:00:00,8.424579660779834
2021-02-25 09:00:00,15.09768565252849
2021-02-25 10:00:00,10.750559044669533
2021-02-25 11:00:00,9.582616275737472
2021-02-25 12:00:00,8.877487061918423
2021-02-25 13:00:00,14.132155489240393
2021-02-25 14:00:00,8.228714588157471
2021-02-25 15:00:00,10.823403044138942
2021-02-25 16:00:00,9.75900628380508
2021-02-25 17:00:00,5.896639899325539
2021-02-25 18:00:00,13.480685681884616
2021-02-25 19:00:00,9.260862678506204
2021-02-25 20:00:00,12.625610197591795
2021-02-25 21:00:00,16.237419018563124
2021-02-25 22:00:00,9.862365902743095
2021-02-25 23:00:00,13.46353666234296
2021-02-26 00:00:00,17.73488174420782
2021-02-26 01:00:00,20.6658683878651
2021-02-26 02:00:00,17.53210906019664
2021-02-26 03:00:00,17.209209372348198
2021-02-26 04:00:00,14.125983652502363
2021-02-26 05:00:00,12.657514612040213
2021-02-26 06:00:00,11.24721700778615
2021-02-26 07:00:00,14.797436377751914
2021-02-26 08:00:00,18.085802821120893
2021-02-26 09:00:00,14.137467305630775
2021-02-26 10:00:00,14.02451729455346
2021-02-26 11:00:00,12.4303337180625
2021-02-26 12:00:00,13.431002367217156
2021-02-26 13:00:00,13.152547253975108
2021-02-26 14:00:00,15.599033515597057
2021-02-26 15:00:00,9.078120702409935
2021-02-26 16:00:00,5.868653693311897
2021-02-26 17:00:00,10.846723517296077
2021-02-26 18:00:00,12.470320901159763
2021-02-26 19:00:00,19.00141136417198
2021-02-26 20:00:00,18.385909816852372
2021-02-26 21:00:00,11.570160494186588
2021-02-26 22:00:00,7.555941307205038
2021-02-26 23:00:00,8.559483069858985
2021-02-27 00:00:00,13.969169218343588
2021-02-27 01:00:00,8.70312351750762
2021-02-27 02:00:00,14.267408118348927
2021-02-27 03:00:00,12.21304472007795
2021-02-27 04:00:00,10.390660023832726
2021-02-27 05:00:00,7.339652428925747
2021-02-27 06:00:00,6.836557056362822
2021-02-27 07:00:00,9.370357464518523
2021-02-27 08:00:00,12.499520030782048
2021-02-27 09:00:00,16.788021848715697
2021-02-27 10:00:00,12.186434852480868
2021-02-27 11:00:00,12.692902939303758
2021-02-27 12:00:00,10.308597616333667
2021-02-27 13:00:00,16.307758962432374
2021-02-27 14:00:00,8.248784394575694
2021-02-27 15:00:00,9.35986070171695
2021-02-27 16:00:00,9.670875610431748
2021-02-27 17:00:00,13.333554839556687
2021-02-27 18:00:00,18.788639778228674
2021-02-27 19:00:00,21.219478557104747
2021-02-27 20:00:00,12.989330960089355
2021-02-27 21:00:00,15.885345882580719
2021-02-27 22:00:00,11.296726946770729
2021-02-27 23:00:00,14.440924443034175
2021-02-28 00:00:00,15.14212088681105
2021-02-28 01:00:00,16.2234450062531
2021-02-28 02:00:00,10.690710945284849
2021-02-28 03:00:00,10.269861384867244
2021-02-28 04:00:00,8.062221539301838
2021-02-28 05:00:00,7.513636600295552
2021-02-28 06:00:00,4.864621218448249
2021-02-28 07:00:00,10.14551066238298
2021-02-28 08:00:00,9.880787083620646
2021-02-28 09:00:00,10.654365151860702
2021-02-28 10:00:00,12.764535962252182
2021-02-28 11:00:00,10.970728117889227
2021-02-28 12:00:00,11.5529786421355
2021-02-28 13:00:00,13.358625173009617
2021-02-28 14:00:00,6.466610907366018
2021-02-28 15:00:00,8.269187184788734
